Date,Open,Max,Min,Close,Volume,TradeSize
16.07.2018,3.60,3.67,3.60,3.65,3621,13127
13.07.2018,3.64,3.67,3.48,3.67,6679,24263
12.07.2018,3.61,3.61,3.51,3.60,1076,3881
11.07.2018,3.62,3.62,3.55,3.55,130,463
10.07.2018,3.65,3.65,3.51,3.51,50,177
09.07.2018,3.52,3.66,3.45,3.66,6726,24159
06.07.2018,3.53,3.53,3.53,3.53,1,4
05.07.2018,3.50,3.60,3.50,3.53,2026,7152
04.07.2018,3.69,3.69,3.48,3.48,45293,159971
03.07.2018,3.71,3.71,3.61,3.68,640,2333
02.07.2018,3.71,3.71,3.69,3.69,61,226
29.06.2018,3.69,3.70,3.69,3.70,30470,112734
28.06.2018,3.70,3.70,3.55,3.69,38411,141194
27.06.2018,3.69,3.70,3.69,3.70,23101,85403
26.06.2018,3.62,3.69,3.50,3.69,18021,65254
25.06.2018,3.63,3.63,3.52,3.60,5502,19657
22.06.2018,3.69,3.69,3.63,3.63,41,149
21.06.2018,3.69,3.69,3.59,3.60,1550,5572
20.06.2018,3.68,3.68,3.46,3.66,6021,21836
19.06.2018,3.69,3.69,3.69,3.69,5,18
18.06.2018,3.65,3.72,3.60,3.71,6523,23864
15.06.2018,3.76,3.76,3.64,3.75,2122,7725
14.06.2018,3.56,3.69,3.50,3.69,2040,7314
13.06.2018,3.54,3.54,3.54,3.54,2,7
12.06.2018,3.54,3.54,3.54,3.54,2,7
11.06.2018,3.54,3.54,3.54,3.54,2,7
08.06.2018,3.54,3.54,3.54,3.54,1,4
07.06.2018,3.55,3.56,3.46,3.54,4929,17220
06.06.2018,3.57,3.57,3.57,3.57,2,7
05.06.2018,3.58,3.58,3.48,3.58,61,217
04.06.2018,3.65,3.65,3.53,3.58,612,2173
01.06.2018,3.80,3.80,3.55,3.65,8624,31227
30.05.2018,3.74,3.74,3.50,3.74,52503,193022
29.05.2018,3.62,3.75,3.46,3.75,32811,117511
28.05.2018,3.40,3.78,3.40,3.65,107563,376495
25.05.2018,3.60,3.68,3.45,3.46,23315,81112
24.05.2018,3.75,3.75,3.53,3.60,502,1809
23.05.2018,3.61,3.75,3.54,3.61,44597,159457
22.05.2018,3.67,3.77,3.48,3.77,27824,99994
21.05.2018,3.40,3.70,3.40,3.69,17195,61173
18.05.2018,3.50,3.57,3.38,3.49,17714,60759
17.05.2018,3.60,3.60,3.38,3.59,1185,4154
16.05.2018,3.37,3.59,3.37,3.48,794,2722
15.05.2018,3.63,3.64,3.35,3.60,85149,293200
14.05.2018,3.49,3.72,3.30,3.65,157561,543919
11.05.2018,3.44,3.60,3.32,3.49,56870,191613
10.05.2018,3.25,3.44,3.16,3.44,28405,93632
09.05.2018,3.50,3.50,3.26,3.28,117012,389432
08.05.2018,3.54,3.73,3.42,3.53,111193,393628
07.05.2018,3.77,3.77,3.51,3.54,24900,88505
04.05.2018,3.88,3.88,3.65,3.78,162,606
02.05.2018,3.88,3.88,3.72,3.77,8521,31972
30.04.2018,3.79,3.89,3.75,3.85,72921,280009
27.04.2018,3.79,3.88,3.71,3.88,18437,69332
26.04.2018,3.75,3.75,3.75,3.75,3000,11250
25.04.2018,3.80,3.80,3.71,3.71,7125,26507
24.04.2018,3.90,3.90,3.67,3.77,58668,220195
23.04.2018,3.90,3.90,3.70,3.80,23110,87233
20.04.2018,3.93,3.93,3.92,3.93,1020,4002
19.04.2018,3.89,3.95,3.73,3.84,5243,20125
18.04.2018,3.96,3.96,3.89,3.89,31,121
17.04.2018,3.90,3.93,3.74,3.88,19303,73430
16.04.2018,3.90,3.90,3.85,3.90,6129,23853
13.04.2018,4.10,4.10,3.86,3.88,24723,95991
12.04.2018,4.05,4.05,3.82,3.98,16669,65417
11.04.2018,4.10,4.10,3.73,3.97,19830,76776
10.04.2018,4.00,4.17,3.95,4.01,76639,307536
09.04.2018,3.60,3.95,3.60,3.94,93845,350332
06.04.2018,3.61,3.61,3.50,3.58,7177,25146
05.04.2018,3.71,3.71,3.48,3.57,31418,111319
04.04.2018,3.73,3.73,3.57,3.71,4802,17172
03.04.2018,3.80,3.80,3.42,3.64,59737,210751
29.03.2018,3.82,3.82,3.60,3.73,76258,284435
28.03.2018,3.95,3.95,3.78,3.78,5601,21172
27.03.2018,3.80,3.85,3.77,3.82,3001,11328
26.03.2018,3.77,3.80,3.68,3.80,3331,12529
23.03.2018,3.82,3.85,3.77,3.77,17109,64736
22.03.2018,3.92,3.92,3.73,3.75,41009,155479
21.03.2018,3.99,4.09,3.77,3.77,6623,26248
20.03.2018,3.67,3.99,3.67,3.95,49872,190324
19.03.2018,3.68,3.68,3.65,3.66,1117,4083
16.03.2018,3.75,3.75,3.53,3.66,5992,21468
15.03.2018,3.75,3.95,3.63,3.66,9163,34157
14.03.2018,3.70,3.75,3.51,3.70,39017,142165
13.03.2018,3.98,3.98,3.71,3.71,17279,65595
12.03.2018,3.92,4.05,3.85,3.85,17772,69950
09.03.2018,3.92,3.92,3.80,3.92,172,665
08.03.2018,3.92,3.92,3.92,3.92,1,4
07.03.2018,3.92,3.92,3.92,3.92,2,8
06.03.2018,3.86,4.06,3.86,3.92,4095,16037
05.03.2018,4.00,4.00,3.81,3.86,1513,5821
02.03.2018,4.06,4.06,3.86,3.86,5062,19803
01.03.2018,4.14,4.18,3.95,3.96,41154,164254
28.02.2018,4.14,4.14,4.06,4.09,93607,382413
27.02.2018,4.17,4.17,4.05,4.14,56024,230250
26.02.2018,4.10,4.19,4.10,4.17,2412,9915
23.02.2018,4.18,4.18,4.05,4.18,2762,11474
22.02.2018,3.90,4.23,3.90,4.18,46493,186443
21.02.2018,3.90,3.90,3.76,3.90,8400,32489
20.02.2018,3.90,3.98,3.84,3.89,17334,67107
19.02.2018,3.98,3.98,3.86,3.90,11681,45346
16.02.2018,3.86,3.98,3.86,3.98,550,2129
15.02.2018,3.97,3.97,3.91,3.91,4461,17486
14.02.2018,3.98,3.98,3.93,3.94,21962,86547
13.02.2018,3.97,3.98,3.85,3.98,34425,134761
12.02.2018,3.90,4.04,3.90,3.95,94788,374689
09.02.2018,3.90,3.95,3.85,3.95,49001,190949
08.02.2018,3.85,3.98,3.77,3.95,32865,127664
07.02.2018,3.80,3.84,3.72,3.84,4809,18213
06.02.2018,3.59,3.80,3.59,3.80,79093,292033
05.02.2018,3.84,3.85,3.63,3.80,12513,47184
02.02.2018,3.93,3.93,3.70,3.85,22069,82686
01.02.2018,3.73,3.82,3.58,3.82,17772,66025
31.01.2018,3.73,3.73,3.61,3.70,63724,235038
30.01.2018,3.78,3.78,3.59,3.73,29703,108335
29.01.2018,3.83,3.83,3.63,3.79,27057,100611
26.01.2018,3.83,3.83,3.72,3.83,1095,4079
25.01.2018,3.82,3.83,3.82,3.83,52,199
24.01.2018,3.90,3.90,3.74,3.80,31677,119070
23.01.2018,3.93,3.95,3.80,3.85,18420,70785
22.01.2018,3.99,4.09,3.94,3.94,46364,185424
19.01.2018,3.74,3.95,3.73,3.92,284961,1093267
18.01.2018,3.84,3.84,3.70,3.74,36560,137134
17.01.2018,3.75,3.84,3.60,3.74,99413,370932
16.01.2018,3.60,3.77,3.60,3.74,45101,165843
15.01.2018,3.59,3.59,3.59,3.59,2,7
12.01.2018,3.52,3.63,3.46,3.57,5438,19160
11.01.2018,3.50,3.65,3.49,3.53,16024,56552
10.01.2018,3.60,3.64,3.46,3.50,27442,96218
09.01.2018,3.61,3.65,3.53,3.64,7498,27151
08.01.2018,3.64,3.64,3.41,3.63,28010,99442
05.01.2018,3.58,3.64,3.52,3.52,13632,48212
04.01.2018,3.68,3.68,3.33,3.54,44373,157066
03.01.2018,3.70,3.70,3.60,3.69,20486,74923
29.12.2017,3.57,3.60,3.50,3.60,78854,280147
28.12.2017,3.59,3.59,3.49,3.58,4535,16041
27.12.2017,3.55,3.59,3.50,3.58,33087,115849
22.12.2017,3.58,3.58,3.48,3.58,133404,468073
21.12.2017,3.35,3.50,3.28,3.49,208751,716296
20.12.2017,3.38,3.38,3.31,3.35,24996,82863
19.12.2017,3.42,3.42,3.32,3.35,13696,45968
18.12.2017,3.43,3.62,3.35,3.42,45057,157341
15.12.2017,3.25,3.43,3.21,3.39,553372,1816886
14.12.2017,3.14,3.25,3.10,3.25,17484,55626
13.12.2017,3.11,3.20,3.02,3.03,17696,54635
12.12.2017,3.01,3.06,3.01,3.06,13086,39753
11.12.2017,2.99,3.00,2.96,3.00,135315,405832
08.12.2017,3.03,3.03,2.99,2.99,11252,33744
07.12.2017,3.03,3.03,3.00,3.00,143844,431543
06.12.2017,3.03,3.03,2.91,3.00,2631,7774
05.12.2017,2.94,3.01,2.94,3.00,80042,240048
04.12.2017,2.93,2.93,2.93,2.93,136,398
01.12.2017,2.94,2.95,2.82,2.94,12933,37369
30.11.2017,2.88,2.98,2.88,2.95,7241,20942
29.11.2017,3.00,3.00,2.89,2.98,5402,15974
28.11.2017,2.94,3.16,2.90,2.99,60463,181600
27.11.2017,2.94,2.94,2.82,2.94,902,2583
24.11.2017,2.94,2.94,2.84,2.94,40958,120367
23.11.2017,2.85,2.91,2.77,2.91,63916,181066
22.11.2017,2.95,2.95,2.85,2.90,4112,11787
21.11.2017,2.95,2.95,2.87,2.87,6047,17469
20.11.2017,2.99,2.99,2.87,2.87,1121,3242
17.11.2017,3.00,3.00,2.86,2.95,2504,7322
16.11.2017,2.89,2.98,2.85,2.95,2930,8477
15.11.2017,3.03,3.03,2.84,2.84,20653,59821
14.11.2017,2.94,2.94,2.81,2.89,7718,22279
13.11.2017,2.99,3.05,2.95,2.95,54524,162402
10.11.2017,2.88,2.98,2.88,2.98,5322,15742
09.11.2017,2.99,2.99,2.87,2.98,8333,24410
08.11.2017,2.99,2.99,2.93,2.98,9923,29380
07.11.2017,3.03,3.03,2.94,2.99,8489,25360
06.11.2017,3.05,3.05,2.95,3.00,23789,71365
03.11.2017,2.93,3.00,2.86,3.00,43233,126156
02.11.2017,3.02,3.02,2.95,2.95,24645,72871
31.10.2017,3.00,3.07,2.95,3.00,79131,234869
30.10.2017,2.99,3.04,2.95,3.00,56936,168817
27.10.2017,2.95,3.19,2.92,2.95,563240,1739712
26.10.2017,2.49,2.96,2.45,2.92,1051416,2936943
25.10.2017,2.49,2.49,2.48,2.49,8983,22279
24.10.2017,2.55,2.55,2.45,2.49,45528,113524
23.10.2017,2.57,2.57,2.45,2.55,11305,28211
20.10.2017,2.59,2.59,2.53,2.57,501,1268
19.10.2017,2.58,2.59,2.51,2.59,203,511
18.10.2017,2.59,2.60,2.53,2.56,2808,7154
17.10.2017,2.60,2.60,2.52,2.59,19761,50538
16.10.2017,2.80,2.80,2.60,2.65,45913,121828
13.10.2017,2.69,2.75,2.68,2.75,8073,21823
12.10.2017,2.70,2.70,2.61,2.67,11610,30540
11.10.2017,2.67,2.70,2.58,2.65,234939,632423
10.10.2017,2.72,2.72,2.67,2.67,3233,8662
09.10.2017,2.65,2.68,2.58,2.65,8841,23109
06.10.2017,2.64,2.65,2.58,2.65,4260,11041
05.10.2017,2.59,2.66,2.57,2.59,7846,20263
04.10.2017,2.69,2.69,2.59,2.59,16423,42818
03.10.2017,2.69,2.70,2.60,2.69,24266,63768
02.10.2017,2.72,2.72,2.69,2.69,2015,5420
29.09.2017,2.76,2.76,2.63,2.67,61462,162732
28.09.2017,2.73,2.77,2.63,2.77,22250,60172
27.09.2017,2.75,2.81,2.70,2.70,20865,57173
26.09.2017,2.74,2.74,2.67,2.72,23970,65195
25.09.2017,2.75,2.75,2.61,2.67,151365,401902
22.09.2017,2.45,2.90,2.40,2.79,139715,368773
21.09.2017,2.48,2.48,2.40,2.45,5755,14204
20.09.2017,2.47,2.48,2.37,2.48,3000,7272
19.09.2017,2.44,2.44,2.44,2.44,1092,2664
18.09.2017,2.45,2.45,2.37,2.44,10122,24456
15.09.2017,2.48,2.48,2.42,2.45,1769,4291
14.09.2017,2.48,2.50,2.45,2.45,22137,54788
13.09.2017,2.42,2.49,2.42,2.45,12455,30682
12.09.2017,2.49,2.49,2.40,2.48,16660,41167
11.09.2017,2.45,2.50,2.44,2.50,27940,68673
08.09.2017,2.42,2.45,2.42,2.45,10001,24348
07.09.2017,2.44,2.44,2.37,2.44,1952,4689
06.09.2017,2.44,2.44,2.44,2.44,4102,10009
05.09.2017,2.44,2.44,2.40,2.44,9371,22845
04.09.2017,2.45,2.45,2.45,2.45,27103,66402
01.09.2017,2.47,2.47,2.42,2.45,1169,2849
31.08.2017,2.48,2.48,2.37,2.48,2001,4842
30.08.2017,2.45,2.45,2.45,2.45,2487,6093
29.08.2017,2.50,2.50,2.45,2.45,24102,60050
28.08.2017,2.47,2.47,2.46,2.46,2748,6770
25.08.2017,2.47,2.47,2.37,2.40,6245,15057
24.08.2017,2.31,2.50,2.30,2.48,165504,387295
23.08.2017,2.35,2.35,2.33,2.33,2594,6044
22.08.2017,2.30,2.31,2.22,2.31,29325,66062
21.08.2017,2.24,2.28,2.24,2.28,4412,9975
18.08.2017,2.28,2.28,2.22,2.24,9102,20416
17.08.2017,2.31,2.31,2.27,2.29,11109,25306
16.08.2017,2.40,2.40,2.30,2.30,34587,80091
14.08.2017,2.40,2.40,2.34,2.38,61,146
11.08.2017,2.36,2.41,2.33,2.35,11779,27722
10.08.2017,2.50,2.50,2.35,2.36,33781,81180
09.08.2017,2.44,2.56,2.44,2.46,371926,936129
08.08.2017,2.37,2.42,2.34,2.42,218365,513442
07.08.2017,2.35,2.38,2.30,2.37,103348,241007
04.08.2017,2.39,2.39,2.35,2.35,2232,5245
03.08.2017,2.39,2.39,2.27,2.34,22558,52119
02.08.2017,2.40,2.40,2.34,2.38,4002,9435
01.08.2017,2.40,2.40,2.35,2.38,17046,40184
31.07.2017,2.41,2.41,2.40,2.41,3,7
28.07.2017,2.41,2.41,2.35,2.40,6335,15027
27.07.2017,2.44,2.44,2.39,2.39,935,2244
26.07.2017,2.44,2.44,2.35,2.39,15002,35561
25.07.2017,2.45,2.45,2.39,2.44,2499,6057
24.07.2017,2.48,2.48,2.39,2.47,3002,7204
21.07.2017,2.47,2.48,2.40,2.48,1302,3168
20.07.2017,2.45,2.46,2.45,2.46,2,5
19.07.2017,2.48,2.48,2.41,2.45,2317,5628
18.07.2017,2.42,2.52,2.40,2.48,3478,8448
17.07.2017,2.47,2.53,2.40,2.53,9371,23033
14.07.2017,2.45,2.45,2.32,2.42,16562,39004
13.07.2017,2.52,2.52,2.35,2.44,15421,36975
12.07.2017,2.53,2.53,2.46,2.51,13560,33603
11.07.2017,2.58,2.58,2.47,2.53,18638,47297
10.07.2017,2.56,2.56,2.45,2.55,1280,3168
07.07.2017,2.50,2.58,2.47,2.56,10157,25556
06.07.2017,2.50,2.50,2.38,2.46,5702,13571
05.07.2017,2.43,2.43,2.43,2.43,902,2192
04.07.2017,2.43,2.44,2.37,2.43,8145,19723
03.07.2017,2.44,2.44,2.38,2.43,1197,2861
30.06.2017,2.43,2.43,2.39,2.41,30443,73261
29.06.2017,2.45,2.45,2.40,2.40,1602,3850
28.06.2017,2.50,2.50,2.37,2.40,21908,52729
27.06.2017,2.50,2.50,2.42,2.50,2477,6098
26.06.2017,2.46,2.52,2.46,2.52,1407,3531
23.06.2017,2.65,2.65,2.51,2.51,5850,14736
22.06.2017,2.51,2.60,2.50,2.60,2177,5469
21.06.2017,2.75,2.75,2.48,2.51,46784,118037
20.06.2017,2.73,2.73,2.69,2.73,52,140
19.06.2017,2.70,2.70,2.70,2.70,2,5
16.06.2017,2.60,2.70,2.60,2.70,5251,13653
14.06.2017,2.76,2.76,2.59,2.60,6051,15731
13.06.2017,2.67,2.71,2.55,2.60,21227,57037
12.06.2017,2.58,2.65,2.58,2.65,20512,53049
09.06.2017,2.59,2.59,2.55,2.58,365,938
08.06.2017,2.59,2.59,2.50,2.58,2004,5060
07.06.2017,2.59,2.59,2.54,2.54,10273,26094
06.06.2017,2.59,2.59,2.50,2.54,2502,6255
05.06.2017,2.62,2.62,2.44,2.49,19479,48161
02.06.2017,2.62,2.62,2.53,2.57,57974,147790
01.06.2017,2.60,2.60,2.45,2.56,48513,122843
31.05.2017,2.76,2.76,2.51,2.60,18857,49638
30.05.2017,2.62,2.80,2.60,2.80,9490,25475
29.05.2017,2.63,2.63,2.62,2.62,5002,13105
26.05.2017,2.65,2.65,2.57,2.63,15690,40547
25.05.2017,2.66,2.66,2.56,2.64,16877,44114
24.05.2017,2.74,2.75,2.54,2.66,11455,30039
23.05.2017,2.80,2.96,2.67,2.74,80207,229505
22.05.2017,2.56,2.80,2.50,2.80,62534,163308
19.05.2017,2.21,2.34,2.20,2.34,366879,830022
18.05.2017,2.29,2.29,2.11,2.20,53561,115664
17.05.2017,2.23,2.23,2.16,2.22,8597,19058
16.05.2017,2.30,2.30,2.16,2.20,10881,24367
15.05.2017,2.37,2.37,2.28,2.30,24728,57919
12.05.2017,2.37,2.37,2.28,2.35,6166,14415
11.05.2017,2.42,2.42,2.30,2.37,10753,24934
10.05.2017,2.42,2.42,2.35,2.42,427,1004
09.05.2017,2.43,2.43,2.33,2.42,7076,16754
08.05.2017,2.39,2.40,2.35,2.40,16843,40353
05.05.2017,2.40,2.40,2.35,2.39,15784,37406
04.05.2017,2.37,2.37,2.34,2.37,150199,355754
02.05.2017,2.35,2.40,2.34,2.34,80577,189469
28.04.2017,2.39,2.39,2.24,2.32,31688,72942
27.04.2017,2.35,2.39,2.30,2.37,79494,188305
26.04.2017,2.48,2.48,2.30,2.35,49404,118041
25.04.2017,2.50,2.50,2.40,2.49,8255,20335
24.04.2017,2.47,2.57,2.44,2.49,9557,23827
21.04.2017,2.59,2.59,2.49,2.50,7227,18140
20.04.2017,2.62,2.62,2.46,2.59,11419,28782
19.04.2017,2.65,2.65,2.54,2.61,11775,30331
18.04.2017,2.63,2.63,2.63,2.63,2001,5263
13.04.2017,2.62,2.62,2.62,2.62,3,8
12.04.2017,2.67,2.67,2.55,2.62,2399,6199
11.04.2017,2.67,2.67,2.51,2.67,7000,17937
10.04.2017,2.64,2.65,2.62,2.64,20754,54660
07.04.2017,2.63,2.69,2.60,2.69,13302,34902
06.04.2017,2.63,2.63,2.61,2.63,483662,1267499
05.04.2017,2.76,2.76,2.60,2.60,636377,1665220
04.04.2017,2.80,2.80,2.68,2.77,8177,22050
03.04.2017,2.85,2.85,2.70,2.80,5276,14349
31.03.2017,2.85,2.85,2.85,2.85,1,3
30.03.2017,2.85,2.85,2.85,2.85,2,6
29.03.2017,2.80,2.85,2.70,2.84,34447,94259
28.03.2017,2.85,2.85,2.79,2.79,2815,7854
27.03.2017,2.88,2.88,2.75,2.81,7062,19835
24.03.2017,2.90,2.90,2.85,2.88,21070,60612
23.03.2017,2.90,2.90,2.83,2.89,2204,6269
22.03.2017,2.98,2.98,2.90,2.90,5520,16035
21.03.2017,3.05,3.05,2.93,3.00,4681,14032
20.03.2017,3.04,3.04,2.93,3.04,6438,19104
17.03.2017,2.99,3.04,2.91,3.04,78589,233003
16.03.2017,2.95,2.98,2.91,2.98,834,2449
15.03.2017,2.95,2.96,2.92,2.95,1894,5575
14.03.2017,2.96,2.96,2.87,2.91,4215,12274
13.03.2017,3.01,3.01,2.86,2.96,9282,27062
10.03.2017,2.93,3.01,2.92,3.01,8388,24757
09.03.2017,2.93,2.93,2.88,2.92,6376,18439
08.03.2017,2.93,2.93,2.74,2.87,16507,46556
07.03.2017,2.98,3.04,2.87,2.94,10578,31031
06.03.2017,3.10,3.10,3.04,3.04,6849,20880
03.03.2017,3.06,3.09,2.99,3.09,18451,56023
02.03.2017,3.10,3.10,3.00,3.05,32634,99451
01.03.2017,3.19,3.21,3.08,3.10,8656,27218
28.02.2017,3.20,3.20,3.19,3.19,234,747
27.02.2017,3.19,3.20,3.08,3.20,91,288
24.02.2017,3.20,3.20,3.10,3.18,36720,114854
23.02.2017,3.20,3.20,3.14,3.14,19952,62699
22.02.2017,3.30,3.30,3.16,3.20,1512,4813
21.02.2017,3.25,3.25,3.20,3.22,4802,15381
20.02.2017,3.24,3.26,3.17,3.23,11098,35789
17.02.2017,3.25,3.25,3.24,3.24,1894,6137
16.02.2017,3.21,3.27,3.16,3.24,12189,39051
15.02.2017,3.40,3.40,3.23,3.24,18837,61273
14.02.2017,3.36,3.46,3.29,3.36,18307,60908
13.02.2017,3.25,3.35,3.23,3.35,13452,43855
10.02.2017,3.29,3.29,3.21,3.25,15907,51549
09.02.2017,3.14,3.29,3.14,3.29,10181,32702
08.02.2017,3.20,3.24,3.14,3.14,4712,15096
07.02.2017,3.29,3.29,3.14,3.24,5043,16049
06.02.2017,3.27,3.27,3.13,3.22,9015,28611
03.02.2017,3.27,3.27,3.23,3.27,462,1507
02.02.2017,3.36,3.37,3.18,3.25,13063,42274
01.02.2017,3.36,3.36,3.34,3.34,601,2019
31.01.2017,3.36,3.37,3.27,3.36,4899,16254
30.01.2017,3.37,3.37,3.20,3.27,10758,35143
27.01.2017,3.37,3.37,3.30,3.30,1657,5529
26.01.2017,3.29,3.47,3.29,3.34,39355,130993
25.01.2017,3.30,3.47,3.30,3.32,28877,97018
24.01.2017,3.52,3.52,3.29,3.35,8290,27916
23.01.2017,3.42,3.47,3.33,3.44,11279,38271
20.01.2017,3.68,3.68,3.37,3.44,8576,29372
19.01.2017,3.77,3.77,3.52,3.58,15910,57008
18.01.2017,3.75,3.90,3.56,3.75,110684,410480
17.01.2017,3.90,4.04,3.76,3.77,139282,552651
16.01.2017,3.70,3.97,3.70,3.84,66929,257884
13.01.2017,3.29,3.70,3.26,3.70,19913,68392
12.01.2017,3.24,3.29,3.16,3.27,3487,11180
11.01.2017,3.20,3.23,3.16,3.20,4414,14207
10.01.2017,3.10,3.28,3.10,3.18,32643,103866
09.01.2017,2.99,3.07,2.93,3.07,63174,190430
05.01.2017,2.99,3.00,2.91,2.93,9332,27542
04.01.2017,3.02,3.02,3.02,3.02,2,6
03.01.2017,3.05,3.05,2.91,2.96,4127,12211
02.01.2017,2.95,3.11,2.90,3.08,4052,11847
30.12.2016,2.83,2.95,2.80,2.91,916,2579
29.12.2016,2.85,2.85,2.80,2.85,2753,7818
28.12.2016,2.83,2.85,2.74,2.85,8346,23223
27.12.2016,2.85,2.85,2.75,2.82,22582,63662
23.12.2016,2.83,2.83,2.75,2.80,1142,3155
22.12.2016,2.84,2.84,2.76,2.84,1742,4869
21.12.2016,2.84,2.84,2.80,2.84,1587,4459
20.12.2016,2.82,2.85,2.78,2.85,2598,7276
19.12.2016,2.93,2.93,2.80,2.85,6172,17536
16.12.2016,2.80,2.93,2.78,2.93,9837,27530
15.12.2016,2.80,2.84,2.76,2.80,10924,30568
14.12.2016,2.88,2.97,2.72,2.74,13066,36952
13.12.2016,2.89,2.99,2.72,2.80,35446,101257
12.12.2016,2.84,3.12,2.82,2.85,66976,198042
09.12.2016,2.85,2.85,2.77,2.85,2557,7176
08.12.2016,2.95,2.95,2.74,2.90,15817,45447
07.12.2016,2.50,2.98,2.48,2.98,159957,411991
06.12.2016,2.52,2.52,2.35,2.49,53748,127288
05.12.2016,2.59,2.59,2.36,2.51,8812,21783
02.12.2016,2.60,2.62,2.51,2.56,564,1443
01.12.2016,2.66,2.66,2.53,2.60,500585,1301307
30.11.2016,2.73,2.73,2.50,2.57,4993,12740
29.11.2016,2.67,2.80,2.61,2.61,16307,43302
