Date,Open,Max,Min,Close,Volume,TradeSize
13.08.2018,1.88,1.88,1.88,1.88,500,940
10.08.2018,1.97,1.97,1.97,1.97,1,2
08.08.2018,1.97,1.97,1.97,1.97,2,4
02.08.2018,1.97,1.97,1.97,1.97,1,2
31.07.2018,1.97,1.97,1.97,1.97,2,4
30.07.2018,1.97,1.97,1.97,1.97,2,4
27.07.2018,1.96,1.96,1.96,1.96,37,73
26.07.2018,1.96,1.96,1.96,1.96,68,133
25.07.2018,1.97,1.97,1.97,1.97,2,4
24.07.2018,1.97,1.97,1.97,1.97,3,6
23.07.2018,1.97,1.97,1.97,1.97,3,6
20.07.2018,1.97,1.97,1.97,1.97,2,4
19.07.2018,1.97,1.97,1.89,1.89,3,6
18.07.2018,1.97,1.97,1.97,1.97,2,4
13.07.2018,1.98,1.98,1.90,1.90,3002,5704
12.07.2018,1.98,1.98,1.98,1.98,2,4
11.07.2018,1.98,1.98,1.98,1.98,3,6
10.07.2018,1.98,1.98,1.90,1.90,3,6
09.07.2018,1.98,1.98,1.98,1.98,16,32
06.07.2018,1.98,1.98,1.98,1.98,10,20
29.06.2018,1.98,1.98,1.98,1.98,241,477
28.06.2018,1.90,1.90,1.90,1.90,222,422
27.06.2018,1.97,1.97,1.97,1.97,38,75
26.06.2018,1.97,1.97,1.97,1.97,209,412
25.06.2018,1.90,1.97,1.90,1.97,39,74
22.06.2018,1.90,1.90,1.90,1.90,2,4
12.06.2018,2.00,2.00,2.00,2.00,444,888
11.06.2018,2.00,2.00,2.00,2.00,1,2
08.06.2018,2.00,2.00,2.00,2.00,1,2
05.06.2018,1.96,1.96,1.96,1.96,1000,1960
04.06.2018,2.00,2.00,2.00,2.00,1,2
01.06.2018,2.00,2.00,2.00,2.00,2,4
30.05.2018,2.00,2.00,2.00,2.00,120,240
28.05.2018,2.00,2.00,2.00,2.00,2,4
22.05.2018,2.00,2.00,2.00,2.00,2,4
21.05.2018,2.00,2.00,2.00,2.00,2,4
18.05.2018,2.00,2.00,2.00,2.00,1000,2000
17.05.2018,2.00,2.00,2.00,2.00,1,2
16.05.2018,2.00,2.00,2.00,2.00,2,4
15.05.2018,1.92,1.92,1.92,1.92,19,36
14.05.2018,2.00,2.00,2.00,2.00,1,2
09.05.2018,2.00,2.00,2.00,2.00,2,4
04.05.2018,2.00,2.00,2.00,2.00,1,2
02.05.2018,2.00,2.00,2.00,2.00,1,2
30.04.2018,2.00,2.00,2.00,2.00,2,4
26.04.2018,1.98,1.98,1.98,1.98,1,2
25.04.2018,1.98,1.98,1.98,1.98,6593,13054
24.04.2018,1.98,1.98,1.98,1.98,1,2
23.04.2018,1.98,1.98,1.98,1.98,1,2
20.04.2018,1.98,1.98,1.98,1.98,1,2
19.04.2018,2.00,2.00,2.00,2.00,1,2
18.04.2018,2.00,2.00,2.00,2.00,3702,7404
17.04.2018,2.00,2.00,2.00,2.00,2,4
16.04.2018,2.00,2.00,2.00,2.00,105,210
13.04.2018,2.02,2.02,2.00,2.02,3701,7472
12.04.2018,2.02,2.02,2.02,2.02,7,14
11.04.2018,2.02,2.02,2.02,2.02,2,4
10.04.2018,2.02,2.02,2.02,2.02,8,16
06.04.2018,2.08,2.08,2.02,2.02,3010,6087
05.04.2018,2.12,2.12,2.04,2.04,2418,4934
04.04.2018,2.12,2.12,2.12,2.12,10,21
03.04.2018,2.02,2.12,2.02,2.12,250,506
29.03.2018,2.12,2.12,2.12,2.12,50,106
28.03.2018,2.12,2.12,2.12,2.12,2,4
27.03.2018,2.10,2.10,2.10,2.10,2202,4624
26.03.2018,2.12,2.12,2.12,2.12,130,276
23.03.2018,2.08,2.08,2.06,2.08,4130,8581
22.03.2018,2.08,2.08,2.08,2.08,1,2
19.03.2018,2.08,2.08,2.08,2.08,1,2
16.03.2018,2.00,2.00,2.00,2.00,1000,2000
14.03.2018,2.06,2.06,2.06,2.06,3799,7826
13.03.2018,2.08,2.08,2.08,2.08,312,649
12.03.2018,2.12,2.12,2.10,2.10,402,844
09.03.2018,2.16,2.16,2.16,2.16,1,2
08.03.2018,2.12,2.12,2.12,2.12,3,6
07.03.2018,2.16,2.16,2.16,2.16,1,2
06.03.2018,2.16,2.16,2.16,2.16,1,2
05.03.2018,2.16,2.16,2.16,2.16,1,2
02.03.2018,2.10,2.16,2.10,2.16,251,527
28.02.2018,2.16,2.16,2.16,2.16,1,2
27.02.2018,2.12,2.12,2.12,2.12,365,774
26.02.2018,2.12,2.12,2.12,2.12,314,666
23.02.2018,2.12,2.12,2.12,2.12,1,2
22.02.2018,2.12,2.12,2.12,2.12,2,4
21.02.2018,2.12,2.12,2.12,2.12,1,2
20.02.2018,2.10,2.10,2.10,2.10,2100,4410
19.02.2018,2.12,2.12,2.12,2.12,500,1060
14.02.2018,2.14,2.14,2.14,2.14,157,336
13.02.2018,2.20,2.20,2.20,2.20,6,13
09.02.2018,2.14,2.14,2.14,2.14,500,1070
06.02.2018,2.20,2.20,2.20,2.20,6950,15290
05.02.2018,2.28,2.30,2.28,2.30,744,1706
01.02.2018,2.28,2.28,2.28,2.28,1,2
30.01.2018,2.28,2.28,2.28,2.28,34,78
29.01.2018,2.28,2.28,2.28,2.28,20,46
26.01.2018,2.28,2.28,2.26,2.26,63,143
25.01.2018,2.22,2.28,2.22,2.26,70,158
24.01.2018,2.28,2.28,2.28,2.28,56,128
23.01.2018,2.24,2.24,2.24,2.24,17,38
22.01.2018,2.24,2.24,2.24,2.24,880,1971
19.01.2018,2.28,2.30,2.28,2.30,25,57
18.01.2018,2.30,2.30,2.30,2.30,25,58
17.01.2018,2.32,2.32,2.30,2.30,1088,2511
16.01.2018,2.24,2.32,2.24,2.32,13,29
15.01.2018,2.22,2.28,2.22,2.28,2757,6266
12.01.2018,2.24,2.24,2.18,2.24,4120,9079
11.01.2018,2.20,2.20,2.20,2.20,50,110
10.01.2018,2.18,2.18,2.18,2.18,2425,5287
09.01.2018,2.16,2.18,2.16,2.18,1074,2341
08.01.2018,2.28,2.28,2.16,2.16,135,295
05.01.2018,2.14,2.34,2.14,2.30,4208,9624
04.01.2018,2.00,2.22,2.00,2.18,8202,16696
29.12.2017,1.99,1.99,1.99,1.99,480,955
28.12.2017,1.99,1.99,1.99,1.99,2,4
27.12.2017,2.05,2.05,1.99,1.99,752,1497
21.12.2017,2.03,2.03,2.03,2.03,1000,2030
20.12.2017,2.16,2.16,2.16,2.16,1,2
19.12.2017,2.11,2.11,2.03,2.03,392,796
18.12.2017,2.12,2.12,2.12,2.12,4615,9784
15.12.2017,2.07,2.20,2.07,2.14,20143,42582
14.12.2017,2.07,2.07,2.07,2.07,250,518
13.12.2017,2.07,2.07,2.07,2.07,200,414
11.12.2017,2.07,2.07,2.07,2.07,1,2
07.12.2017,2.07,2.07,2.07,2.07,2,4
06.12.2017,2.07,2.07,2.07,2.07,2,4
05.12.2017,2.07,2.07,1.99,1.99,7,14
04.12.2017,2.00,2.00,2.00,2.00,134,268
30.11.2017,2.07,2.07,2.07,2.07,1,2
29.11.2017,2.07,2.07,2.07,2.07,2,4
28.11.2017,1.99,1.99,1.99,1.99,490,975
27.11.2017,2.06,2.06,2.06,2.06,10,21
22.11.2017,2.05,2.05,2.05,2.05,2,4
21.11.2017,2.05,2.05,2.05,2.05,5,10
20.11.2017,2.05,2.05,2.05,2.05,906,1857
17.11.2017,2.09,2.09,2.01,2.05,3240,6587
16.11.2017,1.97,2.11,1.97,2.11,5169,10285
15.11.2017,1.97,1.97,1.97,1.97,2,4
14.11.2017,1.97,1.97,1.97,1.97,100,197
10.11.2017,1.97,1.97,1.97,1.97,3,6
09.11.2017,1.87,1.98,1.87,1.97,10695,20519
07.11.2017,1.87,1.87,1.87,1.87,35,65
31.10.2017,1.91,1.91,1.91,1.91,5,10
27.10.2017,1.92,1.92,1.92,1.92,3,6
26.10.2017,1.94,1.94,1.94,1.94,10,19
25.10.2017,1.87,1.87,1.87,1.87,1300,2431
24.10.2017,1.78,1.95,1.78,1.95,11418,21154
23.10.2017,1.84,1.84,1.84,1.84,4,7
20.10.2017,1.85,1.85,1.85,1.85,4,7
19.10.2017,1.85,1.85,1.85,1.85,10,19
18.10.2017,1.78,1.78,1.78,1.78,5,9
17.10.2017,1.85,1.85,1.85,1.85,3,6
16.10.2017,1.84,1.84,1.84,1.84,5,9
13.10.2017,1.84,1.84,1.84,1.84,5,9
12.10.2017,1.85,1.85,1.85,1.85,5,9
10.10.2017,1.85,1.85,1.85,1.85,10,19
06.10.2017,1.86,1.86,1.86,1.86,2,4
05.10.2017,1.92,1.92,1.92,1.92,4,8
03.10.2017,1.75,1.90,1.75,1.90,7342,13296
02.10.2017,1.75,1.75,1.75,1.75,2756,4823
29.09.2017,1.76,1.76,1.76,1.76,100,176
28.09.2017,1.76,1.76,1.76,1.76,4,7
27.09.2017,1.79,1.79,1.76,1.76,255,449
26.09.2017,1.79,1.79,1.79,1.79,5,9
25.09.2017,1.79,1.79,1.79,1.79,10,18
22.09.2017,1.79,1.79,1.79,1.79,5,9
21.09.2017,1.80,1.80,1.76,1.76,4023,7220
20.09.2017,1.79,1.79,1.79,1.79,2,4
19.09.2017,1.91,1.91,1.82,1.82,12275,22424
18.09.2017,1.92,1.92,1.92,1.92,10,19
15.09.2017,1.91,1.91,1.91,1.91,10,19
14.09.2017,1.85,1.85,1.85,1.85,1842,3408
13.09.2017,1.92,1.92,1.92,1.92,1,2
11.09.2017,1.91,1.91,1.91,1.91,95,181
07.09.2017,1.91,1.91,1.91,1.91,10,19
06.09.2017,1.91,1.91,1.91,1.91,10,19
05.09.2017,1.90,1.90,1.87,1.90,2370,4477
01.09.2017,2.02,2.02,2.02,2.02,5,10
30.08.2017,2.03,2.03,2.03,2.03,3950,8019
29.08.2017,2.04,2.05,2.04,2.05,715,1459
28.08.2017,1.87,2.05,1.82,2.04,13144,24780
25.08.2017,1.87,1.87,1.87,1.87,10,19
23.08.2017,1.79,1.87,1.79,1.87,4385,7903
22.08.2017,1.79,1.79,1.79,1.79,5,9
21.08.2017,1.77,1.79,1.70,1.79,5573,9873
18.08.2017,1.80,1.88,1.80,1.88,10138,18526
17.08.2017,1.79,1.80,1.69,1.80,6102,10885
16.08.2017,1.79,1.91,1.79,1.91,6009,10817
14.08.2017,1.75,1.80,1.70,1.80,9625,16577
10.08.2017,1.90,1.90,1.80,1.80,5390,9834
09.08.2017,1.82,1.82,1.80,1.80,2179,3935
08.08.2017,1.86,1.86,1.84,1.84,9762,18038
07.08.2017,1.92,1.92,1.92,1.92,1,2
03.08.2017,1.92,1.92,1.92,1.92,20,38
02.08.2017,1.92,1.92,1.92,1.92,1,2
01.08.2017,1.92,1.92,1.92,1.92,1,2
31.07.2017,1.92,1.92,1.92,1.92,1,2
25.07.2017,1.86,1.86,1.86,1.86,137,255
24.07.2017,1.86,1.86,1.86,1.86,150,279
17.07.2017,1.86,1.86,1.86,1.86,100,186
14.07.2017,1.86,1.86,1.86,1.86,10,19
07.07.2017,1.82,1.82,1.82,1.82,219,399
06.07.2017,1.93,1.93,1.93,1.93,1,2
05.07.2017,1.93,1.93,1.93,1.93,30,58
03.07.2017,1.93,1.93,1.93,1.93,1,2
30.06.2017,1.93,1.93,1.93,1.93,3972,7666
29.06.2017,1.99,1.99,1.99,1.99,1,2
28.06.2017,1.95,1.95,1.95,1.95,70,137
27.06.2017,1.95,1.95,1.95,1.95,3546,6915
26.06.2017,1.91,1.91,1.91,1.91,20,38
22.06.2017,1.88,2.04,1.88,2.04,230,439
16.06.2017,1.98,1.98,1.98,1.98,28,55
14.06.2017,1.82,1.82,1.81,1.81,1271,2313
12.06.2017,1.92,1.92,1.92,1.92,13,25
09.06.2017,2.00,2.01,2.00,2.01,1107,2221
08.06.2017,1.92,2.07,1.92,2.01,5802,11494
05.06.2017,1.91,1.91,1.91,1.91,1,2
02.06.2017,1.92,2.01,1.88,1.88,8315,15945
31.05.2017,1.97,1.97,1.92,1.92,4007,7698
30.05.2017,1.92,1.98,1.92,1.98,212,408
29.05.2017,2.02,2.02,2.00,2.00,3802,7604
26.05.2017,2.02,2.02,2.02,2.02,596,1204
25.05.2017,2.02,2.02,2.02,2.02,2,4
24.05.2017,2.02,2.02,2.02,2.02,2,4
23.05.2017,1.97,2.02,1.97,2.02,515,1040
22.05.2017,1.97,1.97,1.97,1.97,2,4
19.05.2017,2.02,2.02,1.96,1.96,17,33
18.05.2017,1.96,1.96,1.96,1.96,9,18
16.05.2017,2.04,2.04,2.04,2.04,2,4
12.05.2017,2.05,2.05,1.96,1.96,13830,27536
11.05.2017,2.01,2.19,2.00,2.10,22216,45904
10.05.2017,2.09,2.09,2.09,2.09,21,44
09.05.2017,2.16,2.16,2.16,2.16,1,2
08.05.2017,2.13,2.13,2.13,2.13,700,1491
05.05.2017,2.16,2.16,2.16,2.16,1,2
02.05.2017,2.10,2.10,2.07,2.07,4529,9400
28.04.2017,2.10,2.10,2.10,2.10,26,55
27.04.2017,2.10,2.10,2.10,2.10,74,155
26.04.2017,2.10,2.10,2.10,2.10,51,107
25.04.2017,2.10,2.10,2.10,2.10,20,42
24.04.2017,2.10,2.10,2.10,2.10,10,21
21.04.2017,2.09,2.10,2.09,2.10,687,1436
20.04.2017,2.16,2.16,2.12,2.12,235,499
19.04.2017,2.17,2.17,2.12,2.12,6877,14888
18.04.2017,2.23,2.25,2.23,2.25,977,2179
13.04.2017,2.32,2.32,2.21,2.21,6820,15074
12.04.2017,2.34,2.34,2.21,2.21,1571,3662
11.04.2017,2.27,2.43,2.24,2.24,18158,41305
10.04.2017,2.25,2.25,2.15,2.24,8650,19372
07.04.2017,2.35,2.35,2.26,2.26,3531,8051
06.04.2017,2.31,2.45,2.29,2.35,20740,48742
05.04.2017,2.13,2.34,2.13,2.34,36257,82085
04.04.2017,1.93,2.10,1.93,2.10,32790,67218
03.04.2017,1.80,1.86,1.80,1.86,8213,15271
31.03.2017,1.82,1.82,1.82,1.82,2535,4614
30.03.2017,1.86,1.86,1.84,1.84,7416,13677
28.03.2017,1.91,1.91,1.89,1.90,5759,10894
27.03.2017,2.04,2.04,1.91,1.93,14462,28832
24.03.2017,2.09,2.09,2.09,2.09,1,2
23.03.2017,2.09,2.09,2.09,2.09,1,2
21.03.2017,2.11,2.11,2.11,2.11,1,2
20.03.2017,2.11,2.11,2.11,2.11,1,2
17.03.2017,2.08,2.08,2.08,2.08,2884,5999
16.03.2017,2.07,2.07,2.07,2.07,1037,2147
15.03.2017,2.07,2.07,2.07,2.07,5,10
14.03.2017,2.05,2.07,2.05,2.07,958,1982
13.03.2017,2.05,2.05,2.05,2.05,2,4
10.03.2017,2.05,2.05,2.05,2.05,106,217
08.03.2017,2.05,2.05,2.04,2.04,2772,5674
07.03.2017,2.11,2.11,2.11,2.11,1,2
06.03.2017,2.10,2.12,2.10,2.12,1185,2496
03.03.2017,2.11,2.11,2.11,2.11,2,4
02.03.2017,2.07,2.07,2.04,2.04,574,1181
01.03.2017,2.07,2.07,2.07,2.07,3,6
27.02.2017,2.07,2.07,2.07,2.07,502,1039
24.02.2017,2.06,2.06,2.06,2.06,20,41
23.02.2017,2.06,2.06,2.06,2.06,12,25
22.02.2017,2.06,2.06,2.06,2.06,21,43
21.02.2017,2.12,2.12,2.12,2.12,530,1124
20.02.2017,2.12,2.12,2.12,2.12,470,996
17.02.2017,2.10,2.10,2.10,2.10,3240,6804
16.02.2017,2.12,2.12,2.11,2.11,4050,8585
14.02.2017,2.16,2.16,2.13,2.14,771,1658
13.02.2017,2.20,2.20,2.16,2.16,2560,5572
10.02.2017,2.17,2.19,2.16,2.16,4625,10085
09.02.2017,2.08,2.25,2.08,2.16,20409,43896
08.02.2017,2.06,2.09,2.05,2.09,5188,10662
07.02.2017,1.98,2.09,1.98,2.05,15813,31996
06.02.2017,1.98,1.98,1.98,1.98,545,1079
03.02.2017,1.98,1.98,1.98,1.98,1,2
02.02.2017,1.93,1.93,1.93,1.93,2122,4095
01.02.2017,1.93,1.93,1.93,1.93,40,77
31.01.2017,1.98,1.98,1.98,1.98,4,8
30.01.2017,1.96,1.98,1.94,1.94,3881,7588
27.01.2017,1.90,2.02,1.89,1.97,14238,27683
26.01.2017,1.90,1.90,1.90,1.90,100,190
25.01.2017,1.90,1.90,1.85,1.85,201,374
24.01.2017,1.88,1.88,1.88,1.88,169,318
23.01.2017,1.86,1.88,1.86,1.88,3010,5658
20.01.2017,1.85,1.88,1.85,1.88,40,75
19.01.2017,1.86,1.86,1.86,1.86,410,763
18.01.2017,1.88,1.88,1.88,1.88,100,188
17.01.2017,1.88,1.88,1.88,1.88,163,306
16.01.2017,1.88,1.88,1.88,1.88,110,207
13.01.2017,1.85,1.88,1.85,1.88,25,47
12.01.2017,1.85,1.85,1.84,1.84,1998,3692
11.01.2017,1.91,1.91,1.85,1.85,5378,10002
10.01.2017,1.91,1.91,1.91,1.91,22,42
05.01.2017,1.92,1.92,1.87,1.87,3259,6159
04.01.2017,1.93,1.93,1.87,1.87,3211,6107
03.01.2017,1.91,1.93,1.91,1.93,1158,2212
02.01.2017,1.91,1.91,1.91,1.91,2500,4775
30.12.2016,2.00,2.00,1.81,1.97,24575,48021
29.12.2016,1.77,1.79,1.74,1.79,2269,4008
28.12.2016,1.80,1.80,1.77,1.77,11218,20157
27.12.2016,1.86,1.86,1.85,1.85,27,50
23.12.2016,1.80,1.86,1.80,1.86,286,517
22.12.2016,1.87,1.87,1.80,1.80,40,73
21.12.2016,1.87,1.88,1.87,1.88,3690,6905
20.12.2016,1.75,1.83,1.75,1.83,9952,18106
19.12.2016,1.82,1.82,1.64,1.70,10192,18396
16.12.2016,1.82,1.82,1.82,1.82,515,937
15.12.2016,1.82,1.82,1.82,1.82,41,75
14.12.2016,1.82,1.82,1.82,1.82,1,2
13.12.2016,1.82,1.84,1.82,1.84,1021,1879
12.12.2016,1.82,1.86,1.82,1.86,27,49
09.12.2016,1.84,1.84,1.84,1.84,250,460
08.12.2016,1.82,1.83,1.82,1.83,42,76
07.12.2016,1.82,1.89,1.82,1.87,1590,3005
06.12.2016,1.82,1.82,1.82,1.82,1,2
05.12.2016,1.90,1.90,1.82,1.82,10,18
02.12.2016,1.82,1.90,1.82,1.90,161,306
01.12.2016,1.82,1.82,1.82,1.82,1,2
30.11.2016,1.90,1.90,1.82,1.82,455,828
29.11.2016,1.90,1.90,1.90,1.90,1,2
28.11.2016,1.91,1.91,1.90,1.90,157,300
25.11.2016,1.91,1.91,1.91,1.91,2,4
24.11.2016,1.91,1.91,1.84,1.84,421,775
23.11.2016,1.84,1.84,1.84,1.84,630,1159
22.11.2016,1.91,1.91,1.84,1.84,1110,2078
21.11.2016,1.91,1.91,1.91,1.91,12,23
18.11.2016,1.88,1.88,1.82,1.88,4664,8767
17.11.2016,1.86,1.86,1.86,1.86,2,4
16.11.2016,1.85,1.85,1.85,1.85,5691,10528
15.11.2016,1.85,1.85,1.85,1.85,671,1241
14.11.2016,1.85,1.87,1.85,1.87,1001,1872
10.11.2016,1.85,1.85,1.85,1.85,249,461
09.11.2016,1.85,1.85,1.85,1.85,810,1499
08.11.2016,1.86,1.86,1.86,1.86,920,1711
07.11.2016,1.86,1.86,1.86,1.86,1,2
04.11.2016,1.86,1.86,1.86,1.86,1,2
03.11.2016,1.86,1.92,1.86,1.92,15,29
02.11.2016,1.87,1.87,1.87,1.87,801,1498
31.10.2016,1.94,1.94,1.87,1.87,2452,4604
28.10.2016,1.86,1.94,1.86,1.94,1416,2652
27.10.2016,1.86,1.86,1.86,1.86,1,2
26.10.2016,1.86,1.86,1.86,1.86,1464,2723
25.10.2016,1.88,1.88,1.88,1.88,1621,3047
24.10.2016,1.88,1.88,1.88,1.88,45,85
21.10.2016,1.89,1.89,1.89,1.89,5,9
20.10.2016,1.88,1.89,1.88,1.89,174,329
19.10.2016,1.88,1.88,1.88,1.88,84,158
18.10.2016,1.90,1.90,1.90,1.90,200,380
17.10.2016,1.89,1.89,1.89,1.89,1900,3591
14.10.2016,1.88,1.89,1.88,1.89,1841,3461
13.10.2016,1.89,1.89,1.89,1.89,2236,4226
12.10.2016,1.93,1.93,1.89,1.90,441,834
11.10.2016,1.89,1.93,1.89,1.93,690,1331
10.10.2016,1.88,1.93,1.88,1.93,21,40
07.10.2016,1.88,1.88,1.88,1.88,106,199
05.10.2016,1.88,1.89,1.88,1.89,2001,3782
04.10.2016,1.89,1.93,1.89,1.89,5849,11066
03.10.2016,1.94,1.94,1.91,1.91,1002,1914
30.09.2016,1.90,1.90,1.90,1.90,4200,7980
29.09.2016,1.92,1.94,1.92,1.93,8785,16951
28.09.2016,1.92,1.92,1.87,1.87,161,301
27.09.2016,1.92,1.92,1.92,1.92,2,4
26.09.2016,1.92,1.92,1.87,1.87,4113,7726
23.09.2016,1.92,1.92,1.92,1.92,2,4
22.09.2016,1.92,1.92,1.88,1.88,9,17
21.09.2016,1.92,1.92,1.92,1.92,2,4
20.09.2016,1.92,1.92,1.88,1.92,1079,2032
19.09.2016,1.90,1.90,1.88,1.88,2213,4168
16.09.2016,1.90,1.90,1.90,1.90,3898,7406
15.09.2016,1.96,1.96,1.96,1.96,10,20
14.09.2016,1.94,1.94,1.91,1.91,1910,3681
12.09.2016,1.93,1.96,1.93,1.96,670,1304
09.09.2016,1.92,1.97,1.92,1.97,1501,2882
08.09.2016,2.00,2.00,1.93,1.93,2750,5325
07.09.2016,1.98,1.99,1.98,1.99,1500,2983
06.09.2016,1.96,1.96,1.95,1.95,169,331
02.09.2016,1.98,1.98,1.95,1.95,550,1074
01.09.2016,1.93,1.98,1.93,1.98,1610,3108
31.08.2016,1.98,1.98,1.98,1.98,2000,3960
30.08.2016,1.94,1.98,1.94,1.98,2005,3890
29.08.2016,1.94,1.98,1.94,1.98,67,131
26.08.2016,1.97,1.97,1.95,1.95,2981,5847
25.08.2016,1.95,1.98,1.95,1.95,9012,17738
24.08.2016,1.96,1.96,1.95,1.95,1685,3301
23.08.2016,2.00,2.00,1.96,1.96,740,1466
22.08.2016,2.01,2.01,1.95,1.95,840,1664
19.08.2016,1.90,2.02,1.90,2.01,9448,18883
18.08.2016,1.88,1.90,1.87,1.90,2513,4724
17.08.2016,2.02,2.02,1.93,1.93,11710,23054
16.08.2016,2.00,2.04,1.98,2.04,2190,4343
12.08.2016,2.01,2.01,2.01,2.01,500,1005
10.08.2016,2.02,2.03,2.00,2.03,4709,9482
09.08.2016,2.03,2.03,2.03,2.03,1300,2639
05.08.2016,2.06,2.06,2.02,2.05,5583,11433
04.08.2016,2.03,2.03,2.00,2.03,1936,3920
03.08.2016,2.06,2.06,2.03,2.03,2300,4708
02.08.2016,2.09,2.09,2.09,2.09,1500,3135
01.08.2016,2.09,2.09,2.02,2.03,2350,4809
29.07.2016,2.22,2.22,2.18,2.19,17743,39161
28.07.2016,2.18,2.23,2.18,2.22,23615,52143
27.07.2016,2.14,2.18,2.10,2.18,8409,18100
26.07.2016,2.15,2.19,2.10,2.15,13053,27749
19.07.2016,2.07,2.14,2.07,2.14,1127,2335
18.07.2016,2.07,2.12,2.07,2.12,476,998
15.07.2016,2.13,2.13,2.07,2.07,61,129
14.07.2016,2.12,2.13,2.12,2.13,2750,5844
08.07.2016,2.12,2.12,2.12,2.12,750,1590
06.07.2016,2.12,2.12,2.12,2.12,741,1571
05.07.2016,2.12,2.12,2.12,2.12,360,763
04.07.2016,2.11,2.13,2.11,2.13,330,698
30.06.2016,2.08,2.11,2.08,2.11,500,1054
28.06.2016,2.10,2.11,2.05,2.11,2250,4660
27.06.2016,2.03,2.10,2.03,2.10,1792,3652
24.06.2016,2.03,2.15,2.03,2.15,501,1017
23.06.2016,2.01,2.18,2.01,2.18,4852,10057
22.06.2016,2.10,2.10,2.02,2.07,3214,6629
21.06.2016,2.04,2.15,2.04,2.15,800,1642
20.06.2016,2.09,2.10,2.01,2.04,8287,16955
16.06.2016,2.08,2.12,2.08,2.12,610,1281
15.06.2016,2.17,2.19,2.13,2.19,8971,19157
14.06.2016,2.28,2.28,2.17,2.23,1430,3142
13.06.2016,2.17,2.28,2.15,2.28,1330,2875
10.06.2016,2.17,2.29,2.17,2.29,484,1056
09.06.2016,2.18,2.33,2.18,2.33,600,1310
07.06.2016,2.30,2.33,2.30,2.33,704,1622
06.06.2016,2.32,2.33,2.32,2.33,210,488
02.06.2016,2.21,2.35,2.21,2.35,3570,8147
01.06.2016,2.37,2.42,2.14,2.14,22875,52086
30.05.2016,2.46,2.58,2.35,2.45,9802,23830
27.05.2016,2.50,2.64,2.40,2.59,10800,26793
25.05.2016,2.35,2.40,2.35,2.40,2570,6122
24.05.2016,2.34,2.40,2.34,2.40,749,1759
23.05.2016,2.34,2.34,2.34,2.34,8,19
20.05.2016,2.39,2.40,2.39,2.40,628,1501
19.05.2016,2.43,2.46,2.38,2.40,9266,22130
18.05.2016,2.43,2.43,2.43,2.43,2051,4984
17.05.2016,2.47,2.49,2.42,2.48,2583,6361
16.05.2016,2.47,2.48,2.40,2.48,4721,11544
13.05.2016,2.49,2.58,2.47,2.50,5721,14194
12.05.2016,2.69,2.69,2.53,2.58,17541,45578
11.05.2016,2.79,2.80,2.69,2.78,6345,17359
10.05.2016,2.65,2.83,2.65,2.80,19389,53482
