Date,Open,Max,Min,Close,Volume,TradeSize
12.07.2018,20.35,20.38,19.61,19.80,270300,5370529
11.07.2018,20.52,20.62,20.30,20.30,167930,3432549
10.07.2018,20.60,20.89,20.50,20.53,215722,4450338
09.07.2018,20.90,21.00,20.50,20.70,168138,3471421
06.07.2018,20.90,21.20,20.75,20.79,163508,3412787
05.07.2018,20.99,21.32,20.82,20.82,144447,3033562
04.07.2018,21.16,21.33,20.85,20.90,203234,4263311
03.07.2018,21.70,21.70,21.01,21.15,161577,3440204
02.07.2018,21.50,21.97,21.12,21.80,257036,5574518
29.06.2018,21.60,21.82,20.84,21.70,288653,6187972
28.06.2018,21.36,21.60,20.83,21.56,238641,5069177
27.06.2018,22.00,22.02,20.61,21.56,437132,9399281
26.06.2018,22.82,22.82,21.95,22.10,334761,7395636
25.06.2018,22.50,22.80,22.35,22.66,170924,3871863
22.06.2018,22.67,22.85,22.30,22.60,124211,2801112
21.06.2018,22.22,22.68,22.10,22.65,185654,4152486
20.06.2018,22.72,23.03,22.24,22.42,377540,8519861
19.06.2018,22.74,22.95,22.18,22.70,337367,7562216
18.06.2018,22.80,23.03,22.22,22.70,310793,7006612
15.06.2018,23.55,23.74,22.74,23.00,795134,18598159
14.06.2018,23.38,23.74,23.36,23.70,90465,2136747
13.06.2018,23.70,23.70,23.42,23.45,184306,4334138
12.06.2018,23.65,23.80,23.50,23.64,113391,2675769
11.06.2018,23.82,23.83,23.42,23.67,97425,2302953
08.06.2018,24.05,24.40,23.80,23.83,203143,4898263
07.06.2018,23.65,24.30,23.50,24.10,165383,3977072
06.06.2018,23.58,23.66,23.30,23.53,227280,5321481
05.06.2018,23.62,23.69,23.24,23.45,163184,3835487
04.06.2018,24.80,25.23,23.69,23.70,156841,3815894
01.06.2018,23.59,24.80,23.40,24.60,313071,7598948
30.05.2018,23.65,23.71,23.31,23.71,255637,6010263
29.05.2018,23.27,23.73,23.00,23.60,299728,6923136
28.05.2018,23.22,23.40,23.14,23.40,43216,1009491
25.05.2018,23.12,23.39,22.70,23.00,149909,3450096
24.05.2018,23.16,23.69,22.84,23.09,87690,2030698
23.05.2018,23.29,23.29,22.62,23.02,136623,3126138
22.05.2018,23.53,23.53,23.06,23.33,104782,2442343
21.05.2018,23.54,23.57,23.03,23.47,119442,2789497
18.05.2018,23.32,23.57,23.00,23.36,137198,3197569
17.05.2018,23.54,23.73,23.20,23.49,132813,3105037
16.05.2018,23.20,23.67,23.20,23.39,351970,8235885
15.05.2018,23.89,24.15,23.02,23.20,145161,3423859
14.05.2018,24.95,25.00,24.41,24.55,146882,3610902
11.05.2018,25.00,25.17,24.75,25.15,172136,4302083
10.05.2018,23.68,24.58,23.59,24.58,230299,5580865
09.05.2018,23.64,23.99,23.53,23.68,170202,4028176
08.05.2018,23.67,24.12,23.42,23.64,637347,15159654
07.05.2018,24.31,24.31,23.12,23.65,189171,4469996
04.05.2018,24.50,24.68,24.13,24.29,154079,3747121
02.05.2018,24.60,24.80,24.32,24.70,113082,2781240
30.04.2018,24.40,24.56,24.03,24.51,251478,6109372
27.04.2018,24.35,24.53,23.82,24.00,71884,1729276
26.04.2018,24.60,24.67,24.27,24.31,90187,2195186
25.04.2018,24.54,24.61,24.30,24.31,104510,2546666
24.04.2018,24.31,24.68,24.10,24.68,91035,2228560
23.04.2018,24.32,24.56,24.00,24.21,49458,1196418
20.04.2018,24.49,24.64,24.02,24.28,86405,2099440
19.04.2018,24.75,24.96,24.46,24.52,78798,1944228
18.04.2018,24.98,25.00,24.29,24.81,224935,5567090
17.04.2018,24.85,25.02,24.50,24.87,312302,7742557
16.04.2018,24.02,24.60,23.81,24.45,649751,15694457
13.04.2018,24.00,24.20,23.99,24.18,92735,2232943
12.04.2018,23.64,24.10,23.61,24.00,147107,3525687
11.04.2018,24.20,24.29,23.51,23.51,204971,4860929
10.04.2018,24.19,24.50,23.77,24.10,916941,22064352
09.04.2018,24.63,25.04,24.00,24.10,194533,4729303
06.04.2018,24.71,24.91,23.70,24.54,332333,8129826
05.04.2018,24.58,25.24,24.35,24.41,176172,4373754
04.04.2018,24.40,24.69,24.00,24.42,740436,17934002
03.04.2018,24.00,24.79,23.87,24.35,580709,14110228
29.03.2018,24.00,24.00,23.23,23.50,704679,16560265
28.03.2018,24.00,24.06,23.42,23.44,312960,7400148
27.03.2018,23.99,24.50,23.80,24.16,218821,5298039
26.03.2018,23.50,24.14,23.50,23.69,283260,6772861
23.03.2018,23.00,23.60,22.90,23.50,300358,7010620
22.03.2018,23.50,23.75,23.34,23.36,259820,6091986
21.03.2018,23.20,23.60,23.01,23.50,273871,6378787
20.03.2018,23.40,23.60,22.92,23.20,328239,7621335
19.03.2018,23.70,23.76,23.00,23.14,299769,6953570
16.03.2018,22.68,23.65,22.68,23.65,690961,16151728
15.03.2018,22.73,23.09,22.53,22.68,219029,4996121
14.03.2018,22.50,23.28,22.50,22.56,240176,5504695
13.03.2018,23.60,23.60,22.45,22.50,455734,10455912
12.03.2018,23.80,23.89,23.45,23.47,319093,7519657
09.03.2018,23.22,23.89,23.22,23.40,507501,11973326
08.03.2018,23.45,23.49,23.13,23.32,246320,5749997
07.03.2018,23.20,23.48,22.82,23.21,511890,11879846
06.03.2018,22.69,23.38,22.52,23.20,601038,13878966
05.03.2018,21.99,22.73,21.99,22.51,667011,14965905
02.03.2018,21.30,22.18,21.08,21.99,769925,16717067
01.03.2018,21.00,21.50,20.83,21.20,1294569,27358282
28.02.2018,20.96,22.82,20.50,20.92,5096532,108766304
27.02.2018,23.02,23.43,22.60,23.34,443386,10218634
26.02.2018,23.75,24.00,22.66,22.92,837770,19294866
23.02.2018,24.52,24.65,23.22,23.55,951681,22494426
22.02.2018,25.60,25.64,24.44,24.46,609439,15060991
21.02.2018,25.85,26.00,25.53,25.60,183248,4713380
20.02.2018,26.01,26.16,25.82,25.84,228730,5940493
19.02.2018,26.00,26.34,25.95,26.00,94779,2478448
16.02.2018,26.45,26.57,25.90,25.90,291726,7652660
15.02.2018,25.99,26.40,25.89,26.05,495088,13000473
14.02.2018,25.65,26.32,25.47,25.83,394773,10201083
13.02.2018,25.92,25.97,25.44,25.44,271769,6979752
12.02.2018,26.20,26.42,25.70,25.77,179864,4668785
09.02.2018,25.40,26.30,25.25,26.13,473389,12238048
08.02.2018,25.40,26.30,25.26,25.91,473381,12293940
07.02.2018,24.95,25.44,24.55,25.25,674105,16899810
06.02.2018,24.30,24.98,23.85,24.75,878284,21574902
05.02.2018,25.37,25.58,24.53,24.99,448998,11266272
02.02.2018,26.05,26.30,25.35,25.36,631157,16190859
01.02.2018,27.04,27.12,26.01,26.04,805794,21453590
31.01.2018,27.00,27.19,26.75,26.96,307832,8307606
30.01.2018,27.00,27.06,26.77,27.00,261543,7053099
29.01.2018,26.96,27.15,26.80,27.00,419162,11294570
26.01.2018,26.64,27.14,26.60,26.94,427836,11531569
25.01.2018,27.08,27.18,26.46,26.64,419083,11238808
24.01.2018,27.01,27.12,26.70,26.95,309771,8350995
23.01.2018,27.33,27.55,26.77,27.01,966531,26115244
22.01.2018,27.55,27.87,27.02,27.15,544541,15026299
19.01.2018,26.90,27.50,26.90,27.42,763260,20917502
18.01.2018,26.61,27.10,26.61,26.90,395868,10657865
17.01.2018,26.40,26.89,25.75,26.43,602094,15878677
16.01.2018,26.47,26.56,26.16,26.40,386315,10208290
15.01.2018,25.75,26.40,25.42,26.40,576886,15058555
12.01.2018,26.11,26.23,25.33,25.59,943481,24175610
11.01.2018,26.10,26.12,25.35,26.00,676687,17346676
10.01.2018,26.35,26.72,25.81,25.81,2072605,54380428
09.01.2018,27.11,27.19,26.30,26.30,913779,24299018
08.01.2018,27.30,27.58,26.99,27.03,693631,18833984
05.01.2018,26.90,27.30,26.90,27.13,669813,18163398
04.01.2018,26.50,27.31,26.20,26.85,1030595,27530670
03.01.2018,26.64,26.79,25.72,26.26,971828,25374300
29.12.2017,26.39,26.79,26.27,26.47,585613,15509128
28.12.2017,26.95,27.10,26.22,26.36,723142,19130556
27.12.2017,27.10,27.54,26.80,26.90,744525,20169338
22.12.2017,27.20,27.24,27.00,27.10,166356,4507546
21.12.2017,26.91,27.37,26.91,27.25,356059,9666043
20.12.2017,27.63,27.63,26.70,26.90,371620,10044408
19.12.2017,27.65,28.00,27.33,27.33,277364,7674953
18.12.2017,27.05,27.70,27.01,27.51,404150,11050299
15.12.2017,27.51,27.76,26.82,26.86,564330,15256973
14.12.2017,27.79,28.29,27.51,27.51,223906,6221998
13.12.2017,29.15,29.28,27.46,27.68,717471,20056232
12.12.2017,28.30,29.65,28.30,29.13,661336,19157490
11.12.2017,27.34,28.25,27.30,28.25,682234,19078802
08.12.2017,26.60,27.49,26.58,27.05,676128,18184982
07.12.2017,27.20,27.20,26.60,26.70,655909,17510046
06.12.2017,27.37,27.60,26.91,27.20,806620,21878722
05.12.2017,27.59,27.61,27.23,27.56,582526,15942752
04.12.2017,27.60,27.66,27.18,27.49,505796,13888131
01.12.2017,27.50,27.80,27.21,27.59,433877,11935702
30.11.2017,28.20,28.46,27.10,27.48,7714403,212283536
29.11.2017,27.83,28.22,27.60,28.16,651214,18190500
28.11.2017,27.50,28.56,26.60,27.60,1288134,35676512
27.11.2017,28.00,28.01,27.42,27.60,1185310,32842872
24.11.2017,27.87,28.30,27.53,27.80,810932,22613884
23.11.2017,27.53,28.40,27.42,27.61,1483232,41399412
22.11.2017,26.92,27.42,26.68,27.10,1638028,44191632
21.11.2017,26.80,26.90,26.53,26.74,2285527,61008192
20.11.2017,27.46,27.46,26.45,26.60,2295241,61250764
17.11.2017,28.12,28.27,27.00,27.64,1436102,39668556
16.11.2017,28.69,28.69,27.87,28.11,751897,21134092
15.11.2017,28.19,28.80,27.21,28.22,1959228,54827552
14.11.2017,27.50,28.50,25.02,27.73,3907179,106572272
13.11.2017,30.00,30.18,27.57,27.81,3049132,85807336
10.11.2017,31.00,31.35,29.30,29.75,5621431,169469808
09.11.2017,35.02,35.02,34.16,34.48,354887,12203619
08.11.2017,35.35,35.40,34.64,35.05,441811,15457169
07.11.2017,35.25,36.40,35.16,35.36,722303,25827950
06.11.2017,35.27,35.64,35.00,35.15,245868,8692322
03.11.2017,35.35,35.48,34.71,35.20,268300,9395048
02.11.2017,36.83,36.83,35.17,35.35,564141,20176000
31.10.2017,36.11,36.85,36.11,36.81,268784,9819286
30.10.2017,36.26,36.66,36.02,36.36,195617,7095826
27.10.2017,36.38,36.47,35.82,36.19,246626,8907374
26.10.2017,36.70,36.70,35.80,36.06,222379,8014437
25.10.2017,36.00,37.12,36.00,36.40,322825,11754022
24.10.2017,36.40,36.45,35.57,36.03,420045,15124588
23.10.2017,36.94,37.22,36.01,36.36,394728,14402117
20.10.2017,36.06,37.07,36.06,36.80,780629,28690406
19.10.2017,37.54,37.81,36.02,36.02,529524,19373734
18.10.2017,38.16,38.38,37.48,37.54,424838,16029242
17.10.2017,39.20,39.20,38.12,38.12,267247,10302404
16.10.2017,38.77,39.69,38.46,38.80,491843,19248874
13.10.2017,38.71,39.19,38.25,38.25,387022,14971271
12.10.2017,39.25,39.80,38.33,38.60,582464,22503048
11.10.2017,38.01,39.40,38.01,39.25,1072831,41846728
10.10.2017,38.00,38.63,37.73,37.80,693421,26556906
09.10.2017,38.15,38.36,37.67,37.80,228903,8738465
06.10.2017,37.20,38.27,36.79,37.90,441082,16569262
05.10.2017,38.75,38.98,36.69,37.00,798469,29890162
04.10.2017,38.50,39.20,38.35,38.49,354026,13706395
03.10.2017,38.20,38.81,38.19,38.35,155527,5974605
02.10.2017,38.55,38.89,37.83,38.14,143872,5513885
29.09.2017,38.99,39.38,38.29,38.62,613003,23812904
28.09.2017,38.00,39.02,37.85,38.74,1599207,61780424
27.09.2017,37.46,38.12,37.29,37.75,141696,5350229
26.09.2017,38.46,38.66,37.21,37.46,165343,6220997
25.09.2017,38.75,38.87,38.11,38.20,250124,9579965
22.09.2017,37.33,38.70,37.25,38.50,417256,15986217
21.09.2017,37.62,38.71,37.05,37.09,395362,15046253
20.09.2017,38.17,38.35,37.03,37.62,293712,11028148
19.09.2017,38.80,38.80,37.94,38.16,354312,13535297
18.09.2017,39.50,39.70,38.06,38.49,279653,10836282
15.09.2017,39.15,39.27,38.03,38.38,482592,18611970
14.09.2017,39.45,39.59,39.10,39.18,280273,11035973
13.09.2017,39.70,39.94,39.25,39.40,648889,25599974
12.09.2017,39.53,40.01,39.52,39.70,658062,26149836
11.09.2017,39.00,40.06,38.91,39.33,419130,16549879
08.09.2017,38.91,39.34,38.47,38.80,799840,31061562
07.09.2017,39.06,40.71,38.47,39.16,1048694,41755104
06.09.2017,38.73,39.70,38.03,39.60,397888,15590085
05.09.2017,39.15,39.39,38.46,38.99,246023,9607065
04.09.2017,39.10,39.29,38.41,39.00,194375,7564838
01.09.2017,39.10,39.39,38.87,39.10,647311,25344844
31.08.2017,38.42,39.59,38.42,39.14,1097343,42902960
30.08.2017,36.53,38.82,36.53,38.48,1282743,48658412
29.08.2017,36.10,36.64,35.88,36.40,716182,26008864
28.08.2017,35.17,36.19,35.01,36.14,266735,9514165
25.08.2017,34.02,35.29,34.00,35.15,1997731,69267552
24.08.2017,36.70,36.78,36.00,36.00,588033,21279842
23.08.2017,36.50,36.92,35.95,36.62,935566,34024364
22.08.2017,33.62,36.36,33.62,36.30,1532780,54380992
21.08.2017,33.47,33.98,33.43,33.78,253201,8531233
18.08.2017,33.75,33.97,33.36,33.42,251078,8408458
17.08.2017,34.36,34.37,33.61,33.90,498815,16913068
16.08.2017,34.82,34.82,34.32,34.36,321284,11072307
14.08.2017,34.77,34.77,34.02,34.56,232661,8002083
11.08.2017,34.01,34.80,34.00,34.42,232042,7979771
10.08.2017,34.21,34.42,33.60,34.20,302095,10331960
09.08.2017,34.11,34.44,34.00,34.21,262880,8971236
08.08.2017,34.30,34.34,34.05,34.11,162276,5542825
07.08.2017,34.30,34.30,34.00,34.15,174306,5954450
04.08.2017,34.10,34.66,34.10,34.33,104537,3593453
03.08.2017,34.71,34.71,34.00,34.20,246708,8424765
02.08.2017,35.06,35.28,34.10,34.50,475916,16447108
01.08.2017,35.89,35.89,35.07,35.22,461318,16318824
31.07.2017,35.40,35.85,35.06,35.53,410631,14616156
28.07.2017,34.30,35.40,33.96,35.40,642493,22449532
27.07.2017,34.53,34.94,34.04,34.20,469350,16152062
26.07.2017,33.15,34.65,33.15,34.59,586435,20015626
25.07.2017,32.51,33.50,32.51,33.14,586761,19433604
24.07.2017,32.51,32.86,32.50,32.55,399760,13023680
21.07.2017,33.60,33.60,32.72,32.81,281562,9279650
20.07.2017,33.98,33.99,32.85,32.98,554982,18418228
19.07.2017,33.59,34.18,33.58,33.80,323459,10957960
18.07.2017,34.50,34.50,33.21,33.50,448825,15190303
17.07.2017,34.00,34.65,33.94,34.40,410863,14117024
14.07.2017,34.65,34.65,33.75,34.16,484937,16499150
13.07.2017,34.10,34.67,33.78,34.67,569268,19550126
12.07.2017,33.07,34.40,33.07,33.99,1220888,41455300
11.07.2017,33.22,33.84,33.22,33.22,652855,21906512
10.07.2017,32.00,33.08,32.00,33.05,760863,24963796
07.07.2017,31.33,32.28,31.02,31.90,872231,27644250
06.07.2017,31.33,31.56,31.10,31.30,249343,7822390
05.07.2017,31.60,31.72,31.06,31.40,418169,13121680
04.07.2017,31.31,31.81,31.31,31.60,633097,20004568
03.07.2017,31.19,31.47,30.86,31.40,369169,11556020
30.06.2017,31.26,31.35,30.89,31.00,327594,10175937
29.06.2017,31.55,31.65,31.12,31.12,360484,11282353
28.06.2017,31.12,31.54,30.77,31.30,686688,21525872
27.06.2017,31.41,31.55,31.10,31.35,493071,15459465
26.06.2017,31.00,31.52,31.00,31.46,206259,6467476
23.06.2017,30.72,31.00,30.45,30.99,228201,6991480
22.06.2017,30.65,30.75,30.41,30.50,422358,12881864
21.06.2017,30.70,30.90,30.46,30.65,294240,9018978
20.06.2017,31.06,31.06,30.41,30.85,691200,21188098
19.06.2017,31.32,31.32,30.68,30.95,540240,16682141
16.06.2017,31.18,31.45,30.87,31.20,529938,16540835
14.06.2017,30.95,31.17,30.56,31.15,291679,9016711
13.06.2017,31.50,31.73,30.97,31.28,358218,11251373
12.06.2017,31.68,31.72,31.21,31.50,370451,11671623
09.06.2017,30.89,31.77,30.77,31.75,1596695,49768136
08.06.2017,30.60,30.89,30.48,30.70,695328,21349110
07.06.2017,30.80,30.90,30.36,30.73,995980,30451026
06.06.2017,30.51,30.74,30.25,30.74,424545,12961620
05.06.2017,31.07,31.11,30.50,30.71,280731,8615317
02.06.2017,30.91,31.16,30.51,30.88,801076,24667584
01.06.2017,30.85,31.03,30.25,30.64,544049,16719063
31.05.2017,31.85,31.94,30.51,30.88,1498528,46335272
30.05.2017,31.70,32.10,31.40,31.85,439547,13958286
29.05.2017,31.49,31.82,31.13,31.70,227240,7175104
26.05.2017,31.47,31.63,30.90,31.50,505647,15847157
25.05.2017,31.13,31.36,30.72,31.29,518596,16087915
24.05.2017,30.66,31.15,30.61,31.00,513188,15859296
23.05.2017,31.39,31.39,30.67,31.04,329700,10181677
22.05.2017,31.01,31.45,30.61,31.01,599842,18562600
19.05.2017,30.75,31.49,30.75,31.49,328054,10254349
18.05.2017,30.65,31.18,30.20,30.86,249808,7663078
17.05.2017,31.37,31.66,30.20,30.55,731353,22600792
16.05.2017,31.05,31.76,31.05,31.68,346946,10930262
15.05.2017,31.49,31.53,30.63,31.50,485642,15189586
12.05.2017,31.00,31.81,30.68,31.27,1877231,58430580
11.05.2017,32.95,33.09,31.95,32.00,601004,19381618
10.05.2017,33.31,33.63,32.54,32.95,345497,11390591
09.05.2017,33.00,33.50,32.77,33.31,432736,14334446
08.05.2017,33.78,33.86,32.92,33.01,281114,9374450
05.05.2017,32.90,33.46,32.54,33.46,558937,18565302
04.05.2017,33.70,34.32,32.80,32.85,612805,20618886
02.05.2017,34.42,34.57,33.50,33.50,431302,14556723
28.04.2017,34.69,34.69,34.00,34.40,619100,21286004
27.04.2017,34.00,34.65,33.84,34.52,809880,27914566
26.04.2017,33.38,34.40,33.21,34.00,1278010,43460348
25.04.2017,32.40,33.38,32.40,33.38,1068122,35154580
24.04.2017,32.35,32.72,32.30,32.40,295980,9622672
21.04.2017,31.88,32.58,31.86,32.30,411916,13239013
20.04.2017,32.70,32.82,32.00,32.40,1466336,47808944
19.04.2017,32.00,32.99,31.92,32.70,1057711,34486012
18.04.2017,31.33,31.87,31.30,31.61,530849,16792246
13.04.2017,31.12,31.52,31.07,31.19,593895,18585509
12.04.2017,31.08,31.45,30.84,31.12,203392,6326797
11.04.2017,31.31,31.31,30.72,30.95,296008,9173039
10.04.2017,31.40,31.48,31.10,31.10,181527,5670731
07.04.2017,31.75,31.86,31.32,31.40,294965,9286278
06.04.2017,31.62,31.92,31.39,31.70,326156,10331596
05.04.2017,31.67,31.85,31.28,31.60,392158,12343626
04.04.2017,32.00,32.31,31.61,31.67,528992,16860534
03.04.2017,32.12,32.12,31.50,32.10,335000,10633875
31.03.2017,32.00,32.30,31.60,31.91,513974,16411851
30.03.2017,32.16,32.32,31.58,32.00,409749,13027139
29.03.2017,32.59,32.60,31.90,32.00,540211,17351286
28.03.2017,31.90,32.74,31.80,32.55,660068,21313306
27.03.2017,31.90,32.80,31.80,31.86,457451,14651364
24.03.2017,32.27,32.45,31.68,32.13,314079,10065847
23.03.2017,32.37,33.50,31.87,32.16,995864,32526840
22.03.2017,31.13,32.25,30.90,32.04,986622,31242902
21.03.2017,31.65,31.80,30.76,31.10,869553,27077072
20.03.2017,31.75,31.96,31.27,31.65,347994,10994841
17.03.2017,31.52,32.16,31.52,31.99,999038,31837550
16.03.2017,31.61,31.93,31.55,31.75,484182,15360719
15.03.2017,31.88,31.90,31.50,31.50,526726,16657343
14.03.2017,32.21,32.34,31.80,32.07,692315,22140000
13.03.2017,32.50,32.60,32.04,32.37,416177,13430352
10.03.2017,32.80,33.01,32.02,32.38,670634,21692370
09.03.2017,32.70,33.33,31.80,32.79,1129084,36958528
08.03.2017,32.06,32.91,31.57,32.85,654823,21031768
07.03.2017,32.41,32.45,31.80,32.14,663656,21251710
06.03.2017,32.57,33.30,31.70,32.41,719720,23308714
03.03.2017,33.80,33.80,32.24,32.60,940329,30916128
02.03.2017,33.37,33.97,33.19,33.70,886315,29870446
01.03.2017,33.30,33.57,32.57,33.30,1025266,33950176
28.02.2017,33.74,33.77,32.89,33.20,1770690,58809280
27.02.2017,34.98,34.98,33.60,33.72,1226607,41855228
24.02.2017,35.00,35.49,34.40,35.01,894494,31243970
23.02.2017,36.77,36.77,34.14,35.00,2768633,97462816
22.02.2017,37.46,37.65,37.21,37.40,754321,28227806
21.02.2017,37.25,37.43,37.01,37.30,269084,9999098
20.02.2017,37.00,37.56,37.00,37.20,216814,8085233
17.02.2017,37.55,38.20,36.67,36.81,762786,28556470
16.02.2017,36.90,38.00,36.90,37.50,626694,23542316
15.02.2017,38.05,38.05,36.35,36.90,6326042,231988016
14.02.2017,39.05,39.10,38.05,38.05,558755,21409012
13.02.2017,39.99,40.13,39.00,39.04,437080,17181518
10.02.2017,39.40,39.80,39.15,39.68,542022,21418568
09.02.2017,39.35,39.80,39.02,39.40,159689,6283894
08.02.2017,39.30,39.40,38.89,39.40,209255,8178819
07.02.2017,39.39,39.79,38.95,39.32,174518,6852548
06.02.2017,39.36,39.60,39.04,39.28,196540,7719767
03.02.2017,39.12,39.41,39.01,39.10,178648,6998619
02.02.2017,39.20,39.49,38.69,39.10,248371,9715204
01.02.2017,39.70,39.80,38.82,39.20,313567,12291380
31.01.2017,39.30,39.90,38.65,39.90,181614,7166911
30.01.2017,39.70,39.89,39.13,39.48,219733,8681171
27.01.2017,40.05,40.14,39.39,39.55,144127,5713938
26.01.2017,40.45,40.65,39.74,39.90,782272,31524440
25.01.2017,38.74,39.93,38.74,39.70,2323548,91089672
24.01.2017,39.00,39.01,37.90,38.75,620039,23956602
23.01.2017,38.99,39.02,38.26,38.50,577330,22350720
20.01.2017,39.11,39.77,39.02,39.26,339844,13360498
19.01.2017,39.50,39.51,38.94,39.37,308786,12113406
18.01.2017,39.53,39.70,38.92,39.14,519711,20360716
17.01.2017,40.11,40.29,39.34,39.34,412369,16348357
16.01.2017,40.49,40.70,40.00,40.23,194976,7840363
13.01.2017,40.80,40.99,40.00,40.42,444111,17874626
12.01.2017,41.85,41.92,40.31,40.90,439974,18078038
11.01.2017,40.70,41.84,40.70,41.75,920052,38179104
10.01.2017,40.20,41.16,40.06,40.55,528178,21522306
09.01.2017,40.80,40.80,39.67,40.20,405361,16263346
05.01.2017,41.48,41.50,40.72,41.20,341392,14064200
04.01.2017,40.45,41.30,39.90,41.30,497791,20312460
03.01.2017,40.32,40.56,40.04,40.10,407171,16399587
02.01.2017,39.80,40.60,39.04,40.04,108890,4356025
30.12.2016,39.50,39.62,38.80,39.34,178090,7010268
29.12.2016,37.83,39.53,37.38,39.50,507049,19723434
28.12.2016,38.63,38.70,37.91,38.02,262585,10070295
27.12.2016,38.51,38.75,38.26,38.65,77323,2983210
23.12.2016,39.56,39.90,38.21,38.65,358855,13842449
22.12.2016,38.20,39.65,37.87,39.50,460429,17859966
21.12.2016,37.80,38.87,37.80,38.21,604532,23030968
20.12.2016,37.20,38.20,36.72,37.78,315087,11861256
19.12.2016,36.60,37.39,36.10,37.00,344159,12706163
16.12.2016,37.57,37.61,36.52,36.63,517367,19014942
15.12.2016,38.70,38.89,37.15,37.22,307800,11526124
14.12.2016,38.50,38.81,37.71,38.38,626148,23887750
13.12.2016,36.26,39.60,36.26,38.81,820212,31314814
12.12.2016,37.99,37.99,35.80,36.17,620926,22745810
09.12.2016,37.10,37.57,36.80,37.57,208688,7760919
08.12.2016,37.03,37.28,36.30,37.28,642583,23694424
07.12.2016,37.04,37.35,36.80,37.35,412496,15272991
06.12.2016,37.10,37.46,36.60,37.21,398606,14798010
05.12.2016,36.11,37.24,36.00,37.00,289772,10620150
02.12.2016,38.21,38.21,36.01,36.29,547991,20212358
01.12.2016,39.00,39.00,37.45,37.45,814473,30640342
30.11.2016,37.92,38.92,37.89,38.92,854380,32963940
29.11.2016,37.00,38.90,37.00,37.88,516148,19501362
28.11.2016,37.10,37.99,37.10,37.40,396955,14850474
25.11.2016,39.00,39.00,37.81,38.25,401609,15396303
24.11.2016,38.32,39.15,38.32,39.00,286256,11110970
23.11.2016,37.57,38.69,37.57,38.21,633897,24248710
22.11.2016,36.80,37.83,36.80,37.55,468800,17556110
21.11.2016,36.00,36.98,36.00,36.80,343970,12619079
18.11.2016,37.40,37.40,35.52,36.80,545180,19920378
17.11.2016,37.05,38.10,36.60,37.71,639437,24117122
16.11.2016,34.50,37.08,34.14,36.98,1058651,37598880
15.11.2016,34.47,34.60,34.05,34.35,888040,30424578
14.11.2016,36.00,36.50,33.80,33.99,1106365,38099580
10.11.2016,37.90,37.90,36.31,36.50,844967,31330126
09.11.2016,37.21,38.46,37.21,38.15,227543,8670969
08.11.2016,37.80,38.35,37.70,38.30,386551,14730758
07.11.2016,37.34,37.88,37.25,37.60,356530,13400032
04.11.2016,37.20,37.96,37.00,37.00,211976,7907009
03.11.2016,38.25,38.25,37.37,37.40,378613,14291384
02.11.2016,39.05,39.18,38.00,38.00,473242,18134514
31.10.2016,40.30,40.48,39.25,39.76,461360,18366002
28.10.2016,39.24,40.62,38.93,40.55,454572,18072700
27.10.2016,38.85,39.45,38.81,39.17,504698,19772498
26.10.2016,38.90,39.32,38.80,39.21,392183,15333976
25.10.2016,39.20,39.30,38.80,39.08,333071,13009747
24.10.2016,38.31,39.19,38.31,39.19,438418,17007686
21.10.2016,38.79,38.80,37.62,38.20,557473,21288914
20.10.2016,38.25,38.99,38.11,38.55,559453,21535990
19.10.2016,38.21,38.50,37.37,38.25,824853,31353064
18.10.2016,40.35,40.35,37.82,38.11,1197731,46849240
17.10.2016,40.31,40.49,39.76,40.10,344594,13805243
14.10.2016,40.75,41.12,40.34,40.50,457656,18569554
13.10.2016,40.01,41.12,40.01,40.60,679173,27660916
12.10.2016,40.04,40.35,39.72,40.27,417336,16772399
11.10.2016,40.90,40.90,39.00,40.21,714408,28458928
10.10.2016,42.67,42.67,40.00,40.83,976502,40734296
07.10.2016,41.95,42.55,41.95,42.40,996998,42260428
06.10.2016,42.58,42.69,41.86,42.07,278419,11742598
05.10.2016,43.25,43.35,41.70,42.30,354056,15066869
04.10.2016,42.75,43.17,42.42,43.00,353075,15148557
03.10.2016,42.87,43.42,42.42,42.72,191783,8214727
30.09.2016,42.30,42.99,42.26,42.50,379746,16208254
29.09.2016,41.87,42.80,41.59,42.71,705951,29705560
28.09.2016,42.01,42.37,41.52,41.95,358123,14994786
27.09.2016,42.34,42.42,41.85,42.05,362864,15270011
26.09.2016,42.51,42.59,41.57,42.35,256432,10810676
23.09.2016,42.80,43.00,42.11,42.40,446890,19002218
22.09.2016,42.00,43.37,42.00,43.19,866219,36928852
21.09.2016,41.89,42.80,41.73,42.00,2212277,93005208
20.09.2016,42.00,42.00,41.31,41.80,891397,37251920
19.09.2016,41.50,42.20,41.30,41.95,2845660,119395176
16.09.2016,43.24,43.24,40.90,41.28,959177,39987668
15.09.2016,43.38,43.78,42.78,42.99,143204,6214891
14.09.2016,43.35,43.79,42.94,43.20,188085,8162052
13.09.2016,43.55,43.60,41.92,43.15,391464,16760502
12.09.2016,44.20,44.30,42.48,43.09,430152,18663356
09.09.2016,45.50,45.59,44.44,44.51,312540,14053851
08.09.2016,45.79,46.00,45.15,45.52,499787,22730018
07.09.2016,45.80,46.10,45.31,45.80,456721,20881300
06.09.2016,45.50,45.97,45.30,45.52,617903,28138974
05.09.2016,43.48,45.37,43.48,45.20,722562,32248014
