Date,Open,Max,Min,Close,Volume,TradeSize
26.01.2015,0.02,0.02,0.02,0.02,721345,14427
23.01.2015,0.02,0.02,0.02,0.02,59542,1191
22.01.2015,0.02,0.02,0.02,0.02,100000,2000
20.01.2015,0.02,0.02,0.02,0.02,10204,204
16.01.2015,0.02,0.02,0.02,0.02,11500,230
15.01.2015,0.02,0.02,0.02,0.02,4006,80
14.01.2015,0.02,0.03,0.02,0.03,17601,451
13.01.2015,0.03,0.03,0.03,0.03,10000,300
12.01.2015,0.03,0.03,0.03,0.03,333,10
09.01.2015,0.02,0.02,0.02,0.02,494620,9892
08.01.2015,0.02,0.02,0.02,0.02,2350,47
07.01.2015,0.02,0.02,0.02,0.02,48600,972
05.01.2015,0.02,0.03,0.02,0.03,236420,4928
02.01.2015,0.02,0.02,0.02,0.02,3000,60
30.12.2014,0.02,0.02,0.02,0.02,1188340,23767
29.12.2014,0.02,0.02,0.02,0.02,1679498,33590
23.12.2014,0.02,0.02,0.02,0.02,449294,8986
22.12.2014,0.02,0.02,0.02,0.02,340058,6801
19.12.2014,0.02,0.02,0.02,0.02,431315,8626
18.12.2014,0.02,0.02,0.02,0.02,156091,3122
17.12.2014,0.02,0.02,0.02,0.02,81276,1626
16.12.2014,0.02,0.02,0.02,0.02,1120327,22407
15.12.2014,0.02,0.02,0.02,0.02,120333,2407
12.12.2014,0.02,0.02,0.02,0.02,162399,3248
11.12.2014,0.03,0.03,0.02,0.02,120300,2459
10.12.2014,0.02,0.02,0.02,0.02,226683,4534
09.12.2014,0.02,0.02,0.02,0.02,31546,631
08.12.2014,0.02,0.02,0.02,0.02,55956,1119
05.12.2014,0.03,0.03,0.03,0.03,68000,2040
04.12.2014,0.03,0.03,0.03,0.03,99340,2980
03.12.2014,0.03,0.03,0.03,0.03,113230,3397
02.12.2014,0.02,0.03,0.02,0.03,6619,182
01.12.2014,0.03,0.03,0.02,0.02,88316,2269
28.11.2014,0.03,0.03,0.03,0.03,218130,6544
27.11.2014,0.02,0.03,0.02,0.03,123477,2480
26.11.2014,0.02,0.02,0.02,0.02,787442,15749
25.11.2014,0.02,0.02,0.02,0.02,87910,1758
24.11.2014,0.02,0.02,0.02,0.02,49700,994
21.11.2014,0.03,0.03,0.02,0.02,67999,1370
20.11.2014,0.02,0.02,0.02,0.02,12500,250
19.11.2014,0.02,0.02,0.02,0.02,136950,2739
18.11.2014,0.02,0.02,0.02,0.02,15280,306
17.11.2014,0.02,0.02,0.02,0.02,173300,3466
14.11.2014,0.02,0.02,0.02,0.02,61836,1237
13.11.2014,0.02,0.02,0.02,0.02,84673,1693
12.11.2014,0.02,0.02,0.02,0.02,53754,1075
10.11.2014,0.02,0.02,0.02,0.02,33000,660
07.11.2014,0.02,0.02,0.02,0.02,31505,630
06.11.2014,0.03,0.03,0.03,0.03,28620,859
05.11.2014,0.03,0.03,0.02,0.02,228000,4760
04.11.2014,0.02,0.03,0.02,0.03,208000,6160
31.10.2014,0.02,0.02,0.02,0.02,29948,599
30.10.2014,0.03,0.03,0.03,0.03,20500,615
29.10.2014,0.02,0.02,0.02,0.02,62290,1246
28.10.2014,0.02,0.02,0.02,0.02,76981,1540
27.10.2014,0.02,0.03,0.02,0.03,117000,2840
24.10.2014,0.03,0.03,0.02,0.02,20142,503
23.10.2014,0.02,0.03,0.02,0.03,5069,151
22.10.2014,0.02,0.02,0.02,0.02,113050,2261
21.10.2014,0.03,0.03,0.03,0.03,1678,50
20.10.2014,0.02,0.02,0.02,0.02,44715,894
17.10.2014,0.02,0.02,0.02,0.02,16110,322
16.10.2014,0.02,0.02,0.02,0.02,2660,53
15.10.2014,0.02,0.03,0.02,0.03,56000,1620
14.10.2014,0.02,0.03,0.02,0.03,137234,3287
13.10.2014,0.02,0.02,0.02,0.02,159698,3194
10.10.2014,0.03,0.03,0.03,0.03,176656,5300
09.10.2014,0.02,0.02,0.02,0.02,28000,560
08.10.2014,0.03,0.03,0.02,0.02,99232,2049
07.10.2014,0.03,0.03,0.03,0.03,56675,1700
06.10.2014,0.02,0.03,0.02,0.03,18992,480
03.10.2014,0.02,0.03,0.02,0.03,10000,250
02.10.2014,0.03,0.03,0.02,0.02,211929,5314
01.10.2014,0.03,0.03,0.03,0.03,129000,3870
30.09.2014,0.02,0.03,0.02,0.03,79999,2300
29.09.2014,0.03,0.03,0.02,0.02,37999,910
26.09.2014,0.02,0.03,0.02,0.03,67716,1524
25.09.2014,0.03,0.03,0.03,0.03,136000,4080
24.09.2014,0.03,0.03,0.03,0.03,25400,762
23.09.2014,0.03,0.03,0.03,0.03,66526,1996
22.09.2014,0.03,0.03,0.03,0.03,125000,3750
19.09.2014,0.03,0.03,0.02,0.02,42421,1173
18.09.2014,0.02,0.03,0.02,0.03,137039,3201
17.09.2014,0.03,0.03,0.03,0.03,144700,4341
16.09.2014,0.02,0.03,0.02,0.03,277404,5958
15.09.2014,0.02,0.02,0.02,0.02,50408,1008
12.09.2014,0.03,0.03,0.02,0.02,29400,612
11.09.2014,0.03,0.03,0.03,0.03,124000,3720
10.09.2014,0.02,0.02,0.02,0.02,111300,2226
09.09.2014,0.03,0.03,0.03,0.03,50380,1511
08.09.2014,0.02,0.03,0.02,0.03,48000,1360
05.09.2014,0.02,0.02,0.02,0.02,11488,230
04.09.2014,0.02,0.03,0.02,0.03,37500,1120
03.09.2014,0.02,0.03,0.02,0.03,330100,7732
02.09.2014,0.02,0.02,0.02,0.02,23140,463
01.09.2014,0.02,0.02,0.02,0.02,38928,779
29.08.2014,0.03,0.03,0.02,0.02,93610,1917
28.08.2014,0.03,0.03,0.03,0.03,300,9
27.08.2014,0.03,0.03,0.03,0.03,174700,5241
26.08.2014,0.02,0.02,0.02,0.02,45620,912
25.08.2014,0.03,0.03,0.03,0.03,5500,165
22.08.2014,0.03,0.03,0.03,0.03,7611,228
21.08.2014,0.03,0.03,0.03,0.03,112,3
20.08.2014,0.03,0.03,0.02,0.02,80000,2100
19.08.2014,0.02,0.03,0.02,0.03,1112,23
14.08.2014,0.02,0.03,0.02,0.03,2198,45
13.08.2014,0.02,0.03,0.02,0.03,12088,243
11.08.2014,0.03,0.03,0.03,0.03,130,4
08.08.2014,0.02,0.03,0.02,0.03,11093,286
06.08.2014,0.02,0.02,0.02,0.02,35000,700
05.08.2014,0.03,0.03,0.02,0.02,19994,550
04.08.2014,0.02,0.02,0.02,0.02,3000,60
01.08.2014,0.03,0.03,0.03,0.03,274499,8235
30.07.2014,0.03,0.03,0.03,0.03,155023,4651
29.07.2014,0.03,0.03,0.03,0.03,134000,4020
28.07.2014,0.03,0.03,0.03,0.03,869944,26098
25.07.2014,0.02,0.03,0.02,0.03,75100,1882
24.07.2014,0.02,0.02,0.02,0.02,9400,188
23.07.2014,0.03,0.03,0.03,0.03,1500,45
22.07.2014,0.02,0.03,0.02,0.03,16040,332
21.07.2014,0.03,0.03,0.02,0.02,20500,565
16.07.2014,0.03,0.03,0.03,0.03,350000,10500
15.07.2014,0.03,0.03,0.03,0.03,57064,1712
08.07.2014,0.03,0.03,0.03,0.03,50000,1500
07.07.2014,0.02,0.03,0.02,0.03,7628,203
04.07.2014,0.03,0.03,0.03,0.03,160553,4817
03.07.2014,0.03,0.03,0.03,0.03,50905,1527
02.07.2014,0.03,0.03,0.03,0.03,385000,11550
01.07.2014,0.03,0.03,0.03,0.03,53230,1597
30.06.2014,0.03,0.03,0.03,0.03,127838,3835
27.06.2014,0.03,0.03,0.03,0.03,45866,1376
26.06.2014,0.04,0.04,0.04,0.04,2000,80
25.06.2014,0.03,0.03,0.03,0.03,458696,13761
24.06.2014,0.03,0.03,0.03,0.03,90000,2700
23.06.2014,0.03,0.03,0.03,0.03,449270,13478
20.06.2014,0.03,0.03,0.03,0.03,175300,5259
18.06.2014,0.03,0.03,0.03,0.03,62604,1878
17.06.2014,0.03,0.03,0.03,0.03,49933,1498
16.06.2014,0.02,0.02,0.02,0.02,83377,1668
13.06.2014,0.02,0.02,0.02,0.02,28892,578
12.06.2014,0.03,0.03,0.03,0.03,10000,300
11.06.2014,0.03,0.03,0.03,0.03,39875,1196
10.06.2014,0.03,0.03,0.03,0.03,51943,1558
09.06.2014,0.02,0.02,0.02,0.02,10000,200
05.06.2014,0.03,0.03,0.03,0.03,65000,1950
04.06.2014,0.03,0.03,0.03,0.03,97649,2929
03.06.2014,0.03,0.03,0.03,0.03,347503,10425
02.06.2014,0.03,0.03,0.02,0.02,895497,23655
29.05.2014,0.03,0.03,0.03,0.03,75300,2259
28.05.2014,0.03,0.03,0.03,0.03,261500,7845
27.05.2014,0.02,0.03,0.02,0.03,306071,9016
26.05.2014,0.03,0.03,0.03,0.03,2008561,60257
23.05.2014,0.04,0.04,0.03,0.03,377832,11760
22.05.2014,0.03,0.03,0.03,0.03,3450,104
21.05.2014,0.03,0.04,0.03,0.04,14693,447
20.05.2014,0.04,0.04,0.04,0.04,21555,862
19.05.2014,0.04,0.04,0.04,0.04,5000,200
16.05.2014,0.03,0.03,0.03,0.03,51300,1539
15.05.2014,0.03,0.04,0.03,0.04,186814,7396
14.05.2014,0.04,0.04,0.03,0.03,137010,4210
13.05.2014,0.04,0.04,0.03,0.03,66276,2588
12.05.2014,0.04,0.04,0.04,0.04,113000,4520
09.05.2014,0.04,0.04,0.04,0.04,210585,8423
08.05.2014,0.04,0.04,0.04,0.04,182523,7301
07.05.2014,0.04,0.04,0.04,0.04,100000,4000
06.05.2014,0.04,0.04,0.04,0.04,45479,1819
05.05.2014,0.04,0.04,0.04,0.04,58640,2346
02.05.2014,0.04,0.04,0.04,0.04,194000,7760
30.04.2014,0.04,0.04,0.04,0.04,46310,1852
29.04.2014,0.04,0.04,0.04,0.04,59352,2374
28.04.2014,0.04,0.04,0.04,0.04,244467,9779
25.04.2014,0.05,0.05,0.05,0.05,20000,1000
24.04.2014,0.04,0.05,0.04,0.05,353683,14199
23.04.2014,0.04,0.04,0.04,0.04,435000,17400
22.04.2014,0.04,0.04,0.04,0.04,421019,16841
17.04.2014,0.04,0.04,0.04,0.04,23800,952
16.04.2014,0.04,0.04,0.04,0.04,109141,4366
15.04.2014,0.04,0.05,0.04,0.05,38565,1741
14.04.2014,0.04,0.05,0.04,0.05,68093,2749
11.04.2014,0.04,0.04,0.04,0.04,50330,2013
10.04.2014,0.04,0.04,0.04,0.04,37833,1513
09.04.2014,0.04,0.04,0.04,0.04,1391161,55646
08.04.2014,0.04,0.04,0.04,0.04,732010,29280
07.04.2014,0.05,0.05,0.04,0.04,109668,4887
04.04.2014,0.05,0.05,0.05,0.05,40200,2010
03.04.2014,0.05,0.05,0.04,0.04,4734,206
02.04.2014,0.04,0.04,0.04,0.04,60690,2428
01.04.2014,0.04,0.04,0.04,0.04,71755,2870
31.03.2014,0.04,0.04,0.04,0.04,398288,15932
28.03.2014,0.05,0.05,0.04,0.04,31477,1533
27.03.2014,0.05,0.05,0.05,0.05,12411,621
26.03.2014,0.05,0.05,0.04,0.04,60948,2447
25.03.2014,0.05,0.05,0.05,0.05,204256,10213
24.03.2014,0.04,0.04,0.04,0.04,6900,276
21.03.2014,0.04,0.05,0.04,0.05,271900,12595
20.03.2014,0.05,0.05,0.05,0.05,270000,13500
19.03.2014,0.04,0.04,0.04,0.04,91233,3649
18.03.2014,0.05,0.05,0.04,0.04,179622,7985
17.03.2014,0.04,0.05,0.04,0.05,73200,3610
14.03.2014,0.04,0.05,0.04,0.05,20350,818
13.03.2014,0.05,0.05,0.05,0.05,1100,55
12.03.2014,0.04,0.05,0.04,0.05,157300,7512
11.03.2014,0.04,0.04,0.04,0.04,205900,8236
10.03.2014,0.05,0.05,0.04,0.04,28900,1377
07.03.2014,0.05,0.05,0.04,0.04,38934,1559
06.03.2014,0.05,0.05,0.05,0.05,16642,832
05.03.2014,0.05,0.05,0.05,0.05,110162,5508
04.03.2014,0.05,0.05,0.04,0.04,26400,1178
03.03.2014,0.05,0.05,0.05,0.05,24922,1246
28.02.2014,0.05,0.05,0.04,0.04,2909,131
27.02.2014,0.05,0.05,0.05,0.05,80000,4000
