Date,Open,Max,Min,Close,Volume,TradeSize
11.07.2018,439.00,445.00,430.00,440.00,2520,1102552
10.07.2018,435.50,443.00,432.00,432.00,10022,4399094
09.07.2018,436.00,450.00,434.00,434.00,3276,1452518
06.07.2018,454.00,454.00,436.00,440.00,3848,1696952
05.07.2018,440.00,456.00,440.00,455.00,1033,463988
04.07.2018,444.00,444.50,439.00,444.50,3172,1405466
03.07.2018,450.00,453.00,437.50,439.50,2781,1230048
02.07.2018,442.00,454.50,442.00,454.00,3307,1495107
29.06.2018,436.00,450.00,436.00,440.00,2967,1319826
28.06.2018,445.00,447.50,440.50,442.50,5429,2402468
27.06.2018,450.00,457.00,444.00,445.00,18652,8402411
26.06.2018,452.50,452.50,449.50,452.00,1481,666997
25.06.2018,448.50,454.00,442.00,452.50,13618,6143934
22.06.2018,444.00,448.00,441.00,448.00,3521,1572134
21.06.2018,444.00,445.00,440.50,442.00,11411,5044117
20.06.2018,438.00,440.50,438.00,440.50,6203,2727882
19.06.2018,432.00,438.50,430.00,438.00,7160,3120728
18.06.2018,431.00,444.00,431.00,438.00,7703,3361258
15.06.2018,437.00,442.50,429.00,442.50,11181,4905157
14.06.2018,442.00,446.50,434.00,437.50,11517,5069053
13.06.2018,445.00,447.50,439.00,442.50,15523,6848739
12.06.2018,445.00,449.00,438.00,448.00,9056,4014307
11.06.2018,452.00,455.00,445.00,445.00,5996,2692286
08.06.2018,452.00,456.00,451.50,455.00,12171,5531238
07.06.2018,468.00,468.00,452.00,452.00,6716,3071504
06.06.2018,452.50,468.50,452.50,463.00,6893,3187368
05.06.2018,456.00,457.50,452.50,456.00,9634,4390992
04.06.2018,483.00,485.00,455.00,458.00,6881,3173755
01.06.2018,450.00,483.50,440.50,480.50,17842,8307937
30.05.2018,450.00,460.50,447.50,450.00,7184,3240708
29.05.2018,451.00,460.00,450.50,456.00,1185,537590
28.05.2018,476.50,480.00,450.50,450.50,3479,1598547
25.05.2018,469.00,478.00,467.00,476.50,25905,12280779
24.05.2018,454.50,468.00,454.50,468.00,25493,11822488
23.05.2018,450.00,454.50,441.00,454.50,4596,2055876
22.05.2018,461.00,463.00,441.00,451.00,10474,4740043
21.05.2018,461.00,464.00,459.50,463.00,3875,1792821
18.05.2018,460.50,464.00,459.00,461.50,8039,3714059
17.05.2018,483.00,484.00,463.00,464.00,44133,20861007
16.05.2018,472.50,483.50,466.50,480.00,17992,8566089
15.05.2018,499.00,499.00,455.00,470.00,60009,27980376
14.05.2018,500.00,515.00,495.50,515.00,12173,6181019
11.05.2018,502.00,509.00,493.50,504.00,5553,2793111
10.05.2018,497.00,505.00,495.50,500.00,28947,14475185
09.05.2018,520.00,523.00,487.50,501.00,8104,4099560
08.05.2018,500.00,519.00,490.00,513.00,17624,8931569
07.05.2018,489.00,492.50,485.00,492.50,5712,2784007
04.05.2018,484.00,485.00,472.00,480.00,14061,6746971
02.05.2018,461.50,484.00,461.00,484.00,4314,2047736
30.04.2018,460.00,461.00,457.50,461.00,5155,2370779
27.04.2018,452.50,458.50,452.50,458.50,3434,1571497
26.04.2018,450.00,454.50,447.00,450.00,18546,8349258
25.04.2018,456.50,459.00,450.00,450.00,22562,10224407
24.04.2018,461.50,461.50,450.00,452.00,5708,2588973
23.04.2018,464.00,464.00,459.00,460.50,2444,1126631
20.04.2018,458.00,461.00,457.50,459.00,8273,3801131
19.04.2018,458.00,460.00,454.00,457.00,5029,2295787
18.04.2018,461.50,461.50,447.50,458.50,10368,4713161
17.04.2018,469.00,469.00,456.00,456.00,4870,2251012
16.04.2018,460.00,469.00,456.00,469.00,15964,7402205
13.04.2018,455.00,458.00,450.00,456.50,22758,10319420
12.04.2018,450.00,456.00,447.00,451.00,16599,7493079
11.04.2018,451.50,452.50,445.50,452.00,21506,9667656
10.04.2018,454.00,454.50,444.50,449.00,15925,7134064
09.04.2018,463.00,466.50,449.50,450.00,14571,6703779
06.04.2018,454.00,469.50,444.50,466.50,14798,6730534
05.04.2018,445.00,451.00,439.50,449.50,19211,8582353
04.04.2018,438.00,444.50,434.00,440.00,15573,6851993
03.04.2018,437.00,449.00,435.00,435.00,6690,2968685
29.03.2018,437.50,448.00,436.00,438.00,18784,8247296
28.03.2018,443.50,443.50,434.00,437.50,4838,2124130
27.03.2018,445.00,450.00,437.00,440.00,19398,8533400
26.03.2018,430.00,447.00,430.00,445.00,6618,2919486
23.03.2018,452.00,452.00,430.00,433.00,16641,7229231
22.03.2018,456.50,456.50,442.50,450.00,4424,1990664
21.03.2018,466.00,466.00,452.50,455.50,4836,2206318
20.03.2018,466.00,470.50,462.00,465.00,17103,8003330
19.03.2018,452.50,464.50,451.50,460.50,4328,1992378
16.03.2018,450.00,451.00,443.50,451.00,235068,105991104
15.03.2018,455.00,455.00,444.00,448.50,22382,10041022
14.03.2018,449.50,449.50,439.00,441.00,15503,6854035
13.03.2018,466.00,466.00,440.50,440.50,13299,5997570
12.03.2018,451.00,460.00,451.00,458.00,12553,5743463
09.03.2018,450.00,454.00,443.00,448.00,15494,6993159
08.03.2018,450.00,460.00,447.00,460.00,20899,9392338
07.03.2018,445.00,449.00,437.00,447.50,38629,17109570
06.03.2018,439.00,449.00,434.00,440.00,13147,5773701
05.03.2018,418.50,445.00,418.50,430.00,12797,5545176
02.03.2018,440.50,456.00,413.50,413.50,11203,4862705
01.03.2018,441.00,448.00,438.00,442.00,75496,33328816
28.02.2018,435.50,435.50,423.00,428.00,1784,764116
27.02.2018,436.00,440.00,435.00,435.00,963,420072
26.02.2018,430.00,439.50,429.00,437.00,6342,2767654
23.02.2018,436.50,436.50,430.00,430.00,93,40084
22.02.2018,424.00,436.50,412.00,434.50,5879,2493433
21.02.2018,420.00,426.50,419.00,424.00,10634,4528619
20.02.2018,407.00,422.00,407.00,421.00,1056,440606
19.02.2018,406.00,416.50,406.00,412.00,600,246406
16.02.2018,415.50,419.50,405.00,405.50,1156,474489
15.02.2018,419.00,421.50,413.50,420.00,4026,1690604
14.02.2018,420.00,420.00,409.00,419.00,3571,1492079
13.02.2018,420.00,420.50,413.00,418.00,1170,488849
12.02.2018,414.50,425.00,406.00,420.00,1234,512811
09.02.2018,397.00,416.00,396.50,414.00,5192,2114184
08.02.2018,416.00,416.50,403.00,403.00,1412,576520
07.02.2018,420.00,428.50,412.50,418.00,26629,11230052
06.02.2018,413.00,425.00,413.00,420.00,5431,2280992
05.02.2018,434.00,434.00,413.00,434.00,3136,1331451
02.02.2018,429.00,437.50,428.50,435.00,10971,4746701
01.02.2018,419.00,425.00,419.00,425.00,3444,1452706
31.01.2018,404.00,419.00,404.00,415.00,731,301330
30.01.2018,414.00,418.00,402.50,403.50,9202,3727387
29.01.2018,416.00,423.00,401.50,408.00,2921,1201425
26.01.2018,418.00,426.00,411.00,415.00,1896,791762
25.01.2018,434.00,434.00,420.00,424.00,1201,513345
24.01.2018,435.50,445.00,435.00,439.00,4194,1838556
23.01.2018,415.00,448.00,415.00,448.00,14470,6165272
22.01.2018,407.50,416.00,405.50,412.00,1304,538395
19.01.2018,410.00,416.00,405.00,408.00,2127,873630
18.01.2018,397.00,410.00,397.00,410.00,9009,3647073
17.01.2018,408.00,410.00,396.00,396.00,1861,759222
16.01.2018,406.00,410.00,406.00,408.00,2715,1110837
15.01.2018,405.00,406.00,400.00,406.00,846,342493
12.01.2018,402.50,406.00,402.00,406.00,56,22674
11.01.2018,398.00,402.00,395.50,402.00,1487,589336
10.01.2018,402.00,405.50,396.00,399.00,1564,625595
09.01.2018,403.00,406.50,401.00,406.50,727,293248
08.01.2018,403.50,408.50,402.00,402.50,3422,1379432
05.01.2018,409.50,409.50,401.50,403.00,2948,1190202
04.01.2018,418.00,418.00,401.00,403.00,6202,2502233
03.01.2018,409.00,422.50,404.00,408.00,3158,1302706
29.12.2017,410.00,410.00,399.50,410.00,3181,1295994
28.12.2017,392.00,410.00,388.00,410.00,16034,6446189
27.12.2017,388.00,398.90,388.00,392.50,18761,7384001
22.12.2017,378.80,388.00,378.80,387.00,2590,996127
21.12.2017,376.50,378.00,374.00,378.00,3039,1141487
20.12.2017,372.50,376.50,372.50,376.50,15641,5871772
19.12.2017,372.45,375.50,372.00,375.00,2078,777040
18.12.2017,360.00,372.20,360.00,372.20,8050,2918866
15.12.2017,360.00,360.00,355.10,359.95,23458,8444046
14.12.2017,354.05,359.95,354.05,359.95,181,64888
13.12.2017,359.95,360.00,353.00,357.10,10870,3875782
12.12.2017,356.00,359.65,353.05,359.65,380,135339
11.12.2017,363.95,363.95,359.65,360.90,647,233640
08.12.2017,360.00,360.00,357.55,360.00,982,353481
07.12.2017,361.00,362.00,358.05,361.00,197,70887
06.12.2017,360.00,365.00,360.00,362.00,32440,11754052
05.12.2017,369.75,369.75,365.05,365.05,23,8486
04.12.2017,357.80,369.70,357.15,363.50,1046,379635
01.12.2017,360.05,370.00,360.05,360.05,1861,685080
30.11.2017,362.55,367.95,360.05,366.00,840,305988
29.11.2017,366.00,369.50,366.00,367.95,2396,881751
28.11.2017,366.00,368.90,362.05,368.90,1872,682641
27.11.2017,369.50,370.00,369.00,370.00,2350,867545
24.11.2017,367.35,371.00,365.55,369.50,28461,10526391
23.11.2017,367.00,373.45,367.00,369.10,21621,7998551
22.11.2017,368.00,379.00,368.00,370.00,41282,15441316
21.11.2017,371.00,371.65,362.00,362.00,3204,1169846
20.11.2017,365.00,374.40,365.00,371.95,901,334589
17.11.2017,368.00,368.00,359.90,366.00,2260,824892
16.11.2017,357.00,361.35,355.00,355.00,2886,1033749
15.11.2017,359.00,359.00,350.95,358.55,17982,6366253
14.11.2017,364.00,366.95,360.10,360.95,20707,7478439
13.11.2017,359.90,369.00,359.90,369.00,6839,2467076
10.11.2017,350.25,361.95,350.25,355.00,23021,8172566
09.11.2017,356.00,364.50,350.20,350.20,36555,13219019
08.11.2017,365.00,365.15,357.10,357.10,7030,2555457
07.11.2017,367.90,368.90,364.95,368.00,5313,1947664
06.11.2017,357.55,367.00,357.55,363.90,782,283287
03.11.2017,360.95,361.00,356.00,360.00,936,336002
02.11.2017,347.85,361.00,347.85,361.00,11454,4086935
31.10.2017,359.80,359.80,344.65,353.10,2784,983598
30.10.2017,357.00,359.80,357.00,359.80,229,82114
27.10.2017,361.00,361.00,352.40,359.85,9885,3526961
26.10.2017,350.00,360.00,342.00,360.00,20701,7280558
25.10.2017,340.00,350.10,340.00,350.00,2694,939618
24.10.2017,346.80,346.80,337.75,342.00,6395,2175989
23.10.2017,347.00,347.05,340.00,340.00,3368,1154943
20.10.2017,342.50,350.50,342.25,350.50,1039,358640
19.10.2017,354.00,354.00,345.20,345.20,3151,1099746
18.10.2017,361.00,362.25,352.60,355.00,6264,2241404
17.10.2017,362.95,362.95,354.20,360.00,5104,1832774
16.10.2017,363.00,365.00,361.00,365.00,5508,2009116
13.10.2017,362.00,366.00,360.40,362.60,15374,5609939
12.10.2017,366.80,368.95,364.00,366.00,8386,3062393
11.10.2017,367.00,367.00,365.00,365.00,12214,4470144
10.10.2017,364.00,366.00,364.00,365.00,6783,2476329
09.10.2017,364.00,367.00,359.25,363.05,7002,2555315
06.10.2017,357.00,365.00,357.00,363.65,9521,3446647
05.10.2017,352.20,363.90,352.20,357.90,6288,2251209
04.10.2017,364.00,364.00,352.20,355.20,20893,7437968
03.10.2017,370.00,374.00,362.15,363.95,18676,6826412
02.10.2017,363.00,370.55,363.00,366.00,75740,27828286
29.09.2017,358.00,363.45,357.05,363.00,16979,6116213
28.09.2017,360.00,362.95,355.10,358.95,1463,525751
27.09.2017,356.00,363.55,356.00,359.00,2348,841887
26.09.2017,350.00,360.00,346.80,355.00,9827,3477491
25.09.2017,355.00,355.00,351.15,354.50,8674,3061449
22.09.2017,364.50,367.00,355.05,356.95,6666,2412352
21.09.2017,365.45,366.00,361.65,364.95,2913,1062104
20.09.2017,360.00,366.80,360.00,365.25,5281,1918865
19.09.2017,354.80,359.60,352.55,359.60,15198,5404671
18.09.2017,351.90,354.95,348.05,352.60,6735,2367176
15.09.2017,344.00,352.00,338.00,349.40,41520,14380511
14.09.2017,335.00,337.95,332.40,334.95,25998,8705641
13.09.2017,335.00,343.95,327.00,335.00,14254,4827710
12.09.2017,342.30,347.50,340.10,341.00,1877,642082
11.09.2017,345.00,352.20,340.00,347.50,24468,8523703
08.09.2017,357.10,358.25,346.25,352.20,4684,1658074
07.09.2017,357.00,364.00,357.00,360.25,980,353532
06.09.2017,365.50,367.45,357.00,364.00,3967,1442005
05.09.2017,363.20,369.60,363.20,365.00,9742,3563425
04.09.2017,368.00,368.00,361.55,363.20,4539,1654020
01.09.2017,361.50,370.00,361.50,368.00,8032,2962556
31.08.2017,354.10,359.20,353.00,357.00,16559,5916651
30.08.2017,360.00,362.50,354.00,356.00,19657,7033972
29.08.2017,370.00,370.60,360.50,362.00,4849,1764621
28.08.2017,379.35,379.35,370.00,373.95,5600,2092681
25.08.2017,385.00,385.00,377.50,379.35,2871,1092394
24.08.2017,384.00,384.00,380.00,382.50,33079,12649042
23.08.2017,373.00,380.00,373.00,380.00,6532,2447454
22.08.2017,368.00,372.45,366.05,372.45,8507,3129374
21.08.2017,367.90,367.90,365.00,366.00,5284,1934535
18.08.2017,365.00,367.95,365.00,365.05,4291,1567082
17.08.2017,363.20,368.00,361.05,365.05,5110,1862087
16.08.2017,367.70,367.70,361.30,365.95,11174,4090269
14.08.2017,368.00,368.00,360.45,367.00,8438,3090566
11.08.2017,354.50,359.00,350.50,359.00,8015,2853827
10.08.2017,352.00,359.95,352.00,355.00,1667,594856
09.08.2017,359.00,370.85,350.00,353.00,4401,1559139
08.08.2017,367.95,369.95,365.10,365.10,8296,3047945
07.08.2017,371.00,371.05,362.20,367.95,9322,3407427
04.08.2017,360.00,371.00,360.00,371.00,3154,1165889
03.08.2017,366.00,371.95,360.00,365.20,4750,1751470
02.08.2017,373.00,373.00,366.05,369.40,3942,1455819
01.08.2017,371.00,371.00,367.60,369.45,1627,599920
31.07.2017,372.00,372.00,367.55,369.85,1904,704054
28.07.2017,374.85,374.85,369.00,372.30,864,320615
27.07.2017,375.00,375.25,373.50,374.90,3604,1348416
26.07.2017,374.00,379.00,371.00,377.00,8412,3169523
25.07.2017,364.10,374.70,364.10,374.00,4336,1598050
24.07.2017,369.00,374.00,368.60,368.90,4819,1789408
21.07.2017,365.50,368.15,362.05,363.50,11155,4056479
20.07.2017,372.95,372.95,356.00,359.95,8077,2962389
19.07.2017,372.95,372.95,367.55,371.55,10955,4055923
18.07.2017,366.40,373.80,366.40,372.05,14233,5280350
17.07.2017,365.10,367.00,365.00,367.00,8706,3187185
14.07.2017,365.75,366.00,360.25,365.10,7748,2826026
13.07.2017,360.90,365.50,360.90,365.50,23823,8672441
12.07.2017,354.00,360.90,351.95,360.90,1578,560181
11.07.2017,347.80,352.70,346.55,349.10,2507,876011
10.07.2017,356.10,356.10,348.10,352.90,1570,553540
07.07.2017,343.50,358.00,343.00,350.00,24484,8571335
06.07.2017,335.00,345.00,335.00,342.50,50372,17228984
05.07.2017,345.00,345.00,335.10,335.60,4874,1651960
04.07.2017,348.00,348.00,340.30,342.05,648,222839
03.07.2017,356.95,356.95,348.15,348.40,2970,1051024
30.06.2017,349.45,355.00,346.25,355.00,3253,1141305
29.06.2017,346.10,351.75,346.10,349.45,2514,875611
28.06.2017,354.00,354.00,346.10,349.20,12200,4259005
27.06.2017,366.00,366.00,353.00,353.00,1942,693323
26.06.2017,361.60,366.00,361.60,366.00,994,362578
23.06.2017,364.90,366.10,363.00,366.10,1271,462920
22.06.2017,366.00,366.00,360.15,363.95,11282,4117378
21.06.2017,362.00,369.90,360.00,366.00,5817,2114499
20.06.2017,359.70,362.85,354.55,362.00,2509,903404
19.06.2017,359.90,359.90,354.00,359.70,1895,674905
16.06.2017,355.00,359.90,355.00,359.90,1453,517241
14.06.2017,356.50,358.00,355.00,355.00,30335,10769400
13.06.2017,355.00,357.50,355.00,356.50,14501,5165310
12.06.2017,360.50,360.50,354.60,357.50,2534,908869
09.06.2017,360.00,363.10,358.45,360.50,3167,1140964
08.06.2017,368.75,368.75,358.90,362.00,25382,9185905
07.06.2017,364.20,369.95,357.10,369.95,3879,1416050
06.06.2017,365.00,366.95,363.20,364.20,7820,2849364
05.06.2017,357.00,367.15,356.00,364.50,11808,4297670
02.06.2017,346.00,357.00,346.00,357.00,6668,2356847
01.06.2017,339.70,347.95,337.05,347.95,2049,698267
31.05.2017,344.00,349.45,338.00,340.00,9520,3265128
30.05.2017,338.20,344.00,338.20,344.00,5873,2000522
29.05.2017,340.00,341.20,339.95,340.00,12211,4151802
26.05.2017,342.45,342.45,339.20,340.00,6137,2087023
25.05.2017,339.90,340.00,332.00,339.20,2060,695800
24.05.2017,339.00,339.00,334.95,338.55,22203,7462193
23.05.2017,335.90,338.00,333.40,337.00,19806,6658683
22.05.2017,330.05,335.00,330.05,331.75,18352,6119080
19.05.2017,330.00,340.00,317.15,330.00,64102,21052396
18.05.2017,341.50,344.50,331.35,343.30,3035,1021855
17.05.2017,349.70,349.70,325.05,341.50,3529,1190082
16.05.2017,352.90,352.90,344.00,348.00,20487,7089050
15.05.2017,353.00,358.00,345.25,350.00,1396,490005
12.05.2017,355.00,357.40,350.15,357.40,21524,7539177
11.05.2017,353.00,358.95,349.95,352.00,5448,1920522
10.05.2017,355.00,355.00,350.00,351.00,32095,11265345
09.05.2017,345.00,359.40,345.00,359.40,3731,1313450
08.05.2017,357.80,360.00,341.00,341.10,2511,876468
05.05.2017,368.00,368.00,358.00,359.00,5574,2008341
04.05.2017,366.50,368.85,363.05,366.00,10389,3815386
02.05.2017,362.00,367.50,362.00,367.50,717,262131
28.04.2017,362.00,368.00,361.00,367.50,3864,1412607
27.04.2017,370.00,378.85,367.90,367.90,10282,3831217
26.04.2017,365.00,380.10,362.00,372.45,19434,7232334
25.04.2017,350.00,369.95,350.00,361.90,20006,7315306
24.04.2017,346.00,348.90,342.05,348.90,8079,2788150
21.04.2017,345.00,346.00,341.50,343.00,40365,13904207
20.04.2017,344.80,345.00,341.50,343.05,10767,3692031
19.04.2017,341.20,344.90,339.95,344.80,9401,3230582
18.04.2017,347.80,349.40,340.25,344.75,3577,1232667
13.04.2017,345.00,349.00,345.00,347.50,13047,4512444
12.04.2017,344.95,349.00,343.00,349.00,24501,8463667
11.04.2017,342.05,344.90,337.10,343.05,11202,3850605
10.04.2017,340.00,344.75,340.00,342.00,7815,2686292
07.04.2017,342.50,342.50,339.60,340.70,4961,1690212
06.04.2017,338.00,343.00,335.60,342.50,7953,2718285
05.04.2017,344.00,344.00,339.25,341.00,4235,1440426
04.04.2017,343.00,344.65,339.20,344.10,65921,22677062
03.04.2017,346.95,347.50,343.00,343.00,8304,2880110
31.03.2017,349.65,349.65,336.00,347.00,6053,2086351
30.03.2017,344.65,349.90,339.10,349.50,57198,19714346
29.03.2017,345.00,345.00,342.05,344.60,64138,22103364
28.03.2017,338.00,347.80,338.00,342.00,100577,34328396
27.03.2017,334.80,334.85,333.10,334.70,1298,433378
24.03.2017,323.60,334.80,323.60,334.80,5402,1768483
23.03.2017,337.95,337.95,328.55,329.00,5111,1707246
22.03.2017,325.10,337.60,325.10,331.10,2699,887921
21.03.2017,330.15,331.85,326.95,327.60,3526,1159594
20.03.2017,332.20,334.95,332.20,334.90,2985,996679
17.03.2017,339.00,340.00,324.65,328.20,11030,3694971
16.03.2017,328.05,336.80,328.05,336.00,10278,3438776
15.03.2017,338.50,338.50,321.10,321.10,2906,951698
14.03.2017,338.00,338.05,337.00,338.00,392,132371
13.03.2017,334.85,337.25,333.00,337.00,1712,575837
10.03.2017,328.00,334.65,328.00,330.00,4238,1412449
09.03.2017,325.95,327.95,318.00,325.20,3877,1256091
08.03.2017,333.50,335.00,326.00,329.00,28499,9530277
07.03.2017,336.00,338.00,332.50,334.00,24770,8311999
06.03.2017,333.10,337.90,332.60,336.90,1114,374543
03.03.2017,334.10,342.05,333.00,338.00,1081,364285
02.03.2017,340.20,340.20,335.00,336.00,22518,7594856
01.03.2017,341.50,346.80,340.20,340.20,6275,2151174
28.02.2017,337.00,344.25,337.00,341.50,29112,9899364
27.02.2017,337.05,340.65,332.50,337.00,9237,3112904
24.02.2017,335.00,337.05,334.00,337.00,2544,853388
23.02.2017,341.05,341.05,334.10,335.20,32037,10820599
22.02.2017,344.90,344.90,337.00,340.00,27794,9521283
21.02.2017,332.45,337.95,330.00,336.90,26918,8965632
20.02.2017,333.00,333.00,328.00,330.00,20891,6893986
17.02.2017,324.00,333.70,322.15,327.05,54554,17991510
16.02.2017,318.50,324.00,318.50,324.00,9189,2962586
15.02.2017,316.50,321.20,316.50,319.20,5624,1793354
14.02.2017,326.00,326.00,314.90,316.50,7167,2289985
13.02.2017,330.70,330.70,325.00,325.00,1837,601872
10.02.2017,330.00,330.70,330.00,330.60,6650,2197815
09.02.2017,327.50,333.10,327.25,330.00,9339,3065788
08.02.2017,330.00,331.00,325.00,327.05,8201,2695563
07.02.2017,326.70,333.05,325.00,330.00,3485,1145005
06.02.2017,306.00,324.20,306.00,323.70,9343,2953811
03.02.2017,315.00,315.00,306.00,306.00,31009,9538546
02.02.2017,316.50,319.95,310.10,310.10,6985,2207254
01.02.2017,328.00,333.55,316.25,318.55,19189,6186332
31.01.2017,334.10,339.00,327.15,328.00,6401,2141335
30.01.2017,343.00,343.00,334.00,338.50,2340,789572
27.01.2017,349.00,349.95,343.00,343.00,5218,1808600
26.01.2017,328.00,356.00,328.00,347.00,20962,7203713
25.01.2017,316.00,327.00,315.90,325.00,33061,10617755
24.01.2017,320.00,325.00,310.10,311.00,26219,8232531
23.01.2017,301.25,308.00,301.25,308.00,7994,2433210
20.01.2017,300.00,304.00,300.00,304.00,5503,1658225
19.01.2017,300.00,301.95,300.00,300.50,1427,429731
18.01.2017,304.00,304.00,297.00,300.00,1527,460501
17.01.2017,297.00,304.00,297.00,304.00,6810,2032575
16.01.2017,296.00,305.55,295.40,297.00,1335,399336
13.01.2017,292.00,298.50,292.00,297.90,3467,1021942
12.01.2017,282.00,292.00,281.00,292.00,1286,367098
11.01.2017,287.00,287.15,280.00,283.50,1062,301771
10.01.2017,287.10,288.00,287.00,287.00,8904,2559894
09.01.2017,286.10,287.70,286.10,287.10,1859,533684
05.01.2017,290.00,291.95,287.00,289.00,2745,793427
04.01.2017,288.75,293.00,288.00,292.00,16287,4733133
03.01.2017,289.55,291.70,286.10,288.60,6944,2005588
02.01.2017,296.00,296.00,290.00,291.60,3893,1134458
30.12.2016,294.05,297.00,294.05,296.00,3960,1172858
29.12.2016,293.00,295.40,293.00,294.00,3215,945326
28.12.2016,295.00,295.00,292.00,292.00,3553,1042205
27.12.2016,295.00,296.00,293.00,293.05,8234,2423996
23.12.2016,284.55,295.95,284.55,295.00,7136,2087496
22.12.2016,283.05,289.90,280.00,283.05,5723,1637274
21.12.2016,286.00,288.95,283.00,283.00,3443,989069
20.12.2016,288.40,290.00,285.00,285.00,5661,1641285
19.12.2016,285.00,290.00,281.15,288.30,8167,2359419
16.12.2016,286.00,290.00,282.10,287.70,14549,4183868
15.12.2016,280.10,290.00,280.10,286.00,5404,1557845
14.12.2016,280.60,289.80,280.00,280.00,6825,1946891
13.12.2016,280.00,284.75,280.00,281.50,2372,671611
12.12.2016,284.00,289.95,273.20,284.00,3646,1015964
09.12.2016,295.00,298.00,280.00,287.50,8992,2642791
08.12.2016,285.00,295.00,280.10,295.00,28011,8058094
07.12.2016,285.55,286.00,283.90,285.00,4081,1161885
06.12.2016,287.00,287.00,283.60,285.00,5326,1517444
05.12.2016,276.00,288.85,273.20,285.00,8785,2472300
02.12.2016,266.50,272.50,266.00,270.20,36960,10041234
01.12.2016,263.00,266.50,262.50,264.95,9805,2594999
30.11.2016,261.00,262.50,261.00,261.00,6024,1574877
29.11.2016,261.00,263.00,259.30,261.00,11839,3090863
28.11.2016,259.00,261.00,256.05,261.00,1974,511993
25.11.2016,261.00,261.10,259.00,259.00,3359,875701
24.11.2016,266.50,266.50,260.40,263.50,6120,1610031
23.11.2016,259.00,265.50,259.00,264.45,9304,2442296
22.11.2016,253.90,259.00,253.20,259.00,6822,1736183
21.11.2016,248.50,252.80,248.50,252.80,8195,2068453
18.11.2016,252.80,252.80,245.05,249.05,6464,1617265
17.11.2016,252.75,253.00,252.30,252.90,4642,1173743
16.11.2016,251.00,253.00,250.00,250.35,8007,2020330
