Date,Open,Max,Min,Close,Volume,TradeSize
17.10.2013,0.20,0.21,0.20,0.21,61455,12293
16.10.2013,0.20,0.21,0.20,0.20,46646,9330
15.10.2013,0.21,0.21,0.20,0.21,7038,1476
14.10.2013,0.20,0.21,0.19,0.21,79669,16025
11.10.2013,0.21,0.21,0.20,0.20,43945,8901
10.10.2013,0.19,0.21,0.19,0.21,146178,29816
09.10.2013,0.21,0.21,0.19,0.19,252177,49708
08.10.2013,0.20,0.21,0.20,0.21,79864,15974
07.10.2013,0.22,0.22,0.20,0.20,164412,33185
04.10.2013,0.21,0.22,0.20,0.22,32720,6882
03.10.2013,0.20,0.22,0.20,0.22,72545,15143
02.10.2013,0.21,0.22,0.20,0.20,183341,37251
01.10.2013,0.21,0.22,0.20,0.21,291408,61440
30.09.2013,0.22,0.22,0.20,0.20,342218,72667
27.09.2013,0.22,0.23,0.21,0.23,348421,76637
26.09.2013,0.23,0.24,0.22,0.23,623552,141580
25.09.2013,0.20,0.25,0.20,0.23,2873837,639202
24.09.2013,0.19,0.21,0.18,0.20,1123170,219608
23.09.2013,0.19,0.19,0.18,0.19,109215,19682
20.09.2013,0.19,0.19,0.18,0.19,140570,26305
19.09.2013,0.19,0.20,0.18,0.18,528445,100406
18.09.2013,0.20,0.21,0.18,0.19,1947390,382531
17.09.2013,0.16,0.19,0.16,0.19,866817,159708
16.09.2013,0.17,0.17,0.16,0.17,76847,13062
13.09.2013,0.17,0.17,0.16,0.16,19539,3321
12.09.2013,0.17,0.17,0.16,0.17,73505,12496
11.09.2013,0.16,0.18,0.16,0.18,60416,10267
10.09.2013,0.17,0.18,0.16,0.16,83492,14168
09.09.2013,0.17,0.17,0.16,0.17,21233,3609
06.09.2013,0.17,0.17,0.16,0.17,150705,25504
05.09.2013,0.16,0.17,0.16,0.17,248056,39800
04.09.2013,0.17,0.18,0.16,0.17,149942,24322
03.09.2013,0.17,0.17,0.17,0.17,50101,8517
02.09.2013,0.17,0.17,0.17,0.17,9235,1570
30.08.2013,0.17,0.18,0.17,0.17,151018,26798
29.08.2013,0.17,0.17,0.17,0.17,4081,694
28.08.2013,0.16,0.17,0.16,0.17,41088,6984
27.08.2013,0.17,0.17,0.16,0.17,22451,3816
26.08.2013,0.17,0.18,0.17,0.18,23096,3926
23.08.2013,0.17,0.18,0.17,0.18,36,6
22.08.2013,0.17,0.18,0.17,0.18,74539,12822
21.08.2013,0.18,0.18,0.17,0.18,8075,1383
20.08.2013,0.17,0.18,0.17,0.18,59963,10244
19.08.2013,0.17,0.18,0.17,0.18,21442,3645
16.08.2013,0.17,0.18,0.17,0.18,1523,259
14.08.2013,0.17,0.18,0.17,0.18,9739,1752
13.08.2013,0.17,0.18,0.17,0.18,12939,2210
12.08.2013,0.16,0.18,0.16,0.17,12424,2141
09.08.2013,0.16,0.17,0.16,0.17,19743,3216
08.08.2013,0.17,0.17,0.16,0.17,89366,15179
07.08.2013,0.17,0.17,0.16,0.17,3310,562
06.08.2013,0.17,0.17,0.17,0.17,1178110,200279
05.08.2013,0.17,0.17,0.17,0.17,52637,8948
02.08.2013,0.17,0.18,0.17,0.17,23911,4073
01.08.2013,0.17,0.18,0.17,0.17,33553,5754
31.07.2013,0.17,0.17,0.16,0.17,79004,13321
30.07.2013,0.18,0.18,0.16,0.17,573342,97586
29.07.2013,0.18,0.19,0.17,0.17,32229,5851
26.07.2013,0.18,0.19,0.17,0.18,158179,28481
25.07.2013,0.18,0.19,0.18,0.18,141317,25452
24.07.2013,0.18,0.18,0.18,0.18,25260,4547
23.07.2013,0.18,0.18,0.18,0.18,38004,6841
22.07.2013,0.18,0.18,0.18,0.18,9988,1798
19.07.2013,0.18,0.19,0.18,0.19,309,58
18.07.2013,0.17,0.19,0.17,0.19,659,124
17.07.2013,0.18,0.19,0.17,0.19,266292,47520
16.07.2013,0.19,0.19,0.18,0.19,89629,16544
15.07.2013,0.18,0.18,0.18,0.18,7196,1295
12.07.2013,0.19,0.19,0.18,0.19,104582,19868
11.07.2013,0.19,0.20,0.18,0.19,119663,22746
10.07.2013,0.19,0.19,0.18,0.19,997258,189479
09.07.2013,0.19,0.20,0.19,0.20,11080,2116
08.07.2013,0.20,0.20,0.19,0.20,404240,80848
05.07.2013,0.20,0.20,0.20,0.20,27234,5447
04.07.2013,0.20,0.21,0.20,0.21,7878,1583
03.07.2013,0.20,0.21,0.19,0.21,951683,190847
02.07.2013,0.20,0.21,0.20,0.21,16118,3226
01.07.2013,0.19,0.21,0.19,0.21,71199,14244
28.06.2013,0.20,0.21,0.20,0.20,260458,52411
27.06.2013,0.20,0.21,0.19,0.21,617493,123505
26.06.2013,0.20,0.21,0.20,0.21,137761,27562
25.06.2013,0.20,0.21,0.20,0.20,854,179
24.06.2013,0.20,0.20,0.20,0.20,147389,29478
21.06.2013,0.20,0.21,0.20,0.20,621287,124264
20.06.2013,0.20,0.20,0.20,0.20,632611,126522
19.06.2013,0.20,0.21,0.20,0.20,640462,128179
18.06.2013,0.21,0.21,0.20,0.20,197339,41441
17.06.2013,0.20,0.21,0.20,0.21,21650,4331
14.06.2013,0.20,0.21,0.20,0.21,22404,4494
13.06.2013,0.21,0.21,0.20,0.21,416868,87491
12.06.2013,0.20,0.22,0.20,0.21,56744,11731
11.06.2013,0.21,0.21,0.20,0.21,178501,37399
10.06.2013,0.21,0.22,0.20,0.21,537459,112768
07.06.2013,0.20,0.21,0.20,0.20,105271,21227
06.06.2013,0.21,0.21,0.20,0.20,1100168,220116
05.06.2013,0.22,0.22,0.20,0.21,1402175,291713
04.06.2013,0.22,0.23,0.20,0.21,1847348,381309
03.06.2013,0.21,0.24,0.21,0.22,2512206,562888
31.05.2013,0.21,0.23,0.19,0.21,1253171,263254
29.05.2013,0.20,0.23,0.18,0.20,5868211,1205596
28.05.2013,0.19,0.20,0.18,0.19,246120,46762
27.05.2013,0.19,0.20,0.18,0.20,1161285,220764
24.05.2013,0.18,0.19,0.18,0.19,14193,2563
23.05.2013,0.17,0.19,0.17,0.19,21743,3880
22.05.2013,0.17,0.18,0.17,0.18,11835,2122
21.05.2013,0.18,0.18,0.17,0.18,26049,4439
20.05.2013,0.19,0.19,0.17,0.19,173329,30146
17.05.2013,0.18,0.19,0.18,0.19,987,187
16.05.2013,0.18,0.19,0.17,0.19,333216,60002
15.05.2013,0.18,0.19,0.18,0.19,11143,2106
14.05.2013,0.19,0.20,0.18,0.18,340528,64751
13.05.2013,0.19,0.20,0.18,0.19,229331,43214
10.05.2013,0.18,0.20,0.18,0.20,6804,1283
09.05.2013,0.20,0.20,0.18,0.20,51034,9688
08.05.2013,0.18,0.20,0.18,0.20,465128,86796
07.05.2013,0.18,0.19,0.17,0.19,192474,34776
06.05.2013,0.19,0.20,0.18,0.18,510255,93306
02.05.2013,0.21,0.21,0.19,0.19,94563,18074
30.04.2013,0.20,0.21,0.19,0.21,279330,56056
29.04.2013,0.21,0.21,0.19,0.20,192808,38856
26.04.2013,0.21,0.21,0.19,0.21,242293,49030
25.04.2013,0.24,0.25,0.21,0.21,1463065,319152
24.04.2013,0.17,0.25,0.16,0.24,3449936,777095
23.04.2013,0.17,0.17,0.16,0.17,284358,46009
22.04.2013,0.14,0.16,0.14,0.16,107419,17186
19.04.2013,0.14,0.15,0.14,0.14,23381,3493
18.04.2013,0.15,0.16,0.13,0.16,69137,10517
17.04.2013,0.15,0.17,0.15,0.16,71445,10997
15.04.2013,0.17,0.17,0.15,0.15,483649,77611
12.04.2013,0.18,0.18,0.17,0.17,168679,29808
11.04.2013,0.18,0.18,0.17,0.18,245875,43946
10.04.2013,0.18,0.19,0.17,0.19,37373,6727
09.04.2013,0.19,0.19,0.18,0.18,53701,9801
08.04.2013,0.18,0.19,0.18,0.19,66213,12567
05.04.2013,0.19,0.19,0.18,0.18,148676,26837
04.04.2013,0.19,0.19,0.18,0.18,5730,1086
03.04.2013,0.19,0.20,0.18,0.19,94359,17352
02.04.2013,0.19,0.20,0.19,0.19,33534,6621
28.03.2013,0.19,0.20,0.19,0.19,199132,37925
27.03.2013,0.19,0.20,0.19,0.20,26218,5121
26.03.2013,0.20,0.20,0.19,0.19,32676,6298
25.03.2013,0.19,0.20,0.19,0.20,52556,10486
22.03.2013,0.20,0.20,0.19,0.19,75483,14442
21.03.2013,0.20,0.21,0.19,0.21,167268,33431
20.03.2013,0.20,0.21,0.19,0.21,12830,2561
19.03.2013,0.19,0.21,0.19,0.21,37882,7593
18.03.2013,0.19,0.21,0.19,0.21,62213,12520
15.03.2013,0.20,0.21,0.20,0.21,248279,49744
14.03.2013,0.20,0.21,0.20,0.20,41356,8276
13.03.2013,0.21,0.21,0.20,0.21,72427,14516
12.03.2013,0.21,0.21,0.19,0.21,185321,37099
11.03.2013,0.20,0.21,0.19,0.20,75812,15160
08.03.2013,0.18,0.21,0.18,0.20,538615,106785
07.03.2013,0.19,0.19,0.18,0.19,18037,3380
06.03.2013,0.18,0.19,0.18,0.19,18575,3353
05.03.2013,0.18,0.19,0.17,0.18,367269,66150
04.03.2013,0.19,0.19,0.18,0.18,1312944,240341
01.03.2013,0.20,0.20,0.19,0.20,21945,4389
28.02.2013,0.20,0.21,0.19,0.20,207008,41277
27.02.2013,0.19,0.20,0.19,0.20,14132,2734
26.02.2013,0.20,0.21,0.19,0.20,74826,15104
25.02.2013,0.20,0.21,0.19,0.20,32671,6607
22.02.2013,0.21,0.21,0.19,0.20,344531,68725
21.02.2013,0.20,0.21,0.19,0.21,455276,91064
20.02.2013,0.22,0.22,0.19,0.20,3749737,765302
19.02.2013,0.23,0.23,0.22,0.23,304966,68814
18.02.2013,0.23,0.23,0.22,0.23,161906,36775
15.02.2013,0.23,0.24,0.22,0.24,279037,64192
14.02.2013,0.23,0.24,0.23,0.23,4351604,1000923
13.02.2013,0.23,0.25,0.23,0.25,21470,5355
12.02.2013,0.25,0.25,0.23,0.25,7239,1748
11.02.2013,0.24,0.24,0.24,0.24,72,17
08.02.2013,0.25,0.25,0.24,0.25,40608,10092
07.02.2013,0.24,0.25,0.24,0.25,37263,8953
06.02.2013,0.24,0.25,0.24,0.24,2199,538
05.02.2013,0.24,0.25,0.24,0.25,3717,892
04.02.2013,0.25,0.26,0.24,0.25,208410,51712
01.02.2013,0.24,0.25,0.24,0.25,14549,3503
31.01.2013,0.24,0.25,0.24,0.24,482,116
30.01.2013,0.24,0.25,0.24,0.25,15309,3785
29.01.2013,0.24,0.24,0.24,0.24,141405,33937
28.01.2013,0.25,0.25,0.24,0.25,17742,4323
25.01.2013,0.24,0.25,0.24,0.25,19688,4751
24.01.2013,0.25,0.25,0.23,0.24,291306,70468
23.01.2013,0.25,0.25,0.23,0.24,30882,7411
22.01.2013,0.24,0.25,0.23,0.25,29226,7020
21.01.2013,0.25,0.25,0.24,0.24,20512,4971
18.01.2013,0.26,0.26,0.24,0.25,461716,114940
17.01.2013,0.22,0.26,0.22,0.25,954176,236375
16.01.2013,0.23,0.23,0.22,0.23,116196,26665
15.01.2013,0.23,0.23,0.22,0.23,277642,61182
14.01.2013,0.23,0.23,0.22,0.23,67372,15493
11.01.2013,0.22,0.23,0.22,0.23,54369,12444
10.01.2013,0.22,0.22,0.22,0.22,547748,120505
09.01.2013,0.23,0.23,0.21,0.22,344619,75952
08.01.2013,0.23,0.23,0.23,0.23,50155,11536
07.01.2013,0.23,0.24,0.23,0.23,218322,50224
04.01.2013,0.22,0.23,0.22,0.23,74644,17064
03.01.2013,0.22,0.23,0.22,0.22,50016,11094
02.01.2013,0.22,0.22,0.21,0.22,96781,21292
28.12.2012,0.21,0.23,0.21,0.23,199170,43921
27.12.2012,0.21,0.22,0.21,0.22,70750,15303
21.12.2012,0.21,0.22,0.21,0.21,82412,17437
20.12.2012,0.21,0.22,0.21,0.21,44866,9425
19.12.2012,0.21,0.23,0.21,0.22,341878,74031
18.12.2012,0.22,0.22,0.21,0.21,18777,4103
17.12.2012,0.22,0.22,0.21,0.22,45010,9806
14.12.2012,0.22,0.23,0.21,0.23,104391,22240
13.12.2012,0.21,0.23,0.21,0.23,45449,9946
12.12.2012,0.22,0.22,0.21,0.22,23930,5081
11.12.2012,0.21,0.22,0.21,0.22,16076,3377
10.12.2012,0.22,0.22,0.21,0.21,73339,16131
07.12.2012,0.22,0.22,0.21,0.22,162069,34704
06.12.2012,0.22,0.24,0.21,0.23,272480,62132
05.12.2012,0.23,0.23,0.21,0.23,736508,158446
04.12.2012,0.23,0.24,0.23,0.23,115591,26987
03.12.2012,0.24,0.24,0.22,0.23,11276,2594
30.11.2012,0.22,0.24,0.22,0.24,10911,2509
29.11.2012,0.22,0.23,0.22,0.22,32349,7220
28.11.2012,0.22,0.24,0.22,0.23,1732,396
27.11.2012,0.22,0.23,0.22,0.23,83590,18944
26.11.2012,0.22,0.24,0.22,0.24,2489,573
23.11.2012,0.22,0.24,0.22,0.23,40530,9381
22.11.2012,0.24,0.24,0.23,0.23,18276,4254
21.11.2012,0.23,0.24,0.23,0.24,22131,5091
20.11.2012,0.23,0.24,0.23,0.24,2094,482
19.11.2012,0.22,0.24,0.22,0.23,18708,4402
16.11.2012,0.22,0.23,0.22,0.22,43525,9877
15.11.2012,0.23,0.24,0.22,0.23,79977,18475
14.11.2012,0.24,0.24,0.23,0.23,43304,10122
13.11.2012,0.24,0.24,0.23,0.24,252513,60574
12.11.2012,0.25,0.26,0.24,0.24,128638,32179
09.11.2012,0.26,0.27,0.25,0.27,37820,9899
08.11.2012,0.26,0.27,0.25,0.27,25416,6641
07.11.2012,0.26,0.27,0.25,0.26,67372,17616
06.11.2012,0.25,0.26,0.25,0.26,68248,17687
05.11.2012,0.25,0.26,0.25,0.25,162318,41204
02.11.2012,0.25,0.25,0.24,0.25,691475,166392
31.10.2012,0.25,0.26,0.24,0.26,21365,5289
30.10.2012,0.25,0.25,0.25,0.25,7537,1884
29.10.2012,0.27,0.27,0.25,0.25,206452,51820
26.10.2012,0.25,0.26,0.25,0.26,31142,7894
25.10.2012,0.25,0.26,0.25,0.26,10029,2607
24.10.2012,0.25,0.27,0.24,0.26,213175,53941
23.10.2012,0.26,0.26,0.25,0.26,46892,12125
22.10.2012,0.26,0.27,0.25,0.26,108698,28275
19.10.2012,0.27,0.27,0.26,0.27,78952,20572
18.10.2012,0.27,0.27,0.26,0.27,127280,33627
17.10.2012,0.26,0.27,0.26,0.27,185471,48237
16.10.2012,0.27,0.28,0.26,0.27,189070,51051
15.10.2012,0.27,0.28,0.26,0.28,192776,52155
12.10.2012,0.28,0.28,0.26,0.27,56823,15242
11.10.2012,0.26,0.28,0.26,0.28,726219,195421
10.10.2012,0.27,0.27,0.26,0.27,488600,130544
09.10.2012,0.30,0.30,0.25,0.26,2604119,715787
08.10.2012,0.28,0.31,0.27,0.30,4353461,1292816
05.10.2012,0.26,0.28,0.26,0.28,238752,66608
04.10.2012,0.28,0.28,0.27,0.28,58522,15879
03.10.2012,0.26,0.28,0.26,0.28,93908,25147
02.10.2012,0.27,0.28,0.27,0.28,108702,29482
01.10.2012,0.28,0.28,0.27,0.28,90114,24431
28.09.2012,0.28,0.28,0.26,0.28,70666,19146
27.09.2012,0.28,0.28,0.26,0.28,182032,49217
26.09.2012,0.28,0.29,0.27,0.28,98047,27356
25.09.2012,0.28,0.29,0.27,0.29,48307,13746
24.09.2012,0.29,0.29,0.27,0.29,124835,35481
21.09.2012,0.28,0.29,0.28,0.29,253045,73382
20.09.2012,0.28,0.29,0.27,0.29,41437,11563
19.09.2012,0.28,0.29,0.28,0.28,49379,14008
18.09.2012,0.29,0.29,0.28,0.29,21347,6190
17.09.2012,0.29,0.29,0.28,0.29,28248,8161
14.09.2012,0.29,0.30,0.28,0.29,238071,68676
13.09.2012,0.29,0.30,0.28,0.29,429397,124507
12.09.2012,0.27,0.29,0.27,0.29,128551,35928
11.09.2012,0.26,0.28,0.26,0.28,181924,49096
10.09.2012,0.26,0.27,0.26,0.26,42036,11089
07.09.2012,0.26,0.26,0.26,0.26,391,102
06.09.2012,0.25,0.26,0.25,0.26,17167,4448
05.09.2012,0.26,0.27,0.24,0.25,227256,56556
04.09.2012,0.26,0.27,0.26,0.27,1037,280
03.09.2012,0.28,0.28,0.26,0.26,49912,13218
31.08.2012,0.27,0.28,0.26,0.28,11523,3113
30.08.2012,0.27,0.27,0.27,0.27,30166,8145
29.08.2012,0.28,0.29,0.28,0.29,15241,4316
28.08.2012,0.28,0.29,0.28,0.28,30621,8574
27.08.2012,0.27,0.28,0.27,0.28,189,51
24.08.2012,0.27,0.29,0.27,0.28,39215,10853
23.08.2012,0.29,0.29,0.27,0.29,18798,5267
22.08.2012,0.27,0.29,0.27,0.29,16624,4644
21.08.2012,0.26,0.27,0.26,0.26,178,46
20.08.2012,0.26,0.29,0.26,0.26,12923,3510
17.08.2012,0.26,0.27,0.26,0.27,1395,376
16.08.2012,0.26,0.28,0.26,0.26,2389,647
14.08.2012,0.27,0.27,0.26,0.27,169,45
13.08.2012,0.27,0.27,0.26,0.27,11566,3122
10.08.2012,0.27,0.27,0.27,0.27,654,177
09.08.2012,0.27,0.29,0.27,0.27,1459,394
08.08.2012,0.27,0.27,0.27,0.27,1746,471
07.08.2012,0.28,0.29,0.27,0.28,11306,3166
06.08.2012,0.28,0.29,0.28,0.28,1334,374
03.08.2012,0.29,0.29,0.28,0.28,196,55
02.08.2012,0.28,0.30,0.28,0.28,5295,1581
01.08.2012,0.30,0.30,0.28,0.30,1065,319
31.07.2012,0.29,0.29,0.27,0.29,10990,3175
30.07.2012,0.28,0.29,0.27,0.29,89819,25479
27.07.2012,0.25,0.28,0.25,0.28,147020,40000
26.07.2012,0.27,0.27,0.25,0.25,53646,13959
25.07.2012,0.26,0.29,0.26,0.26,122062,33040
24.07.2012,0.25,0.26,0.25,0.26,5666,1417
23.07.2012,0.27,0.27,0.25,0.25,47233,12639
20.07.2012,0.27,0.27,0.27,0.27,23814,6430
19.07.2012,0.26,0.28,0.25,0.27,22331,6022
18.07.2012,0.25,0.28,0.25,0.25,21255,5446
17.07.2012,0.27,0.29,0.27,0.27,22015,6260
16.07.2012,0.27,0.28,0.27,0.28,3441,961
13.07.2012,0.27,0.27,0.27,0.27,20372,5500
12.07.2012,0.27,0.28,0.27,0.27,121730,32869
11.07.2012,0.27,0.27,0.27,0.27,46671,12601
10.07.2012,0.29,0.29,0.27,0.28,56609,15984
09.07.2012,0.28,0.29,0.28,0.29,8969,2556
06.07.2012,0.29,0.29,0.28,0.29,34473,9996
05.07.2012,0.28,0.31,0.28,0.29,17468,5293
04.07.2012,0.30,0.31,0.28,0.31,10745,3167
03.07.2012,0.28,0.30,0.27,0.29,7525,2132
02.07.2012,0.29,0.29,0.27,0.27,65014,18031
29.06.2012,0.30,0.31,0.29,0.29,50562,15021
28.06.2012,0.31,0.31,0.30,0.30,26924,8125
27.06.2012,0.31,0.31,0.30,0.31,8293,2566
26.06.2012,0.31,0.31,0.31,0.31,42260,13101
25.06.2012,0.31,0.32,0.31,0.31,898,284
22.06.2012,0.33,0.33,0.31,0.32,8086,2527
21.06.2012,0.32,0.32,0.32,0.32,22604,7233
20.06.2012,0.32,0.32,0.32,0.32,1099,352
19.06.2012,0.33,0.33,0.31,0.33,175329,57628
18.06.2012,0.31,0.33,0.31,0.31,22227,7042
15.06.2012,0.32,0.32,0.31,0.32,7115,2277
14.06.2012,0.32,0.33,0.32,0.33,7434,2388
13.06.2012,0.32,0.34,0.32,0.32,5355,1774
12.06.2012,0.33,0.34,0.32,0.32,65176,21122
11.06.2012,0.31,0.32,0.31,0.32,4517,1441
08.06.2012,0.31,0.33,0.31,0.33,55821,17930
06.06.2012,0.30,0.32,0.30,0.32,24568,7372
05.06.2012,0.30,0.30,0.30,0.30,11872,3562
04.06.2012,0.30,0.33,0.30,0.33,32050,9915
01.06.2012,0.30,0.33,0.29,0.30,29787,8938
31.05.2012,0.33,0.33,0.29,0.32,2881,892
30.05.2012,0.31,0.32,0.31,0.31,13005,4061
29.05.2012,0.31,0.32,0.31,0.32,13840,4428
28.05.2012,0.31,0.33,0.31,0.31,11651,3741
25.05.2012,0.31,0.31,0.31,0.31,175,54
24.05.2012,0.32,0.32,0.31,0.31,9003,2836
23.05.2012,0.33,0.34,0.32,0.32,39619,12751
22.05.2012,0.31,0.35,0.31,0.33,22632,7549
21.05.2012,0.29,0.36,0.29,0.33,90919,30606
18.05.2012,0.28,0.29,0.28,0.29,53683,15567
17.05.2012,0.31,0.31,0.27,0.29,238309,69131
16.05.2012,0.32,0.33,0.29,0.31,82379,25884
15.05.2012,0.33,0.34,0.32,0.32,17708,5739
14.05.2012,0.34,0.36,0.32,0.33,18923,6292
11.05.2012,0.36,0.36,0.34,0.34,10898,3860
10.05.2012,0.34,0.35,0.34,0.35,26422,9132
09.05.2012,0.34,0.36,0.33,0.34,118782,40898
08.05.2012,0.32,0.35,0.32,0.35,70761,23757
07.05.2012,0.32,0.33,0.32,0.32,22593,7324
04.05.2012,0.34,0.34,0.33,0.33,55072,18322
02.05.2012,0.34,0.34,0.34,0.34,3630,1234
30.04.2012,0.34,0.35,0.33,0.34,33615,11429
27.04.2012,0.33,0.33,0.33,0.33,27526,9084
26.04.2012,0.33,0.34,0.33,0.33,57338,19235
25.04.2012,0.34,0.34,0.33,0.33,167230,56067
24.04.2012,0.33,0.34,0.33,0.34,63775,21654
23.04.2012,0.36,0.36,0.33,0.34,220125,78011
20.04.2012,0.37,0.37,0.36,0.36,165022,59640
19.04.2012,0.37,0.37,0.37,0.37,19760,7311
18.04.2012,0.37,0.37,0.36,0.37,35469,12986
17.04.2012,0.36,0.37,0.36,0.37,32075,11706
16.04.2012,0.37,0.38,0.36,0.36,47828,17500
13.04.2012,0.38,0.38,0.37,0.37,4530,1720
12.04.2012,0.38,0.38,0.37,0.37,34962,12938
11.04.2012,0.37,0.37,0.36,0.37,63592,23529
10.04.2012,0.37,0.37,0.37,0.37,61290,22677
05.04.2012,0.37,0.37,0.37,0.37,244858,90597
04.04.2012,0.38,0.38,0.37,0.37,111969,41716
03.04.2012,0.39,0.39,0.38,0.38,347709,133894
02.04.2012,0.38,0.39,0.37,0.39,219398,82991
30.03.2012,0.38,0.38,0.37,0.38,33934,12895
29.03.2012,0.37,0.38,0.37,0.38,24279,9020
28.03.2012,0.37,0.39,0.37,0.39,35,13
27.03.2012,0.39,0.39,0.37,0.38,145830,55312
26.03.2012,0.37,0.39,0.37,0.38,7791,2988
23.03.2012,0.37,0.39,0.37,0.38,208367,78595
22.03.2012,0.39,0.39,0.36,0.37,542049,201280
21.03.2012,0.39,0.39,0.37,0.39,369341,142962
20.03.2012,0.39,0.39,0.39,0.39,341641,133240
19.03.2012,0.40,0.40,0.39,0.39,79243,31570
16.03.2012,0.41,0.41,0.39,0.40,156188,62423
15.03.2012,0.39,0.41,0.39,0.40,452881,181073
14.03.2012,0.39,0.40,0.38,0.38,185331,71245
13.03.2012,0.36,0.39,0.36,0.39,245492,93909
12.03.2012,0.36,0.37,0.36,0.36,77487,28527
09.03.2012,0.38,0.38,0.36,0.37,213039,78505
08.03.2012,0.38,0.39,0.37,0.38,118082,44861
07.03.2012,0.38,0.38,0.37,0.38,234963,88321
06.03.2012,0.38,0.39,0.38,0.38,179237,68147
05.03.2012,0.40,0.40,0.38,0.38,151530,59080
02.03.2012,0.40,0.40,0.39,0.39,475089,185903
01.03.2012,0.40,0.41,0.40,0.40,89878,35961
29.02.2012,0.40,0.41,0.39,0.40,88705,35236
28.02.2012,0.40,0.40,0.39,0.40,87491,34996
27.02.2012,0.41,0.41,0.39,0.40,159484,63795
24.02.2012,0.40,0.41,0.40,0.41,36524,14610
23.02.2012,0.40,0.40,0.39,0.40,310011,123307
22.02.2012,0.40,0.41,0.39,0.40,724600,289579
21.02.2012,0.42,0.42,0.40,0.41,421723,171658
20.02.2012,0.42,0.42,0.40,0.42,385396,158805
17.02.2012,0.41,0.42,0.40,0.42,1426636,590306
16.02.2012,0.39,0.40,0.39,0.40,284414,113544
15.02.2012,0.39,0.40,0.39,0.40,224696,89610
14.02.2012,0.39,0.40,0.38,0.39,328055,128568
13.02.2012,0.43,0.43,0.39,0.39,1304451,519119
10.02.2012,0.43,0.43,0.41,0.42,221576,92645
09.02.2012,0.44,0.44,0.42,0.42,196909,84506
08.02.2012,0.44,0.44,0.43,0.43,157594,67852
07.02.2012,0.44,0.44,0.42,0.43,365279,156320
06.02.2012,0.44,0.45,0.43,0.44,564960,248729
03.02.2012,0.44,0.44,0.43,0.44,367693,158950
02.02.2012,0.43,0.44,0.41,0.44,1295490,558435
01.02.2012,0.42,0.43,0.42,0.42,426943,179896
31.01.2012,0.43,0.46,0.42,0.42,1840227,800910
30.01.2012,0.43,0.43,0.41,0.41,535416,220295
27.01.2012,0.43,0.43,0.41,0.42,483894,203753
26.01.2012,0.41,0.46,0.41,0.43,2117030,925743
25.01.2012,0.40,0.41,0.39,0.41,228197,91452
24.01.2012,0.41,0.41,0.39,0.39,64365,25456
23.01.2012,0.41,0.41,0.39,0.41,176120,71467
20.01.2012,0.39,0.41,0.38,0.41,327956,132588
19.01.2012,0.37,0.40,0.36,0.39,467835,176477
18.01.2012,0.39,0.39,0.37,0.37,190069,71457
17.01.2012,0.39,0.40,0.38,0.39,293843,114587
16.01.2012,0.37,0.38,0.37,0.38,238797,89567
13.01.2012,0.37,0.39,0.36,0.37,549079,203896
12.01.2012,0.39,0.39,0.37,0.37,348550,130769
11.01.2012,0.34,0.39,0.33,0.39,1138533,420478
10.01.2012,0.34,0.35,0.33,0.33,126992,42757
09.01.2012,0.33,0.35,0.33,0.33,63952,21595
05.01.2012,0.34,0.35,0.33,0.33,139707,47508
04.01.2012,0.34,0.35,0.33,0.34,361506,125053
03.01.2012,0.35,0.35,0.34,0.35,157770,54277
02.01.2012,0.33,0.35,0.32,0.35,336917,114338
30.12.2011,0.31,0.34,0.31,0.32,69152,22649
29.12.2011,0.32,0.33,0.31,0.33,24348,7762
28.12.2011,0.33,0.33,0.31,0.33,57102,18451
27.12.2011,0.32,0.33,0.31,0.31,201164,63724
23.12.2011,0.33,0.34,0.31,0.32,377576,121619
22.12.2011,0.34,0.35,0.33,0.34,225225,76675
21.12.2011,0.34,0.36,0.34,0.34,185400,63544
20.12.2011,0.34,0.35,0.33,0.35,94676,32018
19.12.2011,0.37,0.37,0.34,0.35,114553,40221
16.12.2011,0.36,0.37,0.35,0.37,29545,10553
15.12.2011,0.36,0.37,0.35,0.37,133610,48186
14.12.2011,0.38,0.38,0.36,0.36,70511,26029
13.12.2011,0.37,0.38,0.36,0.37,235805,87215
12.12.2011,0.39,0.39,0.38,0.38,108638,41617
09.12.2011,0.38,0.40,0.38,0.39,193341,74947
08.12.2011,0.39,0.40,0.38,0.39,174489,68389
07.12.2011,0.41,0.41,0.39,0.39,190409,75404
06.12.2011,0.42,0.42,0.39,0.39,290859,118261
05.12.2011,0.40,0.42,0.39,0.42,820699,331014
02.12.2011,0.40,0.41,0.39,0.40,465806,186752
01.12.2011,0.39,0.40,0.39,0.39,199628,77984
30.11.2011,0.39,0.41,0.38,0.40,590169,232229
29.11.2011,0.41,0.41,0.39,0.40,642668,258190
28.11.2011,0.39,0.45,0.39,0.40,1311054,546406
25.11.2011,0.39,0.41,0.37,0.38,1081041,419219
24.11.2011,0.43,0.47,0.40,0.40,2854996,1249480
23.11.2011,0.33,0.42,0.33,0.42,1840805,696359
22.11.2011,0.33,0.35,0.32,0.33,295147,98805
21.11.2011,0.36,0.37,0.33,0.33,943137,328063
18.11.2011,0.39,0.39,0.36,0.37,691560,259068
17.11.2011,0.41,0.41,0.39,0.39,714417,284969
16.11.2011,0.41,0.42,0.40,0.41,1035966,428546
15.11.2011,0.43,0.43,0.40,0.42,831661,342762
