Date,Open,Max,Min,Close,Volume,TradeSize
18.12.2017,0.85,0.86,0.83,0.83,16344,13687
15.12.2017,0.83,0.86,0.83,0.86,22344,18944
14.12.2017,0.83,0.84,0.83,0.83,396,330
13.12.2017,0.83,0.83,0.83,0.83,942,782
12.12.2017,0.85,0.85,0.83,0.83,647,538
11.12.2017,0.85,0.85,0.84,0.84,1482,1247
08.12.2017,0.84,0.85,0.84,0.85,307,258
07.12.2017,0.86,0.86,0.85,0.85,1571,1336
06.12.2017,0.84,0.86,0.84,0.86,186,156
05.12.2017,0.86,0.86,0.82,0.83,139,117
04.12.2017,0.84,0.86,0.84,0.86,1484,1247
01.12.2017,0.84,0.84,0.84,0.84,20,17
30.11.2017,0.85,0.85,0.84,0.84,615,518
29.11.2017,0.85,0.86,0.85,0.86,37,32
28.11.2017,0.84,0.84,0.84,0.84,50,42
27.11.2017,0.84,0.84,0.84,0.84,95,80
24.11.2017,0.86,0.86,0.84,0.84,490,412
23.11.2017,0.86,0.86,0.86,0.86,80,69
22.11.2017,0.86,0.86,0.86,0.86,166,143
21.11.2017,0.86,0.86,0.82,0.86,798,683
20.11.2017,0.86,0.87,0.86,0.87,597,518
17.11.2017,0.87,0.87,0.86,0.86,1546,1330
16.11.2017,0.87,0.87,0.87,0.87,15,13
15.11.2017,0.87,0.87,0.87,0.87,45,39
14.11.2017,0.87,0.87,0.86,0.87,4526,3898
13.11.2017,0.85,0.87,0.85,0.87,365,311
10.11.2017,0.87,0.87,0.87,0.87,71,62
09.11.2017,0.88,0.88,0.88,0.88,656,577
08.11.2017,0.88,0.90,0.88,0.88,2474,2179
07.11.2017,0.90,0.90,0.90,0.90,15,14
06.11.2017,0.90,0.90,0.90,0.90,10,9
03.11.2017,0.88,0.90,0.88,0.90,3244,2917
02.11.2017,0.88,0.90,0.88,0.88,1890,1663
31.10.2017,0.88,0.88,0.88,0.88,1038,913
30.10.2017,0.90,0.90,0.88,0.88,4487,3964
27.10.2017,0.90,0.90,0.90,0.90,1015,914
26.10.2017,0.90,0.90,0.88,0.90,725,642
25.10.2017,0.90,0.90,0.90,0.90,39,35
24.10.2017,0.90,0.90,0.90,0.90,13,12
23.10.2017,0.90,0.90,0.90,0.90,2723,2451
20.10.2017,0.88,0.89,0.88,0.89,160,142
19.10.2017,0.90,0.90,0.88,0.88,229,202
18.10.2017,0.89,0.90,0.89,0.90,1565,1408
17.10.2017,0.88,0.89,0.88,0.89,1020,903
16.10.2017,0.90,0.90,0.89,0.89,1410,1255
13.10.2017,0.90,0.90,0.90,0.90,50,45
12.10.2017,0.88,0.90,0.88,0.90,740,662
11.10.2017,0.89,0.89,0.89,0.89,1392,1239
10.10.2017,0.89,0.89,0.89,0.89,87,77
09.10.2017,0.92,0.92,0.89,0.89,2781,2476
06.10.2017,0.90,0.90,0.89,0.89,6810,6075
05.10.2017,0.90,0.90,0.90,0.90,30,27
04.10.2017,0.93,0.93,0.90,0.90,55,50
03.10.2017,0.92,0.92,0.88,0.92,3497,3198
02.10.2017,0.92,0.92,0.88,0.88,11545,10385
29.09.2017,0.93,0.93,0.92,0.92,77,71
28.09.2017,0.90,0.92,0.90,0.92,76,70
27.09.2017,0.92,0.92,0.91,0.92,437,402
26.09.2017,0.93,0.93,0.91,0.91,1515,1379
25.09.2017,0.92,0.92,0.90,0.90,7793,7046
22.09.2017,0.93,0.93,0.92,0.92,2400,2209
21.09.2017,0.96,0.96,0.93,0.93,4296,4001
20.09.2017,0.96,0.96,0.96,0.96,130,125
19.09.2017,0.96,0.96,0.93,0.93,2177,2036
14.09.2017,0.95,0.95,0.95,0.95,15,14
13.09.2017,0.96,0.96,0.95,0.95,206,196
12.09.2017,0.96,0.96,0.96,0.96,2244,2154
11.09.2017,0.96,0.97,0.96,0.96,580,559
08.09.2017,0.96,0.96,0.96,0.96,100,96
07.09.2017,0.99,0.99,0.97,0.97,294,287
06.09.2017,0.99,0.99,0.99,0.99,92,91
05.09.2017,0.99,0.99,0.99,0.99,64,63
04.09.2017,0.98,0.98,0.98,0.98,2000,1960
01.09.2017,0.96,0.98,0.96,0.98,690,664
31.08.2017,0.97,0.97,0.97,0.97,15,15
30.08.2017,0.97,0.98,0.97,0.98,4400,4295
29.08.2017,0.96,0.97,0.96,0.96,543,522
28.08.2017,0.98,0.98,0.97,0.97,6976,6769
25.08.2017,0.99,0.99,0.98,0.98,1600,1571
24.08.2017,0.99,0.99,0.99,0.99,11115,11004
23.08.2017,0.99,0.99,0.99,0.99,50,50
22.08.2017,1.03,1.03,0.98,0.98,725,717
21.08.2017,1.02,1.03,1.02,1.03,307,315
18.08.2017,1.03,1.03,1.03,1.03,24,25
17.08.2017,1.03,1.03,1.03,1.03,30,31
14.08.2017,1.01,1.01,0.98,1.00,621,619
11.08.2017,1.00,1.01,1.00,1.00,9350,9351
10.08.2017,1.05,1.05,1.04,1.04,57,60
09.08.2017,1.05,1.05,1.02,1.05,326,338
08.08.2017,1.00,1.06,1.00,1.06,3115,3130
07.08.2017,1.00,1.01,1.00,1.01,1909,1927
04.08.2017,1.03,1.03,1.00,1.00,1806,1828
03.08.2017,1.05,1.05,1.05,1.05,583,612
02.08.2017,1.05,1.05,1.03,1.05,2024,2106
01.08.2017,1.05,1.05,1.03,1.05,58,60
31.07.2017,1.05,1.06,1.05,1.05,1050,1103
28.07.2017,1.03,1.05,1.03,1.05,1100,1133
26.07.2017,1.06,1.06,1.00,1.06,11078,11432
25.07.2017,1.05,1.06,1.05,1.06,2847,3002
24.07.2017,1.05,1.05,1.05,1.05,2040,2142
21.07.2017,1.03,1.09,1.03,1.09,4040,4386
20.07.2017,1.02,1.05,1.02,1.05,2776,2913
19.07.2017,1.02,1.02,1.02,1.02,701,715
18.07.2017,1.02,1.02,1.02,1.02,10,10
17.07.2017,1.02,1.02,1.02,1.02,24,24
14.07.2017,1.02,1.02,1.02,1.02,16,16
13.07.2017,1.02,1.02,1.02,1.02,10154,10357
12.07.2017,1.05,1.05,1.02,1.02,19,20
11.07.2017,1.07,1.07,1.02,1.02,4025,4247
10.07.2017,1.06,1.06,1.06,1.06,10,11
07.07.2017,1.10,1.10,1.06,1.06,43,47
06.07.2017,1.10,1.10,1.10,1.10,25,28
05.07.2017,1.10,1.10,1.10,1.10,15,17
04.07.2017,1.10,1.10,1.10,1.10,15,17
03.07.2017,1.10,1.10,1.10,1.10,25,28
30.06.2017,1.05,1.07,1.05,1.07,870,931
29.06.2017,1.05,1.06,1.05,1.05,955,1003
28.06.2017,1.10,1.10,1.05,1.05,115,122
27.06.2017,1.10,1.10,1.10,1.10,10,11
26.06.2017,1.11,1.11,1.05,1.10,1840,1935
23.06.2017,1.11,1.11,1.11,1.11,15,17
22.06.2017,1.10,1.10,1.09,1.09,1336,1457
21.06.2017,1.11,1.11,1.11,1.11,50,56
20.06.2017,1.09,1.09,1.09,1.09,482,525
19.06.2017,1.09,1.09,1.09,1.09,1855,2022
16.06.2017,1.09,1.09,1.09,1.09,39,43
14.06.2017,1.11,1.11,1.09,1.09,290,321
13.06.2017,1.10,1.10,1.09,1.09,110,120
12.06.2017,1.09,1.10,1.09,1.10,2985,3283
09.06.2017,1.10,1.10,1.08,1.08,4257,4655
08.06.2017,1.10,1.12,1.10,1.12,1173,1292
07.06.2017,1.10,1.10,1.10,1.10,1107,1218
06.06.2017,1.12,1.12,1.08,1.11,2381,2644
05.06.2017,1.03,1.11,1.03,1.11,5083,5637
02.06.2017,1.12,1.12,1.03,1.03,970,1061
01.06.2017,1.16,1.16,1.10,1.13,19608,21980
31.05.2017,1.15,1.15,1.15,1.15,26,30
30.05.2017,1.16,1.16,1.15,1.15,559,648
29.05.2017,1.19,1.19,1.16,1.16,2451,2883
26.05.2017,1.16,1.17,1.16,1.17,991,1159
25.05.2017,1.17,1.17,1.16,1.16,5844,6832
24.05.2017,1.20,1.21,1.17,1.17,1248,1494
23.05.2017,1.20,1.20,1.20,1.20,882,1058
22.05.2017,1.23,1.23,1.19,1.20,2597,3126
19.05.2017,1.20,1.23,1.20,1.23,2286,2778
18.05.2017,1.22,1.22,1.20,1.20,1831,2204
17.05.2017,1.25,1.25,1.24,1.24,3243,4034
16.05.2017,1.27,1.27,1.27,1.27,473,601
15.05.2017,1.24,1.26,1.24,1.26,1859,2319
12.05.2017,1.25,1.25,1.24,1.24,3693,4615
11.05.2017,1.26,1.26,1.26,1.26,4969,6261
10.05.2017,1.28,1.28,1.26,1.26,1688,2133
09.05.2017,1.28,1.28,1.28,1.28,960,1229
08.05.2017,1.29,1.29,1.28,1.28,2190,2814
05.05.2017,1.31,1.31,1.28,1.30,2060,2658
04.05.2017,1.31,1.31,1.29,1.30,1634,2109
02.05.2017,1.31,1.31,1.31,1.31,12,16
28.04.2017,1.30,1.30,1.29,1.30,1626,2114
27.04.2017,1.31,1.31,1.31,1.31,22,29
26.04.2017,1.29,1.30,1.29,1.30,154,200
25.04.2017,1.30,1.30,1.30,1.30,4605,5987
24.04.2017,1.31,1.31,1.30,1.30,756,984
21.04.2017,1.31,1.31,1.31,1.31,906,1187
20.04.2017,1.33,1.33,1.32,1.32,2870,3794
19.04.2017,1.33,1.33,1.33,1.33,411,547
18.04.2017,1.34,1.34,1.33,1.33,980,1313
13.04.2017,1.34,1.34,1.34,1.34,26,35
12.04.2017,1.35,1.35,1.35,1.35,700,945
11.04.2017,1.36,1.36,1.35,1.35,717,970
10.04.2017,1.37,1.37,1.37,1.37,5,7
07.04.2017,1.35,1.36,1.35,1.36,105,143
06.04.2017,1.35,1.35,1.35,1.35,515,695
05.04.2017,1.35,1.35,1.35,1.35,126,170
04.04.2017,1.35,1.35,1.35,1.35,25,34
03.04.2017,1.35,1.35,1.35,1.35,20,27
31.03.2017,1.37,1.37,1.37,1.37,845,1158
30.03.2017,1.38,1.38,1.37,1.37,3091,4235
29.03.2017,1.38,1.38,1.38,1.38,34,47
28.03.2017,1.38,1.38,1.38,1.38,166,229
27.03.2017,1.40,1.40,1.38,1.38,350,488
24.03.2017,1.37,1.38,1.37,1.38,304,419
23.03.2017,1.35,1.37,1.35,1.37,43,59
22.03.2017,1.37,1.37,1.35,1.35,583,793
21.03.2017,1.44,1.44,1.44,1.44,612,881
20.03.2017,1.44,1.44,1.44,1.44,12,17
17.03.2017,1.44,1.44,1.44,1.44,6,9
16.03.2017,1.44,1.44,1.44,1.44,11,16
15.03.2017,1.44,1.44,1.44,1.44,18,26
14.03.2017,1.43,1.44,1.35,1.44,526,738
13.03.2017,1.35,1.43,1.34,1.43,16813,23158
10.03.2017,1.44,1.44,1.35,1.35,948,1291
09.03.2017,1.40,1.44,1.34,1.44,5591,7744
08.03.2017,1.40,1.40,1.36,1.40,2162,3025
07.03.2017,1.33,1.40,1.33,1.40,11251,15350
06.03.2017,1.32,1.33,1.32,1.33,1869,2474
03.03.2017,1.32,1.32,1.30,1.30,294,382
02.03.2017,1.28,1.32,1.28,1.30,7300,9579
01.03.2017,1.27,1.27,1.27,1.27,20,25
28.02.2017,1.31,1.31,1.26,1.27,15016,19115
27.02.2017,1.31,1.31,1.31,1.31,157,206
24.02.2017,1.32,1.32,1.31,1.31,906,1196
23.02.2017,1.32,1.33,1.31,1.32,3611,4765
22.02.2017,1.42,1.42,1.32,1.33,20639,27617
21.02.2017,1.42,1.42,1.41,1.41,12060,17005
20.02.2017,1.43,1.43,1.43,1.43,26,37
17.02.2017,1.42,1.42,1.41,1.41,5010,7064
16.02.2017,1.44,1.44,1.38,1.42,2454,3410
15.02.2017,1.44,1.45,1.44,1.45,3024,4355
14.02.2017,1.45,1.47,1.45,1.47,2614,3824
13.02.2017,1.38,1.45,1.38,1.45,15441,21411
10.02.2017,1.30,1.38,1.29,1.38,17319,22933
09.02.2017,1.29,1.31,1.29,1.31,11328,14806
08.02.2017,1.28,1.28,1.28,1.28,22,28
07.02.2017,1.28,1.28,1.28,1.28,1397,1788
06.02.2017,1.29,1.31,1.28,1.31,1067,1374
03.02.2017,1.31,1.31,1.29,1.29,145,187
02.02.2017,1.31,1.31,1.29,1.31,369,481
01.02.2017,1.28,1.31,1.28,1.31,588,770
31.01.2017,1.28,1.28,1.28,1.28,24,31
30.01.2017,1.29,1.31,1.29,1.31,41,53
27.01.2017,1.31,1.31,1.30,1.30,760,988
26.01.2017,1.29,1.31,1.29,1.31,3894,5074
25.01.2017,1.31,1.31,1.28,1.28,979,1261
24.01.2017,1.31,1.31,1.30,1.31,71,93
23.01.2017,1.31,1.31,1.31,1.31,15,20
20.01.2017,1.31,1.31,1.31,1.31,10,13
19.01.2017,1.31,1.31,1.29,1.30,197,254
18.01.2017,1.31,1.31,1.31,1.31,10,13
17.01.2017,1.31,1.31,1.31,1.31,811,1062
16.01.2017,1.31,1.31,1.31,1.31,7,9
13.01.2017,1.30,1.30,1.29,1.29,1390,1800
12.01.2017,1.31,1.31,1.30,1.30,4397,5720
11.01.2017,1.31,1.32,1.31,1.31,1026,1349
10.01.2017,1.31,1.31,1.30,1.31,405,530
09.01.2017,1.31,1.31,1.31,1.31,188,246
05.01.2017,1.37,1.37,1.31,1.31,2556,3391
04.01.2017,1.37,1.39,1.37,1.37,1207,1658
03.01.2017,1.26,1.38,1.26,1.32,14906,19762
02.01.2017,1.25,1.26,1.25,1.26,1057,1321
30.12.2016,1.24,1.25,1.24,1.24,310,385
29.12.2016,1.25,1.25,1.24,1.24,814,1014
28.12.2016,1.23,1.25,1.23,1.25,7233,8917
27.12.2016,1.27,1.29,1.23,1.23,6864,8569
23.12.2016,1.28,1.28,1.27,1.27,7696,9816
22.12.2016,1.32,1.32,1.27,1.27,1473,1883
21.12.2016,1.30,1.32,1.30,1.30,6500,8513
20.12.2016,1.28,1.31,1.26,1.28,10925,13910
19.12.2016,1.27,1.28,1.27,1.27,2130,2719
16.12.2016,1.34,1.34,1.27,1.28,8157,10488
15.12.2016,1.28,1.35,1.28,1.35,3124,4110
14.12.2016,1.29,1.30,1.29,1.30,5923,7699
13.12.2016,1.24,1.34,1.24,1.34,8776,11361
12.12.2016,1.22,1.30,1.22,1.30,5811,7282
09.12.2016,1.26,1.28,1.25,1.28,593,745
08.12.2016,1.28,1.28,1.26,1.26,1639,2081
07.12.2016,1.30,1.30,1.28,1.28,306,392
06.12.2016,1.30,1.30,1.26,1.30,6777,8768
05.12.2016,1.35,1.35,1.32,1.32,559,740
02.12.2016,1.31,1.35,1.29,1.35,6856,8874
01.12.2016,1.36,1.36,1.36,1.36,10,14
30.11.2016,1.36,1.36,1.30,1.36,2181,2838
29.11.2016,1.31,1.36,1.31,1.36,468,635
28.11.2016,1.31,1.31,1.31,1.31,13,17
25.11.2016,1.38,1.38,1.31,1.31,206,272
24.11.2016,1.39,1.39,1.39,1.39,375,521
23.11.2016,1.30,1.38,1.30,1.38,3005,4033
22.11.2016,1.36,1.36,1.36,1.36,10,14
21.11.2016,1.29,1.30,1.29,1.30,1265,1643
18.11.2016,1.37,1.37,1.37,1.37,122,167
17.11.2016,1.35,1.38,1.35,1.38,3106,4265
16.11.2016,1.32,1.32,1.32,1.32,66,87
15.11.2016,1.35,1.35,1.29,1.30,193,251
14.11.2016,1.36,1.36,1.35,1.35,261,352
10.11.2016,1.33,1.33,1.30,1.30,1386,1806
09.11.2016,1.30,1.30,1.30,1.30,30,39
08.11.2016,1.30,1.31,1.30,1.31,60,79
07.11.2016,1.32,1.32,1.31,1.31,740,970
04.11.2016,1.32,1.32,1.32,1.32,10,13
03.11.2016,1.32,1.32,1.32,1.32,355,469
02.11.2016,1.32,1.34,1.32,1.34,420,562
31.10.2016,1.32,1.37,1.32,1.32,872,1151
28.10.2016,1.32,1.33,1.32,1.33,24661,32799
27.10.2016,1.40,1.40,1.33,1.34,31304,41929
26.10.2016,1.33,1.39,1.33,1.36,665,900
25.10.2016,1.34,1.35,1.33,1.33,1570,2100
24.10.2016,1.40,1.40,1.33,1.33,1320,1802
21.10.2016,1.40,1.40,1.40,1.40,42,59
20.10.2016,1.40,1.40,1.40,1.40,210,294
19.10.2016,1.40,1.40,1.40,1.40,1241,1737
18.10.2016,1.45,1.45,1.40,1.40,652,928
17.10.2016,1.39,1.43,1.39,1.43,1649,2308
14.10.2016,1.40,1.40,1.40,1.40,10,14
13.10.2016,1.40,1.40,1.40,1.40,10,14
12.10.2016,1.38,1.42,1.38,1.40,560,794
11.10.2016,1.44,1.49,1.38,1.38,13336,18766
10.10.2016,1.43,1.43,1.43,1.43,392,561
07.10.2016,1.50,1.50,1.41,1.42,1709,2448
06.10.2016,1.50,1.50,1.50,1.50,93,140
05.10.2016,1.43,1.50,1.43,1.50,175,251
04.10.2016,1.47,1.54,1.43,1.43,5457,8017
03.10.2016,1.49,1.49,1.45,1.45,1410,2045
30.09.2016,1.49,1.49,1.49,1.49,10,15
29.09.2016,1.54,1.54,1.49,1.49,341,511
28.09.2016,1.52,1.54,1.48,1.54,21499,31823
27.09.2016,1.55,1.55,1.55,1.55,850,1318
26.09.2016,1.56,1.57,1.55,1.55,1222,1914
23.09.2016,1.57,1.57,1.57,1.57,10,16
22.09.2016,1.57,1.57,1.56,1.57,925,1444
