Date,Open,Max,Min,Close,Volume,TradeSize
18.12.2017,40.60,40.90,40.50,40.90,82,3326
15.12.2017,40.93,40.93,40.03,40.60,606,24311
14.12.2017,40.94,40.94,40.15,40.93,199,8105
13.12.2017,40.95,40.95,40.10,40.90,309,12478
12.12.2017,41.49,41.49,40.03,40.15,557,22443
11.12.2017,41.68,41.68,40.04,41.60,75,3006
08.12.2017,40.90,41.68,40.90,41.68,99,4050
07.12.2017,41.99,41.99,40.11,40.90,152,6099
06.12.2017,41.00,41.47,40.02,41.47,511,20771
05.12.2017,40.50,41.00,40.40,41.00,863,34924
04.12.2017,40.00,40.45,39.81,40.45,267,10669
01.12.2017,39.55,40.00,39.00,39.79,686,27223
30.11.2017,41.99,41.99,39.80,39.80,1452,58364
29.11.2017,43.90,43.90,41.25,41.80,1690,70876
28.11.2017,44.12,44.12,43.90,43.90,2,88
27.11.2017,44.25,44.25,44.15,44.15,6,265
24.11.2017,44.50,44.50,43.63,43.63,21,917
23.11.2017,44.50,44.50,44.00,44.36,152,6690
22.11.2017,44.50,44.50,44.00,44.39,142,6265
21.11.2017,44.15,44.23,44.14,44.23,586,25874
20.11.2017,44.10,44.15,43.52,44.15,1185,52206
17.11.2017,41.89,44.00,41.89,43.70,2882,123766
16.11.2017,41.94,41.94,41.10,41.89,185,7635
15.11.2017,41.84,41.94,40.71,41.94,179,7374
14.11.2017,41.03,41.90,40.61,41.54,7348,304887
13.11.2017,40.34,42.00,40.34,41.03,2928,121142
10.11.2017,39.00,40.45,39.00,40.34,3343,132536
09.11.2017,37.52,39.79,37.51,38.67,12667,491119
08.11.2017,37.00,38.00,36.10,37.00,3082,115195
07.11.2017,36.50,38.00,36.35,36.35,2435,89205
06.11.2017,36.97,36.98,36.16,36.16,1142,41716
03.11.2017,38.33,38.33,36.53,36.99,1806,67204
02.11.2017,38.03,38.20,37.80,38.20,219,8338
31.10.2017,39.38,39.38,38.01,38.04,928,35823
30.10.2017,41.00,41.00,39.01,39.20,1543,60748
27.10.2017,40.60,40.60,40.00,40.00,1409,56650
26.10.2017,41.79,41.79,40.40,40.40,366,14843
25.10.2017,41.85,41.85,40.60,41.79,607,24650
24.10.2017,41.30,41.90,40.50,41.85,306,12539
23.10.2017,41.38,41.40,41.00,41.20,549,22642
20.10.2017,41.48,41.48,40.40,41.38,352,14345
19.10.2017,41.75,41.75,40.71,41.50,457,18638
18.10.2017,42.00,42.00,40.65,41.75,211,8731
17.10.2017,41.67,41.67,41.64,41.64,441,18368
16.10.2017,41.51,42.40,40.90,41.69,2442,101060
13.10.2017,44.45,44.45,41.55,42.75,1136,48639
12.10.2017,45.29,45.29,43.52,44.45,823,35995
11.10.2017,46.40,46.40,44.44,44.95,935,41706
10.10.2017,46.40,46.40,45.99,45.99,48,2223
09.10.2017,46.50,46.50,46.39,46.39,13,603
06.10.2017,46.00,46.50,45.00,46.50,991,45621
05.10.2017,46.48,46.48,44.90,46.00,303,13650
04.10.2017,46.50,46.50,46.48,46.48,14,651
03.10.2017,47.48,47.48,45.50,46.50,1019,46876
02.10.2017,47.50,47.50,47.50,47.50,1,48
29.09.2017,47.19,47.50,46.00,47.49,1197,56497
28.09.2017,47.20,47.20,46.00,47.19,3,140
27.09.2017,45.60,47.20,45.52,47.20,118,5412
26.09.2017,47.00,47.20,45.60,45.60,413,19054
25.09.2017,47.35,47.40,46.99,47.00,336,15844
22.09.2017,45.60,46.95,45.60,46.95,131,6065
21.09.2017,48.00,48.00,45.11,45.52,668,30843
20.09.2017,48.50,48.50,47.50,48.00,88,4182
19.09.2017,48.71,48.71,47.70,48.50,368,17684
18.09.2017,49.00,49.00,48.52,48.54,226,10994
15.09.2017,50.00,50.05,48.52,48.52,825,40062
14.09.2017,50.51,50.51,49.50,50.50,180,9034
13.09.2017,50.63,50.63,50.01,50.47,144,7205
12.09.2017,50.90,50.90,50.03,50.64,137,6889
11.09.2017,51.00,51.00,50.01,50.90,155,7813
08.09.2017,51.44,51.44,50.01,51.35,105,5318
07.09.2017,51.00,51.44,49.40,51.44,1366,69288
06.09.2017,52.50,54.98,52.40,54.00,3409,182940
05.09.2017,52.98,52.99,52.10,52.98,236,12466
04.09.2017,52.50,53.28,51.95,53.00,924,48613
01.09.2017,52.00,52.50,51.82,52.50,297,15450
31.08.2017,52.82,52.82,52.00,52.00,733,38266
30.08.2017,53.40,53.40,51.80,52.82,262,13725
29.08.2017,53.33,53.35,52.80,52.80,251,13322
28.08.2017,53.00,53.35,53.00,53.30,320,16973
25.08.2017,52.50,52.50,52.00,52.50,106,5563
24.08.2017,52.00,52.45,52.00,52.45,807,42002
23.08.2017,52.00,52.00,52.00,52.00,274,14248
22.08.2017,52.00,52.00,52.00,52.00,372,19344
21.08.2017,52.00,52.00,51.55,52.00,230,11894
18.08.2017,52.00,52.00,51.60,52.00,164,8493
17.08.2017,52.00,52.00,52.00,52.00,147,7644
16.08.2017,52.00,52.00,51.60,52.00,293,15220
14.08.2017,51.85,52.00,51.85,52.00,157,8150
11.08.2017,51.70,51.85,51.70,51.85,32,1658
10.08.2017,50.95,51.70,50.95,51.70,36,1839
09.08.2017,52.00,52.00,50.00,51.00,436,21948
08.08.2017,52.00,52.00,51.00,51.50,250,12805
07.08.2017,52.00,52.00,51.55,52.00,37,1908
04.08.2017,51.70,51.70,51.65,51.65,110,5687
03.08.2017,51.70,51.70,51.70,51.70,2,103
02.08.2017,51.70,51.70,51.05,51.70,208,10718
01.08.2017,51.60,51.70,51.60,51.70,49,2529
31.07.2017,51.50,51.70,51.50,51.70,140,7221
28.07.2017,51.50,51.50,50.31,50.31,19,957
27.07.2017,51.50,51.50,51.50,51.50,4,206
26.07.2017,51.50,51.50,51.50,51.50,74,3811
25.07.2017,51.90,51.90,50.10,51.50,859,43263
24.07.2017,51.90,51.90,51.50,51.90,121,6272
21.07.2017,51.90,51.90,51.80,51.90,163,8454
20.07.2017,52.00,52.00,50.10,51.90,552,27991
19.07.2017,52.00,52.00,52.00,52.00,1,52
18.07.2017,51.98,52.00,51.98,52.00,47,2444
17.07.2017,51.99,51.99,50.82,51.98,99,5036
14.07.2017,52.00,52.00,51.90,51.99,53,2751
13.07.2017,51.89,52.00,50.83,52.00,84,4342
12.07.2017,52.00,52.00,50.83,52.00,103,5247
11.07.2017,51.50,51.50,51.00,51.50,26,1328
10.07.2017,52.00,52.00,51.50,51.50,6,310
07.07.2017,52.00,52.00,51.50,52.00,453,23348
06.07.2017,51.97,52.00,51.51,52.00,76,3942
05.07.2017,51.89,52.00,51.50,51.98,145,7518
04.07.2017,52.00,52.00,51.50,51.87,164,8489
03.07.2017,51.95,52.00,50.60,52.00,737,38273
30.06.2017,51.50,51.80,50.58,50.58,320,16470
29.06.2017,51.00,51.50,51.00,51.50,368,18817
28.06.2017,51.50,51.50,50.22,51.00,345,17373
27.06.2017,51.62,51.62,51.00,51.00,205,10550
26.06.2017,51.63,51.63,50.00,51.00,653,33021
23.06.2017,51.63,51.63,51.63,51.63,2,103
22.06.2017,51.64,51.64,50.11,51.63,183,9402
21.06.2017,51.40,51.65,51.40,51.65,174,8944
20.06.2017,51.40,51.40,51.40,51.40,3,154
19.06.2017,51.50,51.90,50.00,50.00,338,17074
16.06.2017,51.00,51.99,50.11,51.40,634,32044
14.06.2017,50.60,50.62,50.50,50.50,412,20830
13.06.2017,50.73,50.73,50.53,50.53,60,3037
12.06.2017,50.81,50.81,50.73,50.75,104,5282
09.06.2017,50.74,51.90,50.74,51.90,33,1710
08.06.2017,52.00,52.00,50.69,50.70,129,6667
07.06.2017,50.98,52.00,50.98,52.00,643,33407
06.06.2017,51.99,51.99,51.99,51.99,61,3171
05.06.2017,51.00,51.99,51.00,51.99,74,3799
02.06.2017,50.61,51.90,50.23,51.00,675,34746
01.06.2017,54.64,56.99,50.00,50.70,6081,322569
31.05.2017,54.00,54.00,54.00,54.00,120,6480
30.05.2017,53.97,54.70,53.97,54.70,124,6694
29.05.2017,54.00,54.00,52.15,53.97,305,15948
26.05.2017,53.10,54.00,53.10,54.00,67,3609
25.05.2017,53.99,54.40,52.50,54.40,837,45228
24.05.2017,54.39,54.39,54.00,54.00,34,1836
23.05.2017,53.96,54.45,52.53,52.53,548,29569
22.05.2017,52.50,52.50,52.50,52.50,30,1575
19.05.2017,54.00,54.42,51.10,54.00,723,38653
17.05.2017,54.55,54.55,52.95,54.44,526,27962
16.05.2017,57.70,57.70,54.75,54.75,753,41524
15.05.2017,55.86,57.73,55.81,57.73,162,9100
12.05.2017,55.51,58.50,55.51,57.45,474,26709
11.05.2017,54.60,54.70,54.51,54.70,97,5290
10.05.2017,55.50,55.50,55.50,55.50,1,56
09.05.2017,55.05,55.05,54.60,54.60,95,5217
08.05.2017,55.00,55.20,55.00,55.05,121,6656
05.05.2017,54.50,55.00,54.50,55.00,22,1209
04.05.2017,55.50,55.50,55.50,55.50,1,56
02.05.2017,54.90,55.48,54.90,55.48,78,4288
28.04.2017,55.00,55.00,54.98,54.98,42,2309
27.04.2017,55.00,55.20,55.00,55.00,92,5067
26.04.2017,55.00,55.00,54.00,55.00,116,6330
25.04.2017,55.00,55.00,55.00,55.00,28,1540
24.04.2017,55.49,55.49,54.00,54.00,91,4977
21.04.2017,55.49,55.49,55.00,55.00,38,2091
20.04.2017,55.20,55.20,55.20,55.20,30,1656
19.04.2017,55.60,55.60,55.60,55.60,2,111
18.04.2017,55.40,55.60,54.50,55.60,285,15623
13.04.2017,55.39,55.40,53.50,55.00,350,19141
12.04.2017,54.80,55.45,54.80,55.40,24,1318
11.04.2017,55.05,55.05,53.34,53.34,130,6956
10.04.2017,55.55,55.80,54.10,55.45,123,6785
07.04.2017,55.79,55.79,55.79,55.79,48,2678
06.04.2017,55.21,55.79,53.50,55.79,120,6594
05.04.2017,55.22,55.22,55.20,55.21,12,662
04.04.2017,53.35,55.99,53.35,54.01,180,9735
03.04.2017,54.95,54.95,53.35,53.35,725,39402
31.03.2017,55.00,56.40,53.84,54.25,696,37787
30.03.2017,56.45,56.45,55.00,55.00,48,2683
29.03.2017,55.57,57.00,54.20,56.50,309,17156
28.03.2017,58.37,58.77,56.00,57.49,156,9046
27.03.2017,56.67,59.99,56.67,58.39,1114,64441
24.03.2017,54.90,56.69,54.90,56.69,642,35352
23.03.2017,56.00,56.00,55.00,55.90,59,3249
22.03.2017,55.10,56.67,54.60,56.60,47,2643
21.03.2017,53.49,56.89,53.10,56.68,2170,120585
20.03.2017,50.48,53.94,50.48,53.49,974,50527
17.03.2017,50.49,50.49,49.11,50.49,277,13670
16.03.2017,49.50,50.00,49.50,49.50,1104,54746
15.03.2017,48.79,50.50,48.79,50.00,240,12053
14.03.2017,49.56,50.43,49.00,49.00,27026,1331764
13.03.2017,49.31,50.49,49.31,49.50,4731,234136
10.03.2017,50.75,50.75,49.49,49.49,602,29921
09.03.2017,50.00,50.00,49.62,50.00,3834,191688
08.03.2017,50.00,50.98,49.60,50.86,4466,223316
07.03.2017,50.00,51.00,50.00,51.00,5807,290601
06.03.2017,50.07,50.07,50.00,50.00,3033,151654
03.03.2017,50.30,50.50,50.00,50.00,701,35137
02.03.2017,51.00,51.00,50.80,50.80,88,4477
01.03.2017,51.00,51.00,50.00,51.00,851,42725
28.02.2017,51.60,51.60,51.00,51.00,777,39729
27.02.2017,51.99,52.00,51.50,51.50,317,16483
24.02.2017,51.91,51.98,51.00,51.55,291,14976
23.02.2017,51.05,51.99,51.00,51.99,141,7233
22.02.2017,51.90,52.00,51.00,51.00,933,48468
21.02.2017,51.88,51.99,50.60,51.99,313,16187
20.02.2017,52.02,53.19,49.50,52.00,3244,165859
17.02.2017,53.00,53.78,52.00,52.00,787,41406
16.02.2017,53.80,53.80,53.00,53.78,258,13793
15.02.2017,53.00,53.96,52.66,53.96,569,30220
14.02.2017,54.00,54.00,53.50,53.50,135,7225
13.02.2017,55.02,55.02,53.50,53.50,1442,78255
10.02.2017,55.90,55.90,55.11,55.11,1616,89759
09.02.2017,55.71,57.00,55.71,55.80,90,5093
08.02.2017,56.01,56.01,55.71,55.71,583,32646
07.02.2017,57.00,57.50,57.00,57.00,165,9414
06.02.2017,57.73,57.73,57.00,57.00,63,3598
03.02.2017,56.11,57.70,56.00,57.69,1289,73220
02.02.2017,56.04,56.15,56.02,56.10,874,48988
01.02.2017,57.89,57.89,56.04,56.04,150,8555
31.01.2017,57.50,57.85,57.30,57.85,131,7527
30.01.2017,57.49,57.49,55.00,57.00,547,30939
27.01.2017,57.59,57.59,57.00,57.00,441,25354
26.01.2017,58.00,58.00,57.00,57.00,1141,65957
25.01.2017,58.00,58.00,58.00,58.00,311,18038
24.01.2017,57.50,59.00,57.00,59.00,435,25007
23.01.2017,58.75,59.79,58.00,58.00,199,11667
20.01.2017,58.69,58.69,58.69,58.69,1,59
19.01.2017,58.68,58.68,56.91,58.68,275,16117
18.01.2017,58.58,58.65,58.55,58.60,127,7442
17.01.2017,58.65,58.65,58.60,58.60,30,1758
16.01.2017,57.60,57.60,56.10,56.10,359,20642
13.01.2017,59.60,59.60,55.73,55.76,1968,111392
12.01.2017,61.40,61.40,59.60,59.60,542,32637
11.01.2017,62.00,62.00,60.00,61.80,838,51086
10.01.2017,60.01,60.99,59.65,60.97,639,38882
09.01.2017,59.81,59.81,59.60,59.60,245,14636
05.01.2017,60.20,60.20,59.81,59.81,219,13141
04.01.2017,61.50,61.55,60.00,60.00,822,49820
03.01.2017,61.70,61.75,60.50,60.50,450,27412
02.01.2017,60.50,61.80,60.50,60.62,316,19324
30.12.2016,60.70,61.26,60.30,61.00,4532,273706
29.12.2016,60.65,60.65,60.65,60.65,10,607
28.12.2016,60.55,61.49,60.55,60.65,523,31773
27.12.2016,61.97,61.97,60.30,60.54,2889,174626
23.12.2016,61.00,61.98,60.50,61.98,1548,94372
22.12.2016,60.85,61.47,60.85,61.38,357,21930
21.12.2016,61.50,61.50,60.75,60.75,38,2317
20.12.2016,60.32,61.70,60.32,61.54,701,42974
19.12.2016,61.20,61.20,60.30,60.32,394,23837
16.12.2016,61.48,61.49,60.00,61.49,2414,145605
15.12.2016,61.49,61.75,60.30,60.98,1350,82070
14.12.2016,61.00,61.93,60.01,60.60,15788,950081
13.12.2016,61.20,61.20,60.00,60.00,1454,88648
12.12.2016,57.95,60.00,57.70,59.10,835,49529
09.12.2016,58.80,59.99,57.95,57.95,616,35875
08.12.2016,58.00,58.00,57.99,58.00,163,9453
07.12.2016,58.00,58.00,55.60,57.10,1143,65154
06.12.2016,57.51,57.99,57.51,57.60,362,20945
05.12.2016,57.50,57.98,57.50,57.51,416,24059
02.12.2016,57.51,57.51,57.00,57.50,670,38353
01.12.2016,59.00,59.00,57.50,57.51,1713,98584
30.11.2016,59.11,59.11,58.10,58.12,1405,81847
29.11.2016,59.50,59.50,59.00,59.00,474,27997
28.11.2016,61.79,61.79,60.00,60.00,151,9140
25.11.2016,60.50,60.50,60.50,60.50,25,1513
23.11.2016,59.13,61.40,59.13,61.40,35,2126
22.11.2016,61.50,61.50,57.64,59.10,19097,1123079
21.11.2016,64.00,64.00,59.60,59.60,814,50254
18.11.2016,64.48,64.48,64.00,64.00,39,2498
17.11.2016,63.00,64.50,63.00,64.50,49,3093
16.11.2016,65.50,65.50,62.77,63.60,156,9802
15.11.2016,65.00,65.80,65.00,65.50,4,262
14.11.2016,65.25,65.87,65.00,65.00,17,1110
10.11.2016,64.50,65.00,64.00,64.00,162,10451
09.11.2016,64.00,65.00,64.00,65.00,327,21048
08.11.2016,65.50,66.00,63.80,66.00,236,15443
07.11.2016,69.50,69.50,66.00,66.00,560,37281
