Date,Open,Max,Min,Close,Volume,TradeSize
22.01.2018,4.00,4.10,4.00,4.10,306,1248
19.01.2018,4.09,4.09,4.00,4.09,20,81
18.01.2018,4.09,4.09,4.00,4.09,7,28
17.01.2018,4.09,4.09,4.00,4.09,34,137
16.01.2018,4.10,4.10,4.00,4.10,12,49
15.01.2018,4.10,4.10,4.00,4.01,1513,6067
12.01.2018,4.09,4.10,4.00,4.10,1636,6598
11.01.2018,4.10,4.10,4.09,4.10,101,413
10.01.2018,4.09,4.10,4.09,4.10,47,192
09.01.2018,4.00,4.10,4.00,4.10,323,1321
08.01.2018,3.96,4.09,3.96,4.09,141,576
05.01.2018,3.96,4.09,3.96,4.09,136,555
04.01.2018,3.96,4.09,3.96,4.09,198,801
03.01.2018,4.17,4.49,3.90,4.11,6894,27917
29.12.2017,3.95,4.29,3.82,4.29,20244,81917
28.12.2017,4.03,4.03,3.90,4.00,289,1154
27.12.2017,4.03,4.03,3.90,4.03,854,3398
22.12.2017,3.90,4.04,3.90,4.03,703,2816
21.12.2017,4.00,4.05,3.90,4.02,731,2883
20.12.2017,3.91,4.06,3.90,4.04,6593,26002
19.12.2017,3.98,4.08,3.95,4.07,831,3317
18.12.2017,3.98,4.08,3.98,4.08,429,1732
15.12.2017,3.97,4.09,3.97,4.06,544,2205
14.12.2017,3.99,4.14,3.95,4.08,3441,13724
13.12.2017,4.25,4.25,4.01,4.12,761,3070
12.12.2017,4.00,4.25,4.00,4.25,189,778
11.12.2017,4.00,4.27,3.95,4.13,5375,21915
08.12.2017,4.00,4.27,4.00,4.27,11,45
07.12.2017,4.10,4.23,4.00,4.13,3143,12715
06.12.2017,4.22,4.23,4.04,4.11,338,1404
05.12.2017,4.10,4.30,4.03,4.30,398,1646
04.12.2017,4.10,4.30,4.03,4.23,3312,13515
01.12.2017,4.38,4.40,4.10,4.10,1929,8191
30.11.2017,4.02,4.38,3.86,4.38,16572,66998
29.11.2017,4.08,4.08,3.86,4.03,7929,31450
28.11.2017,3.95,4.08,3.90,4.08,901,3603
27.11.2017,4.05,4.09,3.89,4.08,5673,22447
24.11.2017,3.93,4.08,3.90,4.04,4283,16800
23.11.2017,3.94,4.14,3.94,4.08,6783,27388
22.11.2017,3.94,4.12,3.93,4.07,12572,49701
21.11.2017,4.08,4.14,3.94,4.14,1135,4556
20.11.2017,4.00,4.14,4.00,4.14,2830,11658
17.11.2017,4.14,4.14,3.94,4.14,388,1567
16.11.2017,4.14,4.14,3.94,4.14,5694,23353
15.11.2017,4.14,4.14,3.93,4.14,290,1186
14.11.2017,4.15,4.15,3.93,4.09,4465,17894
13.11.2017,4.15,4.15,4.10,4.15,592,2453
10.11.2017,4.15,4.19,4.15,4.19,142,589
09.11.2017,4.20,4.20,4.01,4.18,201,841
08.11.2017,4.18,4.20,4.01,4.18,17529,73302
07.11.2017,4.12,4.19,3.91,4.19,318533,1323426
06.11.2017,4.20,4.20,3.90,4.01,6584,26162
03.11.2017,4.20,4.20,4.00,4.19,725,2937
02.11.2017,4.20,4.20,3.92,4.20,2094,8350
31.10.2017,3.95,4.20,3.90,4.20,5615,22917
30.10.2017,3.89,4.00,3.89,4.00,5,20
27.10.2017,4.10,4.10,3.89,3.98,4762,18934
26.10.2017,4.10,4.10,3.85,3.97,7135,27983
25.10.2017,4.09,4.10,3.99,4.10,16,65
24.10.2017,4.19,4.20,3.99,4.09,6498,26330
23.10.2017,4.09,4.20,4.09,4.20,818,3426
20.10.2017,4.15,4.29,4.09,4.09,2185,9184
19.10.2017,4.20,4.30,4.09,4.20,3953,16625
18.10.2017,4.15,4.29,4.09,4.20,5819,24158
17.10.2017,4.29,4.30,4.15,4.28,25875,109979
16.10.2017,4.24,4.30,4.15,4.29,1435,6082
13.10.2017,4.34,4.34,4.34,4.34,5,22
12.10.2017,4.05,4.34,4.05,4.34,2256,9163
11.10.2017,4.20,4.30,4.00,4.10,26221,109869
10.10.2017,4.35,4.35,4.14,4.35,1968,8302
09.10.2017,4.38,4.38,4.21,4.38,2679,11391
06.10.2017,4.30,4.38,4.24,4.38,9,39
05.10.2017,4.39,4.39,4.25,4.38,26259,111656
04.10.2017,4.40,4.41,4.30,4.30,524,2304
03.10.2017,4.40,4.40,4.25,4.40,298,1311
02.10.2017,4.27,4.47,4.25,4.40,3844,16629
29.09.2017,4.47,4.47,4.40,4.47,505,2257
28.09.2017,4.40,4.45,4.30,4.45,10568,46045
27.09.2017,4.40,4.40,4.22,4.40,103743,441368
26.09.2017,4.39,4.40,4.30,4.40,308,1355
25.09.2017,4.35,4.40,4.35,4.40,252,1108
22.09.2017,4.30,4.40,4.30,4.40,446,1943
21.09.2017,4.40,4.40,4.30,4.40,341,1490
20.09.2017,4.40,4.40,4.30,4.40,1255,5522
19.09.2017,4.38,4.40,4.30,4.40,427,1870
18.09.2017,4.38,4.38,4.30,4.38,2350,10105
15.09.2017,4.32,4.38,4.22,4.38,686,2924
14.09.2017,4.30,4.37,4.10,4.19,102808,430770
13.09.2017,4.34,4.40,4.00,4.40,10048,43106
12.09.2017,4.18,4.34,4.05,4.34,8005,34089
11.09.2017,4.00,4.15,3.98,4.15,3288,13326
08.09.2017,3.96,4.12,3.96,4.00,1217,5000
07.09.2017,4.10,4.11,4.00,4.00,1786,7205
06.09.2017,4.00,4.10,4.00,4.04,51095,206477
05.09.2017,4.00,4.09,3.95,4.00,777,3154
04.09.2017,4.00,4.09,4.00,4.00,303,1230
01.09.2017,4.00,4.09,4.00,4.09,9140,36589
31.08.2017,4.00,4.09,3.95,4.09,2663,10739
30.08.2017,3.95,4.03,3.95,4.00,773,3093
29.08.2017,4.00,4.00,3.95,3.95,572,2288
28.08.2017,4.00,4.00,4.00,4.00,67,268
25.08.2017,4.00,4.09,4.00,4.00,6164,24743
24.08.2017,4.08,4.08,3.75,3.99,413100,1621425
23.08.2017,4.09,4.09,4.00,4.08,1111,4452
22.08.2017,4.10,4.10,4.01,4.09,724,2904
21.08.2017,4.11,4.11,4.01,4.10,2367,9639
18.08.2017,4.01,4.11,4.01,4.11,7,28
17.08.2017,4.01,4.12,4.01,4.12,7,28
16.08.2017,4.10,4.12,3.95,4.12,3273,13072
14.08.2017,4.00,4.13,4.00,4.13,71,285
11.08.2017,4.12,4.12,4.00,4.12,1110,4463
10.08.2017,4.11,4.14,4.00,4.12,2651,10915
09.08.2017,4.06,4.11,4.00,4.11,2776,11234
08.08.2017,3.99,4.06,3.99,4.06,3695,14805
07.08.2017,3.80,3.99,3.80,3.99,11726,45641
04.08.2017,3.84,3.87,3.80,3.80,4927,18945
03.08.2017,3.68,3.88,3.68,3.84,67291,255632
02.08.2017,3.70,3.82,3.53,3.80,91062,324104
01.08.2017,3.79,3.79,3.70,3.75,368,1394
31.07.2017,3.60,3.80,3.60,3.80,11427,42243
28.07.2017,3.51,3.64,3.51,3.60,1206,4378
27.07.2017,3.52,3.64,3.52,3.64,1704,6002
26.07.2017,3.60,3.66,3.51,3.51,4259,15073
25.07.2017,3.57,3.66,3.53,3.60,16576,59295
24.07.2017,3.65,3.65,3.56,3.56,16507,59968
21.07.2017,3.79,3.80,3.64,3.64,101964,382876
20.07.2017,3.66,3.79,3.64,3.79,11827,43438
19.07.2017,3.70,3.80,3.63,3.65,18306,67313
18.07.2017,3.51,3.80,3.51,3.80,34706,124774
17.07.2017,3.52,3.65,3.50,3.50,139338,489966
14.07.2017,3.70,3.88,3.51,3.51,277616,1051506
13.07.2017,3.70,3.84,3.64,3.83,82185,306992
12.07.2017,3.47,3.80,3.47,3.80,25730,94606
11.07.2017,3.41,3.67,3.41,3.67,25922,91558
10.07.2017,3.41,3.52,3.38,3.52,9325,32293
07.07.2017,3.41,3.53,3.37,3.52,7330,25155
06.07.2017,3.41,3.55,3.35,3.47,11695,39879
05.07.2017,3.42,3.55,3.39,3.54,10102,34817
04.07.2017,3.43,3.52,3.38,3.42,9414,32412
03.07.2017,3.67,3.67,3.40,3.45,16806,58822
30.06.2017,3.40,3.69,3.37,3.69,16581,57375
29.06.2017,3.45,3.50,3.39,3.50,5822,19879
28.06.2017,3.45,3.55,3.36,3.55,8167,27680
27.06.2017,3.50,3.55,3.37,3.54,15840,54550
26.06.2017,3.50,3.55,3.35,3.55,15575,53708
23.06.2017,3.55,3.55,3.35,3.50,11226,38302
22.06.2017,3.55,3.55,3.41,3.55,3523,12073
21.06.2017,3.55,3.55,3.40,3.54,3409,11820
20.06.2017,3.43,3.55,3.40,3.54,6013,20841
19.06.2017,3.44,3.60,3.40,3.54,21241,74131
16.06.2017,3.55,3.55,3.42,3.53,1982,6821
14.06.2017,3.45,3.56,3.42,3.55,35306,121352
13.06.2017,3.56,3.56,3.43,3.56,4295,14979
12.06.2017,3.63,3.64,3.41,3.57,16073,57066
09.06.2017,3.65,3.66,3.52,3.65,10035,36077
08.06.2017,3.55,3.68,3.53,3.65,4095,14563
07.06.2017,3.66,3.70,3.52,3.68,10772,38725
06.06.2017,3.60,3.68,3.53,3.66,6924,24951
05.06.2017,3.52,3.64,3.48,3.64,5948,21122
02.06.2017,3.55,3.65,3.52,3.65,6033,21659
01.06.2017,3.55,3.69,3.55,3.56,7652,27647
31.05.2017,3.55,3.90,3.55,3.80,15832,57651
30.05.2017,3.63,3.90,3.55,3.55,41608,153438
29.05.2017,3.65,3.72,3.57,3.70,5972,21457
26.05.2017,3.51,3.73,3.50,3.65,27556,98898
25.05.2017,3.50,3.63,3.50,3.63,12185,43546
24.05.2017,3.50,3.67,3.50,3.55,5337,18990
23.05.2017,3.63,3.63,3.48,3.63,5074,17963
22.05.2017,3.63,3.64,3.47,3.63,11925,42582
19.05.2017,3.66,3.72,3.50,3.63,12779,45699
18.05.2017,3.64,3.74,3.50,3.66,5072,18328
17.05.2017,3.55,3.67,3.50,3.64,11372,40790
16.05.2017,3.50,3.59,3.45,3.59,16706,59357
15.05.2017,3.60,3.60,3.43,3.59,6498,22739
12.05.2017,3.60,3.76,3.45,3.60,4695,16652
11.05.2017,3.58,3.66,3.45,3.60,6466,22811
10.05.2017,3.58,3.58,3.45,3.58,890,3108
09.05.2017,3.50,3.63,3.45,3.58,8855,31405
08.05.2017,3.50,3.67,3.49,3.49,2395,8476
05.05.2017,3.52,3.78,3.50,3.50,5869,20957
04.05.2017,3.60,3.66,3.52,3.66,1333,4783
02.05.2017,3.82,3.82,3.56,3.60,1260,4495
28.04.2017,3.50,3.83,3.40,3.82,9922,35689
27.04.2017,3.63,3.63,3.39,3.63,7325,25525
26.04.2017,3.50,3.64,3.47,3.50,10901,38206
25.04.2017,3.60,3.60,3.49,3.59,945,3350
24.04.2017,3.47,3.74,3.47,3.55,24068,84278
21.04.2017,3.60,3.64,3.48,3.55,1017,3591
20.04.2017,3.68,3.69,3.48,3.69,2061,7285
19.04.2017,3.59,3.65,3.45,3.65,38618,138730
18.04.2017,3.51,3.67,3.50,3.59,12968,46079
13.04.2017,3.76,3.76,3.50,3.60,17626,62498
12.04.2017,3.76,3.76,3.55,3.65,5578,20169
11.04.2017,3.77,3.77,3.53,3.72,17688,63977
10.04.2017,3.72,3.72,3.65,3.70,23,85
07.04.2017,3.70,3.79,3.70,3.79,248,939
06.04.2017,3.53,3.79,3.53,3.79,7649,27957
05.04.2017,3.79,3.79,3.52,3.79,1897,6799
04.04.2017,3.75,3.79,3.51,3.79,4680,16980
03.04.2017,3.71,3.85,3.57,3.85,19444,71350
31.03.2017,3.70,3.90,3.57,3.90,5882,22009
30.03.2017,3.55,3.79,3.55,3.79,3234,11827
29.03.2017,3.66,3.79,3.51,3.60,12643,45678
28.03.2017,3.75,3.90,3.64,3.65,19397,71879
27.03.2017,3.75,3.96,3.70,3.93,13519,51026
24.03.2017,3.87,3.96,3.75,3.96,2297,8769
23.03.2017,3.88,3.96,3.70,3.96,5488,20782
22.03.2017,3.87,3.97,3.76,3.85,703,2742
21.03.2017,3.88,3.98,3.85,3.98,8590,33759
20.03.2017,3.80,3.98,3.75,3.98,8459,32968
17.03.2017,3.84,3.89,3.70,3.89,4939,18438
16.03.2017,3.95,3.95,3.75,3.90,5453,20778
15.03.2017,3.95,4.03,3.80,3.98,11960,46909
14.03.2017,4.07,4.07,3.80,4.03,14213,55400
13.03.2017,4.05,4.07,3.90,4.06,137,551
10.03.2017,3.95,4.07,3.90,4.07,812,3262
09.03.2017,4.00,4.00,3.88,4.00,571,2281
08.03.2017,4.03,4.03,3.86,4.02,8367,33330
07.03.2017,3.95,4.03,3.95,4.03,88350,353365
06.03.2017,3.81,3.99,3.80,3.97,23184,89452
03.03.2017,3.75,3.89,3.69,3.78,286331,1058530
02.03.2017,3.75,3.79,3.65,3.77,28863,108341
01.03.2017,3.75,3.80,3.61,3.75,28372,106126
28.02.2017,4.00,4.05,3.70,3.75,26313,101140
27.02.2017,4.51,4.75,4.51,4.60,1142,5204
24.02.2017,4.75,4.75,4.51,4.70,557,2513
23.02.2017,4.88,4.88,4.75,4.75,25,119
22.02.2017,4.60,4.70,4.60,4.70,291,1341
21.02.2017,4.94,4.94,4.65,4.88,1380,6527
20.02.2017,4.95,4.95,4.75,4.94,688,3347
17.02.2017,4.87,5.08,4.65,5.00,2619,12438
16.02.2017,5.09,5.09,4.61,4.85,164,794
15.02.2017,5.07,5.07,4.62,4.85,2494,11835
14.02.2017,5.20,5.20,5.00,5.09,422,2186
13.02.2017,4.97,5.20,4.81,5.20,38,191
10.02.2017,5.25,5.29,4.86,5.00,1090,5427
09.02.2017,5.50,5.50,4.75,5.00,12230,60580
08.02.2017,5.39,5.50,4.95,5.50,5935,29756
07.02.2017,5.50,5.50,5.15,5.39,619,3258
06.02.2017,5.49,5.50,5.15,5.50,10410,54123
03.02.2017,5.50,5.50,5.25,5.49,385,2073
02.02.2017,5.46,5.50,5.40,5.50,443,2393
01.02.2017,5.52,5.52,5.27,5.40,2142,11440
31.01.2017,5.53,5.53,5.27,5.50,115,632
30.01.2017,5.44,5.54,5.30,5.53,530,2861
27.01.2017,5.48,5.48,5.19,5.44,227,1230
26.01.2017,5.49,5.49,5.25,5.49,3353,18402
25.01.2017,5.55,5.55,5.29,5.49,2484,13209
24.01.2017,5.56,5.56,5.31,5.55,28,153
23.01.2017,5.56,5.56,5.31,5.56,122,665
20.01.2017,5.54,5.74,5.45,5.56,2916,16058
19.01.2017,5.54,5.54,5.28,5.54,338,1841
18.01.2017,5.55,5.55,5.20,5.46,227,1238
17.01.2017,5.55,5.55,5.10,5.12,6128,32010
16.01.2017,5.46,5.60,5.02,5.60,98555,514098
13.01.2017,5.20,5.48,5.20,5.46,2837,15045
12.01.2017,4.60,5.25,4.48,5.20,137330,646311
11.01.2017,4.65,5.10,4.38,5.10,115693,532527
10.01.2017,4.50,4.90,4.29,4.29,11132,48114
09.01.2017,4.55,4.55,4.16,4.50,3386,14598
05.01.2017,4.50,4.70,4.11,4.40,7618,33506
04.01.2017,4.77,4.77,4.50,4.56,6395,29530
03.01.2017,4.95,4.95,4.77,4.77,3432,16677
02.01.2017,5.20,5.20,4.95,5.10,1438,7471
30.12.2016,5.19,5.25,4.96,5.25,1334,6916
29.12.2016,5.01,5.25,4.95,5.15,1716,8780
28.12.2016,5.00,5.25,4.79,5.01,4817,24048
27.12.2016,4.77,5.04,4.77,4.99,14577,71149
23.12.2016,4.42,4.71,4.10,4.70,32011,136248
22.12.2016,3.96,4.35,3.95,4.30,17611,71868
21.12.2016,4.00,4.00,3.96,4.00,8730,34881
20.12.2016,4.00,4.01,4.00,4.00,919,3678
19.12.2016,4.00,4.00,4.00,4.00,50,200
16.12.2016,4.00,4.10,4.00,4.00,28701,116766
15.12.2016,4.05,4.10,4.00,4.00,38605,155852
14.12.2016,4.00,4.01,4.00,4.01,12572,50413
13.12.2016,4.00,4.00,3.96,4.00,395,1580
12.12.2016,4.00,4.00,4.00,4.00,83,332
09.12.2016,4.00,4.05,4.00,4.00,465,1883
08.12.2016,4.10,4.10,3.96,4.00,118,468
07.12.2016,4.00,4.00,4.00,4.00,338,1352
06.12.2016,4.00,4.04,4.00,4.00,138,555
05.12.2016,4.00,4.00,4.00,4.00,129,516
02.12.2016,4.13,4.13,4.00,4.00,79,316
01.12.2016,4.00,4.00,4.00,4.00,138,552
30.11.2016,4.00,4.13,4.00,4.12,41,167
29.11.2016,4.00,4.00,4.00,4.00,16,64
28.11.2016,3.96,4.00,3.96,4.00,450,1800
25.11.2016,4.13,4.13,4.00,4.00,461,1844
24.11.2016,4.13,4.13,4.00,4.13,18,74
23.11.2016,4.00,4.00,4.00,4.00,25,100
22.11.2016,4.00,4.12,4.00,4.01,466,1914
21.11.2016,3.90,4.15,3.90,4.00,2006,8021
