Date,Open,Max,Min,Close,Volume,TradeSize
07.06.2017,98.90,99.15,98.00,99.00,6168,609954
06.06.2017,99.10,99.60,97.42,99.00,2546,252318
05.06.2017,97.33,99.15,97.33,99.10,3840,379442
02.06.2017,95.11,97.69,95.00,96.01,5541,534841
01.06.2017,93.55,95.00,93.00,95.00,6473,609521
31.05.2017,92.90,93.90,91.20,93.00,2450,227075
30.05.2017,93.51,94.17,91.12,93.75,4153,386735
29.05.2017,93.66,94.59,93.00,94.50,37361,3479202
26.05.2017,93.60,95.35,93.60,94.50,1117,104957
25.05.2017,95.80,95.80,92.27,95.00,13932,1312582
24.05.2017,92.00,96.67,92.00,95.00,11785,1118742
23.05.2017,92.32,93.98,90.95,93.70,3233,296327
22.05.2017,93.90,94.50,92.30,92.31,4563,425900
19.05.2017,88.00,92.50,88.00,92.50,7477,678127
18.05.2017,88.20,88.30,86.50,88.28,4578,401132
17.05.2017,90.28,90.28,88.36,88.36,2112,187168
16.05.2017,90.80,91.94,88.37,89.99,9722,876042
15.05.2017,85.60,90.75,85.60,90.00,25646,2252704
12.05.2017,84.00,85.75,84.00,85.60,6537,555477
11.05.2017,83.57,84.90,81.26,84.00,42300,3515856
10.05.2017,88.10,88.26,85.79,86.40,11335,981609
09.05.2017,91.90,91.90,88.05,88.26,4640,415630
08.05.2017,91.44,91.99,90.00,90.75,26163,2375284
05.05.2017,90.80,90.80,90.00,90.75,3141,284390
04.05.2017,93.00,93.99,90.00,90.80,5509,503648
02.05.2017,92.90,94.50,92.50,93.00,1204,112126
28.04.2017,93.79,95.40,92.50,92.90,8421,788455
27.04.2017,88.00,93.88,88.00,93.88,17685,1601402
26.04.2017,99.00,99.00,89.20,92.02,71335,6585137
25.04.2017,102.00,102.85,100.10,101.90,12631,1279295
24.04.2017,107.00,107.00,103.20,104.00,3883,408536
21.04.2017,106.60,107.00,105.60,106.00,1951,207137
20.04.2017,107.00,107.85,106.00,106.00,1818,193774
19.04.2017,105.50,107.00,105.50,107.00,1819,193265
18.04.2017,107.00,107.00,102.55,106.00,12144,1273797
13.04.2017,108.40,109.40,106.00,106.90,4868,519962
12.04.2017,108.70,109.80,108.20,109.80,2983,324261
11.04.2017,110.50,111.00,108.85,109.10,2508,275259
10.04.2017,110.90,110.95,108.15,110.55,2179,239350
07.04.2017,110.00,111.10,109.00,110.85,6229,687060
06.04.2017,109.25,110.35,106.10,109.10,7973,867777
05.04.2017,112.50,112.50,110.00,112.00,6084,674134
04.04.2017,113.00,113.85,111.50,112.20,2029,228569
03.04.2017,113.55,114.00,111.50,112.00,4584,517968
31.03.2017,106.00,112.30,101.00,110.00,28229,3008445
30.03.2017,115.00,117.90,110.00,111.00,69220,7953833
29.03.2017,109.55,115.55,109.00,115.50,21060,2379063
28.03.2017,101.50,111.60,101.50,107.00,26959,2899750
27.03.2017,97.20,98.75,97.06,98.40,4492,437296
24.03.2017,99.25,100.90,98.50,100.00,2314,231554
23.03.2017,98.00,99.50,97.00,99.00,1440,141469
22.03.2017,98.05,98.65,96.50,97.70,2919,282593
21.03.2017,98.00,101.00,96.50,98.90,3552,349609
20.03.2017,97.49,99.14,97.02,98.00,1401,136943
17.03.2017,99.70,101.70,97.80,99.18,1768,176603
16.03.2017,96.02,99.62,96.00,99.62,28884,2816079
15.03.2017,96.50,98.00,96.10,96.65,358,34659
14.03.2017,98.25,99.25,96.40,97.95,3229,313099
13.03.2017,98.98,102.00,97.10,98.25,2662,265094
10.03.2017,93.00,98.40,93.00,98.40,2160,207996
09.03.2017,96.75,96.75,93.05,93.09,3303,313838
08.03.2017,91.00,95.79,91.00,95.79,21664,2004298
07.03.2017,90.10,93.50,90.10,93.00,34487,3174538
06.03.2017,99.00,99.00,92.60,94.52,22603,2145178
03.03.2017,100.00,101.10,97.13,99.75,3323,331692
02.03.2017,103.20,103.20,101.00,101.10,1688,171215
01.03.2017,102.00,103.90,100.00,103.70,2129,218074
28.02.2017,103.00,103.95,99.90,102.05,5202,524039
27.02.2017,102.85,105.10,101.00,102.70,9917,1019377
24.02.2017,105.75,105.75,99.00,102.85,19551,1987299
23.02.2017,101.00,106.00,99.91,105.70,20759,2141537
22.02.2017,98.10,102.70,96.03,102.70,12984,1303894
21.02.2017,98.09,98.15,94.10,98.10,5070,494500
20.02.2017,97.00,98.88,97.00,98.10,5072,496697
17.02.2017,96.00,98.90,94.30,97.00,15184,1472197
16.02.2017,87.42,96.55,87.42,96.55,41670,3843517
15.02.2017,83.97,88.00,83.82,88.00,67624,5770074
14.02.2017,82.20,83.88,82.00,83.80,6503,536315
13.02.2017,82.50,82.99,81.40,82.79,6618,542854
10.02.2017,83.00,83.00,81.25,81.31,12035,980998
09.02.2017,84.26,84.26,80.01,83.00,21635,1788272
08.02.2017,84.50,84.50,83.51,84.27,2664,223288
07.02.2017,83.39,84.35,82.92,84.34,21127,1769206
06.02.2017,84.10,84.60,82.15,83.00,4532,378473
03.02.2017,85.00,85.99,84.00,84.10,3128,263936
02.02.2017,85.33,86.00,84.90,85.20,4408,377415
01.02.2017,85.48,85.55,84.70,84.81,5597,476033
31.01.2017,84.50,85.00,82.90,84.66,22147,1862375
30.01.2017,85.00,87.00,81.40,82.90,21750,1839597
27.01.2017,84.50,86.00,83.00,84.40,7717,645667
26.01.2017,80.00,88.00,79.10,82.99,101206,8263755
25.01.2017,77.97,80.00,77.36,79.90,58210,4538495
24.01.2017,79.11,79.96,77.20,77.20,4754,375034
23.01.2017,78.05,80.98,78.00,79.11,36198,2867446
20.01.2017,77.46,77.46,75.15,77.09,5177,392515
19.01.2017,77.96,78.09,76.90,77.46,6378,494942
18.01.2017,77.97,77.97,77.60,77.95,2974,231827
17.01.2017,77.97,77.97,77.12,77.96,5070,395091
16.01.2017,77.70,78.00,77.50,77.50,5331,414534
13.01.2017,78.89,78.89,77.00,78.00,8285,646069
12.01.2017,75.01,78.75,75.00,77.61,13095,1006386
11.01.2017,75.70,76.00,75.01,75.69,1073,80752
10.01.2017,75.01,76.42,75.01,75.70,2695,205440
09.01.2017,74.00,76.26,72.90,76.24,3467,255831
05.01.2017,75.50,75.93,74.38,75.00,1911,143426
04.01.2017,75.04,76.26,75.00,75.11,2483,187185
03.01.2017,76.24,76.25,75.00,75.00,1885,142470
02.01.2017,74.30,75.88,74.30,75.88,1161,86864
30.12.2016,75.00,75.00,74.23,74.23,3246,241983
29.12.2016,74.45,75.89,74.10,74.94,3858,286965
28.12.2016,75.00,75.60,74.25,74.45,3843,287640
27.12.2016,78.00,78.00,75.05,75.60,3138,237825
23.12.2016,75.58,79.98,75.58,78.00,10505,817622
22.12.2016,73.55,74.88,73.02,74.10,1921,141512
21.12.2016,73.00,74.28,73.00,73.55,5722,419926
20.12.2016,73.70,76.40,73.00,73.55,7413,546408
19.12.2016,77.00,77.00,74.20,74.20,5512,414039
16.12.2016,76.50,77.88,75.50,76.60,2577,196536
15.12.2016,80.00,80.50,77.50,77.50,7486,596027
14.12.2016,77.33,79.80,77.03,79.08,2131,165943
13.12.2016,76.52,77.90,76.50,77.60,4518,348589
12.12.2016,77.00,77.50,76.92,76.92,1298,100017
09.12.2016,78.00,78.00,77.00,77.70,1344,103658
08.12.2016,77.47,77.87,76.52,77.87,2007,154387
07.12.2016,77.75,77.75,76.70,77.55,10797,833882
06.12.2016,78.00,78.46,77.20,77.80,1113,86214
05.12.2016,78.02,78.55,77.75,77.75,1222,95271
02.12.2016,78.00,78.50,78.00,78.40,491,38476
01.12.2016,80.00,80.00,78.20,78.50,933,74029
30.11.2016,81.49,81.49,78.66,80.00,1827,146582
29.11.2016,81.40,82.00,80.00,81.40,56086,4595379
28.11.2016,77.60,81.50,77.60,80.00,3471,274981
25.11.2016,78.40,78.50,77.00,77.50,2329,179998
24.11.2016,79.00,79.00,77.50,77.50,101490,7919470
23.11.2016,80.00,80.00,76.70,78.20,27919,2200885
22.11.2016,81.50,81.50,79.50,80.00,42489,3441285
21.11.2016,80.15,83.10,80.15,81.00,60377,4901466
18.11.2016,79.60,80.00,78.50,79.55,112441,8884609
17.11.2016,75.00,79.70,74.95,78.02,18040,1399134
16.11.2016,77.00,77.50,74.50,74.80,11696,882913
15.11.2016,79.00,79.00,76.70,77.00,4606,355338
14.11.2016,82.68,82.68,78.01,79.00,7485,594398
10.11.2016,83.00,83.00,81.60,81.60,6042,498537
09.11.2016,80.01,87.90,80.01,83.00,64383,5280356
08.11.2016,73.28,74.94,72.70,74.00,1702,125950
07.11.2016,75.10,75.20,73.29,73.29,4357,322828
04.11.2016,74.20,75.75,74.20,75.10,5262,394847
03.11.2016,73.49,75.90,71.48,74.99,6376,473222
02.11.2016,75.99,76.95,73.03,73.03,922,68371
31.10.2016,74.30,76.00,74.30,76.00,5660,427290
