Date,Open,Max,Min,Close,Volume,TradeSize
26.01.2017,25.00,25.00,21.11,23.22,29373,637405
25.01.2017,25.78,25.78,25.78,25.78,313,8069
24.01.2017,25.45,25.78,25.10,25.78,100,2516
23.01.2017,25.20,25.78,25.20,25.78,658,16709
20.01.2017,25.20,25.30,24.96,24.96,644,16205
19.01.2017,24.34,24.80,24.34,24.80,830,20552
18.01.2017,24.21,24.34,24.21,24.34,100,2428
17.01.2017,25.86,25.86,23.60,25.78,3760,94221
16.01.2017,25.43,25.89,25.43,25.89,986,25250
13.01.2017,25.43,25.43,24.80,25.43,394,9920
12.01.2017,23.50,25.45,23.50,25.43,1718,42196
11.01.2017,21.50,23.95,21.50,23.95,7086,159692
10.01.2017,21.48,21.48,21.48,21.48,47,1010
09.01.2017,21.49,21.49,21.49,21.49,63,1354
05.01.2017,21.49,21.49,20.78,21.49,171,3590
03.01.2017,21.50,21.50,21.50,21.50,23,495
28.12.2016,21.00,21.50,21.00,21.50,600,12800
27.12.2016,21.25,21.50,21.25,21.50,131,2784
22.12.2016,21.00,21.00,21.00,21.00,51,1071
13.12.2016,21.49,21.50,21.49,21.50,1472,31638
12.12.2016,21.00,21.00,21.00,21.00,1000,21000
08.12.2016,20.89,20.89,20.89,20.89,51,1065
06.12.2016,20.95,20.95,20.95,20.95,146,3059
02.12.2016,20.95,20.95,20.95,20.95,245,5133
24.11.2016,21.02,21.50,21.02,21.50,725,15578
22.11.2016,21.00,21.00,21.00,21.00,230,4830
18.11.2016,21.00,21.00,21.00,21.00,530,11130
17.11.2016,21.00,21.00,21.00,21.00,500,10500
16.11.2016,21.20,21.20,21.00,21.00,500,10503
15.11.2016,21.20,21.20,21.20,21.20,85,1802
14.11.2016,21.00,21.00,21.00,21.00,500,10500
10.11.2016,21.49,21.49,20.98,20.98,580,12219
09.11.2016,21.49,21.49,20.97,20.97,733,15527
08.11.2016,22.00,22.00,21.99,21.99,63,1385
07.11.2016,21.05,22.60,21.05,21.60,403,8595
04.11.2016,21.23,21.75,21.00,21.75,2400,51438
02.11.2016,21.11,21.11,21.11,21.11,600,12666
31.10.2016,21.11,21.45,21.10,21.10,2482,52411
28.10.2016,21.11,21.30,21.10,21.10,2200,46503
27.10.2016,21.10,21.10,21.10,21.10,800,16880
26.10.2016,22.40,22.40,21.00,21.00,2560,54290
25.10.2016,22.53,22.53,21.89,21.89,3352,73765
24.10.2016,22.70,22.70,22.53,22.53,96,2168
20.10.2016,22.51,22.70,22.51,22.70,142,3198
19.10.2016,22.70,22.70,22.70,22.70,275,6243
17.10.2016,22.49,22.70,22.49,22.70,1880,42399
14.10.2016,21.90,23.45,21.90,22.50,6974,153977
13.10.2016,21.40,21.90,21.40,21.90,2580,55658
12.10.2016,21.40,21.40,21.40,21.40,421,9009
11.10.2016,21.30,21.40,21.30,21.40,400,8538
10.10.2016,21.13,21.13,21.13,21.13,20,423
07.10.2016,21.13,21.30,21.13,21.30,2837,59993
06.10.2016,21.19,21.19,20.50,21.00,603,12523
05.10.2016,21.13,21.13,21.13,21.13,180,3803
03.10.2016,21.13,21.13,21.13,21.13,2,42
30.09.2016,21.10,21.10,21.10,21.10,3714,78365
29.09.2016,20.70,21.10,20.70,21.10,2887,60328
28.09.2016,20.70,20.70,20.70,20.70,270,5589
26.09.2016,20.70,20.70,20.59,20.59,2505,51836
23.09.2016,20.71,20.71,20.67,20.70,1170,24209
22.09.2016,21.12,21.12,21.12,21.12,650,13728
20.09.2016,21.11,21.11,21.11,21.11,150,3167
16.09.2016,21.30,21.30,21.10,21.10,1556,32843
15.09.2016,21.30,21.30,21.30,21.30,500,10650
14.09.2016,21.10,21.60,21.10,21.60,2000,42447
12.09.2016,21.10,21.10,21.10,21.10,350,7385
09.09.2016,21.10,21.30,21.02,21.30,2760,58142
08.09.2016,21.02,21.02,21.02,21.02,300,6306
07.09.2016,21.00,21.00,21.00,21.00,916,19236
06.09.2016,20.90,21.01,20.90,21.00,815,17082
05.09.2016,21.50,21.50,20.90,20.90,1077,22750
02.09.2016,21.59,21.60,21.23,21.23,900,19291
01.09.2016,21.40,21.42,21.11,21.42,564,12049
31.08.2016,21.17,21.17,21.10,21.11,390,8236
30.08.2016,20.49,21.93,20.11,21.93,3114,64535
29.08.2016,20.09,20.50,20.01,20.49,1317,26727
26.08.2016,20.70,20.70,20.50,20.50,1638,33582
25.08.2016,20.50,20.70,20.50,20.70,6175,126610
24.08.2016,20.40,20.55,20.40,20.55,540,11060
23.08.2016,20.60,20.66,20.30,20.65,35112,719813
22.08.2016,20.45,20.55,20.45,20.55,1350,27647
19.08.2016,20.25,20.60,20.25,20.60,1040,21295
18.08.2016,20.50,20.59,20.50,20.59,360,7385
17.08.2016,20.25,20.49,20.25,20.49,6960,140964
16.08.2016,20.25,20.30,20.25,20.25,8399,170112
12.08.2016,20.20,20.25,20.05,20.25,4400,88658
11.08.2016,20.15,20.20,20.15,20.20,718,14475
10.08.2016,20.31,20.31,20.31,20.31,410,8327
09.08.2016,20.70,20.70,20.41,20.41,940,19388
08.08.2016,20.28,20.78,20.28,20.70,1280,26255
05.08.2016,20.25,20.35,20.25,20.27,718,14565
04.08.2016,21.40,21.40,21.15,21.15,670,14288
03.08.2016,21.28,21.40,21.28,21.40,638,13609
02.08.2016,20.20,21.28,20.01,21.28,7434,150490
01.08.2016,19.90,20.29,19.90,20.29,745,14865
29.07.2016,20.10,20.50,19.90,19.90,1334,26820
28.07.2016,20.45,21.00,20.45,21.00,698,14572
27.07.2016,21.31,21.31,20.42,20.42,1802,37894
26.07.2016,22.30,22.30,21.60,22.00,1624,35445
25.07.2016,22.20,22.28,21.60,22.28,684,15080
22.07.2016,22.50,22.50,22.30,22.30,250,5585
21.07.2016,22.30,22.90,21.60,22.50,717,15995
20.07.2016,22.43,23.00,21.31,22.30,1931,43176
19.07.2016,23.75,24.99,22.46,23.00,3340,78849
18.07.2016,20.80,22.88,20.80,22.88,2905,62474
15.07.2016,19.95,20.53,19.95,20.30,1161,23359
14.07.2016,19.39,19.85,18.85,19.85,3597,69906
12.07.2016,18.71,18.71,18.67,18.68,1587,29646
11.07.2016,18.50,19.00,18.50,19.00,1608,30331
08.07.2016,18.50,18.50,17.30,17.91,150,2694
07.07.2016,19.50,19.50,18.20,18.50,1208,23097
06.07.2016,17.60,19.59,17.30,19.00,1763,32997
05.07.2016,16.30,17.53,16.30,17.53,6942,116478
04.07.2016,16.11,16.28,15.95,16.20,1002,16182
01.07.2016,16.20,16.20,16.20,16.20,100,1620
29.06.2016,15.80,15.80,15.80,15.80,480,7584
28.06.2016,15.49,15.49,15.49,15.49,132,2045
27.06.2016,15.03,15.03,15.03,15.03,26,391
24.06.2016,15.10,15.90,14.00,14.71,1821,26737
22.06.2016,15.53,16.00,15.53,16.00,709,11100
20.06.2016,15.57,15.57,15.57,15.57,15,234
17.06.2016,15.52,15.52,15.52,15.52,6797,105489
16.06.2016,15.57,15.57,15.57,15.57,970,15103
15.06.2016,16.00,16.00,15.52,15.52,92,1450
14.06.2016,16.20,16.20,16.00,16.00,1423,22862
13.06.2016,16.35,16.35,16.20,16.20,454,7400
10.06.2016,16.36,16.36,16.36,16.36,420,6871
09.06.2016,16.40,16.40,16.40,16.40,150,2460
08.06.2016,16.31,16.31,16.31,16.31,356,5806
07.06.2016,16.50,16.50,16.26,16.26,174,2859
06.06.2016,16.38,16.49,16.38,16.49,650,10679
02.06.2016,16.50,16.50,16.32,16.32,1160,18946
01.06.2016,16.20,16.50,16.20,16.50,1255,20400
31.05.2016,16.66,16.70,16.20,16.20,777,12694
30.05.2016,16.50,16.70,16.03,16.50,840,13537
27.05.2016,16.00,17.00,16.00,17.00,2012,32506
25.05.2016,15.90,16.00,15.90,16.00,794,12696
24.05.2016,15.44,15.90,15.44,15.90,2278,35432
23.05.2016,15.01,15.20,15.01,15.20,730,11058
20.05.2016,15.34,15.35,15.34,15.35,595,9132
19.05.2016,15.25,15.29,15.25,15.29,200,3054
18.05.2016,15.00,15.20,14.90,14.90,1316,19768
17.05.2016,15.03,15.03,14.85,14.85,1695,25311
16.05.2016,15.29,15.40,15.04,15.04,3147,47720
13.05.2016,15.30,15.30,15.29,15.29,305,4665
12.05.2016,15.04,15.50,15.04,15.29,663,10266
11.05.2016,15.00,15.69,14.80,15.69,10691,160786
10.05.2016,14.52,15.79,14.50,15.50,8321,125110
09.05.2016,13.80,13.80,13.50,13.50,1075,14744
06.05.2016,14.15,14.43,14.15,14.43,2560,36784
05.05.2016,14.39,14.40,14.39,14.40,2144,30857
04.05.2016,14.43,14.43,14.43,14.43,1605,23160
02.05.2016,13.60,13.70,13.60,13.65,3080,41965
29.04.2016,13.00,13.65,13.00,13.45,710,9282
28.04.2016,13.05,13.05,12.95,12.95,421,5465
27.04.2016,13.11,13.11,13.00,13.00,5170,67429
26.04.2016,13.49,13.49,13.08,13.08,1326,17553
20.04.2016,13.70,13.70,13.70,13.70,100,1370
15.04.2016,13.21,13.22,13.21,13.22,400,5287
14.04.2016,13.22,13.22,13.22,13.22,63,833
13.04.2016,13.22,13.50,13.21,13.21,587,7842
12.04.2016,13.40,13.40,13.39,13.40,106,1420
08.04.2016,13.50,13.50,13.50,13.50,200,2700
07.04.2016,13.90,13.90,13.90,13.90,35,487
06.04.2016,13.88,14.17,13.88,14.17,200,2784
05.04.2016,13.88,13.88,13.88,13.88,550,7634
04.04.2016,14.22,14.22,14.22,14.22,20,284
01.04.2016,13.26,13.36,13.00,13.10,859,11341
31.03.2016,14.10,14.10,14.00,14.00,210,2951
30.03.2016,14.49,14.50,14.00,14.00,1089,15444
24.03.2016,14.75,14.75,14.75,14.75,570,8408
23.03.2016,15.24,15.24,14.75,14.75,2046,30675
22.03.2016,15.24,15.24,15.24,15.24,315,4801
21.03.2016,14.50,14.60,14.25,14.60,1062,15323
18.03.2016,14.20,14.88,14.20,14.77,678,9930
17.03.2016,14.20,14.70,14.20,14.69,3500,51288
16.03.2016,14.00,14.41,13.90,14.41,4227,60260
15.03.2016,13.70,14.81,13.70,14.00,3212,46273
14.03.2016,12.53,13.64,12.52,13.50,16114,215134
10.03.2016,12.55,12.60,12.20,12.52,26002,325543
07.03.2016,12.57,12.57,12.57,12.57,1400,17598
04.03.2016,12.40,12.40,12.40,12.40,1650,20460
03.03.2016,12.45,12.85,12.40,12.40,1850,23285
02.03.2016,12.45,12.85,12.45,12.85,2000,24993
01.03.2016,12.36,12.40,12.35,12.35,5788,71538
25.02.2016,12.51,12.51,12.35,12.35,700,8681
24.02.2016,12.89,12.89,12.50,12.51,688,8657
23.02.2016,12.80,12.80,12.80,12.80,500,6400
22.02.2016,13.12,13.12,12.70,12.80,1710,22290
19.02.2016,12.55,13.15,12.50,13.12,13593,176766
18.02.2016,13.00,13.45,12.85,12.85,1140,14754
17.02.2016,13.00,13.00,13.00,13.00,200,2600
16.02.2016,12.50,12.50,12.50,12.50,600,7500
15.02.2016,12.49,12.57,12.49,12.49,1600,20024
12.02.2016,12.39,12.49,12.20,12.21,1116,13781
11.02.2016,12.40,12.40,12.40,12.40,215,2666
10.02.2016,12.45,12.45,12.44,12.44,1500,18666
09.02.2016,13.05,13.05,12.45,12.45,1081,13872
08.02.2016,12.96,13.50,12.96,13.50,825,10738
05.02.2016,12.60,13.35,12.60,13.35,2164,27632
04.02.2016,12.85,13.78,12.85,13.78,1550,20800
03.02.2016,12.85,12.85,12.85,12.85,429,5513
02.02.2016,13.78,13.78,13.78,13.78,389,5360
01.02.2016,13.78,13.78,13.78,13.78,350,4823
28.01.2016,13.52,13.60,13.52,13.60,500,6792
21.01.2016,13.55,13.55,13.52,13.52,132,1785
20.01.2016,13.90,13.90,13.83,13.83,681,9427
18.01.2016,14.75,14.75,14.75,14.75,425,6269
15.01.2016,14.10,14.75,13.50,13.50,1879,26800
14.01.2016,14.10,14.10,14.10,14.10,117,1650
13.01.2016,14.11,14.20,14.10,14.20,1373,19460
12.01.2016,14.85,14.85,14.10,14.11,672,9483
08.01.2016,13.60,13.95,13.60,13.95,3600,49678
07.01.2016,13.30,13.30,13.30,13.30,100,1330
05.01.2016,13.35,13.35,13.30,13.30,900,12005
04.01.2016,13.50,13.70,13.40,13.40,2241,30399
30.12.2015,14.40,14.40,13.52,13.52,684,9723
29.12.2015,14.40,14.40,14.40,14.40,50,720
28.12.2015,14.80,14.80,14.80,14.80,1,15
23.12.2015,14.80,14.80,14.70,14.80,518,7626
22.12.2015,14.80,14.80,14.80,14.80,1859,27513
21.12.2015,14.50,14.80,14.50,14.80,1971,28893
18.12.2015,14.80,14.80,14.50,14.50,410,5978
17.12.2015,13.50,14.50,13.50,14.50,609,8562
14.12.2015,13.50,13.50,13.50,13.50,32,432
10.12.2015,13.75,13.75,13.75,13.75,651,8951
09.12.2015,13.76,15.10,13.76,15.00,1450,20593
08.12.2015,12.51,12.51,12.51,12.51,9274,116018
04.12.2015,13.90,13.90,12.51,12.51,430,5588
03.12.2015,13.00,13.00,13.00,13.00,1000,13000
01.12.2015,13.00,13.00,13.00,13.00,1400,18200
30.11.2015,13.50,13.50,13.00,13.00,1883,25161
27.11.2015,12.98,12.98,12.98,12.98,6752,87641
26.11.2015,11.40,12.97,11.40,12.97,105,1252
25.11.2015,11.52,11.95,10.78,11.59,1166,13603
24.11.2015,13.16,13.16,12.19,12.19,1724,22193
23.11.2015,13.66,13.79,13.28,13.29,1737,23420
20.11.2015,14.40,14.40,14.40,14.40,200,2880
18.11.2015,14.89,14.89,14.89,14.89,300,4467
17.11.2015,14.60,14.68,14.60,14.68,386,5654
16.11.2015,14.60,14.60,14.60,14.60,50,730
10.11.2015,15.00,15.00,14.68,14.68,2019,29963
09.11.2015,15.00,15.40,14.68,14.68,1114,16920
06.11.2015,15.85,16.00,15.85,16.00,277,4420
