Date,Open,Max,Min,Close,Volume,TradeSize
24.04.2018,3.35,3.37,3.20,3.20,532483,1739273
23.04.2018,3.48,3.52,3.36,3.36,196689,670914
20.04.2018,3.50,3.54,3.45,3.47,407760,1425521
19.04.2018,3.37,3.45,3.37,3.44,169932,581128
18.04.2018,3.39,3.47,3.29,3.37,487147,1643036
17.04.2018,3.44,3.45,3.35,3.37,275876,937391
16.04.2018,3.60,3.61,3.43,3.48,354708,1238823
13.04.2018,3.53,3.65,3.50,3.59,902374,3224480
12.04.2018,3.30,3.47,3.30,3.47,621372,2103745
11.04.2018,3.20,3.47,3.20,3.27,1056809,3520704
10.04.2018,3.05,3.34,3.05,3.24,1181781,3738787
09.04.2018,3.55,3.55,3.32,3.32,743885,2546208
06.04.2018,3.42,3.62,3.21,3.50,2285592,7754764
05.04.2018,3.48,3.58,3.41,3.41,877197,3052967
04.04.2018,3.66,3.66,3.45,3.53,994866,3517111
03.04.2018,4.00,4.08,3.67,3.70,970633,3741348
29.03.2018,3.93,3.94,3.77,3.90,768772,2990543
28.03.2018,4.22,4.27,3.95,3.95,997469,4082130
27.03.2018,4.40,4.50,4.08,4.40,826164,3525216
26.03.2018,4.45,4.61,4.33,4.38,1500777,6686686
23.03.2018,4.76,4.93,4.73,4.92,273539,1322873
22.03.2018,5.04,5.07,4.77,4.85,903111,4418186
21.03.2018,4.85,5.09,4.85,5.04,1232913,6138603
20.03.2018,4.71,4.85,4.69,4.83,589809,2812607
19.03.2018,4.54,4.73,4.50,4.70,497773,2315279
16.03.2018,4.61,4.68,4.50,4.50,413485,1882046
15.03.2018,4.67,4.80,4.56,4.60,326152,1523083
14.03.2018,4.69,4.72,4.61,4.63,273391,1275764
13.03.2018,4.99,5.02,4.64,4.66,569692,2729343
12.03.2018,4.77,4.99,4.70,4.97,605266,2938278
09.03.2018,4.66,4.77,4.66,4.74,191256,900756
08.03.2018,4.74,4.74,4.65,4.71,185858,872932
07.03.2018,4.54,4.70,4.50,4.64,381278,1757685
06.03.2018,4.62,4.70,4.56,4.58,194703,896497
05.03.2018,4.59,4.74,4.57,4.60,218113,1011851
02.03.2018,4.60,4.84,4.57,4.65,530460,2505140
01.03.2018,4.60,4.68,4.44,4.57,659271,2996905
28.02.2018,4.90,4.90,4.63,4.64,691786,3295920
27.02.2018,4.98,5.03,4.91,4.91,300712,1489728
26.02.2018,4.98,5.10,4.94,4.96,444427,2222753
23.02.2018,4.96,5.03,4.92,4.99,245756,1221515
22.02.2018,5.13,5.13,4.99,4.99,553704,2798418
21.02.2018,4.96,5.20,4.86,5.15,1023364,5196645
20.02.2018,4.92,4.98,4.87,4.93,113924,560892
19.02.2018,4.95,4.97,4.90,4.92,113437,561113
16.02.2018,5.03,5.04,4.87,4.92,414387,2048572
15.02.2018,5.03,5.14,4.95,4.96,956099,4814987
14.02.2018,4.98,5.05,4.89,4.98,403481,2004886
13.02.2018,4.97,5.09,4.93,4.97,470834,2358899
12.02.2018,5.13,5.25,4.96,4.96,1242840,6350690
09.02.2018,4.82,5.12,4.78,5.07,1712867,8557452
08.02.2018,4.64,4.97,4.60,4.88,1143946,5496044
07.02.2018,4.60,4.65,4.53,4.63,540059,2486570
06.02.2018,4.56,4.63,4.47,4.57,907166,4127821
05.02.2018,4.75,4.86,4.67,4.74,398599,1892516
02.02.2018,4.75,4.84,4.64,4.82,645172,3060680
01.02.2018,4.81,4.89,4.65,4.73,547886,2612200
31.01.2018,5.06,5.07,4.77,4.80,888293,4346440
30.01.2018,4.95,5.16,4.86,5.02,2780843,13946100
29.01.2018,4.29,4.98,4.29,4.98,2929981,14038431
26.01.2018,4.34,4.40,4.28,4.32,199643,865483
25.01.2018,4.33,4.36,4.29,4.32,144539,624477
24.01.2018,4.43,4.48,4.33,4.35,352151,1546022
23.01.2018,4.44,4.54,4.41,4.46,479996,2149015
22.01.2018,4.37,4.48,4.37,4.40,300644,1332684
19.01.2018,4.27,4.48,4.27,4.42,514966,2253480
18.01.2018,4.20,4.27,4.13,4.26,488601,2061098
17.01.2018,4.22,4.30,4.17,4.20,535984,2271600
16.01.2018,4.44,4.44,4.20,4.20,1076999,4627186
15.01.2018,4.55,4.57,4.45,4.46,187182,841338
12.01.2018,4.59,4.60,4.51,4.55,121719,553051
11.01.2018,4.51,4.59,4.51,4.57,277685,1263563
10.01.2018,4.52,4.59,4.44,4.49,350039,1577334
09.01.2018,4.50,4.62,4.40,4.52,782712,3521143
08.01.2018,4.65,4.65,4.48,4.50,328560,1487354
05.01.2018,4.65,4.72,4.52,4.60,860518,3966151
04.01.2018,4.38,4.53,4.32,4.50,1117663,4984685
03.01.2018,4.14,4.42,4.08,4.30,1078285,4618614
29.12.2017,4.05,4.07,3.97,4.03,841493,3389524
28.12.2017,3.80,4.05,3.80,4.05,1151342,4585517
27.12.2017,3.90,3.90,3.77,3.80,1614052,6169089
22.12.2017,3.88,3.97,3.86,3.89,1124767,4401419
21.12.2017,4.01,4.03,3.91,3.94,1336540,5297889
20.12.2017,4.01,4.07,3.95,4.02,1880681,7547291
19.12.2017,4.12,4.13,4.03,4.03,1075611,4359273
18.12.2017,4.10,4.23,3.99,4.12,1352617,5514024
15.12.2017,4.31,4.32,4.15,4.15,1074823,4545322
14.12.2017,4.44,4.45,4.29,4.30,681316,2962535
13.12.2017,4.42,4.47,4.40,4.44,355822,1577119
12.12.2017,4.49,4.50,4.41,4.44,413034,1838361
11.12.2017,4.55,4.61,4.45,4.49,408220,1842626
08.12.2017,4.47,4.58,4.44,4.57,480511,2166346
07.12.2017,4.47,4.49,4.21,4.45,719120,3166780
06.12.2017,4.28,4.46,4.22,4.44,512757,2214677
05.12.2017,4.40,4.42,4.31,4.32,319525,1392432
04.12.2017,4.48,4.49,4.36,4.40,245060,1079593
01.12.2017,4.45,4.49,4.42,4.47,162117,721685
30.11.2017,4.40,4.50,4.40,4.45,153399,682055
29.11.2017,4.45,4.51,4.39,4.43,286990,1276932
28.11.2017,4.56,4.59,4.41,4.48,327878,1467129
27.11.2017,4.66,4.67,4.50,4.53,453359,2077179
24.11.2017,4.65,4.70,4.62,4.63,176272,822096
23.11.2017,4.68,4.72,4.60,4.68,126936,592318
22.11.2017,4.63,4.76,4.51,4.63,505525,2326315
21.11.2017,4.69,4.70,4.61,4.63,231633,1077693
20.11.2017,4.69,4.76,4.65,4.69,273112,1281927
17.11.2017,4.71,4.76,4.65,4.71,126068,594095
16.11.2017,4.76,4.83,4.67,4.72,304446,1441359
15.11.2017,4.63,4.84,4.46,4.74,734860,3415291
14.11.2017,4.82,4.90,4.57,4.63,818775,3820047
13.11.2017,5.00,5.10,4.74,4.81,1025672,5024886
10.11.2017,5.15,5.19,5.01,5.13,367036,1862781
09.11.2017,5.36,5.40,5.08,5.15,1299705,6869357
08.11.2017,5.16,5.36,5.13,5.31,1073178,5645819
07.11.2017,5.19,5.25,5.10,5.20,745843,3854870
06.11.2017,5.20,5.36,5.09,5.18,1981593,10401496
03.11.2017,4.63,5.23,4.63,5.12,2691981,13600558
02.11.2017,4.49,4.77,4.45,4.55,1199667,5554939
31.10.2017,4.86,4.92,4.52,4.57,1247471,5839229
30.10.2017,5.05,5.20,4.82,4.82,1936384,9694174
27.10.2017,4.19,5.06,4.14,4.99,3148654,15195187
26.10.2017,4.30,4.30,4.05,4.19,553237,2313518
25.10.2017,4.34,4.40,4.29,4.29,437688,1896334
24.10.2017,4.30,4.48,4.20,4.32,946698,4098786
23.10.2017,4.72,4.74,4.25,4.31,1466985,6501717
20.10.2017,4.91,4.96,4.58,4.70,984711,4648823
19.10.2017,5.06,5.11,4.85,4.90,596822,2960054
18.10.2017,5.13,5.17,5.06,5.08,183906,938148
17.10.2017,5.19,5.22,5.13,5.16,162719,838656
16.10.2017,5.22,5.24,5.14,5.21,108348,561919
13.10.2017,5.22,5.25,5.09,5.22,322449,1663394
12.10.2017,5.27,5.34,5.20,5.22,731069,3857485
11.10.2017,5.14,5.19,5.06,5.15,260546,1338660
10.10.2017,5.26,5.31,5.11,5.13,403869,2093040
09.10.2017,5.12,5.36,5.09,5.24,776067,4070223
06.10.2017,5.08,5.12,4.98,5.02,326591,1647575
05.10.2017,5.06,5.15,5.02,5.09,347789,1761566
04.10.2017,4.99,5.17,4.95,5.06,729210,3711065
03.10.2017,5.10,5.15,4.86,4.99,1041471,5188492
02.10.2017,5.30,5.35,5.04,5.09,671018,3465598
29.09.2017,5.10,5.41,5.06,5.26,945793,4998597
28.09.2017,5.71,5.71,5.14,5.14,2094828,11172253
27.09.2017,5.95,6.01,5.62,5.72,1250987,7305842
26.09.2017,6.13,6.15,6.03,6.06,351640,2144069
25.09.2017,6.30,6.30,5.95,6.13,682787,4184670
22.09.2017,6.32,6.34,6.20,6.26,385882,2411927
21.09.2017,6.36,6.40,6.26,6.34,363311,2296088
20.09.2017,6.43,6.43,6.33,6.37,186571,1186383
19.09.2017,6.40,6.47,6.36,6.38,260207,1663845
18.09.2017,6.49,6.54,6.42,6.49,216923,1402411
15.09.2017,6.40,6.49,6.36,6.46,239080,1536720
14.09.2017,6.43,6.49,6.38,6.38,159929,1026356
13.09.2017,6.53,6.60,6.40,6.49,373533,2422466
12.09.2017,6.58,6.67,6.54,6.55,685680,4525844
11.09.2017,6.30,6.63,6.30,6.52,578461,3758194
08.09.2017,6.39,6.43,6.30,6.30,535287,3389646
07.09.2017,6.46,6.47,6.38,6.39,423722,2719234
06.09.2017,6.50,6.55,6.45,6.46,293674,1902341
05.09.2017,6.59,6.60,6.51,6.51,291125,1904865
04.09.2017,6.48,6.57,6.47,6.53,242009,1576224
01.09.2017,6.47,6.62,6.40,6.55,954877,6239091
31.08.2017,6.59,6.67,6.47,6.47,755398,4950832
30.08.2017,6.76,6.82,6.55,6.61,673517,4496395
29.08.2017,6.95,6.96,6.63,6.70,722954,4910984
28.08.2017,6.85,7.04,6.70,6.97,1902370,13170349
25.08.2017,6.69,6.73,6.57,6.58,333472,2207592
24.08.2017,6.61,6.70,6.55,6.65,372223,2471180
23.08.2017,6.44,6.84,6.44,6.57,1165089,7693920
22.08.2017,6.32,6.44,6.22,6.40,316473,1997635
21.08.2017,6.26,6.34,6.20,6.30,337643,2115419
18.08.2017,6.28,6.42,6.20,6.24,538893,3395385
17.08.2017,6.60,6.67,6.38,6.38,553656,3618629
16.08.2017,6.66,6.74,6.60,6.60,358607,2383138
14.08.2017,6.65,6.75,6.56,6.66,304133,2015811
11.08.2017,6.62,6.83,6.60,6.61,595857,3986156
10.08.2017,7.03,7.10,6.70,6.70,1282029,8866487
09.08.2017,6.61,7.00,6.45,6.90,1284672,8639546
08.08.2017,6.97,7.18,6.60,6.62,2777728,19126492
07.08.2017,6.25,6.94,6.24,6.93,2257333,15022995
04.08.2017,6.25,6.30,6.20,6.22,208465,1301118
03.08.2017,6.14,6.34,6.14,6.25,406741,2546680
02.08.2017,6.15,6.24,6.11,6.16,234577,1449528
01.08.2017,6.19,6.24,6.13,6.15,249641,1538152
31.07.2017,6.25,6.33,6.16,6.20,254760,1582912
28.07.2017,6.15,6.30,6.14,6.27,268828,1674113
27.07.2017,6.49,6.49,6.13,6.22,617152,3876137
26.07.2017,6.13,6.49,6.10,6.46,1051251,6698558
25.07.2017,6.20,6.22,6.10,6.11,444363,2728395
24.07.2017,6.18,6.27,6.16,6.20,190951,1184792
21.07.2017,6.17,6.30,6.17,6.17,148831,924420
20.07.2017,6.21,6.27,6.14,6.20,327453,2033162
19.07.2017,6.43,6.47,6.17,6.28,452856,2857616
18.07.2017,6.55,6.62,6.42,6.43,331866,2156479
17.07.2017,6.53,6.67,6.40,6.54,667639,4383739
14.07.2017,6.17,6.58,6.10,6.45,1367768,8742905
13.07.2017,6.06,6.18,5.93,6.09,645048,3907600
12.07.2017,6.17,6.28,6.01,6.05,615623,3770706
11.07.2017,6.30,6.35,6.15,6.18,331987,2069327
10.07.2017,6.38,6.42,6.29,6.30,205580,1302144
07.07.2017,6.40,6.43,6.32,6.38,178943,1136336
06.07.2017,6.34,6.50,6.33,6.38,236104,1517033
05.07.2017,6.43,6.58,6.35,6.37,364229,2335253
04.07.2017,6.56,6.66,6.45,6.46,189615,1238831
03.07.2017,6.61,6.64,6.48,6.57,236520,1548503
30.06.2017,6.64,6.75,6.53,6.53,383106,2533150
29.06.2017,6.83,6.95,6.64,6.70,592970,4052801
28.06.2017,6.83,6.92,6.72,6.78,328783,2243821
27.06.2017,6.65,6.93,6.60,6.83,767765,5232787
26.06.2017,6.46,6.63,6.43,6.60,399397,2617640
23.06.2017,6.41,6.55,6.41,6.45,136942,888757
22.06.2017,6.61,6.62,6.41,6.43,236751,1535355
21.06.2017,6.59,6.65,6.52,6.59,217918,1431076
20.06.2017,6.68,6.73,6.40,6.51,673292,4389733
19.06.2017,6.75,6.89,6.67,6.70,331870,2247786
16.06.2017,6.85,6.87,6.69,6.72,225577,1521404
14.06.2017,6.80,6.95,6.75,6.85,344014,2362173
13.06.2017,7.01,7.08,6.65,6.80,504703,3449141
12.06.2017,7.10,7.39,6.91,7.00,1343958,9633491
09.06.2017,7.09,7.18,6.95,7.04,910722,6438431
08.06.2017,6.74,6.91,6.74,6.88,364820,2498334
07.06.2017,6.68,6.93,6.61,6.70,526417,3568306
06.06.2017,6.66,6.84,6.55,6.70,427247,2862070
05.06.2017,7.14,7.29,6.74,6.74,1787841,12583551
02.06.2017,6.33,7.09,6.27,7.09,1965634,13364374
01.06.2017,6.30,6.39,6.20,6.25,421226,2651722
31.05.2017,6.22,6.43,6.03,6.21,1115174,6925629
30.05.2017,6.55,6.60,6.25,6.33,844917,5383931
29.05.2017,6.70,6.82,6.50,6.57,428824,2832354
26.05.2017,6.82,7.09,6.74,6.74,928715,6401719
25.05.2017,7.03,7.10,6.74,6.78,791854,5478325
24.05.2017,6.65,7.02,6.63,6.90,926553,6340913
23.05.2017,6.50,6.88,6.39,6.63,1288873,8528806
22.05.2017,7.00,7.10,6.41,6.54,1640828,10965879
19.05.2017,7.39,7.52,6.85,6.95,1972596,14003974
18.05.2017,7.48,7.72,6.85,7.22,2417466,17473362
17.05.2017,8.09,8.65,7.58,7.61,4122304,33762884
16.05.2017,7.80,8.18,7.72,8.00,659447,5263186
15.05.2017,7.94,7.97,7.67,7.80,457270,3563589
12.05.2017,8.19,8.25,7.77,7.98,617566,4962453
11.05.2017,8.11,8.38,8.09,8.11,541411,4440635
10.05.2017,8.10,8.25,8.07,8.10,283974,2308555
09.05.2017,8.21,8.32,8.06,8.20,729650,5946970
08.05.2017,8.69,8.70,8.30,8.38,685993,5806906
05.05.2017,8.38,8.64,8.32,8.56,452875,3859674
04.05.2017,8.54,8.68,8.32,8.45,809204,6909038
02.05.2017,8.10,8.44,8.03,8.42,446774,3709644
28.04.2017,8.25,8.39,8.06,8.13,925228,7530443
27.04.2017,8.46,8.50,8.36,8.38,269463,2267323
26.04.2017,8.70,8.70,8.35,8.50,703407,5992737
25.04.2017,8.39,8.73,8.20,8.58,922686,7837204
24.04.2017,8.25,8.40,8.10,8.36,553353,4580182
21.04.2017,8.45,8.53,8.15,8.21,559767,4674010
20.04.2017,8.70,8.70,8.38,8.45,479462,4078565
19.04.2017,8.43,8.77,8.30,8.64,560494,4765726
18.04.2017,8.97,9.04,8.30,8.38,1327900,11449277
13.04.2017,8.66,8.99,8.52,8.84,1046404,9190722
12.04.2017,8.65,8.92,8.61,8.64,740606,6473579
11.04.2017,8.93,9.18,8.61,8.61,1608770,14273385
10.04.2017,8.29,9.10,8.27,9.04,3397841,29742714
07.04.2017,8.20,8.41,8.04,8.19,936805,7704406
06.04.2017,8.00,8.32,7.92,8.08,1263460,10209956
05.04.2017,8.55,8.66,8.05,8.12,3727735,31285578
04.04.2017,7.02,8.30,6.92,8.30,3967195,30378986
03.04.2017,8.01,8.18,7.08,7.22,4292372,32162998
31.03.2017,8.20,8.36,8.00,8.03,1324372,10764361
30.03.2017,8.70,8.90,8.15,8.25,1663245,13967575
29.03.2017,9.10,9.17,8.74,8.75,1031892,9207642
28.03.2017,9.35,9.38,8.88,9.01,2069079,18961440
27.03.2017,8.49,9.27,8.24,9.04,3197062,28383558
24.03.2017,9.35,9.47,8.60,8.67,3963648,36268228
23.03.2017,8.67,9.47,8.51,9.29,4687369,42003836
22.03.2017,8.42,8.75,8.04,8.59,6510219,54226388
21.03.2017,9.85,9.98,7.99,8.80,12709938,111648392
20.03.2017,10.19,10.58,9.86,9.99,3135101,31879896
17.03.2017,10.18,10.30,9.85,9.95,1782022,17921394
16.03.2017,9.75,10.25,9.43,10.18,2862247,28340768
15.03.2017,9.70,10.45,9.42,9.55,4770911,47364184
14.03.2017,11.45,11.45,9.75,10.02,8549216,88318120
13.03.2017,9.75,11.30,9.60,11.10,11999311,126120360
10.03.2017,8.79,9.36,8.07,9.36,9448607,82367680
09.03.2017,10.11,10.70,8.52,8.79,9383076,88175800
08.03.2017,11.00,11.42,9.05,10.10,15129483,154786208
07.03.2017,15.00,17.40,10.66,11.26,21358004,289896576
06.03.2017,11.00,13.80,10.76,13.80,10018253,124368648
03.03.2017,8.92,10.79,8.89,10.45,12791935,126719576
02.03.2017,8.13,8.79,8.06,8.79,4133701,35050676
01.03.2017,7.89,8.30,7.80,8.06,4182402,33614916
28.02.2017,7.50,8.02,7.41,7.83,4119690,32018350
27.02.2017,7.01,7.58,6.88,7.50,3414765,24739726
24.02.2017,6.79,6.92,6.47,6.85,2560800,17035566
23.02.2017,6.70,7.00,6.63,6.80,2898316,19766478
22.02.2017,7.10,7.11,6.75,6.77,2522518,17415068
21.02.2017,6.74,7.11,6.71,7.00,4690738,32559236
20.02.2017,6.24,6.65,6.22,6.65,1800084,11585767
17.02.2017,6.23,6.30,6.12,6.21,1021010,6354010
16.02.2017,6.04,6.23,5.93,6.20,2371141,14496633
15.02.2017,5.84,6.04,5.80,5.93,1517108,9022078
14.02.2017,5.91,5.91,5.80,5.82,453577,2648581
13.02.2017,5.80,5.94,5.72,5.87,1783461,10402518
10.02.2017,5.99,6.15,5.81,5.81,2701512,16135336
09.02.2017,6.09,6.12,5.87,5.98,1423267,8535585
08.02.2017,6.28,6.28,6.03,6.07,1667854,10212971
07.02.2017,6.03,6.25,5.83,6.20,3059736,18483104
06.02.2017,5.99,6.45,5.80,6.02,6059602,37105604
03.02.2017,5.21,5.75,5.20,5.75,2275028,12526321
02.02.2017,5.22,5.32,5.11,5.25,826086,4311524
01.02.2017,5.25,5.35,5.22,5.26,812765,4294398
31.01.2017,5.40,5.48,5.10,5.24,5378268,28592232
30.01.2017,4.94,5.24,4.88,5.20,2436291,12381519
27.01.2017,4.60,4.84,4.56,4.80,1616292,7666925
26.01.2017,4.50,4.60,4.28,4.51,2377661,10595913
25.01.2017,4.70,4.70,4.47,4.49,2436164,11060714
24.01.2017,4.65,4.76,4.51,4.68,1878130,8701206
23.01.2017,4.70,4.85,4.60,4.65,2130564,10114478
20.01.2017,4.65,4.69,4.46,4.60,4434278,20422752
19.01.2017,4.23,5.45,4.20,4.58,9054708,44581404
18.01.2017,5.12,5.28,4.89,4.91,1525999,7717953
17.01.2017,5.25,5.27,4.92,5.17,998905,5146084
16.01.2017,5.19,5.35,5.05,5.19,1461884,7618012
13.01.2017,4.89,5.73,4.61,5.05,5489617,28843018
12.01.2017,3.80,4.80,3.80,4.80,2635429,11838052
11.01.2017,3.90,3.93,3.78,3.80,289846,1112090
10.01.2017,3.98,3.98,3.83,3.89,663616,2585151
09.01.2017,4.03,4.04,3.94,3.95,250973,996211
05.01.2017,4.00,4.05,3.93,3.95,457839,1823936
04.01.2017,3.91,4.04,3.91,3.99,856790,3416382
03.01.2017,3.71,3.89,3.69,3.86,357323,1350141
02.01.2017,3.73,3.78,3.67,3.69,243600,907051
30.12.2016,3.90,3.93,3.72,3.74,471972,1796204
29.12.2016,3.70,3.90,3.66,3.89,522030,1969258
28.12.2016,4.01,4.05,3.70,3.78,1361159,5318715
