Date,Open,Max,Min,Close,Volume,TradeSize
26.04.2018,3.80,3.80,3.70,3.71,1060,3973
25.04.2018,3.75,3.82,3.62,3.75,2389,8798
24.04.2018,3.81,3.82,3.68,3.82,7470,28176
23.04.2018,3.60,3.79,3.37,3.79,27455,96364
20.04.2018,3.72,3.82,3.50,3.63,15625,56200
19.04.2018,3.76,3.82,3.74,3.82,2296,8651
18.04.2018,3.92,3.92,3.53,3.72,76166,276989
17.04.2018,3.94,3.94,3.85,3.92,7602,29512
16.04.2018,4.04,4.07,3.86,3.95,12354,48377
13.04.2018,4.07,4.10,4.03,4.03,4634,18769
12.04.2018,4.14,4.20,3.95,4.07,57931,235156
11.04.2018,4.41,4.41,4.22,4.22,28182,121221
10.04.2018,4.41,4.59,4.40,4.42,57945,258309
09.04.2018,4.35,4.48,4.30,4.40,55224,242239
06.04.2018,4.32,4.48,4.30,4.30,113751,500117
05.04.2018,4.44,4.49,4.28,4.31,36774,160417
04.04.2018,4.30,4.39,4.16,4.30,69957,296541
03.04.2018,4.52,4.55,4.16,4.24,122081,531532
29.03.2018,4.06,4.10,3.98,4.05,6503,26163
28.03.2018,4.00,4.02,3.99,4.00,8520,34054
27.03.2018,3.92,4.02,3.90,4.02,6832,27081
26.03.2018,4.06,4.06,3.96,4.01,4006,16075
23.03.2018,4.08,4.08,3.95,4.06,22980,92052
22.03.2018,4.20,4.20,4.00,4.09,22725,92025
21.03.2018,4.17,4.25,4.12,4.20,3950,16614
20.03.2018,4.03,4.17,4.03,4.17,2257,9249
19.03.2018,4.35,4.35,4.02,4.09,6346,26247
16.03.2018,4.24,4.30,4.20,4.30,4314,18235
15.03.2018,4.31,4.31,4.24,4.25,1643,7001
14.03.2018,4.39,4.39,4.31,4.36,500,2181
13.03.2018,4.33,4.39,4.29,4.39,2516,10870
12.03.2018,4.28,4.33,4.28,4.33,1442,6193
09.03.2018,4.33,4.33,4.12,4.29,5196,21898
08.03.2018,4.11,4.50,4.11,4.33,43537,190729
07.03.2018,3.78,4.13,3.77,4.13,20001,78668
06.03.2018,3.72,3.78,3.70,3.78,6618,24662
05.03.2018,3.72,3.73,3.66,3.68,2831,10504
02.03.2018,3.72,3.73,3.72,3.73,1153,4291
01.03.2018,3.75,3.78,3.62,3.72,12955,47680
28.02.2018,3.92,4.00,3.70,3.70,10391,39485
27.02.2018,3.86,3.92,3.86,3.92,3208,12560
26.02.2018,3.89,3.89,3.79,3.86,8346,32204
23.02.2018,3.80,3.93,3.80,3.90,13338,51733
22.02.2018,3.85,3.85,3.75,3.80,12121,45621
21.02.2018,3.82,3.85,3.72,3.85,9592,36283
19.02.2018,4.02,4.02,3.90,3.90,1418,5588
16.02.2018,4.04,4.04,3.98,4.00,4460,17818
15.02.2018,3.99,4.00,3.94,4.00,2225,8868
14.02.2018,3.87,3.94,3.80,3.94,7568,29194
13.02.2018,3.99,4.02,3.85,3.85,25770,100906
12.02.2018,4.00,4.02,3.99,4.02,1817,7270
09.02.2018,4.05,4.07,3.98,3.99,12944,51803
08.02.2018,4.15,4.15,3.98,4.05,12843,51961
07.02.2018,4.11,4.14,3.87,4.13,14988,60164
06.02.2018,4.20,4.20,4.00,4.15,17223,69837
05.02.2018,4.29,4.29,4.25,4.28,1203,5144
02.02.2018,4.25,4.40,4.20,4.29,11332,49035
01.02.2018,4.24,4.25,4.24,4.25,2264,9622
31.01.2018,4.34,4.38,4.25,4.36,9550,40862
30.01.2018,4.35,4.35,4.27,4.27,320,1371
29.01.2018,4.40,4.40,4.25,4.35,10801,46017
26.01.2018,4.39,4.39,4.30,4.39,1970,8582
25.01.2018,4.33,4.40,4.33,4.40,8740,38269
24.01.2018,4.34,4.34,4.25,4.33,1606,6832
23.01.2018,4.22,4.35,4.15,4.22,6292,26989
22.01.2018,4.23,4.23,4.23,4.23,970,4103
19.01.2018,4.14,4.23,4.03,4.23,6679,27612
18.01.2018,4.07,4.17,4.00,4.17,21606,87473
17.01.2018,4.13,4.13,4.06,4.12,6142,25237
16.01.2018,4.11,4.20,4.11,4.13,7121,29506
15.01.2018,4.36,4.36,4.11,4.23,18769,78264
12.01.2018,4.32,4.35,4.32,4.35,401,1733
11.01.2018,4.29,4.34,4.29,4.34,1399,6041
10.01.2018,4.40,4.40,4.30,4.32,2850,12427
09.01.2018,4.30,4.43,4.30,4.40,4968,21614
08.01.2018,4.47,4.50,4.15,4.37,18275,77853
05.01.2018,4.29,4.56,4.15,4.44,17881,79468
04.01.2018,3.86,4.39,3.78,4.28,22568,91541
03.01.2018,4.18,4.18,3.85,3.85,28312,112149
29.12.2017,4.10,4.47,4.10,4.21,18257,78606
28.12.2017,4.05,4.19,4.05,4.13,3654,15139
27.12.2017,4.04,4.23,4.04,4.04,67028,275823
22.12.2017,4.19,4.19,3.78,4.11,28435,114613
21.12.2017,4.22,4.33,4.20,4.22,92465,395463
20.12.2017,4.28,4.37,4.22,4.28,12916,55319
19.12.2017,4.46,4.48,4.30,4.33,7566,33237
18.12.2017,4.36,4.58,4.36,4.50,23071,104348
15.12.2017,4.45,4.50,4.35,4.37,11005,48809
14.12.2017,4.40,4.50,4.40,4.45,14253,63848
13.12.2017,4.45,4.47,4.42,4.44,2650,11756
12.12.2017,4.47,4.48,4.41,4.47,8168,36282
11.12.2017,4.53,4.58,4.47,4.47,6442,29070
08.12.2017,4.51,4.62,4.50,4.52,4913,22434
07.12.2017,4.52,4.54,4.46,4.51,2927,13162
06.12.2017,4.57,4.59,4.51,4.51,7262,33161
05.12.2017,4.65,4.65,4.60,4.60,2304,10665
04.12.2017,4.43,4.70,4.43,4.70,1186,5455
01.12.2017,4.42,4.43,4.39,4.43,5700,25051
30.11.2017,4.40,4.50,4.40,4.45,4301,19242
29.11.2017,4.63,4.72,4.43,4.45,67013,307996
28.11.2017,4.65,4.65,4.58,4.65,5050,23208
27.11.2017,4.59,4.70,4.57,4.69,16242,75733
24.11.2017,4.47,4.59,4.45,4.59,5580,25039
23.11.2017,4.62,4.62,4.36,4.50,30076,135800
22.11.2017,4.69,4.69,4.64,4.65,49322,230000
21.11.2017,4.73,4.73,4.60,4.69,27390,128072
20.11.2017,4.74,4.74,4.64,4.74,39391,185146
17.11.2017,4.70,4.77,4.68,4.74,26764,126065
16.11.2017,4.53,4.70,4.51,4.70,28745,132966
15.11.2017,4.49,4.50,4.47,4.50,12225,54988
14.11.2017,4.50,4.55,4.49,4.49,9271,41714
13.11.2017,4.60,4.61,4.50,4.50,71591,325755
10.11.2017,4.68,4.68,4.63,4.63,11800,54888
09.11.2017,4.78,4.80,4.68,4.72,48005,226930
08.11.2017,4.67,4.80,4.66,4.80,151099,722725
07.11.2017,4.65,4.69,4.64,4.65,22616,105179
06.11.2017,4.63,4.75,4.63,4.64,75246,350993
03.11.2017,4.65,4.65,4.51,4.60,52233,238709
02.11.2017,4.84,4.84,4.65,4.69,18339,86142
31.10.2017,4.86,4.86,4.68,4.70,18015,85249
30.10.2017,4.80,4.80,4.69,4.79,59466,282567
27.10.2017,4.85,4.85,4.63,4.70,26123,123420
26.10.2017,4.74,4.75,4.69,4.75,23685,112316
25.10.2017,4.66,4.73,4.33,4.70,41230,192550
24.10.2017,4.93,5.00,4.70,4.70,181711,869578
23.10.2017,4.70,4.70,4.60,4.65,62104,288541
20.10.2017,4.74,4.74,4.66,4.70,10024,47069
19.10.2017,4.84,4.84,4.74,4.80,12093,57978
18.10.2017,5.03,5.03,4.86,4.86,48355,237907
17.10.2017,5.31,5.31,4.91,5.00,140504,711722
16.10.2017,5.47,5.47,5.35,5.35,8804,47537
13.10.2017,5.49,5.50,5.28,5.45,8733,47198
12.10.2017,5.40,5.70,5.23,5.45,30700,167337
11.10.2017,4.95,5.59,4.95,5.42,75055,392881
10.10.2017,5.11,5.11,4.92,5.00,2370,11881
09.10.2017,5.10,5.19,4.82,5.05,17766,90636
06.10.2017,5.01,5.10,4.92,5.09,3391,16985
05.10.2017,5.34,5.34,4.81,5.17,258874,1294007
04.10.2017,5.44,5.55,5.30,5.30,22631,122193
03.10.2017,5.98,5.98,5.34,5.34,52571,286444
02.10.2017,6.25,6.25,5.70,5.99,11277,67369
29.09.2017,6.26,6.29,6.12,6.25,7584,47599
28.09.2017,6.27,6.50,6.15,6.26,43194,274059
27.09.2017,6.30,6.30,6.29,6.29,97,611
26.09.2017,6.48,6.48,6.22,6.25,3168,19911
25.09.2017,6.73,6.74,6.48,6.48,16236,106837
22.09.2017,6.70,6.77,6.65,6.73,8329,55518
21.09.2017,6.75,6.75,6.63,6.70,6627,44393
20.09.2017,6.71,6.78,6.66,6.78,1053,7084
19.09.2017,6.67,6.70,6.67,6.70,271,1813
18.09.2017,6.93,6.93,6.40,6.60,8831,58375
15.09.2017,7.67,7.67,6.91,6.96,9551,70210
14.09.2017,7.80,7.80,7.66,7.70,586,4528
13.09.2017,7.81,7.81,7.65,7.80,773,6011
12.09.2017,7.76,7.84,7.70,7.81,1040,8114
11.09.2017,7.84,7.84,7.83,7.84,160,1254
08.09.2017,7.90,7.90,7.90,7.90,20,158
07.09.2017,7.90,7.90,7.88,7.88,550,4335
06.09.2017,7.92,7.92,7.70,7.88,18489,143348
05.09.2017,7.96,7.96,7.85,7.93,762,5998
04.09.2017,7.98,7.98,7.60,7.94,74427,582594
01.09.2017,8.00,8.00,7.97,7.97,329,2623
31.08.2017,8.02,8.02,8.00,8.00,1650,13205
30.08.2017,7.90,8.02,7.84,8.02,4549,36086
29.08.2017,7.93,7.93,7.93,7.93,20,159
28.08.2017,7.96,7.96,7.87,7.93,280,2220
25.08.2017,7.97,7.97,7.97,7.97,20,159
24.08.2017,7.90,7.97,7.90,7.97,660,5234
23.08.2017,7.82,7.93,7.82,7.93,1862,14599
22.08.2017,7.80,7.81,7.80,7.81,2715,21179
21.08.2017,7.80,7.80,7.80,7.80,1668,13010
18.08.2017,7.80,7.82,7.80,7.82,1325,10346
17.08.2017,7.85,7.85,7.80,7.80,2780,21703
16.08.2017,7.92,7.92,7.90,7.90,200,1582
14.08.2017,7.90,7.90,7.90,7.90,100,790
11.08.2017,7.99,7.99,7.95,7.95,1170,9336
10.08.2017,7.94,7.94,7.80,7.85,445,3521
09.08.2017,7.94,7.94,7.80,7.80,12532,97816
08.08.2017,7.94,7.95,7.94,7.95,129,1025
07.08.2017,7.90,7.95,7.90,7.91,291,2306
04.08.2017,7.97,7.97,7.93,7.95,601,4770
03.08.2017,7.99,8.00,7.89,7.89,3299,26265
02.08.2017,7.90,8.32,7.90,8.32,4378,35429
01.08.2017,7.99,7.99,7.90,7.90,746,5902
31.07.2017,8.10,8.10,8.00,8.00,413,3319
28.07.2017,8.05,8.19,8.05,8.15,160,1305
27.07.2017,8.28,8.28,7.78,8.05,7745,61827
26.07.2017,8.35,8.35,8.10,8.29,32668,269869
25.07.2017,8.25,8.35,7.91,8.35,20610,168464
24.07.2017,8.00,8.20,7.89,8.20,24714,196636
21.07.2017,8.42,8.42,7.99,8.20,5582,45567
20.07.2017,8.44,8.44,8.39,8.39,1250,10505
19.07.2017,8.25,8.40,8.22,8.40,2248,18678
18.07.2017,8.42,8.42,8.33,8.33,472,3953
17.07.2017,8.47,8.47,8.45,8.45,175,1481
14.07.2017,8.47,8.52,8.46,8.46,161324,1371244
13.07.2017,8.57,8.57,8.50,8.50,425,3624
12.07.2017,8.50,8.55,8.50,8.55,150,1278
10.07.2017,8.35,8.35,8.35,8.35,300,2505
07.07.2017,8.35,8.35,8.35,8.35,325,2714
05.07.2017,8.46,8.46,8.20,8.40,5883,49411
04.07.2017,8.45,8.45,8.45,8.45,200,1690
03.07.2017,8.47,8.50,8.30,8.50,1520,12820
30.06.2017,8.50,8.50,8.50,8.50,66,561
29.06.2017,8.51,8.52,8.51,8.51,560,4766
28.06.2017,8.52,8.52,8.52,8.52,190,1619
27.06.2017,8.60,8.60,8.39,8.55,2011,17091
26.06.2017,8.70,8.70,8.46,8.60,1385,11911
23.06.2017,8.36,8.50,8.36,8.50,1051455,8811392
22.06.2017,8.37,8.37,8.37,8.37,2050,17159
21.06.2017,8.38,8.38,8.38,8.38,800,6704
20.06.2017,8.28,8.28,8.17,8.20,9673,79279
19.06.2017,8.40,8.40,8.20,8.20,1790,14848
16.06.2017,8.67,8.67,8.50,8.59,425,3634
14.06.2017,8.72,8.72,8.60,8.60,400,3460
13.06.2017,8.79,8.79,8.65,8.73,220,1913
12.06.2017,8.84,8.84,8.70,8.70,54682,475737
09.06.2017,8.75,8.89,8.33,8.74,3161,27514
08.06.2017,8.90,9.00,8.82,8.82,140450,1250436
07.06.2017,8.68,8.90,8.20,8.90,29634,258487
06.06.2017,8.81,8.90,8.69,8.69,8035,70911
05.06.2017,8.90,8.99,8.89,8.99,750,6681
02.06.2017,8.95,8.95,8.80,8.90,12659,112623
01.06.2017,8.91,8.91,8.90,8.90,635626,5657073
31.05.2017,9.01,9.01,8.90,8.90,1206,10767
30.05.2017,9.02,9.02,9.01,9.01,1700,15329
29.05.2017,9.20,9.20,9.10,9.10,2960,27136
26.05.2017,9.12,9.25,9.02,9.16,1165,10635
25.05.2017,9.15,9.21,9.11,9.19,7340,67286
24.05.2017,9.02,9.10,8.85,9.10,5860,53203
23.05.2017,9.15,9.20,8.90,9.02,5606,50848
22.05.2017,9.10,9.10,8.80,9.02,335068,2984301
19.05.2017,8.48,8.51,8.48,8.48,2415,20521
18.05.2017,8.31,8.50,7.75,8.20,6730,56469
17.05.2017,8.00,8.19,7.75,7.75,2823,22178
16.05.2017,8.87,8.87,8.00,8.00,35701,289823
15.05.2017,9.04,9.04,8.94,8.94,70,627
12.05.2017,9.30,9.30,9.00,9.04,1833,16556
11.05.2017,9.20,9.29,9.10,9.10,1538,14186
10.05.2017,9.28,9.28,9.28,9.28,60,557
09.05.2017,9.30,9.30,9.00,9.22,537,4916
08.05.2017,9.30,9.30,9.30,9.30,4600,42780
05.05.2017,9.45,9.45,9.30,9.30,1160,10882
04.05.2017,9.50,9.50,9.25,9.40,44875,426083
02.05.2017,9.55,9.55,9.55,9.55,145,1385
28.04.2017,9.13,9.75,9.13,9.66,12521,120483
27.04.2017,9.06,9.40,8.21,9.40,17785,152536
26.04.2017,10.17,10.30,9.06,9.06,32999,327071
25.04.2017,9.88,9.88,9.88,9.88,14,138
24.04.2017,10.00,10.00,10.00,10.00,25,250
21.04.2017,10.00,10.00,9.94,9.99,375,3742
20.04.2017,9.76,10.00,9.76,10.00,7841,77921
19.04.2017,10.44,10.44,10.20,10.20,860,8847
18.04.2017,10.60,10.60,10.31,10.31,2504,26027
13.04.2017,10.62,10.62,10.60,10.60,220,2335
12.04.2017,10.45,11.00,10.45,10.60,18748,201796
11.04.2017,9.94,10.36,9.94,10.36,256425,2616524
10.04.2017,9.70,10.20,9.70,9.91,8709,86830
07.04.2017,9.51,9.61,9.51,9.61,740,7058
06.04.2017,9.52,9.52,9.45,9.51,3097,29381
05.04.2017,9.50,9.50,9.50,9.50,1000,9500
04.04.2017,9.47,9.50,9.46,9.50,1460,13834
03.04.2017,9.55,9.55,9.46,9.47,1424,13512
31.03.2017,9.55,9.55,9.49,9.49,430,4084
30.03.2017,9.55,9.55,9.54,9.54,70,668
29.03.2017,9.50,9.50,9.50,9.50,11830,112385
28.03.2017,9.50,9.51,9.50,9.50,1837,17453
27.03.2017,9.51,9.51,9.40,9.50,2362,22310
24.03.2017,9.40,9.50,9.40,9.50,4159,39327
22.03.2017,9.45,9.45,9.40,9.40,131,1233
21.03.2017,9.50,9.50,9.50,9.50,1418,13471
20.03.2017,9.50,9.50,9.50,9.50,609,5786
17.03.2017,9.52,9.53,9.50,9.50,700,6663
16.03.2017,9.57,9.65,9.50,9.65,6400,61058
15.03.2017,9.45,9.60,9.45,9.60,33249,315989
14.03.2017,9.55,9.55,9.50,9.50,185255,1768953
13.03.2017,9.63,9.63,9.53,9.54,330,3157
10.03.2017,9.64,9.64,9.49,9.63,2213,21187
09.03.2017,9.49,9.50,9.49,9.50,9840,93476
08.03.2017,9.49,9.50,9.41,9.45,25918,244978
07.03.2017,9.49,9.49,9.49,9.49,175,1661
06.03.2017,9.50,9.50,9.45,9.49,415,3930
03.03.2017,9.40,9.50,9.40,9.50,4221,40063
02.03.2017,9.50,9.50,9.40,9.40,720,6790
01.03.2017,9.50,9.50,9.50,9.50,315,2993
28.02.2017,9.69,9.69,9.55,9.55,211,2020
27.02.2017,9.69,9.69,9.60,9.60,233,2237
24.02.2017,9.60,9.61,9.60,9.60,1077,10341
23.02.2017,9.60,9.61,9.60,9.60,3269,31384
22.02.2017,9.70,9.70,9.70,9.70,90,873
21.02.2017,9.73,9.73,9.73,9.73,462,4495
20.02.2017,9.73,9.73,9.73,9.73,100,973
17.02.2017,9.60,9.62,9.60,9.61,1840,17670
16.02.2017,9.71,9.71,9.60,9.60,1087,10453
15.02.2017,9.90,9.90,9.70,9.73,5075,49335
14.02.2017,9.92,9.92,9.92,9.92,288,2857
13.02.2017,9.94,9.99,9.90,9.90,1295,12836
10.02.2017,9.99,10.00,9.92,9.93,2546,25364
09.02.2017,9.95,9.95,9.94,9.94,181,1800
08.02.2017,10.00,10.00,9.72,10.00,12158,119154
07.02.2017,9.34,9.99,9.17,9.99,184430,1745821
06.02.2017,9.39,9.63,9.26,9.45,57459,543333
03.02.2017,9.14,9.39,9.14,9.39,62,573
02.02.2017,9.49,9.49,9.13,9.28,4567,42512
01.02.2017,9.84,9.84,9.15,9.49,9378,89129
31.01.2017,9.87,9.97,9.85,9.85,1231,12199
30.01.2017,10.00,10.05,9.87,9.87,3973,39655
27.01.2017,10.15,10.15,9.97,10.00,269703,2697140
26.01.2017,10.55,10.55,9.81,10.15,11013,111272
25.01.2017,10.66,10.81,10.50,10.50,5983,63401
24.01.2017,10.70,10.83,10.56,10.83,1650,17637
23.01.2017,10.80,10.85,10.60,10.60,2370,25533
20.01.2017,10.90,10.90,10.78,10.78,1008,10928
19.01.2017,11.00,11.00,10.90,10.90,190,2073
18.01.2017,10.99,11.00,10.99,11.00,447,4914
17.01.2017,10.89,10.97,10.89,10.97,250,2739
16.01.2017,11.00,11.00,10.84,10.84,197,2140
13.01.2017,11.00,11.00,10.99,10.99,40,440
12.01.2017,11.15,11.15,10.99,10.99,20347,223850
11.01.2017,11.00,11.60,11.00,11.15,24681,279927
10.01.2017,10.46,11.01,10.46,11.00,60559,662359
09.01.2017,10.26,10.50,10.26,10.47,506,5279
05.01.2017,10.28,10.28,10.28,10.28,2763,28404
04.01.2017,10.30,10.30,10.28,10.28,197,2027
03.01.2017,10.31,10.32,10.31,10.31,1966,20270
02.01.2017,10.38,10.38,10.25,10.25,469,4849
30.12.2016,10.40,10.44,10.20,10.20,6013,62706
29.12.2016,9.93,10.44,9.93,10.44,6379,65801
28.12.2016,10.00,10.00,9.44,10.00,28370,276297
27.12.2016,10.30,10.30,10.00,10.00,2510,25116
23.12.2016,10.10,10.20,10.00,10.20,9354,95101
22.12.2016,10.10,10.25,10.10,10.11,63658,643469
21.12.2016,10.12,10.30,10.10,10.15,11278,114181
20.12.2016,10.10,10.30,10.10,10.20,1582,16074
19.12.2016,10.07,10.30,10.05,10.05,4941,50046
16.12.2016,10.40,10.40,10.08,10.08,18,186
15.12.2016,10.38,10.38,10.00,10.30,6004,60368
14.12.2016,10.75,10.85,10.40,10.40,38300,404251
13.12.2016,10.50,10.75,10.49,10.75,2098,22044
12.12.2016,10.25,10.44,10.25,10.44,768,7886
09.12.2016,10.25,10.34,10.25,10.25,1151,11808
08.12.2016,10.21,10.34,10.21,10.22,350,3576
07.12.2016,10.17,10.17,10.17,10.17,1440,14645
06.12.2016,10.18,10.18,10.18,10.18,40,407
05.12.2016,10.18,10.19,10.17,10.17,789,8029
02.12.2016,10.18,10.18,10.17,10.18,343,3490
01.12.2016,10.09,10.15,10.05,10.10,1561,15756
30.11.2016,10.14,10.15,10.09,10.09,472,4781
29.11.2016,10.20,10.20,10.20,10.20,10,102
28.11.2016,10.40,10.40,10.00,10.30,2672,27193
25.11.2016,10.50,10.50,10.43,10.43,418,4364
24.11.2016,10.50,10.51,10.25,10.50,59276,619900
23.11.2016,10.30,10.50,10.15,10.50,985,10267
