Date,Open,Max,Min,Close,Volume,TradeSize
08.01.2018,2.70,2.70,2.70,2.70,1,3
05.01.2018,2.96,2.96,2.68,2.68,3395,9553
04.01.2018,2.86,2.89,2.85,2.89,309,883
03.01.2018,2.85,2.85,2.85,2.85,1,3
29.12.2017,2.95,2.97,2.85,2.97,1506,4303
28.12.2017,2.97,2.97,2.95,2.95,2001,5903
27.12.2017,2.97,2.97,2.97,2.97,1,3
22.12.2017,2.97,2.97,2.97,2.97,2,6
21.12.2017,2.97,2.97,2.97,2.97,11,33
20.12.2017,2.91,3.02,2.91,3.02,2121,6223
18.12.2017,3.04,3.04,2.91,2.91,696,2025
15.12.2017,2.99,2.99,2.99,2.99,325,972
14.12.2017,2.90,2.90,2.90,2.90,358,1038
12.12.2017,2.99,2.99,2.90,2.90,602,1746
11.12.2017,2.99,2.99,2.99,2.99,1,3
08.12.2017,2.99,2.99,2.99,2.99,1,3
05.12.2017,3.12,3.12,2.99,2.99,1450,4336
30.11.2017,2.99,2.99,2.99,2.99,100,299
29.11.2017,3.11,3.11,2.99,2.99,20,61
27.11.2017,3.04,3.04,3.04,3.04,600,1824
23.11.2017,2.93,3.07,2.93,3.07,2901,8500
22.11.2017,2.92,2.92,2.92,2.92,10,29
21.11.2017,2.95,2.98,2.93,2.93,7210,21208
20.11.2017,2.90,2.95,2.90,2.95,24,70
16.11.2017,3.00,3.00,2.90,2.90,2358,6838
15.11.2017,2.98,2.98,2.98,2.98,888,2646
14.11.2017,3.02,3.02,3.02,3.02,300,906
13.11.2017,3.35,3.35,3.04,3.04,2898,9213
10.11.2017,3.28,3.28,3.28,3.28,1,3
09.11.2017,3.28,3.28,3.28,3.28,1,3
08.11.2017,3.28,3.28,3.28,3.28,1,3
07.11.2017,3.28,3.28,3.28,3.28,469,1538
31.10.2017,3.50,3.50,3.50,3.50,1,4
30.10.2017,3.50,3.50,3.40,3.40,2301,7824
27.10.2017,3.50,3.50,3.50,3.50,1,4
26.10.2017,3.50,3.50,3.50,3.50,1,4
25.10.2017,3.55,3.55,3.50,3.50,462,1617
24.10.2017,3.54,3.55,3.54,3.55,2,7
23.10.2017,3.60,3.60,3.50,3.50,16186,56711
20.10.2017,3.60,3.60,3.60,3.60,1,4
19.10.2017,3.60,3.60,3.60,3.60,2,7
18.10.2017,3.84,3.84,3.84,3.84,1,4
17.10.2017,3.84,3.84,3.84,3.84,1,4
16.10.2017,3.81,3.81,3.81,3.81,1,4
13.10.2017,3.73,3.74,3.73,3.74,20,75
12.10.2017,3.74,3.74,3.74,3.74,258,965
11.10.2017,3.75,3.75,3.75,3.75,1026,3848
10.10.2017,3.75,3.75,3.75,3.75,1,4
09.10.2017,3.89,3.89,3.89,3.89,1,4
06.10.2017,3.89,3.89,3.89,3.89,2,8
05.10.2017,3.75,3.89,3.75,3.89,2,8
04.10.2017,3.75,3.89,3.75,3.89,52,195
03.10.2017,3.75,3.75,3.75,3.75,420,1575
02.10.2017,3.75,3.75,3.75,3.75,1,4
29.09.2017,3.80,3.90,3.80,3.90,2400,9130
28.09.2017,3.75,3.91,3.73,3.91,3412,12771
27.09.2017,3.77,3.77,3.75,3.75,2,8
26.09.2017,3.77,3.77,3.77,3.77,1,4
25.09.2017,3.77,3.77,3.77,3.77,1,4
22.09.2017,3.77,3.77,3.77,3.77,1,4
21.09.2017,3.80,3.80,3.77,3.77,2171,8185
12.09.2017,3.82,3.82,3.82,3.82,30,115
08.09.2017,3.93,3.93,3.93,3.93,128,503
07.09.2017,3.85,3.95,3.75,3.95,3179,12261
06.09.2017,4.15,4.15,3.81,3.81,2486,9545
05.09.2017,3.89,3.89,3.89,3.89,299,1163
01.09.2017,3.85,4.06,3.85,4.06,2101,8410
31.08.2017,3.91,3.91,3.91,3.91,500,1955
30.08.2017,4.20,4.20,4.05,4.05,2,8
29.08.2017,4.39,4.39,4.10,4.10,8601,35909
28.08.2017,4.04,4.30,4.04,4.25,6307,25898
25.08.2017,4.20,4.20,4.20,4.20,1,4
24.08.2017,4.20,4.20,4.20,4.20,1,4
23.08.2017,4.25,4.25,4.06,4.20,1902,7722
22.08.2017,4.08,4.20,4.00,4.20,14070,58144
21.08.2017,4.08,4.08,4.08,4.08,2,8
18.08.2017,4.16,4.16,4.00,4.00,2053,8319
17.08.2017,4.17,4.17,4.10,4.10,241,988
16.08.2017,4.04,4.04,4.04,4.04,1,4
14.08.2017,4.04,4.04,4.04,4.04,1,4
11.08.2017,4.04,4.04,4.04,4.04,2,8
10.08.2017,4.05,4.05,4.04,4.04,2,8
09.08.2017,4.07,4.07,4.05,4.05,2,8
08.08.2017,4.07,4.07,4.07,4.07,2,8
07.08.2017,4.08,4.08,4.08,4.08,1,4
04.08.2017,4.09,4.09,4.08,4.08,2,8
03.08.2017,4.10,4.10,4.09,4.09,2,8
02.08.2017,4.10,4.10,4.10,4.10,1,4
01.08.2017,3.86,4.10,3.85,4.10,151,582
31.07.2017,3.99,3.99,3.99,3.99,1,4
28.07.2017,3.99,3.99,3.99,3.99,1,4
27.07.2017,3.99,3.99,3.99,3.99,1,4
26.07.2017,3.99,3.99,3.99,3.99,1,4
25.07.2017,3.99,3.99,3.99,3.99,2,8
24.07.2017,3.99,3.99,3.99,3.99,1,4
21.07.2017,3.99,3.99,3.99,3.99,1,4
20.07.2017,3.99,3.99,3.90,3.94,4876,19031
19.07.2017,3.99,3.99,3.99,3.99,1,4
18.07.2017,3.99,3.99,3.90,3.98,350002,1365008
17.07.2017,3.99,3.99,3.99,3.99,1,4
14.07.2017,4.17,4.17,3.95,3.99,2004,7916
13.07.2017,4.17,4.17,3.90,4.00,77804,303436
12.07.2017,4.17,4.17,4.17,4.17,1,4
11.07.2017,4.17,4.17,3.95,3.95,4,16
10.07.2017,3.85,4.00,3.79,4.00,1326,5070
07.07.2017,4.15,4.15,3.99,3.99,3,12
06.07.2017,4.15,4.15,4.00,4.00,608,2432
05.07.2017,4.15,4.15,4.15,4.15,1,4
04.07.2017,4.16,4.16,4.16,4.16,1,4
03.07.2017,4.17,4.17,3.93,4.15,1636,6437
30.06.2017,4.20,4.20,4.19,4.19,2,8
29.06.2017,4.22,4.22,4.22,4.22,1,4
28.06.2017,4.23,4.23,4.20,4.20,2,8
27.06.2017,4.20,4.20,3.75,4.10,2937,11015
26.06.2017,4.23,4.23,4.23,4.23,2,8
23.06.2017,4.24,4.24,4.23,4.23,2,8
22.06.2017,4.04,4.10,3.91,4.10,2303,9005
21.06.2017,3.92,3.92,3.91,3.92,2026,7929
20.06.2017,4.48,4.48,3.91,3.91,386,1563
19.06.2017,4.48,4.48,4.20,4.20,202,849
16.06.2017,4.50,4.50,4.50,4.50,1,5
14.06.2017,4.20,4.20,3.91,4.20,450,1760
13.06.2017,4.30,4.30,4.20,4.20,451,1894
12.06.2017,4.27,4.27,4.18,4.27,730,3052
09.06.2017,4.29,4.29,4.29,4.29,2,9
08.06.2017,4.30,4.30,4.30,4.30,2,9
07.06.2017,4.30,4.30,4.30,4.30,447,1922
06.06.2017,4.30,4.30,4.18,4.30,1152,4816
05.06.2017,4.30,4.30,4.30,4.30,2,9
02.06.2017,4.20,4.30,4.20,4.30,1232,5224
01.06.2017,4.30,4.30,4.20,4.25,30354,127487
31.05.2017,4.30,4.30,4.30,4.30,2,9
30.05.2017,4.30,4.30,4.30,4.30,2,9
29.05.2017,4.35,4.35,4.30,4.30,2,9
26.05.2017,4.25,4.25,4.24,4.24,2,8
25.05.2017,4.25,4.25,4.20,4.25,8838,37120
24.05.2017,4.30,4.30,4.20,4.25,5002,21030
23.05.2017,4.30,4.35,4.30,4.35,2,9
22.05.2017,4.38,4.38,4.30,4.30,2,9
19.05.2017,4.38,4.38,4.35,4.35,2,9
18.05.2017,4.39,4.39,4.30,4.30,2,9
17.05.2017,4.39,4.39,4.38,4.38,2,9
16.05.2017,4.33,4.35,4.33,4.35,2,9
15.05.2017,4.35,4.35,4.33,4.33,3,13
12.05.2017,4.30,4.30,4.28,4.28,2,9
11.05.2017,4.30,4.30,4.20,4.30,25002,105012
10.05.2017,4.30,4.30,4.30,4.30,2,9
09.05.2017,4.30,4.30,4.20,4.30,49031,205943
08.05.2017,4.36,4.36,4.32,4.32,2,9
05.05.2017,4.36,4.36,4.30,4.30,2,9
04.05.2017,4.36,4.36,4.20,4.36,1497,6288
02.05.2017,4.36,4.36,4.20,4.25,5252,22059
28.04.2017,4.36,4.36,4.35,4.35,2,9
27.04.2017,4.35,4.35,4.35,4.35,2,9
26.04.2017,4.36,4.36,4.35,4.35,2,9
25.04.2017,4.37,4.37,4.20,4.36,802,3369
24.04.2017,4.39,4.39,4.37,4.37,2,9
21.04.2017,4.37,4.39,4.37,4.39,2,9
20.04.2017,4.29,4.37,4.20,4.37,2999,12596
19.04.2017,4.34,4.34,4.31,4.31,2,9
18.04.2017,4.40,4.40,4.37,4.37,2,9
13.04.2017,4.25,4.43,4.18,4.43,13252,55608
12.04.2017,4.22,4.22,3.70,3.98,6860,26566
11.04.2017,4.20,4.20,4.20,4.20,1952,8198
10.04.2017,4.08,4.15,3.80,4.15,5095,19878
07.04.2017,4.15,4.15,3.99,3.99,1001,3994
06.04.2017,4.20,4.20,4.15,4.15,673,2793
05.04.2017,4.35,4.35,4.25,4.25,1202,5109
04.04.2017,4.35,4.35,3.93,4.16,3007,12607
03.04.2017,4.35,4.35,4.34,4.34,2,9
31.03.2017,4.50,4.50,4.25,4.26,11702,50041
30.03.2017,4.45,4.45,4.38,4.38,2,9
29.03.2017,4.43,4.43,4.30,4.35,5489,23803
28.03.2017,4.35,4.40,4.30,4.30,18212,78895
27.03.2017,4.29,4.29,4.10,4.29,2302,9439
24.03.2017,4.15,4.15,4.15,4.15,401,1664
23.03.2017,4.28,4.28,4.28,4.28,2,9
22.03.2017,4.32,4.32,4.28,4.28,2,9
21.03.2017,4.32,4.32,4.05,4.10,3201,13024
20.03.2017,4.33,4.33,4.32,4.32,2,9
17.03.2017,4.28,4.28,4.04,4.28,4402,18032
16.03.2017,4.28,4.28,4.28,4.28,2,9
15.03.2017,4.28,4.28,4.28,4.28,446,1909
14.03.2017,4.28,4.28,4.28,4.28,2,9
13.03.2017,4.28,4.28,4.28,4.28,2,9
10.03.2017,4.28,4.28,4.28,4.28,2,9
09.03.2017,4.28,4.28,4.28,4.28,2,9
08.03.2017,4.28,4.28,4.28,4.28,2,9
07.03.2017,4.34,4.34,4.28,4.28,14,60
06.03.2017,4.34,4.34,4.11,4.34,398,1636
03.03.2017,4.34,4.34,4.34,4.34,2,9
02.03.2017,4.35,4.35,4.34,4.34,2,9
01.03.2017,4.32,4.32,4.32,4.32,2,9
28.02.2017,4.14,4.35,4.14,4.35,745,3085
27.02.2017,4.35,4.35,4.35,4.35,2,9
24.02.2017,4.38,4.38,4.15,4.35,3442,14604
23.02.2017,4.28,4.38,4.00,4.38,8938,37295
22.02.2017,4.30,4.30,4.25,4.25,2,9
21.02.2017,4.20,4.20,3.85,4.20,8791,34847
20.02.2017,3.96,3.96,3.96,3.96,2,8
17.02.2017,3.90,3.99,3.86,3.96,9863,38447
16.02.2017,4.00,4.28,4.00,4.28,27,108
15.02.2017,4.00,4.00,4.00,4.00,497,1988
14.02.2017,3.64,4.00,3.64,4.00,3001,11019
13.02.2017,3.65,3.65,3.64,3.64,2,7
10.02.2017,3.65,3.65,3.65,3.65,2,7
09.02.2017,3.69,3.69,3.69,3.69,2,7
08.02.2017,3.53,3.69,3.52,3.69,6780,24322
07.02.2017,3.53,3.53,3.53,3.53,2,7
06.02.2017,3.53,3.53,3.53,3.53,16,56
03.02.2017,3.53,3.53,3.53,3.53,2,7
02.02.2017,3.53,3.53,3.37,3.53,422,1422
01.02.2017,3.53,3.53,3.53,3.53,2,7
31.01.2017,3.53,3.53,3.36,3.53,445,1496
30.01.2017,3.53,3.53,3.53,3.53,2,7
27.01.2017,3.53,3.53,3.35,3.53,8802,29823
26.01.2017,3.53,3.53,3.53,3.53,2,7
25.01.2017,3.38,3.41,3.35,3.41,14166,47809
24.01.2017,3.53,3.53,3.35,3.42,3325,11139
23.01.2017,3.45,3.54,3.33,3.54,8404,28108
20.01.2017,3.36,3.45,3.21,3.21,3692,12390
19.01.2017,3.49,3.49,3.45,3.45,2,7
18.01.2017,3.49,3.49,3.45,3.49,292,1007
17.01.2017,3.49,3.49,3.37,3.45,652,2197
16.01.2017,3.49,3.49,3.49,3.49,2,7
13.01.2017,3.49,3.49,3.49,3.49,2,7
12.01.2017,3.49,3.49,3.43,3.49,828,2854
11.01.2017,3.60,3.60,3.41,3.49,403,1375
10.01.2017,3.60,3.60,3.59,3.59,2,7
09.01.2017,3.54,3.54,3.53,3.53,2,7
05.01.2017,3.60,3.60,3.60,3.60,331,1192
04.01.2017,3.60,3.60,3.60,3.60,2,7
03.01.2017,3.60,3.60,3.60,3.60,2,7
02.01.2017,3.62,3.62,3.62,3.62,2,7
30.12.2016,3.60,3.60,3.40,3.52,5500,18855
29.12.2016,3.59,3.59,3.59,3.59,2,7
28.12.2016,3.60,3.60,3.59,3.59,2,7
27.12.2016,3.60,3.60,3.52,3.52,2,7
23.12.2016,3.60,3.60,3.60,3.60,2,7
22.12.2016,3.60,3.60,3.60,3.60,2,7
21.12.2016,3.60,3.60,3.60,3.60,2,7
20.12.2016,3.62,3.62,3.60,3.60,2,7
19.12.2016,3.62,3.62,3.62,3.62,1,4
16.12.2016,3.49,3.49,3.49,3.49,3,10
15.12.2016,3.50,3.50,3.50,3.50,2,7
14.12.2016,3.50,3.50,3.35,3.50,2504,8591
13.12.2016,3.61,3.61,3.50,3.50,290,1027
12.12.2016,3.64,3.64,3.39,3.40,17493,59874
09.12.2016,3.38,3.64,3.36,3.64,6768,23447
08.12.2016,3.63,3.63,3.38,3.38,2,7
07.12.2016,3.65,3.65,3.36,3.36,2,7
05.12.2016,3.25,3.32,3.25,3.32,3570,11625
02.12.2016,3.27,3.43,3.27,3.40,15619,53221
01.12.2016,3.65,3.65,3.65,3.65,7,26
30.11.2016,3.65,3.65,3.65,3.65,1,4
29.11.2016,3.66,3.66,3.65,3.65,5244,19193
28.11.2016,3.46,3.46,3.16,3.46,5144,16687
25.11.2016,3.55,3.55,3.55,3.55,2,7
24.11.2016,3.56,3.56,3.56,3.56,2,7
23.11.2016,3.66,3.66,3.66,3.66,2,7
22.11.2016,3.46,3.70,3.46,3.70,680,2353
21.11.2016,3.70,3.70,3.70,3.70,77,285
17.11.2016,3.45,3.45,3.30,3.40,176,590
14.11.2016,3.55,3.55,3.55,3.55,1,4
10.11.2016,3.55,3.55,3.55,3.55,2,7
09.11.2016,3.55,3.55,3.55,3.55,2,7
08.11.2016,3.55,3.55,3.55,3.55,2,7
07.11.2016,3.55,3.55,3.55,3.55,2,7
04.11.2016,3.58,3.58,3.58,3.58,2,7
03.11.2016,3.58,3.58,3.58,3.58,2,7
02.11.2016,3.58,3.58,3.44,3.55,2407,8281
31.10.2016,3.40,3.40,3.40,3.40,421,1431
28.10.2016,3.50,3.50,3.35,3.35,18421,62611
27.10.2016,3.60,3.60,3.45,3.50,2402,8287
25.10.2016,3.53,3.53,3.53,3.53,3021,10664
24.10.2016,3.55,3.65,3.55,3.55,29486,105050
21.10.2016,3.54,3.54,3.50,3.50,2,7
20.10.2016,3.54,3.54,3.40,3.40,3,10
19.10.2016,3.54,3.54,3.54,3.54,2,7
18.10.2016,3.54,3.54,3.54,3.54,2,7
17.10.2016,3.54,3.54,3.54,3.54,2,7
14.10.2016,3.51,3.51,3.51,3.51,2,7
13.10.2016,3.51,3.51,3.51,3.51,2,7
12.10.2016,3.51,3.51,3.51,3.51,2,7
11.10.2016,3.51,3.51,3.51,3.51,2,7
10.10.2016,3.54,3.54,3.51,3.51,2,7
07.10.2016,3.51,3.51,3.51,3.51,2,7
06.10.2016,3.51,3.51,3.35,3.40,4388,14700
05.10.2016,3.51,3.51,3.50,3.50,2,7
04.10.2016,3.54,3.54,3.54,3.54,2,7
03.10.2016,3.54,3.54,3.54,3.54,2,7
30.09.2016,3.51,3.51,3.51,3.51,2,7
29.09.2016,3.51,3.51,3.51,3.51,2,7
28.09.2016,3.51,3.51,3.34,3.45,6752,22552
27.09.2016,3.47,3.51,3.41,3.51,4660,15976
26.09.2016,3.34,3.34,3.34,3.34,2,7
23.09.2016,3.54,3.54,3.25,3.34,4355,14470
22.09.2016,3.34,3.34,3.34,3.34,2,7
21.09.2016,3.55,3.55,3.25,3.35,1380,4485
20.09.2016,3.55,3.55,3.55,3.55,1,4
19.09.2016,3.24,3.24,3.24,3.24,201,651
16.09.2016,3.25,3.25,3.10,3.10,1050,3405
15.09.2016,3.55,3.55,3.55,3.55,1,4
14.09.2016,3.24,3.24,3.24,3.24,2,6
13.09.2016,3.25,3.32,3.10,3.24,12830,40774
12.09.2016,3.32,3.32,3.32,3.32,2,7
09.09.2016,3.32,3.32,3.32,3.32,2,7
08.09.2016,3.32,3.32,3.32,3.32,2,7
07.09.2016,3.32,3.32,3.32,3.32,2,7
06.09.2016,3.32,3.32,3.32,3.32,2,7
05.09.2016,3.32,3.32,3.15,3.32,2452,7724
02.09.2016,3.10,3.10,3.10,3.10,200,620
01.09.2016,2.95,3.15,2.95,3.09,300,919
31.08.2016,2.98,3.07,2.93,3.01,5982,18261
30.08.2016,3.07,3.07,3.06,3.06,395,1211
29.08.2016,3.07,3.15,3.06,3.15,2769,8695
26.08.2016,3.46,3.46,3.08,3.08,4327,14132
25.08.2016,3.46,3.46,3.45,3.46,3,10
24.08.2016,3.46,3.46,3.46,3.46,2,7
23.08.2016,3.46,3.46,3.46,3.46,2,7
22.08.2016,3.46,3.46,3.33,3.46,1384,4615
19.08.2016,3.50,3.50,3.46,3.46,2,7
18.08.2016,3.50,3.50,3.29,3.50,8203,27897
17.08.2016,3.50,3.50,3.33,3.50,430,1466
16.08.2016,3.50,3.50,3.33,3.33,104,364
12.08.2016,3.50,3.50,3.50,3.50,2,7
11.08.2016,3.50,3.50,3.50,3.50,2,7
10.08.2016,3.50,3.50,3.30,3.50,102,337
09.08.2016,3.50,3.50,3.50,3.50,2,7
08.08.2016,3.49,3.49,3.16,3.25,96002,303457
05.08.2016,3.49,3.49,3.49,3.49,2,7
04.08.2016,3.53,3.53,3.49,3.49,2,7
03.08.2016,3.49,3.49,3.48,3.48,2,7
02.08.2016,3.29,3.53,3.05,3.49,6904,21826
01.08.2016,3.30,3.30,3.14,3.29,106417,336268
29.07.2016,3.49,3.49,3.30,3.30,2,7
28.07.2016,3.49,3.49,3.45,3.45,2,7
27.07.2016,3.49,3.49,3.49,3.49,2,7
26.07.2016,3.49,3.49,3.49,3.49,2,7
25.07.2016,3.49,3.53,3.49,3.53,2,7
22.07.2016,3.49,3.49,3.49,3.49,2,7
21.07.2016,3.49,3.49,3.49,3.49,2,7
20.07.2016,3.49,3.49,3.49,3.49,2,7
19.07.2016,3.49,3.49,3.49,3.49,2,7
18.07.2016,3.45,3.45,3.30,3.45,2002,6607
15.07.2016,3.45,3.45,3.45,3.45,51,176
14.07.2016,3.45,3.45,3.30,3.45,2301,7608
13.07.2016,3.44,3.44,3.44,3.44,2,7
12.07.2016,3.44,3.44,3.44,3.44,2,7
11.07.2016,3.44,3.44,3.44,3.44,25,86
08.07.2016,3.44,3.44,3.44,3.44,2,7
07.07.2016,3.50,3.50,3.30,3.44,1052,3472
06.07.2016,3.50,3.50,3.47,3.47,2,7
