Date,Open,Max,Min,Close,Volume,TradeSize
20.04.2018,7.20,7.20,7.20,7.20,786,5659
19.04.2018,7.50,7.50,7.50,7.50,20,150
17.04.2018,7.20,7.50,7.20,7.50,37,277
16.04.2018,7.50,7.50,7.50,7.50,100,750
12.04.2018,7.50,7.50,7.50,7.50,700,5250
11.04.2018,7.45,7.45,7.45,7.45,650,4843
10.04.2018,7.35,7.35,7.30,7.30,1035,7559
09.04.2018,7.15,7.35,7.15,7.35,510,3647
06.04.2018,7.15,7.15,7.15,7.15,26,186
05.04.2018,7.10,7.15,7.00,7.15,2451,17208
03.04.2018,7.20,7.20,7.10,7.10,1150,8185
29.03.2018,7.30,7.45,7.20,7.20,1025,7427
28.03.2018,7.35,7.35,7.05,7.20,1290,9151
27.03.2018,7.40,7.40,7.40,7.40,200,1480
26.03.2018,7.10,7.40,7.10,7.40,970,6995
23.03.2018,7.30,7.30,7.30,7.30,164,1197
22.03.2018,7.15,7.45,7.00,7.40,3880,28105
19.03.2018,7.00,7.00,7.00,7.00,2300,16100
16.03.2018,7.10,7.10,7.10,7.10,810,5751
15.03.2018,7.10,7.10,7.10,7.10,150,1065
08.03.2018,7.00,7.00,7.00,7.00,20100,140700
07.03.2018,7.00,7.00,7.00,7.00,100,700
05.03.2018,7.10,7.10,7.00,7.00,3387,23718
02.03.2018,7.10,7.10,7.10,7.10,1000,7100
01.03.2018,7.05,7.20,7.05,7.20,4680,33346
28.02.2018,7.05,7.20,7.00,7.20,2450,17503
26.02.2018,7.15,7.20,7.15,7.20,2000,14350
23.02.2018,7.85,7.85,7.40,7.40,1020,7580
22.02.2018,7.20,7.45,7.20,7.45,930,6729
21.02.2018,7.30,7.40,7.00,7.05,1718,12417
20.02.2018,7.25,7.50,7.10,7.50,1546,11290
19.02.2018,7.45,7.50,7.10,7.20,1196,8644
16.02.2018,7.70,7.70,7.40,7.50,2700,20233
15.02.2018,6.20,7.00,6.20,7.00,5946,39921
14.02.2018,6.40,6.40,6.20,6.20,3330,21286
13.02.2018,6.40,6.40,6.40,6.40,2420,15488
12.02.2018,6.50,6.65,6.40,6.40,1100,7059
09.02.2018,6.40,6.40,6.25,6.25,1407,8972
08.02.2018,6.50,6.50,6.50,6.50,87,566
07.02.2018,6.30,6.90,6.30,6.50,2014,12764
06.02.2018,6.30,6.30,6.05,6.10,1510,9203
05.02.2018,6.30,6.30,6.10,6.10,529,3233
02.02.2018,6.35,6.35,6.35,6.35,15,95
01.02.2018,6.20,6.20,6.20,6.20,500,3100
31.01.2018,6.25,6.25,6.20,6.20,1010,6263
26.01.2018,6.10,6.20,6.10,6.20,2242,13688
25.01.2018,6.10,6.20,6.10,6.20,1020,6224
24.01.2018,6.30,6.30,6.00,6.10,5174,31553
22.01.2018,6.50,6.55,6.50,6.55,231,1507
19.01.2018,6.65,6.65,6.45,6.45,44538,287370
18.01.2018,6.10,6.70,6.10,6.70,2305,14581
17.01.2018,6.50,6.50,6.50,6.50,100,650
15.01.2018,6.50,6.50,6.50,6.50,123,800
12.01.2018,6.15,6.40,6.15,6.40,1302,8260
11.01.2018,6.20,6.20,6.20,6.20,884,5481
09.01.2018,6.50,6.50,6.50,6.50,10,65
08.01.2018,6.40,6.45,6.20,6.20,1200,7545
03.01.2018,6.45,6.45,6.45,6.45,200,1290
29.12.2017,6.03,6.48,6.03,6.47,7584,48628
28.12.2017,6.42,6.42,6.01,6.31,2322,14602
27.12.2017,6.20,6.82,6.20,6.80,420,2829
22.12.2017,6.08,6.10,6.00,6.00,8000,48170
21.12.2017,5.70,6.01,5.70,6.00,11333,67704
20.12.2017,6.05,6.05,5.70,6.00,10265,61581
19.12.2017,6.05,6.05,6.05,6.05,100,605
18.12.2017,6.13,6.14,6.00,6.14,525,3167
14.12.2017,6.00,6.00,6.00,6.00,20000,120000
11.12.2017,6.34,6.34,6.00,6.00,6552,39364
08.12.2017,5.42,6.40,5.42,6.40,1769,10376
07.12.2017,5.80,6.00,5.80,5.80,20585,119410
05.12.2017,6.30,6.30,6.00,6.00,40661,243966
04.12.2017,6.20,6.20,5.60,6.20,1599,9707
01.12.2017,6.69,6.69,6.69,6.69,10,67
27.11.2017,6.97,6.97,6.45,6.69,612,3966
24.11.2017,6.22,6.75,6.22,6.75,94,587
23.11.2017,6.65,6.65,6.65,6.65,1151,7654
22.11.2017,7.14,7.14,7.14,7.14,140,1000
21.11.2017,7.10,7.10,7.10,7.10,1000,7100
20.11.2017,7.34,7.40,7.00,7.40,1261,9262
16.11.2017,7.60,7.60,7.60,7.60,1000,7600
15.11.2017,7.65,7.97,7.65,7.97,51,390
10.11.2017,7.90,8.00,7.75,8.00,3751,29990
09.11.2017,8.02,8.02,8.00,8.00,5041,40329
08.11.2017,8.01,8.01,7.80,8.00,2518,20094
07.11.2017,7.80,8.01,7.80,8.01,5800,46303
03.11.2017,8.00,8.02,8.00,8.00,11000,88020
02.11.2017,8.00,8.00,8.00,8.00,870,6960
31.10.2017,8.00,8.04,8.00,8.04,3207,25681
30.10.2017,8.02,8.05,8.00,8.05,1919,15373
27.10.2017,8.05,8.05,8.05,8.05,1945,15657
25.10.2017,8.44,8.44,8.44,8.44,125,1055
24.10.2017,8.44,8.44,8.44,8.44,10,84
23.10.2017,8.05,8.05,8.05,8.05,45,362
19.10.2017,8.27,8.27,8.27,8.27,40,331
18.10.2017,8.05,8.05,8.05,8.05,150,1208
17.10.2017,8.29,8.29,8.29,8.29,100,829
13.10.2017,8.25,8.49,8.20,8.49,449,3732
12.10.2017,8.69,8.70,8.30,8.50,939,7976
11.10.2017,8.00,8.80,8.00,8.80,2251,18348
10.10.2017,7.90,8.05,7.90,8.05,1012,8114
09.10.2017,8.19,8.20,8.00,8.10,2708,21985
06.10.2017,8.00,8.19,8.00,8.19,1890,15139
05.10.2017,8.19,8.19,8.00,8.19,1080,8655
04.10.2017,8.50,8.50,8.01,8.01,1764,14375
03.10.2017,7.70,8.55,7.70,8.50,2986,24945
02.10.2017,7.95,7.95,7.50,7.50,9208,70699
29.09.2017,7.90,8.10,7.60,7.88,34177,272890
28.09.2017,8.58,8.58,8.50,8.50,659,5617
27.09.2017,8.65,8.65,8.55,8.55,2369,20364
26.09.2017,8.05,8.84,7.70,8.40,7582,63840
25.09.2017,7.99,8.19,7.80,7.90,2893,23026
22.09.2017,8.50,8.50,8.01,8.01,3447,29032
21.09.2017,7.45,9.00,7.45,8.50,28624,236546
20.09.2017,6.15,7.00,6.15,7.00,7615,48763
18.09.2017,5.82,5.98,5.82,5.98,3000,17745
15.09.2017,5.77,5.82,5.77,5.82,1718,9974
14.09.2017,5.60,5.60,5.60,5.60,21,118
13.09.2017,5.70,5.70,5.70,5.70,330,1881
01.09.2017,6.18,6.18,5.95,5.95,2144,12845
31.08.2017,6.08,6.08,6.08,6.08,100,608
30.08.2017,6.08,6.08,6.08,6.08,10,61
23.08.2017,6.00,6.00,6.00,6.00,4200,25200
22.08.2017,6.24,6.24,6.24,6.24,1566,9772
21.08.2017,6.13,6.13,6.13,6.13,500,3065
18.08.2017,6.00,6.00,6.00,6.00,4202,25212
16.08.2017,6.00,6.00,6.00,6.00,11400,68400
11.08.2017,5.94,6.12,5.94,5.94,9632,57218
09.08.2017,6.00,6.00,6.00,6.00,2075,12450
08.08.2017,6.00,6.00,6.00,6.00,1500,9000
01.08.2017,5.88,6.40,5.88,6.40,2750,16227
31.07.2017,5.57,5.88,5.57,5.88,3100,17882
28.07.2017,5.57,5.57,5.57,5.57,204,1136
21.07.2017,5.82,5.82,5.60,5.60,3000,17130
20.07.2017,6.02,6.02,6.02,6.02,18,108
17.07.2017,5.80,5.80,5.80,5.80,1100,6380
13.07.2017,5.90,5.90,5.90,5.90,40,236
11.07.2017,5.90,5.90,5.90,5.90,3900,23010
07.07.2017,6.02,6.02,6.02,6.02,16,96
06.07.2017,6.02,6.02,6.02,6.02,13,78
05.07.2017,5.90,5.90,5.90,5.90,13686,80747
03.07.2017,6.18,6.18,5.90,5.90,14572,85978
30.06.2017,6.18,6.18,6.00,6.18,898,5400
29.06.2017,6.08,6.15,5.90,6.15,2002,12312
28.06.2017,6.08,6.08,6.08,6.08,20,122
27.06.2017,6.10,6.10,6.10,6.10,16,98
26.06.2017,6.08,6.08,6.08,6.08,70,426
23.06.2017,5.91,5.91,5.91,5.91,1000,5910
22.06.2017,5.83,5.83,5.83,5.83,1575,9182
14.06.2017,5.64,5.64,5.64,5.64,6150,34686
09.06.2017,5.60,5.60,5.60,5.60,21738,121733
08.06.2017,5.62,5.62,5.60,5.60,24100,135193
02.06.2017,5.31,5.72,5.15,5.72,14625,78049
31.05.2017,5.50,5.50,5.50,5.50,1500,8250
30.05.2017,5.20,5.30,5.20,5.30,35292,183873
26.05.2017,5.52,5.52,5.20,5.20,4950,26985
25.05.2017,5.85,5.85,5.50,5.50,3480,19698
23.05.2017,5.85,5.85,5.85,5.85,85,497
22.05.2017,6.18,6.18,6.18,6.18,10,62
17.05.2017,6.05,6.05,6.05,6.05,200,1210
16.05.2017,6.25,6.25,6.00,6.00,870,5225
15.05.2017,5.90,6.14,5.90,6.06,9598,57271
12.05.2017,6.00,6.00,6.00,6.00,201,1206
11.05.2017,5.90,6.09,5.83,6.09,4656,27319
10.05.2017,5.45,5.90,5.45,5.90,27598,159142
09.05.2017,5.04,5.40,4.92,5.40,53,266
08.05.2017,5.58,5.58,5.58,5.58,102,569
04.05.2017,5.89,5.89,5.31,5.50,1652,8793
02.05.2017,5.46,6.00,5.46,6.00,38,210
27.04.2017,5.30,5.55,5.00,5.55,1363,6926
26.04.2017,5.41,5.50,5.15,5.50,3120,16466
25.04.2017,5.41,5.65,5.40,5.65,722,3973
24.04.2017,5.50,5.50,5.50,5.50,306,1683
21.04.2017,5.85,6.00,5.50,5.80,5140,29211
20.04.2017,6.05,6.14,6.05,6.14,244,1491
19.04.2017,6.05,6.05,6.05,6.05,100,605
18.04.2017,6.05,6.05,6.05,6.05,10,61
13.04.2017,5.95,5.95,5.95,5.95,2191,13036
12.04.2017,6.19,6.19,5.90,5.90,140,830
11.04.2017,6.18,6.18,6.00,6.00,979,5883
10.04.2017,6.35,6.35,5.85,5.90,1443,8478
06.04.2017,6.35,6.37,6.02,6.37,742,4699
05.04.2017,5.85,6.42,5.85,6.42,5067,30052
04.04.2017,5.88,5.88,5.80,5.80,1550,8994
03.04.2017,5.75,5.75,5.75,5.75,50,288
31.03.2017,5.60,5.60,5.60,5.60,4378,24517
30.03.2017,5.79,5.79,5.79,5.79,690,3995
29.03.2017,5.78,5.78,5.78,5.78,50,289
28.03.2017,5.55,5.55,5.55,5.55,3356,18626
27.03.2017,5.78,5.78,5.78,5.78,50,289
24.03.2017,5.75,5.75,5.60,5.60,6912,38715
23.03.2017,5.59,5.81,5.59,5.60,37301,209021
22.03.2017,5.50,5.50,5.50,5.50,1619,8905
21.03.2017,5.50,5.60,5.50,5.50,2080,11454
17.03.2017,5.46,5.46,5.46,5.46,590,3221
15.03.2017,5.21,5.45,5.21,5.45,155,810
13.03.2017,5.16,5.16,5.16,5.16,200,1032
10.03.2017,5.35,5.35,5.35,5.35,6,32
09.03.2017,5.40,5.40,5.40,5.40,1015,5481
08.03.2017,5.68,5.68,5.67,5.67,251,1423
07.03.2017,5.67,5.67,5.40,5.67,397,2217
06.03.2017,5.46,5.99,5.46,5.56,1911,10476
03.03.2017,5.40,5.40,5.40,5.40,2500,13500
01.03.2017,5.50,5.55,5.35,5.55,2670,14559
28.02.2017,5.99,5.99,5.60,5.80,2662,15120
27.02.2017,6.00,6.10,5.98,5.98,312,1893
24.02.2017,5.90,6.24,5.80,6.08,4340,26367
23.02.2017,5.34,5.70,5.30,5.70,5593,30294
22.02.2017,4.70,5.35,4.70,5.35,52502,249240
21.02.2017,5.08,5.08,5.08,5.08,100,508
17.02.2017,5.08,5.08,5.08,5.08,50,254
16.02.2017,4.91,5.08,4.91,5.08,1000,5061
15.02.2017,4.76,5.00,4.76,4.87,18584,90979
14.02.2017,4.90,4.91,4.76,4.76,18246,89427
13.02.2017,4.97,4.97,4.97,4.97,10500,52185
10.02.2017,5.12,5.14,4.91,5.10,9841,48575
09.02.2017,5.15,5.44,5.00,5.10,23681,122270
08.02.2017,4.98,5.42,4.70,5.42,34667,172664
07.02.2017,5.01,5.01,4.61,4.63,5498,26574
06.02.2017,5.45,5.45,5.15,5.41,1329,6917
03.02.2017,5.45,5.45,5.44,5.45,1048,5711
02.02.2017,5.47,5.47,5.01,5.01,241,1313
01.02.2017,5.70,5.70,5.25,5.30,2209,11642
31.01.2017,5.72,5.72,5.25,5.50,3106,16714
30.01.2017,5.80,5.80,5.55,5.67,3402,19339
27.01.2017,5.79,5.85,5.76,5.79,2361,13625
26.01.2017,5.80,5.90,5.42,5.80,3124,17288
25.01.2017,5.64,5.80,5.26,5.63,1765,9679
24.01.2017,5.21,5.67,5.02,5.65,2101,10837
23.01.2017,5.31,5.70,5.19,5.21,7021,37179
20.01.2017,4.68,5.45,4.68,5.45,15853,80922
19.01.2017,4.47,4.60,4.47,4.60,647,2976
18.01.2017,4.41,4.67,4.41,4.50,967,4473
17.01.2017,4.30,4.67,4.30,4.67,6874,30959
16.01.2017,4.40,4.41,4.06,4.25,4765,20524
13.01.2017,4.12,4.53,4.12,4.53,6586,27452
12.01.2017,3.93,4.10,3.93,3.97,1093,4469
11.01.2017,4.20,4.20,3.92,3.92,2091,8771
10.01.2017,4.68,4.68,4.56,4.56,677,3108
09.01.2017,3.92,4.70,3.92,4.69,2591,10764
03.01.2017,3.93,3.93,3.93,3.93,9,35
02.01.2017,3.91,3.91,3.91,3.91,1,4
30.12.2016,4.45,4.55,4.14,4.14,2184,9540
29.12.2016,4.30,4.44,4.30,4.44,227,977
28.12.2016,4.00,4.14,3.95,4.14,337,1349
27.12.2016,4.10,4.10,4.10,4.10,1,4
23.12.2016,4.06,4.30,4.06,4.30,1011,4107
22.12.2016,4.30,4.30,4.30,4.30,3361,14452
21.12.2016,4.20,4.20,4.20,4.20,2000,8400
20.12.2016,4.21,4.21,4.21,4.21,701,2951
19.12.2016,4.24,4.44,4.24,4.44,3123,13454
16.12.2016,3.88,4.25,3.88,4.24,4263,17268
15.12.2016,3.88,3.88,3.88,3.88,2370,9196
14.12.2016,3.82,3.82,3.74,3.80,3110,11755
13.12.2016,3.84,3.84,3.84,3.84,12,46
09.12.2016,3.75,3.75,3.75,3.75,500,1875
07.12.2016,3.70,3.75,3.70,3.75,439,1645
06.12.2016,3.75,3.75,3.74,3.75,101,379
02.12.2016,3.55,3.65,3.54,3.65,3046,11062
29.11.2016,3.65,3.65,3.50,3.50,58157,211231
25.11.2016,3.86,3.86,3.65,3.65,30365,110905
23.11.2016,3.90,3.90,3.90,3.90,201,784
22.11.2016,3.65,3.65,3.65,3.65,331,1208
14.11.2016,3.65,3.65,3.65,3.65,500,1825
10.11.2016,3.65,3.65,3.65,3.65,3000,10950
31.10.2016,3.31,3.40,3.31,3.40,1150,3865
27.10.2016,3.49,3.49,3.49,3.49,500,1745
26.10.2016,3.41,3.41,3.41,3.41,500,1705
25.10.2016,3.50,3.50,3.50,3.50,300,1050
21.10.2016,3.76,3.76,3.65,3.65,915,3374
12.10.2016,3.85,3.85,3.85,3.85,221,851
10.10.2016,3.77,3.77,3.77,3.77,2650,9991
07.10.2016,3.81,3.81,3.81,3.81,275,1048
04.10.2016,3.83,3.83,3.83,3.83,990,3792
03.10.2016,3.89,3.89,3.83,3.83,250,964
30.09.2016,3.87,3.87,3.87,3.87,500,1935
28.09.2016,3.91,3.91,3.91,3.91,259,1013
21.09.2016,4.05,4.05,4.00,4.00,840,3375
20.09.2016,3.91,3.91,3.91,3.91,251,981
19.09.2016,4.00,4.00,4.00,4.00,1980,7920
15.09.2016,4.00,4.00,4.00,4.00,1880,7520
14.09.2016,4.20,4.20,4.20,4.20,2,8
08.09.2016,4.05,4.05,4.05,4.05,250,1013
29.08.2016,4.20,4.20,4.20,4.20,570,2394
26.08.2016,4.21,4.21,4.21,4.21,1300,5473
22.08.2016,4.30,4.30,4.30,4.30,200,860
16.08.2016,4.25,4.25,4.25,4.25,1050,4463
12.08.2016,4.40,4.40,4.40,4.40,250,1100
11.08.2016,4.31,4.40,4.31,4.40,597,2592
09.08.2016,4.01,4.30,3.98,4.30,7602,31628
08.08.2016,4.14,4.14,4.12,4.12,550,2267
05.08.2016,4.20,4.20,4.11,4.11,1595,6569
04.08.2016,4.31,4.40,4.20,4.20,16777,71304
03.08.2016,3.98,4.31,3.98,4.31,3666,15536
02.08.2016,4.14,4.14,4.14,4.14,1630,6748
01.08.2016,4.00,4.14,4.00,4.14,1380,5562
29.07.2016,4.39,4.39,4.39,4.39,600,2634
28.07.2016,4.40,4.40,4.00,4.00,3605,15590
27.07.2016,4.40,4.40,4.40,4.40,1000,4400
25.07.2016,4.55,4.55,4.55,4.55,1649,7503
22.07.2016,4.61,4.61,4.61,4.61,590,2720
18.07.2016,4.60,4.60,4.60,4.60,590,2714
13.07.2016,4.61,4.72,4.56,4.56,8001,36799
12.07.2016,4.50,4.65,4.50,4.57,16815,76505
11.07.2016,4.50,4.70,4.50,4.70,21308,96907
07.07.2016,4.60,4.60,4.60,4.60,3000,13800
06.07.2016,4.51,4.60,4.50,4.60,24649,112244
05.07.2016,4.40,4.84,4.40,4.84,17587,79385
01.07.2016,4.40,4.50,4.40,4.50,1212,5423
30.06.2016,4.50,4.50,4.50,4.50,10,45
27.06.2016,4.30,4.30,4.30,4.30,5,22
23.06.2016,4.50,4.50,4.50,4.50,55,248
22.06.2016,4.50,4.50,4.50,4.50,550,2475
21.06.2016,4.50,4.50,4.50,4.50,2018,9081
17.06.2016,4.62,4.62,4.62,4.62,598,2763
16.06.2016,4.62,4.62,4.50,4.50,333,1499
10.06.2016,4.44,4.60,4.44,4.60,309,1420
08.06.2016,4.55,4.55,4.55,4.55,600,2730
07.06.2016,4.60,4.60,4.45,4.45,1068,4782
06.06.2016,4.62,5.08,4.58,4.58,13832,64766
03.06.2016,4.56,4.69,4.56,4.69,6090,27991
02.06.2016,4.69,4.89,4.69,4.86,3172,15030
01.06.2016,4.45,4.46,4.45,4.46,726,3231
31.05.2016,4.23,4.41,3.82,4.41,214,880
30.05.2016,4.70,4.70,4.70,4.70,2,9
27.05.2016,5.19,5.19,4.69,4.69,630,3228
25.05.2016,5.10,5.19,5.10,5.19,70,360
24.05.2016,5.11,5.20,5.11,5.20,1200,6150
20.05.2016,5.15,5.28,5.15,5.28,1140,5884
19.05.2016,5.30,5.30,5.29,5.29,2774,14687
18.05.2016,5.30,5.30,5.30,5.30,3000,15900
17.05.2016,5.30,5.30,5.30,5.30,1000,5300
16.05.2016,5.30,5.30,5.30,5.30,5000,26500
13.05.2016,5.31,5.31,5.31,5.31,4225,22435
12.05.2016,5.37,5.50,5.37,5.50,4603,25224
11.05.2016,5.35,5.50,5.35,5.50,7418,39849
10.05.2016,5.33,5.33,5.33,5.33,11870,63267
09.05.2016,5.40,5.40,5.40,5.40,1950,10530
06.05.2016,5.33,5.33,5.25,5.25,2000,10519
04.05.2016,5.40,5.40,5.33,5.33,3111,16760
02.05.2016,5.66,5.66,5.40,5.41,6351,34858
29.04.2016,5.50,5.98,5.48,5.98,1667,9143
28.04.2016,5.49,5.49,5.40,5.40,876,4779
27.04.2016,5.35,5.55,5.35,5.42,9177,49662
26.04.2016,5.31,5.33,5.31,5.33,164,874
25.04.2016,5.45,5.45,5.33,5.33,1434,7815
22.04.2016,6.45,6.45,5.50,5.61,3261,19203
21.04.2016,6.00,6.50,5.80,5.90,3427,20727
20.04.2016,5.33,5.90,5.31,5.89,5194,28546
15.04.2016,5.21,5.35,5.21,5.35,857,4535
14.04.2016,5.65,5.80,5.11,5.11,20039,111645
13.04.2016,5.10,5.56,5.10,5.56,3002,16375
12.04.2016,5.30,5.30,5.17,5.17,1001,5305
11.04.2016,5.30,5.30,5.30,5.30,6,32
08.04.2016,5.50,5.50,5.35,5.35,565,3105
07.04.2016,5.70,5.70,5.48,5.53,1768,10015
06.04.2016,6.00,6.00,5.70,5.84,3950,23336
05.04.2016,6.39,6.39,6.39,6.39,50,320
04.04.2016,5.99,6.55,5.61,6.36,1878,11144
01.04.2016,6.25,6.63,6.00,6.44,2189,13427
31.03.2016,5.57,6.12,5.57,6.12,1932,10947
30.03.2016,5.09,5.59,5.09,5.59,1701,8660
29.03.2016,5.09,5.09,5.09,5.09,100,509
23.03.2016,5.01,5.10,5.01,5.10,397,1992
22.03.2016,5.45,5.49,5.00,5.09,2910,14672
21.03.2016,4.93,5.50,4.93,5.50,1965,9817
18.03.2016,4.47,4.90,4.47,4.90,2210,10343
17.03.2016,4.45,4.45,4.45,4.45,2,9
16.03.2016,4.60,4.60,4.60,4.60,3,14
15.03.2016,4.83,4.83,4.83,4.83,10,48
14.03.2016,4.83,4.83,4.83,4.83,50,242
09.03.2016,4.70,4.70,4.70,4.70,1000,4700
04.03.2016,4.80,4.80,4.80,4.80,280,1344
29.02.2016,4.81,4.81,4.80,4.80,666,3200
26.02.2016,4.82,4.84,4.70,4.70,392,1867
24.02.2016,4.77,4.77,4.77,4.77,100,477
19.02.2016,4.95,4.95,4.95,4.95,100,495
18.02.2016,4.73,4.95,4.73,4.95,3665,17913
15.02.2016,4.75,4.88,4.73,4.73,1395,6613
12.02.2016,5.00,5.00,5.00,5.00,1415,7075
11.02.2016,4.86,4.86,4.86,4.86,2,10
10.02.2016,4.63,4.63,4.63,4.63,5,23
09.02.2016,4.42,4.86,4.41,4.41,4110,18260
02.02.2016,4.50,4.50,4.50,4.50,74,333
25.01.2016,4.41,4.41,4.41,4.41,1800,7938
19.01.2016,4.45,4.45,4.45,4.45,600,2670
18.01.2016,4.50,4.55,4.45,4.45,1885,8523
14.01.2016,4.50,4.50,4.50,4.50,100,450
04.01.2016,4.44,4.56,4.44,4.53,960,4310
28.12.2015,5.00,5.00,4.71,4.80,3051,14375
22.12.2015,5.00,5.00,4.65,4.65,6,28
16.12.2015,4.61,4.79,4.57,4.57,926,4317
15.12.2015,4.62,4.62,4.61,4.61,641,2960
14.12.2015,4.61,4.61,4.61,4.61,35,161
11.12.2015,5.15,5.15,4.80,4.80,200,1001
10.12.2015,4.96,5.00,4.96,5.00,1006,4990
09.12.2015,4.96,4.96,4.96,4.96,540,2678
07.12.2015,4.94,4.95,4.94,4.95,987,4881
03.12.2015,4.99,4.99,4.99,4.99,48,240
02.12.2015,5.18,5.18,4.82,4.82,700,3441
01.12.2015,4.80,4.80,4.80,4.80,2181,10469
30.11.2015,4.68,4.75,4.68,4.75,1870,8845
27.11.2015,4.68,4.68,4.68,4.68,100,468
26.11.2015,4.68,4.68,4.68,4.68,20,94
25.11.2015,4.20,4.20,4.20,4.20,500,2100
24.11.2015,4.68,4.68,4.40,4.40,865,3898
17.11.2015,4.57,4.60,4.57,4.60,235,1075
16.11.2015,4.59,4.59,4.59,4.59,700,3213
28.10.2015,4.80,4.80,4.57,4.57,208,987
22.10.2015,4.72,4.72,4.72,4.72,650,3068
