Date,Open,Max,Min,Close,Volume,TradeSize
23.07.2018,3.64,3.64,3.58,3.58,220,789
20.07.2018,3.63,3.63,3.63,3.63,5,18
19.07.2018,3.63,3.63,3.50,3.50,304,1065
18.07.2018,3.62,3.62,3.50,3.56,1041,3653
17.07.2018,3.63,3.63,3.63,3.63,1,4
16.07.2018,3.65,3.65,3.62,3.62,2,7
13.07.2018,3.59,3.59,3.56,3.56,252,897
12.07.2018,3.64,3.64,3.59,3.59,8007,28832
11.07.2018,3.65,3.65,3.50,3.50,305,1069
10.07.2018,3.65,3.65,3.55,3.55,2442,8891
09.07.2018,3.65,3.65,3.50,3.57,615,2166
06.07.2018,3.64,3.64,3.56,3.56,101,360
05.07.2018,3.48,3.65,3.48,3.57,16661,59996
04.07.2018,3.50,3.50,3.48,3.48,601,2101
03.07.2018,3.66,3.66,3.49,3.56,4705,16449
02.07.2018,3.66,3.66,3.66,3.66,1,4
29.06.2018,3.67,3.67,3.67,3.67,2,7
28.06.2018,3.58,3.58,3.44,3.57,2894,10107
27.06.2018,3.66,3.66,3.44,3.49,4651,16227
26.06.2018,3.50,3.65,3.45,3.55,4023,14206
25.06.2018,3.68,3.68,3.47,3.47,148,514
22.06.2018,3.55,3.72,3.50,3.58,9010,32560
21.06.2018,3.63,3.63,3.60,3.60,413,1487
20.06.2018,3.64,3.64,3.56,3.57,115,410
19.06.2018,3.69,3.69,3.41,3.58,17916,62536
18.06.2018,3.53,3.70,3.47,3.55,3247,11566
15.06.2018,3.68,3.68,3.50,3.54,9542,33804
14.06.2018,3.49,3.69,3.45,3.69,9231,32545
13.06.2018,3.69,3.69,3.50,3.50,4511,16029
12.06.2018,3.67,3.67,3.60,3.65,10822,39417
11.06.2018,3.69,3.69,3.50,3.64,48002,174604
08.06.2018,3.69,3.69,3.52,3.61,25790,93032
07.06.2018,3.58,3.59,3.49,3.58,11462,40954
06.06.2018,3.58,3.62,3.50,3.58,18407,66018
05.06.2018,3.30,3.58,3.30,3.58,12613,42679
04.06.2018,3.23,3.39,3.20,3.39,6875,22238
01.06.2018,3.30,3.30,3.30,3.30,60,198
30.05.2018,3.36,3.42,3.24,3.35,12358,40693
29.05.2018,3.53,3.65,3.34,3.43,26263,91971
28.05.2018,3.55,3.63,3.40,3.50,5544,19578
25.05.2018,3.52,3.55,3.45,3.55,3505,12121
24.05.2018,3.52,3.56,3.37,3.56,10063,34181
23.05.2018,3.70,3.70,3.48,3.48,29035,106003
22.05.2018,3.35,3.59,3.25,3.59,9197,31640
21.05.2018,3.17,3.35,3.10,3.35,6317,20184
18.05.2018,3.25,3.25,3.14,3.18,113,356
17.05.2018,3.20,3.20,3.10,3.15,7425,23244
16.05.2018,3.25,3.25,3.17,3.19,1250,3994
15.05.2018,3.25,3.25,3.25,3.25,1,3
14.05.2018,3.25,3.25,3.23,3.23,127,412
11.05.2018,3.18,3.24,3.14,3.23,4650,14670
10.05.2018,3.11,3.24,3.11,3.21,2573,8038
09.05.2018,3.21,3.28,3.15,3.20,6677,21353
08.05.2018,3.32,3.32,3.22,3.29,1812,5920
07.05.2018,3.50,3.50,3.30,3.33,11074,37022
04.05.2018,3.40,3.50,3.40,3.50,3810,13129
02.05.2018,3.50,3.50,3.40,3.43,4468,15269
30.04.2018,3.50,3.50,3.40,3.50,2162,7426
27.04.2018,3.50,3.50,3.43,3.48,306,1052
26.04.2018,3.48,3.49,3.46,3.49,596,2073
25.04.2018,3.55,3.56,3.50,3.56,2836,9975
24.04.2018,3.52,3.56,3.52,3.56,201,708
23.04.2018,3.70,3.70,3.55,3.55,242,864
20.04.2018,3.70,3.70,3.54,3.60,3477,12437
19.04.2018,3.60,3.65,3.53,3.65,1185,4241
18.04.2018,3.62,3.83,3.55,3.70,4621,16744
17.04.2018,3.30,3.63,3.25,3.63,4687,15991
16.04.2018,3.21,3.37,3.20,3.30,10083,32542
13.04.2018,3.44,3.57,3.20,3.20,24439,80996
12.04.2018,3.40,3.44,3.38,3.39,2040,6917
11.04.2018,3.45,3.45,3.40,3.45,1081,3706
10.04.2018,3.55,3.55,3.40,3.47,9038,31017
09.04.2018,3.58,3.58,3.39,3.50,9590,33374
06.04.2018,3.59,3.59,3.51,3.58,4431,15678
05.04.2018,3.55,3.63,3.52,3.63,1297,4625
04.04.2018,3.53,3.55,3.43,3.53,3103,10816
03.04.2018,3.65,3.65,3.51,3.59,6414,22756
29.03.2018,3.58,3.58,3.46,3.50,6105,21312
28.03.2018,3.70,3.70,3.49,3.56,9338,33051
27.03.2018,3.74,3.74,3.45,3.62,35156,125885
26.03.2018,3.86,3.86,3.50,3.72,61614,222160
23.03.2018,3.80,3.86,3.75,3.86,1411,5320
22.03.2018,3.80,3.86,3.74,3.86,663,2509
21.03.2018,3.80,3.86,3.72,3.86,1649,6192
20.03.2018,3.86,3.86,3.74,3.82,756,2838
19.03.2018,3.74,3.86,3.74,3.81,3720,14103
16.03.2018,3.87,3.87,3.76,3.84,869,3288
15.03.2018,3.82,3.84,3.72,3.84,1168,4405
14.03.2018,3.86,3.86,3.72,3.80,2732,10222
13.03.2018,3.86,3.86,3.74,3.80,4341,16355
12.03.2018,3.83,3.86,3.76,3.85,2577,9795
09.03.2018,3.86,3.86,3.78,3.83,1415,5394
08.03.2018,3.86,3.86,3.82,3.86,714,2734
07.03.2018,3.90,3.90,3.80,3.80,680,2598
06.03.2018,3.84,3.92,3.82,3.84,2863,11024
05.03.2018,3.83,3.90,3.78,3.86,3718,14277
02.03.2018,3.88,3.88,3.79,3.86,32899,124818
01.03.2018,3.83,3.99,3.78,3.92,10020,38654
28.02.2018,3.77,3.80,3.68,3.80,12847,47995
27.02.2018,3.77,3.77,3.69,3.77,6447,23998
26.02.2018,3.76,3.77,3.74,3.74,3515,13169
23.02.2018,3.77,3.77,3.69,3.77,1242,4620
22.02.2018,3.77,3.77,3.75,3.75,578,2173
21.02.2018,3.75,3.77,3.70,3.77,8435,31550
20.02.2018,3.72,3.76,3.69,3.76,7253,26968
19.02.2018,3.74,3.75,3.70,3.75,3277,12234
16.02.2018,3.70,3.74,3.70,3.74,5479,20414
15.02.2018,3.74,3.74,3.70,3.74,204,757
14.02.2018,3.73,3.74,3.65,3.74,78792,287929
13.02.2018,3.74,3.74,3.70,3.73,8848,32997
12.02.2018,3.79,3.79,3.67,3.75,6874,25552
09.02.2018,3.80,3.80,3.68,3.76,5060,18843
08.02.2018,3.75,3.80,3.65,3.75,8338,30870
07.02.2018,3.72,3.75,3.63,3.69,16002,59405
06.02.2018,3.83,3.83,3.55,3.71,20153,72823
05.02.2018,3.83,3.83,3.77,3.77,601,2275
02.02.2018,3.83,3.83,3.70,3.76,24108,89408
01.02.2018,3.84,3.84,3.78,3.79,1900,7212
31.01.2018,3.84,3.84,3.73,3.83,4133,15602
30.01.2018,3.84,3.84,3.69,3.77,12632,47434
29.01.2018,3.84,3.84,3.77,3.84,555,2108
26.01.2018,3.82,3.84,3.77,3.83,3333,12659
25.01.2018,3.85,3.85,3.73,3.80,6526,24671
24.01.2018,3.85,3.85,3.79,3.79,6153,23386
23.01.2018,3.85,3.85,3.81,3.83,1449,5538
22.01.2018,3.85,3.85,3.75,3.83,20569,77933
19.01.2018,3.85,3.85,3.80,3.82,5275,20082
18.01.2018,3.85,3.85,3.79,3.79,1317,5021
17.01.2018,3.85,3.85,3.75,3.85,4346,16503
16.01.2018,3.85,3.85,3.82,3.82,6753,25861
15.01.2018,3.84,3.84,3.83,3.84,152,583
12.01.2018,3.85,3.85,3.78,3.85,2592,9897
11.01.2018,3.81,3.85,3.81,3.84,653,2502
10.01.2018,3.85,3.86,3.80,3.81,5468,21003
09.01.2018,3.85,3.85,3.80,3.85,4648,17727
08.01.2018,3.88,3.88,3.82,3.85,8980,34491
05.01.2018,3.88,3.88,3.86,3.86,216,835
04.01.2018,3.93,3.93,3.87,3.88,7113,27729
03.01.2018,3.95,3.95,3.89,3.91,7083,27715
29.12.2017,3.80,3.82,3.72,3.81,6765,25654
28.12.2017,3.75,3.80,3.73,3.76,672,2513
27.12.2017,3.80,3.80,3.70,3.75,2008,7498
22.12.2017,3.82,3.82,3.74,3.82,3190,12008
21.12.2017,3.79,3.80,3.73,3.80,2078,7777
20.12.2017,3.82,3.82,3.74,3.75,2594,9751
19.12.2017,3.80,3.83,3.75,3.83,2418,9101
18.12.2017,3.84,3.84,3.73,3.77,4074,15321
15.12.2017,3.83,3.83,3.76,3.80,2209,8365
14.12.2017,3.79,3.80,3.72,3.80,16680,62700
13.12.2017,3.79,3.79,3.75,3.78,8808,33246
12.12.2017,3.79,3.79,3.75,3.79,8680,32693
11.12.2017,3.79,3.79,3.75,3.79,17517,66096
08.12.2017,3.79,3.79,3.74,3.79,788,2951
07.12.2017,3.79,3.79,3.72,3.72,8276,31174
06.12.2017,3.78,3.78,3.73,3.73,5399,20236
05.12.2017,3.76,3.76,3.72,3.74,983,3676
04.12.2017,3.78,3.85,3.70,3.79,7604,28725
01.12.2017,3.85,3.85,3.72,3.80,3242,12244
30.11.2017,3.84,3.84,3.77,3.84,4226,16160
29.11.2017,3.87,3.87,3.76,3.80,3936,14846
28.11.2017,3.79,3.81,3.77,3.80,15741,59589
27.11.2017,3.80,3.87,3.72,3.80,24231,92530
24.11.2017,3.80,3.80,3.74,3.74,632,2379
23.11.2017,3.80,3.80,3.74,3.76,1027,3875
22.11.2017,3.80,3.80,3.72,3.80,1085,4066
21.11.2017,3.80,3.80,3.74,3.75,1670,6254
20.11.2017,3.80,3.80,3.70,3.73,3247,12094
17.11.2017,3.80,3.80,3.74,3.80,896,3364
16.11.2017,3.75,3.80,3.75,3.80,1853,6957
15.11.2017,3.80,3.80,3.68,3.72,1220,4539
14.11.2017,3.80,3.80,3.73,3.78,854,3208
13.11.2017,3.80,3.80,3.73,3.80,1585,5963
10.11.2017,3.70,3.80,3.69,3.80,2682,9957
09.11.2017,3.80,3.80,3.74,3.80,271,1020
08.11.2017,3.80,3.80,3.70,3.74,1305,4867
07.11.2017,3.80,3.80,3.79,3.79,255,967
06.11.2017,3.80,3.80,3.71,3.80,501,1874
03.11.2017,3.81,3.81,3.73,3.80,1299,4884
02.11.2017,3.84,3.84,3.78,3.80,1443,5462
31.10.2017,3.65,3.85,3.64,3.84,11820,44042
30.10.2017,3.73,3.73,3.59,3.67,1606,5890
27.10.2017,3.75,3.75,3.69,3.75,783,2906
26.10.2017,3.72,3.72,3.63,3.69,832,3048
25.10.2017,3.80,3.80,3.65,3.68,1319,4889
24.10.2017,3.80,3.80,3.70,3.70,1506,5619
23.10.2017,3.79,3.79,3.70,3.72,3099,11638
20.10.2017,3.67,3.80,3.62,3.71,5194,19140
19.10.2017,3.75,3.75,3.65,3.67,2814,10435
18.10.2017,3.78,3.78,3.73,3.77,4394,16459
17.10.2017,3.80,3.80,3.73,3.76,350,1313
16.10.2017,3.80,3.80,3.73,3.73,2206,8314
13.10.2017,3.84,3.84,3.79,3.80,4415,16828
12.10.2017,3.85,3.85,3.79,3.81,1586,6054
11.10.2017,3.85,3.85,3.74,3.80,16338,62098
10.10.2017,3.74,3.85,3.74,3.80,6555,24951
09.10.2017,3.71,3.80,3.71,3.74,3111,11615
06.10.2017,3.73,3.79,3.72,3.72,3692,13790
05.10.2017,3.70,3.79,3.70,3.75,5609,20960
04.10.2017,3.74,3.74,3.70,3.74,914,3399
03.10.2017,3.75,3.75,3.69,3.74,2338,8659
02.10.2017,3.74,3.74,3.72,3.72,2421,9036
29.09.2017,3.70,3.70,3.68,3.70,1658,6112
28.09.2017,3.70,3.71,3.70,3.71,239,884
27.09.2017,3.71,3.71,3.69,3.70,269,995
26.09.2017,3.71,3.71,3.69,3.70,2282,8433
25.09.2017,3.70,3.70,3.67,3.70,10027,37000
22.09.2017,3.70,3.71,3.68,3.71,8364,30885
21.09.2017,3.76,3.76,3.69,3.70,9721,35977
20.09.2017,3.77,3.77,3.66,3.70,12507,46551
19.09.2017,3.72,3.84,3.68,3.76,44092,165671
18.09.2017,3.72,3.72,3.68,3.72,3325,12291
15.09.2017,3.71,3.71,3.68,3.70,6568,24178
14.09.2017,3.70,3.70,3.67,3.69,11071,40817
13.09.2017,3.70,3.70,3.63,3.70,1684,6164
12.09.2017,3.70,3.70,3.67,3.70,65,239
11.09.2017,3.72,3.72,3.67,3.68,1257,4636
08.09.2017,3.70,3.70,3.66,3.70,9114,33475
07.09.2017,3.73,3.73,3.65,3.70,138,506
06.09.2017,3.70,3.73,3.66,3.70,2976,11017
05.09.2017,3.70,3.72,3.66,3.70,3694,13561
04.09.2017,3.70,3.71,3.65,3.65,4286,15856
01.09.2017,3.73,3.73,3.66,3.70,17919,66241
31.08.2017,3.70,3.83,3.66,3.83,9872,36892
30.08.2017,3.65,3.74,3.60,3.70,6552,24120
29.08.2017,3.70,3.70,3.55,3.64,3095,11203
28.08.2017,3.75,3.75,3.65,3.69,2649,9749
25.08.2017,3.75,3.81,3.69,3.72,4443,16537
24.08.2017,3.81,3.81,3.67,3.70,4002,14837
23.08.2017,3.84,3.84,3.67,3.71,48403,180400
22.08.2017,3.84,3.84,3.65,3.81,73772,278682
21.08.2017,3.80,3.83,3.68,3.71,2319,8639
18.08.2017,3.75,3.75,3.63,3.75,15905,58752
17.08.2017,3.76,3.76,3.69,3.71,367,1358
16.08.2017,3.69,3.83,3.66,3.69,14660,54696
14.08.2017,3.59,3.68,3.59,3.65,9194,33315
11.08.2017,3.64,3.64,3.60,3.64,914,3304
10.08.2017,3.62,3.64,3.57,3.64,2010,7258
09.08.2017,3.65,3.68,3.60,3.65,9627,35069
08.08.2017,3.75,3.75,3.60,3.65,33397,122059
07.08.2017,3.67,3.76,3.65,3.70,5124,19050
04.08.2017,3.75,3.75,3.65,3.67,704,2583
03.08.2017,3.75,3.76,3.60,3.67,4145,15140
02.08.2017,3.80,3.80,3.67,3.70,2538,9406
01.08.2017,3.77,3.80,3.70,3.79,4181,15743
31.07.2017,3.75,3.78,3.66,3.76,2818,10493
28.07.2017,3.75,3.75,3.70,3.70,408,1511
27.07.2017,3.74,3.74,3.71,3.71,180,668
26.07.2017,3.72,3.77,3.66,3.72,474,1757
25.07.2017,3.72,3.79,3.62,3.71,4940,18103
24.07.2017,3.72,3.72,3.70,3.72,371,1375
21.07.2017,3.78,3.83,3.65,3.70,3955,14865
20.07.2017,3.75,3.83,3.75,3.78,2245,8497
19.07.2017,3.75,3.75,3.70,3.72,1278,4784
18.07.2017,3.72,3.72,3.70,3.70,2172,8058
17.07.2017,3.75,3.75,3.65,3.75,16120,59232
14.07.2017,3.85,3.85,3.66,3.83,12061,44393
13.07.2017,3.87,3.87,3.74,3.74,2292,8627
12.07.2017,3.72,3.87,3.69,3.87,3025,11473
11.07.2017,3.79,3.80,3.71,3.71,1486,5614
10.07.2017,3.82,3.82,3.70,3.74,4288,16130
07.07.2017,3.75,3.79,3.72,3.72,1838,6888
06.07.2017,3.81,3.81,3.69,3.75,4152,15601
05.07.2017,3.86,3.86,3.75,3.83,2877,11086
04.07.2017,3.80,3.90,3.65,3.72,12064,45757
03.07.2017,3.65,3.80,3.65,3.80,8946,33904
30.06.2017,3.79,3.79,3.68,3.68,409,1523
29.06.2017,3.70,3.79,3.67,3.67,2842,10689
28.06.2017,3.70,3.74,3.67,3.67,3235,11967
27.06.2017,3.70,3.70,3.65,3.70,499,1832
26.06.2017,3.75,3.82,3.65,3.70,2494,9327
23.06.2017,3.70,3.75,3.65,3.70,1620,6038
22.06.2017,3.69,3.79,3.65,3.65,2593,9764
21.06.2017,3.69,3.69,3.67,3.69,192,708
20.06.2017,3.72,3.72,3.70,3.70,401,1486
19.06.2017,3.74,3.81,3.70,3.74,3621,13718
16.06.2017,3.73,3.73,3.70,3.73,1107,4128
14.06.2017,3.73,3.73,3.68,3.73,1158,4276
13.06.2017,3.73,3.73,3.60,3.70,8537,31417
12.06.2017,3.78,3.85,3.65,3.74,1987,7511
09.06.2017,3.70,3.77,3.56,3.77,16110,59232
08.06.2017,3.70,3.75,3.63,3.69,7028,25856
07.06.2017,3.70,3.76,3.70,3.70,4709,17476
06.06.2017,3.70,3.70,3.67,3.70,937,3463
05.06.2017,3.73,3.76,3.69,3.72,7809,29104
02.06.2017,3.70,3.70,3.64,3.70,1316,4815
01.06.2017,3.70,3.70,3.70,3.70,989,3659
31.05.2017,3.70,3.70,3.70,3.70,1000,3700
30.05.2017,3.70,3.70,3.70,3.70,1130,4181
29.05.2017,3.78,3.79,3.70,3.70,1744,6585
26.05.2017,3.72,3.72,3.72,3.72,1,4
25.05.2017,3.70,3.74,3.61,3.74,7305,26495
24.05.2017,3.72,3.79,3.64,3.74,6594,24390
23.05.2017,3.72,3.79,3.67,3.70,1875,6929
22.05.2017,3.68,3.87,3.63,3.74,6498,23797
19.05.2017,3.70,3.87,3.70,3.70,3291,12207
18.05.2017,3.86,3.87,3.62,3.77,6477,23865
17.05.2017,3.75,3.75,3.72,3.72,228,851
16.05.2017,3.75,3.87,3.75,3.78,180,678
15.05.2017,3.90,3.90,3.70,3.80,1322,5104
12.05.2017,3.74,3.74,3.62,3.70,16496,60174
11.05.2017,3.80,3.85,3.69,3.76,5731,21214
10.05.2017,3.84,3.84,3.69,3.83,6176,23022
09.05.2017,3.80,3.84,3.68,3.84,1913,7125
08.05.2017,3.81,3.81,3.70,3.79,4491,16818
05.05.2017,3.88,3.88,3.72,3.88,1631,6235
04.05.2017,3.89,3.90,3.68,3.88,7709,29403
02.05.2017,3.60,3.90,3.60,3.80,8848,34249
28.04.2017,3.52,3.60,3.48,3.50,7953,27896
27.04.2017,3.55,3.59,3.48,3.56,2352,8311
26.04.2017,3.50,3.59,3.40,3.59,2748,9619
25.04.2017,3.52,3.59,3.50,3.51,4807,16916
24.04.2017,3.60,3.60,3.48,3.50,1424,5047
21.04.2017,3.59,3.59,3.50,3.58,1331,4661
20.04.2017,3.59,3.59,3.59,3.59,13,47
19.04.2017,3.59,3.67,3.46,3.55,1893,6586
18.04.2017,3.54,3.71,3.40,3.55,15889,54543
13.04.2017,3.60,3.60,3.54,3.54,679,2416
12.04.2017,3.68,3.68,3.49,3.67,5740,20278
11.04.2017,3.87,3.87,3.68,3.68,371,1395
10.04.2017,3.74,3.81,3.65,3.71,1387,5125
07.04.2017,3.79,3.90,3.70,3.74,2033,7686
06.04.2017,3.76,3.79,3.76,3.79,2867,10780
05.04.2017,3.75,3.85,3.75,3.78,4553,17232
04.04.2017,3.78,3.78,3.70,3.73,3769,13970
03.04.2017,3.50,3.82,3.50,3.60,6146,22110
31.03.2017,3.39,3.50,3.25,3.50,146923,481054
30.03.2017,3.39,3.39,3.33,3.39,179,602
29.03.2017,3.39,3.39,3.32,3.39,82,275
28.03.2017,3.39,3.39,3.39,3.39,76,258
27.03.2017,3.39,3.39,3.28,3.39,456,1511
24.03.2017,3.28,3.39,3.22,3.39,4037,13128
23.03.2017,3.28,3.28,3.20,3.25,372,1205
22.03.2017,3.28,3.28,3.20,3.28,583,1880
21.03.2017,3.32,3.32,3.30,3.30,85,281
20.03.2017,3.40,3.40,3.19,3.30,15373,50143
17.03.2017,3.40,3.40,3.35,3.40,4116,13793
16.03.2017,3.40,3.40,3.30,3.40,440,1469
15.03.2017,3.40,3.40,3.40,3.40,51,173
14.03.2017,3.48,3.48,3.40,3.45,2883,9874
13.03.2017,3.41,3.49,3.40,3.49,2585,8834
10.03.2017,3.43,3.43,3.32,3.41,3410,11425
09.03.2017,3.22,3.42,3.14,3.41,27754,89484
08.03.2017,3.31,3.31,3.22,3.24,811,2656
07.03.2017,3.34,3.34,3.15,3.31,8192,26333
06.03.2017,3.48,3.49,3.15,3.34,21163,67792
03.03.2017,3.48,3.48,3.46,3.46,3766,13068
02.03.2017,3.48,3.48,3.45,3.45,911,3146
01.03.2017,3.48,3.48,3.47,3.47,75,261
28.02.2017,3.30,3.47,3.30,3.47,845,2830
27.02.2017,3.38,3.38,3.35,3.38,5721,19250
24.02.2017,3.38,3.38,3.30,3.38,3609,12109
23.02.2017,3.36,3.37,3.28,3.35,8732,29180
22.02.2017,3.38,3.38,3.30,3.38,4463,14970
21.02.2017,3.44,3.44,3.15,3.40,25462,82039
20.02.2017,3.46,3.46,3.34,3.40,9551,32264
17.02.2017,3.48,3.48,3.20,3.42,22198,73229
16.02.2017,3.46,3.46,3.22,3.41,21477,70536
15.02.2017,3.48,3.48,3.25,3.46,33381,110732
14.02.2017,3.46,3.46,3.46,3.46,86,298
13.02.2017,3.46,3.47,3.35,3.47,13594,45578
09.02.2017,3.40,3.48,3.36,3.46,13330,44907
08.02.2017,3.48,3.49,3.41,3.48,2024,7043
07.02.2017,3.40,3.49,3.40,3.49,1170,3980
06.02.2017,3.44,3.49,3.40,3.40,1500,5173
03.02.2017,3.45,3.45,3.45,3.45,67,231
02.02.2017,3.45,3.45,3.43,3.45,43,148
01.02.2017,3.45,3.45,3.45,3.45,48,166
31.01.2017,3.46,3.46,3.40,3.45,239,819
30.01.2017,3.46,3.46,3.39,3.44,1054,3590
27.01.2017,3.47,3.47,3.43,3.45,144,497
26.01.2017,3.47,3.47,3.45,3.47,248,860
25.01.2017,3.42,3.47,3.40,3.47,10920,37768
24.01.2017,3.49,3.49,3.41,3.42,924,3184
23.01.2017,3.52,3.52,3.42,3.49,642,2213
20.01.2017,3.43,3.52,3.40,3.52,2825,9803
19.01.2017,3.47,3.50,3.44,3.44,447,1548
18.01.2017,3.41,3.52,3.41,3.49,4294,14862
17.01.2017,3.41,3.41,3.37,3.38,2689,9079
16.01.2017,3.32,3.40,3.32,3.33,671,2244
13.01.2017,3.39,3.40,3.33,3.35,2419,8067
12.01.2017,3.35,3.35,3.31,3.35,3581,11940
11.01.2017,3.39,3.39,3.31,3.38,104,347
10.01.2017,3.35,3.39,3.32,3.38,141,470
09.01.2017,3.26,3.40,3.25,3.40,1381,4502
05.01.2017,3.31,3.31,3.26,3.26,223,731
04.01.2017,3.31,3.31,3.24,3.27,373,1214
03.01.2017,3.31,3.31,3.31,3.31,18,60
02.01.2017,3.37,3.37,3.15,3.29,5093,16314
30.12.2016,3.22,3.26,3.05,3.26,6393,20100
29.12.2016,3.22,3.26,3.12,3.19,10462,33091
28.12.2016,3.26,3.26,3.15,3.22,965,3089
27.12.2016,3.27,3.27,3.13,3.27,2149,6784
23.12.2016,3.25,3.25,3.08,3.25,3168,9887
22.12.2016,3.33,3.33,3.15,3.27,3989,12892
21.12.2016,3.34,3.34,3.07,3.22,19873,63311
20.12.2016,3.34,3.37,3.20,3.34,10975,35242
19.12.2016,3.38,3.38,3.22,3.34,110364,355889
16.12.2016,3.37,3.37,3.30,3.37,399,1327
15.12.2016,3.32,3.37,3.27,3.37,4587,15152
14.12.2016,3.37,3.37,3.27,3.37,1142,3803
13.12.2016,3.38,3.38,3.30,3.37,1661,5525
12.12.2016,3.39,3.39,3.33,3.37,1649,5513
09.12.2016,3.27,3.39,3.27,3.39,882,2921
08.12.2016,3.39,3.39,3.27,3.27,1688,5541
07.12.2016,3.33,3.39,3.30,3.30,1625,5376
06.12.2016,3.35,3.39,3.29,3.38,2617,8697
05.12.2016,3.40,3.44,3.36,3.43,1140,3845
02.12.2016,3.44,3.44,3.33,3.44,5950,20052
01.12.2016,3.40,3.40,3.30,3.35,21536,71728
30.11.2016,3.28,3.45,3.20,3.45,5493,18222
29.11.2016,2.93,3.30,2.93,3.30,27058,84567
28.11.2016,3.13,3.14,3.05,3.12,1641,5122
25.11.2016,3.00,3.10,3.00,3.10,13954,42905
24.11.2016,3.09,3.09,3.00,3.00,1267,3804
23.11.2016,3.13,3.13,2.94,3.07,18376,54514
22.11.2016,2.91,3.13,2.91,3.05,3287,9744
21.11.2016,3.13,3.13,2.98,3.13,3531,10549
18.11.2016,3.14,3.14,3.13,3.13,30,94
17.11.2016,3.14,3.14,2.99,3.14,957,2888
16.11.2016,3.13,3.14,3.00,3.14,3253,9828
15.11.2016,3.13,3.13,2.96,3.08,1964,5871
14.11.2016,3.13,3.13,2.98,2.98,4358,13022
10.11.2016,3.13,3.13,3.08,3.13,504,1558
09.11.2016,3.14,3.14,2.90,3.09,19548,58620
08.11.2016,3.14,3.14,3.03,3.14,563,1726
07.11.2016,3.08,3.14,3.08,3.14,3704,11438
04.11.2016,3.08,3.08,3.08,3.08,63,194
03.11.2016,3.09,3.09,3.01,3.09,4084,12417
02.11.2016,3.09,3.09,3.00,3.04,1368,4135
31.10.2016,3.09,3.09,3.09,3.09,46,142
28.10.2016,3.15,3.15,3.00,3.09,160,482
27.10.2016,3.12,3.12,2.97,3.12,433,1299
26.10.2016,3.15,3.15,2.95,3.09,947,2814
25.10.2016,3.16,3.16,2.94,3.16,990,2912
24.10.2016,3.16,3.16,2.94,3.00,12554,37549
21.10.2016,3.09,3.10,3.01,3.07,4472,13573
20.10.2016,3.18,3.18,3.14,3.14,121,381
19.10.2016,3.15,3.15,3.10,3.14,1261,3932
18.10.2016,3.10,3.15,3.07,3.15,1104,3422
17.10.2016,3.30,3.30,3.07,3.30,1030,3208
