Date,Open,Max,Min,Close,Volume,TradeSize
05.07.2016,3.98,4.00,3.98,4.00,216,861
04.07.2016,3.98,3.98,3.98,3.98,150,597
01.07.2016,3.88,4.00,3.88,4.00,1501,5863
30.06.2016,3.90,3.90,3.88,3.88,20,78
29.06.2016,4.11,4.11,3.78,3.90,17,66
28.06.2016,3.76,3.79,3.76,3.79,2100,7956
27.06.2016,3.73,3.74,3.65,3.74,1101,4117
24.06.2016,3.50,3.80,3.32,3.80,4356,15924
23.06.2016,3.66,3.76,3.66,3.76,459,1695
22.06.2016,3.68,3.70,3.64,3.70,242,884
21.06.2016,3.71,3.71,3.65,3.65,148,543
20.06.2016,3.71,3.71,3.65,3.65,800,2932
17.06.2016,3.72,3.72,3.69,3.70,921,3406
16.06.2016,3.75,3.75,3.74,3.74,145,543
15.06.2016,3.80,3.80,3.75,3.75,305,1154
14.06.2016,3.90,3.90,3.80,3.80,5927,22756
13.06.2016,3.98,4.00,3.97,4.00,1771,7074
10.06.2016,4.00,4.05,3.98,4.04,109,437
09.06.2016,4.00,4.00,3.97,3.97,942,3765
08.06.2016,4.03,4.11,3.82,4.00,8460,33610
07.06.2016,4.08,4.12,3.80,4.03,11627,46113
06.06.2016,4.14,4.14,4.08,4.08,335,1370
03.06.2016,4.30,4.30,4.08,4.14,2600,10808
02.06.2016,4.32,4.32,4.32,4.32,20,86
01.06.2016,4.40,4.40,4.18,4.31,537,2286
31.05.2016,4.40,4.40,4.40,4.40,100,440
30.05.2016,4.40,4.40,4.40,4.40,100,440
27.05.2016,4.40,4.40,4.40,4.40,15,66
25.05.2016,4.40,4.40,4.40,4.40,100,440
24.05.2016,4.40,4.40,4.40,4.40,3,13
23.05.2016,4.40,4.40,4.32,4.40,995,4363
20.05.2016,4.44,4.44,4.44,4.44,100,444
19.05.2016,4.45,4.45,4.44,4.44,185,823
18.05.2016,4.50,4.50,4.45,4.45,70,314
17.05.2016,4.46,4.49,4.36,4.49,1670,7379
16.05.2016,4.55,4.56,4.39,4.47,3240,14583
13.05.2016,4.79,4.79,4.58,4.68,6196,29126
12.05.2016,4.77,4.78,4.72,4.75,1029,4886
11.05.2016,4.74,4.74,4.74,4.74,200,948
10.05.2016,4.63,4.79,4.63,4.74,4700,22245
09.05.2016,4.60,4.63,4.60,4.63,980,4514
06.05.2016,4.56,4.56,4.46,4.56,645,2921
05.05.2016,4.56,4.56,4.56,4.56,126,575
04.05.2016,4.53,4.56,4.52,4.56,350,1588
02.05.2016,4.50,4.53,4.49,4.53,1165,5261
29.04.2016,4.50,4.50,4.40,4.49,1613,7173
28.04.2016,4.50,4.53,4.50,4.53,122,551
27.04.2016,4.54,4.54,4.50,4.53,230,1038
26.04.2016,4.53,4.54,4.53,4.54,797,3617
25.04.2016,4.40,4.45,4.32,4.45,708,3131
22.04.2016,4.10,4.48,4.10,4.40,16697,71911
21.04.2016,4.10,4.10,4.09,4.10,970,3975
20.04.2016,4.17,4.17,4.10,4.10,2220,9143
19.04.2016,4.17,4.20,4.15,4.15,722,3009
18.04.2016,4.23,4.23,4.23,4.23,100,423
15.04.2016,4.17,4.17,4.17,4.17,209,872
14.04.2016,4.15,4.15,4.15,4.15,771,3200
13.04.2016,4.12,4.18,4.12,4.15,715,2972
12.04.2016,4.11,4.11,4.11,4.11,220,904
11.04.2016,4.05,4.10,3.84,4.10,6225,24538
08.04.2016,4.10,4.10,4.05,4.05,1035,4200
07.04.2016,4.20,4.20,4.07,4.07,1040,4276
06.04.2016,4.20,4.20,4.19,4.19,730,3059
05.04.2016,4.20,4.20,4.20,4.20,15,63
04.04.2016,4.13,4.20,4.13,4.20,2250,9430
01.04.2016,4.12,4.12,4.10,4.10,2000,8206
31.03.2016,4.20,4.20,4.12,4.16,450,1872
30.03.2016,4.18,4.22,4.17,4.20,2960,12408
29.03.2016,4.30,4.30,4.18,4.18,990,4205
24.03.2016,4.09,4.25,4.09,4.25,4208,17467
23.03.2016,4.03,4.15,3.99,4.15,4209,17013
22.03.2016,4.00,4.01,3.98,4.01,6129,24523
21.03.2016,4.01,4.01,3.97,4.01,260,1041
18.03.2016,3.96,4.01,3.96,4.01,3798,15135
17.03.2016,3.97,3.97,3.95,3.96,530,2100
16.03.2016,3.97,3.97,3.97,3.97,164,651
15.03.2016,3.99,3.99,3.99,3.99,100,399
14.03.2016,4.02,4.02,4.00,4.00,219,880
11.03.2016,4.03,4.03,4.03,4.03,50,202
10.03.2016,4.03,4.03,4.03,4.03,250,1008
09.03.2016,4.04,4.04,4.04,4.04,90,364
08.03.2016,4.06,4.06,4.06,4.06,150,609
07.03.2016,4.02,4.15,4.02,4.15,2580,10547
04.03.2016,4.00,4.00,4.00,4.00,1214,4856
01.03.2016,3.96,3.97,3.94,3.97,700,2771
29.02.2016,4.00,4.00,3.96,3.96,450,1796
26.02.2016,4.00,4.00,3.96,3.98,800,3183
25.02.2016,4.03,4.03,3.90,3.90,4468,17449
24.02.2016,4.09,4.09,4.03,4.03,50,202
23.02.2016,4.00,4.00,4.00,4.00,301,1204
22.02.2016,4.10,4.10,4.00,4.00,2284,9334
19.02.2016,3.99,4.10,3.97,4.10,4953,19910
18.02.2016,3.92,3.98,3.92,3.97,1896,7536
17.02.2016,3.99,3.99,3.92,3.92,564,2214
16.02.2016,3.98,3.98,3.98,3.98,70,279
15.02.2016,3.99,3.99,3.99,3.99,75,299
12.02.2016,4.00,4.00,4.00,4.00,40,160
11.02.2016,4.00,4.00,4.00,4.00,20,80
10.02.2016,4.00,4.00,4.00,4.00,110,440
08.02.2016,4.00,4.00,4.00,4.00,29,116
05.02.2016,4.00,4.00,3.99,3.99,70,280
04.02.2016,4.00,4.00,4.00,4.00,60,240
03.02.2016,3.98,4.00,3.91,4.00,7155,28343
02.02.2016,4.00,4.00,3.94,3.98,252,999
01.02.2016,4.00,4.00,4.00,4.00,100,400
28.01.2016,4.09,4.09,4.00,4.00,463,1879
27.01.2016,3.88,3.95,3.84,3.95,5836,22703
26.01.2016,3.88,3.88,3.88,3.88,100,388
25.01.2016,3.90,3.90,3.90,3.90,120,468
22.01.2016,3.68,3.89,3.68,3.89,5400,20520
21.01.2016,3.68,3.69,3.68,3.69,131,482
20.01.2016,3.75,3.75,3.65,3.65,2233,8284
19.01.2016,3.73,3.79,3.73,3.75,1173,4392
18.01.2016,3.80,3.80,3.73,3.73,656,2460
15.01.2016,3.83,3.84,3.80,3.80,2043,7797
14.01.2016,3.92,3.92,3.86,3.91,9687,37652
13.01.2016,3.85,3.92,3.85,3.92,717,2796
12.01.2016,3.85,3.86,3.85,3.86,400,1542
11.01.2016,3.82,3.83,3.82,3.83,200,765
08.01.2016,3.82,3.82,3.82,3.82,100,382
07.01.2016,3.80,3.80,3.80,3.80,460,1748
05.01.2016,3.83,3.83,3.80,3.80,777,2959
04.01.2016,3.82,3.82,3.82,3.82,300,1146
30.12.2015,3.94,3.94,3.82,3.82,1754,6735
29.12.2015,3.90,3.94,3.90,3.94,399,1560
28.12.2015,3.81,3.88,3.81,3.81,7613,29276
23.12.2015,3.81,3.89,3.81,3.89,2894,11057
22.12.2015,3.94,3.94,3.85,3.89,3852,14979
21.12.2015,3.92,3.92,3.92,3.92,32,125
18.12.2015,3.84,3.96,3.84,3.96,2270,8969
17.12.2015,4.05,4.05,3.78,3.98,15922,61762
16.12.2015,4.16,4.16,4.16,4.16,100,416
15.12.2015,4.10,4.14,4.10,4.14,1190,4895
14.12.2015,4.28,4.28,4.00,4.20,9020,36704
11.12.2015,4.22,4.22,4.22,4.22,100,422
10.12.2015,4.22,4.23,4.20,4.22,4224,17830
09.12.2015,4.24,4.24,4.20,4.20,1596,6726
08.12.2015,4.20,4.20,4.20,4.20,400,1680
07.12.2015,4.20,4.20,4.20,4.20,1104,4637
04.12.2015,4.21,4.28,4.12,4.28,6125,25651
03.12.2015,4.26,4.29,4.26,4.26,3079,13119
02.12.2015,4.30,4.36,4.27,4.29,7370,31776
01.12.2015,4.26,4.31,4.17,4.30,20226,86006
30.11.2015,4.27,4.27,4.26,4.26,2920,12444
27.11.2015,4.27,4.27,4.27,4.27,400,1708
26.11.2015,4.23,4.31,4.23,4.31,63,271
25.11.2015,4.40,4.40,4.15,4.25,2337,10009
24.11.2015,4.33,4.40,4.17,4.32,451,1923
23.11.2015,4.25,4.31,4.25,4.31,180,765
20.11.2015,4.17,4.25,4.13,4.25,1101,4570
19.11.2015,4.22,4.22,4.21,4.21,200,843
18.11.2015,4.30,4.32,4.22,4.31,1005,4327
17.11.2015,4.28,4.32,4.20,4.32,5281,22383
16.11.2015,4.48,4.48,4.28,4.36,4906,21380
13.11.2015,4.60,4.60,4.50,4.50,2065,9420
12.11.2015,4.80,4.80,4.80,4.80,50,240
10.11.2015,4.80,4.80,4.57,4.80,2875,13387
09.11.2015,4.74,4.78,4.67,4.70,5514,26178
06.11.2015,4.73,4.78,4.70,4.74,4700,22356
05.11.2015,4.77,4.77,4.77,4.77,50,239
04.11.2015,4.70,4.70,4.65,4.70,530,2483
03.11.2015,4.70,4.70,4.70,4.70,100,470
02.11.2015,4.83,4.83,4.70,4.70,1050,4942
30.10.2015,4.65,4.78,4.65,4.78,570,2716
29.10.2015,4.74,4.74,4.70,4.70,767,3620
28.10.2015,4.83,4.83,4.74,4.74,109,519
27.10.2015,4.80,4.80,4.79,4.79,200,959
26.10.2015,4.80,4.80,4.79,4.80,1500,7198
23.10.2015,4.84,4.84,4.84,4.84,100,484
22.10.2015,4.80,4.80,4.79,4.79,200,959
21.10.2015,4.69,4.69,4.69,4.69,100,469
20.10.2015,4.84,4.84,4.78,4.78,200,962
19.10.2015,4.80,4.80,4.79,4.80,245,1176
16.10.2015,4.78,4.80,4.68,4.80,2200,10346
15.10.2015,4.80,4.90,4.80,4.80,2105,10114
14.10.2015,4.81,4.90,4.77,4.90,943,4565
13.10.2015,4.90,4.90,4.77,4.88,334,1618
12.10.2015,4.90,4.92,4.90,4.92,1481,7281
09.10.2015,5.00,5.01,4.82,5.01,2603,12991
08.10.2015,5.08,5.08,5.08,5.08,100,508
07.10.2015,5.05,5.05,5.05,5.05,100,505
06.10.2015,4.75,5.12,4.74,5.12,2831,13982
05.10.2015,4.74,4.75,4.70,4.70,1225,5800
02.10.2015,4.60,4.74,4.35,4.72,19392,87447
01.10.2015,5.09,5.09,4.60,4.61,18274,86314
30.09.2015,5.04,5.04,5.04,5.04,6,30
29.09.2015,5.23,5.23,5.04,5.04,3994,20367
28.09.2015,5.20,5.20,5.15,5.18,1080,5587
25.09.2015,5.34,5.34,5.10,5.20,5991,30976
24.09.2015,5.29,5.29,5.29,5.29,200,1058
23.09.2015,5.29,5.40,5.29,5.40,12774,68976
22.09.2015,5.34,5.35,5.34,5.35,1326,7083
21.09.2015,5.32,5.40,5.32,5.35,1100,5913
18.09.2015,5.42,5.42,5.36,5.36,1058,5725
17.09.2015,5.38,5.39,5.38,5.39,450,2424
16.09.2015,5.42,5.42,5.40,5.40,2305,12448
15.09.2015,5.35,5.42,5.26,5.34,1006,5382
14.09.2015,5.35,5.35,5.30,5.30,13109,70102
11.09.2015,5.35,5.35,5.30,5.30,2250,12018
10.09.2015,5.26,5.35,5.26,5.30,5419,28880
09.09.2015,5.16,5.29,5.16,5.20,2853,14862
08.09.2015,5.15,5.20,5.08,5.20,157665,804169
07.09.2015,5.29,5.29,5.15,5.17,2182,11269
04.09.2015,5.24,5.30,5.20,5.28,1666,8771
03.09.2015,5.14,5.25,5.07,5.25,3416,17627
02.09.2015,5.13,5.14,5.00,5.14,3061,15549
01.09.2015,5.10,5.14,4.99,5.14,10082,51070
31.08.2015,5.22,5.22,5.17,5.17,350,1817
28.08.2015,5.28,5.28,5.28,5.28,10,53
27.08.2015,5.17,5.34,5.10,5.29,3590,18938
26.08.2015,5.22,5.29,5.07,5.29,11923,62227
25.08.2015,5.50,5.65,5.40,5.50,5315,29020
24.08.2015,5.77,5.77,5.38,5.50,17279,94600
21.08.2015,5.92,5.92,5.92,5.92,15,89
20.08.2015,5.72,5.94,5.72,5.94,8462,48554
19.08.2015,5.72,5.72,5.72,5.72,64,366
18.08.2015,5.68,5.98,5.68,5.71,1975,11591
17.08.2015,5.72,5.90,5.72,5.90,177,1032
14.08.2015,5.80,5.81,5.72,5.72,4072,23552
13.08.2015,6.00,6.00,5.80,5.90,5027,29467
12.08.2015,5.88,5.96,5.81,5.96,3101,18260
11.08.2015,5.80,5.93,5.80,5.93,1450,8543
10.08.2015,5.93,5.93,5.76,5.93,6637,38962
07.08.2015,6.00,6.00,5.80,5.93,14805,86598
06.08.2015,5.94,5.99,5.88,5.99,10300,61289
05.08.2015,5.99,6.46,5.83,6.00,14872,90235
04.08.2015,5.88,5.99,5.86,5.99,2385,14118
03.08.2015,5.90,5.90,5.90,5.90,200,1180
31.07.2015,5.95,5.95,5.88,5.90,500,2956
30.07.2015,5.88,5.95,5.80,5.95,1125,6625
29.07.2015,5.72,5.89,5.72,5.89,2315,13475
28.07.2015,5.78,5.78,5.71,5.71,650,3744
27.07.2015,5.71,5.71,5.62,5.71,4698,26669
24.07.2015,5.74,5.80,5.71,5.71,3393,19547
23.07.2015,5.70,5.74,5.65,5.70,2297,13084
22.07.2015,5.76,5.76,5.50,5.70,2080,11511
21.07.2015,5.62,5.75,5.62,5.75,584,3345
20.07.2015,5.60,5.70,5.37,5.70,13155,72891
17.07.2015,5.75,5.80,5.73,5.75,6026,34704
16.07.2015,5.95,5.95,5.79,5.85,2886,16872
15.07.2015,5.97,5.97,5.80,5.94,3081,18125
14.07.2015,5.84,5.97,5.84,5.95,695,4095
13.07.2015,5.82,5.88,5.82,5.88,535,3118
10.07.2015,5.82,5.87,5.80,5.82,1231,7164
09.07.2015,5.88,5.88,5.87,5.87,162,951
08.07.2015,5.91,5.91,5.91,5.91,20,118
07.07.2015,5.88,5.92,5.70,5.92,912,5254
06.07.2015,5.93,5.93,5.66,5.88,3212,18377
03.07.2015,5.75,5.93,5.75,5.93,1886,11004
02.07.2015,5.95,5.95,5.88,5.88,838,4952
01.07.2015,5.75,5.90,5.73,5.90,3075,18027
30.06.2015,5.90,5.90,5.90,5.90,50,295
29.06.2015,5.35,5.88,5.35,5.88,2942,16619
26.06.2015,6.20,6.30,6.02,6.06,15375,94818
25.06.2015,6.20,6.20,6.20,6.20,4028,24974
24.06.2015,6.22,6.25,6.20,6.20,5620,34906
23.06.2015,6.43,6.43,6.24,6.28,3300,20634
22.06.2015,6.51,6.51,6.33,6.33,7987,51638
19.06.2015,6.30,6.54,6.30,6.42,17439,112693
18.06.2015,6.14,6.33,6.13,6.33,6629,41147
17.06.2015,6.10,6.25,6.10,6.13,11942,73723
16.06.2015,6.12,6.15,6.11,6.11,3777,23119
15.06.2015,6.12,6.16,6.10,6.16,4429,27234
12.06.2015,6.20,6.20,6.12,6.12,1348,8316
11.06.2015,6.08,6.16,6.08,6.16,1148,7005
10.06.2015,5.97,6.22,5.96,6.13,10549,63873
09.06.2015,6.21,6.28,6.15,6.15,6637,41071
08.06.2015,6.47,6.53,6.16,6.18,18379,115240
05.06.2015,6.34,6.46,6.15,6.35,24565,154339
03.06.2015,6.02,6.59,6.02,6.40,62217,388613
02.06.2015,6.20,6.20,5.85,5.98,14590,87163
01.06.2015,5.60,6.20,5.50,6.20,27955,160658
29.05.2015,5.49,5.67,5.38,5.38,8194,45311
28.05.2015,5.18,5.48,5.18,5.48,21915,116494
27.05.2015,4.99,5.19,4.99,5.18,245913,1229085
26.05.2015,4.95,4.99,4.94,4.99,1000,4972
25.05.2015,5.19,5.20,4.88,4.88,10415,52794
22.05.2015,5.10,5.20,5.06,5.20,2002,10307
21.05.2015,5.14,5.14,5.08,5.14,6058,31026
20.05.2015,5.20,5.20,5.01,5.14,7707,39141
19.05.2015,5.00,5.20,4.88,5.20,26875,133208
18.05.2015,4.87,4.97,4.87,4.97,2743,13412
15.05.2015,4.95,4.97,4.90,4.97,2400,11830
14.05.2015,4.89,4.99,4.85,4.99,9138,44725
13.05.2015,4.90,4.90,4.85,4.85,4852,23547
12.05.2015,4.99,4.99,4.99,4.99,20,100
11.05.2015,4.92,4.99,4.92,4.99,2634,13063
08.05.2015,4.92,4.94,4.92,4.94,400,1974
07.05.2015,4.94,4.94,4.82,4.94,12575,61019
06.05.2015,4.96,4.96,4.75,4.94,4890,23931
05.05.2015,4.96,4.96,4.90,4.96,1515,7499
04.05.2015,4.98,4.98,4.95,4.95,1239,6159
30.04.2015,5.07,5.07,4.73,4.99,17563,85810
29.04.2015,4.88,5.15,4.87,5.10,14415,71691
28.04.2015,4.95,4.95,4.88,4.88,2234,10979
27.04.2015,4.81,4.85,4.80,4.85,11854,57028
24.04.2015,4.81,4.81,4.81,4.81,20,96
23.04.2015,4.85,4.85,4.85,4.85,200,970
22.04.2015,4.74,4.82,4.72,4.82,2053,9759
21.04.2015,4.83,4.83,4.77,4.77,3910,18841
20.04.2015,4.82,4.85,4.82,4.82,5389,25980
17.04.2015,4.90,4.96,4.82,4.82,5160,25154
16.04.2015,4.84,4.90,4.84,4.88,1422,6926
15.04.2015,4.85,4.85,4.82,4.82,2485,12035
14.04.2015,4.97,4.97,4.90,4.90,200,987
13.04.2015,4.82,4.90,4.82,4.90,1856,8958
10.04.2015,4.97,4.97,4.88,4.88,2686,13242
09.04.2015,4.94,4.94,4.80,4.92,12918,62240
08.04.2015,4.85,4.95,4.83,4.95,48045,232620
07.04.2015,4.95,4.97,4.86,4.97,55202,269970
02.04.2015,4.80,4.99,4.80,4.99,22410,110999
01.04.2015,4.99,4.99,4.83,4.99,21326,103851
31.03.2015,5.00,5.00,4.90,5.00,3400,16830
30.03.2015,5.00,5.00,5.00,5.00,175,875
26.03.2015,4.97,5.00,4.81,4.98,6285,31145
25.03.2015,5.00,5.00,4.83,4.97,4760,23432
24.03.2015,4.86,5.00,4.86,5.00,5825,28782
23.03.2015,4.98,5.25,4.80,4.90,28435,140135
20.03.2015,5.21,5.21,4.82,4.85,28517,141669
19.03.2015,5.28,5.28,5.20,5.28,4392,23044
18.03.2015,5.40,5.49,5.31,5.31,11967,65050
17.03.2015,5.25,5.39,5.20,5.33,8531,45305
16.03.2015,5.15,5.25,5.15,5.23,3658,19118
13.03.2015,5.20,5.22,5.10,5.13,9042,46338
12.03.2015,5.26,5.26,5.18,5.18,9218,48169
11.03.2015,5.38,5.38,5.11,5.35,14792,77706
10.03.2015,5.55,5.57,5.36,5.51,12853,70387
09.03.2015,5.57,5.70,5.49,5.60,7292,40804
06.03.2015,5.47,5.55,5.32,5.55,10851,59401
05.03.2015,5.37,5.57,5.32,5.47,10393,56078
04.03.2015,5.20,5.44,5.17,5.34,8733,46045
03.03.2015,5.55,5.72,5.00,5.40,28966,155460
02.03.2015,5.53,5.67,5.50,5.59,5338,29787
27.02.2015,5.49,5.83,5.49,5.67,9432,52828
26.02.2015,5.12,5.47,5.10,5.46,18858,99954
25.02.2015,5.16,5.16,5.03,5.07,17168,87179
24.02.2015,5.09,5.25,5.01,5.05,11339,57836
23.02.2015,4.89,5.08,4.89,5.08,3038,15053
20.02.2015,4.81,4.89,4.72,4.89,6793,32570
19.02.2015,4.78,4.80,4.78,4.80,317,1518
18.02.2015,4.89,4.90,4.65,4.86,10253,48195
17.02.2015,5.05,5.05,4.88,4.88,5841,29143
16.02.2015,5.11,5.11,4.86,5.00,9994,50454
13.02.2015,4.90,5.22,4.90,5.11,6927,34923
12.02.2015,4.80,4.90,4.72,4.89,5142,24819
11.02.2015,4.69,4.87,4.66,4.70,18965,89729
10.02.2015,4.55,4.69,4.50,4.69,5292,24369
09.02.2015,4.51,4.72,4.50,4.50,9770,44838
06.02.2015,4.45,4.50,4.38,4.50,3893,17356
05.02.2015,4.49,4.49,4.45,4.45,7056,31619
04.02.2015,4.28,4.53,4.28,4.45,9113,39719
03.02.2015,4.18,4.22,4.16,4.22,1320,5507
02.02.2015,4.27,4.28,4.20,4.20,1050,4438
30.01.2015,4.25,4.27,4.25,4.27,500,2131
29.01.2015,4.28,4.28,4.28,4.28,50,214
28.01.2015,4.37,4.37,4.23,4.23,2724,11637
27.01.2015,4.37,4.38,4.37,4.37,260,1137
26.01.2015,4.37,4.37,4.37,4.37,90,393
23.01.2015,4.33,4.38,4.30,4.30,2300,9958
22.01.2015,4.33,4.33,4.33,4.33,974,4217
21.01.2015,4.33,4.33,4.33,4.33,16,69
20.01.2015,4.46,4.46,4.35,4.35,527,2296
19.01.2015,4.55,4.55,4.40,4.40,4096,18296
16.01.2015,4.31,4.50,4.29,4.50,4250,18734
15.01.2015,4.31,4.40,4.27,4.40,350,1507
14.01.2015,4.36,4.36,4.35,4.35,2060,8979
13.01.2015,4.49,4.49,4.38,4.38,1504,6625
12.01.2015,4.17,4.45,4.17,4.45,10379,44805
09.01.2015,4.10,4.37,4.10,4.16,8473,35586
08.01.2015,4.00,4.10,4.00,4.10,675,2759
07.01.2015,3.94,4.00,3.94,4.00,485,1932
05.01.2015,3.96,3.96,3.94,3.94,1401,5527
02.01.2015,3.97,3.98,3.97,3.97,1140,4530
30.12.2014,4.00,4.02,3.97,4.02,1806,7227
29.12.2014,3.86,3.99,3.86,3.94,3733,14573
23.12.2014,3.96,3.96,3.69,3.90,26489,101808
22.12.2014,4.06,4.06,3.87,3.96,11942,47682
19.12.2014,4.08,4.08,4.02,4.02,300,1212
18.12.2014,4.00,4.08,4.00,4.00,14030,56197
17.12.2014,4.05,4.05,4.00,4.00,14934,59958
16.12.2014,4.15,4.15,4.05,4.05,2686,10930
15.12.2014,4.24,4.24,4.24,4.24,600,2544
12.12.2014,4.11,4.20,4.09,4.20,12074,49595
11.12.2014,4.10,4.20,4.10,4.20,11905,49421
10.12.2014,4.25,4.25,4.05,4.24,20555,85013
09.12.2014,4.31,4.33,4.30,4.32,9022,38961
08.12.2014,4.40,4.40,4.10,4.39,28076,120113
05.12.2014,4.60,4.72,4.40,4.51,6338,28709
04.12.2014,4.61,4.65,4.54,4.60,7446,33933
03.12.2014,4.35,4.48,4.34,4.48,10557,46429
02.12.2014,4.18,4.28,4.18,4.21,2598,11033
01.12.2014,4.12,4.19,4.10,4.19,971,4029
28.11.2014,4.14,4.20,4.10,4.15,3572,14832
27.11.2014,4.12,4.15,4.10,4.15,768,3165
26.11.2014,4.01,4.15,4.01,4.12,5188,21029
25.11.2014,4.24,4.24,4.00,4.00,4441,18122
24.11.2014,4.28,4.29,4.15,4.17,11177,46844
21.11.2014,4.50,4.50,4.28,4.28,7224,31569
20.11.2014,4.59,4.59,4.40,4.40,3671,16445
19.11.2014,4.70,4.70,4.59,4.59,2365,11019
18.11.2014,4.68,4.68,4.67,4.67,200,935
17.11.2014,4.80,4.80,4.67,4.67,3793,17884
14.11.2014,4.80,4.80,4.79,4.79,484,2323
13.11.2014,4.78,4.79,4.78,4.79,100,479
12.11.2014,4.75,4.89,4.75,4.85,4466,21554
10.11.2014,4.76,4.76,4.74,4.75,1625,7717
07.11.2014,4.94,4.94,4.80,4.80,925,4451
06.11.2014,4.87,5.00,4.85,4.85,6479,31840
05.11.2014,4.90,4.90,4.90,4.90,1252,6135
04.11.2014,4.89,4.90,4.87,4.87,1638,7999
03.11.2014,4.91,4.95,4.89,4.89,845,4144
31.10.2014,4.96,4.96,4.91,4.91,739,3629
30.10.2014,5.03,5.03,4.91,4.99,155,772
29.10.2014,5.09,5.09,4.95,4.95,3204,16019
28.10.2014,4.82,5.02,4.82,4.99,8930,44297
27.10.2014,4.80,4.88,4.80,4.86,983,4760
24.10.2014,4.75,4.90,4.75,4.80,10947,53024
23.10.2014,4.74,4.74,4.68,4.68,6257,29509
22.10.2014,4.65,4.76,4.65,4.76,10639,50047
21.10.2014,4.65,4.70,4.65,4.70,2275,10660
20.10.2014,4.70,4.70,4.66,4.66,6820,32050
17.10.2014,4.58,4.71,4.55,4.70,31840,146317
16.10.2014,4.72,4.72,4.50,4.55,5423,24901
15.10.2014,4.80,4.80,4.68,4.69,1170,5514
14.10.2014,4.80,4.80,4.73,4.75,1277,6054
13.10.2014,4.75,4.80,4.75,4.79,553,2649
10.10.2014,5.00,5.00,4.60,4.75,3824,18350
09.10.2014,5.11,5.11,4.97,4.97,4431,22240
08.10.2014,5.12,5.12,5.12,5.12,50,256
07.10.2014,5.10,5.15,5.10,5.12,400,2044
06.10.2014,5.20,5.20,5.10,5.11,2637,13654
03.10.2014,5.08,5.20,5.08,5.20,379,1947
02.10.2014,5.09,5.10,5.08,5.08,3243,16501
01.10.2014,5.17,5.17,5.13,5.13,2226,11504
30.09.2014,5.18,5.25,5.15,5.25,1731,8979
29.09.2014,5.20,5.20,5.18,5.18,343,1781
25.09.2014,5.06,5.23,5.05,5.23,6006,31041
24.09.2014,5.18,5.18,5.05,5.05,5051,25690
23.09.2014,5.35,5.35,5.06,5.22,6677,34827
22.09.2014,5.39,5.40,5.39,5.40,1348,7276
19.09.2014,5.38,5.41,5.33,5.40,5417,29146
18.09.2014,5.26,5.31,5.25,5.31,3696,19452
17.09.2014,5.39,5.39,5.30,5.30,3453,18460
16.09.2014,5.27,5.42,5.25,5.30,11879,63259
15.09.2014,5.18,5.27,5.18,5.27,1500,7824
12.09.2014,5.20,5.25,5.13,5.13,3992,20544
11.09.2014,5.44,5.44,5.05,5.11,34499,176680
10.09.2014,5.30,5.50,5.30,5.47,6151,33202
09.09.2014,5.19,5.33,5.12,5.33,10550,55197
08.09.2014,5.02,5.19,5.02,5.19,2650,13664
05.09.2014,5.20,5.20,5.00,5.08,5892,30114
04.09.2014,5.16,5.24,5.16,5.16,1547,8057
03.09.2014,5.09,5.22,5.09,5.13,1870,9628
02.09.2014,5.07,5.08,5.05,5.06,11317,57177
01.09.2014,5.19,5.20,5.07,5.07,2374,12141
29.08.2014,5.25,5.25,5.10,5.19,4213,21769
28.08.2014,5.53,5.53,5.09,5.25,13425,70839
27.08.2014,5.29,5.53,5.29,5.52,7705,42160
26.08.2014,5.17,5.53,5.17,5.25,21243,112777
25.08.2014,5.03,5.28,5.03,5.14,18347,95200
22.08.2014,5.01,5.18,4.94,4.95,12621,63827
21.08.2014,4.71,4.97,4.70,4.97,1874,9096
20.08.2014,4.69,4.71,4.69,4.71,152,713
19.08.2014,4.66,4.67,4.66,4.67,300,1400
18.08.2014,4.68,4.68,4.65,4.65,1772,8272
14.08.2014,4.58,4.68,4.49,4.68,60372,272185
13.08.2014,4.66,4.74,4.66,4.74,539,2534
12.08.2014,4.75,4.75,4.72,4.72,110,522
11.08.2014,4.87,4.87,4.67,4.67,26046,122844
08.08.2014,4.70,4.70,4.57,4.62,2001,9245
07.08.2014,4.88,4.88,4.70,4.70,865,4145
06.08.2014,4.96,4.99,4.88,4.88,4447,21943
05.08.2014,5.20,5.34,4.96,4.97,5418,27738
04.08.2014,5.15,5.15,5.08,5.13,298,1515
01.08.2014,5.12,5.20,5.08,5.14,1082,5545
31.07.2014,5.19,5.19,5.19,5.19,50,260
30.07.2014,5.23,5.23,5.23,5.23,150,785
29.07.2014,5.15,5.28,5.05,5.28,1120,5781
28.07.2014,5.15,5.20,5.15,5.15,1136,5857
25.07.2014,5.16,5.18,5.07,5.11,3591,18409
24.07.2014,5.22,5.24,5.22,5.22,1057,5526
23.07.2014,5.34,5.34,5.25,5.25,1466,7711
22.07.2014,5.31,5.37,5.22,5.37,1503,7972
21.07.2014,5.43,5.43,5.30,5.39,1060,5691
18.07.2014,5.39,5.43,5.25,5.43,1424,7615
17.07.2014,5.20,5.39,5.20,5.39,1180,6281
16.07.2014,5.34,5.39,5.26,5.39,2065,10988
15.07.2014,5.40,5.40,5.28,5.35,2825,15076
14.07.2014,5.25,5.45,5.25,5.40,3623,19498
11.07.2014,5.22,5.37,5.20,5.37,1868,9836
