Date,Open,Max,Min,Close,Volume,TradeSize
06.09.2018,1.50,1.50,1.35,1.35,10339,14382
05.09.2018,1.40,1.50,1.40,1.50,34117,48704
04.09.2018,1.50,1.50,1.38,1.42,29221,41564
03.09.2018,1.43,1.49,1.40,1.48,43891,63208
31.08.2018,1.43,1.55,1.43,1.46,22760,34029
30.08.2018,1.46,1.46,1.45,1.45,2618,3815
29.08.2018,1.45,1.50,1.45,1.46,14327,21110
28.08.2018,1.45,1.50,1.45,1.46,11180,16378
27.08.2018,1.46,1.48,1.45,1.45,15903,23188
24.08.2018,1.50,1.50,1.47,1.47,18625,27652
23.08.2018,1.55,1.55,1.48,1.50,85496,128185
22.08.2018,1.57,1.57,1.50,1.51,14939,23004
21.08.2018,1.60,1.60,1.57,1.57,10947,17190
20.08.2018,1.60,1.60,1.57,1.60,10276,16140
17.08.2018,1.58,1.58,1.57,1.57,3794,5958
16.08.2018,1.60,1.60,1.57,1.58,8487,13363
14.08.2018,1.52,1.58,1.50,1.58,62517,95255
13.08.2018,1.53,1.53,1.48,1.52,18082,27256
10.08.2018,1.57,1.60,1.51,1.51,22234,34276
09.08.2018,1.48,1.57,1.48,1.53,59939,91002
08.08.2018,1.51,1.51,1.48,1.48,1505,2228
07.08.2018,1.50,1.52,1.50,1.50,58504,87964
06.08.2018,1.51,1.51,1.44,1.44,4391,6415
03.08.2018,1.46,1.51,1.46,1.51,315,460
02.08.2018,1.51,1.51,1.51,1.51,4000,6040
01.08.2018,1.52,1.52,1.45,1.51,9359,13958
31.07.2018,1.52,1.52,1.52,1.52,12994,19751
30.07.2018,1.51,1.57,1.48,1.50,11177,16697
27.07.2018,1.51,1.58,1.51,1.58,5858,8995
26.07.2018,1.48,1.50,1.48,1.50,6010,8958
25.07.2018,1.41,1.49,1.41,1.49,6146,8977
24.07.2018,1.45,1.49,1.45,1.48,42689,62200
23.07.2018,1.55,1.55,1.50,1.54,13778,20765
20.07.2018,1.58,1.58,1.55,1.58,17,27
19.07.2018,1.50,1.55,1.50,1.54,4100,6322
18.07.2018,1.49,1.50,1.49,1.50,2000,2990
17.07.2018,1.46,1.53,1.46,1.53,5164,7763
16.07.2018,1.58,1.58,1.50,1.50,5931,8959
13.07.2018,1.59,1.60,1.55,1.60,9628,15298
12.07.2018,1.59,1.59,1.57,1.57,8900,14095
11.07.2018,1.56,1.57,1.50,1.57,4613,7150
10.07.2018,1.51,1.58,1.51,1.54,963,1467
09.07.2018,1.45,1.53,1.44,1.53,8870,13232
06.07.2018,1.51,1.51,1.44,1.48,29226,42642
05.07.2018,1.51,1.51,1.50,1.50,504,756
04.07.2018,1.47,1.50,1.47,1.50,2660,3950
03.07.2018,1.64,1.64,1.49,1.49,27912,42502
02.07.2018,1.49,1.65,1.48,1.65,10588,16691
29.06.2018,1.50,1.50,1.49,1.50,7467,11136
28.06.2018,1.52,1.52,1.41,1.49,1836,2720
27.06.2018,1.61,1.61,1.49,1.54,53837,82128
26.06.2018,1.64,1.64,1.58,1.61,716,1143
25.06.2018,1.61,1.64,1.58,1.60,29545,47290
22.06.2018,1.70,1.70,1.65,1.65,38080,63967
21.06.2018,1.60,1.69,1.60,1.67,24070,39744
20.06.2018,1.60,1.63,1.59,1.60,27143,43423
19.06.2018,1.55,1.60,1.55,1.59,5854,9206
18.06.2018,1.59,1.59,1.52,1.55,3854,6004
15.06.2018,1.48,1.60,1.48,1.52,16137,24844
14.06.2018,1.40,1.48,1.40,1.48,30874,44840
13.06.2018,1.36,1.43,1.36,1.43,6005,8397
12.06.2018,1.43,1.43,1.35,1.38,12866,17399
11.06.2018,1.35,1.43,1.35,1.42,5330,7428
08.06.2018,1.35,1.35,1.35,1.35,1863,2515
07.06.2018,1.39,1.39,1.35,1.38,3182,4336
06.06.2018,1.35,1.39,1.35,1.39,4501,6126
05.06.2018,1.36,1.37,1.35,1.37,4980,6797
04.06.2018,1.36,1.36,1.31,1.36,214,282
30.05.2018,1.36,1.36,1.36,1.36,985,1340
29.05.2018,1.35,1.36,1.27,1.36,1475,1983
28.05.2018,1.35,1.35,1.35,1.35,1360,1836
25.05.2018,1.32,1.35,1.30,1.35,19327,25219
24.05.2018,1.39,1.39,1.34,1.39,2520,3393
23.05.2018,1.39,1.39,1.39,1.39,100,139
22.05.2018,1.39,1.39,1.30,1.34,24061,31454
21.05.2018,1.39,1.39,1.35,1.35,2420,3277
18.05.2018,1.35,1.35,1.33,1.35,6714,9064
17.05.2018,1.32,1.40,1.31,1.40,5493,7377
16.05.2018,1.43,1.43,1.30,1.33,37854,50650
15.05.2018,1.43,1.43,1.35,1.40,34859,48032
14.05.2018,1.43,1.43,1.38,1.43,20684,28753
11.05.2018,1.39,1.39,1.39,1.39,1,1
10.05.2018,1.42,1.42,1.42,1.42,190,270
09.05.2018,1.35,1.39,1.35,1.39,2099,2846
08.05.2018,1.40,1.40,1.37,1.39,7721,10590
07.05.2018,1.43,1.43,1.40,1.40,550,773
04.05.2018,1.44,1.44,1.37,1.37,6343,8879
02.05.2018,1.44,1.44,1.44,1.44,100,144
27.04.2018,1.43,1.45,1.43,1.44,7084,10199
26.04.2018,1.44,1.44,1.44,1.44,50,72
25.04.2018,1.40,1.43,1.40,1.43,5254,7455
24.04.2018,1.43,1.43,1.40,1.43,1603,2268
23.04.2018,1.44,1.44,1.44,1.44,1224,1763
20.04.2018,1.40,1.43,1.40,1.43,858,1201
19.04.2018,1.46,1.46,1.37,1.38,20198,27925
18.04.2018,1.46,1.48,1.41,1.41,35155,50731
17.04.2018,1.48,1.48,1.41,1.44,18361,26116
16.04.2018,1.48,1.48,1.48,1.48,200,296
13.04.2018,1.43,1.49,1.41,1.48,35738,51109
12.04.2018,1.49,1.49,1.49,1.49,1000,1490
11.04.2018,1.49,1.49,1.41,1.49,8933,12654
10.04.2018,1.44,1.49,1.42,1.49,5007,7406
06.04.2018,1.48,1.48,1.42,1.46,29515,42321
05.04.2018,1.49,1.49,1.45,1.48,504,735
04.04.2018,1.49,1.49,1.43,1.49,16269,23659
03.04.2018,1.45,1.49,1.45,1.46,9111,13235
29.03.2018,1.49,1.49,1.43,1.46,45123,65959
28.03.2018,1.30,1.50,1.30,1.50,132455,185300
27.03.2018,1.38,1.39,1.30,1.33,15246,20018
26.03.2018,1.30,1.39,1.30,1.38,8847,12051
23.03.2018,1.44,1.44,1.30,1.30,49767,66883
22.03.2018,1.42,1.43,1.42,1.43,1106,1581
21.03.2018,1.44,1.45,1.44,1.45,2004,2892
20.03.2018,1.38,1.43,1.38,1.43,5400,7568
19.03.2018,1.41,1.43,1.40,1.40,11387,15999
16.03.2018,1.40,1.45,1.38,1.43,67058,94409
15.03.2018,1.36,1.40,1.36,1.40,4430,6117
14.03.2018,1.40,1.40,1.36,1.36,6221,8584
13.03.2018,1.51,1.51,1.36,1.38,77211,108067
12.03.2018,1.48,1.51,1.43,1.50,8677,12864
09.03.2018,1.49,1.50,1.41,1.45,22614,33046
08.03.2018,1.40,1.65,1.40,1.47,73468,110951
07.03.2018,1.43,1.46,1.39,1.39,48572,69065
06.03.2018,1.53,1.53,1.43,1.48,37315,55623
05.03.2018,1.61,1.61,1.52,1.53,10526,16195
02.03.2018,1.61,1.65,1.53,1.53,28148,44715
01.03.2018,1.59,1.61,1.57,1.61,14437,22704
28.02.2018,1.53,1.62,1.53,1.61,1910,3036
27.02.2018,1.64,1.64,1.59,1.60,64447,103095
26.02.2018,1.57,1.62,1.56,1.62,5324,8529
23.02.2018,1.52,1.57,1.52,1.57,1672,2552
22.02.2018,1.53,1.55,1.52,1.53,10526,16091
21.02.2018,1.55,1.55,1.52,1.55,14110,21796
20.02.2018,1.55,1.55,1.53,1.55,12762,19728
19.02.2018,1.59,1.60,1.55,1.55,23813,37309
16.02.2018,1.61,1.70,1.59,1.59,47443,77253
15.02.2018,1.62,1.65,1.58,1.59,42500,67782
14.02.2018,1.65,1.65,1.64,1.65,8412,13825
13.02.2018,1.64,1.65,1.62,1.65,3858,6264
12.02.2018,1.62,1.65,1.62,1.62,7497,12147
09.02.2018,1.68,1.70,1.62,1.65,17247,28635
08.02.2018,1.65,1.76,1.65,1.70,127215,211871
07.02.2018,1.65,1.76,1.63,1.63,69911,115668
06.02.2018,1.83,1.83,1.59,1.65,33806,56743
05.02.2018,1.92,1.93,1.85,1.85,11705,21764
02.02.2018,1.89,1.90,1.89,1.89,10113,19151
01.02.2018,1.90,1.90,1.90,1.90,8954,17013
31.01.2018,1.88,1.89,1.88,1.89,454,858
30.01.2018,1.95,1.97,1.90,1.90,22314,42587
29.01.2018,1.95,1.97,1.95,1.97,1183,2310
26.01.2018,1.98,1.99,1.90,1.96,9783,19315
25.01.2018,1.96,1.99,1.90,1.98,15198,29458
24.01.2018,1.93,2.01,1.93,2.01,419,810
23.01.2018,2.05,2.10,1.91,1.93,33275,67138
22.01.2018,2.05,2.05,2.01,2.05,18270,37031
19.01.2018,2.16,2.20,2.08,2.10,13070,27495
18.01.2018,2.20,2.20,2.16,2.16,4301,9374
17.01.2018,2.22,2.25,2.20,2.22,6937,15385
16.01.2018,2.24,2.25,2.21,2.25,3983,8810
15.01.2018,2.31,2.32,2.22,2.32,2130,4919
12.01.2018,2.19,2.34,2.19,2.34,12566,28179
11.01.2018,2.24,2.24,2.15,2.15,4873,10610
10.01.2018,2.18,2.25,2.15,2.25,3622,7799
09.01.2018,2.21,2.21,2.18,2.18,1107,2427
08.01.2018,2.25,2.25,2.21,2.21,2451,5422
05.01.2018,2.29,2.29,2.25,2.25,8605,19505
04.01.2018,2.14,2.29,2.14,2.29,20702,45983
03.01.2018,2.15,2.15,2.15,2.15,3000,6450
29.12.2017,2.08,2.15,2.08,2.11,2501,5261
28.12.2017,2.08,2.15,2.05,2.15,18000,37972
27.12.2017,2.12,2.12,2.02,2.08,23033,47677
22.12.2017,2.19,2.19,2.08,2.18,18089,38997
21.12.2017,2.22,2.22,2.19,2.19,5800,12792
20.12.2017,2.28,2.30,2.21,2.28,2379,5382
19.12.2017,2.25,2.30,2.25,2.28,3833,8731
18.12.2017,2.35,2.40,2.25,2.39,11466,26823
15.12.2017,2.38,2.50,2.21,2.50,55977,131202
14.12.2017,2.75,2.75,2.24,2.35,196141,472395
13.12.2017,2.80,2.86,2.75,2.80,19926,56029
12.12.2017,2.68,2.80,2.66,2.80,29394,79891
11.12.2017,2.68,2.74,2.64,2.66,36881,99661
08.12.2017,2.67,2.72,2.67,2.70,10222,27575
07.12.2017,2.60,2.72,2.60,2.70,25027,67314
06.12.2017,2.65,2.71,2.55,2.60,7632,19815
05.12.2017,2.68,2.68,2.54,2.58,9154,24023
04.12.2017,2.76,2.76,2.70,2.70,14631,39669
01.12.2017,2.65,2.75,2.64,2.75,8174,21938
30.11.2017,2.65,2.65,2.55,2.65,13539,35029
29.11.2017,2.69,2.69,2.55,2.56,13613,35366
28.11.2017,2.71,2.71,2.63,2.63,19415,52357
27.11.2017,2.77,2.77,2.69,2.71,9363,25269
24.11.2017,2.82,2.82,2.70,2.70,14047,38110
23.11.2017,2.75,2.75,2.72,2.74,3218,8765
22.11.2017,2.94,2.94,2.72,2.73,49738,137678
21.11.2017,3.04,3.05,2.84,2.94,32752,96779
20.11.2017,2.84,3.05,2.84,3.03,41394,123426
17.11.2017,2.94,2.95,2.72,2.86,55927,157515
16.11.2017,2.83,2.92,2.83,2.92,13412,38278
15.11.2017,2.85,2.85,2.70,2.84,33416,92302
14.11.2017,2.90,2.95,2.77,2.85,26773,75506
13.11.2017,2.86,2.97,2.71,2.95,41520,114832
10.11.2017,3.11,3.13,2.81,2.85,107185,315203
09.11.2017,2.74,3.15,2.74,3.14,362225,1083816
08.11.2017,2.57,2.77,2.53,2.69,146371,390971
07.11.2017,2.25,2.68,2.25,2.64,218812,549652
06.11.2017,2.04,2.24,2.04,2.24,40521,88583
03.11.2017,1.97,2.04,1.96,2.04,29580,58447
02.11.2017,1.98,1.98,1.85,1.94,32574,61689
31.10.2017,1.90,1.96,1.78,1.96,15256,28749
30.10.2017,2.05,2.05,1.88,1.90,15458,30350
27.10.2017,2.10,2.12,1.89,2.00,14549,29376
26.10.2017,2.20,2.20,2.10,2.18,144,316
25.10.2017,2.25,2.25,2.06,2.15,1644,3430
24.10.2017,2.30,2.30,2.10,2.27,21917,48059
23.10.2017,2.31,2.33,2.26,2.31,21424,49737
20.10.2017,2.35,2.35,2.33,2.33,184,431
19.10.2017,2.34,2.35,2.34,2.34,5416,12682
18.10.2017,2.24,2.35,2.24,2.34,18330,42937
17.10.2017,2.30,2.35,2.24,2.24,14409,32404
16.10.2017,2.32,2.35,2.28,2.30,30408,70991
13.10.2017,2.49,2.53,2.26,2.33,61632,146472
12.10.2017,2.35,2.58,2.32,2.56,101987,253178
11.10.2017,2.20,2.30,2.11,2.20,95382,210313
10.10.2017,1.94,2.05,1.94,1.98,9615,19188
09.10.2017,1.93,1.94,1.90,1.94,18881,36562
06.10.2017,1.93,1.93,1.89,1.89,5350,10169
05.10.2017,2.05,2.08,1.91,1.91,7201,14192
04.10.2017,1.93,2.07,1.92,2.05,36041,72058
03.10.2017,1.89,1.94,1.89,1.92,4171,8045
02.10.2017,1.90,1.92,1.89,1.90,5115,9722
29.09.2017,1.86,1.88,1.86,1.88,3050,5702
28.09.2017,1.88,1.88,1.85,1.85,1770,3283
27.09.2017,1.85,1.86,1.85,1.86,2280,4219
26.09.2017,1.86,1.89,1.85,1.85,3793,7044
25.09.2017,1.86,1.86,1.86,1.86,2746,5108
22.09.2017,1.87,1.87,1.85,1.85,1140,2111
21.09.2017,1.85,1.88,1.85,1.88,23864,44433
20.09.2017,1.85,1.85,1.85,1.85,420,777
19.09.2017,1.88,1.88,1.85,1.85,2306,4274
18.09.2017,1.72,1.89,1.71,1.88,24062,44187
14.09.2017,1.72,1.75,1.72,1.75,1912,3320
12.09.2017,1.71,1.73,1.71,1.72,11528,19823
11.09.2017,1.71,1.72,1.71,1.72,200,343
08.09.2017,1.70,1.70,1.70,1.70,4300,7310
07.09.2017,1.68,1.71,1.68,1.71,52012,88440
06.09.2017,1.69,1.72,1.66,1.71,14020,23627
05.09.2017,1.71,1.78,1.71,1.78,2206,3800
04.09.2017,1.73,1.73,1.71,1.71,254,439
01.09.2017,1.77,1.78,1.73,1.73,12682,22318
31.08.2017,1.79,1.85,1.77,1.81,20821,37586
30.08.2017,1.79,1.79,1.79,1.79,945,1692
29.08.2017,1.79,1.79,1.79,1.79,100,179
28.08.2017,1.79,1.79,1.77,1.79,2951,5227
25.08.2017,1.85,1.85,1.78,1.80,8190,14700
24.08.2017,1.80,1.85,1.79,1.79,3890,7018
23.08.2017,1.80,1.80,1.80,1.80,588,1058
22.08.2017,1.80,1.80,1.80,1.80,6553,11795
21.08.2017,1.80,1.81,1.80,1.81,401,723
18.08.2017,1.81,1.81,1.79,1.79,7550,13563
17.08.2017,1.84,1.84,1.80,1.83,1421,2571
11.08.2017,1.81,1.85,1.81,1.85,2459,4472
10.08.2017,1.87,1.87,1.84,1.84,2920,5428
09.08.2017,1.85,1.87,1.85,1.87,1254,2328
08.08.2017,1.93,1.93,1.85,1.85,7187,13472
07.08.2017,1.98,1.98,1.85,1.93,31898,62246
04.08.2017,1.85,1.99,1.85,1.98,52285,101007
03.08.2017,1.90,1.91,1.85,1.85,9451,17789
02.08.2017,1.86,1.90,1.85,1.90,29367,55095
01.08.2017,1.85,1.85,1.80,1.80,3621,6541
31.07.2017,1.90,1.90,1.81,1.85,57266,108673
28.07.2017,1.76,1.78,1.67,1.78,2447,4212
27.07.2017,1.65,1.79,1.65,1.74,31584,54594
26.07.2017,1.61,1.66,1.61,1.66,47710,78048
25.07.2017,1.62,1.62,1.60,1.60,3065,4922
24.07.2017,1.55,1.63,1.55,1.60,41023,65141
21.07.2017,1.53,1.55,1.51,1.51,6540,10014
20.07.2017,1.53,1.53,1.50,1.53,6110,9238
19.07.2017,1.50,1.55,1.50,1.53,29584,44655
18.07.2017,1.59,1.59,1.50,1.52,82417,126362
17.07.2017,1.60,1.64,1.54,1.55,145178,232481
14.07.2017,1.51,1.53,1.50,1.50,109668,165788
13.07.2017,1.54,1.54,1.50,1.52,26160,39981
12.07.2017,1.56,1.60,1.54,1.54,27902,43559
11.07.2017,1.65,1.65,1.60,1.60,19806,32000
10.07.2017,1.70,1.70,1.65,1.65,3730,6195
07.07.2017,1.70,1.70,1.70,1.70,4473,7604
06.07.2017,1.65,1.67,1.65,1.67,4117,6806
05.07.2017,1.71,1.71,1.67,1.67,1487,2487
04.07.2017,1.72,1.72,1.67,1.67,1132,1895
03.07.2017,1.73,1.73,1.72,1.72,20,35
30.06.2017,1.69,1.69,1.64,1.67,16791,28280
29.06.2017,1.72,1.73,1.67,1.69,35285,60392
28.06.2017,1.67,1.67,1.67,1.67,10259,17133
27.06.2017,1.67,1.67,1.67,1.67,982,1640
26.06.2017,1.65,1.65,1.65,1.65,104,172
23.06.2017,1.66,1.66,1.66,1.66,3257,5407
22.06.2017,1.66,1.66,1.66,1.66,40,66
20.06.2017,1.72,1.72,1.65,1.65,96492,164004
19.06.2017,1.71,1.71,1.71,1.71,18,31
14.06.2017,1.78,1.79,1.72,1.72,1831,3265
13.06.2017,1.77,1.79,1.70,1.78,9800,16933
12.06.2017,1.64,1.77,1.64,1.77,3328,5816
09.06.2017,1.68,1.68,1.64,1.64,4010,6577
08.06.2017,1.77,1.80,1.77,1.80,500,888
07.06.2017,1.80,1.80,1.76,1.80,9342,16776
06.06.2017,1.80,1.80,1.80,1.80,98,176
05.06.2017,1.82,1.85,1.82,1.85,10000,18309
01.06.2017,1.80,1.82,1.80,1.82,1120,2036
31.05.2017,1.72,1.85,1.72,1.80,33803,61736
30.05.2017,1.63,1.79,1.63,1.78,32727,56979
29.05.2017,1.65,1.65,1.61,1.61,16118,26182
26.05.2017,1.70,1.74,1.70,1.74,4356,7489
25.05.2017,1.73,1.74,1.71,1.74,9379,16203
24.05.2017,1.65,1.75,1.65,1.75,3848,6629
23.05.2017,1.78,1.85,1.64,1.76,38765,66255
22.05.2017,1.65,1.77,1.65,1.77,1006,1780
19.05.2017,1.62,1.78,1.62,1.78,13588,23545
18.05.2017,1.63,1.63,1.62,1.62,105,171
17.05.2017,1.69,1.73,1.57,1.67,139277,229939
16.05.2017,1.69,1.69,1.68,1.68,4500,7592
15.05.2017,1.69,1.69,1.64,1.67,8678,14443
12.05.2017,1.63,1.74,1.63,1.67,7005,11970
11.05.2017,1.65,1.73,1.65,1.73,10000,17215
10.05.2017,1.65,1.65,1.60,1.65,1064,1726
09.05.2017,1.69,1.69,1.53,1.65,4877,7859
05.05.2017,1.69,1.75,1.69,1.75,210,355
04.05.2017,1.74,1.74,1.69,1.69,5839,9946
02.05.2017,1.70,1.75,1.69,1.75,727,1241
27.04.2017,1.71,1.75,1.70,1.75,6541,11154
26.04.2017,1.73,1.82,1.71,1.75,7459,13304
25.04.2017,1.75,1.75,1.73,1.75,46869,82006
24.04.2017,1.80,1.91,1.74,1.86,21865,39724
21.04.2017,1.97,1.97,1.91,1.91,811,1591
20.04.2017,1.98,1.99,1.90,1.97,17018,32504
19.04.2017,1.98,2.00,1.98,2.00,8043,15986
18.04.2017,1.92,1.98,1.92,1.98,1500,2924
13.04.2017,1.90,1.98,1.90,1.98,14492,27615
12.04.2017,1.92,1.95,1.92,1.95,1425,2736
11.04.2017,2.01,2.01,1.90,1.92,19945,38260
10.04.2017,2.02,2.04,2.00,2.03,1535,3103
07.04.2017,1.98,2.00,1.98,2.00,16000,31970
06.04.2017,1.92,2.05,1.92,2.04,18221,36550
05.04.2017,1.95,1.99,1.95,1.95,7722,15065
04.04.2017,1.90,2.00,1.90,2.00,42787,82124
31.03.2017,1.90,1.95,1.90,1.95,7983,15169
30.03.2017,1.95,1.97,1.88,1.89,18767,36023
29.03.2017,1.95,1.95,1.95,1.95,5072,9890
28.03.2017,1.95,1.97,1.90,1.90,19515,37667
27.03.2017,1.98,1.98,1.97,1.97,764,1512
24.03.2017,1.98,1.98,1.88,1.88,7340,13801
23.03.2017,1.90,1.90,1.90,1.90,6690,12711
22.03.2017,1.94,1.94,1.85,1.90,11430,21751
21.03.2017,2.02,2.02,1.94,1.94,8409,16668
20.03.2017,2.00,2.03,1.91,2.02,2905,5737
17.03.2017,1.98,2.00,1.93,1.99,5017,9965
16.03.2017,1.94,1.98,1.93,1.97,14473,28341
15.03.2017,2.08,2.16,1.93,2.05,26866,53156
14.03.2017,1.90,2.08,1.90,2.04,19988,40270
13.03.2017,2.22,2.28,2.10,2.26,33873,73492
10.03.2017,2.19,2.25,2.05,2.08,47612,102967
09.03.2017,2.08,2.10,2.00,2.10,15621,31904
08.03.2017,2.23,2.23,2.07,2.19,14387,30700
07.03.2017,2.24,2.24,2.13,2.20,12223,26588
06.03.2017,2.17,2.27,2.17,2.24,2739,6134
03.03.2017,2.16,2.29,2.16,2.29,13881,31038
02.03.2017,2.29,2.29,2.16,2.16,16062,35464
01.03.2017,2.30,2.30,2.23,2.29,10462,23654
28.02.2017,2.36,2.36,2.25,2.30,47034,107981
27.02.2017,2.39,2.39,2.25,2.36,6559,15007
24.02.2017,2.37,2.40,2.22,2.38,29534,67933
23.02.2017,2.40,2.42,2.35,2.35,12448,29837
22.02.2017,2.50,2.54,2.37,2.46,20862,51781
21.02.2017,2.56,2.56,2.45,2.50,23552,59222
20.02.2017,2.50,2.55,2.50,2.55,53731,136438
17.02.2017,2.44,2.55,2.42,2.53,61962,156068
16.02.2017,2.37,2.50,2.31,2.47,179900,437790
15.02.2017,2.14,2.39,2.14,2.31,84865,195055
14.02.2017,2.13,2.18,2.06,2.13,7825,16469
13.02.2017,2.05,2.19,2.05,2.12,16220,34434
10.02.2017,2.09,2.10,1.97,2.10,58075,121363
09.02.2017,2.20,2.20,1.99,2.09,45081,95035
08.02.2017,2.15,2.20,2.15,2.15,19740,42640
07.02.2017,2.16,2.16,2.12,2.16,23448,50324
06.02.2017,2.18,2.25,2.10,2.20,52422,114013
03.02.2017,2.07,2.38,2.02,2.14,342467,746600
02.02.2017,1.70,2.02,1.68,1.99,184072,332954
01.02.2017,1.71,1.71,1.68,1.70,11858,20149
31.01.2017,1.65,1.73,1.65,1.72,2546,4334
30.01.2017,1.68,1.68,1.65,1.65,1000,1657
27.01.2017,1.66,1.71,1.66,1.71,3925,6616
26.01.2017,1.70,1.71,1.69,1.71,4208,7155
25.01.2017,1.75,1.75,1.64,1.69,6572,11027
24.01.2017,1.71,1.75,1.70,1.75,11741,20112
23.01.2017,1.64,1.75,1.64,1.74,17482,29862
20.01.2017,1.72,1.72,1.65,1.65,3094,5136
19.01.2017,1.72,1.74,1.70,1.70,9950,17158
18.01.2017,1.60,1.70,1.55,1.70,46080,75884
17.01.2017,1.58,1.62,1.53,1.60,35251,55197
16.01.2017,1.55,1.59,1.52,1.52,18600,28600
13.01.2017,1.60,1.62,1.51,1.51,53524,83010
12.01.2017,1.63,1.63,1.55,1.60,77556,122089
11.01.2017,1.70,1.73,1.70,1.70,1253,2136
10.01.2017,1.65,1.74,1.65,1.73,13239,22292
09.01.2017,1.57,1.70,1.57,1.70,8178,13720
05.01.2017,1.56,1.66,1.56,1.65,18564,29992
04.01.2017,1.56,1.60,1.56,1.60,8264,13011
03.01.2017,1.58,1.60,1.56,1.60,14066,22193
02.01.2017,1.56,1.59,1.53,1.59,25764,39992
30.12.2016,1.62,1.63,1.59,1.60,15897,25443
29.12.2016,1.60,1.62,1.59,1.60,12770,20442
28.12.2016,1.61,1.62,1.56,1.57,22375,35474
27.12.2016,1.59,1.69,1.59,1.63,45052,73973
23.12.2016,1.55,1.58,1.53,1.56,11483,17876
22.12.2016,1.61,1.62,1.54,1.58,32755,51506
21.12.2016,1.69,1.69,1.59,1.64,50215,81500
20.12.2016,1.70,1.72,1.68,1.72,6560,11138
19.12.2016,1.83,1.83,1.70,1.77,18046,31287
16.12.2016,1.79,1.80,1.72,1.72,10040,17538
15.12.2016,1.80,1.84,1.76,1.77,14731,26624
14.12.2016,1.79,1.80,1.76,1.76,14596,25959
13.12.2016,1.70,1.79,1.70,1.79,11271,19537
12.12.2016,1.72,1.72,1.70,1.72,1379,2369
09.12.2016,1.70,1.74,1.70,1.74,540,939
08.12.2016,1.74,1.74,1.63,1.70,45217,77053
07.12.2016,1.71,1.73,1.69,1.71,16912,28948
06.12.2016,1.86,1.86,1.70,1.79,18013,31200
05.12.2016,1.84,1.85,1.75,1.75,7848,14167
02.12.2016,1.66,1.82,1.66,1.81,12808,22296
01.12.2016,1.70,1.70,1.70,1.70,2707,4602
30.11.2016,1.75,1.75,1.68,1.72,11059,18788
29.11.2016,1.71,1.80,1.69,1.75,22812,39747
28.11.2016,1.74,1.74,1.68,1.69,21990,37406
25.11.2016,1.68,1.77,1.60,1.69,39701,67294
24.11.2016,1.78,1.78,1.62,1.74,24693,41609
23.11.2016,1.77,1.80,1.77,1.80,18872,33448
22.11.2016,1.95,1.95,1.76,1.80,168563,302725
21.11.2016,2.19,2.21,2.06,2.09,74997,158348
18.11.2016,2.25,2.40,2.24,2.24,45935,105519
17.11.2016,2.20,2.20,2.16,2.18,17099,37205
16.11.2016,2.16,2.34,2.16,2.20,52141,115611
15.11.2016,2.07,2.14,2.07,2.14,3401,7181
14.11.2016,2.15,2.18,2.03,2.18,47278,99421
10.11.2016,2.19,2.20,2.15,2.20,11331,24670
