Date,Open,Max,Min,Close,Volume,TradeSize
31.07.2018,4.40,4.50,4.32,4.37,29798,131343
30.07.2018,4.44,4.55,4.33,4.46,10577,46998
27.07.2018,4.38,4.38,4.20,4.37,15462,66123
26.07.2018,4.35,4.39,4.30,4.33,4509,19610
25.07.2018,4.35,4.48,4.34,4.40,4850,21164
24.07.2018,4.51,4.51,4.34,4.43,14341,63499
23.07.2018,4.56,4.56,4.43,4.51,10261,45813
20.07.2018,4.37,4.57,4.30,4.46,15930,70228
19.07.2018,4.53,4.53,4.20,4.37,16428,70768
18.07.2018,4.79,4.99,4.40,4.56,105413,493354
17.07.2018,4.16,4.75,3.77,4.75,87506,362642
16.07.2018,4.49,4.49,4.11,4.11,37941,160752
13.07.2018,4.61,4.61,4.45,4.45,17326,78580
12.07.2018,4.57,4.57,4.45,4.47,18533,83099
11.07.2018,4.70,4.70,4.58,4.65,9263,42694
10.07.2018,4.78,4.82,4.54,4.74,38900,183061
09.07.2018,5.34,5.44,4.82,4.95,89427,455709
06.07.2018,4.39,5.20,4.35,5.18,55493,269592
05.07.2018,4.40,4.40,4.33,4.37,2214,9659
04.07.2018,4.40,4.40,4.32,4.40,9250,40364
03.07.2018,4.50,4.55,4.48,4.51,5349,24049
02.07.2018,4.49,4.49,4.34,4.46,4158,18369
29.06.2018,4.40,4.50,4.26,4.34,4468,19586
28.06.2018,4.36,4.60,4.33,4.41,9929,43816
27.06.2018,4.13,4.54,4.13,4.36,22626,97028
26.06.2018,4.76,4.76,4.51,4.55,8358,38239
25.06.2018,4.69,4.70,4.50,4.70,8278,38055
22.06.2018,4.76,4.80,4.60,4.61,8065,37498
21.06.2018,4.55,4.74,4.55,4.74,10124,47159
20.06.2018,4.60,4.60,4.50,4.55,1649,7486
19.06.2018,4.90,4.90,4.45,4.56,22974,104590
18.06.2018,5.03,5.05,4.72,4.74,14321,70060
15.06.2018,5.12,5.12,4.91,4.93,10522,52093
14.06.2018,5.15,5.16,4.90,5.10,18209,91492
13.06.2018,4.97,5.33,4.90,5.00,26021,132843
12.06.2018,4.70,5.08,4.53,4.98,20853,102461
11.06.2018,5.15,5.15,4.64,4.70,45109,218293
08.06.2018,5.59,5.59,5.04,5.10,37908,197343
07.06.2018,5.63,5.85,5.50,5.50,30105,169450
06.06.2018,5.65,6.10,5.60,5.60,50818,294917
05.06.2018,5.60,5.92,5.52,5.68,18834,108083
04.06.2018,5.60,5.75,5.20,5.69,27855,152369
01.06.2018,5.31,5.65,5.30,5.58,26669,146524
30.05.2018,5.79,5.82,4.82,5.30,75205,407422
29.05.2018,5.43,6.20,5.40,5.70,149589,876095
28.05.2018,4.96,5.43,4.81,5.43,55171,281162
25.05.2018,4.55,5.18,4.55,4.91,104377,515106
24.05.2018,4.45,4.64,4.40,4.50,25117,112987
23.05.2018,4.42,4.86,4.40,4.54,98554,456525
22.05.2018,3.95,4.49,3.90,4.40,58658,245810
21.05.2018,4.00,4.17,3.90,3.91,19078,76954
18.05.2018,4.30,4.34,3.87,4.00,97589,394035
17.05.2018,3.57,4.31,3.57,4.23,257845,1054485
16.05.2018,3.75,3.80,3.57,3.64,10548,38678
15.05.2018,3.90,3.90,3.65,3.75,21979,82515
14.05.2018,3.86,3.94,3.84,3.85,17059,66114
11.05.2018,3.99,4.00,3.83,3.88,21191,82312
10.05.2018,3.78,3.99,3.73,3.99,20587,80056
09.05.2018,3.84,3.84,3.66,3.78,15812,59170
08.05.2018,3.95,3.96,3.84,3.90,10903,42676
07.05.2018,4.05,4.14,3.90,3.92,20272,81473
04.05.2018,4.10,4.17,3.99,4.00,38965,158507
02.05.2018,3.92,3.97,3.81,3.92,34847,135544
30.04.2018,3.97,3.97,3.72,3.90,29437,113515
27.04.2018,3.94,4.13,3.88,3.88,64625,257303
26.04.2018,3.66,3.94,3.57,3.88,73596,279988
25.04.2018,4.08,4.15,3.55,3.61,124678,472811
24.04.2018,4.80,4.80,4.07,4.07,81208,356718
23.04.2018,5.01,5.09,4.80,4.82,19736,97730
20.04.2018,5.09,5.19,5.00,5.12,6236,31508
19.04.2018,5.00,5.37,5.00,5.05,32023,165204
18.04.2018,5.15,5.20,4.85,5.00,45162,226721
17.04.2018,5.59,5.59,5.22,5.22,20033,107032
16.04.2018,5.75,5.75,5.51,5.55,20677,115791
13.04.2018,5.96,5.96,5.62,5.75,23690,134929
12.04.2018,6.00,6.06,5.76,5.89,21262,125725
11.04.2018,6.16,6.16,5.95,6.00,12114,73144
10.04.2018,6.09,6.18,5.80,6.15,23757,142261
09.04.2018,6.70,6.70,6.05,6.10,35172,221347
06.04.2018,6.17,6.94,6.15,6.56,102775,681822
05.04.2018,5.47,6.25,5.36,6.18,36321,211643
04.04.2018,5.65,5.65,5.24,5.40,53844,294515
03.04.2018,6.19,6.19,5.83,5.83,9222,55306
29.03.2018,6.13,6.34,5.92,6.13,10672,65531
28.03.2018,6.38,6.38,6.09,6.30,8646,54031
27.03.2018,6.10,6.40,6.06,6.34,12708,79833
26.03.2018,6.35,6.40,5.76,6.10,28111,170937
23.03.2018,6.28,6.39,6.15,6.30,10126,62973
22.03.2018,6.39,6.39,6.25,6.25,4365,27560
21.03.2018,6.44,6.44,6.32,6.38,1748,11124
20.03.2018,6.36,6.47,6.15,6.38,12490,78456
19.03.2018,6.42,6.44,6.23,6.44,10564,67172
16.03.2018,6.07,6.65,6.07,6.35,24356,155879
15.03.2018,6.45,6.56,6.04,6.19,36069,224118
14.03.2018,6.67,6.88,6.11,6.45,61251,396356
13.03.2018,6.81,6.85,6.70,6.75,11506,77977
12.03.2018,6.86,7.00,6.80,6.85,26557,181588
09.03.2018,6.82,6.90,6.75,6.75,16868,114826
08.03.2018,7.03,7.03,6.84,6.85,14924,103379
07.03.2018,7.34,7.34,7.02,7.10,23661,168340
06.03.2018,6.79,7.44,6.54,7.39,62565,445153
05.03.2018,6.90,6.90,6.65,6.65,18248,123569
02.03.2018,7.15,7.22,6.80,6.88,36656,254162
01.03.2018,7.37,7.48,7.06,7.27,16006,115418
28.02.2018,7.77,7.77,7.23,7.40,21517,160091
27.02.2018,7.79,7.90,7.60,7.78,8470,65212
26.02.2018,7.60,7.89,7.48,7.84,12734,96886
23.02.2018,7.66,7.66,7.56,7.63,5574,42469
22.02.2018,7.63,7.71,7.60,7.63,8585,65540
21.02.2018,7.95,7.95,7.62,7.69,18160,139342
20.02.2018,7.78,7.92,7.70,7.89,4735,37234
19.02.2018,7.85,8.00,7.69,7.70,10589,82364
16.02.2018,7.87,7.98,7.75,7.92,9528,75196
15.02.2018,7.68,7.85,7.61,7.80,16185,125161
14.02.2018,7.85,7.85,7.65,7.70,15537,119965
13.02.2018,7.97,8.03,7.70,7.82,16267,127219
12.02.2018,8.02,8.16,7.90,7.90,14081,113071
09.02.2018,7.80,7.98,7.75,7.97,17266,135630
08.02.2018,8.15,8.23,7.85,8.02,25527,206244
07.02.2018,8.40,8.40,8.03,8.15,29042,239316
06.02.2018,7.90,7.95,6.50,7.94,146706,1098348
05.02.2018,8.43,8.63,8.21,8.32,39102,326353
02.02.2018,8.60,8.74,8.50,8.60,18328,156460
01.02.2018,8.60,9.07,8.50,8.60,72385,636031
31.01.2018,8.60,8.62,8.40,8.59,27860,237081
30.01.2018,8.70,8.80,8.49,8.60,67111,580770
29.01.2018,8.57,8.89,8.37,8.60,156896,1359586
26.01.2018,8.35,8.35,7.78,8.20,147952,1189831
25.01.2018,8.40,8.48,8.04,8.13,78360,645788
24.01.2018,8.92,8.98,8.35,8.36,116709,1006286
23.01.2018,9.59,9.66,8.84,8.91,48021,444976
22.01.2018,9.57,9.77,9.35,9.47,38859,371230
19.01.2018,9.20,9.48,9.17,9.41,23042,215607
18.01.2018,9.40,9.73,9.10,9.18,77648,725159
17.01.2018,9.60,9.89,9.30,9.55,91624,878586
16.01.2018,9.33,10.06,8.73,9.50,237728,2240157
15.01.2018,8.11,9.24,8.08,9.22,158936,1387420
12.01.2018,8.11,8.18,8.00,8.04,52972,427735
11.01.2018,7.83,8.37,7.71,8.10,144798,1174819
10.01.2018,7.69,7.88,7.65,7.69,44345,342654
09.01.2018,7.27,7.75,7.27,7.58,39700,298250
08.01.2018,7.39,7.39,7.11,7.26,18708,135716
05.01.2018,7.54,7.69,7.21,7.39,28311,212221
04.01.2018,7.17,7.55,7.17,7.49,34950,258507
03.01.2018,7.10,7.25,7.04,7.17,30848,220601
29.12.2017,6.70,7.18,6.57,6.91,44116,307152
28.12.2017,6.55,6.95,6.40,6.66,57169,382911
27.12.2017,7.00,7.00,6.39,6.48,130605,862122
22.12.2017,7.09,7.23,6.97,6.97,52703,372827
21.12.2017,7.60,7.67,6.94,7.20,93190,681154
20.12.2017,8.34,8.36,7.42,7.50,143397,1128263
19.12.2017,7.00,8.30,6.85,8.15,251823,1926047
18.12.2017,6.80,7.38,6.80,7.09,39793,282719
15.12.2017,6.85,6.85,6.74,6.85,6352,43241
14.12.2017,7.09,7.09,6.75,6.85,28083,192843
13.12.2017,6.41,7.30,6.41,7.09,56177,386060
12.12.2017,6.41,6.68,6.35,6.38,52630,345185
11.12.2017,6.60,6.60,6.33,6.41,25425,164174
08.12.2017,6.90,6.97,6.67,6.79,24168,163487
07.12.2017,6.85,6.98,6.70,6.84,14005,95036
06.12.2017,7.09,7.21,6.77,6.91,25963,181647
05.12.2017,7.09,7.28,7.07,7.09,17841,127848
04.12.2017,6.92,7.09,6.63,7.09,23157,158614
01.12.2017,7.31,7.48,6.91,6.97,28029,200337
30.11.2017,7.56,7.88,7.30,7.30,34027,255726
29.11.2017,7.90,8.44,7.30,7.48,124201,990021
28.11.2017,7.29,7.98,7.05,7.80,59421,456770
27.11.2017,7.21,7.31,7.15,7.29,11425,82472
24.11.2017,7.64,7.64,6.92,7.30,27328,200607
23.11.2017,7.20,7.77,7.20,7.40,52718,394292
22.11.2017,7.74,7.74,7.03,7.20,60329,437685
21.11.2017,8.00,8.54,7.60,7.76,195074,1577496
20.11.2017,6.30,7.70,6.30,7.70,123296,864284
17.11.2017,6.02,6.19,5.77,6.19,19472,116344
16.11.2017,6.17,6.17,6.00,6.02,24446,147835
15.11.2017,5.60,6.30,5.56,6.11,123338,733364
14.11.2017,5.80,5.99,5.80,5.81,27833,163527
13.11.2017,6.05,6.30,5.81,5.87,59390,357398
10.11.2017,6.50,6.77,6.29,6.29,34905,226126
09.11.2017,6.32,6.45,6.30,6.45,17131,109109
08.11.2017,6.59,6.60,6.30,6.33,46188,296722
07.11.2017,7.20,7.20,6.60,6.60,84290,580319
06.11.2017,7.35,7.43,7.15,7.18,13588,99116
03.11.2017,7.42,7.45,7.30,7.40,9318,68879
02.11.2017,7.42,7.50,7.35,7.38,12211,90624
31.10.2017,7.64,7.70,7.33,7.48,36568,272756
30.10.2017,7.83,8.05,7.60,7.64,53520,421677
27.10.2017,7.62,7.93,7.30,7.80,59731,460812
26.10.2017,7.56,7.75,7.26,7.40,63024,472128
25.10.2017,6.90,7.72,6.90,7.56,109701,819600
24.10.2017,7.74,7.74,7.05,7.05,72300,537128
23.10.2017,8.00,8.00,7.64,7.65,27234,210784
20.10.2017,8.07,8.17,7.71,8.00,44425,352764
19.10.2017,8.80,8.80,7.97,8.03,96634,794949
18.10.2017,9.21,9.30,8.62,8.71,37803,340468
17.10.2017,9.34,9.45,9.11,9.16,13927,129057
16.10.2017,9.90,9.90,9.31,9.33,13156,126152
13.10.2017,9.18,9.94,9.15,9.75,74610,703142
12.10.2017,9.28,9.28,9.05,9.14,33676,308075
11.10.2017,9.01,9.30,9.01,9.06,49715,453462
10.10.2017,10.05,10.05,9.00,9.00,139807,1303374
09.10.2017,10.38,11.00,10.02,10.16,24125,253108
06.10.2017,11.20,11.29,10.11,10.30,43486,462843
05.10.2017,11.10,11.35,11.00,11.20,10063,112444
04.10.2017,11.24,11.40,11.10,11.11,7981,89385
03.10.2017,11.69,11.70,11.19,11.40,16498,188061
02.10.2017,11.99,11.99,11.50,11.71,11002,128180
29.09.2017,11.79,12.19,11.48,12.19,9716,115848
28.09.2017,12.00,12.00,11.79,11.79,3529,41757
27.09.2017,12.11,12.17,11.32,12.00,11345,133764
26.09.2017,12.10,12.24,11.97,12.11,11361,137158
25.09.2017,12.06,12.38,12.00,12.10,5636,68547
22.09.2017,12.22,12.37,12.00,12.06,9220,111848
21.09.2017,12.40,12.40,12.08,12.37,2724,33371
20.09.2017,12.40,12.55,12.33,12.38,3862,47787
19.09.2017,12.59,12.64,12.30,12.44,3324,41447
18.09.2017,12.35,12.60,12.28,12.53,4181,52117
15.09.2017,12.65,12.65,12.01,12.33,21930,267126
14.09.2017,12.56,12.67,12.42,12.65,12142,151958
13.09.2017,13.13,13.13,12.56,12.68,11209,142312
12.09.2017,12.52,13.34,12.50,12.89,21364,273167
11.09.2017,12.94,12.94,12.45,12.52,38165,482598
08.09.2017,13.19,13.19,12.85,12.95,17996,234019
07.09.2017,13.25,13.36,13.10,13.12,9766,128526
06.09.2017,13.47,13.51,13.22,13.22,11126,148842
05.09.2017,13.31,13.51,13.31,13.41,13472,180866
04.09.2017,13.20,13.49,13.10,13.31,8517,112922
01.09.2017,13.36,13.49,13.27,13.31,6128,81742
31.08.2017,13.49,13.50,13.13,13.42,11221,149913
30.08.2017,13.48,13.69,13.30,13.45,21605,289811
29.08.2017,13.90,13.90,13.10,13.56,66287,898928
28.08.2017,14.80,14.85,14.52,14.52,6920,101639
25.08.2017,14.40,14.90,14.20,14.82,40599,590299
24.08.2017,13.90,14.44,13.69,14.25,21207,300552
23.08.2017,13.83,13.98,13.60,13.90,6220,85436
22.08.2017,14.00,14.00,13.60,13.79,7923,108998
21.08.2017,14.20,14.20,13.80,13.98,13797,193434
18.08.2017,13.14,14.20,13.00,14.20,30786,419560
17.08.2017,13.23,13.23,12.75,13.19,5169,67501
16.08.2017,12.50,13.25,12.45,13.23,20434,265655
14.08.2017,12.42,12.55,12.13,12.45,19621,242677
11.08.2017,12.95,13.05,12.42,12.42,43141,544976
10.08.2017,13.35,13.45,12.88,12.97,34786,453734
09.08.2017,13.91,13.91,13.06,13.34,43619,578234
08.08.2017,13.85,14.01,13.80,13.81,13158,182557
07.08.2017,14.00,14.06,13.85,13.91,2138,29802
04.08.2017,13.92,13.92,13.75,13.91,4027,55821
03.08.2017,13.73,13.85,13.70,13.75,5284,72735
02.08.2017,13.89,13.89,13.60,13.72,7196,98674
01.08.2017,13.95,14.10,13.80,13.89,5533,77032
31.07.2017,13.66,14.00,13.65,14.00,7533,103947
28.07.2017,13.85,13.86,13.50,13.86,15977,218551
27.07.2017,13.80,13.96,13.75,13.87,28273,391803
26.07.2017,13.92,13.97,13.79,13.80,7777,107665
25.07.2017,13.92,14.20,13.86,13.98,16299,227949
24.07.2017,14.17,14.36,13.95,14.06,12653,178224
21.07.2017,14.15,14.16,13.92,14.09,11769,165741
20.07.2017,14.30,14.60,13.90,14.10,25874,367167
19.07.2017,13.95,14.60,13.64,14.35,202619,2835131
18.07.2017,16.19,16.19,15.80,15.80,5903,94208
17.07.2017,16.00,16.19,15.70,16.19,9940,159390
14.07.2017,16.00,16.10,15.95,16.00,19680,315144
13.07.2017,16.28,16.28,15.85,15.98,156119,2512936
12.07.2017,15.80,16.30,15.80,16.10,20381,327439
11.07.2017,14.99,16.13,14.95,15.85,24372,379932
10.07.2017,15.12,15.30,14.83,14.97,34297,513916
07.07.2017,16.50,16.70,15.48,15.52,40030,644960
06.07.2017,15.62,15.70,15.45,15.70,26016,402973
05.07.2017,15.52,15.54,15.41,15.50,37712,584510
04.07.2017,15.77,15.77,15.41,15.50,37629,583338
03.07.2017,15.15,16.35,15.15,15.50,82812,1295472
30.06.2017,15.30,15.30,15.02,15.03,26759,406306
29.06.2017,15.62,15.62,15.14,15.36,15390,236801
28.06.2017,15.70,15.72,15.35,15.59,18670,289974
27.06.2017,15.49,15.81,14.83,15.41,15279,236315
26.06.2017,14.95,15.97,14.90,15.50,32763,508081
23.06.2017,14.90,15.25,14.90,15.01,3745,56464
22.06.2017,14.98,15.28,14.90,15.08,7907,118650
21.06.2017,14.80,14.97,14.75,14.85,5038,74493
20.06.2017,15.05,15.19,14.70,14.80,12594,187495
19.06.2017,15.56,15.56,14.98,15.12,12375,186702
16.06.2017,15.07,15.56,15.00,15.54,8604,131507
14.06.2017,15.50,15.50,15.17,15.17,4669,71615
13.06.2017,15.45,15.70,15.32,15.46,4381,67551
12.06.2017,16.29,16.43,15.20,15.31,36722,574428
09.06.2017,16.73,17.34,16.42,16.43,30132,506613
08.06.2017,16.00,17.19,15.99,16.88,83380,1385413
07.06.2017,15.38,16.00,15.37,15.88,24732,392434
06.06.2017,15.49,15.49,15.27,15.48,3310,50831
05.06.2017,15.70,15.70,15.34,15.53,3669,56750
02.06.2017,15.63,15.77,15.23,15.76,7684,118397
01.06.2017,15.80,15.80,15.39,15.58,4058,63761
31.05.2017,16.00,16.13,15.51,15.51,5584,87579
30.05.2017,16.08,16.08,15.80,16.00,6985,111265
29.05.2017,16.20,16.25,15.98,16.10,6355,102277
26.05.2017,16.17,16.45,16.07,16.18,5799,93687
25.05.2017,15.96,16.49,15.75,16.26,23213,376890
24.05.2017,15.60,15.98,15.25,15.75,7237,113328
23.05.2017,15.50,15.67,15.22,15.60,7280,112681
22.05.2017,15.79,15.79,15.17,15.50,5146,79956
19.05.2017,15.45,15.60,15.06,15.60,14147,216349
18.05.2017,15.38,15.38,14.53,15.36,33654,504888
17.05.2017,15.97,16.55,15.43,15.43,27954,439072
16.05.2017,16.50,16.69,16.25,16.36,11096,182873
15.05.2017,16.42,16.70,16.03,16.48,9720,158350
12.05.2017,16.00,16.56,15.90,16.40,15026,243801
11.05.2017,16.17,16.17,15.41,15.81,18241,286933
10.05.2017,16.79,16.80,15.95,16.16,24495,398334
09.05.2017,16.94,17.00,16.60,16.75,10692,178531
08.05.2017,17.10,17.10,16.74,16.80,7804,132512
05.05.2017,17.50,17.50,16.90,17.19,8756,149589
04.05.2017,17.11,17.64,17.11,17.43,11513,200525
02.05.2017,17.69,17.69,16.51,17.20,12294,210841
28.04.2017,17.59,18.00,17.55,17.71,6272,111610
27.04.2017,17.09,17.64,17.02,17.59,7211,124919
26.04.2017,17.45,17.45,17.00,17.15,24010,412911
25.04.2017,17.97,17.97,17.34,17.41,14432,253932
24.04.2017,18.30,18.38,17.80,17.97,14544,262678
21.04.2017,18.35,18.68,18.00,18.20,23784,437325
20.04.2017,18.35,18.46,18.01,18.38,8898,162561
19.04.2017,17.99,18.46,17.98,18.30,24650,449037
18.04.2017,17.48,18.34,17.48,17.79,14381,257952
13.04.2017,17.78,17.78,17.45,17.64,5679,99789
12.04.2017,17.68,17.93,17.50,17.65,6366,112321
11.04.2017,17.60,17.68,17.52,17.65,8745,153703
10.04.2017,17.70,17.70,17.45,17.56,6708,117491
07.04.2017,17.99,17.99,17.51,17.70,7250,128698
06.04.2017,18.00,18.09,17.85,17.99,6342,113735
05.04.2017,18.37,18.37,18.00,18.19,2875,51947
04.04.2017,18.23,18.56,17.90,18.20,6009,108902
03.04.2017,18.55,18.60,18.00,18.02,16816,308909
31.03.2017,17.99,18.87,17.88,18.41,52913,983910
30.03.2017,17.85,18.37,17.85,17.97,17306,311592
29.03.2017,19.11,19.27,18.00,18.05,56893,1052439
28.03.2017,16.29,18.70,16.29,18.70,89043,1593516
27.03.2017,15.85,16.48,15.67,16.35,21053,339642
24.03.2017,16.89,16.89,16.50,16.52,10186,169257
23.03.2017,17.08,17.08,16.70,16.89,13963,236194
22.03.2017,16.95,17.08,16.03,17.08,49866,830012
21.03.2017,18.15,18.15,17.30,17.38,26680,469788
20.03.2017,18.50,18.50,18.03,18.12,16631,304298
17.03.2017,18.25,18.80,18.12,18.52,14168,262153
16.03.2017,18.75,18.80,17.90,18.30,22649,415345
15.03.2017,18.50,18.78,18.50,18.69,18984,353711
14.03.2017,17.99,18.60,17.82,18.50,42265,771897
13.03.2017,17.89,18.10,17.60,17.80,15941,284748
10.03.2017,17.79,17.91,17.50,17.60,10495,185476
09.03.2017,17.97,18.65,17.41,17.53,49672,894337
08.03.2017,17.85,17.92,16.75,17.60,77497,1341757
07.03.2017,19.90,20.10,17.91,18.00,217844,4052046
06.03.2017,20.11,20.38,19.35,19.90,76837,1530375
03.03.2017,20.00,20.43,19.63,20.11,67211,1344906
02.03.2017,20.80,20.90,20.01,20.46,88172,1809746
01.03.2017,20.90,21.00,19.00,20.45,236957,4755814
28.02.2017,20.60,21.50,20.30,20.55,282037,5890347
27.02.2017,19.60,20.80,18.80,20.17,382483,7621162
24.02.2017,20.25,23.40,18.61,18.61,863244,18250848
23.02.2017,14.61,18.50,14.61,18.50,517183,8764582
22.02.2017,13.51,14.12,13.48,14.11,18719,259936
21.02.2017,13.93,14.09,13.30,13.70,40800,555788
20.02.2017,14.23,14.32,13.86,13.95,21722,304354
17.02.2017,14.52,14.52,14.23,14.29,18274,261876
16.02.2017,14.75,14.90,14.40,14.48,23351,340743
15.02.2017,14.85,15.10,14.73,14.86,16635,248651
14.02.2017,14.81,15.04,14.50,14.76,15059,222365
13.02.2017,15.31,15.40,14.76,14.76,32538,493813
10.02.2017,14.95,15.00,14.45,14.99,30357,446220
09.02.2017,14.80,15.03,14.65,14.86,17896,265179
08.02.2017,15.09,15.10,14.70,14.87,29449,438207
07.02.2017,15.21,15.30,15.01,15.09,20314,306884
06.02.2017,15.60,15.60,15.20,15.40,13533,207859
03.02.2017,15.47,15.80,15.05,15.50,17561,270138
02.02.2017,15.33,15.50,15.00,15.48,29086,441429
01.02.2017,15.58,16.16,15.22,15.30,37036,580884
31.01.2017,15.11,15.78,14.90,15.60,54099,827211
30.01.2017,15.05,15.15,14.80,15.15,17876,267287
27.01.2017,14.56,15.30,14.56,15.00,25042,375628
26.01.2017,15.20,15.20,14.40,14.70,30907,456289
25.01.2017,15.20,15.45,15.15,15.20,31737,484831
24.01.2017,14.91,15.18,13.82,15.05,111595,1610801
23.01.2017,15.02,15.48,14.80,14.90,46913,706478
20.01.2017,15.18,15.45,15.00,15.44,35536,540926
19.01.2017,15.80,15.80,15.11,15.40,71659,1107974
18.01.2017,16.46,16.58,16.05,16.05,38901,635997
17.01.2017,16.53,16.74,16.24,16.50,45010,743397
16.01.2017,17.65,17.65,15.09,16.39,277292,4456243
13.01.2017,17.85,18.10,17.61,17.99,16779,300243
12.01.2017,18.59,18.59,17.60,17.90,37028,665333
11.01.2017,17.82,18.60,17.50,18.45,48504,869456
10.01.2017,18.15,18.33,17.73,17.81,19139,345116
09.01.2017,18.04,18.32,18.04,18.28,9615,174697
05.01.2017,18.30,18.76,18.08,18.25,22864,420694
04.01.2017,18.72,18.82,18.01,18.21,29445,540318
03.01.2017,19.01,19.10,18.40,18.72,42841,802476
02.01.2017,18.50,19.48,17.79,18.87,206438,3816226
30.12.2016,17.70,18.00,17.25,18.00,70823,1257155
29.12.2016,17.00,17.77,16.80,17.70,30688,537957
28.12.2016,16.82,17.10,16.70,17.10,37247,629776
27.12.2016,17.19,17.19,16.70,17.08,17823,301561
23.12.2016,17.18,17.18,16.92,17.08,13405,228698
22.12.2016,17.35,17.70,16.91,17.10,29914,511618
21.12.2016,16.86,17.34,16.73,17.17,19731,336737
20.12.2016,16.61,16.90,16.60,16.70,26028,434348
19.12.2016,17.30,17.30,16.50,16.60,36812,619737
16.12.2016,17.60,17.70,17.15,17.30,12896,223221
15.12.2016,16.72,18.01,16.40,17.44,71933,1246672
14.12.2016,16.71,17.10,16.18,16.66,80236,1319505
13.12.2016,16.65,17.25,16.35,16.67,77467,1293906
12.12.2016,16.76,16.76,16.14,16.51,125549,2041640
09.12.2016,17.67,17.69,16.70,16.82,44527,760906
08.12.2016,17.90,17.90,17.30,17.55,38558,675464
07.12.2016,18.78,18.83,17.52,17.94,131332,2403432
06.12.2016,16.21,18.73,16.20,18.50,141199,2496632
05.12.2016,16.18,16.48,15.97,16.01,27755,448387
02.12.2016,16.04,16.30,16.04,16.15,12345,198895
01.12.2016,16.07,16.09,15.97,16.04,10239,163973
30.11.2016,16.24,16.40,15.97,16.05,18299,294896
29.11.2016,15.99,16.40,15.96,16.00,41472,669535
28.11.2016,16.91,16.95,15.76,15.99,62227,1004657
25.11.2016,17.09,17.50,16.70,16.86,23628,401955
24.11.2016,17.00,17.15,16.70,17.09,18759,316798
23.11.2016,17.30,17.80,16.60,16.71,41708,717753
22.11.2016,16.60,17.30,16.60,17.30,52708,895221
21.11.2016,15.10,16.97,15.00,16.40,133583,2155664
18.11.2016,17.02,17.89,15.51,15.66,137879,2241652
17.11.2016,18.69,18.70,16.96,17.02,99945,1770011
16.11.2016,20.00,20.10,18.82,18.90,42561,815551
15.11.2016,19.90,20.30,19.80,20.25,7448,149383
14.11.2016,21.24,21.27,19.90,20.00,16066,327303
10.11.2016,20.44,21.27,20.25,20.61,19146,399579
09.11.2016,19.80,20.50,19.72,20.25,26612,533603
08.11.2016,21.06,21.15,20.40,20.69,14504,300139
07.11.2016,21.05,21.64,21.04,21.14,15349,327511
04.11.2016,20.95,22.17,20.65,21.33,31042,667720
03.11.2016,21.47,21.50,20.10,20.75,39697,819408
02.11.2016,21.66,23.00,21.30,21.47,121735,2703726
31.10.2016,19.20,21.45,19.19,21.12,73406,1477393
