Date,Open,Max,Min,Close,Volume,TradeSize
16.04.2018,52.40,52.80,51.10,51.10,16573,861857
13.04.2018,52.70,52.70,51.10,52.00,5624,292296
12.04.2018,50.10,52.00,50.10,51.10,52463,2692060
11.04.2018,50.30,50.60,49.90,50.50,9545,478752
10.04.2018,49.90,50.40,49.25,50.30,19210,962500
09.04.2018,49.50,50.30,49.50,50.20,1972,98596
06.04.2018,50.00,50.40,49.55,50.10,53190,2661389
05.04.2018,50.10,50.50,49.55,50.40,43161,2174290
04.04.2018,50.00,50.00,49.65,50.00,10653,531814
03.04.2018,50.50,50.50,49.55,49.60,26850,1341658
29.03.2018,49.85,50.20,49.40,50.00,25683,1284720
28.03.2018,50.00,50.10,49.25,50.00,19290,963299
27.03.2018,49.50,50.10,48.90,49.85,4497,221938
26.03.2018,50.00,51.00,49.10,49.50,11973,600790
23.03.2018,50.00,51.00,49.15,50.00,26545,1336732
22.03.2018,50.50,51.80,50.40,50.40,4527,232032
21.03.2018,52.50,52.50,50.30,51.50,46404,2377516
20.03.2018,50.80,52.00,50.50,51.80,24735,1278853
19.03.2018,52.00,52.80,51.00,52.00,37470,1950407
16.03.2018,52.70,52.80,52.00,52.00,24788,1290753
15.03.2018,51.80,52.80,51.80,52.80,46274,2438695
14.03.2018,51.80,52.90,51.80,52.70,25553,1342557
13.03.2018,52.90,53.00,52.00,52.80,72552,3822452
12.03.2018,51.00,53.20,51.00,52.70,79940,4138687
09.03.2018,49.80,50.70,48.40,50.70,15144,758587
08.03.2018,49.20,49.80,48.60,49.40,55735,2735330
07.03.2018,48.90,48.95,48.60,48.65,6141,299370
06.03.2018,48.60,49.35,48.60,48.60,14344,698688
05.03.2018,48.80,49.15,48.05,48.60,16247,792379
02.03.2018,48.50,49.30,47.50,48.80,58391,2856457
01.03.2018,48.60,49.85,47.45,49.20,65220,3193376
28.02.2018,45.15,48.85,45.15,48.80,45248,2160724
27.02.2018,47.95,47.95,45.10,46.65,22103,1032973
26.02.2018,48.50,48.50,46.55,46.90,98213,4623964
23.02.2018,47.20,48.00,46.85,47.80,13084,621147
22.02.2018,47.40,47.40,46.60,47.20,12566,589965
21.02.2018,47.05,47.40,46.55,47.00,34593,1621103
20.02.2018,47.45,47.45,46.90,47.20,14517,684765
19.02.2018,47.40,47.95,47.20,47.40,10693,507235
16.02.2018,47.70,47.85,47.30,47.40,16522,786180
15.02.2018,47.65,47.70,47.05,47.70,10368,490510
14.02.2018,46.95,47.55,46.10,47.45,103525,4814459
13.02.2018,47.30,47.90,44.60,46.60,234525,10815115
12.02.2018,47.00,47.75,46.80,47.60,12486,591050
09.02.2018,46.50,47.70,46.50,47.00,30366,1430374
08.02.2018,47.60,48.00,47.25,47.45,89277,4250397
07.02.2018,47.75,47.95,47.25,47.60,146567,6976189
06.02.2018,47.05,48.50,47.05,47.75,156327,7471710
05.02.2018,50.00,50.00,49.00,49.00,19261,953855
02.02.2018,50.20,51.00,49.75,50.60,80942,4065656
01.02.2018,51.50,52.00,50.00,50.90,51349,2619774
31.01.2018,52.00,52.00,50.70,50.90,30264,1546832
30.01.2018,52.00,52.50,51.60,52.00,25010,1297548
29.01.2018,53.30,53.80,52.10,52.50,230038,12186583
26.01.2018,54.00,54.90,52.70,53.00,55821,2981899
25.01.2018,53.30,54.50,52.80,54.00,325452,17504020
24.01.2018,50.00,53.50,49.20,53.00,114238,5980424
23.01.2018,48.30,51.00,48.30,51.00,171512,8500310
22.01.2018,49.00,49.50,48.30,48.30,17989,877820
19.01.2018,49.15,50.00,48.20,48.65,104330,5139602
18.01.2018,49.30,49.70,48.30,49.50,44222,2178567
17.01.2018,48.50,49.20,48.35,49.00,30412,1482012
16.01.2018,48.55,48.75,47.85,48.50,36511,1760112
15.01.2018,49.00,49.00,48.15,48.30,34911,1693047
12.01.2018,49.80,49.80,48.60,49.00,43914,2143244
11.01.2018,49.50,49.70,48.90,49.00,26345,1292071
10.01.2018,50.00,50.00,49.00,49.50,185109,9115379
09.01.2018,49.70,50.00,49.20,50.00,57508,2845903
08.01.2018,49.80,49.95,48.30,49.00,44821,2187336
05.01.2018,49.35,49.35,48.70,49.30,21804,1068269
04.01.2018,50.00,50.00,49.05,49.30,24279,1200770
03.01.2018,48.95,53.80,48.10,49.20,72084,3554719
29.12.2017,48.00,48.51,47.52,47.52,33132,1586714
28.12.2017,48.64,48.64,48.04,48.22,327259,15855307
27.12.2017,48.00,49.00,48.00,48.02,16949,821502
22.12.2017,47.95,48.81,47.95,48.00,295848,14292996
21.12.2017,48.29,48.40,47.80,48.00,89613,4300543
20.12.2017,48.65,48.99,48.00,48.62,8114,392387
19.12.2017,49.10,49.39,48.54,49.10,168731,8242320
18.12.2017,48.80,50.45,48.36,49.40,39746,1949203
15.12.2017,49.02,49.40,47.90,48.54,113280,5498281
14.12.2017,49.10,49.56,47.58,49.00,65562,3185365
13.12.2017,50.00,50.00,48.64,49.02,80028,3930082
12.12.2017,51.00,51.50,48.47,50.47,170914,8636459
11.12.2017,50.60,51.75,50.40,50.84,102845,5222039
08.12.2017,51.00,51.50,50.06,50.61,65333,3307505
07.12.2017,49.24,50.95,49.05,50.75,180238,9128810
06.12.2017,48.75,49.21,48.21,49.10,42308,2059317
05.12.2017,48.20,48.55,47.99,48.50,70418,3391889
04.12.2017,48.80,48.80,48.23,48.27,132938,6452256
01.12.2017,47.49,48.03,47.49,47.94,421562,20222022
30.11.2017,47.70,48.72,47.18,47.51,67293,3215523
29.11.2017,47.50,48.17,47.24,47.79,1494223,71665032
28.11.2017,47.80,47.95,46.49,47.62,315312,14968120
27.11.2017,47.00,49.10,46.18,47.80,218780,10523081
24.11.2017,48.41,48.60,47.51,48.44,214422,10353901
23.11.2017,48.59,48.80,48.39,48.70,296419,14390825
22.11.2017,48.99,48.99,48.50,48.90,336316,16440788
21.11.2017,48.96,49.06,48.55,48.89,120505,5876762
20.11.2017,49.10,49.29,48.25,48.96,111066,5421010
17.11.2017,49.47,49.54,48.63,49.00,420016,20677014
16.11.2017,47.06,49.48,46.52,49.26,60639,2935568
15.11.2017,46.50,47.45,46.00,47.00,29313,1364889
14.11.2017,45.74,47.69,45.74,46.47,352118,16466841
13.11.2017,45.03,48.83,45.00,46.50,346088,16103729
10.11.2017,47.10,47.50,45.51,45.51,94377,4350232
09.11.2017,48.14,48.18,46.53,47.00,113638,5388281
08.11.2017,48.50,48.59,47.53,48.10,206256,9932587
07.11.2017,48.60,48.80,48.50,48.50,347369,16891722
06.11.2017,48.60,49.00,48.12,48.59,219649,10674493
03.11.2017,48.25,49.48,48.03,48.60,1556369,75385552
02.11.2017,49.24,49.50,48.02,48.25,192427,9414329
31.10.2017,50.80,50.80,48.73,48.90,99374,4913462
30.10.2017,51.60,52.00,50.60,50.60,199080,10147927
27.10.2017,50.40,51.75,50.40,51.47,228314,11673619
26.10.2017,50.25,50.88,50.06,50.50,104924,5299458
25.10.2017,49.55,50.28,49.34,50.16,116822,5844582
24.10.2017,49.25,49.72,48.98,49.50,201334,9942935
23.10.2017,48.20,49.60,47.01,49.60,521600,25194556
20.10.2017,46.01,48.66,45.87,48.29,117178,5469286
19.10.2017,46.50,46.59,45.84,46.00,96111,4423407
18.10.2017,48.00,48.00,46.21,46.27,406319,18887554
17.10.2017,48.16,48.50,47.20,47.29,257117,12341123
16.10.2017,48.07,48.62,46.54,48.32,129215,6210966
13.10.2017,49.49,49.49,47.70,48.07,262824,12695168
12.10.2017,49.82,49.82,48.80,48.80,637151,31547550
11.10.2017,49.80,49.95,48.69,49.20,407058,20076090
10.10.2017,51.00,51.05,47.60,49.22,478374,23418252
09.10.2017,51.00,53.10,50.80,51.50,394710,20209556
06.10.2017,53.04,54.23,51.26,51.51,223558,11776874
05.10.2017,53.01,54.30,53.01,53.40,40937,2187585
04.10.2017,53.25,54.54,52.87,53.39,97839,5231011
03.10.2017,56.51,56.97,54.50,54.50,47620,2646798
02.10.2017,56.49,56.98,55.99,56.98,29167,1646600
29.09.2017,56.60,57.09,55.64,55.64,56293,3158886
28.09.2017,56.50,56.56,55.60,56.00,21209,1195245
27.09.2017,57.50,57.50,56.10,56.50,20503,1159187
26.09.2017,57.50,57.80,56.66,56.70,19529,1116289
25.09.2017,57.06,57.10,56.39,56.80,40631,2311855
22.09.2017,56.70,57.00,56.03,56.38,45083,2553146
21.09.2017,56.94,57.01,56.33,56.70,19077,1083032
20.09.2017,58.10,58.57,56.60,57.00,123869,7075736
19.09.2017,59.97,59.97,58.10,58.12,23012,1358155
18.09.2017,59.31,59.51,58.58,59.20,9601,567698
15.09.2017,61.46,61.46,58.95,58.95,502167,29779418
14.09.2017,59.20,61.74,58.11,61.00,171954,10331190
13.09.2017,60.00,60.00,59.00,59.20,84646,5033320
12.09.2017,60.00,60.28,59.02,59.80,86012,5149585
11.09.2017,60.10,60.75,59.00,60.40,88269,5301718
08.09.2017,61.00,61.00,59.10,59.96,104771,6348600
07.09.2017,62.19,62.19,60.40,61.20,57697,3542146
06.09.2017,62.50,62.50,61.55,61.90,112869,7007760
05.09.2017,62.00,62.22,61.50,62.05,47165,2921972
04.09.2017,61.00,62.19,61.00,61.50,39187,2415576
01.09.2017,60.70,62.90,60.68,61.20,78649,4839883
31.08.2017,59.05,61.41,59.05,60.70,421132,25679238
30.08.2017,57.60,58.10,57.49,57.99,27324,1580099
29.08.2017,58.35,58.35,57.58,57.58,87011,5027143
28.08.2017,59.22,59.55,58.21,58.40,66795,3913063
25.08.2017,60.00,60.03,59.21,59.50,45437,2699430
24.08.2017,61.51,61.60,59.21,60.00,33874,2042112
23.08.2017,61.99,61.99,61.27,61.60,62943,3866971
22.08.2017,61.55,62.00,61.50,61.50,20104,1240844
21.08.2017,61.02,62.83,61.02,61.71,34872,2140804
18.08.2017,62.41,62.89,61.05,61.05,10242,633102
17.08.2017,62.00,63.13,61.54,62.41,29360,1829700
16.08.2017,62.10,62.99,61.26,62.30,41008,2547797
14.08.2017,63.50,63.60,61.61,62.96,12660,797620
11.08.2017,62.00,62.96,61.21,62.96,116141,7125537
10.08.2017,62.48,62.60,61.23,62.59,19758,1228041
09.08.2017,62.48,62.48,62.00,62.22,72717,4522892
08.08.2017,62.45,62.95,61.51,62.01,156299,9743759
07.08.2017,62.90,63.69,62.38,62.38,20422,1276215
04.08.2017,63.80,63.80,62.51,62.51,12573,790908
03.08.2017,63.80,63.80,62.76,63.00,22265,1402122
02.08.2017,62.87,63.89,62.87,63.81,7558,479355
01.08.2017,62.93,63.84,62.87,62.87,14724,930400
31.07.2017,64.00,64.00,62.93,63.59,16813,1062295
28.07.2017,63.19,63.96,63.16,63.82,34589,2200143
27.07.2017,63.66,63.86,62.58,63.60,30899,1956669
26.07.2017,62.90,63.50,62.16,63.01,24490,1536841
25.07.2017,63.00,63.00,61.71,62.35,30475,1898052
24.07.2017,65.00,65.01,62.95,63.01,48525,3094673
21.07.2017,66.55,66.55,64.55,64.94,14573,953154
20.07.2017,66.30,66.70,65.38,66.44,100869,6639202
19.07.2017,65.40,66.30,65.21,66.30,9560,630883
18.07.2017,66.48,66.48,63.60,66.14,55600,3650772
17.07.2017,66.49,66.50,65.11,65.51,28967,1912842
14.07.2017,66.49,66.50,65.01,66.00,4995,329373
13.07.2017,65.10,66.36,64.64,65.51,19035,1244407
12.07.2017,65.30,65.90,65.10,65.10,43649,2855574
11.07.2017,67.13,67.13,65.16,65.30,28550,1876087
10.07.2017,67.20,67.20,65.96,67.17,8143,540932
07.07.2017,66.21,67.20,65.68,67.20,7038,467646
06.07.2017,66.20,67.22,65.15,66.20,36166,2399789
05.07.2017,66.46,66.46,65.65,66.00,104093,6890080
04.07.2017,65.11,66.39,65.00,66.00,28164,1847671
03.07.2017,65.30,66.00,64.87,65.10,18755,1222435
30.06.2017,66.97,66.97,64.36,64.85,34138,2229808
29.06.2017,66.84,66.87,65.56,66.86,8445,560324
28.06.2017,66.40,67.44,65.00,65.00,21439,1423326
27.06.2017,67.47,67.47,66.30,66.68,11623,775716
26.06.2017,67.12,67.92,65.06,65.60,21423,1425277
23.06.2017,67.30,67.75,66.55,67.75,16942,1138326
22.06.2017,67.00,67.37,66.40,67.00,10163,678700
21.06.2017,65.90,67.64,65.00,66.34,123114,8183760
20.06.2017,64.50,66.00,64.50,65.78,84019,5478420
19.06.2017,64.10,64.90,64.10,64.50,19606,1268490
16.06.2017,65.00,65.00,64.00,64.00,54897,3529935
14.06.2017,63.75,65.30,63.75,64.50,64942,4214645
13.06.2017,66.80,67.05,61.89,63.85,121431,7849506
12.06.2017,69.00,69.29,66.80,66.80,30715,2069493
09.06.2017,70.30,70.30,69.11,69.70,26949,1877064
08.06.2017,71.35,71.35,69.60,69.80,82793,5863064
07.06.2017,70.90,71.00,70.35,71.00,32771,2321900
06.06.2017,71.00,71.29,70.82,70.90,147450,10469442
05.06.2017,69.60,71.49,69.60,71.00,71430,5044388
02.06.2017,68.00,69.00,68.00,69.00,25831,1772459
01.06.2017,68.30,68.50,67.81,68.33,55748,3801576
31.05.2017,67.80,68.33,67.13,67.56,60407,4084370
30.05.2017,68.85,68.85,67.80,68.12,10815,736467
29.05.2017,68.00,68.63,68.00,68.30,37179,2535366
26.05.2017,69.00,69.22,67.80,68.00,36697,2513995
25.05.2017,69.00,69.38,68.72,68.72,22875,1581753
24.05.2017,67.50,69.00,67.50,68.70,50998,3496135
23.05.2017,67.00,67.66,66.39,67.60,25732,1736022
22.05.2017,68.42,68.42,66.25,66.25,21196,1423440
19.05.2017,66.99,67.75,66.95,67.26,36639,2475075
18.05.2017,66.36,67.33,66.20,67.00,65953,4378244
17.05.2017,66.90,67.27,66.35,66.35,60606,4058855
16.05.2017,66.53,67.64,66.20,67.00,28124,1886473
15.05.2017,68.00,68.03,67.10,67.16,115573,7798098
12.05.2017,68.40,68.40,67.52,68.00,76209,5180716
11.05.2017,68.47,68.96,67.13,67.94,33947,2298862
10.05.2017,69.00,69.13,66.98,67.51,67776,4602459
09.05.2017,68.50,69.40,68.04,68.98,29289,2021281
08.05.2017,69.00,69.56,67.38,67.50,117049,8059393
05.05.2017,68.60,68.99,66.60,68.67,47029,3193753
04.05.2017,70.00,70.00,66.00,66.60,96269,6595971
02.05.2017,70.28,70.48,69.71,70.00,23623,1653264
28.04.2017,71.99,72.00,69.00,69.00,34524,2417965
27.04.2017,69.21,71.50,69.21,71.00,80418,5671457
26.04.2017,70.00,70.45,69.51,70.00,29535,2067110
25.04.2017,68.23,69.50,67.80,69.50,100700,6902764
24.04.2017,67.30,68.24,66.82,67.73,57131,3832106
21.04.2017,66.80,68.30,66.80,67.29,22704,1538326
20.04.2017,70.00,70.00,66.08,66.80,114173,7703211
19.04.2017,69.09,70.44,68.20,70.00,64155,4458025
18.04.2017,68.71,69.74,67.80,69.50,31307,2158755
13.04.2017,67.80,69.04,67.80,68.75,85291,5856871
12.04.2017,69.91,70.14,67.82,67.82,25027,1718491
11.04.2017,69.32,71.00,68.52,69.00,42963,2997985
10.04.2017,68.52,70.00,68.01,69.32,31003,2144101
07.04.2017,70.80,70.80,68.83,69.00,80385,5583993
06.04.2017,73.00,73.00,70.50,70.80,47210,3374672
05.04.2017,73.00,73.29,72.55,73.00,33534,2446350
04.04.2017,73.19,73.24,71.71,73.10,119623,8679569
03.04.2017,72.00,72.90,71.52,71.95,29215,2107566
31.03.2017,73.20,73.20,71.50,71.50,16003,1155194
30.03.2017,71.00,72.97,71.00,72.97,13267,954651
29.03.2017,71.03,73.00,71.03,71.13,18236,1305155
28.03.2017,72.00,73.19,71.06,71.72,101326,7298766
27.03.2017,71.15,72.37,71.00,72.03,31505,2268172
24.03.2017,73.15,74.00,72.11,72.70,150345,10966876
23.03.2017,74.63,74.63,73.50,74.00,59294,4400281
22.03.2017,74.27,75.00,73.13,74.63,95912,7144908
21.03.2017,74.50,75.00,74.17,74.96,38766,2897793
20.03.2017,74.10,75.02,74.10,75.02,7992,598623
17.03.2017,76.60,76.60,74.09,74.70,145580,10881615
16.03.2017,75.44,76.20,75.25,75.46,77095,5833070
15.03.2017,75.50,75.81,73.25,74.32,78281,5812570
14.03.2017,74.45,75.30,74.12,74.21,51329,3813248
13.03.2017,73.50,74.40,73.01,74.19,39122,2900118
10.03.2017,74.45,74.45,72.50,73.50,96851,7137549
09.03.2017,74.50,75.32,73.50,73.90,70718,5254648
08.03.2017,77.00,77.00,74.30,74.70,100917,7528248
07.03.2017,77.82,77.82,74.55,76.95,62950,4744904
06.03.2017,78.35,78.48,76.74,77.00,59926,4644524
03.03.2017,79.19,79.19,76.91,77.01,91673,7103973
02.03.2017,79.00,79.20,78.27,78.30,62714,4941325
01.03.2017,79.85,79.95,78.52,78.80,56293,4442359
28.02.2017,79.99,79.99,77.19,78.50,51528,4058017
27.02.2017,78.52,79.84,78.52,79.60,24929,1974364
24.02.2017,80.90,81.89,76.52,79.00,81200,6465432
23.02.2017,79.50,80.62,79.00,80.00,77775,6197452
22.02.2017,79.80,79.80,78.83,79.20,73981,5862450
21.02.2017,77.89,79.60,77.89,79.50,70764,5601696
20.02.2017,77.60,79.18,77.11,79.00,13618,1070748
17.02.2017,78.11,79.50,77.22,77.50,64961,5080941
16.02.2017,76.00,78.89,75.99,78.87,76350,5943159
15.02.2017,76.80,77.44,75.25,76.70,90326,6923432
14.02.2017,77.97,78.50,76.36,76.80,104864,8095306
13.02.2017,78.95,78.95,76.90,77.30,46360,3590599
10.02.2017,79.95,80.00,76.10,78.95,67853,5338405
09.02.2017,76.80,79.89,76.16,79.60,57687,4545349
08.02.2017,76.07,76.90,75.94,76.55,51297,3922254
07.02.2017,75.69,76.99,75.51,76.60,36452,2779943
06.02.2017,76.82,77.31,75.21,76.61,41749,3198346
03.02.2017,77.56,77.96,75.21,76.82,61096,4685632
02.02.2017,78.50,79.71,77.51,77.56,18686,1463951
01.02.2017,80.22,80.50,78.09,78.50,70677,5561611
31.01.2017,79.21,80.39,77.68,79.82,126744,10013465
30.01.2017,79.99,79.99,77.50,78.00,55726,4365700
27.01.2017,77.00,79.99,76.75,79.99,79309,6217989
26.01.2017,76.10,77.72,75.90,76.75,99100,7591549
25.01.2017,74.74,77.15,74.20,76.00,182106,13879731
24.01.2017,74.49,74.50,73.06,74.50,121513,8951678
23.01.2017,73.50,74.63,72.07,74.23,119757,8850915
20.01.2017,73.08,75.60,72.05,73.50,33027,2431383
19.01.2017,72.20,73.09,72.20,73.08,32992,2400777
18.01.2017,74.50,74.50,71.01,72.20,223562,16225742
17.01.2017,73.80,75.00,73.80,74.00,55411,4114570
16.01.2017,72.95,74.97,72.95,74.80,105174,7826540
13.01.2017,72.05,74.54,71.63,73.86,165943,12112129
12.01.2017,68.60,72.95,67.72,72.95,264441,18577586
11.01.2017,64.52,69.46,64.52,68.60,94706,6321295
10.01.2017,66.68,66.68,64.51,64.51,117358,7742970
09.01.2017,64.89,66.25,63.43,66.25,131982,8585556
05.01.2017,64.10,64.80,63.15,64.00,122138,7802840
04.01.2017,64.99,65.36,64.03,64.80,58271,3766199
03.01.2017,63.60,64.99,63.60,64.99,18757,1210800
02.01.2017,64.86,64.86,62.61,63.50,12914,818962
30.12.2016,62.50,64.95,62.49,63.85,44907,2828723
29.12.2016,63.00,63.65,63.00,63.30,35682,2259039
28.12.2016,63.35,63.79,62.03,63.36,19709,1241327
27.12.2016,60.66,62.99,60.66,62.99,20759,1271371
23.12.2016,62.55,63.20,60.42,60.58,61464,3772397
22.12.2016,64.80,64.80,61.80,62.25,72695,4641731
