Date,Open,Max,Min,Close,Volume,TradeSize
17.07.2018,12.80,12.80,12.80,12.80,5,64
16.07.2018,12.80,12.80,12.80,12.80,5,64
12.07.2018,12.50,12.50,12.50,12.50,150,1875
11.07.2018,12.80,12.80,12.50,12.50,24,302
09.07.2018,12.10,12.50,12.10,12.50,2605,32310
06.07.2018,12.50,12.50,11.90,12.50,16308,198580
05.07.2018,12.30,12.50,11.90,12.50,3886,47798
04.07.2018,12.30,12.30,12.30,12.30,5,62
03.07.2018,12.30,12.30,12.30,12.30,505,6212
02.07.2018,12.30,12.30,12.30,12.30,10,123
29.06.2018,11.90,12.30,11.90,12.00,10327,124102
28.06.2018,11.90,11.90,11.70,11.90,910,10749
26.06.2018,12.40,12.40,11.90,11.90,1513,18176
25.06.2018,11.90,12.10,11.90,12.10,1400,16900
22.06.2018,12.50,12.50,11.70,11.90,9257,109937
21.06.2018,12.40,12.40,12.40,12.40,606,7514
20.06.2018,12.30,12.40,11.50,12.00,13757,166816
19.06.2018,12.50,12.50,12.50,12.50,5,63
18.06.2018,12.50,12.50,12.50,12.50,5,63
15.06.2018,12.50,12.50,12.50,12.50,5,63
14.06.2018,12.50,12.50,12.00,12.50,260,3165
13.06.2018,12.50,12.50,12.50,12.50,105,1313
12.06.2018,12.50,12.50,12.30,12.50,121,1510
11.06.2018,12.50,12.50,12.50,12.50,15,188
08.06.2018,12.50,12.50,12.50,12.50,5,63
07.06.2018,12.50,12.50,11.60,12.50,9086,108230
06.06.2018,12.50,12.50,12.00,12.50,19,233
05.06.2018,12.50,12.50,12.50,12.50,5,63
01.06.2018,12.60,12.60,12.60,12.60,3,38
30.05.2018,13.10,13.10,12.00,12.40,13325,165533
29.05.2018,13.10,13.10,12.60,13.10,7,91
28.05.2018,12.80,13.10,12.80,13.10,650,8408
25.05.2018,12.30,12.80,12.30,12.80,20666,254219
24.05.2018,12.00,12.00,11.50,12.00,2588,30785
23.05.2018,12.50,12.50,11.60,11.60,8504,100277
22.05.2018,12.00,12.60,12.00,12.50,2105,25815
21.05.2018,12.00,12.50,11.50,12.50,6908,81303
18.05.2018,12.50,12.50,12.00,12.30,6018,72522
17.05.2018,12.90,12.90,12.00,12.00,3304,39823
16.05.2018,13.00,13.00,12.00,12.40,7072,85758
15.05.2018,12.70,12.70,12.40,12.40,7037,87550
14.05.2018,12.60,13.20,12.00,13.20,20929,264859
11.05.2018,12.90,12.90,12.90,12.90,2062,26600
10.05.2018,13.20,13.20,13.00,13.00,15337,200422
09.05.2018,13.20,13.20,13.20,13.20,36,475
08.05.2018,13.70,13.70,13.70,13.70,10,137
02.05.2018,14.00,14.00,14.00,14.00,272,3808
30.04.2018,13.80,14.20,13.70,14.00,7268,100380
27.04.2018,14.30,14.30,14.30,14.30,10,143
26.04.2018,14.50,14.50,14.50,14.50,220,3190
25.04.2018,14.00,14.20,13.70,14.20,253,3529
20.04.2018,14.50,14.50,14.50,14.50,10,145
19.04.2018,14.40,14.40,14.40,14.40,80,1152
18.04.2018,13.60,13.60,13.60,13.60,33,449
17.04.2018,13.60,13.60,13.60,13.60,552,7507
16.04.2018,13.60,13.60,13.10,13.50,10090,134195
13.04.2018,13.60,14.00,13.30,13.60,1810,24543
12.04.2018,13.70,13.70,13.70,13.70,548,7508
05.04.2018,13.40,13.70,13.00,13.70,13070,173713
04.04.2018,13.50,14.40,13.20,14.40,1515,20233
03.04.2018,13.80,13.80,13.60,13.80,646,8804
29.03.2018,13.90,14.00,13.40,13.60,23934,324727
28.03.2018,14.10,14.10,13.50,14.10,631,8849
27.03.2018,14.00,14.00,13.50,13.90,2468,33814
26.03.2018,15.10,15.10,13.70,14.00,6885,98021
23.03.2018,14.70,15.00,14.00,15.00,5694,82719
22.03.2018,14.80,15.10,14.70,14.70,1232,18345
21.03.2018,14.80,15.10,14.80,15.10,310,4591
20.03.2018,14.70,14.70,14.70,14.70,5,74
15.03.2018,15.20,15.20,15.10,15.10,1065,16108
14.03.2018,14.90,15.40,14.80,15.40,1454,21555
13.03.2018,15.30,15.30,14.90,15.20,1745,26301
12.03.2018,14.90,15.40,14.90,15.40,211,3245
05.03.2018,16.30,16.30,15.50,15.50,253,3924
02.03.2018,16.30,16.30,15.00,15.50,2177,33337
01.03.2018,15.50,15.50,15.50,15.50,403,6247
28.02.2018,16.40,16.40,14.90,14.90,3507,53081
27.02.2018,15.50,15.50,15.50,15.50,99,1535
26.02.2018,15.90,16.50,15.50,15.50,5238,81390
23.02.2018,17.00,17.00,15.90,16.10,3260,52428
22.02.2018,16.00,16.70,16.00,16.70,6475,107804
21.02.2018,15.60,16.20,15.50,16.20,776,12369
20.02.2018,16.20,16.20,15.60,16.20,707,11044
19.02.2018,16.20,16.20,16.20,16.20,3,49
16.02.2018,16.20,16.20,16.20,16.20,21,340
15.02.2018,16.20,16.20,16.20,16.20,3,49
14.02.2018,15.70,16.20,15.70,16.20,53,834
13.02.2018,16.20,16.20,16.20,16.20,3,49
12.02.2018,16.20,16.20,16.20,16.20,3,49
09.02.2018,16.20,16.20,15.70,16.10,487,7789
08.02.2018,15.70,16.20,15.70,16.20,711,11164
07.02.2018,16.30,16.30,15.70,15.70,207,3352
06.02.2018,16.50,16.50,15.70,16.30,406,6530
05.02.2018,16.40,16.60,16.40,16.60,203,3330
02.02.2018,16.20,16.60,16.20,16.60,5,82
01.02.2018,16.40,16.80,16.40,16.70,2251,37416
31.01.2018,16.90,17.10,16.50,16.90,2138,35797
30.01.2018,17.20,18.50,15.50,16.90,4765,79725
29.01.2018,17.60,17.60,17.50,17.50,201,3520
25.01.2018,17.40,17.70,17.40,17.50,270,4736
24.01.2018,17.50,17.50,17.50,17.50,40,700
23.01.2018,17.80,17.80,17.50,17.50,20,352
22.01.2018,17.70,17.90,17.30,17.30,1331,23553
19.01.2018,17.30,17.70,17.00,17.70,736,12853
18.01.2018,17.90,17.90,17.80,17.80,370,6606
17.01.2018,17.40,18.10,17.40,17.90,2892,51735
16.01.2018,17.30,17.80,16.70,17.80,888,15632
15.01.2018,17.50,17.80,17.30,17.80,610,10658
11.01.2018,17.90,18.30,17.70,17.70,200,3563
10.01.2018,17.20,18.50,17.20,18.50,1612,29243
09.01.2018,17.20,18.00,17.20,18.00,137,2380
05.01.2018,17.30,17.80,17.20,17.80,405,7091
04.01.2018,17.20,17.70,17.20,17.70,530,9232
03.01.2018,17.60,17.60,17.20,17.60,565,9804
29.12.2017,17.00,17.60,17.00,17.57,298,5213
27.12.2017,17.65,17.65,16.82,17.60,118,1993
21.12.2017,17.20,17.70,17.20,17.70,1100,19420
20.12.2017,17.05,17.50,17.05,17.50,165,2816
19.12.2017,17.00,17.70,17.00,17.70,229,4039
18.12.2017,17.19,17.99,17.19,17.99,1490,26169
15.12.2017,16.40,17.45,16.40,17.20,13311,219319
14.12.2017,16.29,16.40,16.29,16.40,1600,26198
13.12.2017,16.29,16.29,16.27,16.27,128,2085
11.12.2017,16.22,16.22,16.22,16.22,46,746
08.12.2017,16.50,16.50,16.50,16.50,1000,16500
07.12.2017,17.50,17.89,16.20,16.20,315,5168
06.12.2017,15.25,16.50,15.25,16.50,816,12529
05.12.2017,15.24,15.25,15.24,15.25,206,3140
04.12.2017,15.12,15.13,15.04,15.04,780,11792
01.12.2017,15.85,15.85,14.50,15.04,3704,55165
30.11.2017,15.50,15.50,15.10,15.33,3428,52311
29.11.2017,15.05,15.54,14.81,15.54,306,4574
28.11.2017,14.93,15.06,14.80,15.06,4586,68303
27.11.2017,15.10,15.10,15.10,15.10,300,4530
24.11.2017,15.00,15.00,14.61,14.95,1459,21528
22.11.2017,15.30,15.30,14.51,15.00,1919,28803
21.11.2017,15.72,15.99,15.00,15.30,3461,53204
20.11.2017,15.80,16.00,15.52,15.95,2043,32562
17.11.2017,16.59,16.59,15.55,16.53,1614,26507
16.11.2017,15.86,16.59,15.86,16.59,160,2653
15.11.2017,16.25,16.50,16.00,16.50,1369,22378
14.11.2017,16.33,16.86,16.31,16.86,1537,25463
13.11.2017,16.21,16.90,16.21,16.90,928,15649
10.11.2017,16.78,16.97,16.44,16.94,380,6397
09.11.2017,16.89,17.00,16.44,17.00,1056,17916
06.11.2017,17.10,17.10,17.10,17.10,80,1368
02.11.2017,16.44,17.20,16.44,17.20,92,1548
31.10.2017,17.80,17.80,16.80,16.80,1652,27755
30.10.2017,17.59,17.59,16.81,17.44,1955,33180
27.10.2017,16.81,17.60,16.81,17.59,2617,45372
25.10.2017,16.99,17.44,15.72,17.15,2014,34114
24.10.2017,17.85,17.85,16.65,17.50,1936,32537
20.10.2017,18.10,18.10,17.85,17.85,21,375
19.10.2017,16.82,17.71,16.82,17.71,217,3837
18.10.2017,17.30,17.30,17.30,17.30,400,6920
17.10.2017,17.02,17.02,17.02,17.02,58,987
16.10.2017,17.08,17.08,17.01,17.01,103,1755
13.10.2017,16.55,17.20,16.55,17.10,703,11802
12.10.2017,16.80,17.40,16.52,16.52,160,2668
11.10.2017,17.02,17.38,17.01,17.38,3623,62501
10.10.2017,17.65,17.65,17.00,17.40,645,11108
09.10.2017,17.11,17.40,17.00,17.40,1571,27116
06.10.2017,17.40,17.40,16.65,17.40,2012,34388
05.10.2017,16.82,17.45,16.81,17.40,1266,21653
04.10.2017,17.00,17.00,17.00,17.00,1833,31161
03.10.2017,17.30,17.30,17.30,17.30,529,9152
02.10.2017,17.00,17.31,16.52,17.30,1447,24878
29.09.2017,17.00,17.30,17.00,17.30,3067,52747
28.09.2017,17.05,17.45,17.02,17.44,1303,22518
25.09.2017,17.00,17.29,17.00,17.29,13569,234607
22.09.2017,17.13,17.39,16.75,17.39,4791,81881
18.09.2017,17.12,17.96,17.12,17.96,6,106
13.09.2017,17.55,17.95,17.11,17.95,107,1877
12.09.2017,17.30,17.86,17.30,17.86,732,13000
11.09.2017,19.70,19.96,17.69,17.69,7410,138112
08.09.2017,17.31,17.31,17.31,17.31,30,519
07.09.2017,17.85,17.85,17.00,17.28,1675,28661
06.09.2017,17.22,17.55,17.00,17.55,1540,26745
05.09.2017,17.20,17.20,17.20,17.20,900,15480
01.09.2017,17.20,17.20,16.40,17.20,201,3417
31.08.2017,17.20,17.20,16.42,16.42,4,68
29.08.2017,17.00,17.00,16.00,16.91,3111,51737
28.08.2017,18.25,18.25,16.82,16.82,220,3748
25.08.2017,17.50,17.50,16.81,16.97,5717,96911
24.08.2017,17.70,17.70,17.01,17.29,4205,72649
23.08.2017,17.10,17.50,17.10,17.50,1350,23525
22.08.2017,18.25,18.25,17.10,17.15,48479,835856
21.08.2017,17.15,17.98,16.81,17.78,11696,205207
18.08.2017,18.31,18.31,17.00,18.28,3120,56534
14.08.2017,18.78,18.78,18.78,18.78,2,38
11.08.2017,17.81,18.48,17.81,18.48,710,12920
10.08.2017,19.00,19.00,17.62,18.48,931,17045
09.08.2017,18.40,18.40,17.21,18.33,1372,24774
08.08.2017,19.35,19.35,17.72,18.55,358,6742
03.08.2017,17.91,18.44,17.91,18.44,1366,24998
01.08.2017,18.68,18.68,18.68,18.68,6,112
31.07.2017,18.10,18.66,18.09,18.66,1214,21968
28.07.2017,18.20,18.50,18.00,18.48,2662,48932
27.07.2017,18.89,18.89,18.54,18.54,175,3269
26.07.2017,18.50,19.04,16.65,18.40,7449,137037
25.07.2017,19.00,19.00,18.50,19.00,2367,44659
24.07.2017,19.00,19.00,19.00,19.00,738,14022
21.07.2017,19.00,19.00,19.00,19.00,50,950
20.07.2017,19.10,19.10,18.02,19.00,4187,78566
18.07.2017,19.46,19.46,19.01,19.45,115,2236
17.07.2017,19.48,19.48,19.48,19.48,21,409
14.07.2017,19.00,19.48,19.00,19.48,43,818
13.07.2017,19.01,19.49,19.01,19.49,5,96
07.07.2017,19.03,19.55,19.03,19.55,695,13532
05.07.2017,19.01,19.60,19.01,19.60,651,12409
04.07.2017,19.60,19.60,19.60,19.60,30,588
03.07.2017,19.97,19.97,19.60,19.60,16,314
30.06.2017,19.10,19.29,19.00,19.00,15150,288573
29.06.2017,19.02,19.50,19.01,19.50,7506,145117
28.06.2017,18.95,19.99,18.95,19.97,119,2360
26.06.2017,19.85,19.85,19.85,19.85,1,20
22.06.2017,19.70,19.70,19.10,19.70,471,9239
16.06.2017,19.39,19.69,19.00,19.69,1078,21102
14.06.2017,19.11,19.39,19.00,19.39,536,10362
12.06.2017,19.20,19.39,19.10,19.39,506,9715
09.06.2017,19.39,19.39,19.39,19.39,2,39
08.06.2017,19.70,19.70,19.39,19.39,6,117
07.06.2017,18.90,19.89,18.90,19.20,2893,55571
06.06.2017,19.50,19.59,19.50,19.59,503,9809
05.06.2017,19.94,19.94,19.94,19.94,115,2293
02.06.2017,20.17,20.17,20.17,20.17,3,61
01.06.2017,19.80,19.80,19.30,19.66,406,8037
31.05.2017,20.19,20.19,20.19,20.19,82,1656
29.05.2017,19.95,19.95,19.30,19.74,2496,49120
26.05.2017,19.23,19.95,19.22,19.95,5756,113556
25.05.2017,19.40,19.88,19.40,19.88,6438,126620
24.05.2017,19.50,19.99,19.50,19.99,464,9263
23.05.2017,19.91,19.91,19.30,19.90,351,6894
19.05.2017,19.91,19.91,19.91,19.91,65,1294
18.05.2017,19.30,19.30,19.30,19.30,60,1158
17.05.2017,19.30,19.30,19.30,19.30,1000,19300
16.05.2017,20.00,20.00,19.30,19.30,4216,81464
15.05.2017,19.88,19.89,19.88,19.89,251,4990
10.05.2017,19.50,19.93,19.50,19.93,1540,30431
08.05.2017,19.50,19.99,19.50,19.95,1716,33927
05.05.2017,19.50,19.99,19.50,19.99,23,450
04.05.2017,19.65,20.00,19.49,19.49,4712,92121
02.05.2017,21.20,21.20,19.36,20.69,1978,40578
28.04.2017,21.10,21.10,20.00,20.98,4288,87401
27.04.2017,20.25,20.90,20.25,20.90,180,3662
26.04.2017,20.25,20.25,19.51,20.20,508,10124
25.04.2017,19.85,20.00,19.85,20.00,1121,22363
24.04.2017,19.70,19.70,19.20,19.70,325,6390
21.04.2017,19.21,19.47,19.00,19.20,4153,79854
20.04.2017,19.74,19.74,19.21,19.71,2211,43291
19.04.2017,18.82,19.75,18.82,19.75,5309,104557
18.04.2017,19.43,19.89,19.30,19.59,6068,118376
13.04.2017,19.94,19.95,19.40,19.95,5154,101970
11.04.2017,19.80,19.95,19.11,19.95,1516,29635
10.04.2017,19.70,19.95,19.70,19.95,250,4975
07.04.2017,19.95,19.95,19.90,19.90,170,3386
06.04.2017,19.98,19.98,19.98,19.98,25,500
05.04.2017,19.90,19.98,19.61,19.98,2571,50726
04.04.2017,19.50,19.80,19.50,19.80,750,14775
03.04.2017,19.60,19.60,19.60,19.60,170,3332
31.03.2017,19.50,19.50,19.50,19.50,70,1365
28.03.2017,19.73,19.73,19.50,19.70,3470,68170
27.03.2017,19.90,19.90,19.00,19.74,730,14161
24.03.2017,19.79,19.90,19.79,19.90,727,14467
23.03.2017,19.79,19.79,19.79,19.79,3,59
22.03.2017,19.10,19.81,18.30,19.30,2930,55285
21.03.2017,20.70,20.70,19.10,19.50,8871,175126
17.03.2017,21.30,21.92,21.30,21.92,1247,27224
16.03.2017,21.70,21.70,21.30,21.70,1663,35487
15.03.2017,21.70,21.70,21.70,21.70,11,239
14.03.2017,21.50,21.94,21.30,21.94,499,10868
13.03.2017,21.95,21.95,21.95,21.95,4,88
10.03.2017,21.60,21.90,21.60,21.90,403,8706
09.03.2017,21.90,21.90,21.60,21.60,120,2598
08.03.2017,21.16,21.85,21.16,21.85,461,9923
07.03.2017,21.80,21.96,21.80,21.96,459,10072
02.03.2017,21.90,21.90,21.30,21.89,213,4659
01.03.2017,21.76,21.94,21.30,21.90,1046,22652
28.02.2017,21.26,21.76,21.26,21.76,253,5380
27.02.2017,21.60,21.87,21.60,21.85,595,12868
24.02.2017,21.87,21.87,21.87,21.87,50,1094
22.02.2017,21.01,21.96,21.01,21.96,10868,238405
21.02.2017,21.22,21.97,20.99,20.99,1962,41639
20.02.2017,22.09,22.09,22.09,22.09,100,2209
17.02.2017,22.27,22.27,21.42,22.19,6452,143319
16.02.2017,22.34,22.34,22.27,22.27,1130,25174
14.02.2017,21.91,22.50,21.91,22.50,348,7626
13.02.2017,22.50,22.50,22.50,22.50,35,788
10.02.2017,21.99,22.50,21.99,22.50,96,2136
09.02.2017,21.18,22.50,21.18,22.50,1361,29727
08.02.2017,21.21,21.89,21.21,21.89,205,4351
07.02.2017,21.90,21.90,21.90,21.90,5,110
06.02.2017,22.65,22.65,21.56,21.95,3423,76057
03.02.2017,21.48,22.70,21.47,21.97,3048,65884
02.02.2017,21.49,22.70,21.22,21.75,4222,91372
01.02.2017,20.34,21.99,20.34,21.69,3252,66639
30.01.2017,20.30,20.30,20.29,20.30,1247,25313
27.01.2017,20.34,20.34,20.33,20.33,1895,38541
26.01.2017,20.30,20.30,20.30,20.30,25,508
25.01.2017,20.34,20.34,20.01,20.30,8171,165484
24.01.2017,20.00,20.30,20.00,20.00,2835,56850
23.01.2017,20.35,20.35,20.00,20.00,3875,77676
20.01.2017,20.00,20.35,20.00,20.35,1000,20140
19.01.2017,19.77,19.78,19.59,19.78,1600,31594
18.01.2017,19.56,19.77,19.55,19.55,165,3228
17.01.2017,19.56,19.88,19.56,19.78,1326,26189
16.01.2017,19.56,19.89,19.56,19.89,611,12117
13.01.2017,19.55,19.89,19.55,19.80,310,6145
12.01.2017,19.50,19.89,19.50,19.89,991,19522
10.01.2017,19.88,19.89,19.88,19.88,414,8232
09.01.2017,19.60,19.88,19.60,19.88,349,6924
05.01.2017,19.61,19.89,19.55,19.89,662,13101
04.01.2017,19.80,19.97,19.61,19.70,2579,50775
03.01.2017,19.69,20.27,19.61,20.10,1356,26899
02.01.2017,19.51,19.88,19.51,19.70,1266,24946
30.12.2016,20.00,20.00,19.98,19.99,13811,276055
29.12.2016,19.69,19.69,19.40,19.69,11799,232311
28.12.2016,19.30,19.70,19.30,19.69,4000,78761
27.12.2016,19.35,19.35,19.20,19.30,8033,155002
23.12.2016,19.69,19.70,19.69,19.70,1000,19699
21.12.2016,19.70,19.70,18.50,19.70,507,9987
20.12.2016,19.26,19.70,19.25,19.70,2180,42732
19.12.2016,19.70,19.70,19.70,19.70,1100,21670
14.12.2016,19.00,19.89,19.00,19.88,86,1672
07.12.2016,19.85,19.90,19.57,19.90,1515,30026
06.12.2016,18.81,19.93,18.81,19.90,1282,25358
05.12.2016,19.50,19.95,19.50,19.95,1075,21412
02.12.2016,19.66,19.99,19.60,19.99,1368,26908
01.12.2016,19.20,19.99,19.20,19.99,5430,108024
30.11.2016,19.94,19.94,19.94,19.94,1000,19940
29.11.2016,19.97,19.97,19.33,19.95,848,16863
28.11.2016,19.35,19.70,19.30,19.65,4396,85913
25.11.2016,19.90,19.90,19.90,19.90,50,995
24.11.2016,19.63,19.97,19.63,19.96,4231,83988
17.11.2016,19.55,20.19,19.52,20.19,410,8102
15.11.2016,20.20,20.20,20.10,20.19,1046,21111
14.11.2016,20.30,20.40,20.10,20.20,248,5022
09.11.2016,20.23,20.23,20.23,20.23,71,1436
08.11.2016,20.10,20.25,20.10,20.25,300,6074
07.11.2016,20.30,20.30,20.30,20.30,400,8120
04.11.2016,20.00,20.00,18.50,20.00,14441,282993
03.11.2016,20.00,20.00,19.61,20.00,7760,154999
02.11.2016,19.80,20.29,19.80,20.25,217,4359
28.10.2016,19.85,20.28,19.85,20.28,248,5009
27.10.2016,20.02,20.29,20.02,20.29,3006,60182
26.10.2016,19.74,20.05,19.74,20.05,1140,22827
25.10.2016,20.06,20.06,20.06,20.06,74,1484
24.10.2016,20.29,20.29,19.83,20.00,4932,98622
20.10.2016,19.88,20.29,19.60,20.29,689,13732
19.10.2016,20.00,20.49,20.00,20.29,1532,30791
18.10.2016,20.05,20.15,20.05,20.15,20740,415911
17.10.2016,20.39,20.69,20.15,20.30,6051,123566
14.10.2016,20.30,20.39,20.30,20.39,10300,209585
13.10.2016,20.15,20.30,20.15,20.30,2501,50745
12.10.2016,20.30,20.80,20.04,20.30,5860,119171
11.10.2016,20.30,20.30,20.29,20.30,1641,33311
10.10.2016,19.70,20.30,19.70,20.30,228890,4511220
07.10.2016,19.85,19.85,19.60,19.79,1429,28242
06.10.2016,19.60,19.92,19.49,19.92,1090,21674
05.10.2016,19.56,19.93,19.55,19.93,759,15031
04.10.2016,19.95,19.98,19.95,19.98,1040,20775
03.10.2016,19.54,20.00,19.54,19.99,3303,65959
30.09.2016,19.30,19.99,19.30,19.99,1707,33967
29.09.2016,20.00,20.00,20.00,20.00,2,40
28.09.2016,19.81,20.20,19.80,20.20,559,11194
27.09.2016,19.85,20.20,19.80,20.20,1066,21394
22.09.2016,20.00,20.25,19.81,20.25,692,13973
21.09.2016,20.00,20.25,20.00,20.25,4,81
20.09.2016,20.00,20.28,19.83,20.28,815,16428
15.09.2016,20.15,20.30,19.87,20.30,695,14019
14.09.2016,20.39,20.40,20.39,20.40,20,408
13.09.2016,20.01,20.39,19.80,20.39,1248,25142
12.09.2016,20.35,20.47,20.10,20.47,539,10947
09.09.2016,20.48,20.60,20.15,20.60,70,1417
08.09.2016,20.21,20.49,20.15,20.49,602,12218
07.09.2016,20.25,20.57,20.20,20.57,918,18743
06.09.2016,20.82,20.82,20.15,20.59,1771,36412
05.09.2016,20.80,20.82,19.82,20.82,543,11294
02.09.2016,20.82,20.82,20.15,20.82,1449,29647
01.09.2016,20.01,20.84,20.00,20.82,2435,50260
31.08.2016,21.00,21.00,20.50,20.84,2662,55334
30.08.2016,20.18,20.18,19.50,19.88,1506,30083
29.08.2016,19.59,20.49,19.04,19.50,3680,71531
26.08.2016,18.57,19.60,18.54,19.60,14058,268138
25.08.2016,18.37,18.95,18.37,18.94,1251,23369
24.08.2016,19.00,19.00,18.97,18.97,4071,77347
23.08.2016,18.70,19.00,18.68,19.00,690,13018
22.08.2016,19.00,19.00,18.50,18.90,2559,47762
19.08.2016,18.80,18.98,18.80,18.98,201,3815
18.08.2016,18.95,18.95,18.95,18.95,50,948
17.08.2016,18.80,18.98,18.80,18.98,161,3051
16.08.2016,18.35,18.90,18.31,18.90,690,12915
12.08.2016,18.54,18.95,18.54,18.95,469,8859
11.08.2016,18.99,19.00,18.99,19.00,2500,47489
10.08.2016,19.24,19.25,19.24,19.25,1047,20145
09.08.2016,18.37,19.25,18.37,19.25,2278,43335
08.08.2016,18.80,19.00,18.30,19.00,837,15663
05.08.2016,19.00,19.00,19.00,19.00,182,3458
04.08.2016,19.00,19.20,19.00,19.20,372,7110
03.08.2016,19.26,19.26,19.26,19.26,200,3852
02.08.2016,19.39,19.39,18.73,19.29,350,6732
01.08.2016,19.44,19.44,19.43,19.43,1051,20421
29.07.2016,19.51,19.51,18.77,19.44,1820,34828
27.07.2016,18.85,19.42,18.85,19.40,1329,25687
26.07.2016,19.36,19.36,18.75,19.28,1209,23231
25.07.2016,19.40,19.40,17.99,19.39,4325,81199
22.07.2016,19.01,19.50,18.55,19.44,3613,69269
21.07.2016,18.88,19.50,18.80,19.50,1969,37161
20.07.2016,18.05,18.80,18.05,18.80,1515,28396
19.07.2016,18.87,18.87,17.80,18.80,1484,27564
18.07.2016,18.51,18.90,18.50,18.50,9719,181276
15.07.2016,17.15,18.80,17.15,18.32,5316,95460
14.07.2016,16.02,17.05,16.02,17.05,8155,133852
13.07.2016,15.86,15.89,15.41,15.44,1020,15842
12.07.2016,15.85,15.85,15.47,15.47,1000,15641
11.07.2016,15.35,15.35,15.35,15.35,1193,18313
08.07.2016,15.00,15.33,15.00,15.33,2845,43357
06.07.2016,14.90,14.90,14.90,14.90,80000,1192000
01.07.2016,15.11,15.12,15.11,15.12,834,12602
29.06.2016,15.11,15.11,15.11,15.11,2200,33242
27.06.2016,15.08,15.11,14.91,15.09,1658,24894
24.06.2016,15.07,15.08,15.07,15.08,1093,16476
23.06.2016,15.73,15.73,15.07,15.07,277,4178
22.06.2016,15.07,15.50,15.07,15.16,171,2604
20.06.2016,15.60,15.75,15.08,15.75,100,1542
