Date,Open,Max,Min,Close,Volume,TradeSize
28.08.2018,0.78,0.80,0.75,0.79,124457,97553
27.08.2018,0.79,0.79,0.77,0.79,23902,18699
24.08.2018,0.76,0.80,0.76,0.79,91456,71915
23.08.2018,0.80,0.80,0.76,0.79,26087,20191
22.08.2018,0.75,0.80,0.75,0.80,33922,26323
21.08.2018,0.74,0.76,0.72,0.76,96312,71030
20.08.2018,0.78,0.78,0.74,0.74,63896,48052
17.08.2018,0.79,0.79,0.75,0.77,126668,96717
16.08.2018,0.78,0.80,0.76,0.79,83591,64801
14.08.2018,0.80,0.80,0.77,0.78,42336,33194
13.08.2018,0.82,0.82,0.78,0.78,79009,61910
10.08.2018,0.80,0.83,0.76,0.81,221696,175981
09.08.2018,0.84,0.84,0.81,0.82,62232,51732
08.08.2018,0.83,0.85,0.82,0.84,59877,49958
07.08.2018,0.82,0.82,0.80,0.82,83310,67876
06.08.2018,0.82,0.86,0.81,0.82,254439,211389
03.08.2018,0.83,0.83,0.80,0.82,76603,62099
02.08.2018,0.83,0.84,0.81,0.82,236098,193771
01.08.2018,0.87,0.87,0.80,0.82,358087,298386
31.07.2018,0.86,0.90,0.86,0.87,409697,361650
30.07.2018,0.83,0.87,0.81,0.86,118369,99564
27.07.2018,0.82,0.83,0.81,0.83,48849,40049
26.07.2018,0.81,0.81,0.79,0.81,25769,20538
25.07.2018,0.80,0.82,0.79,0.79,60249,48626
24.07.2018,0.82,0.83,0.79,0.81,20145,16385
23.07.2018,0.80,0.82,0.79,0.82,22772,18328
20.07.2018,0.81,0.81,0.80,0.80,13858,11138
19.07.2018,0.79,0.82,0.78,0.80,79413,63247
18.07.2018,0.82,0.82,0.78,0.80,154630,122682
17.07.2018,0.84,0.84,0.82,0.83,19489,16135
16.07.2018,0.82,0.84,0.80,0.84,56455,46712
13.07.2018,0.80,0.81,0.78,0.81,80054,63725
12.07.2018,0.80,0.81,0.78,0.80,38594,30798
11.07.2018,0.83,0.83,0.80,0.80,26768,21521
10.07.2018,0.81,0.83,0.79,0.81,64047,52103
09.07.2018,0.82,0.85,0.80,0.81,72121,58790
06.07.2018,0.83,0.83,0.78,0.82,58864,47535
05.07.2018,0.84,0.88,0.84,0.85,247106,211555
04.07.2018,0.78,0.82,0.76,0.82,148959,118264
03.07.2018,0.79,0.79,0.77,0.78,23288,18013
02.07.2018,0.74,0.79,0.74,0.79,38426,29570
29.06.2018,0.74,0.76,0.72,0.76,223075,165664
28.06.2018,0.74,0.74,0.71,0.74,80750,58730
27.06.2018,0.77,0.77,0.74,0.74,412278,311180
26.06.2018,0.74,0.80,0.73,0.74,454397,344541
25.06.2018,0.67,0.75,0.67,0.70,130739,91938
22.06.2018,0.70,0.71,0.66,0.68,177317,122456
21.06.2018,0.73,0.74,0.60,0.70,2299034,1525479
20.06.2018,0.76,0.76,0.74,0.74,103697,78018
19.06.2018,0.75,0.78,0.75,0.76,328786,249443
18.06.2018,0.79,0.79,0.74,0.76,349771,265327
15.06.2018,0.79,0.81,0.77,0.79,245518,192457
14.06.2018,0.79,0.80,0.78,0.79,274580,216749
13.06.2018,0.82,0.82,0.79,0.79,263722,210742
12.06.2018,0.80,0.86,0.80,0.81,556088,453840
11.06.2018,0.81,0.83,0.77,0.79,357701,282303
08.06.2018,0.80,0.81,0.79,0.79,433330,346798
07.06.2018,0.80,0.82,0.80,0.80,318894,258278
06.06.2018,0.83,0.84,0.80,0.80,460441,375384
05.06.2018,0.82,0.85,0.81,0.82,352064,293742
04.06.2018,0.83,0.84,0.82,0.82,151303,125739
01.06.2018,0.84,0.85,0.83,0.83,53990,45260
30.05.2018,0.85,0.87,0.84,0.84,78508,67067
29.05.2018,0.86,0.87,0.84,0.85,180950,155813
28.05.2018,0.89,0.90,0.85,0.85,98205,85528
25.05.2018,0.93,0.93,0.88,0.89,322605,290746
24.05.2018,0.91,0.94,0.91,0.93,166822,153312
23.05.2018,0.97,0.97,0.92,0.94,200481,189655
22.05.2018,1.00,1.00,0.97,0.97,376409,374629
21.05.2018,0.96,0.99,0.94,0.96,336286,323731
18.05.2018,1.05,1.10,0.96,0.98,738539,742917
