Date,Open,Max,Min,Close,Volume,TradeSize
17.06.2013,0.24,0.24,0.24,0.24,20628,4951
14.06.2013,0.26,0.26,0.24,0.25,28896,7173
13.06.2013,0.22,0.26,0.22,0.26,337126,82105
12.06.2013,0.21,0.23,0.21,0.23,60699,13254
11.06.2013,0.22,0.22,0.21,0.22,70079,14814
10.06.2013,0.22,0.22,0.22,0.22,12010,2642
07.06.2013,0.23,0.23,0.21,0.21,88109,19207
06.06.2013,0.22,0.23,0.22,0.23,10371,2382
05.06.2013,0.22,0.22,0.22,0.22,1545,340
04.06.2013,0.22,0.22,0.22,0.22,76600,16852
03.06.2013,0.22,0.22,0.22,0.22,20770,4569
31.05.2013,0.22,0.23,0.22,0.22,12297,2794
29.05.2013,0.22,0.23,0.22,0.23,16925,3853
28.05.2013,0.22,0.23,0.22,0.23,23739,5438
27.05.2013,0.21,0.22,0.21,0.22,37623,8096
24.05.2013,0.23,0.23,0.22,0.22,62896,13877
23.05.2013,0.22,0.24,0.22,0.22,57250,12771
22.05.2013,0.23,0.23,0.22,0.22,22600,5143
21.05.2013,0.23,0.23,0.22,0.22,20782,4765
20.05.2013,0.24,0.24,0.24,0.24,28673,6882
17.05.2013,0.24,0.24,0.24,0.24,1928,463
16.05.2013,0.25,0.25,0.24,0.24,21825,5339
15.05.2013,0.25,0.25,0.25,0.25,14463,3616
14.05.2013,0.26,0.26,0.25,0.26,15000,3875
13.05.2013,0.24,0.26,0.24,0.26,25700,6422
10.05.2013,0.24,0.25,0.24,0.25,62300,15452
09.05.2013,0.24,0.24,0.24,0.24,42116,10108
08.05.2013,0.24,0.25,0.24,0.24,18541,4469
07.05.2013,0.23,0.24,0.23,0.24,19945,4640
02.05.2013,0.23,0.23,0.23,0.23,225,52
30.04.2013,0.24,0.25,0.23,0.23,21582,5319
29.04.2013,0.25,0.25,0.24,0.25,13111,3248
26.04.2013,0.23,0.25,0.23,0.25,19737,4552
25.04.2013,0.22,0.24,0.22,0.23,68703,15657
24.04.2013,0.23,0.23,0.22,0.22,45118,10084
23.04.2013,0.25,0.25,0.23,0.24,68962,16314
22.04.2013,0.26,0.26,0.26,0.26,2808,730
19.04.2013,0.26,0.26,0.25,0.26,15322,3893
18.04.2013,0.26,0.26,0.26,0.26,20737,5392
17.04.2013,0.28,0.28,0.27,0.27,22694,6164
15.04.2013,0.29,0.29,0.28,0.28,107580,30632
12.04.2013,0.28,0.28,0.28,0.28,100,28
11.04.2013,0.28,0.28,0.28,0.28,100,28
10.04.2013,0.26,0.28,0.26,0.28,163645,42950
09.04.2013,0.26,0.27,0.26,0.27,13057,3406
08.04.2013,0.26,0.26,0.26,0.26,1193,310
05.04.2013,0.26,0.27,0.26,0.27,62023,16127
04.04.2013,0.26,0.27,0.26,0.26,56848,14980
03.04.2013,0.26,0.26,0.26,0.26,13082,3401
02.04.2013,0.27,0.27,0.24,0.27,137027,34439
28.03.2013,0.27,0.28,0.26,0.28,1514,418
27.03.2013,0.27,0.28,0.26,0.28,27327,7381
26.03.2013,0.26,0.27,0.26,0.27,45700,11892
25.03.2013,0.28,0.29,0.27,0.27,61235,16682
22.03.2013,0.27,0.28,0.27,0.28,11211,3104
21.03.2013,0.29,0.29,0.28,0.28,28280,7999
20.03.2013,0.28,0.31,0.28,0.30,318800,95094
19.03.2013,0.29,0.30,0.28,0.28,50013,14454
18.03.2013,0.30,0.30,0.28,0.30,38061,11151
15.03.2013,0.30,0.31,0.29,0.29,284823,84426
14.03.2013,0.33,0.33,0.30,0.31,178446,56087
13.03.2013,0.35,0.35,0.33,0.33,285641,96593
12.03.2013,0.33,0.36,0.33,0.35,894094,311163
11.03.2013,0.30,0.33,0.30,0.33,282419,89686
08.03.2013,0.31,0.32,0.29,0.30,289372,88413
07.03.2013,0.28,0.33,0.28,0.32,1807246,563283
06.03.2013,0.26,0.28,0.26,0.28,338001,90265
05.03.2013,0.25,0.27,0.25,0.26,180955,46932
04.03.2013,0.26,0.26,0.24,0.26,10741,2656
01.03.2013,0.24,0.26,0.24,0.26,34423,8590
28.02.2013,0.25,0.26,0.25,0.26,29601,7441
27.02.2013,0.26,0.26,0.25,0.26,43428,10919
26.02.2013,0.25,0.26,0.25,0.26,78159,19552
25.02.2013,0.27,0.28,0.25,0.25,584238,157746
22.02.2013,0.25,0.28,0.25,0.27,237618,61935
21.02.2013,0.25,0.26,0.25,0.26,15338,3849
20.02.2013,0.25,0.26,0.25,0.26,1100,276
19.02.2013,0.25,0.26,0.25,0.26,850,214
18.02.2013,0.25,0.26,0.25,0.26,23325,5859
15.02.2013,0.25,0.26,0.25,0.26,36667,9186
14.02.2013,0.25,0.26,0.25,0.26,1347,345
13.02.2013,0.25,0.26,0.25,0.26,9410,2359
12.02.2013,0.25,0.26,0.25,0.26,33500,8380
11.02.2013,0.25,0.26,0.25,0.26,38253,9828
08.02.2013,0.26,0.26,0.25,0.26,5032,1298
07.02.2013,0.26,0.26,0.25,0.26,30674,7961
06.02.2013,0.25,0.26,0.25,0.26,17024,4358
05.02.2013,0.25,0.26,0.25,0.25,7950,1991
04.02.2013,0.25,0.27,0.24,0.26,140491,35430
01.02.2013,0.25,0.26,0.25,0.26,124764,31324
31.01.2013,0.26,0.27,0.25,0.25,150405,38317
30.01.2013,0.26,0.28,0.26,0.27,130429,34894
29.01.2013,0.26,0.27,0.25,0.27,146117,37693
28.01.2013,0.28,0.29,0.25,0.25,439856,115238
25.01.2013,0.24,0.30,0.24,0.28,3019121,846787
24.01.2013,0.24,0.25,0.23,0.24,62554,15014
23.01.2013,0.25,0.25,0.24,0.24,55474,13365
21.01.2013,0.25,0.26,0.24,0.25,80762,20230
18.01.2013,0.24,0.25,0.24,0.25,47181,11326
17.01.2013,0.24,0.25,0.24,0.25,22371,5371
16.01.2013,0.24,0.26,0.24,0.25,72030,18336
15.01.2013,0.25,0.26,0.24,0.26,15593,3898
14.01.2013,0.26,0.26,0.25,0.26,15100,3796
11.01.2013,0.25,0.26,0.25,0.26,14754,3729
10.01.2013,0.26,0.27,0.25,0.26,60067,15327
09.01.2013,0.23,0.26,0.23,0.26,151970,37843
08.01.2013,0.24,0.24,0.23,0.24,59461,14270
07.01.2013,0.25,0.25,0.24,0.24,175819,42380
04.01.2013,0.21,0.26,0.21,0.26,556117,126082
03.01.2013,0.21,0.22,0.21,0.22,3056,661
02.01.2013,0.21,0.22,0.21,0.22,76674,16102
28.12.2012,0.20,0.21,0.20,0.21,38202,7807
27.12.2012,0.20,0.21,0.20,0.21,16540,3407
21.12.2012,0.20,0.22,0.20,0.22,88976,18603
20.12.2012,0.21,0.22,0.20,0.22,252835,52163
19.12.2012,0.21,0.22,0.21,0.21,65003,13654
18.12.2012,0.21,0.23,0.21,0.22,50905,10952
17.12.2012,0.23,0.23,0.21,0.22,52568,11352
14.12.2012,0.21,0.23,0.21,0.23,119549,26305
13.12.2012,0.21,0.22,0.21,0.21,107035,23477
12.12.2012,0.21,0.21,0.21,0.21,11707,2458
11.12.2012,0.21,0.22,0.21,0.21,5500,1160
10.12.2012,0.21,0.21,0.20,0.21,33372,6918
07.12.2012,0.21,0.22,0.21,0.21,22293,4695
06.12.2012,0.22,0.22,0.21,0.22,17825,3774
05.12.2012,0.22,0.23,0.21,0.22,122829,25999
04.12.2012,0.22,0.22,0.21,0.22,13280,2919
03.12.2012,0.22,0.22,0.22,0.22,1974,434
30.11.2012,0.22,0.22,0.22,0.22,40500,8910
29.11.2012,0.22,0.22,0.22,0.22,15565,3424
28.11.2012,0.22,0.23,0.21,0.22,68160,15072
27.11.2012,0.23,0.24,0.21,0.23,48921,10842
26.11.2012,0.23,0.23,0.22,0.23,32449,7457
23.11.2012,0.24,0.24,0.23,0.23,14810,3410
22.11.2012,0.23,0.23,0.23,0.23,6425,1478
21.11.2012,0.23,0.23,0.23,0.23,11721,2696
20.11.2012,0.23,0.23,0.23,0.23,5720,1316
19.11.2012,0.23,0.24,0.23,0.24,17568,4137
16.11.2012,0.23,0.23,0.23,0.23,2400,552
15.11.2012,0.23,0.23,0.23,0.23,24227,5572
14.11.2012,0.23,0.24,0.23,0.24,34390,8146
13.11.2012,0.23,0.24,0.23,0.24,17399,4152
09.11.2012,0.24,0.24,0.23,0.23,70280,16821
08.11.2012,0.23,0.24,0.23,0.23,45503,10468
07.11.2012,0.24,0.24,0.23,0.23,104257,23984
06.11.2012,0.23,0.24,0.23,0.23,56632,13148
05.11.2012,0.23,0.24,0.23,0.24,12918,3082
02.11.2012,0.24,0.25,0.23,0.25,15001,3520
31.10.2012,0.24,0.24,0.24,0.24,5000,1200
30.10.2012,0.25,0.25,0.23,0.24,32233,7657
29.10.2012,0.25,0.27,0.24,0.24,64804,16199
26.10.2012,0.25,0.27,0.25,0.27,5567,1422
25.10.2012,0.25,0.27,0.25,0.27,6145,1574
24.10.2012,0.25,0.27,0.25,0.27,1100,277
23.10.2012,0.28,0.28,0.26,0.27,12671,3372
22.10.2012,0.26,0.28,0.26,0.28,9690,2582
19.10.2012,0.26,0.27,0.26,0.27,23444,6103
18.10.2012,0.26,0.27,0.26,0.27,34921,9128
17.10.2012,0.26,0.26,0.26,0.26,13551,3523
16.10.2012,0.26,0.28,0.26,0.27,10916,2890
15.10.2012,0.29,0.29,0.26,0.26,20987,5607
12.10.2012,0.28,0.28,0.27,0.27,24845,6838
11.10.2012,0.29,0.30,0.28,0.28,35651,10353
10.10.2012,0.28,0.29,0.27,0.29,21425,6128
09.10.2012,0.30,0.31,0.28,0.29,53218,15420
08.10.2012,0.29,0.32,0.28,0.31,429541,129214
05.10.2012,0.25,0.29,0.24,0.29,496460,131616
04.10.2012,0.23,0.24,0.23,0.24,154578,36630
03.10.2012,0.23,0.23,0.23,0.23,28983,6666
02.10.2012,0.23,0.23,0.22,0.23,39734,9064
01.10.2012,0.23,0.23,0.23,0.23,350,81
28.09.2012,0.23,0.23,0.23,0.23,7200,1656
27.09.2012,0.23,0.24,0.22,0.24,10130,2240
26.09.2012,0.23,0.24,0.22,0.24,111766,24888
25.09.2012,0.22,0.22,0.22,0.22,90695,19953
24.09.2012,0.23,0.24,0.22,0.23,159872,35896
21.09.2012,0.24,0.24,0.23,0.24,66626,15425
20.09.2012,0.24,0.25,0.24,0.25,71569,17618
19.09.2012,0.26,0.26,0.22,0.24,116571,27224
18.09.2012,0.24,0.25,0.24,0.25,66687,16489
17.09.2012,0.25,0.25,0.23,0.24,42501,10005
14.09.2012,0.24,0.25,0.23,0.25,79939,18937
13.09.2012,0.21,0.23,0.21,0.23,221985,49663
12.09.2012,0.22,0.22,0.21,0.21,10767,2291
11.09.2012,0.20,0.21,0.20,0.21,40775,8280
10.09.2012,0.21,0.21,0.20,0.20,17977,3695
07.09.2012,0.21,0.22,0.20,0.20,8325,1717
06.09.2012,0.21,0.22,0.20,0.21,24687,5099
05.09.2012,0.20,0.21,0.20,0.21,30260,6223
04.09.2012,0.20,0.21,0.20,0.21,54296,10859
03.09.2012,0.20,0.20,0.20,0.20,29716,5943
31.08.2012,0.20,0.21,0.19,0.21,12149,2420
30.08.2012,0.21,0.21,0.19,0.21,22164,4428
29.08.2012,0.21,0.22,0.20,0.21,23092,4839
28.08.2012,0.21,0.21,0.21,0.21,26423,5549
27.08.2012,0.23,0.23,0.19,0.22,339397,69875
24.08.2012,0.24,0.24,0.24,0.24,6000,1440
23.08.2012,0.24,0.24,0.24,0.24,7922,1901
22.08.2012,0.24,0.24,0.24,0.24,1178,283
21.08.2012,0.23,0.24,0.23,0.24,5394,1288
20.08.2012,0.25,0.25,0.25,0.25,103,26
17.08.2012,0.25,0.25,0.24,0.25,2035,493
16.08.2012,0.23,0.25,0.23,0.25,1165,273
14.08.2012,0.24,0.25,0.23,0.25,34135,8236
13.08.2012,0.25,0.26,0.24,0.26,15871,3938
10.08.2012,0.25,0.25,0.25,0.25,5000,1250
09.08.2012,0.25,0.26,0.25,0.26,13220,3321
08.08.2012,0.23,0.28,0.23,0.24,197515,48731
07.08.2012,0.25,0.25,0.22,0.22,146449,34527
06.08.2012,0.24,0.26,0.24,0.25,23880,5965
03.08.2012,0.27,0.27,0.25,0.27,99375,25544
02.08.2012,0.28,0.28,0.27,0.27,25334,7025
01.08.2012,0.27,0.28,0.26,0.28,81735,21993
31.07.2012,0.28,0.28,0.28,0.28,24608,6890
30.07.2012,0.30,0.30,0.28,0.28,3946,1145
27.07.2012,0.28,0.30,0.28,0.28,24879,7036
26.07.2012,0.28,0.28,0.28,0.28,12279,3438
25.07.2012,0.30,0.30,0.28,0.28,3666,1080
24.07.2012,0.28,0.30,0.28,0.28,20357,5803
23.07.2012,0.29,0.29,0.28,0.28,42030,11938
20.07.2012,0.30,0.30,0.29,0.29,15851,4725
19.07.2012,0.30,0.31,0.29,0.30,54660,16671
18.07.2012,0.28,0.30,0.28,0.29,35198,10113
17.07.2012,0.29,0.29,0.27,0.28,139450,38774
16.07.2012,0.29,0.30,0.29,0.29,43659,12817
13.07.2012,0.29,0.29,0.29,0.29,59700,17313
12.07.2012,0.30,0.30,0.29,0.29,31333,9088
11.07.2012,0.29,0.30,0.29,0.30,18650,5460
10.07.2012,0.31,0.31,0.28,0.29,168168,49389
09.07.2012,0.31,0.31,0.31,0.31,32425,10052
06.07.2012,0.31,0.34,0.31,0.32,2825,954
05.07.2012,0.31,0.33,0.31,0.32,37965,12198
04.07.2012,0.33,0.33,0.31,0.33,12926,4198
03.07.2012,0.31,0.34,0.31,0.33,79956,25655
02.07.2012,0.32,0.34,0.30,0.34,98719,31090
29.06.2012,0.32,0.33,0.32,0.33,90422,29187
28.06.2012,0.35,0.35,0.32,0.34,35962,11758
27.06.2012,0.35,0.35,0.33,0.35,33591,11492
26.06.2012,0.35,0.35,0.35,0.35,5600,1960
25.06.2012,0.36,0.37,0.35,0.36,26940,9708
22.06.2012,0.34,0.36,0.34,0.36,38700,13912
21.06.2012,0.35,0.36,0.35,0.35,38247,13569
20.06.2012,0.36,0.37,0.35,0.36,83605,30083
19.06.2012,0.34,0.37,0.34,0.34,39769,14003
18.06.2012,0.35,0.35,0.35,0.35,10699,3745
15.06.2012,0.36,0.36,0.34,0.36,2185,757
14.06.2012,0.35,0.36,0.34,0.36,40100,13747
13.06.2012,0.36,0.36,0.35,0.36,7440,2674
12.06.2012,0.35,0.36,0.34,0.34,43225,15051
11.06.2012,0.36,0.36,0.36,0.36,7447,2681
08.06.2012,0.36,0.37,0.36,0.36,3749,1351
06.06.2012,0.35,0.35,0.34,0.35,970208,339562
05.06.2012,0.38,0.38,0.35,0.37,79549,28910
04.06.2012,0.37,0.40,0.37,0.39,67650,26233
01.06.2012,0.38,0.38,0.37,0.37,12440,4665
30.05.2012,0.39,0.40,0.39,0.39,41791,16596
29.05.2012,0.37,0.39,0.37,0.39,48285,18688
28.05.2012,0.38,0.39,0.37,0.37,25772,9864
25.05.2012,0.37,0.39,0.37,0.37,56743,21289
24.05.2012,0.36,0.36,0.36,0.36,8800,3168
23.05.2012,0.36,0.38,0.36,0.37,36308,13335
22.05.2012,0.37,0.40,0.35,0.36,67088,25687
21.05.2012,0.37,0.38,0.35,0.37,26081,9771
18.05.2012,0.34,0.37,0.34,0.37,74508,26363
17.05.2012,0.34,0.34,0.34,0.34,78000,26520
16.05.2012,0.36,0.36,0.35,0.35,124830,44721
15.05.2012,0.37,0.37,0.36,0.36,16145,5843
14.05.2012,0.37,0.37,0.37,0.37,8936,3306
11.05.2012,0.40,0.40,0.38,0.38,8417,3199
10.05.2012,0.40,0.40,0.38,0.38,6760,2589
09.05.2012,0.39,0.40,0.38,0.40,31900,12155
08.05.2012,0.41,0.41,0.39,0.39,11398,4531
07.05.2012,0.38,0.41,0.38,0.41,41153,16511
04.05.2012,0.40,0.41,0.39,0.41,61617,24492
02.05.2012,0.38,0.40,0.38,0.39,109201,42562
30.04.2012,0.38,0.38,0.37,0.37,36774,13933
27.04.2012,0.37,0.37,0.37,0.37,25774,9536
26.04.2012,0.35,0.37,0.35,0.37,28760,10415
25.04.2012,0.35,0.36,0.35,0.36,26557,9485
24.04.2012,0.36,0.36,0.34,0.36,31570,11355
23.04.2012,0.36,0.36,0.36,0.36,70800,25488
20.04.2012,0.36,0.36,0.35,0.36,157508,56171
19.04.2012,0.36,0.36,0.36,0.36,210,76
18.04.2012,0.35,0.36,0.35,0.36,21880,7777
17.04.2012,0.37,0.37,0.36,0.36,90365,32550
16.04.2012,0.37,0.37,0.36,0.36,73381,26612
13.04.2012,0.38,0.38,0.38,0.38,1650,627
12.04.2012,0.38,0.38,0.36,0.38,15159,5684
11.04.2012,0.37,0.38,0.37,0.38,10111,3841
10.04.2012,0.39,0.39,0.37,0.37,28404,10761
05.04.2012,0.40,0.40,0.39,0.39,19720,7846
04.04.2012,0.40,0.40,0.40,0.40,37779,15112
03.04.2012,0.40,0.41,0.40,0.40,40308,16127
02.04.2012,0.40,0.41,0.40,0.40,18778,7623
30.03.2012,0.41,0.41,0.40,0.40,22012,8854
29.03.2012,0.40,0.41,0.40,0.41,35734,14294
28.03.2012,0.42,0.42,0.40,0.41,34001,13609
27.03.2012,0.42,0.43,0.40,0.40,120693,49867
26.03.2012,0.40,0.42,0.40,0.42,36071,14708
23.03.2012,0.41,0.41,0.40,0.41,13000,5290
22.03.2012,0.40,0.42,0.39,0.42,137450,54809
21.03.2012,0.43,0.43,0.39,0.42,151441,62615
20.03.2012,0.45,0.45,0.41,0.43,317262,132604
19.03.2012,0.45,0.45,0.43,0.44,43068,19001
16.03.2012,0.44,0.46,0.43,0.45,193470,84733
15.03.2012,0.45,0.46,0.43,0.44,16756,7594
14.03.2012,0.46,0.46,0.44,0.45,99702,44759
13.03.2012,0.44,0.46,0.44,0.44,239865,106646
12.03.2012,0.44,0.45,0.43,0.45,157613,69268
09.03.2012,0.45,0.46,0.44,0.46,108574,48913
08.03.2012,0.44,0.46,0.43,0.46,216321,96383
07.03.2012,0.44,0.44,0.42,0.43,139293,60101
06.03.2012,0.47,0.47,0.42,0.44,291038,127720
05.03.2012,0.48,0.48,0.47,0.47,5600,2677
02.03.2012,0.49,0.49,0.47,0.49,49304,23645
01.03.2012,0.50,0.50,0.49,0.49,244588,120731
29.02.2012,0.49,0.51,0.48,0.50,151222,75862
28.02.2012,0.48,0.50,0.46,0.48,152872,73508
27.02.2012,0.49,0.49,0.46,0.47,55718,26313
24.02.2012,0.50,0.51,0.48,0.49,99905,48743
23.02.2012,0.50,0.51,0.49,0.49,145674,71909
22.02.2012,0.52,0.54,0.50,0.50,328167,166475
21.02.2012,0.53,0.53,0.51,0.52,98277,50505
20.02.2012,0.54,0.58,0.52,0.52,382926,203889
17.02.2012,0.55,0.60,0.52,0.54,1549876,854887
16.02.2012,0.47,0.55,0.47,0.55,961964,494993
15.02.2012,0.50,0.50,0.47,0.48,205392,99751
14.02.2012,0.44,0.52,0.44,0.49,802970,391185
13.02.2012,0.45,0.46,0.43,0.44,70907,31191
10.02.2012,0.45,0.46,0.44,0.45,125912,56503
09.02.2012,0.43,0.47,0.42,0.46,670482,302392
08.02.2012,0.41,0.43,0.41,0.43,140010,59570
07.02.2012,0.42,0.44,0.42,0.42,192166,81146
06.02.2012,0.42,0.44,0.41,0.43,139155,58788
03.02.2012,0.43,0.43,0.42,0.43,117109,49546
02.02.2012,0.44,0.46,0.42,0.43,434453,189076
01.02.2012,0.39,0.46,0.39,0.44,1632597,709430
31.01.2012,0.38,0.40,0.38,0.39,279066,109604
30.01.2012,0.40,0.40,0.38,0.38,196278,76931
27.01.2012,0.40,0.41,0.40,0.41,169986,68579
26.01.2012,0.40,0.43,0.40,0.42,345641,143320
25.01.2012,0.39,0.39,0.39,0.39,26330,10269
24.01.2012,0.40,0.41,0.39,0.39,49397,19336
23.01.2012,0.41,0.41,0.40,0.40,82605,33226
20.01.2012,0.41,0.42,0.39,0.42,109892,44037
19.01.2012,0.36,0.43,0.36,0.40,704796,287031
18.01.2012,0.38,0.38,0.36,0.36,12689,4691
17.01.2012,0.38,0.38,0.37,0.38,45947,17151
16.01.2012,0.35,0.37,0.35,0.37,84447,30876
13.01.2012,0.37,0.37,0.36,0.36,28478,10252
12.01.2012,0.34,0.37,0.34,0.37,58595,21240
11.01.2012,0.35,0.36,0.35,0.35,6319,2240
10.01.2012,0.34,0.36,0.33,0.35,59647,20761
09.01.2012,0.35,0.35,0.34,0.34,47536,16234
05.01.2012,0.37,0.37,0.36,0.36,5380,1946
04.01.2012,0.35,0.38,0.35,0.36,78726,28518
03.01.2012,0.36,0.37,0.35,0.35,80301,28507
02.01.2012,0.35,0.36,0.34,0.36,28194,9880
30.12.2011,0.32,0.33,0.31,0.33,25758,8235
29.12.2011,0.32,0.33,0.32,0.33,32698,10724
28.12.2011,0.33,0.34,0.32,0.33,26052,8462
27.12.2011,0.35,0.36,0.33,0.33,231433,78406
23.12.2011,0.35,0.36,0.34,0.35,79315,27749
22.12.2011,0.36,0.37,0.34,0.36,358673,128625
21.12.2011,0.37,0.38,0.36,0.36,41996,15604
20.12.2011,0.37,0.37,0.35,0.37,66915,23994
19.12.2011,0.37,0.38,0.36,0.37,10086,3746
16.12.2011,0.38,0.38,0.37,0.37,5630,2096
15.12.2011,0.38,0.38,0.37,0.38,41107,15475
14.12.2011,0.38,0.39,0.38,0.38,41382,15803
13.12.2011,0.39,0.39,0.39,0.39,6342,2473
12.12.2011,0.40,0.41,0.39,0.39,13954,5519
09.12.2011,0.38,0.40,0.38,0.39,103929,40721
08.12.2011,0.38,0.40,0.37,0.39,26366,9964
07.12.2011,0.40,0.40,0.38,0.39,12950,5057
06.12.2011,0.41,0.41,0.39,0.39,64449,25674
05.12.2011,0.43,0.44,0.41,0.42,38535,16406
02.12.2011,0.40,0.43,0.40,0.42,43516,18013
01.12.2011,0.43,0.43,0.40,0.42,63340,26059
30.11.2011,0.41,0.43,0.41,0.43,132768,55640
29.11.2011,0.40,0.41,0.39,0.41,55314,22067
28.11.2011,0.40,0.41,0.38,0.38,103430,40862
25.11.2011,0.40,0.41,0.39,0.41,34171,13654
24.11.2011,0.41,0.42,0.38,0.40,67690,26715
23.11.2011,0.44,0.44,0.40,0.40,146063,60440
22.11.2011,0.44,0.45,0.43,0.43,23532,10452
21.11.2011,0.46,0.46,0.43,0.43,24191,10678
18.11.2011,0.44,0.47,0.44,0.46,76432,34654
17.11.2011,0.44,0.46,0.44,0.44,36902,16247
16.11.2011,0.45,0.47,0.43,0.44,167393,73917
15.11.2011,0.45,0.47,0.44,0.46,164299,74098
14.11.2011,0.47,0.48,0.45,0.48,156091,73768
10.11.2011,0.44,0.48,0.42,0.46,361507,164167
09.11.2011,0.50,0.52,0.45,0.45,354274,169118
08.11.2011,0.46,0.54,0.46,0.50,1073134,540278
07.11.2011,0.38,0.47,0.38,0.46,608850,263338
04.11.2011,0.38,0.40,0.38,0.38,74383,28709
03.11.2011,0.38,0.39,0.37,0.38,60161,22773
02.11.2011,0.39,0.39,0.38,0.39,114756,43943
31.10.2011,0.40,0.40,0.39,0.40,53150,21027
28.10.2011,0.41,0.41,0.40,0.40,14473,5836
27.10.2011,0.41,0.42,0.40,0.41,181998,74866
26.10.2011,0.41,0.41,0.39,0.41,27256,10901
25.10.2011,0.40,0.42,0.39,0.41,103470,41948
24.10.2011,0.38,0.41,0.38,0.40,183116,72493
21.10.2011,0.39,0.39,0.38,0.38,11864,4558
20.10.2011,0.38,0.39,0.38,0.39,49999,19020
19.10.2011,0.37,0.39,0.37,0.39,81072,30877
18.10.2011,0.38,0.40,0.37,0.39,75254,28588
17.10.2011,0.39,0.40,0.39,0.39,35186,13776
14.10.2011,0.39,0.41,0.38,0.40,155388,61516
13.10.2011,0.39,0.39,0.38,0.39,74276,28327
12.10.2011,0.38,0.40,0.38,0.39,46605,18035
11.10.2011,0.40,0.40,0.38,0.38,20455,7873
10.10.2011,0.39,0.40,0.37,0.39,25201,9721
07.10.2011,0.37,0.39,0.37,0.39,27027,10125
06.10.2011,0.35,0.38,0.35,0.37,65443,23818
05.10.2011,0.37,0.37,0.33,0.36,58349,20450
04.10.2011,0.36,0.36,0.33,0.35,88403,30247
03.10.2011,0.37,0.37,0.37,0.37,8500,3145
30.09.2011,0.37,0.38,0.36,0.38,84899,30983
29.09.2011,0.37,0.38,0.37,0.38,11566,4318
28.09.2011,0.38,0.38,0.37,0.38,43705,16215
27.09.2011,0.39,0.39,0.38,0.39,24409,9471
26.09.2011,0.40,0.40,0.38,0.39,49000,19042
23.09.2011,0.38,0.40,0.37,0.40,75674,28718
22.09.2011,0.40,0.41,0.39,0.39,55567,22076
21.09.2011,0.43,0.43,0.40,0.42,97970,40080
20.09.2011,0.42,0.43,0.42,0.43,6873,2955
19.09.2011,0.42,0.43,0.41,0.43,16101,6704
16.09.2011,0.42,0.44,0.42,0.43,105702,45426
15.09.2011,0.42,0.44,0.41,0.44,72259,30567
14.09.2011,0.41,0.43,0.39,0.42,28093,11601
13.09.2011,0.42,0.44,0.41,0.43,20592,8616
12.09.2011,0.45,0.46,0.41,0.44,79548,33851
09.09.2011,0.48,0.48,0.46,0.46,26902,12397
08.09.2011,0.49,0.49,0.48,0.48,1372,660
07.09.2011,0.49,0.49,0.46,0.49,14289,6742
06.09.2011,0.47,0.49,0.45,0.48,50933,24156
05.09.2011,0.47,0.47,0.45,0.47,36807,17001
02.09.2011,0.48,0.49,0.47,0.49,49781,23643
01.09.2011,0.49,0.49,0.48,0.49,33617,16288
31.08.2011,0.50,0.51,0.49,0.49,44330,22002
30.08.2011,0.50,0.51,0.49,0.49,92101,45821
29.08.2011,0.48,0.50,0.48,0.49,59243,28755
26.08.2011,0.48,0.48,0.47,0.47,32617,15380
25.08.2011,0.49,0.49,0.48,0.48,29760,14315
24.08.2011,0.49,0.50,0.48,0.49,23958,11668
23.08.2011,0.50,0.50,0.48,0.48,45357,22055
22.08.2011,0.49,0.50,0.49,0.49,13705,6794
19.08.2011,0.48,0.50,0.48,0.48,93176,45314
18.08.2011,0.54,0.54,0.49,0.49,137288,68837
17.08.2011,0.54,0.56,0.51,0.53,82989,43870
16.08.2011,0.58,0.58,0.54,0.56,33646,18664
12.08.2011,0.54,0.57,0.51,0.57,111009,60160
11.08.2011,0.50,0.52,0.47,0.52,66751,32837
10.08.2011,0.51,0.53,0.47,0.48,290142,146289
09.08.2011,0.50,0.51,0.45,0.48,305646,148029
08.08.2011,0.51,0.57,0.51,0.51,266218,139972
05.08.2011,0.60,0.60,0.50,0.55,323052,175909
04.08.2011,0.69,0.69,0.60,0.60,195022,123498
03.08.2011,0.69,0.70,0.65,0.67,72109,49046
02.08.2011,0.71,0.72,0.70,0.71,62280,43828
01.08.2011,0.71,0.72,0.71,0.72,15379,11015
29.07.2011,0.71,0.72,0.71,0.71,8686,6217
28.07.2011,0.71,0.72,0.71,0.71,40689,28938
27.07.2011,0.71,0.72,0.71,0.72,41490,29607
26.07.2011,0.70,0.73,0.70,0.73,9668,6859
25.07.2011,0.70,0.72,0.70,0.71,22222,15628
22.07.2011,0.72,0.72,0.70,0.71,22769,15980
21.07.2011,0.70,0.73,0.70,0.70,49927,35330
20.07.2011,0.70,0.73,0.69,0.71,12860,8994
19.07.2011,0.65,0.71,0.65,0.70,86241,59522
18.07.2011,0.73,0.75,0.70,0.70,148546,106617
15.07.2011,0.74,0.78,0.72,0.73,441825,333349
14.07.2011,0.73,0.73,0.73,0.73,6589,4810
13.07.2011,0.73,0.75,0.72,0.73,28377,20773
12.07.2011,0.75,0.75,0.73,0.75,55149,40776
11.07.2011,0.75,0.78,0.75,0.75,11854,8891
08.07.2011,0.75,0.76,0.75,0.76,2384,1788
07.07.2011,0.75,0.77,0.75,0.77,16178,12180
06.07.2011,0.76,0.77,0.74,0.74,21550,16113
