Date,Open,Max,Min,Close,Volume,TradeSize
27.02.2018,4.70,4.75,4.70,4.75,101,479
26.02.2018,4.73,4.84,4.70,4.71,3976,18778
22.02.2018,4.74,4.74,4.74,4.74,20,95
21.02.2018,4.74,4.74,4.74,4.74,30,142
20.02.2018,4.74,4.74,4.72,4.73,420,1987
19.02.2018,4.74,4.74,4.74,4.74,80,379
16.02.2018,4.71,4.71,4.70,4.70,300,1411
15.02.2018,4.77,4.80,4.75,4.80,630,3004
14.02.2018,4.90,4.90,4.80,4.80,1010,4875
13.02.2018,4.90,4.90,4.90,4.90,90,441
12.02.2018,4.90,4.92,4.90,4.92,200,981
09.02.2018,5.10,5.10,4.95,4.95,495,2487
08.02.2018,5.10,5.10,5.10,5.10,60,306
07.02.2018,5.00,5.00,5.00,5.00,240,1200
06.02.2018,5.20,5.20,5.00,5.00,2727,13855
05.02.2018,5.22,5.22,5.20,5.22,330,1719
31.01.2018,5.22,5.22,5.22,5.22,100,522
26.01.2018,5.24,5.24,5.24,5.24,90,472
25.01.2018,5.26,5.28,5.26,5.28,260,1368
24.01.2018,5.30,5.30,5.30,5.30,55,292
23.01.2018,5.32,5.32,5.32,5.32,180,958
22.01.2018,5.36,5.36,5.26,5.26,1875,9883
19.01.2018,5.36,5.36,5.36,5.36,155,831
18.01.2018,5.36,5.36,5.36,5.36,50,268
11.01.2018,5.36,5.36,5.32,5.32,300,1604
10.01.2018,5.38,5.40,5.34,5.40,205,1104
09.01.2018,5.40,5.40,5.36,5.36,460,2483
08.01.2018,5.38,5.40,5.38,5.40,150,808
05.01.2018,5.32,5.44,5.32,5.38,115,618
04.01.2018,5.50,5.50,5.50,5.50,120,660
03.01.2018,5.30,5.50,5.30,5.50,400,2180
29.12.2017,5.11,5.22,5.11,5.22,87,453
27.12.2017,5.25,5.25,5.21,5.21,300,1565
22.12.2017,5.35,5.35,5.25,5.25,1435,7589
21.12.2017,5.40,5.40,5.35,5.35,150,809
20.12.2017,5.40,5.40,5.40,5.40,40,216
19.12.2017,5.40,5.40,5.35,5.35,290,1557
18.12.2017,5.40,5.40,5.40,5.40,20,108
15.12.2017,5.48,5.48,5.45,5.45,187,1021
14.12.2017,5.48,5.48,5.48,5.48,250,1370
13.12.2017,5.48,5.48,5.48,5.48,280,1534
12.12.2017,5.48,5.48,5.48,5.48,150,822
11.12.2017,5.48,5.48,5.48,5.48,195,1069
08.12.2017,5.55,5.55,5.55,5.55,40,222
07.12.2017,5.55,5.55,5.55,5.55,85,472
05.12.2017,5.55,5.55,5.55,5.55,100,555
04.12.2017,5.60,5.60,5.60,5.60,230,1288
01.12.2017,5.65,5.65,5.65,5.65,40,226
30.11.2017,5.70,5.70,5.64,5.68,15120,85579
29.11.2017,5.70,5.70,5.70,5.70,40,228
28.11.2017,5.45,5.70,5.45,5.70,1063,6043
27.11.2017,5.46,5.59,5.38,5.59,690,3821
24.11.2017,5.49,5.49,5.40,5.40,357,1936
23.11.2017,5.54,5.54,5.54,5.54,40,222
22.11.2017,5.59,5.59,5.50,5.50,300,1655
21.11.2017,5.55,5.59,5.55,5.59,225,1250
20.11.2017,5.75,5.75,5.60,5.60,550,3120
16.11.2017,5.75,5.75,5.75,5.75,59,339
15.11.2017,5.75,5.75,5.75,5.75,60,345
14.11.2017,5.75,5.75,5.75,5.75,388,2231
13.11.2017,5.75,5.75,5.75,5.75,120,690
10.11.2017,5.70,5.80,5.70,5.78,217,1241
09.11.2017,5.80,5.80,5.76,5.80,220,1272
08.11.2017,5.80,5.80,5.80,5.80,80,464
07.11.2017,5.80,5.81,5.80,5.80,180,1044
06.11.2017,5.80,5.80,5.80,5.80,80,464
03.11.2017,5.80,5.80,5.79,5.79,40,232
02.11.2017,5.80,5.82,5.80,5.82,150,872
31.10.2017,5.80,5.80,5.80,5.80,120,696
30.10.2017,5.81,5.82,5.81,5.82,220,1278
26.10.2017,5.80,5.81,5.80,5.81,100,581
25.10.2017,5.80,5.80,5.80,5.80,100,580
24.10.2017,5.80,5.80,5.80,5.80,60,348
23.10.2017,5.80,5.80,5.80,5.80,160,928
19.10.2017,5.83,5.83,5.76,5.83,127,737
18.10.2017,5.84,5.84,5.84,5.84,90,526
17.10.2017,5.89,5.89,5.78,5.85,210,1223
16.10.2017,5.80,5.89,5.80,5.89,200,1169
13.10.2017,5.94,5.94,5.73,5.81,725,4210
12.10.2017,5.86,5.86,5.86,5.86,400,2344
11.10.2017,5.85,5.90,5.85,5.90,200,1175
10.10.2017,5.85,5.90,5.85,5.90,220,1293
09.10.2017,5.87,5.87,5.86,5.87,250,1467
06.10.2017,5.87,5.87,5.82,5.82,100,585
05.10.2017,5.87,5.88,5.87,5.88,90,529
04.10.2017,5.89,5.89,5.85,5.85,70,411
03.10.2017,5.84,5.85,5.84,5.85,200,1169
02.10.2017,5.79,5.85,5.79,5.85,350,2030
29.09.2017,5.65,5.78,5.65,5.78,7000,40169
28.09.2017,5.60,5.65,5.43,5.65,15804,88345
22.09.2017,5.71,5.71,5.17,5.65,13245,72140
18.09.2017,5.85,5.85,5.75,5.75,495,2864
15.09.2017,5.97,5.97,5.88,5.88,545,3219
14.09.2017,5.97,5.97,5.97,5.97,211,1260
08.09.2017,5.88,5.88,5.88,5.88,151,888
05.09.2017,5.90,5.90,5.90,5.90,100,590
04.09.2017,5.90,5.90,5.90,5.90,83,490
31.08.2017,5.90,5.90,5.66,5.90,11400,66946
30.08.2017,5.93,6.00,5.93,6.00,5250,31483
29.08.2017,6.00,6.00,5.80,6.00,21353,126970
28.08.2017,5.70,5.70,5.70,5.70,25,143
22.08.2017,5.73,5.74,5.71,5.74,1065,6107
21.08.2017,5.60,5.70,5.60,5.70,500,2825
18.08.2017,5.63,5.63,5.63,5.63,137,771
17.08.2017,5.60,5.63,5.60,5.63,2120,11919
16.08.2017,5.84,5.84,5.80,5.80,135,784
14.08.2017,5.71,5.71,5.71,5.71,100,571
11.08.2017,5.83,5.83,5.81,5.81,840,4883
10.08.2017,5.93,5.95,5.84,5.85,486,2853
09.08.2017,5.96,5.96,5.91,5.91,130,773
08.08.2017,5.99,5.99,5.86,5.94,320,1880
07.08.2017,5.85,6.00,5.81,5.90,21751,129469
04.08.2017,5.77,5.84,5.77,5.84,325,1885
03.08.2017,5.56,5.80,5.56,5.80,2257,12618
02.08.2017,5.42,5.50,5.42,5.50,400,2174
01.08.2017,5.42,5.42,5.42,5.42,90,488
31.07.2017,5.41,5.41,5.40,5.40,210,1136
28.07.2017,5.41,5.41,5.41,5.41,5,27
25.07.2017,5.50,5.50,5.41,5.41,1246,6809
17.07.2017,5.56,5.56,5.56,5.56,114,634
13.07.2017,5.53,5.53,5.53,5.53,34,188
12.07.2017,5.52,5.52,5.52,5.52,100,552
10.07.2017,5.45,5.45,5.45,5.45,29,158
28.06.2017,5.74,5.74,5.50,5.50,1903,10503
27.06.2017,5.74,5.74,5.74,5.74,50,287
26.06.2017,5.66,5.74,5.66,5.74,400,2290
23.06.2017,5.63,5.63,5.63,5.63,100,563
13.06.2017,5.67,5.67,5.67,5.67,5,28
12.06.2017,5.69,5.71,5.69,5.69,182,1038
09.06.2017,5.95,5.95,5.68,5.68,440,2553
08.06.2017,5.88,5.90,5.88,5.88,5017,29590
07.06.2017,5.87,5.88,5.68,5.68,2400,13864
06.06.2017,5.86,5.87,5.86,5.87,97,569
05.06.2017,5.87,5.87,5.87,5.87,75,440
02.06.2017,5.89,5.89,5.89,5.89,100,589
01.06.2017,5.90,5.90,5.82,5.82,653,3825
31.05.2017,5.88,5.90,5.80,5.90,20245,119379
30.05.2017,5.34,5.90,5.34,5.90,20900,113955
29.05.2017,5.05,5.42,5.05,5.42,3520,18575
26.05.2017,5.12,5.12,5.08,5.08,2040,10389
25.05.2017,5.36,5.36,5.20,5.21,4185,21898
24.05.2017,5.50,5.50,5.28,5.29,1356,7274
22.05.2017,5.50,5.50,5.35,5.35,1430,7815
19.05.2017,5.47,5.47,5.47,5.47,300,1641
18.05.2017,5.55,5.55,5.50,5.50,1775,9784
11.05.2017,5.57,5.57,5.57,5.57,130,724
10.05.2017,5.64,5.64,5.57,5.57,305,1708
09.05.2017,5.55,5.55,5.55,5.55,125,694
08.05.2017,5.70,5.70,5.68,5.68,220,1252
05.05.2017,5.67,5.73,5.60,5.60,480,2713
04.05.2017,5.75,5.78,5.68,5.68,600,3440
02.05.2017,5.75,5.75,5.68,5.68,1355,7699
28.04.2017,5.94,5.94,5.94,5.94,490,2911
27.04.2017,5.93,5.93,5.93,5.93,34,202
26.04.2017,5.95,5.95,5.95,5.95,10,60
25.04.2017,5.82,5.99,5.82,5.99,2049,11948
24.04.2017,5.61,5.82,5.61,5.82,181,1033
21.04.2017,5.60,5.60,5.60,5.60,400,2240
20.04.2017,5.60,5.60,5.60,5.60,290,1624
19.04.2017,5.60,5.60,5.60,5.60,900,5040
18.04.2017,5.60,5.60,5.59,5.60,750,4199
13.04.2017,5.60,5.60,5.60,5.60,410,2296
12.04.2017,5.60,5.60,5.60,5.60,150,840
11.04.2017,5.60,5.60,5.60,5.60,100,560
10.04.2017,5.60,5.61,5.59,5.60,3035,16995
07.04.2017,5.63,5.63,5.62,5.63,347,1953
06.04.2017,5.63,5.63,5.63,5.63,100,563
05.04.2017,5.63,5.63,5.63,5.63,100,563
04.04.2017,5.62,5.62,5.62,5.62,20,112
03.04.2017,5.62,5.62,5.62,5.62,20,112
31.03.2017,5.62,5.62,5.50,5.50,230,1272
30.03.2017,5.62,5.62,5.62,5.62,50,281
29.03.2017,5.62,5.62,5.62,5.62,20,112
28.03.2017,5.62,5.62,5.62,5.62,20,112
27.03.2017,5.62,5.62,5.62,5.62,40,225
24.03.2017,5.78,5.78,5.62,5.62,2180,12459
23.03.2017,6.00,6.00,5.89,5.89,250,1487
22.03.2017,5.92,5.99,5.92,5.99,600,3583
21.03.2017,5.99,6.09,5.90,5.90,1767,10577
20.03.2017,5.96,5.96,5.95,5.95,220,1309
17.03.2017,5.96,5.96,5.96,5.96,10,60
16.03.2017,5.96,5.96,5.96,5.96,20,119
15.03.2017,5.97,5.97,5.95,5.96,1139,6788
14.03.2017,5.97,5.97,5.97,5.97,20,119
13.03.2017,5.82,5.96,5.80,5.96,830,4917
10.03.2017,6.00,6.00,5.75,5.97,2065,12298
09.03.2017,6.25,6.25,6.02,6.02,5444,33694
08.03.2017,6.37,6.37,6.18,6.18,620,3861
07.03.2017,6.20,6.32,6.16,6.32,672,4208
06.03.2017,6.26,6.27,6.25,6.25,20438,127800
03.03.2017,6.39,6.40,6.17,6.25,9112,58176
02.03.2017,6.30,6.40,6.20,6.40,1022,6473
01.03.2017,5.58,6.47,5.50,6.47,7930,47370
28.02.2017,5.65,5.94,5.64,5.94,6020,34682
27.02.2017,5.31,5.65,5.30,5.65,4625,25248
24.02.2017,5.28,5.31,5.27,5.31,775,4091
23.02.2017,5.18,5.23,5.18,5.23,2234,11665
22.02.2017,5.04,5.20,5.04,5.20,2104,10883
21.02.2017,5.10,5.10,5.02,5.02,380,1920
20.02.2017,5.04,5.10,5.04,5.10,225,1143
17.02.2017,5.13,5.14,5.05,5.05,1005,5113
16.02.2017,5.12,5.20,5.12,5.13,480,2473
15.02.2017,5.27,5.27,5.11,5.11,410,2112
14.02.2017,5.27,5.27,5.26,5.27,600,3160
13.02.2017,5.31,5.31,5.11,5.20,1205,6326
10.02.2017,5.03,5.29,5.02,5.29,9041,46562
09.02.2017,5.02,5.02,5.02,5.02,100,502
08.02.2017,5.01,5.01,5.01,5.01,30,150
07.02.2017,5.01,5.01,5.01,5.01,175,877
06.02.2017,4.99,5.01,4.99,5.01,2637,13171
03.02.2017,4.97,4.97,4.97,4.97,100,497
02.02.2017,5.00,5.04,4.97,4.98,129,641
01.02.2017,4.99,5.00,4.97,4.98,802,3998
31.01.2017,4.98,4.98,4.98,4.98,500,2490
30.01.2017,5.00,5.01,5.00,5.00,1773,8866
27.01.2017,5.05,5.05,5.00,5.03,1886,9469
26.01.2017,4.99,5.14,4.99,5.14,1105,5579
25.01.2017,5.00,5.00,4.95,4.99,1212,6056
24.01.2017,5.20,5.20,5.00,5.00,2615,13333
23.01.2017,5.27,5.27,5.20,5.20,400,2094
19.01.2017,5.40,5.40,5.25,5.25,767,4045
18.01.2017,5.50,5.50,5.39,5.39,2185,11820
17.01.2017,5.60,5.60,5.60,5.60,79,442
16.01.2017,5.60,5.62,5.60,5.62,35,197
13.01.2017,5.62,5.62,5.62,5.62,40,225
12.01.2017,5.56,5.56,5.56,5.56,100,556
11.01.2017,5.56,5.56,5.56,5.56,110,612
10.01.2017,5.57,5.57,5.56,5.56,353,1965
09.01.2017,5.49,5.58,5.49,5.58,412,2281
05.01.2017,5.50,5.52,5.49,5.52,290,1595
04.01.2017,5.62,5.62,5.62,5.62,90,506
03.01.2017,5.49,5.60,5.49,5.60,100,553
28.12.2016,5.49,5.58,5.36,5.58,2470,13585
27.12.2016,5.49,5.49,5.48,5.48,97,533
23.12.2016,5.59,5.59,5.47,5.49,1140,6260
22.12.2016,5.43,5.58,5.42,5.58,1300,7189
21.12.2016,5.50,5.53,5.50,5.53,185,1019
20.12.2016,5.50,5.50,5.40,5.50,852,4621
19.12.2016,5.46,5.46,5.46,5.46,10,55
16.12.2016,5.46,5.46,5.46,5.46,10,55
15.12.2016,5.49,5.49,5.48,5.48,200,1097
13.12.2016,5.52,5.52,5.52,5.52,25,138
12.12.2016,5.52,5.52,5.52,5.52,25,138
09.12.2016,5.56,5.62,5.52,5.62,353,1953
05.12.2016,5.75,5.75,5.70,5.70,105,599
02.12.2016,5.73,5.75,5.73,5.75,350,2010
01.12.2016,5.80,5.80,5.80,5.80,10,58
30.11.2016,5.53,5.80,5.46,5.80,10134,57894
29.11.2016,5.60,5.60,5.57,5.57,31,173
28.11.2016,5.63,5.63,5.63,5.63,175,985
25.11.2016,5.38,5.61,5.38,5.61,1785,9782
24.11.2016,5.34,5.34,5.34,5.34,100,534
23.11.2016,5.40,5.40,5.38,5.38,250,1349
22.11.2016,5.45,5.45,5.45,5.45,100,545
21.11.2016,5.38,5.38,5.38,5.38,135,726
17.11.2016,5.55,5.55,5.37,5.37,2245,12174
16.11.2016,5.55,5.55,5.55,5.55,20,111
15.11.2016,5.43,5.55,5.42,5.55,4693,25687
14.11.2016,5.60,5.60,5.50,5.50,405,2258
10.11.2016,5.35,5.64,5.35,5.52,807,4391
09.11.2016,5.25,5.35,5.25,5.25,1192,6276
08.11.2016,5.43,5.43,5.29,5.29,695,3680
07.11.2016,5.29,5.50,5.29,5.50,291,1549
04.11.2016,5.30,5.30,5.30,5.30,15,80
03.11.2016,5.30,5.30,5.30,5.30,35,186
02.11.2016,5.39,5.39,5.35,5.35,62,333
31.10.2016,5.40,5.40,5.40,5.40,200,1080
28.10.2016,5.40,5.42,5.40,5.42,411,2222
27.10.2016,5.14,5.39,5.13,5.30,4085,21386
26.10.2016,5.22,5.22,5.22,5.22,65,339
25.10.2016,5.13,5.23,5.10,5.23,1000,5214
24.10.2016,5.03,5.13,5.03,5.13,160,817
21.10.2016,5.19,5.19,5.10,5.10,400,2050
20.10.2016,5.20,5.20,5.20,5.20,120,624
19.10.2016,5.15,5.15,5.15,5.15,200,1030
18.10.2016,5.16,5.27,5.10,5.24,2330,12114
17.10.2016,5.00,5.19,5.00,5.19,1839,9306
14.10.2016,5.37,5.37,5.05,5.05,3806,19458
13.10.2016,5.17,5.40,5.07,5.40,3884,19882
12.10.2016,5.17,5.17,5.17,5.17,220,1137
11.10.2016,5.13,5.30,5.02,5.18,3744,19015
10.10.2016,5.30,5.37,5.10,5.14,2737,14134
07.10.2016,5.29,5.37,5.09,5.37,1720,8915
06.10.2016,5.22,5.29,5.19,5.19,953,4955
05.10.2016,5.30,5.30,5.22,5.22,6620,35056
04.10.2016,5.52,5.52,5.21,5.37,2895,15466
03.10.2016,5.49,5.55,5.49,5.52,1656,9140
30.09.2016,5.80,5.80,5.50,5.58,95552,531845
29.09.2016,6.05,6.05,5.85,5.85,820,4801
28.09.2016,5.95,6.03,5.91,6.03,1575,9369
27.09.2016,6.05,6.05,6.00,6.00,450,2706
26.09.2016,6.21,6.21,6.11,6.11,1795,10989
22.09.2016,6.22,6.22,6.22,6.22,5,31
20.09.2016,6.30,6.30,6.22,6.22,465,2903
19.09.2016,6.42,6.42,6.27,6.40,6026,38077
16.09.2016,6.70,6.70,6.50,6.50,1465,9571
15.09.2016,6.68,6.68,6.68,6.68,20,134
14.09.2016,6.65,6.65,6.62,6.62,400,2654
13.09.2016,6.78,6.80,6.65,6.80,4950,33447
12.09.2016,6.90,6.90,6.85,6.85,50,344
09.09.2016,6.93,6.93,6.92,6.92,80,554
08.09.2016,6.94,6.94,6.94,6.94,100,694
07.09.2016,6.99,6.99,6.94,6.95,40,278
06.09.2016,6.82,7.00,6.77,7.00,2140,14965
05.09.2016,6.94,6.94,6.82,6.82,250,1707
02.09.2016,7.04,7.04,6.68,6.95,3521,24202
01.09.2016,7.09,7.09,7.00,7.00,174,1220
31.08.2016,6.98,7.03,6.89,7.03,700,4845
30.08.2016,7.00,7.00,6.98,6.98,354,2478
29.08.2016,6.80,7.07,6.70,7.07,3753,26194
26.08.2016,7.11,7.11,6.80,7.00,7021,48998
25.08.2016,6.85,7.05,6.85,7.05,1141,7984
24.08.2016,7.02,7.03,7.02,7.03,112,787
23.08.2016,7.04,7.04,7.03,7.03,339,2384
22.08.2016,6.71,7.04,6.71,7.04,69,485
19.08.2016,7.04,7.04,7.04,7.04,45,317
18.08.2016,7.02,7.02,7.02,7.02,35,246
17.08.2016,7.04,7.04,7.03,7.04,1071,7540
16.08.2016,6.45,7.06,6.45,7.06,2336,15551
12.08.2016,6.40,6.80,6.40,6.80,6675,44187
11.08.2016,6.16,6.60,6.14,6.60,2755,17347
10.08.2016,6.32,6.32,6.32,6.32,543,3432
08.08.2016,6.00,6.20,5.91,6.20,3151,19247
05.08.2016,6.08,6.08,6.08,6.08,100,608
03.08.2016,6.10,6.16,6.10,6.16,180,1099
02.08.2016,6.15,6.20,6.07,6.20,1008,6132
01.08.2016,6.25,6.25,6.25,6.25,140,875
29.07.2016,6.27,6.30,6.03,6.30,4898,30728
28.07.2016,6.00,6.29,5.90,6.29,4865,29361
27.07.2016,6.00,6.07,6.00,6.00,892,5355
26.07.2016,5.97,6.00,5.97,6.00,1108,6647
25.07.2016,5.94,5.94,5.94,5.94,98,582
22.07.2016,5.97,5.97,5.97,5.97,280,1672
21.07.2016,5.96,5.97,5.96,5.97,140,835
20.07.2016,6.40,6.49,5.95,5.95,4853,29572
19.07.2016,6.49,6.53,6.28,6.40,1466,9325
18.07.2016,6.53,6.55,6.49,6.49,792,5176
15.07.2016,6.59,6.59,6.57,6.57,100,658
14.07.2016,6.58,6.58,6.57,6.57,100,657
13.07.2016,6.58,6.62,6.58,6.58,850,5597
12.07.2016,6.58,6.58,6.58,6.58,20,132
11.07.2016,6.50,6.55,6.50,6.54,1061,6938
08.07.2016,6.50,6.53,6.48,6.48,530,3446
07.07.2016,6.51,6.65,6.50,6.50,6272,40938
06.07.2016,6.48,6.51,6.48,6.51,395,2568
05.07.2016,6.45,6.46,6.40,6.41,1798,11558
04.07.2016,6.39,6.39,6.37,6.39,636,4061
01.07.2016,6.50,6.50,6.39,6.39,1900,12224
30.06.2016,6.30,6.87,6.30,6.48,34500,223212
29.06.2016,6.08,6.26,5.91,6.20,34909,213462
28.06.2016,5.68,6.22,5.68,5.95,48529,283418
27.06.2016,5.65,5.65,5.45,5.60,550,3078
24.06.2016,5.70,5.70,5.35,5.65,33330,186725
23.06.2016,5.90,5.90,5.85,5.85,2520,14765
22.06.2016,5.87,6.00,5.68,5.85,38875,227152
21.06.2016,5.80,5.80,5.56,5.80,18523,106318
20.06.2016,5.80,5.80,5.71,5.78,310,1788
17.06.2016,5.80,5.80,5.61,5.80,7117,40913
16.06.2016,5.79,5.79,5.56,5.77,6430,36915
15.06.2016,5.80,5.80,5.72,5.80,2902,16817
14.06.2016,5.80,5.80,5.78,5.80,4375,25371
13.06.2016,5.80,5.80,5.73,5.80,4450,25709
10.06.2016,5.63,5.90,5.41,5.80,21101,122115
09.06.2016,5.28,5.65,5.24,5.65,9173,49340
08.06.2016,5.26,5.29,5.25,5.29,108,569
07.06.2016,5.28,5.28,5.27,5.27,40,211
06.06.2016,5.20,5.20,5.20,5.20,50,260
03.06.2016,5.20,5.37,5.19,5.21,37350,194528
02.06.2016,5.20,5.20,5.20,5.20,15,78
01.06.2016,5.20,5.20,5.20,5.20,30,156
31.05.2016,5.20,5.20,5.19,5.20,10115,52596
30.05.2016,5.23,5.23,5.22,5.22,200,1045
25.05.2016,5.23,5.23,5.22,5.23,325,1698
23.05.2016,5.28,5.28,5.18,5.18,750,3909
20.05.2016,5.25,5.28,5.25,5.28,300,1580
19.05.2016,5.39,5.39,5.16,5.24,1500,7792
18.05.2016,5.00,5.43,5.00,5.25,6570,34626
17.05.2016,4.99,4.99,4.99,4.99,40,200
16.05.2016,4.80,4.99,4.80,4.95,6773,33282
12.05.2016,4.80,4.85,4.77,4.85,144674,699156
11.05.2016,4.80,4.99,4.65,4.80,55024,261142
10.05.2016,4.60,4.80,4.59,4.80,139642,642451
09.05.2016,4.63,4.63,4.60,4.60,105,485
06.05.2016,4.69,4.69,4.57,4.57,320,1465
05.05.2016,4.75,4.75,4.62,4.62,1313,6068
04.05.2016,4.73,4.75,4.65,4.75,750,3523
02.05.2016,4.67,4.84,4.67,4.83,453,2152
29.04.2016,4.53,4.86,4.53,4.66,2899,13762
28.04.2016,4.51,4.51,4.51,4.51,211,952
26.04.2016,4.52,4.52,4.50,4.50,305,1374
25.04.2016,4.54,4.54,4.54,4.54,50,227
22.04.2016,4.55,4.55,4.55,4.55,370,1684
21.04.2016,4.45,4.55,4.45,4.55,1950,8862
20.04.2016,4.41,4.48,4.41,4.48,217,966
19.04.2016,4.49,4.49,4.48,4.48,200,896
18.04.2016,4.51,4.51,4.51,4.51,2425,10937
15.04.2016,4.35,4.35,4.33,4.33,230,999
14.04.2016,4.35,4.35,4.35,4.35,100,435
13.04.2016,4.34,4.34,4.34,4.34,43,187
12.04.2016,4.35,4.35,4.35,4.35,140,609
11.04.2016,4.35,4.35,4.35,4.35,50,218
08.04.2016,4.15,4.32,4.15,4.32,726,3058
07.04.2016,4.15,4.15,4.15,4.15,100,415
06.04.2016,4.13,4.25,4.13,4.25,429,1818
