Date,Open,Max,Min,Close,Volume,TradeSize
20.10.2017,3.16,3.16,3.04,3.09,418,1290
19.10.2017,3.09,3.17,3.08,3.10,1282,3951
18.10.2017,3.02,3.23,3.02,3.23,6136,18747
17.10.2017,2.97,3.03,2.96,3.03,3501,10440
16.10.2017,2.95,2.95,2.95,2.95,30,89
13.10.2017,2.95,2.96,2.91,2.95,1901,5603
12.10.2017,2.95,2.95,2.94,2.95,166,490
11.10.2017,2.95,3.02,2.88,2.96,10406,30754
10.10.2017,3.00,3.00,3.00,3.00,1,3
09.10.2017,2.96,2.96,2.96,2.96,135,400
06.10.2017,2.95,3.00,2.95,3.00,97,287
05.10.2017,3.02,3.02,2.89,3.01,3679,10835
04.10.2017,2.86,3.07,2.86,3.05,9687,28848
03.10.2017,2.90,2.90,2.74,2.86,2815,8068
02.10.2017,2.74,2.92,2.64,2.83,11436,31730
29.09.2017,2.79,2.79,2.66,2.78,936,2587
28.09.2017,2.76,2.79,2.76,2.79,1500,4165
27.09.2017,2.74,2.78,2.74,2.78,823,2255
26.09.2017,2.73,2.74,2.70,2.74,167,455
25.09.2017,2.66,2.75,2.66,2.74,3045,8145
22.09.2017,2.80,2.80,2.72,2.72,5439,15094
21.09.2017,2.81,2.81,2.81,2.81,457,1284
20.09.2017,2.81,2.81,2.80,2.81,716,2006
19.09.2017,2.84,2.84,2.84,2.84,3,9
18.09.2017,2.84,2.87,2.84,2.87,192,547
15.09.2017,2.84,2.84,2.80,2.80,1112,3115
14.09.2017,2.79,2.84,2.79,2.84,1119,3135
13.09.2017,2.81,2.81,2.79,2.80,91,254
12.09.2017,2.76,2.82,2.74,2.82,2243,6198
11.09.2017,2.79,2.90,2.75,2.76,4094,11375
08.09.2017,2.83,2.89,2.82,2.88,616,1739
07.09.2017,2.97,2.97,2.85,2.88,2319,6666
06.09.2017,2.87,2.97,2.86,2.97,561,1605
05.09.2017,2.98,2.98,2.87,2.97,13,38
04.09.2017,2.95,3.06,2.90,2.90,15002,44356
01.09.2017,2.90,2.90,2.81,2.89,1496,4205
31.08.2017,2.82,2.91,2.81,2.85,1234,3513
30.08.2017,2.92,2.92,2.92,2.92,20,58
29.08.2017,2.95,2.95,2.83,2.93,1860,5289
28.08.2017,2.93,2.93,2.81,2.86,2599,7446
25.08.2017,2.92,2.92,2.89,2.89,2698,7851
24.08.2017,2.97,2.97,2.96,2.96,70,208
23.08.2017,2.97,2.98,2.93,2.98,1077,3167
22.08.2017,2.89,2.98,2.89,2.98,2496,7338
21.08.2017,2.95,2.95,2.95,2.95,36,106
18.08.2017,2.86,2.96,2.85,2.96,1542,4526
17.08.2017,2.85,2.93,2.85,2.93,1761,5079
16.08.2017,2.84,2.90,2.84,2.90,2119,6045
14.08.2017,2.73,2.89,2.72,2.89,558,1524
11.08.2017,2.73,2.73,2.72,2.72,48,131
10.08.2017,2.76,2.93,2.76,2.92,1436,4016
09.08.2017,2.81,2.94,2.74,2.93,421,1175
08.08.2017,2.96,2.96,2.81,2.81,1292,3668
07.08.2017,2.95,2.96,2.95,2.96,2,6
04.08.2017,2.98,2.98,2.96,2.96,158,470
03.08.2017,2.90,2.90,2.77,2.80,989,2773
02.08.2017,2.98,2.98,2.69,2.72,3981,11479
01.08.2017,2.99,3.00,2.99,3.00,111,332
31.07.2017,3.04,3.04,2.99,2.99,251,756
28.07.2017,2.99,3.05,2.99,3.05,66,197
27.07.2017,3.01,3.05,2.98,3.05,333,995
25.07.2017,3.01,3.07,3.01,3.07,447,1348
24.07.2017,3.06,3.06,3.04,3.04,3112,9508
21.07.2017,3.18,3.18,3.06,3.17,551,1692
20.07.2017,3.18,3.18,3.06,3.17,628,1924
19.07.2017,3.18,3.18,3.16,3.18,85,269
18.07.2017,3.06,3.18,3.06,3.18,501,1533
17.07.2017,3.18,3.18,3.17,3.18,125,397
14.07.2017,3.17,3.18,3.17,3.18,48,153
13.07.2017,3.18,3.18,3.06,3.17,110,343
12.07.2017,3.16,3.18,3.16,3.18,79,251
11.07.2017,3.18,3.18,3.18,3.18,53,169
10.07.2017,3.14,3.19,3.14,3.19,62,197
06.07.2017,3.14,3.14,3.01,3.02,3301,10044
05.07.2017,3.15,3.15,3.03,3.04,1852,5807
04.07.2017,3.01,3.30,3.01,3.24,9989,31553
03.07.2017,2.87,3.00,2.87,3.00,4068,12203
30.06.2017,3.00,3.00,3.00,3.00,1030,3090
28.06.2017,2.90,3.01,2.87,3.01,2411,6950
27.06.2017,2.94,3.00,2.90,3.00,2888,8505
26.06.2017,2.99,3.00,2.75,2.96,7890,23056
23.06.2017,3.10,3.10,3.10,3.10,4,12
22.06.2017,3.08,3.08,2.99,2.99,1737,5248
21.06.2017,3.00,3.10,3.00,3.10,890,2697
20.06.2017,3.05,3.12,3.00,3.12,1754,5310
19.06.2017,3.08,3.15,3.04,3.15,1002,3053
16.06.2017,3.13,3.15,3.03,3.08,1215,3752
14.06.2017,3.13,3.13,3.13,3.13,420,1315
13.06.2017,3.10,3.10,3.00,3.03,5655,17115
12.06.2017,3.06,3.10,3.05,3.10,2836,8675
09.06.2017,3.15,3.15,3.08,3.08,3431,10626
08.06.2017,3.15,3.15,3.15,3.15,720,2268
07.06.2017,3.12,3.20,3.12,3.20,1439,4584
05.06.2017,3.10,3.10,3.10,3.10,600,1860
01.06.2017,3.20,3.20,3.07,3.20,2753,8736
31.05.2017,3.15,3.20,3.10,3.20,2052,6414
30.05.2017,3.12,3.15,3.11,3.15,3436,10737
26.05.2017,3.20,3.20,3.20,3.20,525,1680
25.05.2017,3.23,3.23,3.19,3.19,3500,11194
24.05.2017,3.30,3.30,3.22,3.30,914,3008
23.05.2017,3.30,3.30,3.30,3.30,20,66
22.05.2017,3.21,3.21,3.21,3.21,638,2048
19.05.2017,3.29,3.29,3.21,3.21,942,3048
18.05.2017,3.22,3.22,3.22,3.22,450,1449
17.05.2017,3.30,3.37,3.22,3.22,1858,6021
16.05.2017,3.49,3.49,3.25,3.25,3923,13229
15.05.2017,3.41,3.41,3.35,3.39,1378,4672
12.05.2017,3.49,3.49,3.35,3.48,343,1186
11.05.2017,3.36,3.40,3.36,3.40,2457,8345
10.05.2017,3.40,3.40,3.36,3.36,4968,16802
09.05.2017,3.45,3.50,3.35,3.35,4078,13717
08.05.2017,3.51,3.51,3.51,3.51,22,77
05.05.2017,3.50,3.51,3.50,3.51,5738,20102
04.05.2017,3.41,3.51,3.41,3.50,10382,35842
02.05.2017,3.31,3.41,3.31,3.41,3455,11690
28.04.2017,3.31,3.40,3.31,3.40,3695,12277
27.04.2017,3.31,3.40,3.31,3.31,3564,11798
26.04.2017,3.29,3.36,3.29,3.35,1537,5084
25.04.2017,3.43,3.43,3.28,3.38,1618,5434
24.04.2017,3.30,3.48,3.25,3.48,5476,18093
21.04.2017,3.25,3.25,3.25,3.25,1136,3692
20.04.2017,3.29,3.29,3.29,3.29,52,171
19.04.2017,3.23,3.30,3.19,3.29,459,1483
18.04.2017,3.22,3.34,3.22,3.34,65,217
13.04.2017,3.27,3.31,3.21,3.31,11597,37303
12.04.2017,3.29,3.31,3.21,3.31,6162,20039
11.04.2017,3.47,3.50,3.20,3.49,4529,15456
10.04.2017,3.25,3.50,3.17,3.50,5896,19317
07.04.2017,3.38,3.38,3.23,3.25,6091,20065
06.04.2017,3.73,3.73,3.37,3.45,13643,48103
05.04.2017,3.71,3.77,3.51,3.63,5155,18768
04.04.2017,3.20,3.64,3.20,3.64,32308,110551
03.04.2017,3.09,3.10,3.06,3.06,5174,15865
31.03.2017,3.25,3.25,3.10,3.10,6655,20720
30.03.2017,3.25,3.25,3.25,3.25,125,406
29.03.2017,3.28,3.28,3.15,3.25,630,2024
28.03.2017,3.29,3.29,3.09,3.28,13236,41647
27.03.2017,3.30,3.30,3.20,3.25,5765,18842
24.03.2017,3.37,3.40,3.30,3.30,1387,4682
23.03.2017,3.37,3.37,3.20,3.37,9094,29786
22.03.2017,3.41,3.41,3.39,3.39,5240,17810
21.03.2017,3.40,3.52,3.40,3.44,184,632
20.03.2017,3.54,3.54,3.41,3.53,1156,3978
17.03.2017,3.49,3.55,3.41,3.55,2045,7146
16.03.2017,3.45,3.49,3.45,3.49,720,2491
15.03.2017,3.57,3.57,3.40,3.40,3722,12719
14.03.2017,3.51,3.51,3.45,3.45,1607,5598
13.03.2017,3.57,3.57,3.50,3.57,1442,5086
10.03.2017,3.58,3.58,3.56,3.57,959,3423
09.03.2017,3.59,3.59,3.57,3.57,1020,3642
08.03.2017,3.44,3.47,3.40,3.47,15280,52420
07.03.2017,3.60,3.60,3.45,3.59,2600,9174
06.03.2017,3.55,3.60,3.43,3.57,10754,37592
03.03.2017,3.53,3.67,3.53,3.67,5663,20347
02.03.2017,3.67,3.67,3.55,3.67,345,1242
01.03.2017,3.67,3.67,3.65,3.65,648,2368
28.02.2017,3.67,3.67,3.67,3.67,20,73
27.02.2017,3.63,3.63,3.63,3.63,1315,4773
24.02.2017,3.49,3.60,3.44,3.60,5506,19216
23.02.2017,3.60,3.61,3.49,3.50,3689,12997
22.02.2017,3.60,3.61,3.48,3.60,5666,19939
21.02.2017,3.51,3.67,3.51,3.67,3434,12207
20.02.2017,3.68,3.68,3.52,3.67,1753,6213
17.02.2017,3.52,3.65,3.52,3.65,211,763
16.02.2017,3.75,3.77,3.62,3.70,6247,23065
15.02.2017,3.62,3.75,3.61,3.75,4272,15713
14.02.2017,3.76,3.76,3.61,3.71,3930,14480
13.02.2017,3.58,3.75,3.58,3.70,2592,9390
10.02.2017,3.34,3.57,3.34,3.54,11911,41551
09.02.2017,3.35,3.39,3.24,3.38,12043,39844
08.02.2017,3.56,3.57,3.34,3.46,3307,11347
07.02.2017,3.52,3.58,3.45,3.54,3050,10679
06.02.2017,3.58,3.58,3.57,3.57,482,1725
03.02.2017,3.42,3.59,3.42,3.59,370,1317
02.02.2017,3.50,3.59,3.45,3.59,5657,19822
01.02.2017,3.43,3.49,3.42,3.49,6820,23563
31.01.2017,3.37,3.42,3.35,3.35,4645,15834
30.01.2017,3.28,3.37,3.28,3.37,68,228
27.01.2017,3.30,3.31,3.25,3.30,881,2889
26.01.2017,3.30,3.30,3.24,3.25,2797,9137
25.01.2017,3.22,3.30,3.22,3.30,2348,7685
24.01.2017,3.29,3.31,3.25,3.31,4014,13147
23.01.2017,3.30,3.41,3.30,3.41,842,2780
20.01.2017,3.31,3.42,3.30,3.30,3197,10620
19.01.2017,3.31,3.41,3.31,3.41,1165,3863
18.01.2017,3.34,3.41,3.34,3.41,930,3111
17.01.2017,3.38,3.42,3.38,3.41,3232,10986
16.01.2017,3.39,3.39,3.29,3.34,7401,24769
13.01.2017,3.35,3.40,3.31,3.39,1451,4848
12.01.2017,3.38,3.48,3.30,3.47,5875,19743
11.01.2017,3.12,3.38,3.12,3.38,18730,61525
10.01.2017,3.26,3.26,3.15,3.25,2623,8379
09.01.2017,3.26,3.26,3.26,3.26,72,235
05.01.2017,3.20,3.25,3.17,3.21,1226,3921
04.01.2017,3.24,3.24,3.20,3.22,1740,5617
03.01.2017,3.16,3.23,3.12,3.20,9459,30052
02.01.2017,3.19,3.30,3.16,3.30,4321,13884
30.12.2016,3.28,3.32,3.27,3.32,2699,8911
29.12.2016,3.30,3.30,3.25,3.30,4606,15074
28.12.2016,3.30,3.30,3.24,3.25,7659,24849
27.12.2016,3.20,3.30,3.00,3.30,23180,72654
23.12.2016,3.14,3.22,3.11,3.22,1411,4440
22.12.2016,3.20,3.23,3.09,3.21,316,1012
21.12.2016,3.10,3.20,3.10,3.20,4827,15338
20.12.2016,3.08,3.16,3.08,3.16,2257,6975
19.12.2016,3.17,3.23,3.13,3.23,1764,5566
16.12.2016,3.25,3.25,3.25,3.25,38,124
15.12.2016,3.17,3.25,3.17,3.25,2207,7135
14.12.2016,3.15,3.24,3.15,3.24,350,1111
13.12.2016,3.24,3.24,3.15,3.24,900,2874
12.12.2016,3.15,3.25,3.15,3.25,655,2080
09.12.2016,3.08,3.20,3.08,3.20,7896,24751
08.12.2016,3.10,3.25,3.05,3.19,4884,15011
07.12.2016,3.26,3.26,3.08,3.22,327,1011
06.12.2016,3.28,3.28,3.00,3.06,9055,28453
05.12.2016,3.28,3.28,3.28,3.28,536,1758
02.12.2016,3.22,3.28,3.13,3.28,9671,31067
01.12.2016,3.34,3.36,3.21,3.21,5182,17117
30.11.2016,3.35,3.39,3.34,3.34,4555,15300
29.11.2016,3.28,3.36,3.26,3.36,1328,4342
28.11.2016,3.35,3.35,3.22,3.30,376,1255
25.11.2016,3.30,3.36,3.20,3.35,568,1826
24.11.2016,3.21,3.34,3.20,3.34,1657,5320
23.11.2016,3.38,3.38,3.20,3.38,517,1746
22.11.2016,3.09,3.38,3.09,3.38,122,380
21.11.2016,3.21,3.34,3.20,3.34,2192,7105
18.11.2016,3.41,3.41,2.98,3.15,36811,114505
17.11.2016,3.57,3.57,3.43,3.56,595,2105
16.11.2016,3.66,3.66,3.40,3.61,3598,12874
15.11.2016,3.66,3.79,3.66,3.79,168,619
14.11.2016,3.80,3.80,3.66,3.80,590,2172
10.11.2016,3.71,3.83,3.65,3.82,1821,6843
09.11.2016,3.95,3.95,3.71,3.71,865,3283
08.11.2016,3.84,3.84,3.84,3.84,294,1129
07.11.2016,3.80,3.84,3.72,3.84,2986,11167
04.11.2016,3.85,3.89,3.79,3.85,5748,21878
03.11.2016,3.90,3.90,3.90,3.90,25,98
02.11.2016,3.80,3.97,3.80,3.95,461,1778
31.10.2016,3.92,3.92,3.79,3.92,3040,11732
28.10.2016,4.05,4.05,3.92,3.94,4011,15830
27.10.2016,3.96,4.05,3.83,4.05,2864,11441
26.10.2016,3.87,3.96,3.87,3.96,1590,6185
25.10.2016,3.82,3.88,3.74,3.88,2360,8890
24.10.2016,3.91,4.04,3.85,3.85,7182,27829
21.10.2016,4.04,4.10,3.83,4.07,4394,17615
20.10.2016,3.78,3.96,3.75,3.76,6476,24522
19.10.2016,3.82,3.97,3.78,3.78,2801,10649
18.10.2016,3.90,4.06,3.82,3.98,816,3199
17.10.2016,3.89,3.91,3.89,3.90,732,2852
14.10.2016,4.00,4.00,3.74,3.88,3610,13650
13.10.2016,4.05,4.05,3.80,3.92,2387,9250
12.10.2016,4.09,4.09,3.92,4.09,1383,5433
11.10.2016,4.00,4.00,3.95,4.00,344,1366
10.10.2016,4.05,4.05,3.92,4.05,205,815
07.10.2016,3.99,4.15,3.83,4.15,4770,19240
06.10.2016,3.99,3.99,3.90,3.97,240,939
05.10.2016,3.76,3.83,3.73,3.83,3207,12056
04.10.2016,4.00,4.00,3.73,4.00,1000,3880
03.10.2016,3.99,4.02,3.85,4.00,935,3688
30.09.2016,3.86,4.00,3.86,3.99,445,1723
28.09.2016,3.82,4.02,3.82,4.01,1052,4035
27.09.2016,3.80,4.09,3.80,4.05,2196,8715
26.09.2016,3.80,4.06,3.79,4.06,2214,8608
23.09.2016,4.15,4.15,3.85,4.14,2204,8664
22.09.2016,4.16,4.16,3.95,4.05,1516,6121
21.09.2016,4.00,4.21,4.00,4.20,749,3044
20.09.2016,4.00,4.04,4.00,4.03,1235,4978
19.09.2016,3.99,4.00,3.98,4.00,936,3734
