Date,Open,Max,Min,Close,Volume,TradeSize
21.11.2017,0.36,0.38,0.36,0.38,1376,497
20.11.2017,0.36,0.36,0.36,0.36,1325,477
15.11.2017,0.37,0.40,0.37,0.40,2121,785
14.11.2017,0.37,0.37,0.37,0.37,6009,2223
13.11.2017,0.37,0.37,0.37,0.37,3301,1221
10.11.2017,0.37,0.37,0.37,0.37,217,80
09.11.2017,0.37,0.40,0.37,0.40,1079,401
08.11.2017,0.40,0.40,0.40,0.40,30,12
07.11.2017,0.37,0.37,0.37,0.37,760,281
06.11.2017,0.37,0.37,0.37,0.37,1193,441
03.11.2017,0.39,0.39,0.39,0.39,520,203
02.11.2017,0.38,0.39,0.38,0.39,4000,1530
31.10.2017,0.35,0.36,0.35,0.36,9247,3255
30.10.2017,0.37,0.37,0.37,0.37,4797,1775
27.10.2017,0.37,0.37,0.37,0.37,1000,370
26.10.2017,0.37,0.37,0.37,0.37,1600,592
25.10.2017,0.38,0.38,0.38,0.38,3000,1140
24.10.2017,0.39,0.39,0.39,0.39,100,39
23.10.2017,0.40,0.40,0.40,0.40,1013,405
20.10.2017,0.32,0.40,0.32,0.40,7400,2848
19.10.2017,0.35,0.35,0.35,0.35,406,142
18.10.2017,0.35,0.35,0.35,0.35,6581,2303
17.10.2017,0.35,0.35,0.35,0.35,1900,665
16.10.2017,0.38,0.38,0.38,0.38,8520,3238
13.10.2017,0.38,0.38,0.38,0.38,5923,2251
12.10.2017,0.40,0.40,0.38,0.38,3601,1370
11.10.2017,0.41,0.41,0.41,0.41,3041,1247
10.10.2017,0.41,0.41,0.41,0.41,6665,2733
09.10.2017,0.42,0.42,0.41,0.41,6388,2627
05.10.2017,0.45,0.45,0.41,0.41,3352,1454
04.10.2017,0.45,0.45,0.41,0.41,890,365
03.10.2017,0.41,0.41,0.41,0.41,150,62
02.10.2017,0.41,0.41,0.41,0.41,80,33
26.09.2017,0.46,0.46,0.46,0.46,1500,690
25.09.2017,0.46,0.46,0.46,0.46,100,46
22.09.2017,0.40,0.40,0.40,0.40,1441,576
21.09.2017,0.42,0.42,0.42,0.42,8509,3574
20.09.2017,0.44,0.44,0.44,0.44,4620,2033
15.09.2017,0.47,0.47,0.47,0.47,1000,470
14.09.2017,0.47,0.47,0.47,0.47,1000,470
13.09.2017,0.47,0.47,0.45,0.45,4066,1833
11.09.2017,0.45,0.45,0.44,0.44,1932,855
07.09.2017,0.44,0.44,0.44,0.44,1260,554
06.09.2017,0.47,0.47,0.47,0.47,1000,470
05.09.2017,0.46,0.47,0.46,0.47,5401,2501
01.09.2017,0.47,0.47,0.47,0.47,4000,1880
31.08.2017,0.48,0.48,0.48,0.48,237,114
30.08.2017,0.48,0.48,0.48,0.48,1000,480
29.08.2017,0.49,0.49,0.49,0.49,4000,1960
28.08.2017,0.49,0.49,0.49,0.49,800,392
25.08.2017,0.48,0.48,0.48,0.48,1238,594
24.08.2017,0.48,0.52,0.48,0.52,8649,4230
22.08.2017,0.53,0.54,0.53,0.54,3360,1811
21.08.2017,0.53,0.53,0.53,0.53,856,454
18.08.2017,0.53,0.53,0.53,0.53,218,116
17.08.2017,0.53,0.53,0.53,0.53,1866,989
16.08.2017,0.53,0.53,0.53,0.53,1168,619
14.08.2017,0.53,0.53,0.53,0.53,60,32
11.08.2017,0.54,0.54,0.54,0.54,110,59
10.08.2017,0.51,0.54,0.51,0.54,7510,4055
09.08.2017,0.51,0.51,0.51,0.51,2000,1020
07.08.2017,0.54,0.54,0.54,0.54,3010,1625
04.08.2017,0.52,0.53,0.52,0.53,4615,2420
03.08.2017,0.52,0.52,0.51,0.51,2990,1545
02.08.2017,0.52,0.54,0.52,0.54,14985,8043
01.08.2017,0.47,0.47,0.47,0.47,1406,661
31.07.2017,0.45,0.45,0.45,0.45,1503,676
28.07.2017,0.45,0.45,0.45,0.45,4298,1934
27.07.2017,0.45,0.45,0.45,0.45,10000,4500
26.07.2017,0.45,0.47,0.45,0.47,3110,1460
25.07.2017,0.48,0.48,0.48,0.48,3700,1776
24.07.2017,0.44,0.49,0.44,0.49,710,342
21.07.2017,0.50,0.50,0.50,0.50,6347,3174
20.07.2017,0.53,0.53,0.50,0.50,1431,719
19.07.2017,0.53,0.53,0.53,0.53,3546,1879
18.07.2017,0.54,0.54,0.54,0.54,3700,1998
17.07.2017,0.50,0.50,0.50,0.50,551,276
14.07.2017,0.50,0.53,0.50,0.53,6580,3410
13.07.2017,0.50,0.50,0.50,0.50,500,250
11.07.2017,0.50,0.50,0.50,0.50,2356,1178
10.07.2017,0.50,0.50,0.50,0.50,15,8
07.07.2017,0.49,0.50,0.49,0.50,1015,507
06.07.2017,0.50,0.50,0.50,0.50,1,1
05.07.2017,0.55,0.55,0.55,0.55,4800,2640
04.07.2017,0.55,0.55,0.55,0.55,4234,2329
30.06.2017,0.56,0.57,0.56,0.56,187,106
29.06.2017,0.57,0.57,0.57,0.57,250,143
28.06.2017,0.55,0.58,0.55,0.58,260,146
27.06.2017,0.55,0.57,0.55,0.57,468,259
26.06.2017,0.56,0.56,0.56,0.56,1994,1117
22.06.2017,0.56,0.58,0.56,0.58,921,519
21.06.2017,0.56,0.56,0.55,0.56,7226,4024
20.06.2017,0.57,0.59,0.56,0.59,2850,1624
19.06.2017,0.60,0.60,0.60,0.60,179,107
16.06.2017,0.59,0.60,0.59,0.60,10500,6269
12.06.2017,0.58,0.59,0.58,0.59,1816,1070
09.06.2017,0.58,0.60,0.57,0.60,14002,8138
08.06.2017,0.55,0.55,0.55,0.55,600,330
07.06.2017,0.55,0.55,0.55,0.55,2760,1518
06.06.2017,0.58,0.58,0.58,0.58,400,232
02.06.2017,0.55,0.59,0.55,0.58,5327,3111
31.05.2017,0.55,0.59,0.55,0.55,2971,1634
30.05.2017,0.57,0.57,0.55,0.55,6400,3584
29.05.2017,0.57,0.58,0.56,0.58,4647,2630
26.05.2017,0.58,0.59,0.58,0.59,2249,1305
24.05.2017,0.61,0.61,0.61,0.61,1084,661
23.05.2017,0.61,0.63,0.61,0.62,550,339
22.05.2017,0.58,0.61,0.57,0.61,6960,4006
19.05.2017,0.58,0.61,0.58,0.61,760,447
18.05.2017,0.59,0.59,0.59,0.59,965,569
17.05.2017,0.60,0.61,0.58,0.61,9607,5670
12.05.2017,0.62,0.63,0.62,0.63,400,248
11.05.2017,0.61,0.63,0.61,0.63,5000,3070
10.05.2017,0.64,0.64,0.64,0.64,40,26
09.05.2017,0.62,0.62,0.62,0.62,500,310
08.05.2017,0.68,0.68,0.68,0.68,10,7
05.05.2017,0.69,0.69,0.63,0.63,140,94
04.05.2017,0.65,0.69,0.65,0.69,7739,5062
02.05.2017,0.66,0.66,0.62,0.65,886,554
28.04.2017,0.60,0.66,0.59,0.66,15289,9622
27.04.2017,0.61,0.61,0.61,0.61,100,61
25.04.2017,0.63,0.63,0.63,0.63,10,6
24.04.2017,0.62,0.62,0.59,0.62,6829,4215
21.04.2017,0.59,0.62,0.59,0.62,2224,1326
20.04.2017,0.60,0.62,0.60,0.61,4285,2616
19.04.2017,0.59,0.60,0.59,0.60,4576,2742
18.04.2017,0.58,0.61,0.58,0.61,5050,2931
13.04.2017,0.59,0.62,0.59,0.62,5060,2987
12.04.2017,0.60,0.60,0.59,0.59,9306,5579
10.04.2017,0.63,0.63,0.60,0.61,13235,8077
07.04.2017,0.64,0.66,0.63,0.63,12150,7698
06.04.2017,0.63,0.64,0.63,0.63,5061,3231
05.04.2017,0.62,0.67,0.62,0.66,3800,2377
04.04.2017,0.65,0.65,0.63,0.65,5940,3827
03.04.2017,0.67,0.67,0.65,0.65,110,74
30.03.2017,0.67,0.71,0.66,0.67,6330,4197
29.03.2017,0.75,0.77,0.66,0.72,28651,20359
28.03.2017,0.63,0.75,0.62,0.74,95324,66407
27.03.2017,0.62,0.62,0.62,0.62,67,42
23.03.2017,0.62,0.63,0.62,0.62,10007,6234
22.03.2017,0.59,0.62,0.59,0.62,13123,8008
21.03.2017,0.60,0.61,0.59,0.61,1520,898
20.03.2017,0.60,0.61,0.59,0.61,18044,10906
17.03.2017,0.57,0.59,0.56,0.59,17519,10111
16.03.2017,0.58,0.60,0.58,0.60,7679,4483
15.03.2017,0.61,0.61,0.58,0.60,17642,10608
14.03.2017,0.63,0.63,0.58,0.60,31428,18862
13.03.2017,0.64,0.64,0.61,0.62,50649,32033
10.03.2017,0.64,0.65,0.62,0.62,17762,11224
09.03.2017,0.65,0.66,0.64,0.64,16704,10843
08.03.2017,0.65,0.67,0.64,0.67,33679,22019
07.03.2017,0.67,0.67,0.61,0.65,65370,41712
06.03.2017,0.69,0.69,0.66,0.67,102485,68471
03.03.2017,0.68,0.74,0.67,0.69,81963,55898
02.03.2017,0.77,0.78,0.71,0.74,93579,68854
01.03.2017,0.61,0.75,0.61,0.75,72995,51412
28.02.2017,0.84,0.84,0.77,0.79,77556,62810
27.02.2017,0.87,0.89,0.83,0.83,79759,68490
24.02.2017,0.89,0.90,0.87,0.88,35831,31716
23.02.2017,0.87,0.89,0.86,0.87,30551,26687
22.02.2017,0.90,0.90,0.81,0.89,56386,48157
21.02.2017,1.00,1.00,0.86,0.92,36056,33339
20.02.2017,1.02,1.02,0.95,1.02,12554,12324
17.02.2017,0.97,1.03,0.97,1.03,400,409
16.02.2017,1.00,1.02,0.96,0.96,2206,2195
15.02.2017,1.05,1.07,1.00,1.02,8837,9010
14.02.2017,1.10,1.10,1.03,1.08,15071,15981
13.02.2017,1.13,1.19,1.02,1.10,73465,79176
10.02.2017,0.90,1.07,0.86,1.07,111206,109436
09.02.2017,0.86,0.88,0.86,0.88,2523,2200
08.02.2017,0.90,0.91,0.86,0.91,920,822
07.02.2017,0.90,0.90,0.88,0.90,3077,2758
06.02.2017,0.87,0.90,0.87,0.90,4670,4118
03.02.2017,0.90,0.90,0.88,0.90,9011,7985
02.02.2017,0.86,0.90,0.86,0.90,11283,10115
01.02.2017,0.90,0.90,0.85,0.90,1521,1308
30.01.2017,0.90,0.90,0.90,0.90,12365,11129
27.01.2017,0.85,0.90,0.85,0.90,17772,15779
26.01.2017,0.83,0.85,0.83,0.85,190,160
25.01.2017,0.83,0.88,0.83,0.88,1391,1159
23.01.2017,0.90,0.90,0.90,0.90,320,288
20.01.2017,0.81,0.90,0.81,0.85,2941,2579
18.01.2017,0.85,0.90,0.82,0.90,2950,2479
17.01.2017,0.88,0.90,0.84,0.90,12359,10503
16.01.2017,0.88,0.91,0.88,0.91,35,32
13.01.2017,0.87,0.90,0.87,0.90,3263,2859
12.01.2017,0.91,0.91,0.85,0.90,8518,7336
11.01.2017,0.91,0.91,0.89,0.90,554,494
10.01.2017,0.91,0.91,0.85,0.89,4645,4156
09.01.2017,0.88,0.90,0.85,0.90,18808,16048
05.01.2017,0.90,0.90,0.85,0.90,13265,11659
04.01.2017,0.92,0.93,0.85,0.91,43825,38453
03.01.2017,0.87,0.94,0.87,0.91,77920,69879
02.01.2017,0.68,0.81,0.68,0.81,45406,33670
30.12.2016,0.67,0.68,0.65,0.68,6702,4383
29.12.2016,0.69,0.69,0.65,0.66,12918,8722
28.12.2016,0.65,0.69,0.63,0.67,40937,27410
27.12.2016,0.65,0.69,0.64,0.65,23741,15353
23.12.2016,0.69,0.69,0.66,0.69,6173,4232
22.12.2016,0.68,0.69,0.64,0.69,22318,14990
21.12.2016,0.77,0.77,0.65,0.69,30662,21616
20.12.2016,0.78,0.78,0.75,0.77,29096,21923
19.12.2016,0.76,0.80,0.76,0.79,7512,5750
16.12.2016,0.76,0.80,0.76,0.80,3450,2689
15.12.2016,0.79,0.80,0.79,0.80,3327,2629
14.12.2016,0.83,0.83,0.79,0.80,7704,6149
13.12.2016,0.79,0.84,0.79,0.83,2458,2003
12.12.2016,0.79,0.79,0.75,0.79,11757,9043
09.12.2016,0.84,0.84,0.76,0.79,12620,10154
08.12.2016,0.80,0.81,0.80,0.81,5133,4116
07.12.2016,0.83,0.84,0.80,0.80,5147,4215
06.12.2016,0.84,0.84,0.83,0.84,7000,5877
05.12.2016,0.85,0.85,0.84,0.84,7942,6751
30.11.2016,0.83,0.84,0.77,0.84,3602,2817
29.11.2016,0.85,0.85,0.81,0.83,5653,4703
28.11.2016,0.85,0.85,0.81,0.81,3998,3366
25.11.2016,0.85,0.85,0.80,0.84,3096,2553
24.11.2016,0.85,0.85,0.84,0.85,3140,2644
23.11.2016,0.85,0.85,0.85,0.85,100,85
22.11.2016,0.83,0.85,0.83,0.85,108,90
21.11.2016,0.82,0.85,0.82,0.85,455,376
18.11.2016,0.90,0.90,0.81,0.85,21152,18408
17.11.2016,0.90,0.92,0.87,0.92,6482,5828
16.11.2016,0.93,0.93,0.93,0.93,10,9
15.11.2016,0.87,0.95,0.87,0.93,4825,4337
14.11.2016,1.00,1.00,0.85,0.86,39998,35857
10.11.2016,1.00,1.04,1.00,1.02,17519,17574
09.11.2016,0.91,0.98,0.90,0.96,11432,10487
08.11.2016,1.09,1.09,0.89,0.89,35390,34596
07.11.2016,1.58,1.59,1.49,1.57,9181,13970
04.11.2016,1.59,1.60,1.51,1.59,4491,7138
03.11.2016,1.54,1.60,1.49,1.58,12087,18289
02.11.2016,1.52,1.60,1.52,1.60,3105,4836
31.10.2016,1.59,1.63,1.59,1.63,6855,10900
28.10.2016,1.59,1.64,1.58,1.63,16406,26492
27.10.2016,1.50,1.59,1.43,1.59,17188,26283
26.10.2016,1.45,1.50,1.41,1.50,4599,6835
25.10.2016,1.45,1.49,1.36,1.49,4189,5951
24.10.2016,1.45,1.47,1.45,1.47,6000,8720
21.10.2016,1.50,1.50,1.45,1.49,8666,12706
20.10.2016,1.45,1.49,1.45,1.49,3628,5394
19.10.2016,1.50,1.50,1.45,1.49,8322,12396
18.10.2016,1.44,1.49,1.44,1.49,10688,15577
17.10.2016,1.44,1.44,1.40,1.43,2100,2983
14.10.2016,1.44,1.45,1.40,1.44,5570,7911
13.10.2016,1.40,1.45,1.39,1.45,20570,28813
12.10.2016,1.40,1.45,1.40,1.44,14599,20664
11.10.2016,1.43,1.53,1.43,1.53,1368,2053
07.10.2016,1.47,1.54,1.47,1.54,12941,19413
06.10.2016,1.44,1.50,1.40,1.47,27052,38369
05.10.2016,1.54,1.54,1.45,1.54,8839,12947
04.10.2016,1.56,1.58,1.41,1.54,16177,23793
03.10.2016,1.67,1.67,1.56,1.58,30512,48153
30.09.2016,1.38,1.66,1.38,1.63,70822,112639
29.09.2016,1.39,1.39,1.28,1.33,9326,12637
28.09.2016,1.39,1.39,1.39,1.39,765,1063
27.09.2016,1.40,1.40,1.38,1.40,5361,7421
26.09.2016,1.35,1.40,1.35,1.40,7853,10897
23.09.2016,1.38,1.38,1.33,1.37,2130,2923
22.09.2016,1.32,1.40,1.32,1.40,4603,6413
21.09.2016,1.40,1.40,1.32,1.40,6209,8619
20.09.2016,1.40,1.40,1.32,1.32,4488,6126
19.09.2016,1.49,1.49,1.37,1.40,6682,9422
16.09.2016,1.48,1.48,1.39,1.48,3312,4811
15.09.2016,1.48,1.48,1.45,1.45,8597,12633
14.09.2016,1.29,1.50,1.29,1.45,43560,61748
13.09.2016,1.20,1.29,1.20,1.29,6560,8180
12.09.2016,1.20,1.20,1.20,1.20,1093,1312
09.09.2016,1.27,1.27,1.20,1.25,7173,8706
08.09.2016,1.23,1.27,1.22,1.27,12666,15625
07.09.2016,1.17,1.23,1.17,1.23,21065,25295
06.09.2016,1.19,1.24,1.17,1.18,16733,19866
05.09.2016,1.20,1.23,1.17,1.23,7530,9030
02.09.2016,1.25,1.25,1.18,1.24,11209,13639
01.09.2016,1.25,1.25,1.20,1.20,16427,19944
31.08.2016,1.28,1.29,1.25,1.25,19368,24436
30.08.2016,1.30,1.30,1.27,1.30,12482,16140
29.08.2016,1.31,1.36,1.30,1.35,26690,34928
26.08.2016,1.37,1.37,1.30,1.32,8793,11522
25.08.2016,1.36,1.42,1.31,1.39,5447,7427
24.08.2016,1.39,1.42,1.36,1.42,1023,1409
23.08.2016,1.44,1.44,1.37,1.38,6492,8912
22.08.2016,1.47,1.47,1.37,1.42,13128,18565
19.08.2016,1.42,1.48,1.37,1.47,10450,14583
18.08.2016,1.47,1.50,1.40,1.45,7529,10820
17.08.2016,1.56,1.56,1.47,1.48,22708,34299
16.08.2016,1.66,1.67,1.56,1.56,19940,31950
12.08.2016,1.55,1.65,1.50,1.64,44705,71571
11.08.2016,1.43,1.63,1.40,1.55,144475,222825
10.08.2016,1.33,1.42,1.30,1.42,22478,31094
09.08.2016,1.36,1.41,1.33,1.33,14996,20307
08.08.2016,1.36,1.46,1.33,1.39,26011,36576
05.08.2016,1.44,1.44,1.30,1.36,15585,20526
04.08.2016,1.22,1.45,1.22,1.36,69470,95799
03.08.2016,1.20,1.30,1.20,1.30,8265,10188
02.08.2016,1.28,1.38,1.19,1.25,44556,54441
01.08.2016,1.42,1.46,1.28,1.34,26331,35645
29.07.2016,1.37,1.47,1.36,1.40,15247,21033
28.07.2016,1.55,1.57,1.35,1.36,115850,165976
27.07.2016,1.65,1.69,1.59,1.65,12872,20699
26.07.2016,1.67,1.71,1.60,1.65,17546,28677
25.07.2016,1.67,1.67,1.53,1.63,32242,51999
22.07.2016,1.68,1.69,1.65,1.67,11859,19791
21.07.2016,1.73,1.76,1.63,1.67,44469,75453
20.07.2016,1.78,1.78,1.72,1.76,15562,27086
19.07.2016,1.98,1.98,1.62,1.80,89534,161082
18.07.2016,2.20,2.20,1.98,1.99,50025,100640
15.07.2016,2.25,2.26,2.15,2.23,31085,68022
14.07.2016,2.28,2.32,2.28,2.28,6842,15708
13.07.2016,2.19,2.29,2.18,2.28,47370,105682
12.07.2016,2.56,2.58,2.32,2.42,19476,47054
11.07.2016,2.60,2.64,2.56,2.56,3135,8093
08.07.2016,2.60,2.65,2.54,2.55,7046,18154
07.07.2016,2.61,2.66,2.55,2.56,6732,17676
06.07.2016,2.50,2.67,2.48,2.65,42135,108116
05.07.2016,2.65,2.91,2.60,2.62,12996,35339
21.06.2016,0.30,0.30,0.30,0.30,32068,9620
20.06.2016,0.30,0.30,0.30,0.30,51069,15321
17.06.2016,0.30,0.30,0.30,0.30,110159,33048
16.06.2016,0.32,0.32,0.32,0.32,63500,20320
15.06.2016,0.32,0.32,0.32,0.32,6850,2192
14.06.2016,0.33,0.33,0.33,0.33,11230,3706
13.06.2016,0.32,0.32,0.32,0.32,20949,6704
10.06.2016,0.32,0.32,0.32,0.32,7170,2294
09.06.2016,0.33,0.33,0.33,0.33,137214,45281
08.06.2016,0.35,0.36,0.35,0.36,30555,10782
07.06.2016,0.34,0.34,0.34,0.34,51900,17646
06.06.2016,0.34,0.34,0.33,0.33,6025,2014
03.06.2016,0.32,0.32,0.32,0.32,39324,12584
02.06.2016,0.32,0.32,0.31,0.31,9250,2889
01.06.2016,0.31,0.32,0.31,0.32,102251,31802
31.05.2016,0.31,0.31,0.30,0.30,146020,44378
30.05.2016,0.32,0.32,0.31,0.31,76274,24129
27.05.2016,0.36,0.36,0.33,0.33,61761,20704
25.05.2016,0.38,0.38,0.37,0.37,121513,45501
24.05.2016,0.39,0.39,0.38,0.38,24011,9125
23.05.2016,0.38,0.40,0.38,0.40,34653,13230
20.05.2016,0.40,0.40,0.39,0.39,11673,4553
19.05.2016,0.38,0.39,0.38,0.39,62627,23998
18.05.2016,0.40,0.40,0.40,0.40,13150,5260
17.05.2016,0.40,0.40,0.40,0.40,17380,6952
16.05.2016,0.40,0.40,0.40,0.40,44634,17854
13.05.2016,0.40,0.41,0.40,0.41,3471,1399
12.05.2016,0.41,0.41,0.41,0.41,600,246
11.05.2016,0.41,0.41,0.41,0.41,17000,6970
10.05.2016,0.41,0.41,0.41,0.41,50468,20692
09.05.2016,0.42,0.42,0.41,0.41,25500,10685
06.05.2016,0.41,0.41,0.41,0.41,71548,29335
05.05.2016,0.40,0.40,0.40,0.40,54665,21866
04.05.2016,0.40,0.40,0.40,0.40,108592,43437
02.05.2016,0.39,0.39,0.39,0.39,20385,7950
29.04.2016,0.39,0.40,0.39,0.40,18646,7286
28.04.2016,0.39,0.39,0.39,0.39,38111,14863
27.04.2016,0.38,0.39,0.38,0.39,64219,24555
26.04.2016,0.40,0.40,0.40,0.40,58432,23373
25.04.2016,0.40,0.40,0.40,0.40,27992,11197
22.04.2016,0.40,0.40,0.40,0.40,34176,13670
21.04.2016,0.40,0.40,0.40,0.40,130374,52150
20.04.2016,0.40,0.40,0.40,0.40,55055,22022
19.04.2016,0.41,0.41,0.41,0.41,49137,20146
18.04.2016,0.42,0.42,0.42,0.42,15119,6350
15.04.2016,0.42,0.42,0.42,0.42,11662,4898
14.04.2016,0.42,0.42,0.41,0.41,24611,10262
13.04.2016,0.42,0.42,0.41,0.41,106408,44128
12.04.2016,0.40,0.42,0.40,0.42,241864,98352
11.04.2016,0.39,0.39,0.38,0.38,262467,101128
08.04.2016,0.42,0.42,0.41,0.41,137886,56901
07.04.2016,0.44,0.44,0.43,0.43,50747,21905
06.04.2016,0.44,0.44,0.44,0.44,53940,23734
05.04.2016,0.43,0.43,0.43,0.43,88517,38062
04.04.2016,0.44,0.44,0.43,0.43,140732,61163
01.04.2016,0.45,0.45,0.44,0.44,380329,169832
31.03.2016,0.46,0.47,0.45,0.46,658654,304497
30.03.2016,0.52,0.53,0.46,0.46,1948875,952083
29.03.2016,0.47,0.51,0.45,0.50,865015,420012
24.03.2016,0.48,0.48,0.47,0.47,134615,64127
23.03.2016,0.48,0.50,0.47,0.48,259494,125993
22.03.2016,0.48,0.49,0.47,0.49,145020,69370
21.03.2016,0.49,0.49,0.48,0.49,215167,104220
18.03.2016,0.49,0.51,0.48,0.49,409683,203095
17.03.2016,0.49,0.49,0.48,0.49,209832,101305
16.03.2016,0.48,0.49,0.47,0.49,228250,109501
15.03.2016,0.50,0.51,0.48,0.49,680749,333843
14.03.2016,0.52,0.53,0.49,0.50,910036,462322
11.03.2016,0.46,0.54,0.46,0.51,3425376,1728956
10.03.2016,0.45,0.48,0.45,0.47,275164,128496
09.03.2016,0.45,0.46,0.45,0.46,37012,16680
08.03.2016,0.46,0.47,0.45,0.46,125854,57354
07.03.2016,0.45,0.47,0.44,0.46,513894,231900
04.03.2016,0.45,0.46,0.44,0.45,448389,200394
03.03.2016,0.47,0.48,0.44,0.47,313183,143221
02.03.2016,0.48,0.49,0.46,0.47,265199,124192
01.03.2016,0.47,0.49,0.47,0.47,335155,159195
29.02.2016,0.47,0.47,0.46,0.47,249766,115471
26.02.2016,0.48,0.49,0.47,0.47,442680,211943
25.02.2016,0.50,0.50,0.48,0.48,330105,160842
24.02.2016,0.51,0.51,0.50,0.50,165379,82817
23.02.2016,0.51,0.51,0.49,0.51,380383,189323
22.02.2016,0.52,0.52,0.50,0.51,893631,451169
19.02.2016,0.49,0.54,0.48,0.52,1538833,794944
18.02.2016,0.49,0.49,0.47,0.49,457663,218708
17.02.2016,0.47,0.49,0.47,0.49,147630,70332
16.02.2016,0.49,0.50,0.47,0.48,155660,74906
15.02.2016,0.50,0.52,0.48,0.49,541559,268169
12.02.2016,0.48,0.50,0.47,0.49,592294,284030
11.02.2016,0.45,0.49,0.44,0.49,591430,274920
10.02.2016,0.47,0.47,0.45,0.45,443888,204148
09.02.2016,0.48,0.49,0.44,0.46,1150810,533177
08.02.2016,0.51,0.51,0.48,0.48,745486,366707
05.02.2016,0.51,0.52,0.49,0.50,1123019,565074
04.02.2016,0.53,0.54,0.50,0.52,1336335,699474
03.02.2016,0.49,0.53,0.49,0.52,1506162,767251
02.02.2016,0.51,0.55,0.49,0.49,2190353,1128384
01.02.2016,0.50,0.52,0.48,0.51,937158,470738
29.01.2016,0.46,0.52,0.46,0.51,2321650,1131758
28.01.2016,0.45,0.45,0.43,0.45,559803,247498
27.01.2016,0.47,0.48,0.44,0.44,1172736,526800
26.01.2016,0.46,0.50,0.45,0.47,2692775,1282100
25.01.2016,0.45,0.48,0.43,0.46,2332752,1053399
22.01.2016,0.39,0.43,0.38,0.43,986545,404665
21.01.2016,0.42,0.43,0.39,0.39,668377,269981
20.01.2016,0.42,0.44,0.41,0.43,512007,214052
19.01.2016,0.44,0.45,0.41,0.44,2185939,937646
18.01.2016,0.46,0.49,0.43,0.43,3128942,1443636
15.01.2016,0.43,0.49,0.39,0.46,5654459,2523137
14.01.2016,0.52,0.55,0.43,0.44,5561024,2611884
13.01.2016,0.62,0.62,0.48,0.52,2645183,1437359
12.01.2016,0.63,0.63,0.61,0.63,283385,175949
11.01.2016,0.61,0.63,0.60,0.61,187184,114761
08.01.2016,0.64,0.64,0.61,0.63,242064,151031
07.01.2016,0.63,0.64,0.61,0.64,242894,151628
05.01.2016,0.65,0.66,0.63,0.64,197586,126886
04.01.2016,0.68,0.68,0.65,0.65,308072,203684
30.12.2015,0.71,0.71,0.69,0.69,244114,169357
29.12.2015,0.70,0.73,0.69,0.72,289768,205947
28.12.2015,0.72,0.72,0.67,0.70,868669,596286
23.12.2015,0.74,0.74,0.70,0.72,67747,48194
22.12.2015,0.76,0.76,0.71,0.71,111186,81551
21.12.2015,0.73,0.76,0.72,0.76,228313,168585
18.12.2015,0.74,0.75,0.71,0.72,141965,103692
17.12.2015,0.66,0.76,0.66,0.73,392271,281308
16.12.2015,0.69,0.69,0.65,0.66,114896,76618
15.12.2015,0.70,0.70,0.67,0.69,152349,103374
14.12.2015,0.70,0.70,0.67,0.70,79739,54728
11.12.2015,0.72,0.72,0.68,0.70,77476,53525
10.12.2015,0.72,0.73,0.69,0.70,124435,87531
09.12.2015,0.72,0.72,0.69,0.71,55486,38935
08.12.2015,0.72,0.73,0.68,0.72,131025,91857
07.12.2015,0.72,0.74,0.71,0.72,285484,205957
04.12.2015,0.69,0.73,0.69,0.71,265384,186945
03.12.2015,0.68,0.70,0.67,0.70,155580,106315
02.12.2015,0.71,0.71,0.65,0.67,467438,314522
01.12.2015,0.72,0.74,0.70,0.71,320892,230441
30.11.2015,0.74,0.75,0.70,0.72,268770,193708
27.11.2015,0.75,0.78,0.75,0.75,205779,155805
26.11.2015,0.76,0.76,0.72,0.74,129573,95922
25.11.2015,0.84,0.84,0.75,0.75,611589,477303
24.11.2015,0.84,0.85,0.83,0.84,269504,225939
23.11.2015,0.84,0.86,0.83,0.85,203398,171029
20.11.2015,0.84,0.87,0.83,0.86,171170,144699
19.11.2015,0.89,0.90,0.84,0.85,253938,217842
18.11.2015,0.82,0.89,0.81,0.89,204903,175320
17.11.2015,0.83,0.84,0.82,0.82,172522,142591
16.11.2015,0.85,0.85,0.82,0.84,186997,155557
13.11.2015,0.86,0.88,0.85,0.87,81266,69732
12.11.2015,0.88,0.89,0.85,0.88,326476,284765
10.11.2015,0.91,0.91,0.86,0.88,162949,143275
09.11.2015,0.90,0.92,0.89,0.90,635058,574909
06.11.2015,0.89,0.90,0.86,0.88,330418,289287
05.11.2015,0.85,0.88,0.83,0.88,936160,802913
04.11.2015,0.83,0.86,0.82,0.84,385360,323119
03.11.2015,0.84,0.85,0.80,0.83,819646,669805
02.11.2015,0.86,0.87,0.83,0.84,612947,518034
30.10.2015,0.96,0.96,0.89,0.89,587314,535283
29.10.2015,0.96,0.98,0.93,0.95,172511,163718
28.10.2015,0.95,0.95,0.93,0.94,108794,102175
27.10.2015,0.96,0.96,0.94,0.95,129715,122262
26.10.2015,0.97,0.97,0.94,0.96,116521,111012
23.10.2015,0.97,0.99,0.94,0.95,424057,406889
22.10.2015,0.99,1.01,0.96,0.96,516519,506626
21.10.2015,1.01,1.02,0.97,1.00,650161,645670
20.10.2015,1.00,1.03,0.99,1.01,541935,546229
19.10.2015,0.95,1.01,0.93,1.00,874807,857198
16.10.2015,0.98,0.98,0.93,0.95,866141,819881
15.10.2015,1.00,1.02,0.97,0.98,1020635,1012694
