Date,Open,Max,Min,Close,Volume,TradeSize
10.09.2018,4.50,4.50,4.50,4.50,1,5
07.09.2018,4.10,4.50,4.04,4.50,7392,29998
06.09.2018,4.24,4.24,3.82,4.20,12658,50207
05.09.2018,5.20,5.20,4.40,4.40,5360,24009
04.09.2018,5.20,5.20,5.20,5.20,1,5
03.09.2018,5.20,5.20,5.20,5.20,1,5
31.08.2018,5.20,5.20,5.20,5.20,1,5
30.08.2018,5.20,5.20,5.20,5.20,1,5
29.08.2018,5.20,5.20,5.20,5.20,1,5
28.08.2018,5.20,5.20,5.20,5.20,1,5
27.08.2018,5.20,5.20,5.20,5.20,1,5
24.08.2018,5.20,5.20,5.20,5.20,1,5
23.08.2018,5.20,5.20,5.20,5.20,1,5
22.08.2018,5.20,5.20,5.20,5.20,1,5
21.08.2018,5.20,5.20,4.84,5.20,45,221
20.08.2018,5.20,5.20,5.20,5.20,1,5
17.08.2018,5.20,5.20,5.20,5.20,1,5
16.08.2018,5.20,5.20,5.20,5.20,1,5
14.08.2018,5.50,5.50,4.70,4.80,4204,19972
13.08.2018,5.55,5.55,5.10,5.15,328,1684
10.08.2018,5.55,5.55,5.50,5.50,20,111
09.08.2018,5.65,5.65,5.05,5.05,7623,38872
08.08.2018,5.10,5.65,5.10,5.35,1035,5353
07.08.2018,5.80,5.80,5.25,5.25,6638,35701
06.08.2018,5.80,5.80,5.80,5.80,1,6
03.08.2018,5.80,5.80,5.80,5.80,2,12
02.08.2018,5.85,5.85,5.80,5.80,532,3086
01.08.2018,5.90,5.90,5.90,5.90,20,118
31.07.2018,5.90,5.90,5.80,5.90,334,1938
30.07.2018,5.90,5.90,5.90,5.90,200,1180
27.07.2018,5.90,5.90,5.90,5.90,1,6
26.07.2018,5.90,5.90,5.90,5.90,1,6
25.07.2018,5.90,5.90,5.70,5.90,1002,5712
24.07.2018,5.95,5.95,5.95,5.95,1,6
23.07.2018,5.95,5.95,5.95,5.95,1,6
20.07.2018,5.95,5.95,5.95,5.95,1,6
19.07.2018,6.10,6.10,6.10,6.10,1,6
18.07.2018,6.10,6.10,5.95,6.10,323,1922
17.07.2018,6.10,6.10,6.10,6.10,1,6
16.07.2018,6.10,6.10,5.70,6.10,415,2423
13.07.2018,6.10,6.10,5.70,5.80,2201,12856
12.07.2018,6.25,6.25,6.25,6.25,1,6
11.07.2018,6.35,6.35,6.05,6.05,1558,9486
10.07.2018,6.50,6.50,6.50,6.50,1,7
06.07.2018,6.55,6.55,6.55,6.55,2,13
05.07.2018,6.55,6.55,6.40,6.40,502,3213
04.07.2018,6.55,6.55,6.55,6.55,2,13
03.07.2018,6.50,6.50,6.50,6.50,2,13
02.07.2018,6.55,6.55,6.55,6.55,1,7
29.06.2018,6.55,6.55,6.55,6.55,2,13
28.06.2018,6.25,6.55,6.25,6.55,140,876
27.06.2018,6.55,6.55,6.55,6.55,2,13
26.06.2018,6.55,6.55,6.20,6.55,254,1576
25.06.2018,6.55,6.55,6.55,6.55,2,13
22.06.2018,6.55,6.55,6.55,6.55,1,7
21.06.2018,6.55,6.55,6.55,6.55,1,7
20.06.2018,6.55,6.55,6.55,6.55,1,7
19.06.2018,6.55,6.55,6.55,6.55,1,7
18.06.2018,6.60,6.60,6.60,6.60,2,13
15.06.2018,6.60,6.60,6.60,6.60,1,7
14.06.2018,6.60,6.60,6.60,6.60,1,7
13.06.2018,6.60,6.60,6.35,6.60,127,807
12.06.2018,6.60,6.60,6.35,6.60,22,140
11.06.2018,6.40,6.60,6.25,6.60,1085,6783
08.06.2018,6.60,6.60,6.55,6.60,13,85
07.06.2018,6.60,6.60,6.60,6.60,1,7
06.06.2018,6.60,6.60,6.35,6.35,1001,6357
05.06.2018,6.60,6.60,6.60,6.60,1,7
04.06.2018,6.60,6.60,6.60,6.60,1,7
01.06.2018,6.60,6.60,6.60,6.60,1,7
30.05.2018,6.75,6.75,6.10,6.35,7,44
29.05.2018,6.75,6.75,6.75,6.75,1,7
28.05.2018,6.75,6.75,6.35,6.35,2,13
25.05.2018,6.85,6.85,6.25,6.30,5955,38039
24.05.2018,6.80,6.85,6.35,6.85,8241,55329
23.05.2018,6.80,6.80,6.80,6.80,1,7
22.05.2018,6.80,6.80,6.80,6.80,1,7
21.05.2018,6.80,6.80,6.25,6.80,34,214
18.05.2018,6.80,6.80,6.80,6.80,1,7
17.05.2018,6.80,6.80,6.80,6.80,1,7
16.05.2018,6.80,6.80,6.80,6.80,1,7
15.05.2018,6.85,6.85,6.25,6.25,2392,15186
14.05.2018,6.50,6.65,6.10,6.65,10267,66126
11.05.2018,6.50,6.50,6.50,6.50,1,7
10.05.2018,6.60,6.60,6.35,6.50,501,3182
09.05.2018,6.60,6.60,6.60,6.60,1,7
08.05.2018,6.60,6.60,6.35,6.60,162,1029
07.05.2018,6.60,6.60,6.35,6.60,352,2236
04.05.2018,6.65,6.65,6.65,6.65,1,7
02.05.2018,6.65,6.65,6.60,6.60,102,673
30.04.2018,6.90,6.90,6.65,6.65,1144,7608
27.04.2018,6.40,6.90,6.40,6.90,12379,80742
26.04.2018,6.60,6.60,6.60,6.60,1,7
25.04.2018,6.60,6.60,6.60,6.60,1,7
24.04.2018,6.60,6.60,6.60,6.60,1,7
23.04.2018,6.60,6.60,6.60,6.60,1,7
20.04.2018,6.60,6.60,6.60,6.60,1,7
19.04.2018,6.60,6.60,6.35,6.35,1198,7608
18.04.2018,6.60,6.60,6.40,6.40,635,4064
17.04.2018,6.60,6.60,6.35,6.40,44457,282375
16.04.2018,6.30,6.60,6.30,6.60,99,624
13.04.2018,6.70,6.70,6.70,6.70,1,7
12.04.2018,6.70,6.70,6.25,6.25,101,632
11.04.2018,6.55,6.55,6.30,6.30,2943,18742
10.04.2018,6.55,6.55,6.30,6.30,748,4887
09.04.2018,6.55,6.55,6.55,6.55,2,13
06.04.2018,6.35,6.35,6.30,6.30,2799,17764
05.04.2018,6.50,6.50,6.40,6.40,101,647
04.04.2018,6.80,6.80,6.20,6.75,7254,45831
03.04.2018,6.30,6.45,6.30,6.45,14695,94415
29.03.2018,6.65,6.75,6.40,6.55,1636,10593
28.03.2018,6.00,6.60,6.00,6.60,8668,53186
27.03.2018,6.20,6.20,6.10,6.10,638,3892
26.03.2018,6.40,6.40,6.10,6.10,460,2824
23.03.2018,6.10,6.40,5.90,6.40,4111,24845
22.03.2018,6.75,6.75,6.15,6.15,1392,8608
21.03.2018,6.50,6.50,6.50,6.50,24,156
20.03.2018,6.45,6.45,6.20,6.45,6191,39475
19.03.2018,6.80,6.80,6.20,6.45,56,349
16.03.2018,6.80,6.80,6.25,6.25,1325,8320
15.03.2018,6.80,6.80,6.50,6.50,366,2380
14.03.2018,6.80,6.80,6.40,6.50,6013,38607
13.03.2018,6.85,6.85,6.85,6.85,369,2528
12.03.2018,6.85,6.85,6.55,6.55,121,793
09.03.2018,6.85,6.85,6.25,6.45,3255,20895
08.03.2018,6.45,6.45,6.25,6.35,4566,28619
07.03.2018,6.55,6.55,6.45,6.45,67,434
06.03.2018,6.80,6.80,6.45,6.45,696,4490
05.03.2018,6.90,6.90,6.90,6.90,1,7
02.03.2018,6.90,6.90,6.90,6.90,5,35
01.03.2018,6.40,6.40,6.40,6.40,301,1926
28.02.2018,6.90,6.90,6.40,6.40,6748,43522
27.02.2018,6.75,6.75,6.50,6.50,2241,14727
26.02.2018,6.50,6.95,6.50,6.65,5258,34697
23.02.2018,6.50,6.50,6.20,6.40,2132,13650
22.02.2018,6.60,6.60,6.50,6.50,87,574
21.02.2018,6.80,6.85,6.60,6.60,3768,25112
20.02.2018,6.60,6.60,6.45,6.45,221,1445
19.02.2018,6.60,6.90,6.60,6.60,30077,198513
16.02.2018,6.25,6.85,6.05,6.60,122270,750883
15.02.2018,5.90,6.30,5.90,6.30,297,1817
14.02.2018,5.80,5.90,5.70,5.90,10270,59976
13.02.2018,5.35,5.60,5.35,5.60,6583,36162
12.02.2018,5.35,5.35,5.35,5.35,1,5
09.02.2018,5.40,5.40,5.30,5.30,2659,14093
08.02.2018,5.40,5.40,5.40,5.40,1,5
07.02.2018,5.40,5.40,5.40,5.40,1,5
06.02.2018,5.20,5.40,5.15,5.40,1661,8585
05.02.2018,5.40,5.40,5.20,5.20,101,525
02.02.2018,5.45,5.45,5.45,5.45,1,5
01.02.2018,5.45,5.45,5.45,5.45,1,5
31.01.2018,5.45,5.45,5.45,5.45,1,5
30.01.2018,5.30,5.30,5.30,5.30,533,2825
29.01.2018,5.40,5.40,5.30,5.30,4249,22704
26.01.2018,5.40,5.40,5.15,5.40,2621,13585
25.01.2018,5.20,5.30,5.20,5.30,1001,5205
24.01.2018,5.40,5.40,5.30,5.30,639,3387
23.01.2018,5.40,5.40,5.35,5.40,316,1702
22.01.2018,5.40,5.40,5.40,5.40,2,11
19.01.2018,5.40,5.40,5.40,5.40,2,11
18.01.2018,5.30,5.30,5.30,5.30,2,11
17.01.2018,5.55,5.55,5.30,5.30,1518,8046
16.01.2018,5.55,5.55,5.55,5.55,2,11
15.01.2018,5.55,5.55,5.40,5.40,1078,5837
12.01.2018,5.55,5.55,5.45,5.45,139,758
11.01.2018,5.55,5.55,5.55,5.55,811,4501
10.01.2018,5.40,5.40,5.40,5.40,371,2003
09.01.2018,5.40,5.40,5.40,5.40,1,5
08.01.2018,5.25,5.40,5.25,5.40,83,436
05.01.2018,5.00,5.30,5.00,5.25,3510,18043
04.01.2018,5.20,5.20,5.05,5.05,292,1475
03.01.2018,5.20,5.20,5.20,5.20,1,5
29.12.2017,4.85,5.09,4.85,5.00,407,2071
28.12.2017,4.80,5.09,4.80,5.09,1210,6093
27.12.2017,5.00,5.00,4.99,4.99,340,1697
22.12.2017,5.00,5.00,5.00,5.00,336,1680
20.12.2017,5.03,5.03,5.03,5.03,18,91
19.12.2017,5.03,5.03,5.03,5.03,372,1871
18.12.2017,5.03,5.03,4.80,4.80,734,3661
15.12.2017,5.70,5.70,5.00,5.00,6939,36768
14.12.2017,5.60,5.60,5.50,5.50,1637,9006
13.12.2017,5.70,5.70,5.70,5.70,2,11
12.12.2017,5.70,5.70,5.70,5.70,1,6
11.12.2017,5.80,5.80,5.51,5.70,60,346
08.12.2017,5.40,5.40,5.25,5.25,405,2126
07.12.2017,5.40,5.40,5.40,5.40,1,5
06.12.2017,5.50,5.50,5.50,5.50,1,6
05.12.2017,5.50,5.50,5.50,5.50,10,55
04.12.2017,5.79,5.79,5.25,5.25,28,155
01.12.2017,5.01,5.49,5.00,5.28,3749,19720
30.11.2017,5.79,5.79,5.25,5.25,696,3695
29.11.2017,5.55,5.55,5.36,5.55,74,397
28.11.2017,5.55,5.55,5.51,5.51,51,281
27.11.2017,5.79,5.79,5.63,5.63,1343,7561
24.11.2017,5.90,5.90,5.50,5.85,4464,24962
23.11.2017,5.90,5.90,5.64,5.80,4,23
22.11.2017,5.75,5.90,5.75,5.90,3839,22199
21.11.2017,5.95,5.95,5.53,5.75,1332,7677
20.11.2017,5.60,6.00,5.38,5.90,11480,66249
17.11.2017,5.45,5.60,5.30,5.60,14404,78906
16.11.2017,5.04,5.46,5.04,5.46,11960,62021
15.11.2017,5.00,5.09,4.78,5.09,97674,467742
14.11.2017,4.60,4.98,4.49,4.86,3901,18225
13.11.2017,4.30,4.60,4.11,4.60,11977,52067
10.11.2017,4.00,4.22,4.00,4.22,77895,312198
09.11.2017,4.10,4.10,4.08,4.10,2688,11009
08.11.2017,4.10,4.10,4.10,4.10,4043,16576
07.11.2017,4.10,4.10,4.05,4.09,5575,22637
06.11.2017,4.10,4.25,4.07,4.15,9109,37671
03.11.2017,4.08,4.08,4.00,4.06,5081,20375
02.11.2017,4.00,4.06,4.00,4.06,1600,6430
31.10.2017,4.00,4.00,4.00,4.00,391,1564
30.10.2017,4.10,4.11,4.00,4.00,2452,9877
27.10.2017,4.10,4.10,4.00,4.01,1271,5104
26.10.2017,4.19,4.19,4.19,4.19,1,4
25.10.2017,4.17,4.19,3.99,4.19,315,1259
24.10.2017,4.19,4.19,4.10,4.10,121,496
23.10.2017,4.30,4.30,4.19,4.19,754,3165
20.10.2017,4.21,4.21,4.01,4.19,131,545
19.10.2017,4.52,4.52,4.28,4.28,1563,6691
18.10.2017,4.55,4.55,4.21,4.29,1727,7336
17.10.2017,4.52,4.52,4.35,4.48,1766,7682
16.10.2017,4.56,4.56,4.35,4.52,451,2056
12.10.2017,4.56,4.56,4.56,4.56,192,876
11.10.2017,4.55,4.55,4.50,4.50,170,766
10.10.2017,4.50,4.56,4.50,4.56,4,18
09.10.2017,4.56,4.56,4.50,4.50,1320,5959
06.10.2017,4.55,4.56,4.35,4.56,570,2587
05.10.2017,4.55,4.55,4.35,4.35,2050,9163
04.10.2017,4.53,4.54,4.53,4.54,20,91
03.10.2017,4.50,4.50,4.50,4.50,1315,5918
02.10.2017,4.49,4.49,4.41,4.49,252,1115
29.09.2017,4.49,4.49,4.49,4.49,1,4
28.09.2017,4.49,4.49,4.49,4.49,1,4
27.09.2017,4.49,4.50,4.49,4.50,501,2254
26.09.2017,4.49,4.49,4.49,4.49,1,4
25.09.2017,4.50,4.50,4.49,4.49,518,2327
22.09.2017,4.80,4.80,4.53,4.53,451,2043
21.09.2017,4.50,4.51,4.50,4.51,281,1267
20.09.2017,4.30,4.40,4.30,4.40,1298,5711
19.09.2017,4.34,4.34,4.23,4.30,3475,14919
18.09.2017,4.98,4.98,4.55,4.55,4474,20359
15.09.2017,5.09,5.09,4.70,4.70,5761,27189
14.09.2017,5.09,5.09,5.09,5.09,5,25
13.09.2017,4.99,4.99,4.99,4.99,447,2231
12.09.2017,5.09,5.09,4.80,4.99,3096,15065
11.09.2017,5.00,5.00,5.00,5.00,200,1000
08.09.2017,4.99,5.00,4.99,5.00,2,10
07.09.2017,5.10,5.10,4.87,4.87,2432,11938
06.09.2017,5.10,5.10,5.10,5.10,98,500
05.09.2017,5.00,5.00,4.92,5.00,611,3022
04.09.2017,5.10,5.10,5.10,5.10,1,5
01.09.2017,5.10,5.10,5.10,5.10,1,5
31.08.2017,5.00,5.00,4.98,5.00,1300,6488
30.08.2017,5.10,5.10,5.10,5.10,1,5
29.08.2017,5.10,5.10,5.00,5.00,601,3005
28.08.2017,5.10,5.10,5.03,5.10,1006,5061
25.08.2017,5.02,5.02,5.02,5.02,201,1009
24.08.2017,4.99,4.99,4.85,4.97,946,4637
23.08.2017,5.10,5.10,5.00,5.00,4063,20316
22.08.2017,4.91,5.09,4.91,5.09,66,325
21.08.2017,5.04,5.08,5.03,5.08,860,4341
18.08.2017,5.03,5.03,5.02,5.03,2206,11096
17.08.2017,5.20,5.20,4.80,4.80,3701,18468
16.08.2017,4.99,5.05,4.90,4.90,7651,38075
14.08.2017,5.14,5.14,4.99,4.99,140,714
11.08.2017,5.14,5.14,5.00,5.00,133,672
10.08.2017,5.20,5.20,4.96,4.96,402,1994
09.08.2017,5.14,5.14,4.95,4.95,415,2086
08.08.2017,5.10,5.10,5.10,5.10,302,1540
07.08.2017,4.92,5.08,4.92,5.08,250,1238
04.08.2017,5.12,5.12,4.92,4.92,4027,20565
02.08.2017,5.30,5.30,5.13,5.13,3517,18042
01.08.2017,5.00,5.00,5.00,5.00,1000,5000
31.07.2017,5.00,5.13,4.90,5.13,870,4359
28.07.2017,5.00,5.10,5.00,5.00,2324,11620
27.07.2017,5.13,5.14,4.95,5.14,235,1168
26.07.2017,5.00,5.00,5.00,5.00,1000,5000
25.07.2017,5.02,5.04,5.00,5.00,6653,33375
24.07.2017,5.30,5.30,5.00,5.00,2001,10270
21.07.2017,5.22,5.30,5.22,5.30,2800,14724
20.07.2017,5.30,5.30,4.98,5.30,316,1579
19.07.2017,5.00,5.30,4.98,5.30,615,3073
18.07.2017,5.20,5.20,5.19,5.19,56,291
17.07.2017,5.15,5.15,5.00,5.15,1456,7430
14.07.2017,5.08,5.08,5.08,5.08,2804,14244
13.07.2017,4.98,5.08,4.98,5.05,6429,32428
12.07.2017,5.00,5.00,5.00,5.00,1,5
11.07.2017,5.00,5.00,4.95,4.95,301,1490
10.07.2017,4.80,4.80,4.80,4.80,3,14
07.07.2017,5.05,5.05,5.00,5.00,202,1010
06.07.2017,5.05,5.05,5.05,5.05,2,10
05.07.2017,5.05,5.05,4.98,5.04,724,3636
04.07.2017,5.05,5.05,4.75,4.75,302,1435
03.07.2017,5.05,5.05,4.98,4.98,17,85
30.06.2017,5.05,5.05,5.05,5.05,502,2535
29.06.2017,5.05,5.05,4.75,4.98,8,40
28.06.2017,5.05,5.05,4.98,4.98,4,20
27.06.2017,5.08,5.08,5.08,5.08,2,10
26.06.2017,5.08,5.08,4.89,4.89,435,2128
23.06.2017,5.08,5.08,4.89,4.89,1325,6512
22.06.2017,5.00,5.03,5.00,5.03,301,1507
21.06.2017,5.00,5.00,4.89,4.89,301,1472
20.06.2017,4.90,4.90,4.90,4.90,481,2357
19.06.2017,4.90,4.90,4.80,4.90,315,1518
16.06.2017,5.01,5.01,5.01,5.01,1,5
14.06.2017,4.97,4.98,4.97,4.98,300,1493
13.06.2017,4.91,4.91,4.75,4.75,214,1042
12.06.2017,4.85,5.05,4.65,4.90,8082,39275
09.06.2017,5.00,5.05,4.79,4.79,2756,13625
08.06.2017,5.00,5.00,4.99,5.00,1595,7971
07.06.2017,5.05,5.07,5.05,5.05,2222,11242
06.06.2017,5.07,5.07,5.06,5.06,2384,12069
05.06.2017,5.03,5.07,5.02,5.07,1461,7352
02.06.2017,5.03,5.03,5.03,5.03,397,1997
01.06.2017,5.00,5.00,5.00,5.00,1314,6570
31.05.2017,5.00,5.00,4.80,5.00,711,3471
30.05.2017,5.00,5.00,4.93,4.96,1751,8659
29.05.2017,4.93,4.93,4.93,4.93,200,986
26.05.2017,4.91,4.92,4.91,4.92,500,2455
25.05.2017,4.92,4.92,4.92,4.92,1,5
24.05.2017,4.90,4.90,4.81,4.82,2700,12991
23.05.2017,4.92,4.92,4.81,4.81,2061,9930
22.05.2017,5.00,5.00,4.80,4.80,4677,22553
19.05.2017,5.02,5.02,4.82,4.82,2093,10116
18.05.2017,4.82,5.04,4.82,4.95,1813,8936
17.05.2017,4.84,4.84,4.82,4.82,1374,6633
16.05.2017,4.73,4.82,4.60,4.82,2223,10475
15.05.2017,4.78,4.78,4.60,4.73,4168,19625
12.05.2017,4.67,4.98,4.59,4.80,38779,186450
11.05.2017,4.55,4.58,4.55,4.58,2501,11425
10.05.2017,4.76,4.76,4.55,4.55,1349,6142
09.05.2017,4.81,4.81,4.60,4.76,4238,19765
08.05.2017,4.77,4.78,4.61,4.61,9169,43500
05.05.2017,4.80,4.80,4.70,4.77,2725,12972
04.05.2017,4.80,4.80,4.80,4.80,10,48
02.05.2017,4.69,4.80,4.69,4.80,525,2509
28.04.2017,4.77,4.77,4.61,4.77,1817,8652
27.04.2017,4.79,4.79,4.70,4.70,891,4243
26.04.2017,4.80,4.80,4.66,4.66,570,2669
25.04.2017,4.80,4.80,4.80,4.80,2,10
24.04.2017,4.80,4.80,4.70,4.70,1414,6663
21.04.2017,4.92,4.92,4.70,4.70,6507,30769
20.04.2017,4.92,4.92,4.92,4.92,1,5
19.04.2017,4.99,4.99,4.80,4.80,1001,4805
18.04.2017,4.99,4.99,4.99,4.99,1,5
13.04.2017,4.99,4.99,4.99,4.99,2,10
12.04.2017,4.99,4.99,4.99,4.99,1,5
11.04.2017,4.99,4.99,4.99,4.99,137,684
10.04.2017,4.99,4.99,4.99,4.99,2,10
07.04.2017,5.00,5.00,4.82,4.82,1002,5010
06.04.2017,5.07,5.07,4.99,5.02,2487,12410
05.04.2017,4.99,4.99,4.99,4.99,2,10
04.04.2017,4.95,4.95,4.95,4.95,350,1733
03.04.2017,5.08,5.08,4.98,4.98,1071,5339
31.03.2017,5.08,5.08,5.08,5.08,1,5
30.03.2017,4.75,4.99,4.75,4.98,8,39
29.03.2017,5.07,5.07,4.87,4.98,434,2114
28.03.2017,5.07,5.07,4.87,4.87,102,497
27.03.2017,4.64,5.07,4.64,4.87,5,25
24.03.2017,5.00,5.00,4.80,4.86,2485,12023
23.03.2017,5.00,5.00,4.92,4.92,2,10
22.03.2017,5.01,5.01,4.78,5.00,1535,7548
21.03.2017,5.00,5.00,5.00,5.00,298,1490
20.03.2017,5.01,5.01,5.00,5.00,255,1276
17.03.2017,5.01,5.06,5.01,5.06,2400,12025
16.03.2017,5.00,5.01,5.00,5.01,2,10
15.03.2017,4.98,5.00,4.98,5.00,7905,39440
14.03.2017,4.92,4.99,4.92,4.98,2193,10858
13.03.2017,4.89,5.17,4.87,4.99,4576,22757
10.03.2017,4.39,4.82,4.30,4.61,12588,57153
09.03.2017,4.29,4.39,4.20,4.39,1079,4532
08.03.2017,4.31,4.31,4.30,4.30,2,9
07.03.2017,4.33,4.33,4.33,4.33,1,4
06.03.2017,4.33,4.33,4.21,4.21,730,3073
03.03.2017,4.33,4.33,4.33,4.33,1,4
02.03.2017,4.48,4.48,4.28,4.34,1533,6765
01.03.2017,4.50,4.50,4.40,4.50,2202,9689
28.02.2017,4.50,4.50,4.50,4.50,1,5
27.02.2017,4.55,4.55,4.55,4.55,5,23
24.02.2017,4.55,4.55,4.55,4.55,1,5
23.02.2017,4.55,4.55,4.40,4.55,83,366
22.02.2017,4.59,4.59,4.59,4.59,1,5
20.02.2017,4.60,4.60,4.59,4.59,6,28
17.02.2017,4.59,4.59,4.59,4.59,15,69
16.02.2017,4.57,4.59,4.57,4.59,115,527
15.02.2017,4.57,4.57,4.57,4.57,20,91
14.02.2017,4.57,4.57,4.46,4.46,1568,6997
13.02.2017,4.51,4.51,4.41,4.41,339,1495
10.02.2017,4.51,4.51,4.51,4.51,110,496
09.02.2017,4.51,4.51,4.51,4.51,1,5
08.02.2017,4.51,4.51,4.51,4.51,1,5
07.02.2017,4.51,4.51,4.51,4.51,301,1358
06.02.2017,4.50,4.50,4.50,4.50,332,1494
03.02.2017,4.50,4.50,4.50,4.50,100,450
02.02.2017,4.50,4.50,4.50,4.50,1,5
01.02.2017,4.49,4.51,4.49,4.51,352,1585
31.01.2017,4.49,4.49,4.49,4.49,751,3372
30.01.2017,4.49,4.49,4.49,4.49,1,4
27.01.2017,4.42,4.49,4.42,4.49,859,3804
26.01.2017,4.40,4.40,4.40,4.40,1,4
25.01.2017,4.37,4.37,4.37,4.37,30,131
24.01.2017,4.39,4.40,4.39,4.40,267,1173
23.01.2017,4.30,4.30,4.30,4.30,353,1518
20.01.2017,4.27,4.27,4.27,4.27,2,9
19.01.2017,4.27,4.27,4.27,4.27,347,1482
18.01.2017,4.37,4.37,4.20,4.20,661,2840
17.01.2017,4.40,4.40,4.40,4.40,10,44
16.01.2017,4.30,4.30,4.30,4.30,1,4
13.01.2017,4.39,4.39,4.27,4.27,282,1204
12.01.2017,4.39,4.39,4.38,4.38,582,2552
11.01.2017,4.35,4.35,4.35,4.35,690,3002
10.01.2017,4.39,4.39,4.35,4.35,10,44
09.01.2017,4.50,4.50,4.25,4.30,15382,66143
05.01.2017,4.44,4.44,4.35,4.44,542,2358
04.01.2017,4.51,4.51,4.51,4.51,2,9
03.01.2017,4.51,4.51,4.51,4.51,1,5
02.01.2017,4.25,4.51,4.25,4.51,141,627
30.12.2016,4.35,4.35,4.23,4.34,128,556
29.12.2016,4.36,4.36,4.36,4.36,1,4
28.12.2016,4.39,4.39,4.25,4.36,9428,40541
27.12.2016,4.39,4.39,4.25,4.38,623,2716
23.12.2016,4.39,4.39,4.39,4.39,2,9
22.12.2016,4.39,4.39,4.25,4.25,17,73
21.12.2016,4.39,4.39,4.39,4.39,2,9
20.12.2016,4.39,4.39,4.39,4.39,2,9
19.12.2016,4.39,4.39,4.39,4.39,2,9
16.12.2016,4.39,4.39,4.39,4.39,1,4
15.12.2016,4.39,4.39,4.39,4.39,1,4
14.12.2016,4.47,4.47,4.38,4.38,191,837
13.12.2016,4.41,4.44,4.41,4.44,3,13
12.12.2016,4.43,4.43,4.40,4.40,10,44
09.12.2016,4.40,4.40,4.40,4.40,1,4
08.12.2016,4.40,4.40,4.40,4.40,1,4
07.12.2016,4.40,4.40,4.40,4.40,1277,5619
06.12.2016,4.40,4.40,4.25,4.25,501,2129
05.12.2016,4.40,4.40,4.23,4.40,197,834
02.12.2016,4.25,4.40,4.24,4.40,2912,12361
01.12.2016,4.27,4.27,4.27,4.27,2,9
30.11.2016,4.06,4.09,4.06,4.09,6056,24768
29.11.2016,4.09,4.09,4.09,4.09,2,8
28.11.2016,4.09,4.09,4.06,4.06,451,1831
25.11.2016,4.19,4.19,4.06,4.09,78,317
24.11.2016,4.27,4.27,4.19,4.19,232,972
23.11.2016,4.10,4.10,4.04,4.10,1720,6992
22.11.2016,4.10,4.10,4.10,4.10,2,8
21.11.2016,4.10,4.10,4.00,4.00,2051,8219
18.11.2016,4.10,4.10,4.03,4.10,1352,5491
17.11.2016,4.10,4.10,4.10,4.10,2,8
16.11.2016,4.10,4.10,4.10,4.10,2,8
15.11.2016,3.87,4.10,3.87,4.10,2238,9043
14.11.2016,3.88,3.88,3.88,3.88,450,1746
10.11.2016,3.86,3.86,3.86,3.86,10,39
09.11.2016,4.27,4.27,3.95,3.95,1551,6128
08.11.2016,4.27,4.27,4.27,4.27,2,9
07.11.2016,4.27,4.27,4.27,4.27,5,21
04.11.2016,4.27,4.27,4.27,4.27,2,9
03.11.2016,4.27,4.27,4.03,4.03,1888,7609
02.11.2016,4.27,4.27,3.98,4.03,502,1998
31.10.2016,4.09,4.09,4.09,4.09,1859,7603
27.10.2016,4.07,4.07,4.07,4.07,10,41
26.10.2016,4.07,4.07,4.07,4.07,593,2414
