Date,Open,Max,Min,Close,Volume,TradeSize
19.08.2016,5.87,5.87,5.87,5.87,51,299
05.08.2016,5.00,5.87,5.00,5.87,16599,90566
04.08.2016,5.15,5.50,5.05,5.50,22000,116350
03.08.2016,5.00,5.00,5.00,5.00,30,150
29.07.2016,5.78,5.88,5.78,5.88,92,538
13.07.2016,5.90,5.90,5.90,5.90,96,566
05.07.2016,5.20,5.20,5.20,5.20,20,104
20.06.2016,5.90,5.90,5.90,5.90,16,94
27.05.2016,6.01,6.01,6.01,6.01,6,36
10.05.2016,6.00,6.00,6.00,6.00,456,2736
05.05.2016,5.99,5.99,5.99,5.99,65,389
07.04.2016,5.99,5.99,5.99,5.99,8,48
07.03.2016,5.50,5.50,5.50,5.50,124,682
09.02.2016,6.01,6.01,6.01,6.01,7,42
08.02.2016,6.50,6.50,6.00,6.00,190,1170
30.12.2015,7.09,7.09,7.09,7.09,2,14
29.12.2015,7.09,7.09,7.09,7.09,1,7
28.12.2015,6.58,6.58,6.58,6.58,3,20
11.12.2015,7.09,7.09,7.09,7.09,5,35
07.12.2015,7.18,7.18,7.18,7.18,2,14
03.12.2015,7.00,7.00,7.00,7.00,34,238
02.12.2015,6.50,7.00,6.00,7.00,105,633
01.12.2015,7.22,7.22,7.22,7.22,10,72
16.11.2015,8.11,8.11,7.99,7.99,131,1047
12.11.2015,9.01,9.01,9.01,9.01,17,153
05.11.2015,10.00,10.00,9.01,9.01,300,2756
04.11.2015,9.90,9.90,9.90,9.90,1,10
03.11.2015,9.00,9.00,9.00,9.00,100,900
02.11.2015,8.78,9.50,8.78,9.50,72,683
30.10.2015,7.60,8.30,7.60,8.00,105,840
29.10.2015,6.50,7.15,6.50,7.15,70,458
28.10.2015,6.50,6.50,6.50,6.50,40,260
16.10.2015,6.60,6.60,6.60,6.60,8,53
15.10.2015,5.75,6.31,5.75,6.31,3,18
20.08.2015,5.75,5.75,5.75,5.75,2,12
19.08.2015,5.81,5.81,5.81,5.81,2,12
17.08.2015,5.81,5.81,5.81,5.81,1,6
13.08.2015,5.80,5.80,5.80,5.80,181,1050
12.08.2015,5.51,6.00,5.51,5.55,5,29
11.08.2015,5.56,5.56,5.01,5.01,200,1010
30.06.2015,6.25,6.25,6.25,6.25,199,1244
22.06.2015,6.25,6.25,6.25,6.25,3,19
08.06.2015,8.25,8.25,8.25,8.25,24,198
27.05.2015,8.25,8.25,8.25,8.25,1,8
25.05.2015,7.50,7.50,7.50,7.50,1,8
22.05.2015,7.50,7.50,7.50,7.50,1000,7500
21.05.2015,6.20,6.20,6.20,6.20,1,6
20.05.2015,6.15,6.15,6.15,6.15,2,12
18.05.2015,7.56,7.56,6.81,6.81,4,29
04.05.2015,8.40,8.40,8.40,8.40,2,17
21.01.2015,8.40,8.40,8.40,8.40,54,454
19.12.2014,8.40,8.40,8.40,8.40,200,1680
21.11.2014,9.00,9.00,9.00,9.00,10,90
06.11.2014,9.00,9.00,9.00,9.00,1,9
05.08.2014,9.00,9.00,9.00,9.00,200,1800
05.06.2014,9.20,9.20,9.20,9.20,1098,10102
11.04.2014,9.20,9.20,9.20,9.20,50,460
07.04.2014,9.20,9.20,9.20,9.20,38,350
04.04.2014,9.20,9.20,9.20,9.20,162,1490
01.04.2014,9.20,9.20,9.20,9.20,70,644
03.03.2014,9.20,9.20,9.20,9.20,1768,16266
17.02.2014,9.30,9.30,9.30,9.30,1000,9300
13.02.2014,8.95,8.95,8.95,8.95,370,3312
11.02.2014,8.96,8.96,8.95,8.95,1134,10152
10.01.2014,7.66,7.66,7.66,7.66,180,1379
16.12.2013,6.99,6.99,6.99,6.99,300,2097
28.11.2013,7.01,7.01,7.01,7.01,50,351
27.11.2013,7.00,7.00,7.00,7.00,80,560
03.10.2013,7.90,7.90,7.90,7.90,500,3950
02.10.2013,7.90,7.90,7.90,7.90,370,2923
30.09.2013,7.90,7.90,7.90,7.90,50,395
19.09.2013,6.70,6.70,6.70,6.70,3312,22190
12.09.2013,6.70,6.70,6.70,6.70,1,7
09.09.2013,6.80,6.80,6.80,6.80,440,2992
03.09.2013,6.50,6.50,6.50,6.50,100,650
30.08.2013,6.50,6.60,6.50,6.50,1412,9208
29.08.2013,5.52,6.50,5.52,6.50,574,3518
08.08.2013,5.50,5.50,4.95,5.00,2071,10378
11.06.2013,5.50,5.50,5.50,5.50,130,715
03.06.2013,5.14,5.14,5.14,5.14,233,1198
31.05.2013,5.05,5.20,5.05,5.11,246,1259
29.05.2013,5.50,5.50,5.50,5.50,351,1931
28.05.2013,5.50,5.50,5.50,5.50,1047,5759
07.02.2013,4.10,4.10,4.10,4.10,10,41
13.12.2012,4.00,4.00,4.00,4.00,190,760
16.11.2012,4.00,4.00,4.00,4.00,53,212
12.11.2012,4.00,4.00,4.00,4.00,47,188
16.10.2012,4.00,4.00,4.00,4.00,50,200
15.10.2012,4.00,4.00,4.00,4.00,53,212
14.09.2012,3.85,3.85,3.85,3.85,10,39
13.09.2012,3.85,3.85,3.85,3.85,90,347
07.09.2012,3.66,3.85,3.50,3.50,3456,12812
22.08.2012,4.10,4.10,4.10,4.10,100,410
20.08.2012,3.78,4.10,3.78,4.10,1073,4367
30.07.2012,4.20,4.20,4.20,4.20,10,42
27.06.2012,4.85,4.85,4.47,4.47,100,449
23.05.2012,5.00,5.00,5.00,5.00,100,500
17.05.2012,5.00,5.00,5.00,5.00,10,50
14.05.2012,5.00,5.00,5.00,5.00,90,450
08.05.2012,4.82,4.82,4.82,4.82,10,48
07.05.2012,5.00,5.00,5.00,5.00,10,50
28.03.2012,5.79,5.79,5.25,5.25,200,1122
27.03.2012,5.76,5.76,5.76,5.76,100,576
19.03.2012,6.40,6.40,6.40,6.40,5,32
15.03.2012,6.00,6.00,6.00,6.00,4,24
27.02.2012,5.78,5.78,5.78,5.78,1164,6728
23.02.2012,5.44,5.44,5.44,5.44,1020,5549
16.02.2012,6.02,6.02,5.90,5.90,895,5384
14.02.2012,6.02,6.02,6.02,6.02,100,602
09.02.2012,6.50,6.50,6.10,6.10,1400,8580
08.02.2012,6.26,6.26,6.12,6.26,3350,20621
06.02.2012,6.50,6.50,6.10,6.10,306,1971
31.01.2012,6.50,6.58,6.50,6.58,1475,9704
26.01.2012,6.90,6.90,6.77,6.77,3208,21949
25.01.2012,6.80,6.82,6.80,6.80,5775,39307
24.01.2012,7.70,7.70,7.70,7.70,100,770
20.01.2012,7.77,7.77,7.75,7.75,70,543
13.01.2012,6.50,6.50,6.50,6.50,200,1300
29.12.2011,6.00,6.50,6.00,6.50,400,2450
27.12.2011,6.01,6.01,6.01,6.01,100,601
23.12.2011,6.70,6.70,6.50,6.50,1013,6587
12.12.2011,7.25,7.25,7.10,7.10,1000,7115
07.12.2011,7.50,7.50,7.50,7.50,100,750
06.12.2011,7.50,7.50,7.15,7.15,350,2520
05.12.2011,7.20,7.20,7.20,7.20,33,238
02.12.2011,7.00,7.00,7.00,7.00,500,3500
01.12.2011,7.00,7.00,7.00,7.00,100,700
29.11.2011,7.10,7.20,7.05,7.20,1577,11198
28.11.2011,8.00,8.00,7.50,7.50,5782,45033
