Date,Open,Max,Min,Close,Volume,TradeSize
18.10.2013,230.00,230.00,230.00,230.00,3418,786140
17.10.2013,229.85,229.85,229.85,229.85,10653,2448592
16.10.2013,227.00,227.00,227.00,227.00,1909,433343
15.10.2013,226.60,226.60,226.60,226.60,10000,2266000
03.10.2013,225.80,226.95,225.80,226.95,10000,2263750
02.10.2013,233.00,233.00,227.15,227.15,2589,588612
01.10.2013,232.55,232.55,232.55,232.55,2500,581375
30.09.2013,238.50,238.50,230.10,230.10,37040,8523135
27.09.2013,227.15,227.15,227.15,227.15,8000,1817200
26.09.2013,224.30,224.30,224.30,224.30,10000,2243000
19.09.2013,211.50,211.50,211.50,211.50,520,109980
16.09.2013,215.80,215.80,215.80,215.80,3702,798892
03.09.2013,217.00,217.00,217.00,217.00,1,217
08.08.2013,241.00,241.00,210.00,210.00,5,1174
26.07.2013,221.00,221.00,221.00,221.00,29118,6435078
11.07.2013,216.00,216.00,216.00,216.00,9759,2107944
03.07.2013,218.00,218.00,218.00,218.00,38,8284
24.06.2013,217.00,217.00,217.00,217.00,550,119350
20.06.2013,208.00,208.00,205.00,205.00,100,20650
28.05.2013,211.50,211.50,211.50,211.50,3792,802008
27.05.2013,211.55,211.55,211.55,211.55,1895,400887
24.05.2013,211.25,211.25,211.25,211.25,3000,633750
22.05.2013,210.75,210.75,210.75,210.75,7010,1477358
21.05.2013,210.50,210.50,210.50,210.50,3000,631500
17.05.2013,205.00,211.70,205.00,211.70,28242,5973553
28.03.2013,195.00,195.00,194.80,194.80,18151,3535836
15.03.2013,192.40,205.00,192.40,196.00,716,143509
14.03.2013,205.00,205.00,205.00,205.00,1,205
13.03.2013,212.00,212.00,212.00,212.00,99,20988
12.03.2013,222.30,222.30,222.30,222.30,5,1112
06.02.2013,222.30,222.30,222.30,222.30,866,192512
04.02.2013,226.50,228.00,226.50,226.50,12,2721
29.01.2013,230.10,230.10,230.10,230.10,12,2761
11.01.2013,230.10,230.10,230.10,230.10,10,2301
09.01.2013,227.00,227.00,227.00,227.00,3000,681000
08.01.2013,230.00,230.50,230.00,230.50,6830,1574300
07.01.2013,224.40,224.40,224.40,224.40,2200,493680
04.01.2013,230.00,230.00,220.70,220.70,3038,670580
03.01.2013,212.60,212.60,212.60,212.60,3800,807880
02.01.2013,207.60,207.60,207.60,207.60,4165,864654
27.12.2012,221.00,221.00,220.00,220.00,13252,2915441
21.12.2012,210.00,240.00,210.00,240.00,26,5520
20.12.2012,201.80,221.00,201.80,221.00,12001,2425821
19.12.2012,201.00,201.00,201.00,201.00,16836,3384036
18.12.2012,196.80,196.80,196.80,196.80,8164,1606675
17.12.2012,194.50,194.50,194.50,194.50,3546,689697
14.12.2012,193.90,193.90,193.90,193.90,3924,760864
13.12.2012,194.20,194.20,194.20,194.20,4009,778548
12.12.2012,194.00,194.00,194.00,194.00,671,130174
28.11.2012,202.00,202.00,202.00,202.00,7,1414
09.11.2012,197.00,197.00,197.00,197.00,1500,295500
08.11.2012,203.30,203.30,203.30,203.30,170,34561
06.11.2012,198.30,198.30,198.30,198.30,25000,4957500
05.11.2012,200.00,200.00,195.90,195.90,16719,3334685
29.10.2012,195.60,195.60,195.60,195.60,350,68460
26.10.2012,197.70,197.70,197.70,197.70,115,22736
25.10.2012,197.40,197.40,197.40,197.40,2043,403288
23.10.2012,199.60,199.60,199.60,199.60,25,4990
22.10.2012,200.00,200.00,198.90,198.90,1696,337337
18.10.2012,198.10,205.00,198.10,205.00,3015,597350
16.10.2012,189.00,189.00,189.00,189.00,74,13986
15.10.2012,189.00,189.00,189.00,189.00,1479,279531
12.10.2012,189.50,189.50,189.50,189.50,1118,211861
11.10.2012,193.50,193.50,193.50,193.50,3000,580500
10.10.2012,196.00,196.50,196.00,196.50,2878,565520
09.10.2012,197.00,197.00,197.00,197.00,636,125292
05.10.2012,204.00,204.10,204.00,204.10,7853,1602013
04.10.2012,204.60,204.70,204.60,204.70,6066,1241407
02.10.2012,205.50,205.50,205.50,205.50,17500,3596250
01.10.2012,204.00,204.00,204.00,204.00,15000,3060000
28.09.2012,206.70,206.70,206.70,206.70,3038,627955
27.09.2012,205.00,207.50,205.00,207.30,5328,1105032
24.09.2012,200.00,200.00,200.00,200.00,7291,1458200
19.09.2012,190.00,190.00,189.80,189.80,745,141403
18.09.2012,191.00,191.00,191.00,191.00,9836,1878676
14.09.2012,188.00,195.00,188.00,194.00,10013,1894529
12.09.2012,181.70,181.70,181.70,181.70,3227,586346
10.09.2012,183.00,183.00,182.00,182.00,14297,2612054
06.09.2012,181.50,182.00,181.50,182.00,30000,5455000
19.04.2012,203.10,203.10,203.10,203.10,25,5078
18.04.2012,208.00,208.00,208.00,208.00,20,4160
17.04.2012,212.00,212.50,212.00,212.50,14,2972
11.04.2012,204.00,214.00,204.00,210.00,131,27494
