Date,Open,Max,Min,Close,Volume,TradeSize
06.04.2018,0.96,0.96,0.96,0.96,1,1
05.04.2018,0.95,0.95,0.91,0.91,2160,2050
04.04.2018,0.98,1.02,0.95,0.95,8266,7977
03.04.2018,1.02,1.02,1.02,1.02,20,20
28.03.2018,1.01,1.02,0.98,1.02,1146,1135
26.03.2018,0.99,0.99,0.99,0.99,587,581
23.03.2018,1.02,1.02,0.99,0.99,42,42
22.03.2018,1.00,1.00,1.00,1.00,150,150
20.03.2018,1.00,1.02,1.00,1.00,219,219
19.03.2018,1.02,1.02,1.02,1.02,120,122
16.03.2018,0.99,0.99,0.99,0.99,1300,1287
15.03.2018,1.02,1.02,0.99,0.99,397,396
14.03.2018,1.00,1.00,1.00,1.00,14,14
12.03.2018,0.99,0.99,0.99,0.99,180,178
09.03.2018,0.99,0.99,0.99,0.99,10,10
08.03.2018,0.99,1.00,0.99,1.00,100,100
07.03.2018,1.02,1.02,1.02,1.02,1500,1530
06.03.2018,1.00,1.02,1.00,1.02,2400,2428
05.03.2018,0.99,0.99,0.99,0.99,55,54
02.03.2018,0.99,0.99,0.99,0.99,40,40
01.03.2018,0.99,0.99,0.99,0.99,50,50
28.02.2018,0.99,0.99,0.99,0.99,90,89
27.02.2018,1.00,1.00,1.00,1.00,1000,1000
26.02.2018,1.00,1.00,1.00,1.00,1191,1191
23.02.2018,1.01,1.01,1.00,1.00,8170,8231
22.02.2018,1.01,1.01,1.01,1.01,1,1
21.02.2018,0.97,0.97,0.97,0.97,55,53
20.02.2018,0.98,0.98,0.98,0.98,1036,1015
19.02.2018,0.98,1.02,0.97,0.98,8095,7866
16.02.2018,1.00,1.00,1.00,1.00,3000,3000
15.02.2018,1.00,1.00,1.00,1.00,3074,3074
14.02.2018,1.03,1.03,1.00,1.01,22517,22773
13.02.2018,1.03,1.09,1.03,1.09,526,542
12.02.2018,1.03,1.03,1.03,1.03,1500,1545
07.02.2018,1.02,1.11,1.02,1.10,7829,8292
06.02.2018,1.02,1.02,1.02,1.02,13,13
05.02.2018,1.02,1.09,1.02,1.09,688,722
02.02.2018,1.12,1.12,1.10,1.10,12272,13552
01.02.2018,1.14,1.17,1.12,1.12,1785,2033
31.01.2018,1.11,1.18,1.11,1.17,3916,4392
30.01.2018,1.16,1.19,1.11,1.19,500,566
29.01.2018,1.20,1.20,1.20,1.20,100,120
26.01.2018,1.20,1.20,1.17,1.20,16178,19217
25.01.2018,1.27,1.27,1.18,1.27,118,149
24.01.2018,1.18,1.27,1.18,1.27,184,226
23.01.2018,1.17,1.27,1.17,1.27,183,232
22.01.2018,1.27,1.27,1.27,1.27,2300,2921
19.01.2018,1.26,1.27,1.26,1.27,3890,4924
18.01.2018,1.19,1.20,1.19,1.20,1730,2076
17.01.2018,1.20,1.27,1.20,1.20,3170,3815
16.01.2018,1.16,1.20,1.16,1.20,1354,1611
15.01.2018,1.16,1.16,1.16,1.16,451,523
12.01.2018,1.16,1.25,1.12,1.16,6852,7953
11.01.2018,1.14,1.16,1.14,1.16,9135,10424
10.01.2018,1.18,1.24,1.18,1.20,20914,25206
09.01.2018,1.06,1.17,1.06,1.17,34906,39039
08.01.2018,1.10,1.10,1.06,1.06,1141,1249
05.01.2018,1.06,1.10,1.06,1.10,5372,5808
04.01.2018,1.04,1.10,1.04,1.10,12057,13186
03.01.2018,1.09,1.09,1.04,1.09,389,406
29.12.2017,1.04,1.04,1.04,1.04,199,207
28.12.2017,1.02,1.03,1.00,1.03,9637,9924
27.12.2017,1.00,1.00,0.98,1.00,8498,8437
22.12.2017,1.00,1.00,0.99,1.00,3034,3034
21.12.2017,1.00,1.01,1.00,1.01,735,742
20.12.2017,1.02,1.02,1.00,1.00,12979,13088
19.12.2017,1.01,1.03,1.01,1.02,2030,2079
18.12.2017,1.10,1.10,1.01,1.01,3348,3409
15.12.2017,1.05,1.05,1.01,1.01,2636,2753
14.12.2017,1.01,1.04,1.01,1.04,1247,1292
13.12.2017,1.02,1.02,1.01,1.01,1086,1097
12.12.2017,1.03,1.05,1.02,1.02,3073,3183
11.12.2017,1.03,1.03,1.03,1.03,41,42
08.12.2017,1.03,1.03,1.03,1.03,161,166
07.12.2017,1.02,1.05,1.01,1.05,1743,1779
06.12.2017,1.05,1.05,1.02,1.05,4015,4197
05.12.2017,1.05,1.05,1.01,1.01,2626,2713
04.12.2017,1.06,1.06,1.05,1.05,665,700
01.12.2017,1.10,1.10,1.06,1.06,250,269
30.11.2017,1.06,1.10,1.05,1.10,4326,4665
29.11.2017,1.10,1.10,1.10,1.10,600,660
28.11.2017,1.10,1.10,1.10,1.10,742,816
27.11.2017,1.06,1.10,1.06,1.10,1280,1407
24.11.2017,1.10,1.10,1.06,1.10,2235,2429
22.11.2017,1.10,1.10,1.10,1.10,1400,1540
21.11.2017,1.10,1.10,1.05,1.10,2200,2357
20.11.2017,1.10,1.15,1.09,1.10,23924,26285
17.11.2017,1.20,1.20,1.10,1.10,46911,52315
16.11.2017,1.25,1.25,1.20,1.20,4327,5252
15.11.2017,1.32,1.37,1.29,1.30,9793,12696
14.11.2017,1.35,1.35,1.35,1.35,2345,3166
13.11.2017,1.29,1.38,1.29,1.35,1222,1640
10.11.2017,1.29,1.37,1.29,1.37,3683,5023
09.11.2017,1.38,1.38,1.33,1.33,322,443
08.11.2017,1.34,1.34,1.33,1.33,635,850
06.11.2017,1.37,1.37,1.37,1.37,420,575
03.11.2017,1.33,1.37,1.33,1.37,1168,1589
02.11.2017,1.38,1.38,1.38,1.38,126,174
30.10.2017,1.35,1.39,1.35,1.39,1102,1490
27.10.2017,1.33,1.34,1.33,1.34,5870,7808
26.10.2017,1.26,1.32,1.26,1.32,399,509
24.10.2017,1.28,1.32,1.28,1.32,1200,1574
23.10.2017,1.27,1.33,1.27,1.33,3335,4243
20.10.2017,1.29,1.31,1.29,1.31,7000,9128
19.10.2017,1.22,1.31,1.21,1.27,1531,1856
18.10.2017,1.23,1.23,1.22,1.23,1550,1904
17.10.2017,1.23,1.23,1.23,1.23,424,522
16.10.2017,1.23,1.31,1.23,1.31,120,152
13.10.2017,1.23,1.29,1.21,1.23,2568,3162
12.10.2017,1.21,1.31,1.21,1.31,1283,1668
10.10.2017,1.23,1.31,1.23,1.31,400,499
06.10.2017,1.24,1.30,1.24,1.30,3132,3890
04.10.2017,1.33,1.34,1.33,1.34,315,419
03.10.2017,1.30,1.34,1.24,1.34,6925,8955
02.10.2017,1.30,1.30,1.28,1.28,4523,5804
29.09.2017,1.37,1.38,1.30,1.30,7208,9867
27.09.2017,1.39,1.39,1.37,1.37,168,231
26.09.2017,1.40,1.40,1.40,1.40,700,980
25.09.2017,1.40,1.40,1.40,1.40,73,102
22.09.2017,1.40,1.46,1.40,1.46,1688,2371
21.09.2017,1.44,1.46,1.44,1.46,3661,5323
20.09.2017,1.40,1.45,1.40,1.45,3500,5000
15.09.2017,1.45,1.45,1.45,1.45,3000,4350
14.09.2017,1.39,1.45,1.39,1.45,7604,10969
13.09.2017,1.39,1.44,1.39,1.44,2986,4255
12.09.2017,1.38,1.44,1.38,1.44,3045,4208
11.09.2017,1.38,1.38,1.34,1.38,2987,4121
08.09.2017,1.38,1.38,1.38,1.38,900,1242
05.09.2017,1.40,1.40,1.40,1.40,3080,4312
04.09.2017,1.40,1.40,1.40,1.40,115,161
31.08.2017,1.40,1.40,1.40,1.40,318,445
30.08.2017,1.41,1.44,1.41,1.44,1401,1990
29.08.2017,1.44,1.44,1.44,1.44,449,647
28.08.2017,1.49,1.49,1.42,1.42,6583,9438
25.08.2017,1.51,1.51,1.49,1.50,3730,5604
23.08.2017,1.50,1.57,1.50,1.51,15457,23289
22.08.2017,1.57,1.57,1.57,1.57,630,989
21.08.2017,1.50,1.50,1.50,1.50,100,150
17.08.2017,1.50,1.57,1.50,1.57,40,61
16.08.2017,1.50,1.57,1.50,1.57,506,760
14.08.2017,1.58,1.58,1.58,1.58,1,2
11.08.2017,1.50,1.57,1.50,1.57,788,1182
10.08.2017,1.57,1.58,1.50,1.58,986,1549
09.08.2017,1.51,1.51,1.51,1.51,1184,1788
08.08.2017,1.56,1.56,1.51,1.56,200,307
07.08.2017,1.57,1.58,1.57,1.58,1028,1619
04.08.2017,1.52,1.52,1.52,1.52,1000,1520
03.08.2017,1.57,1.58,1.57,1.58,20,32
02.08.2017,1.52,1.53,1.52,1.53,1799,2744
01.08.2017,1.52,1.58,1.52,1.58,281,433
31.07.2017,1.58,1.58,1.58,1.58,1,2
28.07.2017,1.58,1.58,1.58,1.58,1000,1580
26.07.2017,1.51,1.58,1.51,1.58,136,205
25.07.2017,1.59,1.59,1.58,1.58,5761,9112
24.07.2017,1.58,1.58,1.58,1.58,139,220
21.07.2017,1.66,1.66,1.66,1.66,10,17
20.07.2017,1.59,1.59,1.59,1.59,75,119
19.07.2017,1.67,1.67,1.67,1.67,1,2
17.07.2017,1.59,1.65,1.59,1.65,176,280
13.07.2017,1.65,1.65,1.65,1.65,14,23
12.07.2017,1.61,1.68,1.59,1.68,616,993
11.07.2017,1.66,1.67,1.66,1.67,3670,6124
07.07.2017,1.59,1.59,1.59,1.59,15,24
06.07.2017,1.58,1.67,1.58,1.67,201,318
05.07.2017,1.65,1.67,1.65,1.67,1501,2492
03.07.2017,1.66,1.66,1.66,1.66,100,166
30.06.2017,1.58,1.65,1.58,1.65,287,462
29.06.2017,1.58,1.58,1.58,1.58,1367,2160
28.06.2017,1.58,1.58,1.58,1.58,43,68
27.06.2017,1.58,1.58,1.58,1.58,478,755
26.06.2017,1.58,1.58,1.58,1.58,600,948
21.06.2017,1.66,1.66,1.66,1.66,10,17
20.06.2017,1.58,1.58,1.58,1.58,121,191
16.06.2017,1.67,1.67,1.67,1.67,1,2
14.06.2017,1.58,1.68,1.58,1.58,1760,2782
09.06.2017,1.58,1.68,1.58,1.68,362,582
07.06.2017,1.59,1.68,1.59,1.68,3006,5021
06.06.2017,1.66,1.66,1.66,1.66,100,166
05.06.2017,1.62,1.67,1.62,1.66,503,831
02.06.2017,1.62,1.67,1.62,1.67,3001,4862
01.06.2017,1.67,1.67,1.63,1.63,4000,6560
31.05.2017,1.61,1.71,1.61,1.67,16500,27111
30.05.2017,1.49,1.49,1.49,1.49,302,450
29.05.2017,1.52,1.52,1.50,1.50,10100,15250
26.05.2017,1.49,1.54,1.49,1.54,4981,7669
25.05.2017,1.55,1.60,1.53,1.53,7132,11015
24.05.2017,1.54,1.60,1.53,1.60,1279,1968
18.05.2017,1.58,1.64,1.58,1.64,3007,4751
17.05.2017,1.60,1.64,1.58,1.64,1601,2563
16.05.2017,1.60,1.64,1.60,1.64,266,426
12.05.2017,1.58,1.64,1.58,1.64,76,120
11.05.2017,1.65,1.65,1.65,1.65,1,2
10.05.2017,1.60,1.68,1.58,1.58,1345,2152
09.05.2017,1.60,1.68,1.60,1.68,501,802
04.05.2017,1.69,1.69,1.68,1.69,376,635
02.05.2017,1.68,1.69,1.68,1.69,25,42
28.04.2017,1.74,1.74,1.68,1.68,5076,8528
27.04.2017,1.68,1.71,1.68,1.71,37,63
26.04.2017,1.69,1.69,1.69,1.69,650,1099
25.04.2017,1.71,1.74,1.69,1.69,1800,3086
24.04.2017,1.69,1.72,1.69,1.72,231,390
21.04.2017,1.69,1.69,1.69,1.69,57,96
20.04.2017,1.74,1.74,1.74,1.74,283,492
19.04.2017,1.69,1.69,1.69,1.69,23,39
18.04.2017,1.78,1.78,1.78,1.78,180,320
13.04.2017,1.70,1.78,1.70,1.78,465,791
10.04.2017,1.68,1.78,1.68,1.78,1277,2146
07.04.2017,1.77,1.78,1.68,1.73,3418,5834
06.04.2017,1.68,1.78,1.68,1.78,60,103
05.04.2017,1.70,1.78,1.70,1.78,2636,4676
04.04.2017,1.69,1.78,1.69,1.71,6280,10720
03.04.2017,1.70,1.70,1.67,1.70,488,828
31.03.2017,1.66,1.70,1.66,1.70,1306,2186
30.03.2017,1.62,1.70,1.61,1.70,1043,1699
29.03.2017,1.62,1.70,1.62,1.70,194,322
23.03.2017,1.71,1.71,1.71,1.71,200,342
22.03.2017,1.65,1.69,1.62,1.69,171,285
20.03.2017,1.63,1.71,1.63,1.71,610,994
17.03.2017,1.71,1.71,1.71,1.71,100,171
16.03.2017,1.71,1.71,1.71,1.71,200,342
15.03.2017,1.63,1.71,1.63,1.71,201,344
14.03.2017,1.61,1.71,1.61,1.71,737,1237
13.03.2017,1.61,1.71,1.61,1.71,219,365
10.03.2017,1.65,1.71,1.65,1.71,606,1000
09.03.2017,1.70,1.71,1.65,1.71,2712,4512
08.03.2017,1.66,1.71,1.62,1.71,2200,3633
07.03.2017,1.71,1.74,1.65,1.71,7147,11881
06.03.2017,1.70,1.75,1.66,1.74,651,1113
03.03.2017,1.70,1.75,1.70,1.75,330,576
02.03.2017,1.70,1.70,1.66,1.70,2075,3503
01.03.2017,1.70,1.71,1.70,1.70,2949,5016
28.02.2017,1.75,1.81,1.70,1.81,6049,10466
27.02.2017,1.82,1.82,1.82,1.82,200,364
24.02.2017,1.77,1.82,1.75,1.82,1451,2568
23.02.2017,1.80,1.82,1.80,1.82,436,785
22.02.2017,1.89,1.89,1.79,1.82,5974,10783
21.02.2017,1.86,1.86,1.83,1.83,2864,5269
20.02.2017,1.89,1.89,1.86,1.89,615,1153
17.02.2017,1.86,1.89,1.86,1.89,3910,7279
16.02.2017,1.83,1.86,1.81,1.86,5807,10701
14.02.2017,1.83,1.83,1.82,1.83,2595,4748
13.02.2017,1.82,1.90,1.80,1.80,8347,15095
10.02.2017,1.86,1.86,1.86,1.86,8315,15466
09.02.2017,1.90,1.96,1.86,1.89,2373,4513
08.02.2017,1.82,1.99,1.82,1.93,7561,14315
06.02.2017,1.82,1.87,1.82,1.87,208,389
03.02.2017,1.87,1.87,1.87,1.87,1000,1870
02.02.2017,1.82,1.87,1.82,1.87,3825,6987
01.02.2017,1.82,1.87,1.82,1.87,2751,5028
31.01.2017,1.88,1.88,1.82,1.88,2415,4470
30.01.2017,1.75,1.88,1.75,1.85,13741,25186
27.01.2017,1.73,1.74,1.73,1.74,3175,5518
26.01.2017,1.74,1.75,1.73,1.73,9065,15747
25.01.2017,1.73,1.75,1.73,1.75,452,782
24.01.2017,1.72,1.78,1.72,1.74,12354,21417
23.01.2017,1.71,1.80,1.71,1.75,9134,16130
20.01.2017,1.60,1.76,1.60,1.76,20370,34721
19.01.2017,1.67,1.70,1.60,1.63,19025,31044
18.01.2017,1.66,1.67,1.61,1.67,1390,2305
17.01.2017,1.46,1.65,1.46,1.65,20612,31698
16.01.2017,1.41,1.49,1.41,1.49,443,649
13.01.2017,1.49,1.49,1.49,1.49,1000,1490
12.01.2017,1.41,1.49,1.41,1.49,12000,17195
10.01.2017,1.40,1.41,1.36,1.41,318,445
09.01.2017,1.35,1.35,1.35,1.35,10,14
05.01.2017,1.35,1.41,1.35,1.41,10908,14779
04.01.2017,1.35,1.35,1.35,1.35,1000,1350
03.01.2017,1.29,1.33,1.28,1.33,151,195
02.01.2017,1.33,1.33,1.33,1.33,3000,3990
30.12.2016,1.29,1.32,1.29,1.32,1099,1448
29.12.2016,1.27,1.29,1.27,1.29,17,22
28.12.2016,1.31,1.31,1.25,1.28,2328,2979
27.12.2016,1.33,1.33,1.30,1.32,13069,17233
23.12.2016,1.35,1.44,1.33,1.42,2326,3154
22.12.2016,1.36,1.45,1.35,1.35,1058,1433
21.12.2016,1.35,1.40,1.35,1.36,5391,7332
20.12.2016,1.38,1.38,1.35,1.35,3170,4358
19.12.2016,1.42,1.44,1.40,1.40,2932,4121
16.12.2016,1.42,1.48,1.42,1.43,1036,1523
15.12.2016,1.45,1.48,1.42,1.42,1257,1822
14.12.2016,1.42,1.42,1.42,1.42,847,1203
13.12.2016,1.42,1.43,1.42,1.42,874,1245
12.12.2016,1.42,1.42,1.42,1.42,185,263
09.12.2016,1.45,1.45,1.42,1.42,130,186
08.12.2016,1.50,1.52,1.46,1.46,1525,2252
07.12.2016,1.46,1.48,1.46,1.48,57,83
06.12.2016,1.44,1.45,1.44,1.45,220,317
05.12.2016,1.42,1.42,1.42,1.42,960,1363
02.12.2016,1.46,1.52,1.45,1.52,22877,33320
01.12.2016,1.46,1.46,1.46,1.46,80,117
30.11.2016,1.35,1.47,1.35,1.47,12733,18326
29.11.2016,1.40,1.40,1.40,1.40,600,840
28.11.2016,1.41,1.41,1.35,1.35,345,478
25.11.2016,1.40,1.40,1.40,1.40,524,734
24.11.2016,1.40,1.40,1.40,1.40,806,1128
23.11.2016,1.42,1.42,1.35,1.42,4200,5713
22.11.2016,1.35,1.35,1.35,1.35,302,408
21.11.2016,1.36,1.40,1.35,1.35,5727,7756
18.11.2016,1.36,1.40,1.36,1.40,170,235
17.11.2016,1.40,1.40,1.40,1.40,100,140
16.11.2016,1.35,1.35,1.35,1.35,300,405
15.11.2016,1.35,1.35,1.35,1.35,1229,1659
14.11.2016,1.32,1.42,1.32,1.35,2186,2961
09.11.2016,1.38,1.40,1.32,1.40,3350,4575
07.11.2016,1.49,1.49,1.40,1.40,6652,9343
04.11.2016,1.46,1.46,1.43,1.45,2164,3147
02.11.2016,1.45,1.50,1.40,1.50,5030,7129
31.10.2016,1.45,1.49,1.45,1.49,55,82
27.10.2016,1.50,1.50,1.50,1.50,15,23
26.10.2016,1.43,1.50,1.43,1.50,138,204
25.10.2016,1.43,1.50,1.43,1.50,105,157
24.10.2016,1.43,1.48,1.43,1.43,531,779
21.10.2016,1.44,1.48,1.42,1.48,1442,2084
20.10.2016,1.50,1.50,1.44,1.49,1098,1627
19.10.2016,1.44,1.44,1.44,1.44,25,36
18.10.2016,1.50,1.50,1.44,1.50,1250,1867
17.10.2016,1.47,1.49,1.47,1.47,1341,1991
14.10.2016,1.50,1.50,1.46,1.50,1048,1546
11.10.2016,1.47,1.50,1.47,1.50,228,338
07.10.2016,1.47,1.50,1.47,1.50,214,321
06.10.2016,1.48,1.49,1.47,1.49,3881,5709
04.10.2016,1.55,1.55,1.47,1.53,8070,12385
03.10.2016,1.53,1.65,1.53,1.65,46,72
30.09.2016,1.50,1.60,1.50,1.60,1620,2431
28.09.2016,1.54,1.60,1.54,1.60,1755,2703
27.09.2016,1.54,1.63,1.54,1.63,1597,2468
23.09.2016,1.63,1.64,1.54,1.64,1276,2022
22.09.2016,1.54,1.64,1.54,1.64,548,863
20.09.2016,1.54,1.64,1.54,1.64,1061,1653
19.09.2016,1.64,1.64,1.64,1.64,400,656
16.09.2016,1.57,1.65,1.57,1.65,4971,7812
13.09.2016,1.64,1.65,1.64,1.65,786,1292
12.09.2016,1.60,1.67,1.56,1.67,1430,2284
09.09.2016,1.64,1.73,1.57,1.57,9902,15934
08.09.2016,1.64,1.72,1.64,1.72,103,177
06.09.2016,1.64,1.74,1.64,1.74,316,548
05.09.2016,1.71,1.72,1.71,1.72,600,1031
02.09.2016,1.70,1.74,1.68,1.68,6250,10596
01.09.2016,1.73,1.73,1.73,1.73,1389,2403
31.08.2016,1.72,1.79,1.72,1.79,2671,4636
30.08.2016,1.77,1.79,1.71,1.79,3145,5610
29.08.2016,1.77,1.77,1.77,1.77,100,177
26.08.2016,1.77,1.77,1.77,1.77,500,885
25.08.2016,1.70,1.77,1.70,1.77,1466,2561
24.08.2016,1.71,1.77,1.71,1.77,980,1706
23.08.2016,1.77,1.77,1.77,1.77,500,885
22.08.2016,1.70,1.77,1.70,1.77,1693,2915
19.08.2016,1.70,1.79,1.70,1.79,1021,1821
18.08.2016,1.70,1.79,1.70,1.79,528,943
17.08.2016,1.74,1.79,1.70,1.79,738,1308
16.08.2016,1.74,1.79,1.74,1.79,1081,1911
12.08.2016,1.78,1.78,1.70,1.78,9500,16792
11.08.2016,1.77,1.77,1.77,1.77,1030,1823
10.08.2016,1.71,1.77,1.71,1.77,400,690
09.08.2016,1.70,1.76,1.70,1.76,410,721
08.08.2016,1.75,1.75,1.75,1.75,60,105
05.08.2016,1.70,1.75,1.70,1.75,284,489
04.08.2016,1.70,1.77,1.70,1.77,355,618
03.08.2016,1.76,1.76,1.70,1.70,5280,9284
02.08.2016,1.66,1.66,1.66,1.66,565,938
29.07.2016,1.72,1.72,1.72,1.72,5130,8824
28.07.2016,1.70,1.70,1.64,1.64,8742,14779
27.07.2016,1.70,1.70,1.68,1.70,10566,17962
26.07.2016,1.64,1.70,1.63,1.70,2117,3476
25.07.2016,1.64,1.64,1.64,1.64,21,34
22.07.2016,1.66,1.66,1.64,1.64,747,1237
21.07.2016,1.64,1.64,1.63,1.64,9449,15466
19.07.2016,1.70,1.70,1.64,1.64,4700,7790
18.07.2016,1.70,1.70,1.70,1.70,2010,3417
15.07.2016,1.63,1.70,1.63,1.70,2632,4404
14.07.2016,1.63,1.63,1.63,1.63,513,836
13.07.2016,1.66,1.68,1.66,1.68,5900,9896
12.07.2016,1.63,1.63,1.63,1.63,1001,1632
07.07.2016,1.70,1.70,1.67,1.70,6934,11620
06.07.2016,1.67,1.77,1.67,1.77,1451,2548
04.07.2016,1.67,1.77,1.67,1.77,2155,3601
30.06.2016,1.76,1.76,1.76,1.76,243,428
29.06.2016,1.76,1.76,1.76,1.76,3,5
28.06.2016,1.68,1.70,1.68,1.70,1873,3168
27.06.2016,1.68,1.77,1.68,1.77,69,117
24.06.2016,1.75,1.80,1.75,1.80,5700,10010
22.06.2016,1.77,1.85,1.77,1.85,133,243
21.06.2016,1.85,1.85,1.85,1.85,100,185
20.06.2016,1.77,1.77,1.77,1.77,20,35
17.06.2016,1.77,1.77,1.77,1.77,4300,7611
14.06.2016,1.75,1.75,1.75,1.75,127,222
13.06.2016,1.75,1.75,1.75,1.75,4050,7088
10.06.2016,1.75,1.75,1.75,1.75,76,133
08.06.2016,1.68,1.78,1.68,1.78,6186,10972
07.06.2016,1.72,1.78,1.72,1.78,4514,7778
