Date,Open,Max,Min,Close,Volume,TradeSize
06.09.2016,29.90,29.90,29.30,29.50,107,3161
05.09.2016,29.29,29.29,29.29,29.29,62,1816
02.09.2016,27.11,29.29,27.11,29.29,710,20417
01.09.2016,27.00,27.50,27.00,27.50,1368,37615
31.08.2016,29.29,29.29,28.00,28.00,299,8412
30.08.2016,27.39,29.90,27.31,28.01,971,26859
29.08.2016,27.39,27.39,26.55,27.39,201,5338
26.08.2016,27.39,27.39,27.39,27.39,2,55
25.08.2016,27.55,27.55,26.25,27.39,51,1355
24.08.2016,25.20,26.25,25.20,26.25,103,2701
23.08.2016,26.97,26.97,25.00,25.30,7,182
22.08.2016,27.89,27.89,25.72,25.72,6,161
19.08.2016,27.89,27.89,27.01,27.89,286,7730
18.08.2016,27.90,27.90,27.05,27.70,551,15032
17.08.2016,27.72,27.90,27.70,27.90,7401,205142
16.08.2016,27.72,27.72,26.85,27.72,719,19428
12.08.2016,26.79,27.72,26.00,27.72,3733,100505
11.08.2016,26.79,26.79,26.79,26.79,2,54
10.08.2016,26.79,26.79,26.79,26.79,2,54
09.08.2016,26.79,26.79,26.79,26.79,2,54
08.08.2016,26.80,26.80,25.65,26.80,403,10455
05.08.2016,26.82,27.40,26.80,26.80,169,4540
04.08.2016,24.01,26.04,24.01,26.00,1698,42522
03.08.2016,25.00,25.00,24.50,24.50,1966,48864
02.08.2016,23.50,24.95,23.50,24.95,1251,29973
01.08.2016,23.50,23.50,23.50,23.50,15,353
29.07.2016,24.40,24.40,23.40,23.80,417,9926
28.07.2016,24.44,24.44,23.50,24.00,24364,577884
27.07.2016,24.45,24.45,24.45,24.45,1,24
26.07.2016,24.78,24.78,24.00,24.45,3192,76771
25.07.2016,23.53,24.50,23.53,24.50,46684,1143357
22.07.2016,24.85,24.85,23.71,23.71,631,15086
21.07.2016,24.85,24.85,24.00,24.85,5,122
20.07.2016,24.87,24.87,23.71,24.80,105,2603
19.07.2016,24.69,24.69,23.71,24.50,13,319
18.07.2016,25.00,25.00,23.72,24.89,1334,33012
15.07.2016,26.30,26.30,24.82,25.25,1427,35758
14.07.2016,25.99,25.99,25.97,25.98,42,1091
13.07.2016,25.60,25.60,25.51,25.51,329,8399
12.07.2016,25.98,26.49,25.98,26.29,87,2278
11.07.2016,25.70,25.70,24.65,25.70,532,13563
08.07.2016,27.00,27.00,25.00,25.00,1391,35690
07.07.2016,26.70,26.70,25.80,26.50,932,24389
06.07.2016,26.80,27.00,25.07,27.00,1355,35907
05.07.2016,26.00,26.00,25.50,26.00,161,4181
04.07.2016,26.00,26.00,24.51,25.50,2392,60937
01.07.2016,25.80,26.80,24.50,26.80,859,21618
30.06.2016,24.50,25.80,24.46,25.80,1070,26795
29.06.2016,24.50,24.50,24.00,24.00,844,20579
28.06.2016,24.50,24.50,23.00,24.50,967,22839
27.06.2016,24.50,24.50,23.80,24.50,2452,59615
24.06.2016,24.20,24.50,23.00,24.50,1264,30302
23.06.2016,24.20,24.20,23.70,23.70,6,145
22.06.2016,24.20,24.20,23.70,24.10,51,1210
21.06.2016,24.20,24.20,23.60,24.20,2164,51759
20.06.2016,24.20,24.20,24.15,24.15,2,48
17.06.2016,24.20,24.20,24.20,24.20,51,1234
16.06.2016,24.20,24.20,24.20,24.20,2,48
15.06.2016,24.49,24.49,24.49,24.49,2,49
14.06.2016,24.49,24.49,24.49,24.49,2,49
13.06.2016,24.50,24.50,24.50,24.50,172,4214
10.06.2016,24.50,24.50,24.15,24.50,1002,24225
09.06.2016,24.50,24.50,24.50,24.50,81,1985
08.06.2016,24.49,24.50,24.49,24.50,71,1739
07.06.2016,24.49,24.49,24.49,24.49,2,49
06.06.2016,24.49,24.49,24.49,24.49,2,49
03.06.2016,24.50,24.50,24.50,24.50,2,49
02.06.2016,24.50,24.50,24.50,24.50,2,49
01.06.2016,24.50,24.50,24.00,24.50,801,19475
31.05.2016,24.50,24.50,24.00,24.50,851,20675
30.05.2016,24.50,24.50,24.50,24.50,301,7375
27.05.2016,24.50,24.50,24.50,24.50,52,1274
25.05.2016,24.50,24.50,24.50,24.50,2,49
24.05.2016,24.50,24.50,24.50,24.50,1,25
23.05.2016,25.35,25.35,24.04,24.50,929,22749
20.05.2016,24.88,24.99,24.88,24.98,431,10760
19.05.2016,26.40,26.40,24.10,24.50,4188,103419
18.05.2016,24.60,26.70,24.60,26.70,4484,116130
17.05.2016,24.24,24.56,23.50,24.56,7053,166746
16.05.2016,24.24,24.24,24.23,24.23,112,2715
13.05.2016,24.30,24.30,24.30,24.30,2,49
12.05.2016,24.29,24.29,24.29,24.29,2,49
11.05.2016,24.30,24.30,24.30,24.30,132,3208
10.05.2016,24.34,24.34,24.32,24.32,2,49
09.05.2016,24.35,24.35,24.35,24.35,52,1266
06.05.2016,24.45,24.45,23.40,24.37,284,6675
05.05.2016,24.12,24.45,23.10,24.45,2223,52104
04.05.2016,24.12,24.13,23.50,24.13,1305,30669
02.05.2016,24.12,24.12,24.12,24.12,2,48
29.04.2016,24.10,24.10,23.98,23.98,6,144
28.04.2016,24.36,24.36,23.36,23.99,1434,34544
27.04.2016,24.36,24.36,24.36,24.36,664,16175
26.04.2016,24.39,24.39,24.00,24.00,535,12840
25.04.2016,24.39,24.39,24.39,24.39,2,49
22.04.2016,24.00,24.00,23.12,24.00,3381,81068
21.04.2016,24.89,24.89,23.61,23.61,6279,152896
20.04.2016,24.99,24.99,24.50,24.90,260,6451
19.04.2016,25.15,25.15,24.55,24.99,1243,30518
18.04.2016,25.18,25.18,24.50,25.15,1722,42192
15.04.2016,25.15,25.18,25.15,25.18,102,2565
14.04.2016,25.00,25.15,24.43,25.15,613,15191
13.04.2016,24.98,24.99,24.98,24.98,402,10045
12.04.2016,24.99,24.99,24.98,24.98,2,50
11.04.2016,24.99,24.99,24.99,24.99,2,50
08.04.2016,24.99,24.99,24.99,24.99,102,2549
07.04.2016,24.99,24.99,24.98,24.99,261,6520
06.04.2016,25.50,25.50,24.96,24.99,376,9387
05.04.2016,26.10,26.10,25.00,25.69,561,14283
04.04.2016,25.80,26.40,25.78,26.00,27615,715509
01.04.2016,23.50,25.80,23.00,25.80,275397,6342300
31.03.2016,23.90,24.00,23.00,23.90,2349,55540
30.03.2016,23.70,23.70,23.60,23.60,51,1209
29.03.2016,23.99,23.99,22.84,23.00,12832,294384
24.03.2016,24.80,24.80,23.51,24.00,19947,477504
23.03.2016,24.69,24.80,24.00,24.80,97,2329
22.03.2016,23.25,24.69,22.56,24.69,2577,60910
21.03.2016,24.46,24.46,23.30,24.20,155,3626
18.03.2016,23.01,23.50,23.01,23.50,3598,84466
17.03.2016,23.49,23.49,23.49,23.49,2,47
16.03.2016,23.49,23.49,22.51,23.49,121,2783
15.03.2016,24.65,24.65,22.45,23.49,233,5301
14.03.2016,24.65,24.65,23.62,23.62,319,7536
11.03.2016,24.05,24.05,24.05,24.05,104,2501
10.03.2016,24.70,24.70,24.05,24.05,244,5876
09.03.2016,24.70,24.70,24.70,24.70,2,49
08.03.2016,24.78,24.78,24.70,24.70,4,99
07.03.2016,24.79,24.79,24.77,24.78,4,99
04.03.2016,24.79,24.89,24.79,24.79,284,7045
03.03.2016,24.79,24.80,24.79,24.80,2,50
02.03.2016,24.78,24.79,24.78,24.79,406,10061
01.03.2016,24.78,24.78,24.78,24.78,2,50
29.02.2016,24.78,24.78,24.78,24.78,7,173
26.02.2016,24.59,24.78,24.59,24.78,201,4981
25.02.2016,24.64,24.64,24.60,24.60,6,148
24.02.2016,24.70,24.70,24.00,24.64,10052,241284
23.02.2016,24.97,24.97,24.02,24.50,2172,53020
22.02.2016,24.98,24.98,24.64,24.97,128,3161
19.02.2016,25.20,25.20,24.30,24.98,1786,43760
18.02.2016,26.00,26.00,24.52,25.22,1120,28225
17.02.2016,24.40,26.00,24.40,26.00,581,14461
16.02.2016,24.40,24.40,23.95,24.40,180,4325
15.02.2016,24.50,24.50,24.40,24.40,8,196
12.02.2016,23.41,24.50,23.41,24.50,403,9870
11.02.2016,24.40,24.40,23.50,23.50,519,12210
10.02.2016,24.30,24.30,24.30,24.30,173,4204
09.02.2016,24.30,24.30,23.61,24.00,1105,26492
08.02.2016,23.00,24.50,22.99,24.50,1750,42872
05.02.2016,22.99,22.99,22.16,22.98,636,14502
04.02.2016,23.00,23.00,22.05,23.00,500,11405
03.02.2016,23.00,23.00,23.00,23.00,2,46
02.02.2016,23.30,23.30,22.20,23.15,12,278
01.02.2016,23.20,23.20,23.20,23.20,102,2366
29.01.2016,23.25,23.25,22.26,23.00,5309,123289
28.01.2016,23.20,23.20,22.20,23.20,7,161
27.01.2016,23.80,23.80,22.30,23.30,181,4145
26.01.2016,23.70,23.70,22.70,23.49,12,281
25.01.2016,23.80,23.80,23.30,23.70,6,142
22.01.2016,23.80,23.80,22.91,23.80,231,5441
21.01.2016,23.40,23.80,22.90,23.80,256,6030
20.01.2016,23.90,23.90,22.86,23.40,1332,30991
19.01.2016,23.66,23.66,22.86,22.86,116,2653
18.01.2016,23.59,23.66,22.86,23.66,105,2483
15.01.2016,25.20,25.20,22.71,23.59,5968,140146
14.01.2016,24.59,25.20,23.60,25.20,1569,38629
13.01.2016,24.10,24.59,24.10,24.59,767,18524
12.01.2016,24.90,24.90,24.90,24.90,9,224
11.01.2016,24.90,24.90,24.90,24.90,2,50
08.01.2016,24.90,24.90,23.80,24.90,1112,27688
07.01.2016,24.98,24.98,23.81,24.90,10,247
05.01.2016,25.30,25.30,25.00,25.00,12,303
04.01.2016,25.00,25.00,24.72,25.00,219,5418
30.12.2015,25.27,25.30,24.31,25.25,5502,138703
29.12.2015,25.35,25.35,24.76,25.28,5051,127061
28.12.2015,25.10,25.39,25.00,25.35,5635,142095
23.12.2015,25.10,25.10,24.31,25.10,201145,4948265
22.12.2015,24.20,25.10,23.15,25.10,20608,488750
18.12.2015,24.00,25.00,24.00,24.00,1647,40299
17.12.2015,22.05,24.10,22.05,24.10,1848,43437
16.12.2015,23.40,23.40,21.65,23.00,13256,297206
15.12.2015,24.50,24.50,22.67,23.34,4980,116346
14.12.2015,23.51,24.50,22.20,24.50,5551,130445
11.12.2015,24.00,24.00,22.41,23.50,3805,88034
10.12.2015,24.77,24.77,23.40,23.99,138,3325
09.12.2015,23.00,24.17,22.25,24.17,1630,38277
08.12.2015,24.83,24.83,21.62,23.00,17810,406166
07.12.2015,24.89,24.89,24.85,24.85,3,75
04.12.2015,25.00,25.00,24.00,24.80,547,13135
03.12.2015,25.00,25.20,22.63,24.89,14530,345494
02.12.2015,26.79,26.80,25.48,26.70,1282,34112
01.12.2015,27.40,27.40,26.78,26.78,223,5973
30.11.2015,27.40,27.40,27.40,27.40,107,2932
27.11.2015,28.49,28.49,27.40,27.40,2677,73367
26.11.2015,28.49,28.49,28.49,28.49,6,171
25.11.2015,28.60,28.60,28.60,28.60,200,5720
24.11.2015,27.49,28.66,26.15,28.66,5571,152362
23.11.2015,28.92,28.92,26.10,27.49,4268,115603
20.11.2015,29.50,29.50,28.50,28.92,54,1542
19.11.2015,29.99,29.99,29.90,29.90,3748,112065
18.11.2015,29.52,29.92,29.52,29.92,2,59
17.11.2015,29.50,29.71,29.50,29.50,221,6530
16.11.2015,29.41,29.51,29.41,29.51,33,974
13.11.2015,29.50,29.50,28.11,29.40,6,175
12.11.2015,29.50,29.50,29.49,29.50,57,1681
10.11.2015,29.69,29.69,29.50,29.69,102,3009
09.11.2015,29.99,29.99,28.57,29.69,134,3906
06.11.2015,30.00,30.80,29.99,30.00,2678,81432
05.11.2015,31.85,32.55,30.00,30.00,1088,33500
04.11.2015,29.92,31.50,29.92,31.50,1052,31652
03.11.2015,29.95,29.95,29.92,29.92,357,10692
02.11.2015,30.00,30.00,30.00,30.00,1,30
30.10.2015,30.30,30.33,29.94,29.94,1269,38166
29.10.2015,29.50,29.95,29.00,29.95,1139,33740
28.10.2015,29.45,30.44,29.45,29.50,7259,214473
27.10.2015,28.30,29.56,28.30,29.00,2445,71090
26.10.2015,27.35,28.00,26.20,28.00,1410,38239
23.10.2015,26.04,27.35,26.04,27.35,9859,265466
22.10.2015,26.20,26.20,26.00,26.00,388,10099
21.10.2015,25.80,26.20,25.53,26.20,313,8123
20.10.2015,26.00,26.00,25.80,25.80,185,4800
19.10.2015,26.00,26.00,26.00,26.00,152,3952
16.10.2015,26.02,27.70,25.80,26.00,3838,101344
15.10.2015,24.29,25.80,24.29,25.80,17139,426880
14.10.2015,24.43,24.43,24.00,24.38,1791,43611
13.10.2015,24.45,24.45,24.45,24.45,2,49
12.10.2015,23.80,24.39,23.80,24.39,33686,812734
09.10.2015,24.20,24.20,24.14,24.15,913,22047
08.10.2015,24.00,24.00,23.70,23.99,10414,246865
07.10.2015,24.20,24.20,24.20,24.20,2,48
06.10.2015,24.20,24.20,24.15,24.15,3579,86434
05.10.2015,24.30,24.30,24.30,24.30,211,5127
02.10.2015,24.50,25.00,24.30,24.30,6094,149642
01.10.2015,24.36,24.36,24.36,24.36,2,49
30.09.2015,23.66,24.45,23.10,24.45,6617,155360
29.09.2015,22.29,23.66,22.20,23.50,13393,309252
28.09.2015,22.29,22.29,22.00,22.00,67118,1476603
25.09.2015,20.85,22.00,20.50,22.00,42603,890174
24.09.2015,21.00,21.29,20.50,20.85,14166,297675
23.09.2015,20.95,20.95,20.60,20.75,4003,83062
22.09.2015,21.58,21.58,20.40,20.50,4351,89808
21.09.2015,21.38,21.59,21.05,21.58,1893,40525
18.09.2015,21.99,21.99,21.01,21.38,24678,536990
17.09.2015,21.99,21.99,21.52,21.99,30004,659765
16.09.2015,22.72,23.48,21.40,21.99,2721,59991
15.09.2015,22.72,22.72,21.50,22.72,263,5717
14.09.2015,20.52,22.72,20.52,22.71,849,17693
11.09.2015,19.90,20.30,19.90,20.30,291,5831
10.09.2015,19.50,19.90,19.50,19.90,245,4856
09.09.2015,19.42,20.00,19.42,19.50,5100,101046
08.09.2015,19.00,19.40,19.00,19.40,293,5664
07.09.2015,19.77,19.77,19.00,19.00,195,3706
04.09.2015,19.66,19.66,19.50,19.51,1007,19637
03.09.2015,19.66,19.66,19.66,19.66,2,39
02.09.2015,19.66,19.66,19.66,19.66,2,39
01.09.2015,19.59,19.66,19.59,19.66,27,529
31.08.2015,19.30,19.40,19.20,19.20,812,15670
28.08.2015,19.30,19.30,19.20,19.20,1051,20279
27.08.2015,19.20,19.20,19.20,19.20,371,7123
26.08.2015,19.71,19.71,18.54,18.84,237,4492
25.08.2015,19.68,19.78,19.68,19.78,41,807
24.08.2015,19.70,19.70,19.40,19.69,58,1126
21.08.2015,19.89,19.89,19.89,19.89,1,20
20.08.2015,19.50,19.89,18.50,19.89,237,4584
17.08.2015,20.49,20.49,20.49,20.49,6,123
14.08.2015,20.50,20.50,20.50,20.50,15,308
11.08.2015,19.22,20.72,19.22,20.72,252,4898
10.08.2015,19.22,19.22,19.22,19.22,1,19
07.08.2015,18.50,19.17,18.50,19.17,393,7403
06.08.2015,18.50,18.50,18.50,18.50,150,2775
05.08.2015,19.22,19.22,19.22,19.22,1,19
04.08.2015,19.22,19.22,19.22,19.22,1,19
03.08.2015,19.22,19.22,19.22,19.22,53,1019
31.07.2015,19.20,19.20,19.20,19.20,79,1517
30.07.2015,19.20,19.21,19.20,19.20,226,4340
29.07.2015,19.20,19.20,19.20,19.20,1,19
28.07.2015,19.21,19.21,17.92,19.21,44,794
27.07.2015,18.30,19.20,18.10,19.20,3156,57599
24.07.2015,19.22,19.22,19.22,19.22,2,38
23.07.2015,19.09,19.09,19.09,19.09,62,1184
22.07.2015,19.09,19.09,19.09,19.09,2,38
17.07.2015,19.19,19.19,19.19,19.19,2,38
16.07.2015,18.40,19.22,18.40,19.22,251,4656
15.07.2015,18.40,18.40,18.40,18.40,5,92
13.07.2015,17.78,18.20,17.78,18.20,73,1299
10.07.2015,17.80,17.80,17.80,17.80,173,3079
09.07.2015,17.53,17.53,17.52,17.52,223,3909
06.07.2015,18.62,18.82,18.62,18.62,272,5075
03.07.2015,19.91,19.91,19.20,19.20,15,292
02.07.2015,19.01,19.93,18.52,19.93,286,5445
01.07.2015,19.98,19.98,19.98,19.98,50,999
30.06.2015,18.66,19.98,15.00,19.98,2641,48957
29.06.2015,19.49,19.49,19.49,19.49,69,1345
26.06.2015,19.58,19.58,19.58,19.58,200,3916
25.06.2015,19.40,19.50,19.30,19.30,90,1743
24.06.2015,18.01,19.23,18.01,19.23,92,1722
23.06.2015,19.00,19.22,19.00,19.22,265,5037
22.06.2015,19.02,19.02,19.00,19.00,708,13453
19.06.2015,19.40,19.40,19.40,19.40,73,1416
17.06.2015,19.78,19.79,19.00,19.77,707,13523
16.06.2015,19.84,19.84,19.84,19.84,50,992
12.06.2015,20.00,20.00,20.00,20.00,183,3660
10.06.2015,19.20,20.10,19.00,20.10,120,2310
08.06.2015,20.40,20.40,20.02,20.02,180,3633
05.06.2015,20.90,20.90,20.40,20.40,125,2600
03.06.2015,20.90,20.90,20.90,20.90,200,4180
02.06.2015,20.90,20.90,20.00,20.00,929,18623
01.06.2015,20.89,20.89,20.40,20.80,2698,56230
29.05.2015,19.79,21.00,18.45,20.00,4663,93751
28.05.2015,19.66,19.80,18.75,19.80,1895,36865
27.05.2015,19.20,20.00,18.40,19.35,62411,1186477
