Date,Open,Max,Min,Close,Volume,TradeSize
04.09.2014,16.95,16.99,16.73,16.78,7158,120296
03.09.2014,17.50,17.50,16.70,16.90,8118,139574
02.09.2014,17.39,17.39,16.80,17.00,1757,29868
01.09.2014,17.38,17.49,17.00,17.00,663,11460
29.08.2014,16.92,17.38,16.90,17.38,1863,31879
28.08.2014,17.70,17.79,16.92,16.92,3530,61081
27.08.2014,17.99,17.99,17.60,17.71,957,16940
26.08.2014,17.98,18.14,17.97,18.08,1210,21840
25.08.2014,18.05,18.26,18.00,18.07,3839,69812
22.08.2014,18.27,18.28,18.18,18.18,378,6890
21.08.2014,17.80,18.30,17.80,18.28,4298,77369
20.08.2014,17.86,17.89,17.35,17.83,1355,24119
19.08.2014,17.60,17.90,17.00,17.34,1594,27872
18.08.2014,17.31,17.49,17.21,17.47,1179,20544
14.08.2014,16.98,17.49,16.98,17.49,9790,167346
13.08.2014,16.99,16.99,16.77,16.99,468,7950
12.08.2014,17.22,17.22,16.75,16.99,1374,23263
11.08.2014,17.45,17.45,17.02,17.02,1184,20335
08.08.2014,16.82,17.22,16.58,16.59,6649,111675
07.08.2014,17.00,17.23,16.81,16.82,1291,21746
06.08.2014,17.29,17.65,16.80,16.80,6754,116882
05.08.2014,16.36,17.79,16.03,17.49,4178,70654
04.08.2014,15.75,16.38,15.72,16.38,2569,40870
01.08.2014,15.80,15.88,15.72,15.88,1016,16033
31.07.2014,15.50,15.90,15.20,15.90,1154,17999
30.07.2014,16.25,16.25,15.05,15.70,5236,82272
29.07.2014,16.14,16.49,16.00,16.02,2672,43014
28.07.2014,16.11,16.14,16.10,16.10,1267,20407
25.07.2014,16.30,16.30,15.95,16.03,4557,73019
24.07.2014,16.54,16.54,16.49,16.49,1292,21354
23.07.2014,16.79,16.80,16.31,16.31,1090,18136
22.07.2014,16.63,16.79,16.00,16.50,24347,392787
21.07.2014,17.19,17.19,16.60,17.00,837,14120
18.07.2014,17.03,17.03,16.99,17.00,7163,121778
17.07.2014,17.15,17.20,17.00,17.00,3715,63327
16.07.2014,17.15,17.15,16.96,17.00,2634,44977
15.07.2014,16.75,17.15,16.75,17.15,2512,43034
14.07.2014,17.34,17.39,17.15,17.15,1301,22514
11.07.2014,16.99,17.37,16.47,16.71,505,8558
10.07.2014,17.30,17.40,16.46,16.79,3312,56117
09.07.2014,16.90,17.67,16.89,17.00,2852,48882
08.07.2014,16.60,16.90,16.37,16.90,2430,40395
07.07.2014,16.79,16.80,16.20,16.20,2743,44755
04.07.2014,16.20,16.80,16.15,16.79,4057,67010
03.07.2014,16.82,16.90,15.90,16.15,45037,727672
02.07.2014,17.06,17.06,16.80,16.80,4423,74529
01.07.2014,17.31,17.50,17.31,17.40,2873,49996
30.06.2014,16.15,17.35,16.15,17.16,1667,27954
27.06.2014,17.35,17.35,17.16,17.16,1472,25306
26.06.2014,17.68,17.69,17.30,17.35,977,17058
25.06.2014,17.77,17.78,17.20,17.30,4628,81015
24.06.2014,18.07,18.10,17.77,17.77,3984,71692
23.06.2014,18.31,18.31,18.00,18.02,5930,107636
20.06.2014,18.52,18.52,18.50,18.50,423,7831
18.06.2014,18.33,18.50,18.25,18.45,3615,66659
17.06.2014,18.30,18.55,18.30,18.50,1746,32140
16.06.2014,18.54,18.54,18.30,18.52,1793,33053
13.06.2014,18.64,18.64,18.42,18.55,210,3885
12.06.2014,18.74,18.74,18.45,18.55,1928,35852
11.06.2014,18.60,18.76,18.40,18.76,2489,46103
10.06.2014,18.41,18.44,18.40,18.44,1136,20910
09.06.2014,18.93,18.93,18.27,18.89,1697,31474
06.06.2014,18.45,18.92,18.40,18.92,3755,70354
05.06.2014,18.50,18.50,18.50,18.50,232,4292
04.06.2014,18.39,18.50,18.26,18.50,629,11631
03.06.2014,18.40,18.66,18.40,18.42,1063,19636
02.06.2014,18.61,18.95,18.39,18.40,3303,61187
30.05.2014,18.25,18.62,17.75,18.61,6725,123317
29.05.2014,18.97,18.97,17.60,17.90,19506,348658
28.05.2014,18.45,18.98,18.40,18.80,1115,20769
27.05.2014,18.81,18.81,18.40,18.45,2080,38484
26.05.2014,19.28,19.28,18.65,18.85,1895,35522
23.05.2014,18.84,18.90,18.55,18.55,3992,74977
22.05.2014,18.65,18.90,18.42,18.43,3024,55922
21.05.2014,18.46,18.90,18.40,18.60,7241,135976
20.05.2014,18.75,18.75,18.60,18.60,210,3908
19.05.2014,18.25,18.79,18.20,18.79,1059,19383
16.05.2014,19.10,19.10,18.25,18.25,26702,501183
15.05.2014,19.01,19.29,18.89,19.10,4440,84325
14.05.2014,19.02,19.20,19.00,19.05,2802,53325
13.05.2014,19.21,19.49,18.77,19.00,11868,225887
12.05.2014,19.21,19.59,19.03,19.30,1753,33839
09.05.2014,19.44,19.50,19.44,19.50,4398,85709
08.05.2014,19.08,19.50,19.02,19.02,1962,38057
07.05.2014,19.13,19.20,19.03,19.20,22794,434920
06.05.2014,19.60,19.60,19.13,19.13,1121,21495
05.05.2014,19.85,19.85,19.25,19.40,845,16352
02.05.2014,19.16,19.86,19.05,19.79,344,6589
30.04.2014,19.27,19.89,19.20,19.69,7485,146545
29.04.2014,19.29,19.86,19.29,19.40,6462,125793
28.04.2014,19.82,19.82,19.20,19.40,4606,90069
25.04.2014,20.09,20.09,19.90,19.90,3723,74499
24.04.2014,20.40,20.60,20.36,20.49,8831,179987
23.04.2014,20.30,20.59,20.13,20.40,1944,39686
22.04.2014,20.60,20.60,20.00,20.40,1595,32621
17.04.2014,20.66,20.68,20.60,20.60,401,8268
16.04.2014,20.75,20.76,20.32,20.54,1892,38873
15.04.2014,20.37,21.21,20.00,21.00,32786,674140
14.04.2014,19.83,20.35,19.83,20.35,3623,72797
11.04.2014,19.85,20.05,19.83,20.05,1068,21339
10.04.2014,19.81,20.02,19.81,20.00,703,14025
09.04.2014,20.09,20.09,19.81,19.81,1433,28565
08.04.2014,19.31,20.27,19.31,20.10,2927,58392
07.04.2014,20.12,20.12,19.50,19.50,4569,90872
04.04.2014,20.57,20.57,20.13,20.13,3581,72183
03.04.2014,19.63,20.57,19.26,20.57,15035,304618
02.04.2014,19.50,20.29,19.45,20.05,1885,37190
01.04.2014,19.40,19.50,19.40,19.50,2087,40572
31.03.2014,19.27,19.40,19.26,19.40,760,14722
28.03.2014,19.69,19.69,19.39,19.39,3162,61361
27.03.2014,20.00,20.00,19.28,19.71,4015,80072
26.03.2014,19.73,20.40,19.73,20.00,3633,72945
25.03.2014,19.75,19.75,19.27,19.74,1794,35169
24.03.2014,19.60,19.89,19.21,19.76,2132,41808
21.03.2014,19.00,20.20,18.63,19.60,20382,395854
20.03.2014,19.13,19.14,18.62,18.99,1647,31275
19.03.2014,18.93,19.15,18.69,19.15,6465,122351
18.03.2014,18.10,18.78,18.10,18.78,6447,119165
17.03.2014,17.69,18.32,17.65,18.18,5264,94889
14.03.2014,17.81,18.39,17.52,17.69,5572,98251
13.03.2014,17.83,18.14,17.81,18.10,3577,64258
12.03.2014,18.26,18.71,17.90,17.90,3931,71327
11.03.2014,18.29,18.73,18.28,18.73,1337,24468
10.03.2014,18.90,18.91,18.20,18.40,5079,93727
07.03.2014,18.99,19.10,18.90,19.00,5870,111710
06.03.2014,18.53,19.30,18.53,18.75,2502,46960
05.03.2014,18.80,19.33,18.50,18.50,16983,320893
04.03.2014,18.16,18.87,18.16,18.79,25293,467334
03.03.2014,19.26,19.30,17.81,18.19,20495,380119
28.02.2014,20.00,20.00,19.71,19.90,1774,35400
27.02.2014,20.00,20.00,19.27,20.00,4939,97513
26.02.2014,20.29,20.29,20.00,20.00,6738,136458
25.02.2014,20.37,20.37,20.00,20.00,14381,290968
24.02.2014,20.26,20.47,20.25,20.37,3643,73974
21.02.2014,20.63,20.70,20.51,20.69,6227,128394
20.02.2014,21.15,21.15,20.33,20.33,6167,127326
19.02.2014,20.90,21.19,20.80,21.00,12361,260966
18.02.2014,21.05,21.05,20.80,20.90,3985,83270
17.02.2014,21.00,21.50,21.00,21.04,6300,134106
14.02.2014,20.75,20.88,20.12,20.60,12007,245670
13.02.2014,20.00,20.60,20.00,20.45,10514,213010
12.02.2014,19.73,20.00,19.70,20.00,3514,69947
11.02.2014,18.71,19.79,18.71,19.50,19299,369152
10.02.2014,18.66,18.85,18.66,18.71,2874,53747
07.02.2014,18.89,18.89,18.66,18.66,12131,228504
06.02.2014,18.60,18.96,18.60,18.80,8173,154222
05.02.2014,18.81,18.81,18.60,18.60,7733,144844
04.02.2014,19.19,19.19,18.81,18.81,2588,48900
03.02.2014,18.86,19.20,18.84,19.04,5034,95888
31.01.2014,19.04,19.08,18.80,18.84,5507,104176
30.01.2014,18.77,18.99,18.51,18.99,3476,65463
29.01.2014,19.00,19.10,18.78,18.78,7979,151376
28.01.2014,18.85,18.99,18.77,18.90,3835,72576
27.01.2014,19.77,19.77,18.77,18.77,3971,76717
24.01.2014,19.91,19.92,19.70,19.70,1386,27542
23.01.2014,20.19,20.19,19.90,19.90,5584,112029
22.01.2014,20.19,20.20,20.19,20.19,7977,161083
21.01.2014,20.19,20.20,20.19,20.20,6337,127956
20.01.2014,20.21,20.21,20.02,20.16,3255,65615
17.01.2014,20.22,20.29,20.22,20.22,8513,172377
16.01.2014,20.30,20.35,20.21,20.23,10763,218400
15.01.2014,20.00,20.30,20.00,20.20,5972,120339
14.01.2014,20.18,20.18,20.00,20.00,2137,42839
13.01.2014,20.46,20.46,19.20,20.00,4036,79957
10.01.2014,20.11,20.30,19.95,20.00,3263,65504
09.01.2014,20.02,20.50,20.02,20.10,3145,63822
08.01.2014,19.95,20.20,19.78,20.20,3525,70667
07.01.2014,20.20,20.20,19.75,20.18,119940,2388271
03.01.2014,20.50,20.65,20.20,20.20,3025,61928
02.01.2014,19.99,20.48,19.99,20.42,22195,453239
30.12.2013,19.70,19.96,19.70,19.93,2007,39683
27.12.2013,19.20,19.87,19.20,19.71,4347,85152
23.12.2013,19.18,19.20,19.01,19.06,2117,40516
20.12.2013,19.00,19.20,18.79,19.05,7232,137339
19.12.2013,18.94,19.50,18.94,19.10,16835,321264
18.12.2013,18.20,18.93,18.20,18.91,4264,78822
17.12.2013,19.01,19.05,18.00,18.60,6823,127599
16.12.2013,19.01,19.39,18.85,19.01,7276,138602
13.12.2013,20.01,20.27,19.11,19.35,15310,300985
12.12.2013,19.70,20.28,19.70,19.95,15398,307721
11.12.2013,19.98,20.69,19.70,20.00,7603,152249
10.12.2013,20.29,20.29,19.69,19.98,9788,196080
09.12.2013,20.16,20.50,20.07,20.30,29695,603376
06.12.2013,20.08,20.41,20.00,20.16,8354,168286
05.12.2013,20.70,20.70,19.70,19.98,4464,89529
04.12.2013,20.43,20.70,20.08,20.10,8408,170913
03.12.2013,20.70,20.98,20.42,20.70,8550,177401
02.12.2013,20.85,20.99,20.83,20.85,4042,84337
29.11.2013,20.81,20.99,20.80,20.85,7738,161358
28.11.2013,20.86,21.10,20.80,20.80,17825,372273
27.11.2013,21.68,21.68,21.00,21.00,106093,2243798
26.11.2013,21.26,21.49,21.26,21.26,24030,512379
25.11.2013,21.49,21.50,21.25,21.28,2703,57759
22.11.2013,21.40,21.55,21.25,21.40,4951,105765
21.11.2013,21.40,21.70,21.40,21.50,7897,169787
20.11.2013,21.50,21.70,21.39,21.40,1438,30933
19.11.2013,21.40,21.90,21.28,21.50,7370,158473
18.11.2013,22.18,22.18,21.25,21.40,14179,304343
15.11.2013,21.26,22.20,20.10,22.20,23076,484886
14.11.2013,21.90,22.00,19.74,21.55,18850,396423
13.11.2013,22.60,22.60,22.05,22.40,3986,88542
12.11.2013,22.55,22.56,22.40,22.56,2199,49441
08.11.2013,22.71,22.82,22.55,22.55,9163,208061
07.11.2013,22.90,22.90,22.80,22.80,2744,62778
06.11.2013,22.85,22.94,22.70,22.85,77422,1763638
05.11.2013,22.89,22.90,22.62,22.90,5411,123252
04.11.2013,22.90,22.99,22.00,22.85,42612,975377
31.10.2013,22.80,22.94,22.45,22.94,13388,304135
30.10.2013,22.70,22.90,22.70,22.80,12757,290862
29.10.2013,22.65,23.00,22.65,22.71,9310,212119
28.10.2013,22.00,22.90,22.00,22.60,30441,685315
25.10.2013,21.30,22.29,21.00,22.00,42817,932390
24.10.2013,20.00,21.10,19.90,20.65,73079,1487053
23.10.2013,19.61,19.98,19.61,19.66,1839,36493
22.10.2013,20.00,20.50,19.40,19.61,12083,240445
21.10.2013,19.85,20.40,19.85,20.00,9707,194067
18.10.2013,19.80,19.85,19.55,19.85,3893,76433
17.10.2013,19.49,20.00,19.40,19.85,8064,159234
16.10.2013,18.87,19.50,18.55,19.50,16518,314652
15.10.2013,18.43,19.00,18.43,18.51,26734,504368
14.10.2013,17.86,18.60,17.79,18.43,74547,1356987
11.10.2013,17.05,17.80,17.05,17.79,41375,723402
10.10.2013,17.19,17.20,17.01,17.05,9650,165912
09.10.2013,17.04,17.10,16.90,16.90,3723,63227
08.10.2013,17.21,17.22,17.04,17.05,10382,178353
07.10.2013,17.23,17.44,17.00,17.40,12837,221579
04.10.2013,17.24,17.24,17.05,17.05,1566,26884
03.10.2013,17.25,17.43,17.23,17.24,1298,22422
02.10.2013,17.12,17.25,17.00,17.23,2692,46001
01.10.2013,17.21,17.43,17.12,17.19,9968,171121
30.09.2013,17.47,17.47,17.12,17.30,3294,57088
27.09.2013,17.30,17.30,17.20,17.20,2642,45533
26.09.2013,17.47,17.50,17.25,17.25,14601,255124
25.09.2013,17.18,17.20,16.95,17.20,8155,139410
24.09.2013,17.32,17.32,16.66,16.76,1544,26212
23.09.2013,17.20,17.40,17.00,17.00,7246,124882
20.09.2013,17.37,17.37,17.00,17.34,4444,76175
19.09.2013,17.48,17.48,16.95,16.95,8411,144390
18.09.2013,17.00,17.37,16.99,17.00,2709,46134
17.09.2013,16.90,16.90,16.52,16.80,3961,66375
16.09.2013,16.30,17.30,16.30,16.80,10179,171299
13.09.2013,16.38,16.38,16.00,16.31,3320,53957
12.09.2013,16.09,16.38,15.95,16.10,3328,53639
11.09.2013,16.08,16.10,15.80,16.00,2866,45695
10.09.2013,16.06,16.08,15.85,16.05,7824,125582
09.09.2013,16.10,16.10,15.60,15.80,3826,60581
06.09.2013,15.90,16.10,15.85,16.10,4736,75619
05.09.2013,16.39,16.39,15.24,15.90,6843,107237
04.09.2013,16.65,16.90,16.02,16.39,2317,38062
03.09.2013,16.95,16.95,16.50,16.84,3083,51865
02.09.2013,16.40,16.85,16.40,16.70,9414,157260
30.08.2013,15.68,16.69,15.68,16.40,8507,137651
29.08.2013,15.44,15.50,15.24,15.47,10630,163501
28.08.2013,15.05,15.49,14.90,15.49,11065,167562
27.08.2013,15.19,15.30,15.00,15.27,13627,204774
26.08.2013,15.00,15.20,14.80,15.00,4330,65034
23.08.2013,15.10,15.49,14.85,15.00,7227,109213
22.08.2013,15.30,15.30,15.00,15.00,2296,34482
21.08.2013,15.00,15.45,15.00,15.10,6718,101763
20.08.2013,15.04,15.10,15.00,15.00,9515,143613
19.08.2013,15.29,15.29,14.70,15.00,5595,83880
16.08.2013,14.89,15.10,14.77,15.00,1892,28268
14.08.2013,14.25,15.20,14.25,14.70,15471,225195
13.08.2013,14.22,14.40,14.10,14.19,50525,715412
12.08.2013,14.15,14.18,14.10,14.10,5503,77845
09.08.2013,14.10,14.30,14.09,14.10,8086,114593
08.08.2013,14.25,14.25,14.10,14.14,18508,261582
07.08.2013,14.26,14.26,14.10,14.21,12299,174001
06.08.2013,14.29,14.29,14.10,14.10,10637,151122
05.08.2013,14.20,14.60,14.10,14.26,8789,125225
02.08.2013,14.45,14.47,14.05,14.09,19774,280293
01.08.2013,14.17,14.63,14.06,14.63,623,8901
31.07.2013,14.15,14.19,13.85,14.00,5775,81062
30.07.2013,14.04,14.10,14.04,14.05,552,7760
29.07.2013,14.23,14.23,14.10,14.10,928,13155
26.07.2013,14.15,14.15,14.15,14.15,10000,141500
25.07.2013,14.14,14.18,14.14,14.18,437,6189
24.07.2013,14.05,14.14,14.00,14.00,2141,30063
23.07.2013,14.07,14.07,14.05,14.05,423,5947
22.07.2013,14.10,14.10,14.07,14.07,200,2817
18.07.2013,14.10,14.10,14.10,14.10,10,141
17.07.2013,14.08,14.20,14.07,14.10,488,6896
16.07.2013,14.03,14.10,14.03,14.10,1320,18611
15.07.2013,14.19,14.40,14.03,14.03,2462,34805
12.07.2013,14.25,14.30,14.20,14.20,1177,16731
11.07.2013,14.22,14.40,14.21,14.40,1070,15232
10.07.2013,14.39,14.64,14.05,14.64,1220,17352
09.07.2013,14.88,14.88,14.39,14.70,67,988
08.07.2013,14.50,14.90,14.40,14.88,2634,38077
05.07.2013,14.50,14.50,14.50,14.50,1200,17400
04.07.2013,14.50,14.50,14.30,14.49,378,5447
03.07.2013,14.40,14.50,14.40,14.45,690,9942
02.07.2013,14.72,14.76,14.40,14.40,2976,43368
01.07.2013,13.80,14.58,13.80,14.57,5220,75982
28.06.2013,14.70,14.70,14.30,14.48,1407,20214
27.06.2013,15.00,15.27,14.41,14.80,5405,79444
26.06.2013,15.60,15.60,15.00,15.17,764,11552
25.06.2013,15.58,15.60,14.80,15.60,4096,62556
24.06.2013,14.29,15.69,14.20,15.69,7180,104232
21.06.2013,14.33,14.50,14.00,14.10,1881,26654
20.06.2013,14.40,14.50,14.32,14.32,2220,31962
19.06.2013,14.60,14.62,14.36,14.36,4611,66820
18.06.2013,14.37,14.57,14.37,14.37,2523,36511
17.06.2013,14.58,14.58,14.41,14.41,1403,20262
14.06.2013,14.51,14.59,14.50,14.50,1228,17860
13.06.2013,14.52,14.52,14.45,14.45,5861,84877
12.06.2013,14.64,14.70,14.30,14.65,11234,164689
11.06.2013,14.70,14.70,14.63,14.63,857,12578
10.06.2013,14.70,14.80,14.61,14.61,6782,99659
07.06.2013,14.70,14.71,14.65,14.70,7199,105759
06.06.2013,14.99,14.99,14.57,14.85,3969,58827
05.06.2013,14.75,14.98,14.75,14.97,1272,18913
04.06.2013,14.70,14.99,14.70,14.71,1524,22427
03.06.2013,14.87,15.24,14.60,14.70,834,12424
31.05.2013,14.50,14.83,14.50,14.83,2412,34975
29.05.2013,14.50,14.51,14.50,14.51,117,1697
28.05.2013,14.79,14.85,14.50,14.50,2058,30117
27.05.2013,14.93,15.17,14.45,14.50,4192,60882
24.05.2013,14.92,15.10,14.92,14.93,8906,133591
23.05.2013,14.79,15.00,14.79,15.00,418,6229
22.05.2013,15.36,15.37,15.17,15.21,342,5223
21.05.2013,15.10,15.42,15.10,15.39,551,8485
20.05.2013,15.46,15.57,15.06,15.57,156,2356
17.05.2013,15.76,15.79,15.11,15.40,1408,21699
16.05.2013,15.67,15.95,15.36,15.50,2975,46591
15.05.2013,15.67,15.98,15.61,15.98,3841,60715
14.05.2013,15.50,16.10,15.35,16.10,1026,16226
13.05.2013,15.00,15.89,14.80,15.89,1108,17181
10.05.2013,15.15,15.15,14.80,15.10,1211,18178
09.05.2013,15.38,15.38,15.38,15.38,884,13596
07.05.2013,15.02,15.47,15.00,15.47,1500,22976
06.05.2013,15.51,15.51,14.49,15.47,752,11361
02.05.2013,15.16,15.40,15.13,15.13,1419,21569
30.04.2013,14.85,15.70,14.81,15.64,1354,20567
29.04.2013,15.69,15.70,15.10,15.30,1123,17203
26.04.2013,14.80,15.49,14.00,15.49,5262,77098
25.04.2013,14.99,14.99,14.79,14.79,707,10488
24.04.2013,15.21,15.21,14.88,14.88,16738,253055
23.04.2013,15.76,15.76,15.20,15.38,767,11710
22.04.2013,15.30,15.46,15.30,15.46,241,3706
19.04.2013,15.50,15.50,15.50,15.50,600,9300
18.04.2013,16.00,16.00,15.61,15.90,1528,24351
17.04.2013,16.10,16.10,16.00,16.00,4514,72662
15.04.2013,17.34,17.34,16.74,16.74,3,51
12.04.2013,16.26,16.43,15.90,15.90,5899,94814
11.04.2013,16.33,16.50,16.05,16.50,715,11674
10.04.2013,16.39,16.39,16.39,16.39,25,410
09.04.2013,16.45,16.45,16.45,16.45,10,165
08.04.2013,15.91,16.33,15.86,16.20,2537,40779
05.04.2013,15.72,16.49,15.72,16.49,459,7475
04.04.2013,16.45,16.69,15.73,16.69,1422,23276
03.04.2013,16.55,16.60,16.50,16.50,280,4636
02.04.2013,16.60,16.63,16.55,16.55,161,2669
28.03.2013,15.51,16.60,15.51,16.60,1478,24207
27.03.2013,16.21,16.66,14.59,16.10,12372,186307
26.03.2013,16.20,16.50,16.20,16.21,7840,127091
25.03.2013,16.50,16.50,16.20,16.20,2287,37292
22.03.2013,16.70,16.90,16.50,16.50,2545,42550
21.03.2013,16.67,16.67,16.65,16.65,698,11625
20.03.2013,16.67,16.80,16.67,16.68,5349,89287
19.03.2013,16.76,16.81,16.65,16.66,1867,31221
18.03.2013,16.76,16.76,16.76,16.76,80,1341
15.03.2013,16.80,16.80,16.70,16.80,1173,19688
14.03.2013,16.81,16.81,16.80,16.80,366,6149
13.03.2013,16.75,16.81,16.75,16.80,740,12430
12.03.2013,16.90,16.90,16.75,16.81,3827,64422
11.03.2013,16.90,16.98,16.80,16.81,1384,23329
08.03.2013,16.97,16.97,16.75,16.90,3082,51890
07.03.2013,16.80,16.90,16.80,16.90,1084,18292
06.03.2013,16.85,16.90,16.85,16.90,1445,24371
05.03.2013,16.90,16.90,16.90,16.90,10600,179140
04.03.2013,16.90,16.90,16.70,16.70,525,8784
01.03.2013,16.81,16.98,16.81,16.90,372,6289
28.02.2013,16.90,16.90,16.86,16.86,621,10483
27.02.2013,16.90,16.90,16.90,16.90,589,9954
26.02.2013,16.78,16.78,16.77,16.77,1172,19657
25.02.2013,16.90,16.90,16.77,16.77,300,5045
22.02.2013,16.80,16.90,16.80,16.90,8525,143279
21.02.2013,16.80,16.89,16.80,16.80,1561,26271
20.02.2013,16.80,16.80,16.74,16.78,840,14091
19.02.2013,16.65,16.75,16.65,16.75,604,10098
18.02.2013,16.70,16.74,16.70,16.70,1298,21677
15.02.2013,16.62,16.65,16.62,16.65,2664,44353
14.02.2013,16.68,16.68,16.62,16.62,198,3296
13.02.2013,16.60,16.68,16.60,16.67,281,4677
12.02.2013,16.50,16.52,16.50,16.51,5245,86574
11.02.2013,16.60,16.60,16.60,16.60,90,1494
08.02.2013,16.69,16.69,16.50,16.50,175,2908
07.02.2013,16.65,16.70,16.50,16.50,505,8408
06.02.2013,16.41,16.62,16.40,16.40,277,4563
05.02.2013,16.44,16.55,16.43,16.55,380,6246
04.02.2013,16.60,16.70,16.22,16.26,2510,41311
01.02.2013,16.80,16.90,16.75,16.80,1827,30811
31.01.2013,16.99,16.99,16.60,16.89,1428,23998
30.01.2013,16.95,16.99,16.94,16.99,1035,17541
29.01.2013,16.95,16.95,16.94,16.94,553,9372
28.01.2013,16.70,16.93,16.70,16.80,766,12901
25.01.2013,16.50,16.70,16.35,16.70,1375,22713
24.01.2013,16.50,16.50,16.48,16.50,7886,130108
23.01.2013,16.20,16.50,16.10,16.50,4182,68676
22.01.2013,16.20,16.20,16.20,16.20,356,5767
21.01.2013,16.43,16.43,16.21,16.25,624,10146
18.01.2013,16.49,16.50,16.21,16.48,2235,36787
17.01.2013,16.21,16.50,16.21,16.48,1187,19557
16.01.2013,16.39,16.39,16.30,16.37,1636,26771
15.01.2013,16.97,16.97,16.40,16.50,1310,21581
14.01.2013,16.48,16.49,16.15,16.48,922,15091
11.01.2013,16.49,16.50,16.49,16.50,956,15774
10.01.2013,16.58,16.70,16.31,16.31,71385,1191924
09.01.2013,16.59,16.59,16.45,16.58,308,5092
08.01.2013,16.79,16.79,16.40,16.50,1501,24812
07.01.2013,16.65,16.96,16.65,16.90,547,9157
04.01.2013,17.20,17.20,16.65,16.65,5991,102064
03.01.2013,17.21,17.40,17.20,17.20,1575,27102
02.01.2013,17.30,17.30,17.30,17.30,1,17
28.12.2012,17.15,17.15,17.10,17.15,11756,201613
27.12.2012,17.50,17.58,17.15,17.33,3748,64844
21.12.2012,17.50,17.68,17.27,17.68,296,5158
20.12.2012,17.27,17.47,17.27,17.43,5532,96081
19.12.2012,17.60,17.95,17.30,17.59,10940,191975
18.12.2012,17.40,17.95,17.40,17.60,6227,110267
17.12.2012,17.10,17.58,17.00,17.58,3408,58658
14.12.2012,16.99,17.00,16.80,17.00,3940,66886
13.12.2012,16.68,17.00,16.62,17.00,3176,53594
12.12.2012,16.55,16.87,16.30,16.87,4534,76063
11.12.2012,16.74,16.75,16.54,16.55,612,10242
10.12.2012,15.92,16.65,15.92,16.65,3389,55921
07.12.2012,16.40,16.56,16.40,16.56,357,5877
06.12.2012,16.03,16.40,16.03,16.40,1130,18470
05.12.2012,16.00,16.34,15.82,16.30,14491,232855
04.12.2012,15.99,16.00,15.71,16.00,1826,29173
03.12.2012,15.45,16.00,15.45,16.00,1584,25068
30.11.2012,15.65,15.65,15.45,15.45,50570,791310
29.11.2012,15.40,15.70,15.20,15.70,2881,44230
28.11.2012,15.40,15.59,15.37,15.59,140,2159
27.11.2012,15.30,15.75,15.20,15.75,763,11690
26.11.2012,15.10,15.95,15.10,15.82,2794,42833
23.11.2012,15.16,15.48,15.00,15.12,3000,45535
22.11.2012,15.05,15.30,15.05,15.15,78,1181
21.11.2012,15.01,15.49,14.67,15.30,4368,66674
20.11.2012,15.06,15.18,15.01,15.01,1291,19403
19.11.2012,15.68,15.68,15.15,15.28,6090,92456
16.11.2012,15.26,15.68,15.26,15.54,76,1176
15.11.2012,15.74,15.74,15.01,15.69,630,9551
14.11.2012,15.50,15.99,15.16,15.16,1285,19726
13.11.2012,15.63,15.63,15.62,15.62,134,2094
12.11.2012,15.50,16.10,15.50,16.10,1300,20625
09.11.2012,15.00,16.40,15.00,16.00,3247,50662
08.11.2012,15.00,15.00,15.00,15.00,97,1455
07.11.2012,15.00,15.00,15.00,15.00,154,2310
06.11.2012,14.77,15.00,14.76,15.00,812,12132
05.11.2012,15.01,15.01,15.00,15.00,1315,19727
02.11.2012,15.10,15.10,14.96,15.00,989,14845
30.10.2012,15.39,15.39,15.19,15.19,156,2385
25.10.2012,14.84,15.40,14.84,15.40,1234,18873
24.10.2012,14.15,15.40,14.15,15.40,655,10086
22.10.2012,14.61,15.40,14.61,15.40,4972,75701
19.10.2012,15.06,15.06,14.25,15.04,2023,29984
18.10.2012,15.00,15.44,15.00,15.44,4354,65691
17.10.2012,15.15,15.15,15.15,15.15,5,76
16.10.2012,15.15,15.15,14.71,14.71,26046,383251
15.10.2012,15.02,15.40,14.80,14.80,2041,30465
12.10.2012,15.08,15.50,15.08,15.49,189,2891
11.10.2012,15.40,15.79,15.00,15.79,3454,52020
10.10.2012,14.93,15.18,14.93,15.18,776,11688
09.10.2012,15.00,15.95,14.93,15.00,5864,88132
08.10.2012,14.85,15.79,14.25,15.79,4837,71555
05.10.2012,15.00,15.00,14.80,14.92,420,6258
04.10.2012,15.00,15.05,15.00,15.00,470,7060
03.10.2012,14.90,15.04,14.80,15.04,276,4116
02.10.2012,14.81,14.81,14.70,14.75,919,13556
01.10.2012,15.10,15.10,14.60,15.05,243,3640
28.09.2012,14.44,15.09,14.40,15.09,356,5146
27.09.2012,14.40,15.00,14.25,14.25,2216,32940
26.09.2012,14.21,14.21,14.20,14.20,174,2471
25.09.2012,14.88,14.88,14.20,14.20,571,8346
24.09.2012,14.33,14.33,14.12,14.20,2106,29909
21.09.2012,14.55,14.60,14.55,14.60,1070,15585
20.09.2012,14.00,14.50,13.90,14.50,41103,572772
19.09.2012,14.20,14.20,14.00,14.00,1783,25025
18.09.2012,14.00,14.01,13.90,13.90,1424,19824
17.09.2012,14.20,14.20,14.20,14.20,98,1392
14.09.2012,14.50,14.50,14.20,14.20,586,8347
13.09.2012,14.44,14.50,14.44,14.50,369,5336
12.09.2012,13.71,14.44,13.71,14.44,1101,15178
