Date,Open,Max,Min,Close,Volume,TradeSize
13.06.2018,0.66,0.68,0.62,0.68,1275,839
12.06.2018,0.71,0.71,0.66,0.66,21233,14273
11.06.2018,0.69,0.71,0.69,0.71,10940,7549
08.06.2018,0.72,0.72,0.72,0.72,1000,720
07.06.2018,0.74,0.74,0.70,0.73,4854,3437
06.06.2018,0.74,0.74,0.72,0.74,2779,2023
05.06.2018,0.70,0.70,0.70,0.70,2079,1455
01.06.2018,0.70,0.75,0.68,0.75,2308,1601
30.05.2018,0.74,0.76,0.70,0.75,41576,31033
29.05.2018,0.69,0.75,0.63,0.74,33348,23681
28.05.2018,0.77,0.77,0.60,0.67,177419,117164
25.05.2018,0.80,0.87,0.75,0.75,46527,37307
24.05.2018,0.87,0.87,0.72,0.80,36870,29223
23.05.2018,0.92,0.92,0.84,0.84,6221,5589
22.05.2018,0.94,0.94,0.94,0.94,4354,4093
21.05.2018,0.94,0.94,0.94,0.94,200,188
18.05.2018,0.92,0.94,0.92,0.94,682,627
17.05.2018,0.92,0.95,0.92,0.94,10221,9404
16.05.2018,0.93,0.93,0.92,0.92,4000,3711
15.05.2018,0.92,0.95,0.92,0.95,3005,2825
14.05.2018,0.94,0.95,0.92,0.95,16310,15141
11.05.2018,0.95,0.95,0.92,0.95,10540,9746
10.05.2018,0.94,0.95,0.92,0.95,20926,19493
09.05.2018,0.93,0.95,0.92,0.95,22158,20432
08.05.2018,0.93,0.95,0.93,0.95,1001,931
04.05.2018,0.93,0.95,0.93,0.95,6001,5581
02.05.2018,0.94,0.96,0.94,0.96,17023,16082
30.04.2018,0.92,0.94,0.92,0.94,3537,3305
27.04.2018,0.95,0.95,0.92,0.95,8551,7877
26.04.2018,0.96,0.96,0.93,0.95,18970,18129
25.04.2018,0.92,0.94,0.91,0.94,22139,20365
24.04.2018,0.91,0.95,0.90,0.91,18885,17184
23.04.2018,1.03,1.04,0.84,0.93,237938,216830
20.04.2018,1.13,1.13,1.11,1.13,13215,14803
19.04.2018,1.11,1.12,1.09,1.12,17390,19155
18.04.2018,1.11,1.11,1.11,1.11,10,11
17.04.2018,1.14,1.14,1.09,1.10,61915,69077
16.04.2018,1.14,1.14,1.14,1.14,8245,9399
13.04.2018,1.12,1.12,1.12,1.12,15000,16800
12.04.2018,1.14,1.14,1.12,1.12,6218,7029
11.04.2018,1.14,1.14,1.14,1.14,1190,1357
10.04.2018,1.16,1.16,1.11,1.14,4820,5440
09.04.2018,1.16,1.16,1.16,1.16,30000,34800
06.04.2018,1.16,1.16,1.16,1.16,30000,34800
05.04.2018,1.16,1.16,1.16,1.16,100,116
04.04.2018,1.16,1.16,1.16,1.16,30,35
03.04.2018,1.14,1.16,1.13,1.13,9606,10939
28.03.2018,1.14,1.14,1.11,1.14,14076,15626
27.03.2018,1.12,1.14,1.12,1.14,1609,1802
26.03.2018,1.17,1.17,1.12,1.16,12090,13745
22.03.2018,1.17,1.17,1.17,1.17,20,23
21.03.2018,1.16,1.16,1.16,1.16,3700,4292
20.03.2018,1.18,1.18,1.18,1.18,20,24
19.03.2018,1.14,1.16,1.14,1.15,6870,7905
16.03.2018,1.12,1.14,1.11,1.14,5361,5976
15.03.2018,1.13,1.13,1.10,1.13,25713,28637
14.03.2018,1.10,1.15,1.07,1.13,134263,148761
13.03.2018,1.15,1.15,1.12,1.15,4201,4810
12.03.2018,1.19,1.19,1.13,1.16,84888,97497
09.03.2018,1.22,1.22,1.22,1.22,900,1098
08.03.2018,1.19,1.22,1.19,1.22,715,851
05.03.2018,1.20,1.24,1.19,1.22,11455,13780
02.03.2018,1.20,1.24,1.20,1.24,44909,53891
01.03.2018,1.24,1.24,1.21,1.24,24898,30637
28.02.2018,1.27,1.27,1.22,1.22,26976,33573
27.02.2018,1.24,1.27,1.24,1.27,11254,13994
26.02.2018,1.24,1.24,1.20,1.24,20137,24188
23.02.2018,1.21,1.21,1.21,1.21,8500,10285
22.02.2018,1.27,1.27,1.20,1.26,16016,19350
21.02.2018,1.26,1.27,1.26,1.27,6520,8215
20.02.2018,1.27,1.27,1.27,1.27,1,1
19.02.2018,1.28,1.28,1.20,1.27,36380,45498
16.02.2018,1.27,1.28,1.22,1.28,35715,44354
15.02.2018,1.27,1.28,1.25,1.28,8015,10039
14.02.2018,1.25,1.30,1.24,1.24,28345,35385
13.02.2018,1.30,1.31,1.26,1.29,20185,25488
12.02.2018,1.29,1.29,1.29,1.29,50011,64514
09.02.2018,1.28,1.30,1.28,1.30,17541,22535
08.02.2018,1.28,1.30,1.28,1.30,107660,138314
07.02.2018,1.29,1.29,1.29,1.29,10,13
06.02.2018,1.29,1.29,1.17,1.28,82298,101521
05.02.2018,1.35,1.35,1.31,1.31,15480,20575
02.02.2018,1.35,1.36,1.34,1.34,21295,28689
01.02.2018,1.34,1.35,1.32,1.35,10160,13549
31.01.2018,1.31,1.34,1.30,1.34,2370,3106
30.01.2018,1.36,1.39,1.25,1.35,79993,105550
29.01.2018,1.37,1.39,1.34,1.39,48803,67088
26.01.2018,1.36,1.40,1.34,1.38,232304,316654
25.01.2018,1.28,1.36,1.28,1.33,123404,162168
24.01.2018,1.27,1.29,1.24,1.27,13864,17565
23.01.2018,1.25,1.29,1.25,1.26,21428,27197
22.01.2018,1.25,1.25,1.22,1.24,11081,13706
19.01.2018,1.23,1.23,1.21,1.23,8236,10080
18.01.2018,1.20,1.26,1.20,1.21,60107,74067
17.01.2018,1.19,1.21,1.19,1.19,5830,6984
16.01.2018,1.21,1.21,1.21,1.21,10,12
15.01.2018,1.19,1.19,1.18,1.19,4240,5038
12.01.2018,1.18,1.19,1.18,1.19,16240,19179
11.01.2018,1.19,1.20,1.17,1.19,12494,14852
10.01.2018,1.19,1.22,1.17,1.21,13950,16445
09.01.2018,1.26,1.26,1.17,1.22,45357,54843
08.01.2018,1.15,1.26,1.15,1.26,53201,63973
05.01.2018,1.15,1.15,1.13,1.15,2850,3254
04.01.2018,1.15,1.15,1.15,1.15,55,63
03.01.2018,1.06,1.16,1.03,1.12,38322,41100
29.12.2017,1.11,1.13,1.11,1.11,281,312
28.12.2017,1.12,1.13,1.12,1.13,422,473
27.12.2017,1.13,1.16,1.10,1.11,22717,25666
22.12.2017,1.11,1.13,1.10,1.13,7120,7849
21.12.2017,1.16,1.16,1.10,1.10,34150,38680
20.12.2017,1.19,1.19,1.13,1.16,29700,34646
19.12.2017,1.17,1.17,1.17,1.17,73980,86557
18.12.2017,1.19,1.19,1.17,1.17,9955,11718
15.12.2017,1.17,1.19,1.17,1.19,9763,11423
14.12.2017,1.17,1.17,1.17,1.17,2107,2465
13.12.2017,1.19,1.19,1.16,1.19,3095,3650
12.12.2017,1.17,1.19,1.16,1.19,8958,10432
11.12.2017,1.20,1.21,1.20,1.20,12852,15424
08.12.2017,1.20,1.21,1.19,1.21,28163,33887
07.12.2017,1.20,1.20,1.20,1.20,3000,3600
05.12.2017,1.16,1.19,1.15,1.19,12721,14700
04.12.2017,1.22,1.22,1.16,1.16,14014,16626
01.12.2017,1.21,1.22,1.17,1.22,2760,3281
30.11.2017,1.21,1.21,1.15,1.21,19843,23136
29.11.2017,1.20,1.21,1.19,1.19,8265,9889
28.11.2017,1.18,1.20,1.18,1.20,29165,34670
27.11.2017,1.16,1.17,1.16,1.17,13475,15683
24.11.2017,1.14,1.16,1.14,1.16,19416,22346
23.11.2017,1.14,1.15,1.14,1.14,5605,6390
22.11.2017,1.10,1.14,1.10,1.14,30438,33792
21.11.2017,1.13,1.15,1.11,1.11,16560,18655
20.11.2017,1.10,1.12,1.10,1.10,5120,5632
17.11.2017,1.13,1.13,1.12,1.12,850,953
16.11.2017,1.13,1.13,1.12,1.12,4300,4821
15.11.2017,1.12,1.12,1.10,1.12,9785,10768
14.11.2017,1.12,1.13,1.11,1.11,5529,6157
13.11.2017,1.10,1.12,1.10,1.12,6550,7207
10.11.2017,1.10,1.11,1.10,1.11,7865,8662
09.11.2017,1.11,1.13,1.10,1.13,1611,1782
08.11.2017,1.12,1.13,1.12,1.12,19712,22097
07.11.2017,1.12,1.12,1.08,1.12,13717,14839
06.11.2017,1.13,1.14,1.09,1.09,5252,5785
03.11.2017,1.13,1.13,1.13,1.13,50,57
02.11.2017,1.13,1.13,1.13,1.13,646,730
31.10.2017,1.15,1.15,1.15,1.15,9,10
30.10.2017,1.11,1.14,1.11,1.13,14152,15986
27.10.2017,1.07,1.09,1.07,1.09,11790,12834
26.10.2017,1.04,1.05,1.04,1.04,4416,4599
25.10.2017,1.07,1.07,1.04,1.04,1710,1783
24.10.2017,1.04,1.07,1.04,1.07,3073,3196
23.10.2017,1.08,1.09,1.04,1.04,59136,63533
20.10.2017,1.08,1.09,1.06,1.08,18389,19835
19.10.2017,1.10,1.10,1.03,1.03,14652,15238
18.10.2017,1.07,1.14,1.04,1.13,27340,30419
16.10.2017,1.07,1.07,1.07,1.07,517,553
13.10.2017,1.07,1.07,1.07,1.07,17,18
12.10.2017,1.07,1.10,1.07,1.07,1410,1509
11.10.2017,1.02,1.07,1.02,1.07,7852,8170
10.10.2017,1.02,1.04,1.02,1.02,5236,5341
09.10.2017,1.07,1.07,0.98,1.02,60362,61179
06.10.2017,1.08,1.08,1.08,1.08,1000,1080
05.10.2017,1.10,1.10,1.10,1.10,50,55
04.10.2017,1.12,1.12,1.06,1.10,6633,7188
03.10.2017,1.13,1.13,1.11,1.13,4410,4963
02.10.2017,1.09,1.13,1.09,1.13,2154,2348
29.09.2017,1.13,1.13,1.09,1.13,1479,1644
27.09.2017,1.09,1.13,1.09,1.13,1010,1101
26.09.2017,1.14,1.14,1.13,1.13,1840,2088
22.09.2017,1.14,1.14,1.14,1.14,501,571
21.09.2017,1.14,1.14,1.14,1.14,7004,7985
20.09.2017,1.14,1.14,1.14,1.14,1667,1900
19.09.2017,1.14,1.14,1.14,1.14,10044,11450
18.09.2017,1.14,1.14,1.14,1.14,3800,4332
15.09.2017,1.14,1.17,1.14,1.17,25492,29484
14.09.2017,1.14,1.14,1.12,1.12,6000,6770
13.09.2017,1.12,1.15,1.12,1.15,40000,44878
12.09.2017,1.12,1.14,1.12,1.12,3613,4058
11.09.2017,1.13,1.14,1.12,1.12,4745,5366
08.09.2017,1.14,1.14,1.14,1.14,666,759
07.09.2017,1.13,1.14,1.12,1.14,19198,21572
06.09.2017,1.12,1.13,1.12,1.12,10610,11943
05.09.2017,1.13,1.13,1.13,1.13,10,11
04.09.2017,1.13,1.13,1.10,1.10,1220,1349
31.08.2017,1.13,1.13,1.13,1.13,3500,3955
30.08.2017,1.14,1.14,1.14,1.14,1010,1151
29.08.2017,1.10,1.15,1.07,1.14,31147,34452
28.08.2017,1.07,1.10,1.07,1.10,2248,2406
25.08.2017,1.08,1.10,1.07,1.10,6192,6638
24.08.2017,1.10,1.11,1.08,1.08,11507,12626
22.08.2017,1.08,1.10,1.08,1.10,241,260
21.08.2017,1.12,1.12,1.12,1.12,100,112
18.08.2017,1.10,1.12,1.10,1.12,2050,2256
17.08.2017,1.10,1.12,1.07,1.07,6036,6512
16.08.2017,1.12,1.12,1.08,1.08,9514,10355
14.08.2017,1.10,1.11,1.10,1.11,3860,4271
11.08.2017,1.13,1.13,1.13,1.13,100,113
10.08.2017,1.10,1.13,1.08,1.10,1674,1835
09.08.2017,1.11,1.11,1.07,1.10,1841,2005
08.08.2017,1.14,1.14,1.03,1.07,35910,38649
07.08.2017,1.16,1.16,1.14,1.14,11,13
04.08.2017,1.14,1.14,1.14,1.14,1035,1180
03.08.2017,1.16,1.16,1.16,1.16,1350,1566
02.08.2017,1.13,1.14,1.11,1.14,9745,10849
01.08.2017,1.15,1.15,1.15,1.15,5,6
31.07.2017,1.17,1.17,1.15,1.16,3788,4397
28.07.2017,1.15,1.15,1.15,1.15,4000,4600
27.07.2017,1.14,1.18,1.13,1.13,2880,3269
26.07.2017,1.18,1.18,1.18,1.18,490,578
25.07.2017,1.12,1.18,1.10,1.18,21977,25524
24.07.2017,1.13,1.13,1.13,1.13,1008,1139
21.07.2017,1.16,1.16,1.13,1.13,1092,1237
20.07.2017,1.13,1.13,1.13,1.13,1250,1413
19.07.2017,1.14,1.17,1.12,1.12,33040,37302
18.07.2017,1.17,1.17,1.14,1.17,2660,3065
17.07.2017,1.16,1.17,1.12,1.17,696,806
14.07.2017,1.17,1.17,1.16,1.16,1165,1358
13.07.2017,1.16,1.17,1.16,1.17,2130,2472
12.07.2017,1.14,1.16,1.12,1.16,24913,28647
11.07.2017,1.16,1.16,1.15,1.15,2899,3335
10.07.2017,1.19,1.19,1.15,1.15,13200,15184
07.07.2017,1.19,1.21,1.15,1.15,43551,51242
06.07.2017,1.22,1.22,1.15,1.20,9536,11381
05.07.2017,1.19,1.24,1.18,1.22,113860,137436
04.07.2017,1.17,1.22,1.16,1.20,67497,79465
03.07.2017,1.08,1.18,1.08,1.17,164331,185253
30.06.2017,1.09,1.09,1.04,1.09,43198,46079
29.06.2017,1.07,1.07,1.05,1.06,24482,25946
28.06.2017,1.10,1.10,1.08,1.08,5800,6364
27.06.2017,1.09,1.12,1.09,1.12,10123,11149
26.06.2017,1.09,1.10,1.09,1.10,5000,5490
23.06.2017,1.06,1.07,1.06,1.07,11735,12449
21.06.2017,1.09,1.10,1.09,1.09,3000,3270
20.06.2017,1.07,1.07,1.06,1.06,21610,22917
19.06.2017,1.09,1.09,1.07,1.07,55,59
16.06.2017,1.06,1.08,1.04,1.08,5502,5874
14.06.2017,1.05,1.06,1.04,1.06,4409,4616
13.06.2017,1.03,1.06,1.03,1.06,2200,2290
12.06.2017,1.05,1.06,1.05,1.06,2000,2110
09.06.2017,1.03,1.05,1.02,1.04,16729,17157
08.06.2017,1.06,1.06,1.04,1.04,4660,4857
07.06.2017,1.06,1.06,1.05,1.06,1942,2059
06.06.2017,1.05,1.05,1.03,1.04,6926,7192
05.06.2017,1.06,1.06,1.03,1.03,5296,5509
02.06.2017,1.02,1.05,1.00,1.05,3454,3531
01.06.2017,1.06,1.06,1.05,1.05,306,324
31.05.2017,1.06,1.06,1.00,1.02,25414,25712
30.05.2017,1.04,1.04,1.02,1.02,12154,12534
29.05.2017,1.04,1.04,1.03,1.03,6250,6476
26.05.2017,1.05,1.05,1.04,1.04,24422,25418
25.05.2017,1.10,1.10,1.05,1.05,5115,5389
24.05.2017,1.06,1.08,1.05,1.06,27102,28669
23.05.2017,1.07,1.09,1.07,1.07,34995,37469
22.05.2017,1.12,1.15,1.07,1.07,51950,57061
19.05.2017,1.14,1.14,1.07,1.07,7970,8733
18.05.2017,1.19,1.19,1.02,1.11,95848,104463
17.05.2017,1.18,1.18,1.14,1.14,13091,15186
16.05.2017,1.17,1.21,1.17,1.18,39030,46348
15.05.2017,1.18,1.21,1.18,1.20,7836,9304
12.05.2017,1.18,1.18,1.14,1.18,200,236
11.05.2017,1.16,1.18,1.15,1.17,7000,8121
10.05.2017,1.20,1.20,1.20,1.20,1586,1903
09.05.2017,1.16,1.20,1.16,1.20,8919,10509
08.05.2017,1.16,1.16,1.13,1.16,12924,14932
05.05.2017,1.16,1.16,1.12,1.16,4145,4684
04.05.2017,1.16,1.16,1.13,1.13,6567,7535
02.05.2017,1.17,1.17,1.14,1.14,7867,8991
28.04.2017,1.17,1.17,1.17,1.17,1,1
27.04.2017,1.13,1.16,1.13,1.16,9788,11128
26.04.2017,1.20,1.20,1.14,1.14,17290,19825
25.04.2017,1.17,1.17,1.15,1.16,22475,26036
24.04.2017,1.16,1.19,1.16,1.19,42204,49087
21.04.2017,1.20,1.20,1.17,1.20,19055,22471
20.04.2017,1.21,1.22,1.21,1.21,6957,8438
19.04.2017,1.23,1.23,1.16,1.23,25866,30682
18.04.2017,1.25,1.28,1.19,1.20,67905,82315
13.04.2017,1.29,1.29,1.25,1.28,22070,27685
12.04.2017,1.29,1.31,1.27,1.31,33722,43493
11.04.2017,1.34,1.34,1.30,1.30,8197,10806
10.04.2017,1.28,1.35,1.28,1.34,150540,199170
07.04.2017,1.30,1.30,1.27,1.28,26188,33592
06.04.2017,1.28,1.30,1.25,1.28,26876,34399
05.04.2017,1.31,1.31,1.26,1.27,25784,32998
04.04.2017,1.21,1.32,1.21,1.31,102241,130831
03.04.2017,1.25,1.25,1.19,1.23,26271,31954
31.03.2017,1.24,1.24,1.22,1.22,3678,4512
30.03.2017,1.25,1.25,1.20,1.22,3811,4630
29.03.2017,1.22,1.29,1.22,1.23,91064,114937
28.03.2017,1.19,1.22,1.18,1.22,91589,108804
27.03.2017,1.17,1.17,1.16,1.16,16600,19390
24.03.2017,1.19,1.19,1.17,1.17,11855,13930
23.03.2017,1.18,1.19,1.17,1.17,27350,32318
22.03.2017,1.18,1.22,1.17,1.17,15717,18497
21.03.2017,1.22,1.22,1.18,1.18,39044,46992
20.03.2017,1.26,1.26,1.21,1.24,19008,23625
17.03.2017,1.23,1.27,1.23,1.25,52963,65943
16.03.2017,1.20,1.22,1.20,1.21,5317,6428
15.03.2017,1.23,1.24,1.19,1.21,30211,36752
14.03.2017,1.24,1.24,1.20,1.20,38605,47089
13.03.2017,1.18,1.27,1.17,1.25,209396,255820
10.03.2017,1.19,1.19,1.17,1.17,2501,2946
09.03.2017,1.19,1.19,1.15,1.18,11571,13750
08.03.2017,1.19,1.19,1.16,1.16,10690,12592
07.03.2017,1.17,1.19,1.16,1.19,8495,9965
06.03.2017,1.20,1.20,1.16,1.17,39556,46775
03.03.2017,1.18,1.20,1.17,1.18,34269,40737
02.03.2017,1.18,1.18,1.15,1.18,6721,7924
01.03.2017,1.18,1.18,1.15,1.18,7998,9300
28.02.2017,1.19,1.19,1.18,1.18,22554,26656
27.02.2017,1.16,1.18,1.13,1.18,39940,46210
24.02.2017,1.20,1.20,1.17,1.17,30300,36193
23.02.2017,1.15,1.19,1.15,1.19,36349,42977
22.02.2017,1.14,1.19,1.13,1.15,37263,43291
21.02.2017,1.15,1.15,1.12,1.14,10139,11465
20.02.2017,1.16,1.16,1.12,1.15,5730,6443
17.02.2017,1.16,1.16,1.12,1.12,35472,40182
16.02.2017,1.16,1.16,1.13,1.13,9965,11404
15.02.2017,1.16,1.16,1.13,1.15,5486,6243
14.02.2017,1.15,1.15,1.12,1.14,10780,12264
13.02.2017,1.16,1.16,1.08,1.15,115166,127422
10.02.2017,1.18,1.18,1.13,1.16,18586,21349
09.02.2017,1.19,1.19,1.16,1.16,1855,2152
08.02.2017,1.19,1.19,1.16,1.16,554,643
07.02.2017,1.15,1.19,1.15,1.18,6873,8026
06.02.2017,1.16,1.16,1.13,1.14,64420,73547
03.02.2017,1.20,1.20,1.12,1.15,33661,38942
02.02.2017,1.19,1.20,1.19,1.20,7282,8704
01.02.2017,1.18,1.20,1.16,1.17,9966,11645
31.01.2017,1.20,1.20,1.15,1.18,63371,73650
30.01.2017,1.13,1.22,1.13,1.21,65536,77760
27.01.2017,1.13,1.13,1.10,1.13,43678,48716
26.01.2017,1.18,1.18,1.10,1.13,96634,108196
25.01.2017,1.20,1.20,1.18,1.18,25769,30414
24.01.2017,1.20,1.21,1.17,1.20,29163,35002
23.01.2017,1.21,1.21,1.20,1.20,4410,5316
20.01.2017,1.22,1.22,1.17,1.21,10601,12510
19.01.2017,1.23,1.23,1.19,1.19,5485,6594
18.01.2017,1.23,1.23,1.23,1.23,1,1
17.01.2017,1.23,1.23,1.22,1.22,401,489
16.01.2017,1.21,1.23,1.19,1.21,5827,7024
13.01.2017,1.22,1.22,1.22,1.22,8580,10468
12.01.2017,1.26,1.26,1.20,1.25,49402,61697
11.01.2017,1.26,1.26,1.19,1.25,52265,63062
10.01.2017,1.26,1.28,1.25,1.25,13180,16604
09.01.2017,1.26,1.27,1.26,1.27,3600,4556
05.01.2017,1.26,1.29,1.24,1.28,30553,38429
04.01.2017,1.30,1.30,1.26,1.29,11757,14824
03.01.2017,1.30,1.30,1.26,1.27,6501,8231
02.01.2017,1.25,1.26,1.24,1.26,17297,21711
30.12.2016,1.25,1.27,1.24,1.24,12578,15683
29.12.2016,1.25,1.25,1.25,1.25,1600,2000
28.12.2016,1.23,1.27,1.23,1.23,12590,15750
27.12.2016,1.28,1.28,1.23,1.23,34302,43216
23.12.2016,1.25,1.28,1.23,1.27,3052,3772
22.12.2016,1.29,1.29,1.23,1.25,31813,39197
21.12.2016,1.29,1.31,1.23,1.29,72758,93879
20.12.2016,1.26,1.26,1.22,1.25,2601,3233
19.12.2016,1.25,1.25,1.21,1.25,13576,16427
16.12.2016,1.22,1.26,1.22,1.25,28022,34472
15.12.2016,1.22,1.26,1.22,1.24,2798,3430
14.12.2016,1.21,1.31,1.21,1.26,60840,77204
13.12.2016,1.21,1.22,1.17,1.22,22015,26280
12.12.2016,1.19,1.22,1.17,1.20,30528,36534
09.12.2016,1.27,1.27,1.15,1.17,83918,100652
08.12.2016,1.26,1.28,1.24,1.28,52922,66081
07.12.2016,1.30,1.30,1.26,1.26,12850,16414
06.12.2016,1.31,1.31,1.27,1.30,802,1031
05.12.2016,1.25,1.30,1.25,1.30,6453,8221
02.12.2016,1.29,1.30,1.24,1.30,44162,56387
01.12.2016,1.30,1.30,1.25,1.29,5101,6452
30.11.2016,1.27,1.31,1.22,1.30,46834,58783
29.11.2016,1.32,1.32,1.28,1.28,5750,7423
28.11.2016,1.34,1.34,1.30,1.32,16222,21482
25.11.2016,1.32,1.35,1.32,1.33,16841,22533
24.11.2016,1.31,1.32,1.29,1.32,199210,257772
23.11.2016,1.32,1.32,1.28,1.30,7234,9322
22.11.2016,1.32,1.32,1.28,1.31,19935,25769
21.11.2016,1.31,1.33,1.30,1.32,45962,60364
18.11.2016,1.32,1.32,1.28,1.30,24287,31436
17.11.2016,1.29,1.35,1.25,1.32,104620,136893
16.11.2016,1.27,1.27,1.22,1.27,3696,4538
15.11.2016,1.22,1.27,1.20,1.27,187533,227969
14.11.2016,1.25,1.28,1.19,1.24,56727,70291
10.11.2016,1.29,1.31,1.18,1.24,42224,53792
09.11.2016,1.27,1.29,1.22,1.29,11433,14617
08.11.2016,1.27,1.28,1.25,1.28,15749,19869
07.11.2016,1.26,1.26,1.24,1.26,12383,15520
04.11.2016,1.24,1.25,1.21,1.24,47707,59211
03.11.2016,1.24,1.24,1.20,1.24,10876,13139
02.11.2016,1.26,1.26,1.21,1.22,17430,21437
31.10.2016,1.23,1.28,1.20,1.28,24960,30940
28.10.2016,1.20,1.23,1.20,1.23,2020,2445
27.10.2016,1.17,1.23,1.17,1.22,40564,48968
26.10.2016,1.17,1.18,1.16,1.16,4241,4937
25.10.2016,1.16,1.17,1.15,1.17,17202,19984
24.10.2016,1.13,1.16,1.13,1.16,10082,11533
21.10.2016,1.15,1.17,1.13,1.17,1677,1955
20.10.2016,1.17,1.17,1.15,1.15,7608,8749
19.10.2016,1.14,1.17,1.14,1.17,17105,19713
18.10.2016,1.17,1.17,1.12,1.13,12865,14635
17.10.2016,1.17,1.17,1.15,1.15,2007,2308
14.10.2016,1.17,1.17,1.14,1.17,14278,16389
13.10.2016,1.18,1.18,1.17,1.17,6771,7939
12.10.2016,1.22,1.22,1.15,1.18,131248,154811
11.10.2016,1.20,1.23,1.20,1.20,44397,53289
10.10.2016,1.20,1.24,1.19,1.23,16210,19410
07.10.2016,1.24,1.25,1.24,1.24,8035,9970
06.10.2016,1.24,1.24,1.24,1.24,6301,7813
05.10.2016,1.23,1.24,1.23,1.23,4241,5220
04.10.2016,1.22,1.23,1.20,1.23,15802,19190
