Date,Open,Max,Min,Close,Volume,TradeSize
01.12.2017,2.33,2.33,2.32,2.32,11,26
30.11.2017,2.30,2.30,2.27,2.29,2427,5552
29.11.2017,2.34,2.34,2.29,2.34,3443,7895
28.11.2017,2.34,2.34,2.34,2.34,10,23
27.11.2017,2.29,2.34,2.29,2.34,2226,5111
24.11.2017,2.29,2.29,2.21,2.29,434,960
23.11.2017,2.34,2.34,2.29,2.29,109,250
22.11.2017,2.31,2.31,2.16,2.19,19669,44253
21.11.2017,2.27,2.29,2.25,2.29,4834,10893
20.11.2017,2.30,2.30,2.25,2.29,4508,10193
17.11.2017,2.33,2.33,2.25,2.30,1307,2948
16.11.2017,2.32,2.33,2.25,2.30,7327,16551
15.11.2017,2.33,2.33,2.25,2.25,6706,15329
14.11.2017,2.33,2.33,2.25,2.33,47405,106674
13.11.2017,2.33,2.33,2.21,2.30,4414,9932
10.11.2017,2.30,2.37,2.18,2.33,2540,5680
09.11.2017,2.41,2.41,2.25,2.39,43213,97388
08.11.2017,2.39,2.41,2.29,2.41,1936,4439
07.11.2017,2.31,2.37,2.30,2.30,4182,9635
06.11.2017,2.47,2.47,2.28,2.45,6123,14368
03.11.2017,2.42,2.47,2.35,2.42,3620,8524
02.11.2017,2.28,2.35,2.28,2.35,5755,13423
31.10.2017,2.28,2.28,2.25,2.28,58487,131596
30.10.2017,2.27,2.31,2.25,2.28,11616,26208
27.10.2017,2.22,2.27,2.22,2.25,5512,12356
26.10.2017,2.22,2.22,2.15,2.20,85,183
25.10.2017,2.10,2.19,2.10,2.19,984,2150
24.10.2017,2.09,2.18,2.09,2.12,2497,5323
23.10.2017,2.22,2.25,2.07,2.07,16345,35900
20.10.2017,2.23,2.23,2.17,2.22,1008,2188
19.10.2017,2.20,2.23,2.17,2.23,1038,2258
18.10.2017,2.23,2.23,2.18,2.22,2623,5718
17.10.2017,2.16,2.23,2.11,2.23,8184,17815
16.10.2017,2.16,2.16,2.07,2.15,5513,11592
13.10.2017,2.19,2.19,2.07,2.17,2401,4976
12.10.2017,2.22,2.22,2.11,2.19,1715,3627
11.10.2017,2.22,2.22,2.22,2.22,10,22
10.10.2017,2.21,2.22,2.21,2.22,38,84
09.10.2017,2.21,2.21,2.16,2.21,439,949
06.10.2017,2.21,2.21,2.21,2.21,10,22
05.10.2017,2.21,2.21,2.09,2.21,812,1698
04.10.2017,2.21,2.21,2.10,2.21,259,545
03.10.2017,2.12,2.23,2.12,2.23,2035,4345
02.10.2017,2.26,2.26,2.10,2.12,2009,4241
29.09.2017,2.27,2.27,2.11,2.26,5771,13000
28.09.2017,2.18,2.30,2.16,2.28,11183,24920
27.09.2017,2.20,2.20,2.10,2.18,1266,2691
26.09.2017,2.23,2.24,2.21,2.21,3822,8460
25.09.2017,2.12,2.25,2.12,2.25,13420,28524
22.09.2017,2.07,2.11,2.07,2.11,5983,12386
21.09.2017,2.05,2.08,2.05,2.07,4234,8740
20.09.2017,2.10,2.10,2.06,2.06,1303,2689
19.09.2017,2.12,2.12,2.05,2.09,4325,8910
18.09.2017,2.12,2.12,2.12,2.12,10,21
15.09.2017,2.11,2.12,2.11,2.12,577,1218
14.09.2017,2.05,2.11,2.05,2.11,1396,2862
13.09.2017,2.12,2.12,2.10,2.10,1010,2121
12.09.2017,2.16,2.16,2.05,2.09,3208,6585
11.09.2017,2.06,2.19,2.05,2.16,14606,31242
08.09.2017,2.06,2.06,2.01,2.06,3538,7143
07.09.2017,2.06,2.06,2.02,2.06,2009,4059
06.09.2017,2.04,2.08,2.00,2.06,4387,8794
05.09.2017,2.03,2.09,2.00,2.00,19792,40252
04.09.2017,1.98,2.04,1.94,2.03,14572,28966
01.09.2017,2.07,2.17,2.00,2.00,44386,91695
31.08.2017,2.03,2.09,2.01,2.07,10642,21631
30.08.2017,2.05,2.08,2.04,2.08,3761,7695
29.08.2017,2.13,2.13,2.05,2.10,25034,52181
28.08.2017,2.13,2.13,2.08,2.13,453,963
25.08.2017,2.14,2.14,2.13,2.13,5675,12088
24.08.2017,2.13,2.13,2.06,2.13,21561,45411
23.08.2017,2.13,2.13,2.13,2.13,10,21
22.08.2017,2.11,2.15,2.11,2.14,4511,9528
21.08.2017,2.11,2.11,2.05,2.11,1119,2294
18.08.2017,2.10,2.11,2.06,2.11,10981,22831
17.08.2017,2.15,2.15,2.14,2.14,10,21
16.08.2017,2.19,2.19,2.04,2.15,11938,25175
14.08.2017,2.12,2.22,2.06,2.19,18013,37903
11.08.2017,2.21,2.28,2.15,2.19,31071,68029
10.08.2017,2.23,2.23,2.09,2.21,3322,7014
09.08.2017,2.20,2.28,2.11,2.24,10361,22641
08.08.2017,2.17,2.20,2.15,2.20,7263,15781
07.08.2017,2.16,2.17,2.05,2.15,4366,9080
04.08.2017,2.11,2.27,2.06,2.15,18138,38879
03.08.2017,2.11,2.11,2.03,2.10,3389,6908
02.08.2017,2.13,2.13,2.03,2.11,2008,4087
01.08.2017,2.13,2.13,2.04,2.13,3919,8014
31.07.2017,2.13,2.13,2.03,2.10,5214,10843
28.07.2017,2.09,2.10,2.02,2.09,8209,16904
27.07.2017,2.10,2.10,2.02,2.09,2072,4186
26.07.2017,2.10,2.10,2.02,2.10,3008,6087
25.07.2017,2.10,2.10,2.02,2.09,17400,35185
24.07.2017,2.10,2.10,2.02,2.02,3032,6135
21.07.2017,2.10,2.10,2.03,2.10,2757,5737
20.07.2017,2.10,2.10,2.08,2.10,7380,15357
19.07.2017,2.04,2.10,2.04,2.10,3601,7488
18.07.2017,2.10,2.10,2.00,2.00,2836,5686
17.07.2017,2.10,2.10,1.97,2.10,42538,85350
14.07.2017,2.10,2.10,2.05,2.10,1309,2684
13.07.2017,2.10,2.10,2.04,2.04,661,1349
12.07.2017,2.10,2.10,2.04,2.04,35,72
11.07.2017,2.10,2.10,2.04,2.04,4649,9527
10.07.2017,2.10,2.10,2.10,2.10,10,21
07.07.2017,2.09,2.11,2.07,2.07,2580,5367
06.07.2017,2.09,2.09,2.07,2.09,2249,4659
05.07.2017,2.09,2.12,2.07,2.11,4344,9011
04.07.2017,2.09,2.09,2.04,2.09,1897,3870
03.07.2017,2.09,2.09,2.03,2.09,5804,11903
30.06.2017,2.09,2.09,2.02,2.09,1695,3482
29.06.2017,2.09,2.09,2.02,2.03,1553,3146
28.06.2017,2.10,2.10,2.10,2.10,388,815
27.06.2017,2.10,2.10,2.04,2.04,1486,3032
26.06.2017,2.12,2.12,2.10,2.10,10,21
23.06.2017,2.14,2.14,2.04,2.05,3101,6363
22.06.2017,2.14,2.14,2.07,2.07,5501,11604
21.06.2017,2.10,2.12,2.06,2.12,2559,5295
20.06.2017,2.12,2.12,2.10,2.10,10,21
19.06.2017,2.12,2.12,2.06,2.11,2261,4676
16.06.2017,2.11,2.13,2.11,2.11,2008,4237
14.06.2017,2.07,2.10,2.06,2.10,3896,8039
13.06.2017,2.12,2.12,2.07,2.11,115,238
12.06.2017,2.06,2.12,2.06,2.06,7393,15245
09.06.2017,2.14,2.14,2.13,2.13,597,1272
08.06.2017,2.14,2.14,2.06,2.07,2678,5555
07.06.2017,2.14,2.14,2.06,2.14,5898,12312
06.06.2017,2.15,2.15,2.10,2.10,5104,10756
05.06.2017,2.23,2.23,2.11,2.14,9167,19707
02.06.2017,2.23,2.23,2.16,2.23,5499,12093
01.06.2017,2.23,2.23,2.23,2.23,40,89
31.05.2017,2.23,2.23,2.16,2.23,5830,12697
30.05.2017,2.32,2.32,2.24,2.24,111,249
29.05.2017,2.24,2.24,2.17,2.17,244,530
26.05.2017,2.30,2.30,2.12,2.24,261,554
25.05.2017,2.32,2.32,2.19,2.19,21089,46611
24.05.2017,2.34,2.34,2.22,2.32,5153,11455
23.05.2017,2.34,2.34,2.22,2.34,1704,3796
22.05.2017,2.25,2.30,2.22,2.30,4582,10269
19.05.2017,2.31,2.31,2.22,2.29,1717,3847
18.05.2017,2.35,2.35,2.22,2.31,3206,7142
17.05.2017,2.39,2.39,2.22,2.36,2561,5737
16.05.2017,2.39,2.39,2.28,2.39,2345,5398
15.05.2017,2.41,2.41,2.33,2.33,1540,3588
12.05.2017,2.37,2.42,2.33,2.33,4740,11281
11.05.2017,2.38,2.38,2.36,2.36,11,26
10.05.2017,2.41,2.41,2.32,2.39,1114,2613
09.05.2017,2.33,2.41,2.32,2.41,2299,5352
08.05.2017,2.44,2.45,2.32,2.44,4313,10197
05.05.2017,2.42,2.42,2.33,2.42,267,623
04.05.2017,2.41,2.43,2.41,2.43,152,366
02.05.2017,2.47,2.47,2.31,2.39,209,484
28.04.2017,2.34,2.41,2.33,2.41,9437,22508
27.04.2017,2.37,2.37,2.30,2.30,1100,2541
26.04.2017,2.42,2.43,2.30,2.32,4328,10215
25.04.2017,2.43,2.43,2.36,2.36,610,1442
24.04.2017,2.44,2.44,2.44,2.44,324,791
21.04.2017,2.46,2.46,2.40,2.44,2384,5741
20.04.2017,2.44,2.55,2.43,2.43,7213,17936
19.04.2017,2.45,2.50,2.40,2.40,4745,11527
18.04.2017,2.51,2.51,2.45,2.50,2211,5480
13.04.2017,2.48,2.53,2.41,2.52,10954,26829
12.04.2017,2.48,2.60,2.43,2.43,26577,66497
11.04.2017,2.36,2.36,2.28,2.34,2390,5470
10.04.2017,2.30,2.37,2.26,2.26,4806,11168
07.04.2017,2.30,2.30,2.30,2.30,1183,2721
06.04.2017,2.28,2.30,2.23,2.30,4087,9224
05.04.2017,2.25,2.33,2.20,2.27,9479,21341
04.04.2017,2.30,2.30,2.16,2.24,12799,28467
03.04.2017,2.31,2.33,2.30,2.30,6301,14520
31.03.2017,2.33,2.33,2.30,2.31,22006,50880
30.03.2017,2.30,2.33,2.29,2.31,52400,120807
29.03.2017,2.25,2.37,2.23,2.30,37036,84025
28.03.2017,2.52,2.52,2.20,2.20,53241,123108
27.03.2017,2.60,2.60,2.52,2.52,6001,15227
24.03.2017,2.70,2.70,2.56,2.60,12926,33744
23.03.2017,2.73,2.73,2.68,2.70,5726,15455
22.03.2017,2.88,2.88,2.74,2.74,12311,34284
21.03.2017,2.94,3.04,2.91,3.04,5257,15629
20.03.2017,3.01,3.01,2.93,2.94,3267,9605
17.03.2017,3.02,3.02,2.93,2.93,2510,7387
16.03.2017,3.04,3.04,2.94,3.02,1460,4344
15.03.2017,3.04,3.04,3.02,3.02,343,1036
14.03.2017,3.02,3.04,2.93,3.04,4138,12312
13.03.2017,3.04,3.04,2.99,3.04,2665,8078
10.03.2017,3.03,3.04,2.97,3.04,1207,3628
09.03.2017,3.05,3.05,3.03,3.04,650,1971
08.03.2017,3.08,3.08,3.08,3.08,325,1001
07.03.2017,3.03,3.07,2.96,3.07,4079,12358
06.03.2017,3.00,3.07,2.94,3.07,1209,3599
03.03.2017,3.06,3.06,3.00,3.00,1802,5431
02.03.2017,3.01,3.07,3.01,3.06,5317,16238
01.03.2017,3.00,3.01,2.99,3.01,823,2473
28.02.2017,3.03,3.03,2.92,3.01,1108,3317
27.02.2017,3.01,3.01,3.01,3.01,18,54
24.02.2017,2.98,3.03,2.91,3.03,2595,7600
23.02.2017,2.99,2.99,2.91,2.98,3654,10721
22.02.2017,3.08,3.08,2.95,2.99,6271,18683
21.02.2017,2.99,3.01,2.98,3.01,1160,3477
20.02.2017,2.97,2.97,2.94,2.95,1535,4548
17.02.2017,3.11,3.11,2.97,2.97,4032,12211
16.02.2017,3.09,3.09,2.99,3.09,1938,5819
15.02.2017,3.08,3.08,3.03,3.05,674,2055
14.02.2017,3.02,3.08,3.02,3.02,9612,29103
13.02.2017,3.00,3.04,2.98,3.03,15904,48000
10.02.2017,2.92,2.98,2.90,2.98,2350,6955
09.02.2017,2.99,2.99,2.92,2.92,1620,4731
08.02.2017,3.00,3.01,2.92,2.92,7691,22625
07.02.2017,2.99,2.99,2.99,2.99,10,30
06.02.2017,2.98,2.99,2.93,2.99,3120,9277
03.02.2017,2.98,2.98,2.92,2.92,222,649
02.02.2017,3.00,3.00,2.93,2.93,2100,6220
01.02.2017,2.96,2.99,2.96,2.96,1175,3489
31.01.2017,2.91,2.96,2.88,2.96,24290,70081
30.01.2017,2.91,2.91,2.87,2.90,4474,12949
27.01.2017,2.99,2.99,2.90,2.91,5260,15290
26.01.2017,2.98,2.98,2.87,2.90,5206,15045
25.01.2017,2.89,2.90,2.89,2.90,685,1986
24.01.2017,2.90,2.90,2.86,2.90,4563,13129
23.01.2017,3.00,3.00,2.90,2.90,5878,17112
20.01.2017,3.00,3.00,3.00,3.00,10,30
19.01.2017,3.01,3.01,2.92,2.97,2854,8432
18.01.2017,2.98,3.03,2.98,3.03,10,30
17.01.2017,3.03,3.03,2.98,3.03,3609,10835
16.01.2017,2.95,3.02,2.95,3.02,2925,8740
13.01.2017,2.99,2.99,2.95,2.95,3010,8880
12.01.2017,2.97,3.01,2.95,2.99,473,1404
11.01.2017,3.02,3.02,2.97,2.97,11810,35096
10.01.2017,3.00,3.02,2.96,3.02,12885,38254
09.01.2017,3.00,3.06,2.94,2.94,11372,33909
05.01.2017,3.01,3.01,2.88,3.00,9195,26670
04.01.2017,2.98,3.10,2.88,3.04,15337,46129
03.01.2017,2.85,2.98,2.85,2.98,2627,7495
02.01.2017,2.87,2.87,2.83,2.86,2289,6521
30.12.2016,2.81,2.85,2.78,2.84,5686,16032
29.12.2016,2.80,2.80,2.74,2.78,1405,3866
28.12.2016,2.80,2.80,2.80,2.80,220,616
27.12.2016,2.73,2.78,2.72,2.73,5223,14355
23.12.2016,2.80,2.80,2.73,2.73,1709,4675
22.12.2016,2.81,2.81,2.73,2.75,2926,8001
21.12.2016,2.81,2.81,2.72,2.72,3760,10292
20.12.2016,2.73,2.80,2.73,2.80,3017,8323
19.12.2016,2.79,2.79,2.72,2.72,2460,6729
16.12.2016,2.79,2.79,2.77,2.77,1909,5288
15.12.2016,2.77,2.77,2.76,2.77,8856,24531
14.12.2016,2.71,2.80,2.71,2.72,1958,5323
13.12.2016,2.79,2.80,2.78,2.79,9581,26811
12.12.2016,2.80,2.80,2.70,2.79,2157,5901
09.12.2016,2.79,2.79,2.67,2.79,1920,5205
08.12.2016,2.79,2.79,2.70,2.70,968,2629
07.12.2016,2.79,2.80,2.71,2.71,2487,6940
06.12.2016,2.79,2.79,2.70,2.78,2120,5750
05.12.2016,2.77,2.77,2.62,2.70,10599,29043
02.12.2016,2.73,2.77,2.61,2.61,2158,5816
01.12.2016,2.73,2.73,2.57,2.69,6616,17721
30.11.2016,2.68,2.77,2.63,2.72,12538,33731
29.11.2016,2.68,2.73,2.62,2.73,5059,13308
28.11.2016,2.72,2.73,2.69,2.69,2180,5888
25.11.2016,2.72,2.74,2.72,2.74,932,2542
24.11.2016,2.64,2.74,2.64,2.70,2721,7271
23.11.2016,2.78,2.78,2.62,2.62,8716,23473
22.11.2016,2.84,2.84,2.70,2.80,6529,17720
21.11.2016,2.89,2.89,2.75,2.84,1927,5376
