Date,Open,Max,Min,Close,Volume,TradeSize
13.08.2018,10.80,10.80,10.80,10.80,1,11
10.08.2018,10.75,10.75,10.75,10.75,1,11
09.08.2018,10.80,10.80,9.90,10.10,786,7794
08.08.2018,10.85,10.85,9.90,10.15,68,678
07.08.2018,10.90,10.90,10.90,10.90,1,11
06.08.2018,10.00,10.95,10.00,10.95,35,360
03.08.2018,10.95,10.95,10.95,10.95,10,110
02.08.2018,10.00,11.00,10.00,11.00,408,4388
01.08.2018,11.40,11.40,10.20,10.30,798,8147
31.07.2018,11.00,11.50,9.98,11.50,1284,12902
30.07.2018,11.95,12.45,10.80,11.80,806,8869
27.07.2018,11.95,11.95,11.40,11.95,17,200
26.07.2018,10.80,11.80,10.00,11.80,1611,16795
25.07.2018,11.45,12.30,11.25,11.90,215,2505
24.07.2018,10.75,11.45,10.75,11.40,229,2486
23.07.2018,11.95,11.95,11.90,11.90,11,131
20.07.2018,12.25,12.25,11.15,12.20,274,3150
19.07.2018,12.30,12.30,12.30,12.30,19,234
18.07.2018,12.40,12.40,12.00,12.35,1120,13829
17.07.2018,11.85,12.45,11.80,11.80,293,3513
16.07.2018,11.90,12.45,10.80,10.80,85,1016
13.07.2018,11.60,11.75,11.00,11.70,611,7001
12.07.2018,10.80,11.45,10.80,11.45,325,3647
11.07.2018,10.55,11.05,10.55,11.00,405,4377
10.07.2018,10.55,10.55,9.50,9.50,92,881
09.07.2018,10.55,10.55,9.60,10.55,43,424
06.07.2018,9.66,10.55,9.60,10.55,681,6547
05.07.2018,9.20,10.10,9.00,10.05,895,8324
04.07.2018,10.60,10.60,9.00,9.00,202,1877
03.07.2018,10.65,10.65,10.45,10.45,10,105
02.07.2018,10.65,10.65,10.50,10.50,11,116
29.06.2018,10.65,10.65,10.00,10.00,70,701
28.06.2018,10.65,10.65,10.50,10.50,10,105
27.06.2018,10.65,10.65,10.00,10.50,12,121
26.06.2018,10.80,10.80,10.65,10.65,10,107
25.06.2018,10.85,10.85,10.85,10.85,10,109
22.06.2018,10.85,10.85,10.85,10.85,10,109
21.06.2018,10.60,10.85,10.60,10.85,15,161
20.06.2018,10.10,10.60,9.60,10.60,71,698
19.06.2018,11.10,11.10,10.15,11.05,16,169
18.06.2018,11.10,11.10,11.00,11.00,1009,11099
15.06.2018,11.10,11.10,11.10,11.10,10,111
14.06.2018,10.25,11.00,10.20,11.00,143,1467
13.06.2018,11.20,11.20,10.80,10.80,1099,12296
12.06.2018,11.35,11.35,11.20,11.20,1296,14644
11.06.2018,11.35,11.35,11.00,11.00,10,110
08.06.2018,10.50,11.40,10.15,11.35,371,3843
07.06.2018,11.80,11.80,11.50,11.50,10,115
06.06.2018,11.50,11.50,11.50,11.50,10,115
05.06.2018,11.40,11.95,11.40,11.85,32,369
04.06.2018,12.00,12.00,11.00,11.00,717,7888
01.06.2018,11.35,12.45,11.35,12.35,100,1145
30.05.2018,11.30,11.35,11.30,11.35,10,113
29.05.2018,11.50,11.50,10.40,11.35,139,1454
28.05.2018,11.50,11.50,11.40,11.40,11,126
25.05.2018,11.50,11.50,11.40,11.40,10,114
24.05.2018,12.50,12.50,11.00,11.50,83,920
23.05.2018,12.60,12.60,12.50,12.50,10,125
22.05.2018,12.60,12.65,12.60,12.65,14,177
21.05.2018,11.95,12.65,11.05,12.65,310,3574
18.05.2018,11.95,12.40,11.00,11.80,305,3562
17.05.2018,11.40,11.95,11.40,11.95,19,221
16.05.2018,11.55,12.20,11.50,12.20,461,5390
15.05.2018,11.70,11.70,10.55,11.60,14,157
14.05.2018,10.90,11.70,10.90,11.70,290,3220
11.05.2018,10.90,10.90,10.90,10.90,16,174
10.05.2018,10.90,10.90,10.00,10.00,510,5158
09.05.2018,11.25,11.25,10.35,10.90,143,1504
08.05.2018,11.70,11.70,11.25,11.25,22,249
07.05.2018,10.80,11.80,10.80,11.80,308,3334
04.05.2018,11.90,11.90,11.70,11.70,18,212
02.05.2018,12.00,12.00,11.00,12.00,2142,24422
30.04.2018,14.30,14.30,12.90,13.00,689,8917
27.04.2018,12.80,14.85,12.80,14.85,40,542
26.04.2018,14.85,14.85,13.40,14.20,556,7540
25.04.2018,13.55,14.85,13.55,14.80,225,3064
24.04.2018,14.90,14.90,14.90,14.90,10,149
23.04.2018,15.05,15.05,15.05,15.05,10,151
20.04.2018,15.10,15.10,15.10,15.10,1,15
19.04.2018,14.20,15.25,13.25,15.15,802,11191
18.04.2018,14.20,14.20,13.30,14.20,34,466
17.04.2018,14.00,14.50,13.45,14.20,645,8835
16.04.2018,15.00,16.00,13.00,14.00,1487,21893
13.04.2018,14.95,15.60,14.95,15.00,541,8285
12.04.2018,15.25,15.25,14.50,14.50,36,533
11.04.2018,14.10,15.50,13.60,15.45,533,7808
10.04.2018,15.00,15.00,13.50,14.15,340,4825
09.04.2018,14.95,15.60,13.55,15.45,342,4920
06.04.2018,14.95,15.05,14.90,15.05,381,5694
05.04.2018,12.45,12.80,12.45,12.80,486,6130
04.04.2018,11.70,12.45,11.65,12.45,991,12003
03.04.2018,11.70,11.70,11.05,11.65,135,1557
29.03.2018,12.00,12.00,11.05,11.05,13,148
28.03.2018,12.20,12.20,11.95,11.95,10,120
27.03.2018,12.20,12.20,11.35,11.70,139,1585
26.03.2018,12.30,12.30,12.20,12.20,10,122
23.03.2018,11.50,12.35,11.00,12.35,1572,18217
22.03.2018,10.70,11.60,10.65,11.60,1451,15914
21.03.2018,10.70,10.70,10.00,10.65,1103,11092
20.03.2018,10.70,10.70,10.70,10.70,10,107
19.03.2018,10.70,10.70,10.70,10.70,10,107
16.03.2018,10.70,10.70,10.65,10.70,109,1161
15.03.2018,10.70,10.70,10.30,10.30,10,103
14.03.2018,10.60,10.70,10.25,10.25,390,4053
13.03.2018,10.70,10.70,10.30,10.30,10,103
12.03.2018,10.50,10.50,9.90,10.50,111,1106
09.03.2018,10.70,10.70,10.00,10.70,109,1096
08.03.2018,10.00,10.70,10.00,10.00,120,1206
07.03.2018,10.15,10.70,10.15,10.70,161,1639
06.03.2018,10.15,10.15,10.15,10.15,10,102
05.03.2018,10.15,10.15,9.50,10.15,171,1626
02.03.2018,10.15,10.15,10.00,10.15,210,2102
01.03.2018,10.15,10.15,10.00,10.15,20,202
28.02.2018,10.30,10.30,10.20,10.20,10,102
27.02.2018,10.70,10.70,9.00,10.30,239,2247
26.02.2018,10.80,10.80,9.84,10.40,220,2179
23.02.2018,10.80,10.80,10.00,10.80,132,1322
22.02.2018,10.80,10.80,10.80,10.80,10,108
21.02.2018,10.80,10.80,10.80,10.80,10,108
20.02.2018,10.80,10.80,10.80,10.80,10,108
19.02.2018,10.80,10.80,10.80,10.80,10,108
16.02.2018,10.00,10.80,10.00,10.80,114,1146
15.02.2018,10.80,10.80,10.80,10.80,10,108
14.02.2018,10.75,10.75,10.00,10.75,29,297
13.02.2018,10.80,10.80,9.80,10.75,1005,10053
12.02.2018,10.80,10.80,10.80,10.80,10,108
09.02.2018,10.80,10.80,10.80,10.80,10,108
08.02.2018,10.80,10.80,10.80,10.80,10,108
07.02.2018,10.80,10.80,10.75,10.75,14,151
06.02.2018,10.75,10.75,10.75,10.75,10,108
05.02.2018,10.80,10.80,10.75,10.75,10,108
02.02.2018,10.80,10.80,10.80,10.80,31,335
01.02.2018,11.00,11.00,11.00,11.00,10,110
31.01.2018,11.00,11.00,11.00,11.00,10,110
30.01.2018,11.20,11.20,10.10,11.20,19,206
29.01.2018,11.20,11.20,11.20,11.20,9,101
26.01.2018,11.40,11.40,11.40,11.40,10,114
25.01.2018,11.40,11.40,11.40,11.40,10,114
24.01.2018,11.40,11.40,11.40,11.40,10,114
23.01.2018,11.40,11.40,11.40,11.40,10,114
22.01.2018,11.40,11.40,11.40,11.40,10,114
19.01.2018,11.40,11.40,10.80,11.40,10,112
18.01.2018,11.45,11.45,11.40,11.40,10,114
17.01.2018,11.45,11.45,11.45,11.45,10,115
16.01.2018,11.45,11.45,10.80,11.45,21,228
15.01.2018,10.75,11.60,10.75,11.45,1152,12625
12.01.2018,11.65,11.65,10.75,10.75,1030,11194
11.01.2018,11.75,11.75,11.70,11.70,10,117
10.01.2018,11.85,11.85,11.70,11.70,10,117
09.01.2018,11.70,11.70,11.60,11.70,603,7026
08.01.2018,11.85,11.85,11.70,11.70,10,117
05.01.2018,11.90,11.90,10.75,11.60,74,803
04.01.2018,11.90,11.90,11.90,11.90,10,119
03.01.2018,10.70,11.75,10.70,11.75,245,2717
29.12.2017,11.88,11.88,11.25,11.85,53,602
28.12.2017,11.13,11.88,11.13,11.88,930,11011
27.12.2017,11.33,11.90,11.13,11.90,269,3064
22.12.2017,11.90,11.90,11.30,11.89,3727,44302
21.12.2017,11.90,11.90,11.90,11.90,10,119
20.12.2017,12.00,12.00,11.23,11.25,126,1436
19.12.2017,11.99,12.07,11.99,12.07,88,1059
18.12.2017,12.07,12.07,11.13,11.25,120,1347
15.12.2017,12.09,12.09,11.60,12.07,157,1825
14.12.2017,12.10,12.10,11.13,12.09,459,5188
13.12.2017,11.70,12.05,11.30,11.90,4954,59011
12.12.2017,11.70,11.70,11.70,11.70,18,211
11.12.2017,11.80,11.80,11.40,11.80,54,619
08.12.2017,11.99,12.25,11.99,12.00,17,204
07.12.2017,11.89,11.89,11.85,11.85,11,130
06.12.2017,11.99,11.99,11.90,11.90,10,119
05.12.2017,12.25,12.25,11.99,11.99,10,120
04.12.2017,11.08,12.00,11.02,12.00,262,2962
01.12.2017,12.30,12.30,12.30,12.30,10,123
30.11.2017,12.40,12.40,12.39,12.39,77,955
29.11.2017,11.50,12.40,11.50,12.39,434,5059
28.11.2017,11.45,11.45,10.78,11.44,29,319
27.11.2017,11.80,12.40,11.50,11.50,321,3764
24.11.2017,11.78,11.78,11.78,11.78,10,118
23.11.2017,11.78,11.78,11.78,11.78,10,118
22.11.2017,11.80,11.80,11.02,11.78,301,3325
21.11.2017,11.80,11.80,11.78,11.78,114,1345
20.11.2017,12.39,12.39,11.40,11.80,317,3681
17.11.2017,12.29,12.29,12.00,12.05,128,1568
16.11.2017,11.88,12.39,11.88,12.37,454,5465
15.11.2017,11.91,11.91,11.80,11.80,10,118
14.11.2017,11.92,11.92,11.01,11.80,132,1456
13.11.2017,10.84,11.92,10.84,11.92,159,1747
10.11.2017,10.84,10.84,10.84,10.84,10,108
09.11.2017,10.70,10.70,10.20,10.70,201,2072
08.11.2017,10.84,10.84,10.50,10.84,159,1673
07.11.2017,10.84,10.84,10.50,10.84,12,127
06.11.2017,10.84,10.84,10.84,10.84,10,108
03.11.2017,10.84,10.84,10.70,10.84,110,1178
02.11.2017,10.50,10.50,10.01,10.50,63,638
31.10.2017,10.84,10.84,10.01,10.01,100,1009
30.10.2017,10.84,10.84,10.84,10.84,10,108
27.10.2017,10.85,10.85,10.84,10.84,10,108
26.10.2017,10.87,10.87,10.80,10.80,10,108
25.10.2017,10.00,10.87,10.00,10.75,289,2896
24.10.2017,10.87,10.87,10.87,10.87,10,109
23.10.2017,11.00,11.00,10.00,10.87,305,3065
20.10.2017,11.00,11.00,10.49,10.49,81,851
19.10.2017,11.00,11.00,10.50,10.50,10,106
18.10.2017,10.90,10.99,10.88,10.88,10,109
17.10.2017,11.00,11.00,10.00,10.90,153,1541
16.10.2017,10.99,10.99,10.99,10.99,10,110
13.10.2017,11.66,11.66,10.00,11.00,206,2117
12.10.2017,11.66,11.66,11.66,11.66,10,117
11.10.2017,11.67,11.67,10.91,11.67,116,1278
10.10.2017,11.67,11.67,11.07,11.67,97,1075
09.10.2017,11.67,11.67,11.67,11.67,10,117
06.10.2017,11.70,11.70,11.50,11.69,10,115
05.10.2017,11.79,11.79,11.20,11.75,11,128
04.10.2017,11.89,11.89,11.80,11.80,11,130
03.10.2017,11.90,11.90,11.00,11.90,23,258
02.10.2017,11.94,11.94,11.90,11.90,10,119
29.09.2017,11.95,11.95,11.95,11.95,10,120
28.09.2017,11.98,11.98,11.95,11.95,10,120
27.09.2017,11.98,11.98,11.98,11.98,14,168
26.09.2017,11.95,11.95,11.50,11.50,10,115
25.09.2017,11.98,11.98,11.20,11.95,128,1440
22.09.2017,11.98,11.98,11.98,11.98,10,120
21.09.2017,11.98,11.98,11.20,11.98,227,2546
20.09.2017,11.99,11.99,11.21,11.99,116,1307
19.09.2017,11.95,11.95,11.95,11.95,10,120
18.09.2017,11.99,11.99,11.99,11.99,10,120
15.09.2017,11.99,11.99,11.95,11.95,10,120
14.09.2017,11.99,11.99,11.20,11.98,20,232
13.09.2017,12.00,12.00,11.18,11.99,585,6748
12.09.2017,12.00,12.00,12.00,12.00,10,120
11.09.2017,12.00,12.00,11.20,12.00,732,8251
08.09.2017,12.10,12.10,11.50,12.05,309,3559
07.09.2017,12.10,12.10,12.10,12.10,10,121
06.09.2017,12.10,12.10,12.05,12.05,10,121
05.09.2017,12.40,12.40,12.10,12.10,10,121
04.09.2017,12.45,12.45,12.40,12.40,20,248
01.09.2017,12.24,13.00,12.00,12.45,593,7191
31.08.2017,12.25,12.25,11.33,12.24,1541,18088
30.08.2017,12.20,12.20,12.10,12.10,101,1222
29.08.2017,12.66,12.66,12.30,12.30,10,123
28.08.2017,12.66,12.66,11.87,12.66,189,2251
25.08.2017,12.68,12.68,12.50,12.66,13,164
24.08.2017,12.69,12.69,11.80,12.68,405,4788
23.08.2017,12.98,12.98,11.69,11.70,395,4632
22.08.2017,12.75,12.75,12.75,12.75,10,128
21.08.2017,12.49,13.00,12.49,12.79,335,4283
18.08.2017,12.65,12.65,12.49,12.49,163,2055
17.08.2017,12.66,12.66,11.50,12.66,67,793
16.08.2017,12.66,12.66,12.65,12.65,10,127
14.08.2017,12.66,12.66,12.66,12.66,10,127
11.08.2017,12.68,12.68,11.50,12.66,449,5281
10.08.2017,12.75,12.75,12.68,12.68,10,127
09.08.2017,12.79,12.80,12.79,12.80,29,371
08.08.2017,13.34,13.34,12.09,13.00,660,8023
07.08.2017,13.34,13.34,13.00,13.00,10,130
04.08.2017,13.34,13.34,13.00,13.00,10,130
03.08.2017,13.34,13.34,12.80,13.33,11,142
02.08.2017,13.19,13.35,13.00,13.34,57,751
01.08.2017,12.80,13.20,12.75,13.20,458,5881
31.07.2017,13.29,13.29,12.28,12.70,758,9319
28.07.2017,12.87,13.29,12.80,13.29,607,7776
27.07.2017,13.29,13.29,12.20,12.90,232,2841
26.07.2017,13.29,13.29,12.30,13.29,11,145
25.07.2017,13.39,13.39,13.29,13.29,10,133
24.07.2017,13.40,13.40,13.00,13.39,10,132
21.07.2017,13.49,13.49,12.40,13.20,116,1450
20.07.2017,13.75,13.75,13.49,13.49,10,135
19.07.2017,13.78,13.78,13.75,13.75,11,151
18.07.2017,14.12,14.12,12.90,12.90,143,1857
17.07.2017,14.19,14.19,12.90,14.15,25,336
14.07.2017,14.44,14.44,12.29,12.90,638,8215
13.07.2017,14.30,14.50,12.87,14.50,3089,40317
12.07.2017,14.30,14.30,14.30,14.30,10,143
11.07.2017,13.99,14.30,13.40,14.30,512,7013
10.07.2017,13.98,13.99,13.40,13.42,640,8664
07.07.2017,13.99,13.99,13.41,13.99,101,1361
06.07.2017,13.41,14.00,13.40,14.00,159,2135
05.07.2017,14.90,14.90,13.41,13.42,3551,48401
04.07.2017,14.90,14.90,14.80,14.80,10,148
03.07.2017,15.40,15.40,13.86,14.90,1233,17311
30.06.2017,15.40,15.40,15.40,15.40,10,154
29.06.2017,14.95,15.40,14.95,15.40,100,1495
28.06.2017,14.78,15.46,14.05,14.95,437,6410
27.06.2017,14.78,14.78,14.78,14.78,10,148
26.06.2017,14.51,14.90,14.00,14.80,341,4813
23.06.2017,15.50,15.50,14.00,15.50,369,5374
22.06.2017,15.99,15.99,15.50,15.50,10,155
21.06.2017,16.47,16.47,15.00,16.46,489,7555
20.06.2017,16.47,16.47,15.01,15.90,851,13130
19.06.2017,14.99,16.45,14.99,16.45,1820,27302
16.06.2017,15.00,15.00,14.00,15.00,311,4465
14.06.2017,15.00,15.00,14.95,14.95,679,10178
13.06.2017,14.70,14.99,14.70,14.99,1042,15415
12.06.2017,14.25,15.00,13.00,14.70,2707,37425
09.06.2017,13.80,14.25,12.42,14.25,1016,12736
08.06.2017,14.30,14.30,12.87,14.30,1679,21866
07.06.2017,14.30,14.30,14.30,14.30,149,2131
06.06.2017,15.45,15.45,14.30,14.30,39,559
05.06.2017,15.40,15.49,14.00,15.48,668,10168
02.06.2017,13.80,16.69,13.80,15.00,3637,55198
01.06.2017,11.25,13.60,10.21,13.60,4429,54472
31.05.2017,11.25,11.25,11.20,11.20,10,112
30.05.2017,11.28,11.28,10.22,11.27,151,1596
29.05.2017,11.10,11.28,10.95,11.28,10,111
26.05.2017,11.10,11.10,11.10,11.10,8,89
25.05.2017,11.10,11.10,11.10,11.10,10,111
24.05.2017,11.00,11.00,10.30,11.00,187,1967
23.05.2017,11.10,11.10,10.95,10.95,10,110
22.05.2017,11.10,11.10,11.00,11.00,10,110
19.05.2017,11.10,11.10,11.00,11.00,10,110
18.05.2017,11.10,11.10,11.10,11.10,10,111
17.05.2017,11.28,11.28,11.00,11.00,10,110
16.05.2017,11.28,11.28,11.28,11.28,79,891
15.05.2017,11.28,11.28,11.28,11.28,10,113
12.05.2017,11.29,11.29,11.29,11.29,10,113
11.05.2017,11.28,11.29,11.28,11.29,30,338
10.05.2017,11.28,11.29,11.27,11.29,407,4591
09.05.2017,10.85,11.30,10.85,11.29,1069,11715
08.05.2017,10.96,10.96,10.15,10.96,520,5294
05.05.2017,10.95,10.95,10.95,10.95,10,110
04.05.2017,10.96,10.96,10.95,10.95,10,110
02.05.2017,10.98,10.98,10.98,10.98,10,110
28.04.2017,10.99,10.99,10.29,10.98,256,2717
27.04.2017,10.39,11.00,10.01,11.00,359,3755
26.04.2017,11.33,11.35,11.33,11.35,29,329
25.04.2017,11.29,11.34,11.29,11.34,81,915
24.04.2017,11.29,11.29,10.50,10.65,376,3993
21.04.2017,11.29,11.29,11.29,11.29,10,113
20.04.2017,11.30,11.35,11.30,11.35,240,2718
19.04.2017,11.34,11.34,10.32,11.29,29,320
18.04.2017,10.53,11.43,10.53,11.43,754,7941
13.04.2017,10.08,10.53,10.08,10.53,20,206
12.04.2017,10.53,10.53,10.53,10.53,10,105
11.04.2017,10.53,10.53,10.01,10.53,231,2392
10.04.2017,10.85,10.85,10.85,10.85,10,109
07.04.2017,10.85,10.85,10.85,10.85,60,651
06.04.2017,10.85,10.85,10.85,10.85,10,109
05.04.2017,10.57,10.85,10.57,10.84,127,1376
04.04.2017,10.57,10.85,10.57,10.58,204,2161
03.04.2017,10.85,10.85,10.85,10.85,10,109
31.03.2017,11.34,11.34,10.60,10.80,118,1262
30.03.2017,11.34,11.34,11.34,11.34,10,113
29.03.2017,11.34,11.34,11.34,11.34,12,136
28.03.2017,11.35,11.35,11.35,11.35,10,114
27.03.2017,11.24,11.50,10.23,11.50,891,9656
24.03.2017,11.25,11.25,11.25,11.25,30,338
23.03.2017,11.34,11.35,10.80,11.35,360,4060
22.03.2017,11.30,11.48,10.55,11.35,771,8614
21.03.2017,11.40,11.40,10.52,10.52,444,4926
20.03.2017,10.49,11.00,10.48,10.52,1260,13466
17.03.2017,9.55,10.32,9.54,10.00,3272,33097
16.03.2017,9.50,10.00,9.25,9.54,3314,32212
15.03.2017,9.00,9.50,8.72,9.50,4088,38233
14.03.2017,8.88,9.00,8.50,8.70,1106,9681
13.03.2017,8.88,8.88,8.88,8.88,10,89
10.03.2017,8.88,8.88,8.88,8.88,10,89
09.03.2017,8.79,8.88,8.50,8.75,550,4774
08.03.2017,8.99,8.99,8.45,8.50,1139,9701
07.03.2017,8.39,9.10,8.39,8.99,827,7512
06.03.2017,8.32,9.00,8.05,8.38,5447,46509
03.03.2017,8.79,8.79,8.32,8.32,118,1033
02.03.2017,8.85,8.85,8.22,8.79,476,3973
01.03.2017,8.88,8.98,8.88,8.89,110,978
28.02.2017,8.88,8.88,8.40,8.88,200,1751
27.02.2017,8.66,8.88,8.64,8.88,857,7473
24.02.2017,8.89,8.89,8.66,8.66,10,87
23.02.2017,8.99,8.99,8.22,8.22,809,6879
22.02.2017,8.68,8.69,8.60,8.67,761,6582
21.02.2017,8.40,8.40,8.22,8.22,381,3137
20.02.2017,8.22,9.14,8.22,8.30,929,7824
17.02.2017,8.62,8.62,8.22,8.53,1119,9227
16.02.2017,8.62,8.62,8.62,8.62,10,86
15.02.2017,8.50,9.20,8.50,8.51,909,7768
14.02.2017,8.50,9.35,8.15,8.50,3319,28451
13.02.2017,8.60,8.60,8.20,8.57,121,997
10.02.2017,8.60,8.60,8.30,8.30,23,194
09.02.2017,8.69,8.69,8.00,8.00,172,1382
08.02.2017,8.51,8.69,8.51,8.69,597,5091
07.02.2017,8.78,8.78,8.70,8.70,210,1828
06.02.2017,8.78,8.78,8.35,8.69,1612,13625
03.02.2017,8.84,8.84,8.30,8.78,263,2227
02.02.2017,8.89,8.90,8.89,8.90,14,125
01.02.2017,9.01,9.50,8.42,8.95,3144,28091
31.01.2017,9.02,9.02,8.96,9.02,232,2080
30.01.2017,8.22,9.03,8.22,9.03,706,5990
27.01.2017,8.12,8.80,8.12,8.60,306,2575
26.01.2017,8.90,8.90,8.90,8.90,10,89
25.01.2017,8.93,8.93,8.46,8.92,188,1631
24.01.2017,8.99,8.99,8.99,8.99,10,90
23.01.2017,9.07,9.07,8.99,8.99,10,90
20.01.2017,8.77,9.07,8.68,9.07,73,635
19.01.2017,8.80,8.80,8.37,8.78,159,1335
18.01.2017,8.82,8.82,8.80,8.80,10,88
17.01.2017,8.80,8.80,8.79,8.79,210,1846
16.01.2017,8.86,8.86,8.40,8.84,26,223
13.01.2017,8.88,8.88,8.86,8.86,11,98
12.01.2017,8.99,8.99,8.36,8.89,466,3918
11.01.2017,8.99,8.99,8.99,8.99,11,99
10.01.2017,9.08,9.08,8.51,9.05,162,1380
09.01.2017,9.08,9.08,9.00,9.00,10,90
05.01.2017,9.08,9.08,9.07,9.07,64,581
04.01.2017,9.06,9.08,8.75,9.08,1684,15252
03.01.2017,9.10,9.10,8.36,8.36,769,6517
02.01.2017,9.15,9.15,9.10,9.10,133,1214
30.12.2016,8.65,8.98,8.56,8.98,256,2214
29.12.2016,8.99,8.99,8.90,8.90,11,98
28.12.2016,9.09,9.09,8.60,8.90,151,1329
27.12.2016,9.00,9.17,8.40,9.10,3289,27955
23.12.2016,9.13,9.13,8.60,9.00,123,1064
22.12.2016,9.13,9.13,9.11,9.13,23,210
21.12.2016,9.15,9.15,9.15,9.15,10,92
20.12.2016,9.14,9.14,9.13,9.13,11,101
19.12.2016,9.16,9.16,8.70,9.14,1208,10532
16.12.2016,9.19,9.19,9.00,9.16,632,5764
15.12.2016,9.17,9.17,9.00,9.17,30,272
14.12.2016,9.18,9.18,8.50,9.17,2326,20078
13.12.2016,9.19,9.19,8.60,9.17,112,971
12.12.2016,9.19,9.19,8.65,9.18,32,289
09.12.2016,9.18,9.19,9.18,9.19,12,110
08.12.2016,9.20,9.20,9.18,9.18,14,129
07.12.2016,9.25,9.25,8.40,9.00,710,6310
06.12.2016,9.65,9.65,9.21,9.30,26,240
05.12.2016,9.69,9.69,9.00,9.21,1781,16073
02.12.2016,9.74,9.74,9.70,9.70,10,97
01.12.2016,9.79,9.79,9.79,9.79,1,10
30.11.2016,9.48,9.89,9.47,9.89,51,483
29.11.2016,9.50,9.50,9.00,9.48,347,3128
28.11.2016,9.38,9.50,9.00,9.50,1476,13302
25.11.2016,9.70,9.90,9.00,9.38,3187,30131
24.11.2016,9.90,9.90,9.90,9.90,5,50
23.11.2016,9.90,9.90,9.90,9.90,10,99
22.11.2016,10.00,10.00,9.50,9.89,710,7006
21.11.2016,10.54,10.54,10.49,10.49,10,105
18.11.2016,10.54,10.54,10.00,10.50,16,165
17.11.2016,10.59,10.59,10.40,10.55,241,2536
16.11.2016,10.59,10.59,9.70,10.20,237,2349
15.11.2016,10.59,10.59,9.60,10.20,146,1461
14.11.2016,10.59,10.59,10.00,10.40,214,2180
10.11.2016,10.59,10.59,10.59,10.59,10,106
09.11.2016,10.60,10.60,10.01,10.58,116,1162
08.11.2016,10.90,10.90,10.20,10.60,517,5398
07.11.2016,10.94,10.94,10.01,10.84,338,3526
04.11.2016,10.98,10.98,10.61,10.96,110,1205
03.11.2016,11.00,11.00,11.00,11.00,11,121
02.11.2016,11.26,11.26,10.61,11.00,98,1044
31.10.2016,11.36,11.36,11.30,11.30,19,215
28.10.2016,11.44,11.44,10.45,10.61,109,1157
27.10.2016,11.49,11.49,10.60,11.44,149,1613
26.10.2016,11.50,11.50,10.94,11.49,52,570
