Date,Open,Max,Min,Close,Volume,TradeSize
23.11.2016,52.50,53.50,52.50,53.50,712,37944
22.11.2016,54.70,54.70,54.70,54.70,2,109
21.11.2016,51.00,54.55,50.80,54.55,74095,3780524
18.11.2016,52.27,52.27,48.10,51.00,6459,329206
17.11.2016,52.00,52.00,50.30,51.21,378,19393
16.11.2016,54.06,54.06,51.60,52.00,2584,134359
15.11.2016,55.12,56.00,52.60,53.35,18770,1001655
14.11.2016,55.60,55.63,54.25,54.85,1018,55848
10.11.2016,56.50,56.50,54.20,54.20,61,3311
09.11.2016,56.50,56.50,56.45,56.45,205,11573
08.11.2016,55.00,56.00,54.10,56.00,525,28880
07.11.2016,56.16,56.16,55.00,55.00,67,3692
04.11.2016,56.80,56.80,54.30,54.51,1191,65425
03.11.2016,57.00,57.00,53.10,56.80,802,44982
02.11.2016,57.50,57.50,55.10,57.00,297,16710
31.10.2016,56.81,57.00,53.60,57.00,5860,320857
28.10.2016,57.00,57.00,55.00,55.71,348,19287
27.10.2016,57.49,57.49,57.00,57.00,278,15848
26.10.2016,57.00,57.00,56.01,57.00,114,6448
25.10.2016,56.90,57.50,56.00,57.00,1294,73294
24.10.2016,57.00,57.00,56.15,57.00,959,54613
21.10.2016,58.00,58.00,57.00,57.88,62,3588
20.10.2016,57.70,57.70,56.20,57.58,315,17978
19.10.2016,57.70,57.70,56.02,57.70,231,13302
18.10.2016,58.00,58.00,57.00,57.65,351,20132
17.10.2016,57.95,57.95,57.00,57.89,107,6149
14.10.2016,58.00,58.00,56.01,57.94,24,1375
13.10.2016,57.90,58.00,56.00,57.80,236,13561
12.10.2016,57.60,57.90,57.60,57.90,309,17801
11.10.2016,57.90,57.90,57.00,57.60,570,32871
10.10.2016,57.00,58.00,55.10,58.00,1752,97496
07.10.2016,56.00,56.00,52.45,56.00,3389,188460
06.10.2016,56.99,56.99,56.00,56.00,335,18761
05.10.2016,57.50,57.50,55.90,56.00,327,18340
04.10.2016,56.51,56.99,55.60,56.16,2169,121701
03.10.2016,57.50,57.50,57.50,57.50,3,173
30.09.2016,56.81,57.50,56.52,57.50,5087,292439
29.09.2016,57.50,57.50,57.00,57.20,1154,65936
28.09.2016,56.00,58.20,56.00,58.20,9983,574049
27.09.2016,58.00,58.00,57.99,57.99,26,1508
26.09.2016,58.00,58.00,57.99,57.99,8,464
23.09.2016,58.99,58.99,56.50,57.90,163,9335
22.09.2016,57.50,60.00,57.50,58.58,701,40890
21.09.2016,53.61,56.90,53.60,56.90,32013,1765088
20.09.2016,54.00,54.00,53.50,53.50,490,26220
19.09.2016,54.35,54.35,53.98,54.00,194,10487
16.09.2016,54.34,54.34,53.55,54.20,29,1560
15.09.2016,54.93,54.93,53.50,54.34,69,3715
14.09.2016,55.00,55.15,54.93,54.93,181,9967
13.09.2016,53.00,55.00,53.00,55.00,21768,1175265
12.09.2016,52.22,53.00,52.22,53.00,43,2267
09.09.2016,53.90,53.90,53.00,53.48,157,8372
08.09.2016,54.00,54.00,53.89,53.89,10,539
07.09.2016,53.50,54.00,52.50,53.60,1701,90595
06.09.2016,53.00,53.10,53.00,53.00,10310,546435
05.09.2016,52.45,53.45,52.45,53.00,18910,1001889
02.09.2016,52.80,52.80,51.50,52.00,1165,60527
01.09.2016,53.60,53.60,52.00,52.00,2490,131572
31.08.2016,50.60,53.54,50.60,52.50,11766,616997
30.08.2016,50.00,50.70,50.00,50.70,19,951
29.08.2016,50.99,50.99,49.50,50.00,1490,74194
26.08.2016,50.90,50.90,50.90,50.90,144,7330
25.08.2016,50.90,50.90,50.00,50.00,51286,2566905
24.08.2016,49.44,51.50,49.42,50.00,29641,1477436
23.08.2016,49.46,49.46,49.46,49.46,2,99
22.08.2016,49.46,49.46,49.46,49.46,5,247
19.08.2016,49.00,49.48,49.00,49.00,420,20582
18.08.2016,49.50,49.50,49.00,49.45,360,17795
17.08.2016,49.85,49.85,48.70,49.00,934,45787
16.08.2016,49.85,49.85,49.00,49.72,1804,89119
12.08.2016,49.85,49.85,49.00,49.85,1506,74672
11.08.2016,49.85,49.85,49.85,49.85,5,249
10.08.2016,48.61,49.85,48.50,49.85,3538,175981
09.08.2016,49.85,49.85,49.85,49.85,5,249
08.08.2016,49.85,49.85,48.60,49.85,13,641
05.08.2016,49.50,49.85,49.50,49.85,2001,99716
04.08.2016,49.50,49.50,49.50,49.50,1,50
03.08.2016,49.50,49.50,49.50,49.50,1,50
02.08.2016,49.85,49.85,49.85,49.85,1,50
01.08.2016,49.84,49.85,48.31,49.85,1506,75066
29.07.2016,49.85,49.85,48.61,49.85,5159,255108
28.07.2016,49.85,49.85,49.00,49.84,8021,399710
27.07.2016,49.85,49.85,48.11,49.85,2071,103181
26.07.2016,49.60,49.85,48.60,49.84,2315,115074
25.07.2016,49.60,49.60,49.60,49.60,1,50
22.07.2016,49.60,49.60,49.60,49.60,3,149
21.07.2016,49.50,49.60,49.01,49.60,43,2116
20.07.2016,49.60,49.60,49.60,49.60,5,248
19.07.2016,49.50,49.50,48.00,49.50,931,45399
18.07.2016,48.98,49.50,48.60,49.50,57,2781
15.07.2016,48.30,48.30,48.22,48.25,72,3474
14.07.2016,48.49,48.50,47.50,48.50,441,21091
13.07.2016,49.82,49.82,48.50,48.92,230,11202
12.07.2016,49.85,49.85,49.85,49.85,5,249
11.07.2016,49.95,50.20,48.36,49.88,748,36429
08.07.2016,49.95,49.95,48.20,48.20,2,98
07.07.2016,49.95,49.95,49.00,49.95,110,5400
06.07.2016,49.98,49.98,49.98,49.98,30,1499
05.07.2016,49.98,49.98,49.98,49.98,1,50
04.07.2016,49.97,50.55,49.97,50.00,154,7703
01.07.2016,51.00,51.00,49.20,50.00,127,6299
30.06.2016,51.69,51.69,50.04,50.40,8148,411061
29.06.2016,50.38,51.69,49.60,51.69,2099,106867
28.06.2016,50.49,50.49,49.40,50.00,1372,68459
27.06.2016,50.49,50.49,50.00,50.00,537,26899
24.06.2016,49.62,50.59,47.35,50.49,1771,87006
23.06.2016,50.00,50.70,49.60,50.59,1238,62595
22.06.2016,50.50,50.75,49.60,49.60,485,24334
21.06.2016,50.90,50.90,50.50,50.50,415,20966
20.06.2016,50.90,50.90,50.60,50.60,11,560
17.06.2016,50.98,50.98,50.69,50.85,3005,152430
16.06.2016,51.00,51.00,50.99,50.99,15,765
15.06.2016,51.60,51.60,50.30,50.60,2350,118630
14.06.2016,51.90,52.50,50.25,52.00,8333,428621
13.06.2016,50.90,52.69,50.90,52.69,2644,135588
10.06.2016,50.99,50.99,49.15,50.98,1188,59707
09.06.2016,50.50,50.50,49.50,50.50,307,15433
08.06.2016,51.00,51.00,49.13,50.01,282,13992
07.06.2016,50.85,51.00,49.10,50.00,89,4523
06.06.2016,51.00,51.00,50.00,50.00,100,5040
03.06.2016,50.99,50.99,49.06,50.50,2851,143754
02.06.2016,51.00,51.00,51.00,51.00,20,1020
01.06.2016,51.49,51.49,49.50,50.50,362,18113
31.05.2016,51.65,51.68,51.39,51.40,3130,161188
30.05.2016,51.67,51.68,51.67,51.68,40,2067
27.05.2016,51.68,51.68,51.68,51.68,30,1550
25.05.2016,51.78,51.78,50.75,51.68,769,39517
24.05.2016,51.26,51.26,51.26,51.26,43,2204
23.05.2016,51.25,51.26,51.25,51.26,50,2563
20.05.2016,51.79,51.79,50.05,51.15,75,3783
19.05.2016,52.20,52.98,51.15,51.15,98,5027
18.05.2016,52.00,52.00,51.80,51.80,214,11091
17.05.2016,52.20,52.20,51.80,51.80,219,11366
16.05.2016,52.20,52.20,51.11,52.20,357,18545
13.05.2016,51.00,52.20,51.00,52.20,2142,110686
12.05.2016,51.50,51.50,50.69,50.69,668,34231
11.05.2016,50.90,51.20,50.85,51.20,1424,72519
10.05.2016,51.50,51.50,49.10,49.70,3270,163783
09.05.2016,51.50,51.58,51.00,51.00,5311,273433
06.05.2016,51.00,52.00,50.89,51.58,5389,277367
05.05.2016,51.01,51.20,50.23,51.00,5479,276970
04.05.2016,50.21,51.50,50.00,50.90,1565,79976
02.05.2016,51.90,53.39,50.00,51.98,6422,333750
29.04.2016,48.00,51.39,47.98,51.39,39638,1984311
