Date,Open,Max,Min,Close,Volume,TradeSize
25.07.2018,9.00,9.00,9.00,9.00,280,2520
24.07.2018,9.26,9.30,9.00,9.30,1390,12885
23.07.2018,9.00,9.26,9.00,9.26,1892,17197
20.07.2018,9.02,9.30,9.02,9.30,2500,23164
19.07.2018,9.00,9.30,9.00,9.30,3704,34422
18.07.2018,9.24,9.30,8.96,8.96,2405,22290
17.07.2018,9.10,9.26,9.10,9.26,2503,23086
16.07.2018,8.90,9.26,8.90,9.26,741,6644
13.07.2018,9.00,9.00,9.00,9.00,261,2349
12.07.2018,9.10,9.20,8.52,9.00,7254,64678
11.07.2018,9.32,9.32,9.16,9.16,44801,410396
10.07.2018,9.20,9.44,9.20,9.40,6166,57902
09.07.2018,9.22,9.22,9.12,9.12,2125,19416
06.07.2018,9.16,9.38,9.16,9.38,9617,89882
05.07.2018,9.12,9.12,9.12,9.12,10,91
03.07.2018,9.12,9.12,9.12,9.12,40,365
02.07.2018,9.40,9.40,9.12,9.14,1200,11226
29.06.2018,9.16,9.16,9.16,9.16,601,5505
28.06.2018,9.16,9.16,9.16,9.16,250,2290
27.06.2018,9.10,9.46,9.10,9.44,91,833
26.06.2018,9.12,9.20,9.12,9.20,125,1148
25.06.2018,9.20,9.22,9.10,9.22,983,9048
22.06.2018,9.20,9.20,9.20,9.20,100,920
21.06.2018,9.26,9.48,9.20,9.32,5893,54436
20.06.2018,9.22,9.22,9.22,9.22,108,996
19.06.2018,9.24,9.50,9.24,9.50,309,2884
18.06.2018,9.32,9.32,9.26,9.30,1865,17306
14.06.2018,9.36,9.48,9.36,9.48,4675,43758
13.06.2018,9.40,9.50,9.36,9.50,2316,21702
12.06.2018,9.36,9.56,9.36,9.56,1411,13371
11.06.2018,9.30,9.48,9.30,9.48,973,9108
08.06.2018,9.30,9.58,9.24,9.58,3426,32106
07.06.2018,9.56,9.56,9.30,9.30,795,7394
06.06.2018,9.28,9.40,9.28,9.40,8627,80776
05.06.2018,9.24,9.40,9.24,9.40,2049,19175
04.06.2018,9.32,9.60,9.24,9.36,7274,67874
01.06.2018,9.20,9.32,9.20,9.32,1995,18452
30.05.2018,9.58,9.58,9.24,9.24,1982,18750
29.05.2018,9.32,9.40,9.22,9.40,1101,10177
28.05.2018,9.16,9.50,9.16,9.32,1551,14578
25.05.2018,9.72,9.72,9.12,9.44,2360,22170
24.05.2018,9.48,9.62,9.46,9.46,1596,15113
23.05.2018,9.56,9.76,9.42,9.76,5672,54523
22.05.2018,9.00,9.56,9.00,9.26,11041,103756
21.05.2018,9.24,9.26,8.86,9.26,4468,41258
18.05.2018,9.14,9.24,8.88,9.20,3850,35153
17.05.2018,9.00,9.10,8.70,9.10,7232,65376
16.05.2018,8.70,8.90,8.70,8.70,1491,13012
15.05.2018,9.00,9.10,8.70,8.70,945,8314
14.05.2018,8.72,9.10,8.72,8.72,1576,13743
11.05.2018,8.80,8.80,8.80,8.80,7442,65490
10.05.2018,8.82,8.82,8.80,8.80,1138,10024
09.05.2018,8.84,8.90,8.80,8.80,8513,74981
08.05.2018,9.20,9.20,8.86,8.86,2103,18641
07.05.2018,9.20,9.20,8.86,8.90,1271,11279
02.05.2018,8.86,9.00,8.86,9.00,4811,43016
30.04.2018,9.00,9.00,8.86,8.86,31,275
27.04.2018,8.88,8.88,8.86,8.86,1040,9228
26.04.2018,8.86,9.00,8.86,9.00,6140,55106
25.04.2018,9.10,9.20,8.86,8.86,8183,73644
24.04.2018,8.90,9.10,8.90,9.02,13252,119268
23.04.2018,8.82,8.98,8.82,8.98,696,6242
20.04.2018,8.80,8.98,8.80,8.94,1680,14965
19.04.2018,8.80,8.90,8.80,8.82,1424,12614
18.04.2018,8.80,8.86,8.80,8.86,1854,16399
17.04.2018,8.80,9.00,8.80,8.84,3668,32290
16.04.2018,9.00,9.00,8.80,8.80,201,1769
13.04.2018,8.80,8.80,8.80,8.80,4349,38271
12.04.2018,8.88,8.88,8.80,8.80,3601,31709
11.04.2018,8.80,8.80,8.80,8.80,1257,11062
10.04.2018,8.80,8.80,8.80,8.80,1753,15426
09.04.2018,8.90,8.90,8.80,8.80,1489,13112
06.04.2018,8.80,8.80,8.80,8.80,3802,33458
05.04.2018,8.62,8.96,8.62,8.66,950,8226
04.04.2018,8.70,8.96,8.70,8.96,1789,15565
03.04.2018,8.70,8.74,8.70,8.74,766,6684
29.03.2018,8.70,9.00,8.70,9.00,4132,36615
28.03.2018,8.70,8.70,8.70,8.70,1796,15625
27.03.2018,8.80,8.80,8.70,8.80,3226,28180
26.03.2018,8.20,8.96,8.02,8.90,14014,122773
23.03.2018,8.84,9.16,8.30,8.84,12458,109816
22.03.2018,8.96,8.98,8.74,8.84,8294,73687
21.03.2018,9.22,9.36,9.22,9.36,785,7238
20.03.2018,9.24,9.36,9.20,9.36,4798,44192
19.03.2018,9.22,9.32,9.22,9.22,4877,45233
16.03.2018,9.14,9.38,9.14,9.38,319,2987
15.03.2018,9.14,9.40,9.14,9.40,2255,20840
14.03.2018,9.30,9.38,9.20,9.38,1641,15174
13.03.2018,9.26,9.38,9.26,9.38,700,6494
12.03.2018,9.16,9.40,9.16,9.40,1078,10124
09.03.2018,9.24,9.40,9.24,9.40,700,6517
08.03.2018,9.28,9.38,9.28,9.38,1450,13474
07.03.2018,9.30,9.44,9.14,9.40,4754,44143
06.03.2018,9.34,9.34,9.32,9.32,2390,22301
05.03.2018,9.34,9.34,9.34,9.34,1255,11722
02.03.2018,9.40,9.48,9.34,9.48,1286,12084
01.03.2018,9.40,9.40,9.36,9.40,1535,14415
28.02.2018,9.38,9.50,9.38,9.50,1600,15050
27.02.2018,9.60,9.60,9.34,9.40,1362,12755
26.02.2018,9.58,9.58,9.46,9.46,1052,10016
23.02.2018,9.36,9.58,9.36,9.58,1916,18062
22.02.2018,9.40,9.50,9.36,9.48,1107,10372
21.02.2018,9.60,9.60,9.36,9.60,1702,16000
20.02.2018,9.46,9.60,9.34,9.60,8274,77942
19.02.2018,9.46,9.46,9.40,9.46,1002,9449
16.02.2018,9.46,9.46,9.24,9.40,1093,10284
15.02.2018,9.18,9.46,9.18,9.36,5479,51165
14.02.2018,9.50,9.50,9.04,9.16,6205,57574
13.02.2018,9.32,9.60,9.32,9.32,5137,48290
12.02.2018,9.48,9.70,9.38,9.40,7044,67894
09.02.2018,9.40,9.58,9.22,9.58,10453,97686
08.02.2018,9.20,9.68,9.04,9.54,10156,95610
07.02.2018,9.32,9.40,9.30,9.34,4078,38107
06.02.2018,9.10,9.50,8.74,9.50,23511,218534
05.02.2018,9.12,9.70,9.12,9.58,11854,112009
02.02.2018,9.20,9.44,8.94,9.12,6289,58147
01.02.2018,8.90,9.20,8.90,9.00,1910,17434
31.01.2018,9.00,9.20,8.86,9.20,24685,225163
30.01.2018,8.68,8.98,8.60,8.98,15296,135802
29.01.2018,8.70,8.70,8.50,8.70,3119,26844
26.01.2018,8.80,8.80,8.70,8.72,1594,13957
25.01.2018,8.96,9.00,8.62,8.80,4603,40953
24.01.2018,8.42,9.00,8.40,9.00,8594,75400
23.01.2018,8.42,8.42,8.42,8.42,272,2290
22.01.2018,8.40,8.56,8.22,8.42,7305,61767
19.01.2018,8.16,8.46,8.16,8.40,2797,23325
18.01.2018,8.30,8.44,8.12,8.12,5529,46127
17.01.2018,8.10,8.30,8.10,8.26,30466,249302
16.01.2018,8.00,8.02,8.00,8.02,339,2716
15.01.2018,8.02,8.04,7.94,7.94,1745,13939
12.01.2018,8.10,8.20,8.00,8.02,5358,43248
11.01.2018,7.98,8.16,7.96,8.14,5364,43314
10.01.2018,7.98,8.14,7.92,7.98,7166,57271
09.01.2018,8.08,8.10,7.98,7.98,3150,25153
08.01.2018,7.92,8.12,7.92,8.12,4501,36167
05.01.2018,7.96,8.06,7.96,8.00,1630,13061
04.01.2018,8.12,8.14,8.12,8.12,1940,15768
03.01.2018,8.30,8.30,7.92,8.14,2612,21535
29.12.2017,7.92,8.02,7.91,7.91,2338,18538
28.12.2017,7.78,8.25,7.78,8.19,1639,12856
27.12.2017,7.94,7.94,7.61,7.67,12588,96822
22.12.2017,8.40,8.40,7.93,7.95,24462,196694
21.12.2017,8.46,8.48,8.43,8.43,9565,80849
20.12.2017,8.48,8.63,8.45,8.50,4573,38665
19.12.2017,8.50,8.63,8.48,8.63,2972,25271
18.12.2017,8.67,8.67,8.51,8.67,571,4908
15.12.2017,8.50,8.68,8.50,8.68,1326,11280
14.12.2017,8.52,8.53,8.50,8.50,7126,60635
13.12.2017,8.62,8.62,8.54,8.60,1637,14048
12.12.2017,8.52,8.68,8.50,8.68,16851,144735
11.12.2017,8.52,8.59,8.52,8.59,86,733
08.12.2017,8.50,8.62,8.50,8.62,1451,12355
07.12.2017,8.52,8.65,8.50,8.65,2419,20627
06.12.2017,8.50,8.65,8.50,8.65,585,4979
05.12.2017,8.52,8.65,8.52,8.65,1372,11706
04.12.2017,8.50,8.62,8.50,8.62,301,2560
01.12.2017,8.51,8.64,8.50,8.64,5056,43032
30.11.2017,8.50,8.64,8.50,8.64,7070,60553
29.11.2017,8.46,8.65,8.43,8.58,15268,129920
28.11.2017,8.60,8.60,8.52,8.59,280,2403
27.11.2017,8.64,8.65,8.64,8.65,301,2601
24.11.2017,8.51,8.68,8.43,8.68,9493,80971
23.11.2017,8.51,8.66,8.51,8.66,390,3320
22.11.2017,8.60,8.68,8.51,8.67,4104,35523
21.11.2017,8.73,8.73,8.60,8.68,1365,11753
20.11.2017,8.74,8.74,8.60,8.69,3977,34287
17.11.2017,8.61,8.69,8.60,8.69,1695,14578
16.11.2017,8.89,8.89,8.33,8.75,29742,260051
15.11.2017,9.00,9.13,8.79,8.80,38220,341172
14.11.2017,8.83,9.00,8.68,8.94,14994,132879
13.11.2017,8.68,8.83,8.68,8.83,141,1224
10.11.2017,8.68,8.70,8.68,8.70,814,7067
09.11.2017,8.68,8.84,8.68,8.84,413,3639
08.11.2017,8.84,8.84,8.84,8.84,1,9
07.11.2017,8.91,8.91,8.32,8.79,16490,141842
06.11.2017,8.95,9.12,8.91,8.97,2217,19932
03.11.2017,9.19,9.19,9.19,9.19,100,919
02.11.2017,9.13,9.25,9.00,9.14,1473,13415
31.10.2017,9.10,9.16,8.97,9.14,1354,12378
30.10.2017,9.24,9.24,8.98,9.18,1773,16250
27.10.2017,9.21,9.57,9.08,9.25,20460,188639
26.10.2017,8.31,9.10,8.31,9.03,33477,289808
25.10.2017,8.00,8.29,8.00,8.27,22515,182135
24.10.2017,8.04,8.04,8.04,8.04,557,4478
23.10.2017,7.55,8.04,7.50,8.00,10307,80645
20.10.2017,7.82,7.82,7.45,7.70,1513,11532
19.10.2017,7.60,7.85,7.37,7.80,10413,80034
18.10.2017,7.47,7.74,7.35,7.71,7042,53201
17.10.2017,7.29,7.48,7.29,7.48,4343,31998
16.10.2017,7.31,7.53,7.26,7.26,6505,47696
13.10.2017,7.81,7.89,7.26,7.30,66192,486312
12.10.2017,8.00,8.00,7.85,7.85,1502,11843
11.10.2017,8.02,8.04,7.91,8.02,5002,39892
10.10.2017,8.04,8.05,8.03,8.04,1288,10359
09.10.2017,8.05,8.05,8.03,8.04,4523,36394
06.10.2017,8.04,8.05,7.90,8.05,387,3091
05.10.2017,7.95,8.00,7.86,8.00,705,5589
04.10.2017,7.86,7.99,7.86,7.86,1329,10450
03.10.2017,8.05,8.05,7.80,8.00,3083,24580
02.10.2017,8.20,8.20,7.80,8.06,3945,31389
29.09.2017,8.14,8.24,8.00,8.10,5373,43776
28.09.2017,7.97,8.20,7.79,8.14,6963,55302
27.09.2017,8.18,8.18,7.75,7.98,13719,108610
26.09.2017,8.34,8.34,7.70,8.00,15075,121525
25.09.2017,8.19,8.60,8.19,8.38,9802,82462
22.09.2017,8.38,8.41,8.12,8.20,4267,35265
21.09.2017,8.41,8.69,8.41,8.41,6921,58482
20.09.2017,8.25,8.70,8.25,8.50,7844,66643
19.09.2017,8.75,8.75,8.10,8.46,20736,171899
18.09.2017,8.76,9.23,8.30,8.59,55065,482848
15.09.2017,10.95,11.00,8.00,8.70,285451,2545574
14.09.2017,11.47,11.83,11.47,11.69,50889,594903
13.09.2017,10.67,11.50,10.67,11.47,16045,180081
12.09.2017,11.00,11.30,10.80,11.05,16303,179764
11.09.2017,10.80,11.30,10.41,11.00,38429,422445
08.09.2017,9.93,10.90,9.76,10.56,64791,677482
07.09.2017,9.66,9.92,9.66,9.82,1278,12503
06.09.2017,9.76,9.90,9.66,9.77,4922,48392
05.09.2017,9.53,9.65,9.53,9.65,804,7755
04.09.2017,9.51,9.88,9.51,9.75,2603,25373
01.09.2017,9.40,9.70,9.40,9.70,4810,46463
31.08.2017,9.55,9.65,9.25,9.65,10679,102121
30.08.2017,9.50,9.70,9.50,9.69,3529,33885
29.08.2017,9.52,9.80,9.52,9.75,5572,54148
28.08.2017,10.00,10.00,9.30,9.70,6829,67356
25.08.2017,9.94,9.94,9.33,9.65,110462,1064343
24.08.2017,8.62,10.40,8.62,9.97,186884,1738957
23.08.2017,8.35,8.50,8.35,8.50,5681,48210
22.08.2017,8.49,8.50,8.32,8.49,4038,34126
21.08.2017,8.22,8.48,8.22,8.48,2597,21953
18.08.2017,8.44,8.44,8.21,8.44,905,7613
17.08.2017,8.49,8.49,8.21,8.44,6147,51382
16.08.2017,8.42,8.49,8.39,8.48,1309,11032
14.08.2017,8.65,8.65,8.50,8.50,279,2373
11.08.2017,8.63,8.63,8.50,8.60,1145,9770
10.08.2017,8.60,8.68,8.50,8.68,1337,11416
09.08.2017,8.57,8.69,8.50,8.69,2291,19603
08.08.2017,8.61,8.75,8.60,8.70,1202,10367
07.08.2017,8.75,8.78,8.70,8.75,3230,28241
04.08.2017,8.75,8.77,8.71,8.77,809,7067
03.08.2017,8.75,8.77,8.73,8.73,386,3379
02.08.2017,8.76,8.77,8.65,8.74,2405,20994
01.08.2017,8.48,8.80,8.42,8.65,13463,116214
31.07.2017,8.50,8.50,8.41,8.50,7775,65946
28.07.2017,8.39,8.50,8.34,8.49,18597,157295
27.07.2017,8.30,8.50,8.13,8.47,17146,144617
26.07.2017,8.17,8.35,8.12,8.35,7005,57881
25.07.2017,8.10,8.18,8.06,8.18,1551,12621
24.07.2017,8.18,8.28,8.06,8.16,8737,71380
21.07.2017,8.18,8.30,8.12,8.18,6168,50560
20.07.2017,8.29,8.37,8.11,8.18,17952,146872
19.07.2017,8.01,8.39,8.01,8.14,29946,244041
18.07.2017,7.85,8.24,7.80,8.08,14243,113532
17.07.2017,7.75,7.84,7.70,7.84,10342,80831
14.07.2017,7.73,7.80,7.66,7.80,3422,26391
13.07.2017,7.55,7.75,7.55,7.74,2205,16715
12.07.2017,7.60,7.77,7.55,7.75,1503,11356
11.07.2017,7.80,7.80,7.61,7.78,9441,72468
10.07.2017,7.84,7.84,7.69,7.84,378,2957
07.07.2017,7.84,7.84,7.61,7.84,1060,8274
06.07.2017,7.70,7.84,7.70,7.84,835,6479
05.07.2017,7.70,7.78,7.70,7.78,2532,19497
04.07.2017,7.70,7.78,7.70,7.78,2136,16452
30.06.2017,7.78,7.78,7.78,7.78,2420,18828
29.06.2017,7.79,7.79,7.79,7.79,130,1013
28.06.2017,7.81,7.81,7.80,7.80,3000,23419
27.06.2017,7.80,7.84,7.75,7.83,4971,38730
26.06.2017,7.60,7.80,7.60,7.80,19464,150721
23.06.2017,7.62,7.77,7.55,7.77,4600,35083
22.06.2017,7.74,7.77,7.55,7.60,6582,50134
21.06.2017,7.75,7.79,7.70,7.77,8925,69043
20.06.2017,7.50,7.95,7.50,7.75,32741,253289
19.06.2017,7.29,7.55,7.26,7.55,12475,92646
16.06.2017,7.23,7.34,7.23,7.34,1141,8250
14.06.2017,7.22,7.35,7.22,7.25,8242,59814
13.06.2017,7.24,7.34,7.24,7.27,2030,14802
12.06.2017,7.25,7.35,7.25,7.25,7917,57634
09.06.2017,7.24,7.40,7.24,7.32,451,3303
08.06.2017,7.23,7.40,7.23,7.31,4525,33319
07.06.2017,7.27,7.31,7.25,7.31,4518,32874
06.06.2017,7.23,7.30,7.23,7.25,1097,7978
05.06.2017,7.27,7.29,7.25,7.25,1040,7570
02.06.2017,7.26,7.39,7.26,7.39,12,87
01.06.2017,7.35,7.40,7.25,7.40,7782,57193
31.05.2017,7.42,7.42,7.25,7.31,3537,25928
30.05.2017,7.22,7.30,7.22,7.30,324,2349
29.05.2017,7.22,7.25,7.22,7.23,1838,13305
26.05.2017,7.21,7.23,7.21,7.22,1940,14005
25.05.2017,7.48,7.48,7.21,7.27,24690,180327
24.05.2017,7.30,7.50,7.30,7.41,18789,139236
23.05.2017,7.45,7.45,7.30,7.30,11157,81703
22.05.2017,7.50,7.50,7.40,7.40,9038,66918
19.05.2017,7.15,7.77,7.15,7.40,45684,337488
18.05.2017,7.17,7.24,7.08,7.15,5074,36360
17.05.2017,7.20,7.25,7.05,7.10,18306,131057
16.05.2017,7.00,7.05,6.90,6.96,10609,74435
15.05.2017,6.89,6.98,6.82,6.86,7652,52672
12.05.2017,6.92,6.92,6.89,6.90,148,1023
11.05.2017,6.87,7.04,6.86,6.93,13174,91811
10.05.2017,6.83,6.95,6.83,6.88,3223,22378
09.05.2017,6.92,6.95,6.79,6.82,5166,35759
08.05.2017,6.79,6.89,6.79,6.89,1356,9231
05.05.2017,6.77,6.77,6.74,6.76,800,5414
04.05.2017,6.77,6.90,6.77,6.78,2465,16960
02.05.2017,6.71,6.83,6.71,6.78,936,6375
28.04.2017,6.72,6.78,6.72,6.74,1040,7012
27.04.2017,6.75,6.75,6.72,6.72,2828,19089
26.04.2017,6.74,6.75,6.70,6.74,3338,22500
25.04.2017,6.70,6.80,6.67,6.72,4215,28534
24.04.2017,6.73,6.75,6.73,6.73,4752,31982
21.04.2017,6.75,6.78,6.70,6.71,6400,42963
20.04.2017,6.69,6.73,6.69,6.69,903,6065
19.04.2017,6.69,6.74,6.69,6.72,17003,114545
18.04.2017,6.72,6.73,6.66,6.66,7195,48274
13.04.2017,6.78,6.78,6.68,6.69,2800,18789
12.04.2017,6.67,6.70,6.67,6.70,218,1454
11.04.2017,6.66,6.80,6.66,6.66,17419,116784
10.04.2017,6.73,6.73,6.67,6.70,3099,20850
07.04.2017,6.73,6.73,6.73,6.73,619,4166
06.04.2017,6.79,6.80,6.69,6.72,5223,35411
05.04.2017,6.70,6.72,6.65,6.66,11826,79319
04.04.2017,6.72,6.80,6.72,6.72,6834,46177
03.04.2017,6.70,6.73,6.70,6.72,1781,11970
31.03.2017,6.66,6.74,6.62,6.70,4493,30033
30.03.2017,6.79,6.80,6.67,6.67,5384,36545
29.03.2017,6.67,6.73,6.56,6.70,3507,23398
28.03.2017,6.52,6.74,6.52,6.74,4563,30021
27.03.2017,6.70,6.70,6.50,6.50,16212,106053
24.03.2017,6.70,6.87,6.57,6.87,9275,61849
23.03.2017,6.90,6.95,6.70,6.70,3065,21081
22.03.2017,6.80,6.90,6.65,6.90,7411,50545
21.03.2017,6.80,6.80,6.80,6.80,100,680
20.03.2017,6.80,6.80,6.75,6.80,1553,10530
17.03.2017,6.75,6.80,6.66,6.80,2050,13856
16.03.2017,6.67,6.75,6.67,6.75,2018,13490
15.03.2017,6.67,6.67,6.67,6.67,35,233
14.03.2017,6.67,6.72,6.67,6.72,643,4304
13.03.2017,6.80,6.80,6.65,6.67,2272,15338
10.03.2017,6.54,6.70,6.54,6.60,3147,20834
09.03.2017,6.70,6.70,6.53,6.54,155,1019
08.03.2017,6.69,6.69,6.60,6.60,3198,21174
07.03.2017,6.62,6.70,6.61,6.70,4750,31551
06.03.2017,6.63,6.75,6.59,6.75,24425,161743
03.03.2017,6.82,6.82,6.65,6.65,8507,56904
02.03.2017,6.75,6.80,6.70,6.79,4204,28275
01.03.2017,6.70,6.86,6.70,6.84,8262,56072
28.02.2017,6.77,6.82,6.70,6.82,11725,78944
27.02.2017,6.79,6.79,6.75,6.77,1769,11975
24.02.2017,6.92,6.92,6.80,6.91,4134,28451
23.02.2017,6.95,6.95,6.78,6.93,12948,88209
22.02.2017,6.90,6.96,6.80,6.96,16147,110633
21.02.2017,7.10,7.10,6.90,6.90,13254,92587
20.02.2017,7.05,7.14,6.97,7.14,2913,20458
17.02.2017,6.95,7.05,6.95,7.05,3220,22472
16.02.2017,7.10,7.10,6.88,7.00,13355,94672
15.02.2017,7.06,7.06,6.83,6.99,7977,55965
14.02.2017,7.05,7.05,6.80,7.04,4476,30945
13.02.2017,7.05,7.05,6.93,7.05,11403,80160
10.02.2017,7.09,7.10,6.91,7.09,4554,32278
09.02.2017,6.86,7.05,6.86,7.05,2745,19142
08.02.2017,6.82,6.93,6.82,6.85,2826,19486
07.02.2017,6.88,6.88,6.81,6.88,1310,9012
06.02.2017,6.75,6.88,6.71,6.88,2800,19018
03.02.2017,6.71,6.84,6.71,6.71,2710,18237
02.02.2017,6.73,6.73,6.71,6.71,4604,30933
01.02.2017,6.88,6.88,6.71,6.71,1161,7832
31.01.2017,6.77,6.77,6.72,6.72,3762,25360
30.01.2017,6.84,6.85,6.74,6.74,1367,9349
27.01.2017,6.71,6.85,6.57,6.76,10640,71701
26.01.2017,6.85,6.85,6.70,6.71,1709,11504
25.01.2017,6.80,6.86,6.80,6.85,3132,21418
24.01.2017,6.86,6.89,6.70,6.73,18005,121750
23.01.2017,7.02,7.05,7.00,7.00,6887,48389
20.01.2017,6.91,6.95,6.86,6.95,5052,34868
19.01.2017,7.00,7.04,6.91,6.91,12959,90187
18.01.2017,7.00,7.06,7.00,7.02,6836,48054
17.01.2017,7.02,7.19,7.02,7.07,7861,55579
16.01.2017,7.18,7.19,7.13,7.13,21990,157701
13.01.2017,7.20,7.20,7.18,7.20,21315,153444
12.01.2017,7.20,7.21,7.20,7.20,15009,108067
11.01.2017,7.21,7.25,7.19,7.20,23992,173292
10.01.2017,7.07,7.25,7.00,7.18,28772,206576
09.01.2017,7.10,7.14,7.00,7.10,5681,39984
05.01.2017,7.04,7.10,7.00,7.10,5705,40213
04.01.2017,6.81,7.04,6.71,7.04,43345,299003
03.01.2017,6.75,6.90,6.75,6.90,6953,47669
02.01.2017,6.71,6.83,6.70,6.83,11431,77173
30.12.2016,6.70,6.71,6.70,6.71,12606,84488
29.12.2016,6.63,6.72,6.63,6.71,6945,46588
28.12.2016,6.70,6.71,6.60,6.71,69342,459137
27.12.2016,6.70,6.72,6.70,6.72,21003,140764
23.12.2016,6.65,6.73,6.65,6.73,7815,52352
22.12.2016,6.58,6.70,6.58,6.70,19961,133736
21.12.2016,6.57,6.70,6.57,6.70,8450,56561
20.12.2016,6.70,6.73,6.70,6.73,18694,125286
19.12.2016,6.75,6.75,6.70,6.72,9985,67044
16.12.2016,6.65,6.72,6.50,6.70,77634,520137
15.12.2016,6.70,6.73,6.70,6.72,118047,793261
14.12.2016,6.67,6.72,6.64,6.72,65586,439390
13.12.2016,6.67,6.70,6.66,6.70,75804,507113
12.12.2016,6.63,6.70,6.59,6.70,231532,1547951
09.12.2016,6.63,6.69,6.62,6.68,37341,248482
08.12.2016,6.69,6.70,6.66,6.66,38613,257414
07.12.2016,6.70,6.72,6.70,6.70,31011,207938
06.12.2016,6.71,6.71,6.70,6.71,10526,70536
05.12.2016,6.75,6.76,6.70,6.76,20218,135741
02.12.2016,6.70,6.74,6.70,6.72,69643,466631
01.12.2016,6.70,6.77,6.70,6.70,88378,592146
30.11.2016,6.72,6.83,6.70,6.77,43991,294832
29.11.2016,6.72,6.85,6.70,6.85,28415,190500
28.11.2016,6.76,6.79,6.73,6.73,7856,52951
25.11.2016,6.86,6.97,6.76,6.80,14587,99648
24.11.2016,6.87,6.99,6.86,6.87,2817,19581
23.11.2016,6.96,7.05,6.85,6.85,9393,64875
22.11.2016,7.05,7.08,6.96,7.07,11781,82484
21.11.2016,6.92,7.16,6.92,7.10,2575,17965
