Date,Open,Max,Min,Close,Volume,TradeSize
01.02.2018,6.24,6.24,6.10,6.20,18857,116251
31.01.2018,6.22,6.30,6.18,6.26,175554,1104394
30.01.2018,6.30,6.38,6.12,6.26,208261,1319893
29.01.2018,6.26,6.32,6.24,6.32,143790,904975
26.01.2018,6.24,6.32,6.24,6.28,172024,1081621
25.01.2018,6.08,6.32,6.08,6.26,420273,2625699
24.01.2018,6.14,6.26,6.10,6.10,147697,912036
23.01.2018,6.00,6.14,6.00,6.14,219176,1324958
22.01.2018,5.96,6.08,5.96,6.00,37706,226308
19.01.2018,5.94,5.98,5.92,5.96,649113,3859458
18.01.2018,6.00,6.10,5.94,5.94,54229,324468
17.01.2018,6.08,6.08,5.96,6.00,158723,953975
16.01.2018,5.96,6.04,5.94,6.00,292487,1744268
15.01.2018,6.04,6.04,5.94,5.94,38546,230336
12.01.2018,6.10,6.10,6.02,6.06,11152,67540
11.01.2018,6.08,6.08,6.00,6.00,201136,1213956
10.01.2018,6.10,6.12,6.02,6.08,165138,1006642
09.01.2018,6.18,6.18,6.00,6.10,145761,889922
08.01.2018,6.20,6.20,6.12,6.16,137073,843861
05.01.2018,6.20,6.20,6.14,6.14,108116,665440
04.01.2018,6.20,6.20,6.10,6.18,135198,831639
03.01.2018,6.26,6.26,6.04,6.10,376913,2308874
29.12.2017,6.39,6.40,6.20,6.20,1955869,12423593
28.12.2017,6.32,6.38,6.23,6.38,1770996,11185785
27.12.2017,6.15,6.30,6.08,6.30,1035064,6464880
22.12.2017,6.15,6.20,5.85,6.15,1081998,6586007
21.12.2017,6.09,6.19,6.00,6.19,1074380,6568817
20.12.2017,6.02,6.10,5.89,6.10,504517,3046517
19.12.2017,5.81,6.00,5.81,5.98,276399,1651496
18.12.2017,6.04,6.04,5.90,5.98,301407,1801606
15.12.2017,5.92,6.01,5.79,6.01,202459,1195227
14.12.2017,5.91,5.92,5.86,5.88,209983,1236840
13.12.2017,5.71,5.97,5.71,5.80,508801,3006945
12.12.2017,5.71,5.79,5.62,5.73,1129936,6440542
11.12.2017,5.75,5.75,5.66,5.75,96898,555051
08.12.2017,5.75,5.75,5.66,5.75,65499,374014
07.12.2017,5.66,5.70,5.63,5.70,62066,353225
06.12.2017,5.78,5.78,5.68,5.76,74484,426358
05.12.2017,5.90,5.90,5.67,5.80,134185,781959
04.12.2017,5.67,5.95,5.60,5.90,551107,3158949
01.12.2017,5.36,5.66,5.33,5.60,95137,519195
30.11.2017,5.30,5.36,5.07,5.30,800141,4166856
29.11.2017,5.24,5.43,5.13,5.33,784551,4167475
28.11.2017,5.15,5.30,5.05,5.21,146623,759278
27.11.2017,5.30,5.30,5.05,5.05,1220323,6233088
24.11.2017,5.40,5.40,5.17,5.19,220461,1159259
23.11.2017,5.39,5.40,5.35,5.39,30535,164248
22.11.2017,5.33,5.40,5.33,5.40,35810,192954
21.11.2017,5.35,5.40,5.31,5.39,174414,934073
20.11.2017,5.42,5.44,5.36,5.44,38879,210295
17.11.2017,5.41,5.41,5.35,5.35,137093,734945
16.11.2017,5.31,5.37,5.31,5.33,189603,1010444
15.11.2017,5.44,5.44,5.26,5.30,1052005,5597507
14.11.2017,5.34,5.44,5.26,5.42,320152,1700701
13.11.2017,5.20,5.37,5.13,5.25,432445,2262406
10.11.2017,5.46,5.46,5.25,5.28,99482,528761
09.11.2017,5.65,5.75,5.31,5.45,196755,1065296
08.11.2017,5.44,5.70,5.31,5.63,1519714,8508243
07.11.2017,5.30,5.44,5.30,5.44,151339,818611
06.11.2017,5.49,5.56,5.37,5.37,717878,3886882
03.11.2017,5.50,5.57,5.44,5.49,268342,1469286
02.11.2017,5.74,5.74,5.51,5.53,133163,737685
31.10.2017,5.51,5.75,5.45,5.75,146225,836436
30.10.2017,5.60,5.60,5.52,5.54,20101,111694
27.10.2017,5.59,5.68,5.49,5.60,133614,753072
26.10.2017,5.40,5.53,5.29,5.52,382208,2048932
25.10.2017,5.46,5.46,5.42,5.43,382337,2079642
24.10.2017,5.50,5.54,5.42,5.47,644069,3527035
23.10.2017,5.53,5.57,5.53,5.55,52187,289168
20.10.2017,5.57,5.63,5.51,5.60,63641,354714
19.10.2017,5.51,5.63,5.41,5.56,249590,1385670
18.10.2017,6.00,6.05,5.71,5.72,114557,668331
17.10.2017,6.11,6.11,6.02,6.05,2302927,13928007
16.10.2017,6.06,6.12,6.06,6.11,18608,113627
13.10.2017,6.02,6.10,6.00,6.06,15271,92348
12.10.2017,6.05,6.11,6.05,6.05,110434,668421
11.10.2017,6.14,6.14,6.00,6.05,394440,2386825
10.10.2017,6.14,6.14,6.05,6.14,39219,239951
09.10.2017,6.14,6.14,6.06,6.14,466101,2850959
06.10.2017,6.05,6.14,6.03,6.05,1145427,6930874
05.10.2017,6.03,6.13,6.01,6.07,12549,75888
04.10.2017,6.10,6.14,6.09,6.10,171591,1048282
03.10.2017,6.09,6.19,6.09,6.10,597118,3669655
02.10.2017,6.00,6.10,5.88,6.07,906792,5485024
29.09.2017,6.36,6.36,6.08,6.08,914661,5764648
28.09.2017,6.36,6.36,6.30,6.35,806665,5108923
27.09.2017,6.35,6.35,6.32,6.35,123449,783520
26.09.2017,6.37,6.39,6.25,6.37,192762,1219498
25.09.2017,6.35,6.38,6.30,6.38,881659,5592557
22.09.2017,6.31,6.37,6.30,6.30,256134,1617905
21.09.2017,6.37,6.37,6.30,6.34,68574,435573
20.09.2017,6.23,6.40,6.22,6.37,231523,1458910
19.09.2017,6.22,6.23,6.19,6.23,790003,4910498
18.09.2017,6.16,6.22,6.16,6.22,450628,2800084
15.09.2017,6.25,6.25,6.16,6.17,653386,4057014
14.09.2017,6.19,6.25,6.16,6.25,351918,2182156
13.09.2017,6.19,6.20,6.16,6.20,24514,151527
12.09.2017,6.21,6.22,6.15,6.19,63411,392436
11.09.2017,6.21,6.21,6.15,6.20,57755,356635
08.09.2017,6.15,6.18,6.15,6.16,101252,624774
07.09.2017,6.20,6.20,6.07,6.20,308527,1907814
06.09.2017,6.25,6.25,6.09,6.20,142493,877205
05.09.2017,6.04,6.25,6.04,6.15,428449,2647392
04.09.2017,5.83,6.05,5.83,6.05,204601,1224472
01.09.2017,5.80,5.98,5.80,5.96,158338,926336
31.08.2017,5.82,5.83,5.80,5.81,7568,44006
30.08.2017,5.88,5.88,5.80,5.85,90992,532078
29.08.2017,5.87,5.87,5.80,5.87,40895,239351
28.08.2017,5.87,5.87,5.72,5.86,125755,726497
25.08.2017,5.87,5.87,5.75,5.80,23575,136865
24.08.2017,5.72,5.87,5.72,5.87,49573,288587
23.08.2017,5.60,5.73,5.60,5.73,40151,228182
22.08.2017,5.64,5.64,5.60,5.60,53269,299280
21.08.2017,5.65,5.66,5.61,5.65,515067,2904260
18.08.2017,5.75,5.75,5.65,5.65,255124,1441941
17.08.2017,5.83,5.83,5.75,5.75,429382,2478603
16.08.2017,5.90,5.91,5.83,5.85,39967,234019
14.08.2017,5.85,5.90,5.85,5.90,167214,986391
11.08.2017,5.80,5.85,5.75,5.85,132742,769928
10.08.2017,5.90,5.92,5.81,5.81,5284,30760
09.08.2017,5.85,5.88,5.81,5.81,119214,696774
08.08.2017,5.86,5.86,5.82,5.85,68355,399951
07.08.2017,5.85,5.98,5.83,5.86,448223,2621725
04.08.2017,5.88,5.90,5.82,5.84,382222,2236257
03.08.2017,5.91,5.95,5.85,5.87,178617,1054085
02.08.2017,5.93,5.97,5.90,5.90,384168,2278818
01.08.2017,5.92,6.02,5.90,5.90,66144,393585
31.07.2017,6.00,6.02,5.84,6.00,242758,1456079
28.07.2017,5.90,6.14,5.90,5.99,360455,2163726
27.07.2017,5.92,6.05,5.90,5.90,371443,2216997
26.07.2017,5.82,5.93,5.77,5.89,361069,2118895
25.07.2017,5.83,5.83,5.76,5.82,127544,739930
24.07.2017,5.81,5.84,5.75,5.83,246783,1430317
21.07.2017,5.83,5.87,5.80,5.80,31114,181279
20.07.2017,5.84,5.97,5.82,5.84,404402,2389117
19.07.2017,5.83,5.84,5.78,5.84,407354,2356862
18.07.2017,5.80,5.84,5.75,5.84,60608,351496
17.07.2017,5.85,5.85,5.77,5.84,5256,30687
14.07.2017,5.72,5.85,5.72,5.85,84733,487216
13.07.2017,5.72,5.78,5.72,5.72,36947,211808
12.07.2017,5.75,5.82,5.70,5.71,11551,66420
11.07.2017,5.75,5.83,5.75,5.75,10213,59130
10.07.2017,5.75,5.75,5.69,5.74,5201,29754
07.07.2017,5.71,5.75,5.68,5.69,28710,163600
06.07.2017,5.78,5.81,5.70,5.75,21958,126123
05.07.2017,5.82,5.84,5.79,5.79,61559,357222
04.07.2017,5.91,5.93,5.80,5.86,693731,4067185
03.07.2017,5.82,5.90,5.82,5.89,778298,4570684
30.06.2017,5.74,5.85,5.70,5.85,532313,3054764
29.06.2017,5.71,5.80,5.71,5.76,184593,1062846
28.06.2017,5.70,5.74,5.70,5.71,59583,339714
27.06.2017,5.70,5.75,5.70,5.70,23816,136024
26.06.2017,5.73,5.79,5.70,5.71,66274,377910
23.06.2017,5.77,5.77,5.65,5.71,1076867,6131761
22.06.2017,5.78,5.79,5.70,5.78,40521,231921
21.06.2017,5.80,5.80,5.71,5.80,26715,153861
20.06.2017,5.86,5.86,5.80,5.83,58612,341290
19.06.2017,5.90,5.90,5.84,5.85,86396,505488
16.06.2017,5.90,5.90,5.85,5.88,43333,254096
14.06.2017,5.85,5.90,5.82,5.87,125691,734579
13.06.2017,5.64,5.84,5.64,5.84,215672,1249998
12.06.2017,5.95,5.95,5.61,5.61,755445,4304618
09.06.2017,5.90,5.95,5.83,5.87,245392,1438414
08.06.2017,6.00,6.00,5.82,5.87,569775,3351035
07.06.2017,5.95,6.30,5.85,6.00,3079667,19027220
06.06.2017,5.41,6.15,5.41,5.99,1678131,9455499
05.06.2017,5.55,5.66,5.30,5.30,275825,1493118
02.06.2017,5.64,5.70,5.50,5.50,63599,355616
01.06.2017,5.60,5.70,5.50,5.57,170476,942609
31.05.2017,5.40,5.60,5.40,5.59,1264647,6995907
30.05.2017,5.47,5.47,5.35,5.37,111340,596756
29.05.2017,5.40,5.50,5.37,5.46,106820,582759
26.05.2017,5.40,5.45,5.35,5.45,34696,187040
25.05.2017,5.35,5.57,5.35,5.37,38708,208925
24.05.2017,5.37,5.37,5.31,5.31,70207,375794
23.05.2017,5.45,5.45,5.35,5.38,111796,601991
22.05.2017,5.65,5.65,5.45,5.47,101021,556715
19.05.2017,5.40,5.79,5.35,5.63,264013,1472528
18.05.2017,5.56,5.59,5.22,5.35,125943,677934
17.05.2017,5.79,5.79,5.45,5.50,84285,469683
16.05.2017,5.80,5.84,5.71,5.77,70336,407878
15.05.2017,5.72,5.80,5.69,5.80,72772,420813
12.05.2017,5.80,5.80,5.63,5.70,101778,579412
11.05.2017,5.37,5.85,5.37,5.79,816792,4628265
10.05.2017,5.26,5.45,5.00,5.37,309868,1608045
09.05.2017,5.80,5.80,5.50,5.50,117843,663215
08.05.2017,5.85,6.09,5.78,5.80,244821,1435414
05.05.2017,5.80,5.80,5.73,5.80,36628,211975
04.05.2017,5.72,5.85,5.71,5.77,81210,468834
02.05.2017,5.72,5.72,5.65,5.72,58714,335268
28.04.2017,5.72,5.72,5.68,5.72,63265,361654
27.04.2017,5.72,5.72,5.65,5.72,14839,84739
26.04.2017,5.71,5.72,5.60,5.72,106511,604052
25.04.2017,5.65,5.72,5.65,5.72,257651,1463365
24.04.2017,5.46,5.68,5.46,5.63,169301,953438
21.04.2017,5.54,5.55,5.50,5.54,6915,38127
20.04.2017,5.58,5.58,5.47,5.54,51421,284467
19.04.2017,5.63,5.64,5.58,5.58,18839,105819
18.04.2017,5.50,5.65,5.49,5.64,138043,763905
13.04.2017,5.45,5.55,5.40,5.51,74843,413523
12.04.2017,5.45,5.55,5.45,5.45,10250,55961
11.04.2017,5.55,5.56,5.38,5.55,26018,143690
10.04.2017,5.58,5.69,5.58,5.59,18467,103540
07.04.2017,5.44,5.73,5.38,5.66,1128596,6223968
06.04.2017,5.12,5.53,5.12,5.37,89568,481920
05.04.2017,5.20,5.24,5.20,5.20,11116,57880
04.04.2017,5.12,5.25,5.08,5.25,42759,219865
03.04.2017,5.12,5.13,5.01,5.13,16789,85194
31.03.2017,5.17,5.17,5.12,5.14,8394,43150
30.03.2017,5.06,5.19,5.06,5.19,26663,137466
29.03.2017,5.15,5.19,5.10,5.10,37918,195173
28.03.2017,5.14,5.15,5.06,5.15,3971,20244
27.03.2017,5.15,5.17,5.11,5.16,21249,109409
24.03.2017,5.12,5.30,5.05,5.15,138864,721813
23.03.2017,5.04,5.13,5.03,5.12,25044,127778
22.03.2017,5.17,5.21,5.10,5.13,124182,643250
21.03.2017,5.17,5.20,5.17,5.17,30733,159037
20.03.2017,5.23,5.23,5.11,5.20,88520,458255
17.03.2017,5.22,5.25,5.15,5.23,70042,363751
16.03.2017,5.19,5.27,5.19,5.23,177698,927950
15.03.2017,5.11,5.20,5.06,5.18,51751,266096
14.03.2017,5.14,5.19,5.06,5.15,67534,347433
13.03.2017,5.15,5.18,5.14,5.14,67728,348757
10.03.2017,5.11,5.15,5.11,5.14,26596,136291
09.03.2017,5.13,5.13,5.00,5.11,64744,326925
08.03.2017,5.11,5.18,5.06,5.08,34077,174090
07.03.2017,5.15,5.15,5.00,5.10,96326,487187
06.03.2017,5.26,5.27,5.18,5.20,41771,217680
03.03.2017,5.30,5.37,5.20,5.26,87717,466276
02.03.2017,5.25,5.28,5.00,5.25,338576,1745607
01.03.2017,5.15,5.25,5.12,5.20,4547247,23420630
28.02.2017,5.10,5.20,5.10,5.15,110839,568360
27.02.2017,5.12,5.20,5.10,5.16,9776,50306
24.02.2017,5.24,5.24,5.12,5.18,27907,144933
23.02.2017,5.06,5.25,5.00,5.24,2713918,13665803
22.02.2017,5.15,5.25,5.09,5.12,325406,1666040
21.02.2017,5.00,5.13,4.99,5.11,1642927,8330228
20.02.2017,4.74,4.74,4.67,4.68,17648,82857
17.02.2017,4.69,4.69,4.65,4.67,77456,361087
16.02.2017,4.68,4.75,4.65,4.69,24000,112528
15.02.2017,4.70,4.70,4.64,4.69,8172,38094
14.02.2017,4.70,4.84,4.65,4.70,34243,161326
13.02.2017,4.72,4.72,4.56,4.60,303089,1395088
10.02.2017,4.79,4.85,4.72,4.72,57821,276518
09.02.2017,4.63,4.79,4.63,4.78,50696,238245
08.02.2017,4.70,4.70,4.42,4.59,70602,323167
07.02.2017,4.98,4.98,4.74,4.74,32438,156368
06.02.2017,4.95,5.04,4.95,4.96,138955,691582
03.02.2017,4.82,4.98,4.77,4.98,113637,559277
02.02.2017,4.82,4.90,4.82,4.83,47963,233975
01.02.2017,4.72,4.90,4.72,4.82,110344,532337
31.01.2017,4.45,4.65,4.45,4.64,124785,570732
30.01.2017,4.46,4.46,4.40,4.45,69149,307610
27.01.2017,4.33,4.46,4.25,4.42,237704,1038589
26.01.2017,4.30,4.32,4.20,4.32,60457,257619
25.01.2017,4.26,4.31,4.22,4.31,40996,175473
24.01.2017,4.13,4.23,4.06,4.22,977012,4056723
23.01.2017,4.14,4.14,4.06,4.11,4677,19068
20.01.2017,4.14,4.14,4.07,4.13,3634,14991
19.01.2017,4.20,4.20,4.14,4.14,7997,33404
18.01.2017,4.08,4.19,4.08,4.19,1033848,4268681
17.01.2017,4.06,4.07,4.05,4.07,1453,5900
16.01.2017,4.08,4.08,4.05,4.06,7789,31652
13.01.2017,4.08,4.10,4.04,4.08,232218,951281
12.01.2017,4.10,4.13,4.10,4.10,50332,206768
11.01.2017,4.10,4.23,4.10,4.12,1868419,7746975
10.01.2017,4.15,4.18,4.13,4.13,1400136,5783684
09.01.2017,4.12,4.20,4.11,4.20,8012,33176
05.01.2017,4.21,4.22,4.10,4.22,13755,57006
04.01.2017,4.20,4.24,4.20,4.24,3067,12935
03.01.2017,4.17,4.27,4.15,4.25,336009,1424609
02.01.2017,4.25,4.30,4.25,4.27,51567,219773
30.12.2016,4.09,4.30,4.09,4.25,235461,992563
29.12.2016,4.03,4.09,4.03,4.09,476,1925
28.12.2016,4.02,4.12,4.02,4.08,15250,61706
27.12.2016,4.03,4.03,4.00,4.02,51583,206994
23.12.2016,4.14,4.15,4.00,4.02,71268,286446
22.12.2016,4.04,4.19,4.04,4.15,12380,50841
21.12.2016,4.22,4.22,4.10,4.13,12116,50579
20.12.2016,4.20,4.24,4.19,4.24,50650,214179
19.12.2016,4.03,4.25,3.98,4.24,88173,362827
16.12.2016,4.01,4.03,3.99,4.02,41169,164704
15.12.2016,4.00,4.06,4.00,4.00,17120,68639
14.12.2016,4.13,4.13,3.95,4.00,101034,404522
13.12.2016,4.24,4.24,4.11,4.12,22997,95021
12.12.2016,4.20,4.20,4.17,4.20,16395,68547
09.12.2016,4.24,4.24,4.20,4.20,3440,14539
08.12.2016,4.24,4.24,4.17,4.21,19556,82220
07.12.2016,4.35,4.35,4.15,4.24,32609,139365
06.12.2016,4.24,4.35,4.18,4.35,175932,743874
05.12.2016,4.25,4.32,4.10,4.28,50319,209621
02.12.2016,4.29,4.31,4.20,4.23,10408,44245
01.12.2016,4.33,4.33,4.22,4.22,15137,64800
30.11.2016,4.21,4.34,4.21,4.33,24041,103015
29.11.2016,4.28,4.30,4.20,4.22,14145,59930
28.11.2016,4.20,4.34,4.20,4.34,56821,246133
25.11.2016,4.27,4.33,4.20,4.20,10152,43171
24.11.2016,4.29,4.30,4.25,4.26,73813,313893
23.11.2016,4.24,4.29,4.20,4.25,19549,83074
22.11.2016,4.21,4.25,4.21,4.22,514440,2165956
21.11.2016,4.20,4.35,4.15,4.29,607479,2582007
18.11.2016,4.29,4.29,4.01,4.27,22546,94714
17.11.2016,4.30,4.35,4.29,4.30,683969,2944333
16.11.2016,4.28,4.31,4.28,4.30,7710,33140
15.11.2016,4.35,4.35,4.30,4.34,66427,288070
14.11.2016,4.35,4.35,4.29,4.30,13411,57829
10.11.2016,4.36,4.39,4.30,4.30,40556,174775
09.11.2016,4.30,4.31,4.25,4.30,174818,751534
08.11.2016,4.24,4.34,4.24,4.32,12206,52122
07.11.2016,4.38,4.38,4.24,4.26,67781,289195
04.11.2016,4.27,4.49,4.25,4.31,79381,342305
03.11.2016,4.30,4.34,4.30,4.30,296367,1274482
02.11.2016,4.30,4.35,4.28,4.32,9955,42894
31.10.2016,4.48,4.48,4.38,4.38,8643,38204
28.10.2016,4.27,4.51,4.27,4.44,204952,910765
27.10.2016,4.25,4.30,4.24,4.29,10856,46448
26.10.2016,4.34,4.34,4.28,4.28,27352,117583
25.10.2016,4.37,4.39,4.27,4.33,14806,64099
24.10.2016,4.39,4.45,4.37,4.39,41326,182574
21.10.2016,4.35,4.36,4.30,4.35,31904,138587
20.10.2016,4.35,4.35,4.30,4.34,158860,683144
19.10.2016,4.26,4.32,4.25,4.30,50675,217775
18.10.2016,4.29,4.29,4.26,4.28,39135,167488
17.10.2016,4.28,4.32,4.25,4.30,20535,88216
14.10.2016,4.38,4.38,4.24,4.29,105289,449307
13.10.2016,4.32,4.37,4.30,4.37,54748,236591
12.10.2016,4.22,4.29,4.22,4.29,38083,161713
11.10.2016,4.18,4.26,4.18,4.24,21872,92542
10.10.2016,4.29,4.30,4.24,4.24,20950,89340
07.10.2016,4.48,4.48,4.16,4.30,103601,439408
06.10.2016,4.36,4.36,4.31,4.33,27443,119065
05.10.2016,4.58,4.58,4.33,4.36,103412,455859
04.10.2016,4.60,4.65,4.58,4.58,44301,204698
03.10.2016,4.38,4.61,4.37,4.60,367264,1663305
30.09.2016,4.30,4.33,4.30,4.30,185551,799018
29.09.2016,4.32,4.39,4.28,4.32,57172,246466
28.09.2016,4.30,4.30,4.29,4.30,102402,440308
27.09.2016,4.31,4.31,4.27,4.30,85695,368452
26.09.2016,4.30,4.32,4.26,4.31,22448,96597
23.09.2016,4.35,4.35,4.28,4.30,89280,383675
22.09.2016,4.32,4.32,4.24,4.32,299068,1279326
21.09.2016,4.35,4.40,4.20,4.32,155021,662004
20.09.2016,4.32,4.40,4.30,4.34,171420,747344
19.09.2016,4.23,4.30,4.21,4.30,700411,2991471
16.09.2016,4.26,4.30,4.15,4.18,61216,257696
15.09.2016,4.13,4.34,4.13,4.24,168804,716673
14.09.2016,4.12,4.12,4.05,4.12,60341,247573
13.09.2016,4.10,4.15,4.05,4.12,28223,115323
12.09.2016,4.04,4.12,3.92,4.10,107590,433075
09.09.2016,4.25,4.25,4.07,4.10,162749,675362
08.09.2016,4.38,4.38,4.06,4.25,1536144,6470887
07.09.2016,4.20,4.44,4.09,4.20,1292162,5624496
06.09.2016,3.97,4.17,3.97,4.15,580913,2374731
05.09.2016,3.80,4.00,3.76,4.00,124745,483497
02.09.2016,3.70,3.80,3.60,3.80,265922,981081
01.09.2016,3.59,3.70,3.59,3.68,86343,315234
31.08.2016,3.55,3.59,3.55,3.58,49669,176897
30.08.2016,3.41,3.50,3.35,3.50,110251,383803
29.08.2016,3.42,3.46,3.38,3.46,144331,498665
26.08.2016,3.34,3.38,3.34,3.36,314748,1053198
25.08.2016,3.30,3.37,3.30,3.34,20462,67894
24.08.2016,3.32,3.36,3.30,3.30,21112,69805
23.08.2016,3.38,3.38,3.31,3.32,6615,21918
22.08.2016,3.38,3.38,3.30,3.31,32877,108640
19.08.2016,3.30,3.39,3.30,3.30,38053,126033
18.08.2016,3.31,3.31,3.27,3.30,107517,354786
17.08.2016,3.23,3.33,3.23,3.33,41949,137685
16.08.2016,3.24,3.30,3.21,3.30,25119,82208
12.08.2016,3.30,3.30,3.28,3.28,9998,32815
11.08.2016,3.35,3.36,3.15,3.31,76122,244606
10.08.2016,3.16,3.34,3.16,3.29,75459,245191
09.08.2016,3.07,3.18,3.07,3.16,330811,1044964
08.08.2016,3.10,3.14,3.08,3.13,12345,38285
05.08.2016,3.12,3.12,3.07,3.10,44038,136587
04.08.2016,3.15,3.18,3.05,3.13,84504,263576
03.08.2016,2.88,3.12,2.88,3.12,931740,2792417
02.08.2016,2.84,2.85,2.79,2.83,60949,172329
01.08.2016,2.81,2.86,2.81,2.82,26503,75188
29.07.2016,2.85,2.85,2.78,2.80,264490,743633
28.07.2016,2.86,2.89,2.81,2.87,88828,251617
27.07.2016,2.81,2.86,2.79,2.86,56578,158920
26.07.2016,2.86,2.86,2.80,2.80,69573,196236
25.07.2016,2.92,2.94,2.78,2.86,202897,579746
22.07.2016,2.85,2.95,2.85,2.90,475639,1393250
21.07.2016,2.62,2.82,2.62,2.81,900557,2410988
20.07.2016,2.64,2.65,2.53,2.59,61314,160294
19.07.2016,2.40,2.60,2.40,2.58,91898,232463
18.07.2016,2.35,2.40,2.33,2.39,72909,171890
15.07.2016,2.32,2.37,2.30,2.35,147367,343382
14.07.2016,2.39,2.39,2.32,2.32,138983,323374
13.07.2016,2.32,2.34,2.32,2.32,9460,21960
12.07.2016,2.37,2.37,2.32,2.32,45745,107061
11.07.2016,2.37,2.38,2.30,2.36,382075,894217
08.07.2016,2.34,2.34,2.32,2.33,45347,106082
07.07.2016,2.34,2.34,2.25,2.32,7077,16380
06.07.2016,2.34,2.34,2.34,2.34,1227,2871
05.07.2016,2.33,2.40,2.30,2.30,7428,17260
04.07.2016,2.40,2.50,2.32,2.32,13868,32356
01.07.2016,2.39,2.45,2.39,2.40,2075,4998
30.06.2016,2.47,2.47,2.41,2.46,38123,93351
29.06.2016,2.41,2.45,2.39,2.45,6463,15670
28.06.2016,2.32,2.41,2.32,2.41,22108,52635
27.06.2016,2.27,2.32,2.27,2.32,21788,49712
24.06.2016,2.22,2.37,2.22,2.35,50760,116563
23.06.2016,2.45,2.53,2.44,2.45,31436,78035
22.06.2016,2.64,2.65,2.50,2.50,21345,55422
21.06.2016,2.38,2.61,2.38,2.59,61126,152397
20.06.2016,2.44,2.49,2.38,2.49,14084,34067
17.06.2016,2.54,2.54,2.38,2.53,1515,3607
16.06.2016,2.50,2.50,2.41,2.46,7341,17942
15.06.2016,2.50,2.53,2.50,2.51,8668,21758
14.06.2016,2.55,2.55,2.50,2.55,29808,75790
13.06.2016,2.50,2.55,2.50,2.55,4148,10523
10.06.2016,2.57,2.57,2.53,2.55,35763,90534
09.06.2016,2.57,2.57,2.53,2.55,5324,13545
08.06.2016,2.54,2.57,2.54,2.57,3780,9640
07.06.2016,2.51,2.55,2.51,2.55,6271,15943
06.06.2016,2.56,2.57,2.51,2.55,14481,36963
03.06.2016,2.57,2.57,2.55,2.55,27528,70225
02.06.2016,2.49,2.63,2.46,2.57,94627,237580
01.06.2016,2.40,2.50,2.40,2.46,27281,66815
31.05.2016,2.51,2.51,2.46,2.46,11433,28499
30.05.2016,2.60,2.60,2.54,2.54,117852,300838
27.05.2016,2.61,2.66,2.56,2.57,13192,34409
25.05.2016,2.58,2.66,2.52,2.61,74999,195171
24.05.2016,2.84,2.87,2.60,2.60,171725,467883
23.05.2016,2.49,2.84,2.45,2.77,169967,455253
20.05.2016,2.52,2.55,2.50,2.50,59831,151634
19.05.2016,2.51,2.55,2.51,2.55,61451,156696
18.05.2016,2.59,2.60,2.55,2.60,22745,58148
17.05.2016,2.54,2.58,2.54,2.56,11029,28335
16.05.2016,2.54,2.55,2.54,2.55,10310,26271
13.05.2016,2.55,2.55,2.54,2.54,20058,50993
12.05.2016,2.55,2.57,2.55,2.55,8954,22845
11.05.2016,2.55,2.59,2.55,2.57,10658,27199
10.05.2016,2.60,2.60,2.55,2.55,22175,56614
09.05.2016,2.56,2.58,2.55,2.55,18485,47284
06.05.2016,2.56,2.63,2.55,2.55,9453,24426
05.05.2016,2.62,2.66,2.59,2.59,25812,67975
04.05.2016,2.57,2.65,2.57,2.63,20972,54717
02.05.2016,2.60,2.65,2.55,2.58,14018,36535
29.04.2016,2.60,2.60,2.54,2.55,12636,32272
28.04.2016,2.68,2.68,2.55,2.60,34304,89072
27.04.2016,2.72,2.72,2.64,2.69,8817,23737
26.04.2016,2.72,2.76,2.70,2.74,102801,282016
25.04.2016,2.68,2.72,2.65,2.72,66144,177794
22.04.2016,2.62,2.67,2.62,2.65,5831,15346
21.04.2016,2.70,2.80,2.58,2.62,592622,1596945
20.04.2016,2.63,2.88,2.60,2.70,1307106,3559871
19.04.2016,2.54,2.61,2.53,2.60,48187,124115
18.04.2016,2.50,2.54,2.49,2.54,19097,47947
15.04.2016,2.52,2.55,2.50,2.50,5317,13332
14.04.2016,2.49,2.57,2.49,2.55,25891,65918
13.04.2016,2.50,2.55,2.49,2.49,15181,38305
12.04.2016,2.49,2.51,2.49,2.51,12014,29942
11.04.2016,2.55,2.57,2.50,2.51,22010,55993
08.04.2016,2.53,2.53,2.49,2.49,30375,75903
07.04.2016,2.45,2.50,2.43,2.49,1005177,2464151
06.04.2016,2.61,2.61,2.39,2.40,126172,310508
05.04.2016,2.64,2.64,2.57,2.57,35918,93009
04.04.2016,2.70,2.70,2.60,2.61,33835,89196
01.04.2016,2.55,2.74,2.55,2.61,121742,323482
31.03.2016,2.66,2.69,2.56,2.57,195517,509147
30.03.2016,2.74,2.93,2.64,2.70,503890,1414304
29.03.2016,2.44,2.69,2.42,2.68,378237,987642
24.03.2016,2.53,2.53,2.41,2.41,29110,71045
23.03.2016,2.41,2.50,2.40,2.50,76006,188043
22.03.2016,2.50,2.50,2.36,2.40,25283,60426
21.03.2016,2.45,2.49,2.34,2.48,90066,217701
18.03.2016,2.31,2.66,2.31,2.48,425864,1084536
17.03.2016,1.85,2.24,1.85,2.20,406860,858786
16.03.2016,1.64,1.80,1.61,1.80,758596,1242157
15.03.2016,1.63,1.64,1.63,1.64,1900,3106
14.03.2016,1.64,1.66,1.58,1.64,647,1065
11.03.2016,1.56,1.64,1.56,1.64,4093,6433
10.03.2016,1.62,1.62,1.56,1.56,1955,3138
