Date,Open,Max,Min,Close,Volume,TradeSize
03.08.2017,0.22,0.23,0.22,0.23,11567,2560
02.08.2017,0.22,0.22,0.22,0.22,38778,8531
01.08.2017,0.22,0.23,0.22,0.23,12527,2782
31.07.2017,0.23,0.23,0.23,0.23,17860,4108
28.07.2017,0.25,0.25,0.23,0.23,130613,30237
27.07.2017,0.25,0.25,0.23,0.23,60348,14180
26.07.2017,0.25,0.25,0.25,0.25,13360,3340
25.07.2017,0.27,0.27,0.25,0.25,40200,10212
24.07.2017,0.28,0.28,0.27,0.27,11800,3201
21.07.2017,0.29,0.29,0.28,0.28,13992,3985
20.07.2017,0.30,0.30,0.30,0.30,6200,1860
19.07.2017,0.30,0.30,0.29,0.29,37848,11191
18.07.2017,0.29,0.29,0.29,0.29,12425,3603
17.07.2017,0.31,0.31,0.29,0.29,20054,6010
14.07.2017,0.30,0.31,0.30,0.31,22156,6699
13.07.2017,0.27,0.28,0.27,0.28,23136,6297
12.07.2017,0.25,0.25,0.25,0.25,93285,23321
11.07.2017,0.28,0.28,0.28,0.28,129029,36128
10.07.2017,0.35,0.35,0.34,0.34,51026,17667
07.07.2017,0.38,0.38,0.36,0.36,41788,15315
06.07.2017,0.38,0.40,0.38,0.40,28822,11024
05.07.2017,0.41,0.41,0.41,0.41,43400,17794
04.07.2017,0.39,0.39,0.38,0.38,172821,66897
03.07.2017,0.45,0.45,0.44,0.44,153678,68624
30.06.2017,0.50,0.50,0.47,0.49,47922,22799
29.06.2017,0.52,0.54,0.47,0.50,572703,284278
28.06.2017,0.61,0.68,0.51,0.52,2307150,1409353
27.06.2017,0.60,0.61,0.56,0.61,212302,123327
26.06.2017,0.72,0.75,0.53,0.60,1457828,935466
23.06.2017,0.55,0.69,0.55,0.69,539173,333465
22.06.2017,0.48,0.49,0.47,0.49,1000,473
21.06.2017,0.49,0.50,0.47,0.47,19250,9053
20.06.2017,0.45,0.50,0.45,0.50,64200,31469
19.06.2017,0.46,0.46,0.45,0.46,10227,4674
16.06.2017,0.49,0.49,0.46,0.49,473,227
14.06.2017,0.49,0.50,0.46,0.46,31986,15652
13.06.2017,0.48,0.49,0.46,0.48,173032,82138
12.06.2017,0.49,0.49,0.45,0.48,4830,2184
09.06.2017,0.47,0.47,0.47,0.47,5770,2712
08.06.2017,0.48,0.49,0.45,0.47,114973,54538
07.06.2017,0.45,0.49,0.45,0.47,223636,106822
06.06.2017,0.47,0.50,0.45,0.49,68475,32231
05.06.2017,0.45,0.47,0.45,0.45,40180,18347
02.06.2017,0.45,0.45,0.43,0.44,18602,8178
01.06.2017,0.41,0.44,0.41,0.43,130294,55614
31.05.2017,0.48,0.52,0.40,0.41,639220,303346
30.05.2017,0.53,0.54,0.47,0.47,118536,59746
29.05.2017,0.44,0.53,0.41,0.53,321758,160640
26.05.2017,0.45,0.45,0.42,0.42,82106,34678
25.05.2017,0.42,0.47,0.42,0.43,143932,62464
24.05.2017,0.42,0.42,0.41,0.42,11000,4512
23.05.2017,0.42,0.42,0.40,0.42,25216,10512
22.05.2017,0.43,0.43,0.40,0.43,7305,3066
19.05.2017,0.42,0.46,0.38,0.42,76365,31059
18.05.2017,0.49,0.50,0.41,0.43,116758,52658
17.05.2017,0.46,0.46,0.43,0.43,6546,2833
16.05.2017,0.48,0.48,0.46,0.46,13081,6229
15.05.2017,0.47,0.48,0.43,0.45,46700,20549
12.05.2017,0.48,0.48,0.46,0.48,2201,1015
11.05.2017,0.42,0.48,0.42,0.48,1816,813
10.05.2017,0.49,0.49,0.45,0.49,9061,4128
09.05.2017,0.49,0.49,0.49,0.49,3700,1813
08.05.2017,0.48,0.48,0.47,0.48,9100,4344
05.05.2017,0.49,0.49,0.45,0.48,17555,7928
04.05.2017,0.49,0.49,0.45,0.47,25576,11594
02.05.2017,0.48,0.49,0.46,0.49,4303,1994
28.04.2017,0.49,0.49,0.46,0.48,16441,7633
27.04.2017,0.49,0.49,0.46,0.48,1980,935
26.04.2017,0.50,0.50,0.46,0.49,16102,7526
25.04.2017,0.50,0.50,0.45,0.49,3380,1624
24.04.2017,0.50,0.50,0.47,0.47,43360,20659
21.04.2017,0.50,0.50,0.49,0.50,817,403
20.04.2017,0.50,0.50,0.50,0.50,4425,2213
19.04.2017,0.49,0.49,0.48,0.49,4780,2322
18.04.2017,0.50,0.50,0.48,0.49,3977,1950
13.04.2017,0.51,0.51,0.49,0.50,9473,4706
12.04.2017,0.50,0.50,0.49,0.50,31321,15608
11.04.2017,0.52,0.52,0.49,0.50,108193,54894
10.04.2017,0.54,0.54,0.52,0.53,77057,40076
07.04.2017,0.51,0.54,0.50,0.54,32367,16700
06.04.2017,0.56,0.56,0.51,0.51,87336,46629
05.04.2017,0.54,0.56,0.52,0.55,26928,14413
04.04.2017,0.57,0.57,0.52,0.52,210674,114180
03.04.2017,0.69,0.69,0.57,0.57,503828,304579
31.03.2017,0.69,0.69,0.69,0.69,45584,31453
30.03.2017,0.49,0.63,0.49,0.62,992230,587090
29.03.2017,0.50,0.51,0.49,0.50,15000,7403
28.03.2017,0.52,0.52,0.50,0.50,102044,51028
27.03.2017,0.51,0.51,0.51,0.51,100,51
24.03.2017,0.53,0.54,0.50,0.54,54552,28303
23.03.2017,0.54,0.55,0.51,0.55,327144,176250
22.03.2017,0.49,0.57,0.48,0.54,289660,157740
21.03.2017,0.50,0.50,0.47,0.50,2116,1028
20.03.2017,0.49,0.51,0.45,0.48,36734,17993
17.03.2017,0.51,0.51,0.49,0.51,15024,7504
16.03.2017,0.50,0.53,0.50,0.51,20844,10797
15.03.2017,0.49,0.52,0.49,0.52,19665,9914
14.03.2017,0.50,0.50,0.47,0.47,4040,1960
13.03.2017,0.54,0.54,0.45,0.50,64420,31549
10.03.2017,0.52,0.55,0.51,0.51,16106,8570
09.03.2017,0.53,0.56,0.52,0.54,56336,30570
08.03.2017,0.49,0.52,0.49,0.52,54713,27807
07.03.2017,0.50,0.50,0.49,0.49,18929,9293
06.03.2017,0.49,0.51,0.49,0.50,89569,44819
03.03.2017,0.48,0.50,0.48,0.50,57345,28500
02.03.2017,0.50,0.50,0.48,0.48,17681,8621
01.03.2017,0.48,0.50,0.46,0.49,56405,27366
28.02.2017,0.45,0.48,0.41,0.48,77096,32608
27.02.2017,0.44,0.46,0.44,0.45,28579,13018
24.02.2017,0.47,0.47,0.44,0.44,11324,5032
23.02.2017,0.44,0.47,0.44,0.47,40457,18361
22.02.2017,0.42,0.45,0.42,0.45,34377,14845
21.02.2017,0.49,0.49,0.45,0.45,164376,78276
20.02.2017,0.50,0.51,0.49,0.49,29490,14626
17.02.2017,0.48,0.53,0.48,0.51,118297,59650
16.02.2017,0.53,0.55,0.48,0.51,208990,109120
15.02.2017,0.45,0.58,0.41,0.55,1223746,628762
14.02.2017,1.09,1.13,1.09,1.09,12021,13267
13.02.2017,1.10,1.12,1.09,1.09,28317,31297
10.02.2017,1.07,1.09,1.05,1.09,22247,23994
09.02.2017,1.03,1.04,1.03,1.03,1067,1109
08.02.2017,1.02,1.07,1.02,1.07,3721,3841
07.02.2017,1.02,1.02,1.02,1.02,1259,1284
06.02.2017,1.06,1.06,1.01,1.06,1567,1598
02.02.2017,1.06,1.06,1.06,1.06,211,224
01.02.2017,1.05,1.06,1.05,1.06,5808,6108
31.01.2017,1.01,1.06,1.01,1.06,17757,18619
30.01.2017,1.05,1.05,1.00,1.03,18193,18371
27.01.2017,1.02,1.05,1.01,1.05,2985,3086
26.01.2017,1.01,1.04,1.00,1.04,11522,11796
25.01.2017,1.03,1.04,0.98,1.04,15645,15838
24.01.2017,1.04,1.07,1.03,1.03,8952,9301
23.01.2017,1.07,1.08,0.99,1.02,57582,57500
20.01.2017,1.10,1.10,1.00,1.05,23189,24182
19.01.2017,1.08,1.10,1.05,1.10,28790,30373
18.01.2017,1.06,1.11,1.06,1.11,1388,1474
17.01.2017,1.07,1.14,1.07,1.08,4340,4686
16.01.2017,1.15,1.15,1.05,1.07,2261,2435
13.01.2017,1.10,1.14,1.07,1.14,8368,9189
12.01.2017,1.11,1.16,1.10,1.15,34224,38595
11.01.2017,1.02,1.12,1.01,1.10,42369,45896
10.01.2017,1.19,1.19,1.03,1.04,40073,43865
09.01.2017,1.02,1.22,1.02,1.17,100038,114472
05.01.2017,0.88,1.05,0.86,0.97,75068,73497
04.01.2017,0.85,0.87,0.85,0.87,10164,8777
03.01.2017,0.82,0.84,0.82,0.84,8275,6924
02.01.2017,0.80,0.82,0.80,0.82,5136,4161
30.12.2016,0.84,0.84,0.81,0.82,12600,10308
29.12.2016,0.82,0.86,0.82,0.85,11546,9840
28.12.2016,0.82,0.82,0.80,0.82,58584,47588
27.12.2016,0.83,0.84,0.82,0.82,5843,4823
23.12.2016,0.85,0.85,0.83,0.83,46636,38808
22.12.2016,0.88,0.88,0.84,0.84,14793,12585
21.12.2016,0.81,0.87,0.79,0.86,106144,89723
20.12.2016,0.85,0.89,0.83,0.84,15801,13511
19.12.2016,0.85,0.89,0.82,0.89,14995,12661
16.12.2016,0.85,0.90,0.85,0.90,1796,1594
15.12.2016,0.88,0.90,0.85,0.89,12181,10640
14.12.2016,0.90,0.91,0.88,0.90,43420,39056
13.12.2016,0.90,0.92,0.88,0.92,7196,6378
12.12.2016,0.92,0.93,0.88,0.92,16372,14826
09.12.2016,0.90,0.92,0.90,0.92,253,229
08.12.2016,0.92,0.92,0.90,0.92,4454,4014
07.12.2016,0.90,0.93,0.90,0.93,7894,7122
06.12.2016,0.90,0.91,0.89,0.91,15182,13664
05.12.2016,0.90,0.91,0.89,0.90,7773,6999
02.12.2016,0.88,0.90,0.88,0.90,5826,5128
01.12.2016,0.91,0.91,0.85,0.85,2790,2534
29.11.2016,0.90,0.90,0.84,0.90,132,116
28.11.2016,0.91,0.91,0.87,0.91,1060,925
25.11.2016,0.87,0.87,0.86,0.87,3123,2707
24.11.2016,0.85,0.93,0.85,0.92,27436,25317
23.11.2016,0.85,0.85,0.83,0.84,1630,1368
22.11.2016,0.87,0.90,0.81,0.90,2666,2263
21.11.2016,0.87,0.90,0.87,0.90,8480,7379
17.11.2016,0.86,0.91,0.86,0.91,3855,3318
16.11.2016,0.87,0.89,0.87,0.89,5875,5170
15.11.2016,0.88,0.88,0.87,0.87,58300,51091
14.11.2016,0.87,0.89,0.87,0.87,14095,12283
10.11.2016,0.88,0.92,0.84,0.88,14871,12715
09.11.2016,0.92,0.92,0.86,0.92,180,164
08.11.2016,0.91,0.93,0.88,0.93,10328,9402
07.11.2016,0.92,0.93,0.91,0.93,11174,10341
04.11.2016,0.93,0.93,0.92,0.92,522,480
03.11.2016,0.92,0.92,0.90,0.92,2242,2061
31.10.2016,0.92,0.92,0.87,0.92,1017,902
28.10.2016,0.91,0.91,0.87,0.91,2060,1874
27.10.2016,0.91,0.91,0.88,0.91,2621,2340
26.10.2016,0.89,0.91,0.87,0.91,19252,16980
25.10.2016,0.90,0.92,0.90,0.91,9372,8435
24.10.2016,0.91,0.94,0.90,0.93,22455,20267
21.10.2016,0.88,0.95,0.87,0.94,28114,25601
20.10.2016,0.93,0.93,0.90,0.90,8714,7960
19.10.2016,0.93,0.93,0.87,0.93,8761,7676
18.10.2016,0.90,0.90,0.87,0.90,3265,2847
17.10.2016,0.94,0.94,0.94,0.94,1,1
14.10.2016,0.90,0.90,0.89,0.90,2093,1871
13.10.2016,0.90,0.93,0.89,0.89,14500,13020
12.10.2016,0.93,0.93,0.90,0.90,554,512
11.10.2016,0.93,0.93,0.90,0.93,2755,2510
10.10.2016,0.92,0.95,0.89,0.94,67287,60489
07.10.2016,0.94,0.97,0.91,0.95,13832,12928
06.10.2016,0.97,0.98,0.96,0.96,3004,2904
05.10.2016,0.98,0.98,0.97,0.97,5242,5085
04.10.2016,0.97,0.98,0.96,0.97,3974,3839
03.10.2016,0.94,0.96,0.94,0.95,8797,8353
30.09.2016,0.96,0.96,0.93,0.96,2017,1936
29.09.2016,0.97,1.02,0.94,1.01,7484,7105
28.09.2016,1.03,1.03,0.97,1.03,157,155
27.09.2016,0.99,1.04,0.99,1.04,7121,7107
26.09.2016,0.98,0.99,0.95,0.97,3696,3575
23.09.2016,0.98,0.98,0.95,0.98,3502,3417
22.09.2016,0.99,0.99,0.95,0.97,7497,7169
21.09.2016,1.00,1.00,0.95,0.95,7825,7444
20.09.2016,0.97,1.00,0.94,0.96,39913,38801
19.09.2016,1.03,1.06,0.99,0.99,36196,36843
16.09.2016,1.10,1.10,1.00,1.02,74393,76624
15.09.2016,1.11,1.17,1.09,1.11,7776,8584
14.09.2016,1.17,1.19,1.10,1.19,11420,12960
13.09.2016,1.07,1.20,1.07,1.20,4635,5295
12.09.2016,1.09,1.18,1.06,1.14,17488,19165
09.09.2016,1.17,1.22,1.07,1.15,120925,132946
08.09.2016,1.20,1.23,1.17,1.20,42543,51133
07.09.2016,1.23,1.27,1.17,1.24,80590,97432
06.09.2016,1.19,1.27,1.19,1.23,47016,57813
05.09.2016,1.15,1.21,1.15,1.20,18998,22620
02.09.2016,1.10,1.21,1.10,1.15,101379,119794
01.09.2016,1.10,1.10,1.06,1.10,12101,13254
31.08.2016,1.11,1.11,1.04,1.08,30270,31862
30.08.2016,1.15,1.15,1.04,1.11,115386,124516
29.08.2016,1.16,1.19,1.07,1.16,69302,77789
26.08.2016,1.09,1.16,1.06,1.16,74701,82119
25.08.2016,1.02,1.09,1.02,1.07,64904,69258
24.08.2016,1.16,1.16,1.01,1.05,125250,134248
23.08.2016,1.08,1.17,1.03,1.16,101910,115326
22.08.2016,1.19,1.30,1.08,1.08,343437,387719
19.08.2016,1.01,1.20,1.01,1.14,207092,234806
18.08.2016,0.98,1.02,0.95,1.01,27168,26980
17.08.2016,0.96,0.97,0.94,0.95,15590,14842
16.08.2016,0.91,0.99,0.91,0.98,21248,20359
12.08.2016,0.90,0.99,0.90,0.95,80877,78310
11.08.2016,0.87,0.90,0.87,0.90,4541,4071
10.08.2016,0.89,0.89,0.89,0.89,5282,4701
09.08.2016,0.91,0.94,0.85,0.86,39032,34792
08.08.2016,0.90,0.93,0.90,0.93,12137,11113
05.08.2016,0.85,0.90,0.85,0.90,28844,25186
04.08.2016,0.85,0.86,0.83,0.84,10250,8712
03.08.2016,0.90,0.90,0.85,0.90,31041,27917
02.08.2016,0.91,0.91,0.90,0.91,24536,22188
01.08.2016,0.85,0.93,0.85,0.92,12675,11525
29.07.2016,1.01,1.05,0.83,0.88,202220,186542
28.07.2016,0.80,0.98,0.80,0.98,372057,332193
27.07.2016,0.72,0.79,0.72,0.77,121423,91017
26.07.2016,0.59,0.71,0.59,0.71,258716,166299
25.07.2016,0.58,0.59,0.58,0.59,25709,15028
22.07.2016,0.56,0.58,0.55,0.57,6119,3400
21.07.2016,0.56,0.58,0.56,0.58,4501,2580
20.07.2016,0.56,0.59,0.55,0.58,69131,39525
19.07.2016,0.55,0.56,0.55,0.56,17,9
18.07.2016,0.55,0.56,0.55,0.56,4001,2201
15.07.2016,0.55,0.55,0.54,0.54,9319,5061
14.07.2016,0.56,0.56,0.56,0.56,400,224
13.07.2016,0.56,0.56,0.54,0.56,9195,5031
12.07.2016,0.56,0.56,0.54,0.56,12137,6675
11.07.2016,0.55,0.56,0.55,0.56,1808,994
08.07.2016,0.56,0.56,0.55,0.55,2460,1363
07.07.2016,0.56,0.58,0.55,0.57,10693,5989
06.07.2016,0.55,0.56,0.53,0.56,24478,13292
04.07.2016,0.56,0.56,0.56,0.56,3026,1695
01.07.2016,0.57,0.57,0.55,0.55,2030,1128
30.06.2016,0.58,0.60,0.57,0.60,3560,2079
29.06.2016,0.56,0.60,0.56,0.60,27607,16196
28.06.2016,0.58,0.58,0.54,0.57,41700,23148
27.06.2016,0.56,0.58,0.55,0.58,18138,10110
24.06.2016,0.53,0.55,0.52,0.55,39557,21158
23.06.2016,0.55,0.58,0.55,0.58,3866,2210
21.06.2016,0.54,0.57,0.54,0.57,5993,3236
20.06.2016,0.56,0.56,0.52,0.54,17422,9560
17.06.2016,0.59,0.59,0.56,0.56,16290,9122
16.06.2016,0.58,0.58,0.58,0.58,3306,1917
15.06.2016,0.58,0.59,0.58,0.59,16746,9713
14.06.2016,0.58,0.59,0.58,0.59,13790,7998
13.06.2016,0.59,0.59,0.58,0.58,32319,18782
10.06.2016,0.59,0.60,0.59,0.60,24970,14882
09.06.2016,0.60,0.61,0.59,0.59,87294,51822
08.06.2016,0.60,0.60,0.58,0.60,8294,4844
07.06.2016,0.60,0.61,0.60,0.60,15227,9156
06.06.2016,0.57,0.61,0.57,0.61,94289,55999
03.06.2016,0.56,0.58,0.55,0.58,51005,28983
01.06.2016,0.58,0.58,0.54,0.56,18689,10433
31.05.2016,0.57,0.57,0.56,0.56,28442,15968
30.05.2016,0.59,0.59,0.59,0.59,10012,5907
27.05.2016,0.58,0.58,0.57,0.57,27860,15932
25.05.2016,0.59,0.59,0.58,0.58,2234,1307
24.05.2016,0.60,0.60,0.59,0.59,61160,36391
23.05.2016,0.56,0.61,0.56,0.61,158995,93794
20.05.2016,0.55,0.58,0.55,0.56,71994,40241
19.05.2016,0.54,0.56,0.54,0.55,70761,38873
18.05.2016,0.55,0.55,0.55,0.55,2000,1100
17.05.2016,0.51,0.55,0.51,0.55,36821,19998
16.05.2016,0.53,0.53,0.51,0.51,1200,632
13.05.2016,0.53,0.53,0.51,0.53,17014,8903
12.05.2016,0.53,0.53,0.53,0.53,3285,1741
11.05.2016,0.51,0.53,0.51,0.53,3460,1765
10.05.2016,0.50,0.54,0.50,0.53,11913,6212
09.05.2016,0.51,0.52,0.51,0.52,2065,1073
06.05.2016,0.52,0.54,0.52,0.54,202,105
05.05.2016,0.52,0.52,0.52,0.52,4998,2599
04.05.2016,0.53,0.54,0.52,0.54,20115,10575
02.05.2016,0.53,0.56,0.53,0.55,29478,16000
29.04.2016,0.53,0.54,0.52,0.53,15531,8208
28.04.2016,0.50,0.53,0.49,0.53,15159,7645
27.04.2016,0.52,0.52,0.51,0.52,36575,18860
26.04.2016,0.54,0.55,0.52,0.53,40203,21500
25.04.2016,0.55,0.56,0.54,0.56,37853,20737
22.04.2016,0.56,0.57,0.55,0.56,49580,27540
21.04.2016,0.56,0.57,0.56,0.56,61983,34945
20.04.2016,0.57,0.58,0.56,0.57,130175,73881
19.04.2016,0.63,0.66,0.55,0.57,538145,321988
18.04.2016,0.64,0.64,0.62,0.63,7383,4620
15.04.2016,0.63,0.65,0.62,0.64,23561,14834
14.04.2016,0.65,0.65,0.63,0.65,8847,5687
13.04.2016,0.65,0.68,0.64,0.65,94920,62420
12.04.2016,0.62,0.66,0.62,0.65,161290,103856
11.04.2016,0.61,0.63,0.61,0.62,7034,4300
08.04.2016,0.64,0.64,0.60,0.63,14923,9153
07.04.2016,0.63,0.64,0.61,0.64,21337,13256
06.04.2016,0.62,0.63,0.60,0.63,27583,17116
05.04.2016,0.62,0.62,0.60,0.62,5574,3409
04.04.2016,0.62,0.62,0.61,0.62,13522,8363
01.04.2016,0.65,0.65,0.60,0.62,43799,26679
31.03.2016,0.64,0.67,0.62,0.64,146973,94385
30.03.2016,0.56,0.65,0.56,0.62,202853,122384
29.03.2016,0.54,0.58,0.52,0.56,143226,79193
24.03.2016,0.55,0.55,0.53,0.54,4629,2491
23.03.2016,0.53,0.58,0.53,0.55,170200,93427
22.03.2016,0.53,0.53,0.51,0.53,7374,3768
21.03.2016,0.53,0.53,0.53,0.53,122,65
18.03.2016,0.53,0.53,0.52,0.53,4932,2594
17.03.2016,0.53,0.53,0.51,0.53,15981,8289
16.03.2016,0.52,0.53,0.51,0.53,16398,8466
15.03.2016,0.53,0.53,0.52,0.53,12121,6321
14.03.2016,0.50,0.54,0.49,0.53,70268,36658
11.03.2016,0.50,0.51,0.46,0.50,35529,17165
10.03.2016,0.52,0.52,0.50,0.51,12266,6150
09.03.2016,0.52,0.52,0.50,0.52,10461,5268
08.03.2016,0.53,0.53,0.51,0.51,14229,7367
07.03.2016,0.52,0.53,0.50,0.53,16770,8569
04.03.2016,0.52,0.52,0.50,0.52,18620,9534
03.03.2016,0.52,0.52,0.51,0.52,6501,3330
02.03.2016,0.51,0.52,0.51,0.52,8511,4376
01.03.2016,0.52,0.52,0.50,0.52,8752,4398
29.02.2016,0.52,0.52,0.50,0.52,21739,11012
26.02.2016,0.53,0.54,0.50,0.52,48311,24996
25.02.2016,0.54,0.54,0.51,0.54,24250,12757
24.02.2016,0.56,0.56,0.51,0.54,60136,31692
23.02.2016,0.58,0.62,0.54,0.56,306461,174565
22.02.2016,0.47,0.59,0.47,0.59,300042,161668
19.02.2016,0.46,0.48,0.46,0.48,22790,10666
18.02.2016,0.46,0.48,0.46,0.48,2960,1369
17.02.2016,0.47,0.48,0.46,0.48,8456,3974
16.02.2016,0.47,0.48,0.47,0.48,4021,1900
15.02.2016,0.48,0.49,0.47,0.48,23710,11299
12.02.2016,0.47,0.48,0.47,0.48,10481,4926
11.02.2016,0.47,0.48,0.47,0.48,7301,3431
10.02.2016,0.48,0.49,0.48,0.49,5219,2505
09.02.2016,0.48,0.49,0.47,0.47,13210,6210
08.02.2016,0.50,0.50,0.48,0.50,4642,2236
05.02.2016,0.47,0.50,0.47,0.49,26253,12753
04.02.2016,0.47,0.48,0.47,0.48,4023,1891
03.02.2016,0.47,0.48,0.47,0.48,1502,706
02.02.2016,0.47,0.48,0.47,0.48,4210,1979
01.02.2016,0.47,0.48,0.47,0.48,6181,2934
29.01.2016,0.47,0.47,0.47,0.47,8245,3875
28.01.2016,0.48,0.48,0.48,0.48,2500,1200
26.01.2016,0.48,0.48,0.47,0.48,1604,759
25.01.2016,0.47,0.48,0.47,0.47,1733,825
22.01.2016,0.46,0.48,0.46,0.48,7716,3584
21.01.2016,0.46,0.48,0.46,0.48,11029,5074
20.01.2016,0.47,0.48,0.47,0.48,23533,11061
19.01.2016,0.47,0.49,0.47,0.49,16041,7673
15.01.2016,0.48,0.48,0.45,0.47,7804,3643
14.01.2016,0.48,0.48,0.46,0.48,10332,4853
12.01.2016,0.46,0.48,0.46,0.48,11974,5681
11.01.2016,0.48,0.48,0.46,0.46,3500,1660
08.01.2016,0.47,0.49,0.47,0.48,17268,8117
07.01.2016,0.47,0.48,0.47,0.47,4831,2274
05.01.2016,0.49,0.49,0.49,0.49,25,12
04.01.2016,0.49,0.49,0.47,0.48,10088,4773
30.12.2015,0.47,0.49,0.47,0.49,3688,1763
29.12.2015,0.48,0.49,0.47,0.49,3985,1911
28.12.2015,0.48,0.49,0.47,0.49,12340,5913
23.12.2015,0.47,0.49,0.47,0.48,12994,6161
22.12.2015,0.49,0.49,0.47,0.49,45559,21967
21.12.2015,0.49,0.50,0.48,0.49,46699,22517
18.12.2015,0.50,0.50,0.50,0.50,5324,2662
17.12.2015,0.51,0.53,0.50,0.52,39912,20454
16.12.2015,0.47,0.51,0.47,0.51,18663,9295
15.12.2015,0.50,0.50,0.47,0.48,19918,9404
14.12.2015,0.46,0.50,0.46,0.49,21114,10179
11.12.2015,0.48,0.49,0.47,0.49,23845,11445
10.12.2015,0.48,0.50,0.48,0.49,9017,4329
09.12.2015,0.49,0.50,0.47,0.50,19103,9325
08.12.2015,0.50,0.51,0.50,0.51,6868,3441
07.12.2015,0.51,0.51,0.49,0.51,10127,5072
04.12.2015,0.51,0.51,0.51,0.51,1803,920
03.12.2015,0.50,0.53,0.50,0.53,2967,1544
02.12.2015,0.52,0.54,0.50,0.54,4457,2291
01.12.2015,0.51,0.56,0.51,0.54,54600,29460
30.11.2015,0.49,0.51,0.49,0.51,4895,2461
27.11.2015,0.49,0.52,0.49,0.52,1278,639
26.11.2015,0.50,0.52,0.49,0.52,15737,7880
25.11.2015,0.52,0.52,0.47,0.50,28094,14102
24.11.2015,0.52,0.54,0.49,0.50,18565,9494
23.11.2015,0.54,0.54,0.52,0.54,2088,1108
20.11.2015,0.54,0.54,0.52,0.54,3021,1631
19.11.2015,0.51,0.54,0.51,0.54,20708,10793
18.11.2015,0.52,0.52,0.50,0.52,16302,8414
17.11.2015,0.52,0.53,0.52,0.53,7231,3802
16.11.2015,0.54,0.56,0.51,0.55,26876,14586
13.11.2015,0.54,0.56,0.54,0.56,16095,8767
12.11.2015,0.56,0.56,0.54,0.56,24636,13467
10.11.2015,0.57,0.57,0.55,0.57,16127,8908
09.11.2015,0.57,0.57,0.55,0.55,8604,4824
06.11.2015,0.56,0.56,0.53,0.55,65157,35720
05.11.2015,0.60,0.60,0.54,0.54,68549,38433
04.11.2015,0.59,0.60,0.59,0.60,16753,9975
03.11.2015,0.62,0.62,0.59,0.60,28192,16904
02.11.2015,0.62,0.63,0.61,0.62,11217,6931
30.10.2015,0.61,0.62,0.61,0.62,14679,9017
29.10.2015,0.64,0.64,0.61,0.62,23650,14722
28.10.2015,0.63,0.64,0.63,0.64,16213,10286
27.10.2015,0.62,0.64,0.62,0.63,27653,17359
26.10.2015,0.67,0.67,0.61,0.64,79838,50263
23.10.2015,0.66,0.67,0.64,0.67,24471,15992
22.10.2015,0.68,0.68,0.64,0.65,116490,77279
21.10.2015,0.73,0.75,0.69,0.69,183882,130381
20.10.2015,0.64,0.73,0.64,0.71,394651,273152
19.10.2015,0.63,0.64,0.62,0.64,35054,22044
16.10.2015,0.64,0.66,0.62,0.62,90734,57996
15.10.2015,0.61,0.64,0.61,0.64,79617,49980
14.10.2015,0.61,0.62,0.60,0.62,54663,33396
13.10.2015,0.64,0.64,0.59,0.62,158586,96666
12.10.2015,0.63,0.65,0.63,0.64,18819,11913
