Date,Open,Max,Min,Close,Volume,TradeSize
07.08.2018,48.80,48.80,46.00,46.00,200,9341
06.08.2018,48.80,48.80,47.00,48.80,37,1773
03.08.2018,49.60,49.60,48.80,48.80,4,196
02.08.2018,49.80,49.80,47.00,48.80,275,13278
01.08.2018,46.00,48.60,46.00,47.00,217,10220
31.07.2018,49.80,49.80,46.00,46.00,495,23357
30.07.2018,50.00,50.00,46.00,49.80,723,34494
27.07.2018,49.80,50.00,49.80,50.00,124,6175
26.07.2018,53.50,53.50,44.80,48.00,494,23498
25.07.2018,52.00,52.00,48.00,50.50,611,29699
24.07.2018,58.00,58.00,48.00,53.50,1506,75494
23.07.2018,58.50,58.50,57.00,58.00,21,1203
20.07.2018,58.00,58.00,53.50,58.00,183,10252
19.07.2018,60.50,60.50,58.00,58.00,30,1785
18.07.2018,60.00,60.50,55.00,60.50,105,5976
17.07.2018,58.00,58.00,58.00,58.00,3,174
16.07.2018,60.00,60.00,58.00,59.50,305,17757
13.07.2018,67.50,67.50,59.00,59.00,430,26047
12.07.2018,70.00,70.00,67.00,68.00,162,10972
11.07.2018,64.00,67.00,64.00,67.00,404,26320
10.07.2018,62.00,68.00,62.00,63.50,422,26747
09.07.2018,62.00,62.00,62.00,62.00,17,1054
06.07.2018,61.00,62.00,61.00,62.00,41,2507
05.07.2018,64.00,64.00,62.00,62.00,12,746
04.07.2018,62.00,62.00,61.00,62.00,60,3717
03.07.2018,62.00,63.00,62.00,62.00,84,5237
02.07.2018,62.50,62.50,62.00,62.00,21,1305
29.06.2018,61.50,62.00,61.50,62.00,60,3706
28.06.2018,61.50,61.50,61.50,61.50,2,123
27.06.2018,61.50,61.50,60.00,61.50,32,1956
26.06.2018,61.50,61.50,57.00,61.50,44,2649
25.06.2018,61.50,61.50,61.00,61.00,21,1282
22.06.2018,61.50,61.50,58.00,60.00,32,1872
21.06.2018,61.00,62.00,61.00,62.00,2,123
20.06.2018,65.00,65.00,60.00,60.00,12,725
19.06.2018,68.00,68.00,62.00,62.00,213,13317
18.06.2018,66.50,66.50,63.00,66.00,239,15533
15.06.2018,67.00,67.00,66.00,66.00,29,1915
14.06.2018,68.50,68.50,63.00,63.00,35,2211
13.06.2018,66.00,66.00,66.00,66.00,1,66
12.06.2018,63.50,63.50,63.00,63.00,123,7755
11.06.2018,65.50,65.50,63.50,65.50,48,3130
08.06.2018,65.50,66.00,65.50,66.00,145,9520
07.06.2018,65.50,65.50,65.50,65.50,2,131
06.06.2018,65.50,65.50,65.50,65.50,1,66
05.06.2018,69.00,69.00,65.50,65.50,7,462
04.06.2018,69.00,69.00,65.50,65.50,41,2689
01.06.2018,69.00,69.00,69.00,69.00,1,69
30.05.2018,69.50,69.50,69.50,69.50,1,70
29.05.2018,69.00,69.00,69.00,69.00,15,1035
28.05.2018,69.50,69.50,69.50,69.50,2,139
25.05.2018,69.00,69.00,69.00,69.00,18,1242
24.05.2018,69.00,69.00,69.00,69.00,2,138
23.05.2018,69.00,69.00,69.00,69.00,2,138
22.05.2018,69.00,69.00,69.00,69.00,2,138
21.05.2018,69.00,69.00,69.00,69.00,3,207
18.05.2018,69.00,69.00,67.00,68.00,143,9591
17.05.2018,74.00,74.00,69.00,70.00,249,17575
16.05.2018,83.00,83.00,69.50,76.00,118,8814
15.05.2018,83.00,83.00,80.50,83.00,87,7086
14.05.2018,82.50,83.00,82.50,83.00,101,8371
11.05.2018,85.00,85.00,85.00,85.00,1,85
10.05.2018,85.00,85.00,85.00,85.00,1,85
09.05.2018,85.00,85.00,83.00,83.00,26,2160
08.05.2018,87.50,87.50,84.00,86.50,54,4591
07.05.2018,88.00,88.00,88.00,88.00,2,176
04.05.2018,88.00,88.00,88.00,88.00,1,88
02.05.2018,88.00,88.00,88.00,88.00,1,88
30.04.2018,88.00,88.00,88.00,88.00,1,88
27.04.2018,88.00,88.00,79.50,88.00,109,9220
26.04.2018,90.00,90.00,86.50,88.00,7,611
25.04.2018,90.00,90.00,90.00,90.00,2,180
24.04.2018,90.00,90.00,90.00,90.00,52,4680
23.04.2018,90.00,90.00,90.00,90.00,8,720
20.04.2018,90.00,90.00,90.00,90.00,21,1890
19.04.2018,90.00,90.00,90.00,90.00,2,180
18.04.2018,98.00,98.00,90.00,90.00,75,6770
17.04.2018,94.00,94.00,90.50,93.00,176,16159
16.04.2018,99.50,99.50,99.50,99.50,1,100
13.04.2018,93.50,93.50,93.50,93.50,2,187
12.04.2018,99.50,99.50,80.00,93.50,86,7609
11.04.2018,100.00,100.00,98.00,99.50,57,5690
10.04.2018,100.00,100.00,100.00,100.00,1,100
09.04.2018,100.00,100.00,100.00,100.00,20,2000
06.04.2018,100.00,100.00,100.00,100.00,1,100
05.04.2018,104.00,104.00,100.00,100.00,11,1104
04.04.2018,104.00,104.00,100.00,100.00,30,3004
03.04.2018,104.00,104.00,104.00,104.00,2,208
29.03.2018,99.50,100.00,95.00,100.00,88,8638
28.03.2018,105.00,105.00,99.50,99.50,24,2404
27.03.2018,99.50,99.50,96.00,99.50,12,1163
26.03.2018,100.00,100.00,99.50,99.50,2,200
23.03.2018,102.00,102.00,96.00,96.50,29,2801
22.03.2018,102.00,102.00,102.00,102.00,1,102
21.03.2018,102.00,102.00,102.00,102.00,1,102
19.03.2018,95.00,96.50,91.00,96.50,33,3057
16.03.2018,107.00,107.00,92.50,93.50,86,8237
15.03.2018,102.00,102.00,102.00,102.00,1,102
13.03.2018,99.00,99.00,99.00,99.00,21,2079
12.03.2018,108.00,108.00,98.50,98.50,23,2279
09.03.2018,105.00,105.00,103.00,103.00,10,1032
08.03.2018,99.00,99.00,99.00,99.00,4,396
07.03.2018,107.00,107.00,101.00,103.00,22,2230
06.03.2018,108.00,108.00,102.00,102.00,41,4208
05.03.2018,108.00,108.00,108.00,108.00,2,216
02.03.2018,103.00,107.00,103.00,107.00,14,1446
01.03.2018,105.00,105.00,105.00,105.00,1,105
28.02.2018,107.00,107.00,98.50,103.00,6,604
27.02.2018,107.00,107.00,99.50,103.00,151,15656
26.02.2018,108.00,108.00,104.00,104.00,26,2713
23.02.2018,108.00,108.00,108.00,108.00,7,756
22.02.2018,108.00,108.00,108.00,108.00,2,216
21.02.2018,106.00,106.00,106.00,106.00,2,212
20.02.2018,112.00,112.00,108.00,108.00,28,3028
19.02.2018,108.00,109.00,108.00,108.00,414,44722
16.02.2018,106.00,107.00,106.00,107.00,66,7061
15.02.2018,108.00,108.00,104.00,107.00,88,9464
14.02.2018,107.00,107.00,107.00,107.00,17,1819
13.02.2018,107.00,107.00,107.00,107.00,2,214
12.02.2018,106.00,107.00,103.00,107.00,32,3333
09.02.2018,106.00,106.00,106.00,106.00,1,106
08.02.2018,106.00,106.00,106.00,106.00,2,212
07.02.2018,107.00,107.00,107.00,107.00,1,107
06.02.2018,107.00,107.00,107.00,107.00,2,214
05.02.2018,107.00,107.00,107.00,107.00,1,107
02.02.2018,107.00,107.00,107.00,107.00,1,107
01.02.2018,107.00,107.00,107.00,107.00,2,214
31.01.2018,107.00,107.00,103.00,103.00,3,313
30.01.2018,107.00,107.00,107.00,107.00,2,214
29.01.2018,108.00,108.00,108.00,108.00,1,108
26.01.2018,102.00,102.00,102.00,102.00,1,102
25.01.2018,104.00,104.00,102.00,102.00,2,206
24.01.2018,102.00,102.00,100.00,100.00,7,708
23.01.2018,101.00,101.00,101.00,101.00,10,1010
22.01.2018,102.00,102.00,100.00,101.00,4,404
18.01.2018,101.00,101.00,101.00,101.00,2,202
17.01.2018,100.00,101.00,100.00,101.00,2,201
16.01.2018,100.00,101.00,100.00,101.00,2,201
15.01.2018,100.00,100.00,100.00,100.00,7,700
12.01.2018,101.00,101.00,100.00,101.00,3,302
11.01.2018,100.00,100.00,100.00,100.00,2,200
10.01.2018,100.00,100.00,97.50,97.50,40,3950
09.01.2018,100.00,101.00,100.00,101.00,3,301
08.01.2018,99.50,99.50,99.50,99.50,7,697
05.01.2018,100.00,100.00,99.50,100.00,3,300
04.01.2018,98.00,98.00,98.00,98.00,39,3822
03.01.2018,100.00,100.00,92.50,97.00,7,660
29.12.2017,100.00,100.00,90.00,100.00,940,93907
28.12.2017,97.00,100.00,97.00,100.00,37,3655
27.12.2017,109.95,109.95,97.10,100.00,42,4289
22.12.2017,109.80,109.80,100.00,102.00,48,4877
21.12.2017,93.50,105.00,93.10,105.00,40,3774
20.12.2017,91.85,93.00,91.85,93.00,673,61914
19.12.2017,99.00,99.00,92.00,92.00,19,1755
18.12.2017,100.90,100.90,99.00,99.00,2,200
15.12.2017,101.90,101.90,101.90,101.90,1,102
14.12.2017,104.90,104.90,98.00,101.90,16,1587
13.12.2017,114.45,114.45,99.00,104.90,237,24072
12.12.2017,127.80,127.80,108.90,115.20,178,20908
11.12.2017,120.00,127.80,120.00,127.80,4,503
08.12.2017,139.00,139.00,120.10,123.25,398,50283
07.12.2017,141.95,141.95,140.00,140.00,101,14235
06.12.2017,142.00,142.00,142.00,142.00,2,284
05.12.2017,142.00,142.00,142.00,142.00,10,1420
04.12.2017,142.00,142.00,142.00,142.00,2,284
01.12.2017,145.90,145.90,145.90,145.90,1,146
30.11.2017,142.00,146.90,142.00,146.00,212,30889
29.11.2017,151.50,151.50,151.50,151.50,1,152
28.11.2017,152.55,152.55,142.00,151.00,49,7041
27.11.2017,153.95,153.95,143.40,153.00,60,8649
24.11.2017,153.00,153.00,143.50,152.95,39,5719
23.11.2017,152.95,153.00,144.10,153.00,65,9528
22.11.2017,155.00,155.00,146.95,153.00,75,11084
21.11.2017,155.00,155.00,155.00,155.00,2,310
20.11.2017,154.30,155.00,154.30,155.00,7,1081
17.11.2017,152.00,155.00,145.00,155.00,30,4443
16.11.2017,154.00,154.00,154.00,154.00,2,308
15.11.2017,155.00,155.00,155.00,155.00,1,155
14.11.2017,155.00,155.00,155.00,155.00,1,155
13.11.2017,155.00,155.00,154.00,154.00,2,309
10.11.2017,155.00,155.00,155.00,155.00,2,310
09.11.2017,148.00,155.00,148.00,155.00,18,2685
08.11.2017,155.00,158.00,155.00,158.00,3,471
07.11.2017,155.00,155.00,155.00,155.00,16,2480
06.11.2017,158.00,158.00,158.00,158.00,1,158
03.11.2017,149.90,149.90,149.90,149.90,1,150
02.11.2017,150.00,150.00,150.00,150.00,1,150
31.10.2017,155.90,156.00,148.55,156.00,75,11533
30.10.2017,140.50,156.00,140.40,156.00,150,22717
27.10.2017,156.00,156.00,156.00,156.00,2,312
26.10.2017,156.00,156.00,156.00,156.00,2,312
25.10.2017,156.00,156.00,156.00,156.00,1,156
24.10.2017,156.00,156.00,156.00,156.00,1,156
23.10.2017,144.20,149.00,139.55,148.80,134,19009
20.10.2017,158.00,158.00,155.00,158.00,3,471
19.10.2017,158.00,158.00,158.00,158.00,2,316
18.10.2017,159.00,159.00,159.00,159.00,1,159
17.10.2017,163.90,163.90,163.90,163.90,1,164
16.10.2017,161.00,161.00,161.00,161.00,1,161
13.10.2017,158.45,161.00,140.00,161.00,179,26247
12.10.2017,158.45,158.45,150.50,158.45,10,1521
11.10.2017,159.00,159.00,159.00,159.00,2,318
10.10.2017,158.00,158.00,150.50,158.00,5,768
09.10.2017,159.00,159.00,159.00,159.00,2,318
06.10.2017,161.00,161.00,161.00,161.00,2,322
05.10.2017,161.00,161.00,149.00,149.00,19,2857
04.10.2017,164.85,164.85,145.00,150.00,87,13176
03.10.2017,164.85,164.85,164.85,164.85,1,165
02.10.2017,163.00,163.00,163.00,163.00,2,326
29.09.2017,163.00,163.00,163.00,163.00,1,163
28.09.2017,164.85,164.85,154.00,163.00,57,8854
27.09.2017,164.90,164.90,156.00,164.90,20,3166
26.09.2017,164.95,164.95,164.95,164.95,1,165
25.09.2017,164.95,164.95,164.95,164.95,1,165
22.09.2017,162.00,162.00,152.00,159.00,21,3223
21.09.2017,164.95,164.95,146.15,158.00,50,7566
20.09.2017,160.00,160.00,150.05,160.00,198,31327
19.09.2017,167.70,167.70,167.70,167.70,1,168
18.09.2017,167.90,167.90,160.00,167.70,19,3081
15.09.2017,167.90,167.90,167.90,167.90,2,336
14.09.2017,167.90,167.90,167.00,167.00,2,335
13.09.2017,167.90,167.90,167.90,167.90,2,336
12.09.2017,167.90,167.90,167.90,167.90,1,168
11.09.2017,167.90,167.90,167.90,167.90,2,336
08.09.2017,167.90,167.90,167.90,167.90,1,168
07.09.2017,167.90,167.90,167.90,167.90,1,168
06.09.2017,167.90,167.90,167.90,167.90,2,336
05.09.2017,167.90,167.90,167.90,167.90,2,336
04.09.2017,167.90,167.90,167.90,167.90,11,1847
01.09.2017,168.95,169.00,166.00,169.00,54,8976
31.08.2017,170.00,170.00,168.00,168.00,101,16970
30.08.2017,165.50,166.00,154.00,166.00,206,32905
29.08.2017,164.95,166.00,164.95,165.50,51,8428
28.08.2017,164.95,164.95,153.50,164.00,47,7502
25.08.2017,164.95,164.95,164.95,164.95,2,330
24.08.2017,166.00,166.00,166.00,166.00,1,166
23.08.2017,166.00,166.00,166.00,166.00,2,332
22.08.2017,166.00,166.00,166.00,166.00,2,332
21.08.2017,164.00,164.00,164.00,164.00,2,328
18.08.2017,166.00,166.00,155.00,164.00,17,2716
17.08.2017,179.00,179.00,156.50,166.00,97,15490
16.08.2017,167.90,172.00,160.00,169.00,61,9917
14.08.2017,167.90,167.90,167.90,167.90,1,168
11.08.2017,168.00,168.00,160.00,167.90,26,4207
10.08.2017,160.00,165.00,160.00,165.00,74,11865
09.08.2017,178.30,180.00,168.00,168.00,239,41459
08.08.2017,179.00,179.00,179.00,179.00,1,179
07.08.2017,174.90,174.90,174.90,174.90,7,1224
04.08.2017,170.00,170.00,170.00,170.00,21,3570
03.08.2017,178.00,178.00,178.00,178.00,1,178
02.08.2017,178.00,178.00,167.45,170.00,80,13683
01.08.2017,178.00,178.00,177.70,178.00,52,9253
31.07.2017,200.00,200.00,179.00,180.00,3756,678332
28.07.2017,202.00,202.00,185.00,200.00,247,47607
27.07.2017,202.00,202.00,184.95,202.00,26,4990
26.07.2017,194.95,195.00,194.95,195.00,2,390
25.07.2017,189.00,194.95,187.00,194.95,44,8327
24.07.2017,185.00,188.00,184.95,188.00,27,4998
21.07.2017,194.95,194.95,175.50,185.00,34,6081
20.07.2017,181.60,195.00,181.60,194.95,11,2078
19.07.2017,201.00,201.00,201.00,201.00,2,402
18.07.2017,201.00,201.00,191.00,201.00,7,1357
17.07.2017,201.00,201.00,201.00,201.00,2,402
14.07.2017,201.00,201.00,201.00,201.00,1,201
13.07.2017,202.50,202.50,202.50,202.50,1,203
12.07.2017,195.00,202.50,195.00,202.50,520,104487
11.07.2017,203.00,203.00,203.00,203.00,1,203
10.07.2017,203.00,203.00,203.00,203.00,1,203
07.07.2017,204.80,204.80,203.00,203.00,2,408
06.07.2017,198.00,198.00,198.00,198.00,470,93060
05.07.2017,204.55,204.55,204.55,204.55,2,409
04.07.2017,204.55,204.55,202.00,202.00,2,407
03.07.2017,204.80,204.80,204.75,204.75,2,410
30.06.2017,204.80,204.80,204.80,204.80,1,205
29.06.2017,198.35,200.75,198.35,200.75,7160,1437101
28.06.2017,198.00,198.00,198.00,198.00,146,28908
27.06.2017,198.95,198.95,197.90,198.00,64,12671
26.06.2017,199.00,199.00,198.00,198.00,2,397
23.06.2017,198.95,198.95,192.00,197.95,3,589
22.06.2017,198.95,198.95,198.95,198.95,2,398
21.06.2017,198.95,198.95,198.95,198.95,13,2586
20.06.2017,204.80,204.80,192.00,198.95,43,8478
19.06.2017,204.95,204.95,193.00,199.95,42,8326
16.06.2017,199.95,199.95,193.00,199.95,14,2785
14.06.2017,199.95,199.95,199.95,199.95,2,400
13.06.2017,200.95,200.95,199.95,199.95,2,401
12.06.2017,204.95,204.95,200.95,200.95,2,406
09.06.2017,202.75,202.75,200.00,200.00,2,403
08.06.2017,202.85,202.85,200.00,200.00,87,17637
07.06.2017,202.95,202.95,200.00,200.00,2,403
06.06.2017,201.85,201.85,190.00,201.85,113,22506
05.06.2017,199.90,203.00,199.90,203.00,7,1412
02.06.2017,203.95,203.95,203.45,203.45,2,407
01.06.2017,205.00,205.00,203.95,203.95,12,2448
31.05.2017,185.00,196.00,180.00,196.00,294,56515
30.05.2017,189.90,189.90,189.85,189.85,2,380
29.05.2017,186.00,190.00,186.00,190.00,12,2236
26.05.2017,189.95,189.95,176.00,185.50,153,27565
25.05.2017,191.90,191.90,191.90,191.90,1,192
24.05.2017,192.50,192.50,191.90,191.90,18,3456
23.05.2017,192.00,192.00,192.00,192.00,1,192
22.05.2017,183.00,183.00,183.00,183.00,7,1281
19.05.2017,182.50,183.00,182.50,183.00,63,11520
18.05.2017,197.85,197.85,170.00,182.50,118,20278
17.05.2017,189.95,197.85,170.00,183.00,154,26600
16.05.2017,199.00,199.00,185.00,189.95,90,17167
15.05.2017,199.95,199.95,190.20,198.75,53,10443
12.05.2017,202.95,202.95,182.00,199.65,367,71539
11.05.2017,203.00,203.00,195.00,202.95,38,7706
10.05.2017,203.95,203.95,203.00,203.00,2,407
09.05.2017,204.00,204.00,199.00,203.95,79,16042
08.05.2017,200.00,200.95,192.00,200.95,57,11328
05.05.2017,204.00,204.00,199.00,199.00,32,6423
04.05.2017,204.00,204.00,201.00,203.95,13,2648
02.05.2017,206.20,206.20,204.00,204.00,2,410
28.04.2017,202.50,206.20,200.00,206.00,1307,266120
27.04.2017,202.50,202.50,194.20,202.45,323,65104
26.04.2017,201.00,201.00,200.40,200.40,2,401
25.04.2017,214.85,214.90,191.10,202.50,380,77419
24.04.2017,209.95,210.00,209.90,210.00,1030,216293
21.04.2017,209.20,210.00,209.20,209.90,2071,434582
20.04.2017,205.00,209.20,204.85,209.20,2036,423253
19.04.2017,206.65,206.65,200.00,205.00,41,8272
18.04.2017,200.65,206.70,191.00,206.65,3056,622149
13.04.2017,196.75,203.35,190.00,201.00,1966,391587
12.04.2017,200.00,200.00,189.95,196.75,154,29886
11.04.2017,200.50,200.50,191.00,197.85,18,3502
10.04.2017,200.50,200.50,200.00,200.00,12,2401
07.04.2017,194.00,200.50,193.95,200.25,5832,1146101
06.04.2017,189.00,194.00,189.00,194.00,2583,493237
05.04.2017,186.00,190.00,186.00,189.00,1959,367177
04.04.2017,186.00,186.00,185.00,186.00,502,93362
03.04.2017,180.00,180.00,175.00,180.00,2019,363410
31.03.2017,188.00,192.10,185.00,191.20,174,32825
30.03.2017,180.00,191.00,180.00,191.00,812,153806
29.03.2017,168.00,180.00,168.00,180.00,1614,281876
28.03.2017,159.00,168.00,158.60,168.00,1841,302345
27.03.2017,159.00,159.00,159.00,159.00,1,159
24.03.2017,158.50,160.00,150.00,159.90,514,81844
23.03.2017,158.80,158.80,142.00,142.00,1317,192049
22.03.2017,159.00,159.00,145.10,159.00,2398,353392
21.03.2017,159.00,159.00,142.00,142.00,2020,287232
20.03.2017,159.10,159.10,142.30,142.30,2,301
17.03.2017,150.00,154.40,142.00,143.00,8588,1219853
16.03.2017,148.70,159.70,142.00,158.90,45,6825
15.03.2017,159.70,160.00,159.70,159.70,93,14871
14.03.2017,155.00,160.00,155.00,159.70,43,6800
13.03.2017,160.00,160.00,160.00,160.00,1,160
10.03.2017,159.70,159.70,159.70,159.70,6,958
09.03.2017,160.00,160.00,150.00,159.70,42,6408
08.03.2017,160.00,160.00,150.50,159.50,15,2326
07.03.2017,159.00,159.00,159.00,159.00,10,1590
06.03.2017,154.95,168.00,154.95,160.00,299,48387
03.03.2017,154.95,154.95,150.00,154.75,25,3798
02.03.2017,150.00,154.95,150.00,154.95,12,1815
01.03.2017,156.00,156.00,154.50,154.95,18,2787
28.02.2017,155.90,155.90,152.00,155.50,11,1697
27.02.2017,157.00,157.00,152.00,157.00,1327,201745
24.02.2017,158.25,158.25,150.00,157.00,131,20007
23.02.2017,158.65,158.65,154.00,158.55,262,40917
22.02.2017,159.85,159.85,153.50,158.70,23,3601
21.02.2017,160.95,160.95,158.00,158.00,6,951
20.02.2017,161.80,161.80,151.80,160.95,11,1739
17.02.2017,161.85,161.85,154.00,158.00,75,11618
16.02.2017,161.90,161.90,161.90,161.90,2,324
15.02.2017,162.50,162.50,161.90,161.95,37,5991
14.02.2017,162.85,162.85,155.20,162.60,22,3474
13.02.2017,163.00,163.00,162.50,162.85,17,2768
10.02.2017,165.00,165.00,155.00,164.00,233,36430
08.02.2017,165.90,165.90,155.00,165.00,8,1261
07.02.2017,154.25,165.00,154.25,165.00,18,2874
06.02.2017,160.50,165.00,160.00,165.00,122,19540
03.02.2017,168.00,168.00,165.20,165.20,202,33852
02.02.2017,168.00,168.80,163.00,168.80,20,3352
01.02.2017,169.00,169.00,163.00,169.00,9,1495
31.01.2017,155.50,170.00,154.00,170.00,738,121592
30.01.2017,166.75,167.00,155.50,165.10,69,11240
27.01.2017,167.00,167.00,166.80,166.80,11,1835
26.01.2017,156.10,161.00,153.50,161.00,256,39824
25.01.2017,168.00,168.00,160.00,160.00,157,25449
24.01.2017,168.00,168.00,168.00,168.00,1,168
23.01.2017,169.95,169.95,168.00,168.00,8,1348
20.01.2017,169.95,169.95,168.00,168.00,4,678
19.01.2017,170.50,170.50,164.00,169.95,97,16127
18.01.2017,170.00,170.50,169.95,170.50,66,11244
17.01.2017,170.00,170.00,170.00,170.00,2,340
16.01.2017,170.00,170.00,165.00,170.00,18,2996
13.01.2017,168.90,170.50,162.10,170.50,66,11065
12.01.2017,171.00,171.00,171.00,171.00,1,171
11.01.2017,171.45,171.45,160.20,169.80,140,23294
10.01.2017,170.00,171.50,169.95,171.00,64,10887
09.01.2017,170.00,170.00,170.00,170.00,2,340
05.01.2017,169.80,171.90,160.00,171.65,91,15066
04.01.2017,170.00,170.00,169.80,169.80,2,340
03.01.2017,170.00,170.00,151.30,170.00,237,37754
02.01.2017,174.90,174.90,174.90,174.90,1,175
30.12.2016,170.40,170.40,170.40,170.40,1,170
29.12.2016,167.00,169.00,167.00,169.00,14,2349
28.12.2016,170.40,170.40,170.40,170.40,1,170
27.12.2016,167.90,167.90,167.90,167.90,2,336
22.12.2016,168.00,168.00,160.00,168.00,20,3333
21.12.2016,170.00,170.00,170.00,170.00,2,340
20.12.2016,170.50,170.50,170.50,170.50,2,341
19.12.2016,169.90,170.50,166.50,170.50,60,10114
16.12.2016,171.00,171.00,160.25,171.00,87,14472
15.12.2016,171.00,171.00,161.65,171.00,263,43177
14.12.2016,172.00,172.00,165.00,172.00,2134,362808
13.12.2016,161.95,172.00,158.00,172.00,863,144648
12.12.2016,150.00,161.95,150.00,161.95,33,4986
09.12.2016,168.40,168.40,150.20,162.00,307,48790
08.12.2016,160.00,167.00,160.00,167.00,35,5621
07.12.2016,168.90,168.95,168.90,168.95,7,1182
06.12.2016,169.95,169.95,169.00,169.00,5,846
05.12.2016,168.60,169.90,165.00,169.90,53,8927
02.12.2016,168.80,168.80,168.00,168.60,40,6744
01.12.2016,168.00,168.00,167.40,167.40,11,1847
30.11.2016,169.90,169.90,158.00,168.30,6,970
29.11.2016,169.00,169.90,166.00,166.00,146,24583
28.11.2016,170.00,170.00,169.00,170.00,30,5075
25.11.2016,170.00,170.00,169.00,169.00,33,5595
24.11.2016,166.00,170.00,166.00,170.00,147,24862
23.11.2016,169.50,169.65,165.00,166.00,308,51596
22.11.2016,165.90,169.40,165.00,169.40,226,37625
21.11.2016,163.00,165.90,160.00,165.00,672,108402
18.11.2016,156.00,157.00,156.00,157.00,113,17722
17.11.2016,155.90,156.50,153.00,156.50,86,13402
16.11.2016,155.00,155.90,155.00,155.90,52,8064
15.11.2016,155.00,155.95,150.00,155.85,80,12394
14.11.2016,152.00,156.95,150.00,155.00,277,42540
10.11.2016,149.95,152.95,140.00,150.00,162,24007
09.11.2016,138.00,150.00,138.00,150.00,71,10406
08.11.2016,140.10,147.45,130.00,139.40,416,56849
07.11.2016,169.00,174.90,142.00,142.00,1203,182485
04.11.2016,133.40,158.20,129.00,155.20,856,126419
03.11.2016,136.10,204.10,107.10,122.00,2787,391205
