Date,Open,Max,Min,Close,Volume,TradeSize
10.08.2018,4.02,4.13,4.02,4.13,410,1684
09.08.2018,4.14,4.14,4.02,4.03,1470,5933
08.08.2018,4.15,4.15,4.00,4.00,1260,5078
07.08.2018,4.17,4.17,4.00,4.10,464,1900
06.08.2018,4.12,4.15,4.00,4.15,4146,16729
03.08.2018,4.16,4.16,4.16,4.16,5025,20904
02.08.2018,3.85,4.16,3.85,4.12,490,2018
01.08.2018,3.80,3.80,3.80,3.80,3786,14387
31.07.2018,4.15,4.17,3.55,4.11,9667,36164
30.07.2018,4.01,4.10,3.80,3.80,1987,7948
27.07.2018,4.20,4.20,4.20,4.20,240,1008
26.07.2018,4.22,4.22,4.20,4.20,9749,40953
25.07.2018,4.54,4.54,4.30,4.30,1790,7769
24.07.2018,4.55,4.58,4.50,4.50,1260,5705
23.07.2018,4.65,4.65,4.50,4.54,335,1510
20.07.2018,4.66,4.66,4.66,4.66,200,932
19.07.2018,4.68,4.68,4.68,4.68,10,47
18.07.2018,4.65,4.65,4.65,4.65,11,51
17.07.2018,4.68,4.68,4.66,4.66,24,112
16.07.2018,4.79,4.79,4.60,4.60,1865,8583
13.07.2018,4.82,4.82,4.80,4.80,1960,9436
12.07.2018,4.86,4.86,4.68,4.68,1830,8568
11.07.2018,4.90,4.90,4.86,4.86,1970,9585
10.07.2018,5.12,5.12,4.90,4.90,190,933
09.07.2018,5.12,5.12,5.12,5.12,335,1715
06.07.2018,5.12,5.14,5.12,5.14,20,103
05.07.2018,5.10,5.14,5.10,5.14,22,113
04.07.2018,5.10,5.12,5.10,5.12,28,143
03.07.2018,5.10,5.12,5.10,5.12,116,593
02.07.2018,5.10,5.12,5.10,5.12,10,51
29.06.2018,5.00,5.00,5.00,5.00,256,1280
28.06.2018,5.12,5.12,5.12,5.12,300,1536
27.06.2018,5.10,5.12,5.10,5.12,20,102
26.06.2018,5.10,5.12,5.10,5.12,40,204
25.06.2018,5.02,5.10,5.02,5.10,289,1451
22.06.2018,4.96,4.96,4.92,4.92,420,2074
21.06.2018,5.06,5.16,5.00,5.00,2125,10638
20.06.2018,4.96,5.22,4.96,5.06,1925,9705
19.06.2018,4.96,4.96,4.96,4.96,86,427
18.06.2018,5.22,5.22,5.00,5.22,1018,5100
14.06.2018,5.12,5.28,5.10,5.28,1618,8254
13.06.2018,5.20,5.20,5.20,5.20,1505,7826
12.06.2018,5.54,5.54,5.30,5.30,1430,7581
11.06.2018,5.54,5.54,5.54,5.54,10,55
08.06.2018,5.54,5.54,5.54,5.54,10,55
05.06.2018,5.58,5.58,5.56,5.56,20,111
04.06.2018,5.72,5.72,5.50,5.50,1975,10892
01.06.2018,5.72,5.72,5.72,5.72,10,57
30.05.2018,5.72,5.72,5.72,5.72,10,57
29.05.2018,5.72,5.72,5.72,5.72,10,57
28.05.2018,5.72,5.72,5.72,5.72,10,57
25.05.2018,5.72,5.72,5.72,5.72,10,57
24.05.2018,5.72,5.72,5.72,5.72,10,57
23.05.2018,5.72,5.72,5.52,5.72,25,142
22.05.2018,5.72,5.72,5.72,5.72,10,57
21.05.2018,5.72,5.72,5.72,5.72,10,57
18.05.2018,5.72,5.72,5.72,5.72,10,57
17.05.2018,5.72,5.72,5.72,5.72,10,57
16.05.2018,5.72,5.72,5.72,5.72,10,57
15.05.2018,5.60,5.72,5.52,5.52,1243,6890
14.05.2018,5.72,5.72,5.72,5.72,10,57
11.05.2018,5.74,5.74,5.56,5.72,1070,5953
10.05.2018,5.74,5.74,5.74,5.74,5,29
09.05.2018,5.70,5.70,5.70,5.70,1083,6173
27.04.2018,5.38,5.70,5.38,5.70,2420,13308
26.04.2018,5.40,5.40,5.36,5.38,4470,24053
24.04.2018,5.58,5.66,5.42,5.42,1598,8746
23.04.2018,5.56,5.58,5.56,5.58,210,1170
20.04.2018,5.50,5.56,5.46,5.56,1610,8796
19.04.2018,5.30,5.74,5.30,5.74,106,566
17.04.2018,5.72,5.72,5.72,5.72,30,172
13.04.2018,5.30,5.72,5.30,5.72,1073,5914
12.04.2018,5.74,5.74,5.50,5.74,315,1748
11.04.2018,5.74,5.74,5.74,5.74,10,57
10.04.2018,5.74,5.76,5.74,5.76,30,172
09.04.2018,5.70,5.70,5.70,5.70,110,627
05.04.2018,5.50,6.00,5.20,5.80,3795,20887
04.04.2018,5.50,5.50,5.50,5.50,1590,8745
03.04.2018,5.48,6.00,5.48,6.00,1865,10305
29.03.2018,5.48,5.48,5.48,5.48,150,822
28.03.2018,5.36,5.50,5.12,5.50,1879,9979
27.03.2018,5.50,5.50,5.50,5.50,23,127
26.03.2018,5.50,5.50,5.50,5.50,200,1100
23.03.2018,5.46,5.66,5.46,5.46,2980,16491
22.03.2018,5.12,5.26,5.12,5.26,750,3924
21.03.2018,5.06,5.30,5.06,5.30,6562,34662
20.03.2018,5.24,5.26,5.24,5.26,330,1729
19.03.2018,5.40,5.40,5.30,5.30,1440,7634
16.03.2018,5.42,5.50,5.42,5.42,360,1952
15.03.2018,5.40,5.40,5.40,5.40,219,1183
14.03.2018,5.40,5.42,5.40,5.40,580,3132
13.03.2018,5.42,5.42,5.40,5.40,1119,6054
12.03.2018,5.50,5.50,5.50,5.50,704,3872
09.03.2018,5.64,5.64,5.60,5.60,1645,9224
08.03.2018,5.82,5.82,5.82,5.82,509,2962
07.03.2018,5.76,5.76,5.76,5.76,50,288
05.03.2018,5.72,5.72,5.60,5.60,347,1959
26.02.2018,5.82,5.82,5.82,5.82,33,192
21.02.2018,5.50,5.78,5.50,5.78,1390,8030
20.02.2018,6.00,6.00,5.40,5.40,375,2179
19.02.2018,6.00,6.00,6.00,6.00,48,288
12.02.2018,6.02,6.02,6.02,6.02,5,30
09.02.2018,6.02,6.02,6.02,6.02,22,132
07.02.2018,5.94,5.94,5.94,5.94,28,166
06.02.2018,5.94,5.94,5.94,5.94,10,59
01.02.2018,5.98,5.98,5.98,5.98,14,84
31.01.2018,5.94,5.94,5.94,5.94,15,89
30.01.2018,5.86,5.92,5.86,5.92,29,170
29.01.2018,5.84,5.94,5.84,5.86,3032,17736
26.01.2018,6.00,6.00,5.98,6.00,2920,17489
25.01.2018,5.98,6.00,5.98,6.00,3005,18005
23.01.2018,5.92,5.92,5.92,5.92,3153,18666
22.01.2018,5.70,5.80,5.70,5.80,7870,45643
19.01.2018,5.70,5.70,5.70,5.70,929,5295
18.01.2018,5.76,5.84,5.70,5.84,3913,22527
15.01.2018,6.02,6.02,5.90,5.90,57,337
12.01.2018,6.02,6.02,5.90,6.00,615,3630
11.01.2018,6.02,6.02,5.90,6.00,434,2582
10.01.2018,6.06,6.06,6.06,6.06,19,115
09.01.2018,5.90,6.06,5.86,6.06,1571,9226
08.01.2018,5.90,6.08,5.90,6.08,485,2945
05.01.2018,6.48,6.48,5.90,6.06,4508,27714
04.01.2018,5.98,6.00,5.98,6.00,203,1216
03.01.2018,5.98,5.98,5.98,5.98,22,132
29.12.2017,5.72,6.00,5.72,6.00,370,2122
28.12.2017,5.59,5.60,5.59,5.60,105,587
27.12.2017,5.55,5.57,5.55,5.57,840,4662
22.12.2017,5.50,5.55,5.50,5.55,440,2432
21.12.2017,5.53,5.53,5.51,5.51,691,3816
20.12.2017,5.55,5.55,5.55,5.55,530,2942
19.12.2017,5.55,5.55,5.51,5.55,1171,6471
18.12.2017,5.55,5.55,5.55,5.55,294,1632
15.12.2017,5.93,5.93,5.55,5.55,2761,15370
14.12.2017,5.93,5.93,5.68,5.68,1575,8962
13.12.2017,5.93,5.93,5.93,5.93,5,30
11.12.2017,5.72,5.82,5.72,5.82,1335,7638
08.12.2017,6.00,6.00,6.00,6.00,10,60
06.12.2017,5.98,5.98,5.98,5.98,6,36
05.12.2017,5.87,5.97,5.85,5.97,2128,12468
01.12.2017,6.00,6.00,6.00,6.00,150,900
30.11.2017,6.00,6.00,6.00,6.00,255,1530
29.11.2017,6.00,6.00,5.80,6.00,1354,7881
28.11.2017,6.00,6.00,6.00,6.00,39,234
27.11.2017,5.90,6.00,5.90,6.00,155,925
24.11.2017,5.90,5.90,5.90,5.90,1270,7493
22.11.2017,6.00,6.18,6.00,6.18,1838,11098
21.11.2017,6.35,6.35,6.09,6.34,2813,17164
20.11.2017,6.35,6.35,6.35,6.35,176,1118
17.11.2017,6.35,6.35,6.35,6.35,1149,7296
16.11.2017,6.35,6.35,6.35,6.35,25,159
15.11.2017,6.35,6.35,6.35,6.35,41,260
13.11.2017,6.30,6.30,6.30,6.30,1,6
10.11.2017,6.15,6.15,6.15,6.15,61,375
07.11.2017,6.25,6.25,6.25,6.25,100,625
03.11.2017,6.25,6.25,6.10,6.10,225,1388
30.10.2017,6.22,6.22,6.22,6.22,1,6
27.10.2017,6.22,6.22,6.22,6.22,33,205
26.10.2017,6.22,6.22,6.22,6.22,27,168
25.10.2017,6.22,6.22,6.22,6.22,22,137
24.10.2017,6.40,6.40,6.22,6.22,865,5459
23.10.2017,6.45,6.45,6.45,6.45,50,323
20.10.2017,6.40,6.40,6.40,6.40,509,3258
19.10.2017,6.40,6.40,6.25,6.40,276,1760
17.10.2017,6.45,6.45,6.45,6.45,100,645
12.10.2017,6.40,6.40,6.40,6.40,66,422
06.10.2017,6.47,6.47,6.40,6.40,7249,46401
05.10.2017,6.30,6.48,6.30,6.40,27189,173415
04.10.2017,6.29,6.29,6.29,6.29,33,208
03.10.2017,6.25,6.30,6.25,6.30,227,1425
02.10.2017,6.00,6.34,6.00,6.20,4003,24312
29.09.2017,6.33,6.33,6.33,6.33,2,13
28.09.2017,6.60,6.60,6.33,6.33,1561,9927
27.09.2017,6.65,6.65,6.45,6.64,616,3987
26.09.2017,6.70,6.70,6.70,6.70,26,174
25.09.2017,6.70,6.70,6.70,6.70,26,174
22.09.2017,6.68,6.68,6.68,6.68,28,187
21.09.2017,6.70,6.70,6.68,6.68,317,2119
20.09.2017,6.70,6.70,6.70,6.70,57,382
19.09.2017,6.80,6.80,6.80,6.80,42,286
18.09.2017,6.80,6.80,6.80,6.80,200,1360
15.09.2017,6.80,6.80,6.55,6.80,195,1287
14.09.2017,6.80,6.80,6.79,6.80,35,238
13.09.2017,6.80,6.80,6.80,6.80,239,1625
12.09.2017,6.80,6.80,6.80,6.80,11,75
11.09.2017,6.80,6.80,6.80,6.80,3,20
06.09.2017,6.80,6.80,6.80,6.80,78,530
05.09.2017,6.78,6.80,6.60,6.80,1325,8878
04.09.2017,6.81,6.81,6.81,6.81,11,75
01.09.2017,7.03,7.03,6.76,6.77,334,2271
31.08.2017,7.03,7.03,7.03,7.03,10,70
30.08.2017,7.03,7.03,7.03,7.03,18,127
29.08.2017,6.90,7.03,6.90,7.03,377,2631
28.08.2017,6.82,6.82,6.75,6.75,148,1002
25.08.2017,6.83,6.83,6.83,6.83,36,246
24.08.2017,6.83,6.83,6.82,6.82,366,2499
23.08.2017,6.90,6.96,6.90,6.90,741,5125
22.08.2017,6.83,6.90,6.83,6.90,34,233
21.08.2017,6.83,6.83,6.83,6.83,14,96
18.08.2017,7.07,7.08,6.82,6.82,1114,7885
17.08.2017,7.18,7.18,6.80,7.00,2425,16978
16.08.2017,7.45,7.59,7.45,7.58,2560,19320
14.08.2017,7.40,7.57,7.40,7.41,2389,17862
11.08.2017,7.30,7.54,7.30,7.54,164,1219
10.08.2017,7.55,7.55,7.55,7.55,24,181
09.08.2017,7.35,7.35,7.35,7.35,1003,7372
08.08.2017,7.39,7.39,7.30,7.30,496,3650
07.08.2017,7.24,7.30,7.20,7.30,975,7039
04.08.2017,7.10,7.29,7.00,7.29,3737,26392
03.08.2017,7.00,7.12,7.00,7.00,8541,60066
02.08.2017,7.00,7.10,7.00,7.00,3540,24823
01.08.2017,7.12,7.12,7.00,7.03,8146,57055
31.07.2017,7.20,7.20,7.00,7.19,1906,13353
27.07.2017,7.20,7.20,7.18,7.20,392,2817
26.07.2017,7.15,7.25,7.15,7.20,2784,19979
25.07.2017,7.70,7.70,7.21,7.30,2021,14702
24.07.2017,7.35,7.35,7.30,7.30,666,4862
21.07.2017,7.30,7.36,7.30,7.36,231,1687
20.07.2017,7.35,7.35,7.35,7.35,35,257
19.07.2017,7.28,7.29,7.00,7.00,4765,33847
18.07.2017,7.22,7.22,7.22,7.22,138,996
17.07.2017,7.19,7.19,7.19,7.19,598,4300
14.07.2017,7.19,7.19,7.19,7.19,73,525
13.07.2017,7.00,7.05,7.00,7.00,2220,15581
12.07.2017,7.20,7.20,7.20,7.20,70,504
11.07.2017,7.12,7.20,6.70,7.20,3721,26079
10.07.2017,7.50,7.50,7.15,7.35,1700,12632
07.07.2017,7.20,7.20,7.15,7.15,709,5080
06.07.2017,7.20,7.20,7.15,7.15,2315,16568
05.07.2017,7.34,7.45,7.30,7.30,1240,9082
04.07.2017,7.30,7.30,7.30,7.30,970,7081
03.07.2017,7.28,7.28,7.28,7.28,110,801
30.06.2017,7.30,7.30,7.30,7.30,241,1759
29.06.2017,7.31,7.36,7.30,7.36,1601,11720
28.06.2017,7.40,7.40,7.40,7.40,300,2220
27.06.2017,7.50,7.50,7.40,7.40,582,4320
26.06.2017,7.50,7.50,7.50,7.50,100065,750488
23.06.2017,7.50,7.50,7.50,7.50,40,300
22.06.2017,7.45,7.45,7.45,7.45,100,745
21.06.2017,7.44,7.45,7.44,7.45,128,953
20.06.2017,7.39,7.44,7.39,7.40,1300,9608
19.06.2017,7.40,7.46,7.40,7.40,1721,12766
16.06.2017,7.56,7.56,7.56,7.56,1000,7560
14.06.2017,7.35,7.50,7.35,7.50,1016,7470
13.06.2017,7.71,7.71,7.40,7.50,1654,12333
12.06.2017,7.71,7.71,7.71,7.71,1,8
08.06.2017,7.45,7.50,7.45,7.50,90,673
07.06.2017,7.50,7.50,7.50,7.50,19,143
06.06.2017,7.50,7.50,7.50,7.50,18,135
05.06.2017,7.51,7.51,7.51,7.51,145,1089
02.06.2017,7.60,7.60,7.50,7.50,2421,18259
31.05.2017,7.61,7.61,7.60,7.60,1165,8855
29.05.2017,7.80,7.90,7.80,7.90,1483,11617
26.05.2017,7.80,7.80,7.80,7.80,309,2410
25.05.2017,7.80,7.80,7.80,7.80,232,1810
24.05.2017,7.80,7.80,7.80,7.80,7,55
23.05.2017,7.79,7.80,7.79,7.80,24,187
22.05.2017,7.79,7.79,7.79,7.79,25,195
19.05.2017,7.79,7.79,7.43,7.79,79,597
18.05.2017,7.79,7.79,7.50,7.79,893,6704
17.05.2017,7.78,7.78,7.78,7.78,31,241
16.05.2017,7.63,7.78,7.63,7.78,63,481
15.05.2017,7.63,7.63,7.63,7.63,40,305
12.05.2017,7.63,7.63,7.50,7.50,1119,8397
11.05.2017,7.63,7.63,7.63,7.63,22,168
10.05.2017,7.63,7.63,7.63,7.63,33,252
09.05.2017,7.51,7.63,7.51,7.63,33,252
08.05.2017,7.63,7.63,7.51,7.51,609,4590
05.05.2017,7.65,7.65,7.65,7.65,56,428
04.05.2017,7.80,7.80,7.70,7.70,43,335
02.05.2017,7.80,7.80,7.80,7.80,288,2246
28.04.2017,8.00,8.00,7.75,7.75,600,4680
27.04.2017,7.95,7.95,7.95,7.95,98,779
26.04.2017,8.18,8.18,8.05,8.05,261,2110
25.04.2017,8.18,8.18,8.18,8.18,15,123
21.04.2017,8.15,8.15,8.10,8.15,184,1498
20.04.2017,8.01,8.18,8.01,8.18,63,505
13.04.2017,7.97,7.97,7.97,7.97,397,3164
12.04.2017,7.97,7.97,7.97,7.97,10,80
10.04.2017,7.70,7.70,7.70,7.70,163,1255
07.04.2017,7.70,7.70,7.68,7.68,130,999
06.04.2017,7.70,7.70,7.70,7.70,371,2857
05.04.2017,7.70,7.70,7.70,7.70,204,1571
04.04.2017,7.78,7.78,7.70,7.70,1296,10060
03.04.2017,7.65,7.65,7.40,7.40,1315,9792
31.03.2017,8.20,8.20,7.40,7.40,1190,8956
30.03.2017,8.20,8.20,7.70,8.19,3785,29848
29.03.2017,8.70,8.70,8.70,8.70,608,5290
27.03.2017,8.28,8.29,8.27,8.29,898,7442
24.03.2017,8.17,8.28,8.17,8.28,1430,11730
23.03.2017,8.09,8.25,8.09,8.16,206,1684
22.03.2017,8.09,8.09,7.70,8.09,186,1458
21.03.2017,7.65,8.09,7.65,8.09,50,387
20.03.2017,7.77,8.10,7.65,7.65,2827,21904
17.03.2017,7.44,7.55,7.44,7.55,1095,8238
16.03.2017,7.44,7.44,7.44,7.44,285,2120
15.03.2017,7.19,7.44,7.19,7.44,174,1282
14.03.2017,7.30,7.44,7.19,7.19,3660,26328
13.03.2017,7.30,7.35,7.30,7.35,50,367
10.03.2017,7.29,7.29,7.29,7.29,353,2573
09.03.2017,7.48,7.64,7.29,7.29,3672,26783
08.03.2017,7.48,7.48,7.48,7.48,23,172
07.03.2017,7.36,7.55,7.34,7.48,1548,11469
06.03.2017,7.85,7.87,7.20,7.30,16373,122021
03.03.2017,7.85,7.85,7.77,7.85,246,1926
02.03.2017,7.85,7.85,7.85,7.85,733,5754
01.03.2017,7.85,7.85,7.80,7.80,853,6673
28.02.2017,7.90,7.90,7.85,7.85,1140,8966
27.02.2017,7.90,7.90,7.90,7.90,42,332
24.02.2017,7.90,7.90,7.90,7.90,43,340
23.02.2017,7.99,8.00,7.80,7.90,1284,10137
22.02.2017,8.01,8.01,7.80,7.80,1971,15729
20.02.2017,8.31,8.31,8.31,8.31,56,465
17.02.2017,8.28,8.28,8.20,8.20,1020,8372
15.02.2017,8.10,8.28,8.10,8.28,1056,8574
14.02.2017,8.10,8.10,8.10,8.10,400,3240
13.02.2017,8.57,8.57,8.20,8.40,2015,16530
10.02.2017,8.57,8.57,8.57,8.57,2,17
09.02.2017,8.57,8.57,8.57,8.57,22,189
08.02.2017,8.57,8.57,8.57,8.57,45,386
07.02.2017,8.39,8.57,8.39,8.57,60,504
06.02.2017,8.55,8.55,8.40,8.55,2119,17829
03.02.2017,8.55,8.55,8.55,8.55,100,855
02.02.2017,8.55,8.55,8.55,8.55,85,727
01.02.2017,8.57,8.57,8.57,8.57,40,343
31.01.2017,8.50,8.50,8.50,8.50,435,3698
30.01.2017,8.50,8.50,8.40,8.50,642,5401
27.01.2017,8.55,8.55,8.50,8.50,50,426
26.01.2017,8.55,8.55,8.55,8.55,923,7892
25.01.2017,8.90,8.90,8.50,8.50,1600,13749
24.01.2017,8.85,8.85,8.85,8.85,160,1416
20.01.2017,8.80,8.80,8.50,8.75,1778,15477
19.01.2017,9.07,9.07,9.07,9.07,287,2603
17.01.2017,9.00,9.09,8.75,9.07,1779,15795
16.01.2017,9.00,9.00,9.00,9.00,35,315
13.01.2017,9.00,9.00,9.00,9.00,2,18
12.01.2017,9.00,9.00,9.00,9.00,22,198
11.01.2017,9.00,9.00,8.80,8.81,726,6401
10.01.2017,9.00,9.00,8.93,8.93,186,1662
09.01.2017,9.00,9.00,9.00,9.00,19,171
05.01.2017,9.00,9.00,9.00,9.00,666,5994
04.01.2017,9.00,9.00,9.00,9.00,76,684
30.12.2016,9.10,9.10,9.05,9.05,10337,93765
29.12.2016,9.14,9.15,8.90,9.14,2746,24941
28.12.2016,9.10,9.10,9.08,9.10,5676,51651
27.12.2016,9.05,9.05,9.05,9.05,134,1213
23.12.2016,8.89,9.09,8.89,9.09,626,5592
22.12.2016,8.93,8.93,8.88,8.89,535,4763
21.12.2016,9.05,9.05,8.94,8.94,63,566
20.12.2016,9.08,9.08,9.08,9.08,2,18
19.12.2016,9.09,9.09,9.09,9.09,10,91
15.12.2016,9.10,9.10,9.10,9.10,308,2803
14.12.2016,8.95,9.00,8.95,9.00,508,4547
13.12.2016,8.95,8.95,8.95,8.95,17,152
12.12.2016,8.95,8.96,8.95,8.95,725,6493
09.12.2016,8.84,8.95,8.84,8.95,977,8670
08.12.2016,8.89,8.89,8.89,8.89,19,169
07.12.2016,8.86,8.89,8.86,8.89,673,5965
05.12.2016,9.15,9.15,9.15,9.15,10,92
02.12.2016,9.10,9.10,8.94,8.94,105,940
01.12.2016,9.10,9.10,9.10,9.10,142,1292
30.11.2016,9.10,9.10,9.10,9.10,54,491
29.11.2016,9.49,9.49,9.10,9.10,685,6471
28.11.2016,9.24,9.39,9.24,9.39,307,2852
25.11.2016,8.91,9.24,8.91,9.24,380,3477
24.11.2016,8.86,8.91,8.86,8.91,130,1153
23.11.2016,8.80,8.82,8.80,8.82,728,6407
22.11.2016,8.75,8.75,8.75,8.75,24,210
21.11.2016,8.75,8.75,8.75,8.75,34,298
18.11.2016,8.75,8.75,8.75,8.75,2,18
17.11.2016,8.75,8.75,8.40,8.40,221,1857
14.11.2016,8.76,8.76,8.76,8.76,100,876
10.11.2016,8.66,8.66,8.66,8.66,250,2165
09.11.2016,8.50,8.61,8.50,8.61,1234,10505
08.11.2016,8.70,8.70,8.31,8.31,1782,15265
02.11.2016,9.03,9.03,9.03,9.03,80,722
27.10.2016,9.03,9.03,9.03,9.03,20,181
26.10.2016,8.99,9.03,8.99,9.03,612,5526
21.10.2016,9.00,9.03,9.00,9.03,365,3293
19.10.2016,9.10,9.10,8.30,8.95,1817,16102
18.10.2016,9.39,9.39,9.00,9.00,158,1442
17.10.2016,9.40,9.40,9.00,9.40,974,8796
14.10.2016,9.40,9.40,9.40,9.40,18,169
13.10.2016,9.40,9.40,9.40,9.40,297,2792
12.10.2016,9.40,9.40,9.40,9.40,26,244
11.10.2016,9.40,9.40,9.40,9.40,2,19
10.10.2016,9.40,9.40,9.40,9.40,25,235
07.10.2016,9.40,9.40,9.40,9.40,28,263
06.10.2016,9.40,9.40,9.15,9.40,585,5378
05.10.2016,9.40,9.40,9.40,9.40,30,282
04.10.2016,9.78,9.78,9.36,9.36,2912,27501
03.10.2016,9.78,9.78,9.78,9.78,21,205
30.09.2016,9.78,9.78,9.77,9.78,17310,169122
29.09.2016,9.78,9.78,9.78,9.78,2540,24841
28.09.2016,9.78,9.78,9.65,9.78,55,533
26.09.2016,10.00,10.00,10.00,10.00,25,250
23.09.2016,10.00,10.00,10.00,10.00,5,50
22.09.2016,10.00,10.00,10.00,10.00,49,490
21.09.2016,10.00,10.00,10.00,10.00,59,590
20.09.2016,10.15,10.15,10.15,10.15,10,102
19.09.2016,10.15,10.15,10.15,10.15,19,193
16.09.2016,9.85,10.19,9.60,10.17,22347,225787
14.09.2016,9.80,9.84,9.80,9.84,357,3507
12.09.2016,9.83,9.83,9.83,9.83,100,983
09.09.2016,9.80,9.83,9.80,9.83,610,5985
08.09.2016,9.80,9.83,9.80,9.83,150,1472
07.09.2016,9.50,9.50,9.50,9.50,70,665
06.09.2016,9.49,9.50,9.49,9.50,663,6298
05.09.2016,10.00,10.00,9.50,9.50,1417,13671
02.09.2016,10.00,10.00,10.00,10.00,16,160
01.09.2016,9.49,10.00,9.49,10.00,16550,164473
31.08.2016,9.50,9.50,9.50,9.50,27,257
30.08.2016,9.79,9.79,9.20,9.55,1915,18014
29.08.2016,9.79,9.79,9.79,9.79,184,1801
26.08.2016,9.79,9.79,9.50,9.79,128,1235
25.08.2016,9.79,9.79,9.79,9.79,15,147
24.08.2016,9.79,9.79,9.79,9.79,12,117
23.08.2016,9.79,9.79,9.79,9.79,79,773
22.08.2016,9.80,9.80,9.80,9.80,35,343
19.08.2016,9.80,9.80,9.80,9.80,50,490
18.08.2016,9.80,9.80,9.80,9.80,190,1862
17.08.2016,9.90,9.90,9.70,9.70,26,257
16.08.2016,9.80,9.80,9.80,9.80,30,294
12.08.2016,9.90,9.90,9.90,9.90,18,178
11.08.2016,9.90,9.90,9.90,9.90,18,178
10.08.2016,9.90,9.90,9.80,9.80,38,373
09.08.2016,9.90,9.90,9.90,9.90,20,198
08.08.2016,9.90,9.90,9.90,9.90,19,188
05.08.2016,9.90,9.90,9.90,9.90,20,198
04.08.2016,9.90,9.90,9.90,9.90,26,257
03.08.2016,10.15,10.15,9.90,9.90,363,3598
02.08.2016,10.05,10.15,10.05,10.15,256,2584
01.08.2016,10.00,10.08,10.00,10.08,568,5712
29.07.2016,10.00,10.00,10.00,10.00,23,230
27.07.2016,10.00,10.00,10.00,10.00,20,200
26.07.2016,10.00,10.00,10.00,10.00,21,210
25.07.2016,10.00,10.00,10.00,10.00,18,180
22.07.2016,9.90,9.90,9.90,9.90,28,277
21.07.2016,9.98,9.98,9.98,9.98,243,2425
20.07.2016,9.98,9.98,9.98,9.98,25,250
19.07.2016,9.97,9.97,9.53,9.97,69,668
18.07.2016,9.97,9.97,9.97,9.97,29,289
15.07.2016,9.97,9.97,9.97,9.97,27,269
