Date,Open,Max,Min,Close,Volume,TradeSize
16.07.2018,9.50,9.75,9.45,9.70,24815,236287
13.07.2018,9.75,9.75,9.75,9.75,10,98
12.07.2018,9.65,9.65,9.50,9.50,7585,72177
11.07.2018,9.65,9.65,9.65,9.65,10,97
10.07.2018,9.40,9.40,9.40,9.40,977,9184
06.07.2018,9.30,9.30,9.30,9.30,1211,11262
05.07.2018,9.30,9.30,9.30,9.30,650,6045
04.07.2018,9.30,9.30,9.30,9.30,2510,23343
03.07.2018,9.30,9.30,9.30,9.30,3510,32643
02.07.2018,9.30,9.75,9.30,9.30,2880,26820
26.06.2018,9.40,9.75,9.40,9.75,60,568
25.06.2018,9.30,9.40,9.30,9.40,1150,10776
22.06.2018,9.05,9.35,9.05,9.30,520,4812
21.06.2018,9.35,9.35,9.35,9.35,810,7574
20.06.2018,9.35,9.70,9.35,9.70,655,6128
18.06.2018,9.35,9.75,9.35,9.75,130,1256
12.06.2018,9.80,9.80,9.80,9.80,30,294
11.06.2018,9.35,9.35,9.35,9.35,500,4675
08.06.2018,9.35,9.80,9.35,9.80,1076,10149
05.06.2018,9.50,9.60,9.45,9.60,692,6550
21.05.2018,9.80,9.80,9.80,9.80,5,49
16.05.2018,9.65,9.80,9.65,9.80,1060,10264
10.05.2018,9.65,9.70,9.65,9.70,996,9633
04.05.2018,9.65,9.70,9.65,9.70,229,2210
02.05.2018,9.70,9.70,9.70,9.70,10,97
27.04.2018,9.50,9.65,9.50,9.65,226,2147
26.04.2018,9.85,9.85,9.40,9.45,5624,52967
25.04.2018,9.40,9.85,9.40,9.85,51,502
20.04.2018,9.80,9.80,9.80,9.80,21,206
19.04.2018,9.55,9.85,9.55,9.85,254,2456
18.04.2018,9.75,9.75,9.75,9.75,620,6045
16.04.2018,9.90,9.90,9.80,9.80,1343,13263
13.04.2018,10.00,10.40,10.00,10.40,4300,43505
12.04.2018,9.50,9.80,9.50,9.80,3406,33167
05.04.2018,9.70,9.70,9.70,9.70,200,1940
28.03.2018,9.75,9.75,9.75,9.75,200,1950
27.03.2018,9.30,9.45,9.30,9.45,3000,28032
26.03.2018,9.30,9.30,9.10,9.10,1528,14081
22.03.2018,9.60,9.75,9.60,9.75,356,3449
21.03.2018,9.60,9.60,9.60,9.60,6544,62822
20.03.2018,9.60,9.60,9.60,9.60,1050,10080
19.03.2018,9.45,9.45,9.45,9.45,700,6615
08.03.2018,9.35,9.35,9.35,9.35,45,421
07.03.2018,9.60,9.60,9.60,9.60,213,2045
06.03.2018,9.70,9.70,9.40,9.50,3524,33331
05.03.2018,9.50,9.60,9.45,9.60,959,9080
01.03.2018,9.70,9.70,9.70,9.70,800,7760
28.02.2018,10.20,10.20,9.90,9.90,211,2121
27.02.2018,9.40,10.30,9.40,9.90,10005,96890
26.02.2018,9.40,9.40,9.15,9.40,7196,66841
23.02.2018,8.65,9.40,8.65,9.40,7608,68112
21.02.2018,8.90,8.90,8.90,8.90,800,7120
20.02.2018,8.85,8.90,8.85,8.90,300,2660
19.02.2018,8.90,8.90,8.70,8.70,1586,14055
16.02.2018,8.85,8.95,8.85,8.95,1973,17561
15.02.2018,8.75,8.90,8.70,8.85,12037,106777
14.02.2018,8.80,8.90,8.80,8.90,454,3996
13.02.2018,9.00,9.00,9.00,9.00,10,90
12.02.2018,8.80,9.10,8.75,8.85,9596,85141
09.02.2018,8.80,9.00,8.70,9.00,1436,12776
08.02.2018,9.00,9.00,8.90,8.90,14269,127077
07.02.2018,8.85,9.20,8.85,9.20,4520,40853
06.02.2018,9.00,9.30,8.65,9.30,7981,70674
05.02.2018,9.40,9.40,9.40,9.40,20,188
02.02.2018,9.25,9.40,9.25,9.40,1375,12800
01.02.2018,9.00,9.30,9.00,9.30,140,1293
31.01.2018,9.10,9.35,9.10,9.35,520,4757
30.01.2018,9.40,9.40,9.40,9.40,20,188
29.01.2018,9.40,9.40,9.40,9.40,100,940
26.01.2018,9.40,9.40,9.40,9.40,1350,12690
25.01.2018,9.40,9.40,9.40,9.40,100,940
24.01.2018,9.00,9.40,9.00,9.40,2568,23671
23.01.2018,9.15,9.20,9.00,9.20,4514,40963
22.01.2018,9.10,9.40,9.00,9.30,8219,75763
19.01.2018,9.25,9.65,9.10,9.10,9228,85924
18.01.2018,9.25,9.60,9.20,9.55,5766,54251
17.01.2018,9.25,9.65,9.25,9.65,2680,25147
16.01.2018,9.65,9.65,9.65,9.65,3615,34885
15.01.2018,9.70,10.00,9.65,9.65,2754,26689
12.01.2018,9.30,10.10,8.95,10.10,9979,93984
11.01.2018,9.30,9.30,9.30,9.30,900,8370
10.01.2018,9.25,9.25,9.25,9.25,11,102
09.01.2018,9.25,9.25,9.25,9.25,200,1850
08.01.2018,9.20,9.20,9.20,9.20,30,276
05.01.2018,9.05,9.20,8.80,9.20,3124,28364
04.01.2018,9.30,9.30,9.30,9.30,10,93
03.01.2018,9.30,9.30,9.30,9.30,10,93
29.12.2017,9.20,9.30,9.20,9.30,410,3812
28.12.2017,9.29,9.29,9.29,9.29,10,93
27.12.2017,9.08,9.30,9.08,9.30,995,9101
22.12.2017,9.25,9.25,9.25,9.25,20,185
21.12.2017,9.30,9.30,9.08,9.25,1986,18417
20.12.2017,9.33,9.33,9.33,9.33,10,93
19.12.2017,9.35,9.35,9.15,9.35,80,738
18.12.2017,9.35,9.35,9.35,9.35,20,187
15.12.2017,9.34,9.35,9.34,9.35,20,187
14.12.2017,9.34,9.34,9.34,9.34,20,187
13.12.2017,9.35,9.35,9.34,9.34,20,187
12.12.2017,9.08,9.35,9.08,9.35,980,9042
11.12.2017,9.35,9.35,9.30,9.30,60,560
08.12.2017,9.39,9.39,9.39,9.39,20,188
07.12.2017,9.08,9.40,9.08,9.39,70,646
06.12.2017,9.08,9.40,9.08,9.40,80,746
05.12.2017,8.34,9.98,8.34,9.08,3602,32566
04.12.2017,8.75,8.75,8.75,8.75,140,1225
01.12.2017,8.73,8.75,8.73,8.75,240,2098
30.11.2017,8.75,8.75,8.75,8.75,55,481
29.11.2017,8.74,8.75,8.35,8.75,150,1300
27.11.2017,8.75,8.75,8.50,8.50,162,1400
24.11.2017,8.75,8.75,8.35,8.75,2088,18266
23.11.2017,8.63,8.70,8.35,8.70,1470,12680
21.11.2017,8.75,8.75,8.39,8.75,7498,63396
16.11.2017,8.75,8.75,8.75,8.75,130,1138
15.11.2017,8.70,8.75,8.70,8.75,13900,121225
14.11.2017,8.00,8.69,8.00,8.69,22864,185767
13.11.2017,8.60,8.60,8.00,8.13,20450,166371
10.11.2017,8.01,8.30,8.00,8.30,18357,151513
09.11.2017,8.00,8.29,8.00,8.29,7090,58576
08.11.2017,8.00,8.29,8.00,8.29,2200,18151
07.11.2017,8.25,8.46,8.15,8.29,9200,75979
06.11.2017,8.34,8.35,8.00,8.25,9925,80567
03.11.2017,8.27,8.55,8.00,8.33,7959,64933
02.11.2017,8.46,8.79,8.40,8.65,9731,82148
31.10.2017,8.55,8.55,8.55,8.55,1090,9320
30.10.2017,8.40,8.80,8.40,8.80,9241,77846
20.10.2017,8.00,8.45,8.00,8.45,6300,50647
19.10.2017,8.15,8.20,8.08,8.08,2372,19349
17.10.2017,8.45,8.45,8.45,8.45,90,761
16.10.2017,8.46,8.46,8.40,8.45,5025,42374
13.10.2017,8.46,8.46,8.46,8.46,925,7826
12.10.2017,8.50,8.50,8.40,8.46,2385,20136
11.10.2017,8.39,8.50,8.39,8.50,3165,26602
10.10.2017,8.30,8.30,8.30,8.30,910,7553
09.10.2017,8.50,8.50,8.50,8.50,110,935
06.10.2017,8.50,8.50,8.50,8.50,130,1105
05.10.2017,8.50,8.50,8.30,8.30,2400,20078
04.10.2017,8.40,8.50,8.40,8.50,2276,19171
03.10.2017,8.35,8.40,7.52,8.40,9272,76007
02.10.2017,8.00,8.35,8.00,8.35,10045,81797
29.09.2017,7.85,8.00,7.85,7.99,10705,84784
28.09.2017,7.87,7.87,7.86,7.86,5962,46916
27.09.2017,7.87,7.87,7.80,7.87,6520,51137
26.09.2017,6.80,7.88,6.80,7.87,12176,90875
25.09.2017,6.71,7.38,6.71,7.13,3946,27589
19.09.2017,6.70,6.70,6.70,6.70,715,4791
18.09.2017,6.70,6.70,6.70,6.70,40,268
14.09.2017,6.70,6.70,6.70,6.70,100,670
12.09.2017,6.51,6.51,6.51,6.51,140,911
08.09.2017,6.45,6.92,6.45,6.92,8100,52292
06.09.2017,6.78,6.78,6.78,6.78,11876,80519
05.09.2017,6.82,6.82,6.75,6.75,461,3138
04.09.2017,6.83,6.83,6.83,6.83,1130,7718
31.08.2017,7.00,7.00,7.00,7.00,160,1120
30.08.2017,7.11,7.11,7.11,7.11,150,1067
24.08.2017,7.14,7.14,7.14,7.14,1725,12317
22.08.2017,6.85,6.85,6.85,6.85,270,1850
21.08.2017,6.85,6.85,6.85,6.85,440,3014
18.08.2017,7.15,7.15,6.83,6.83,1002,7164
17.08.2017,6.92,7.16,6.83,7.16,3864,27071
16.08.2017,6.62,6.77,6.62,6.77,201,1331
14.08.2017,6.45,6.94,6.40,6.94,9765,62551
11.08.2017,6.61,6.90,6.50,6.50,5250,36053
09.08.2017,6.38,6.95,6.31,6.94,53325,346105
08.08.2017,6.33,6.33,6.33,6.33,320,2026
02.08.2017,6.63,6.63,6.63,6.63,150,995
28.07.2017,6.63,6.63,6.32,6.63,2580,17050
29.06.2017,6.75,6.75,6.75,6.75,1100,7425
27.06.2017,6.80,6.80,6.80,6.80,4910,33388
21.06.2017,6.80,6.80,6.80,6.80,300,2040
19.06.2017,7.00,7.00,6.90,6.90,1473,10187
13.06.2017,6.98,6.98,6.98,6.98,375,2618
09.06.2017,7.19,7.19,7.19,7.19,10,72
02.06.2017,6.90,6.90,6.90,6.90,10,69
01.06.2017,6.90,6.90,6.90,6.90,157,1083
30.05.2017,7.05,7.08,7.05,7.08,1300,9198
22.05.2017,6.66,6.66,6.66,6.66,530,3530
19.05.2017,6.75,6.80,6.70,6.71,17223,115817
18.05.2017,6.80,7.08,6.72,7.08,5600,37777
17.05.2017,7.00,7.00,6.75,6.80,2533,17418
16.05.2017,7.08,7.19,7.00,7.00,5254,36931
12.05.2017,6.75,6.75,6.75,6.75,85,574
10.05.2017,6.90,6.90,6.90,6.90,731,5044
09.05.2017,7.09,7.09,7.09,7.09,43,305
04.05.2017,7.09,7.09,6.91,6.91,470,3311
02.05.2017,7.05,7.05,7.05,7.05,1595,11245
28.04.2017,7.05,7.05,7.05,7.05,5,35
27.04.2017,7.00,7.00,7.00,7.00,600,4200
25.04.2017,7.00,7.00,7.00,7.00,2757,19299
24.04.2017,7.00,7.00,7.00,7.00,143,1001
21.04.2017,6.66,6.66,6.66,6.66,900,5994
20.04.2017,6.67,6.67,6.67,6.67,1285,8571
18.04.2017,6.66,6.66,6.66,6.66,1000,6660
07.04.2017,6.99,7.00,6.70,6.70,4066,28433
05.04.2017,6.92,6.92,6.92,6.92,25,173
31.03.2017,6.90,6.90,6.90,6.90,1100,7590
28.03.2017,7.00,7.00,7.00,7.00,4000,28000
27.03.2017,6.98,7.45,6.98,7.00,33839,237746
24.03.2017,6.86,6.86,6.86,6.86,1094,7505
22.03.2017,6.56,6.63,6.56,6.63,5941,39196
17.03.2017,6.41,6.55,6.41,6.55,16434,107378
16.03.2017,6.42,6.42,6.33,6.33,1401,8972
07.03.2017,6.56,6.56,6.56,6.56,110,722
02.03.2017,6.53,6.60,6.53,6.60,450,2967
01.03.2017,6.42,6.50,6.42,6.50,5464,35465
28.02.2017,6.35,6.35,6.35,6.35,253,1607
24.02.2017,6.35,6.35,6.35,6.35,1000,6350
21.02.2017,6.35,6.35,6.35,6.35,419,2661
20.02.2017,6.49,6.49,6.49,6.49,5,32
14.02.2017,6.34,6.34,6.34,6.34,1000,6340
13.02.2017,6.36,6.36,6.36,6.36,100,636
09.02.2017,6.50,6.50,6.50,6.50,518,3367
06.02.2017,6.41,6.50,6.41,6.50,13520,87419
03.02.2017,6.41,6.41,6.41,6.41,5,32
30.01.2017,6.45,6.45,6.45,6.45,5,32
27.01.2017,6.45,6.45,6.45,6.45,5,32
25.01.2017,6.04,6.33,6.04,6.33,1338,8459
24.01.2017,6.26,6.26,6.20,6.20,5250,32635
23.01.2017,6.35,6.35,6.35,6.35,3430,21781
20.01.2017,6.35,6.35,6.35,6.35,7510,47689
19.01.2017,6.47,6.47,6.47,6.47,2,13
18.01.2017,6.47,6.47,6.47,6.47,848,5487
17.01.2017,6.46,6.46,6.46,6.46,17,110
16.01.2017,6.46,6.46,6.46,6.46,5,32
13.01.2017,6.46,6.46,6.46,6.46,5,32
10.01.2017,6.42,6.42,6.40,6.42,21002,134800
09.01.2017,6.30,6.42,6.30,6.42,1230,7790
05.01.2017,6.47,6.47,6.47,6.47,5,32
03.01.2017,6.47,6.47,6.47,6.47,5,32
02.01.2017,6.47,6.47,6.30,6.30,380,2395
29.12.2016,6.47,6.47,6.47,6.47,5,32
28.12.2016,6.47,6.47,6.26,6.47,1301,8145
27.12.2016,6.21,6.30,6.21,6.30,1356,8464
23.12.2016,6.21,6.21,6.21,6.21,10,62
21.12.2016,6.47,6.47,6.47,6.47,5,32
20.12.2016,6.47,6.47,6.47,6.47,5,32
19.12.2016,6.47,6.47,6.47,6.47,5,32
16.12.2016,6.47,6.47,6.47,6.47,5,32
14.12.2016,6.30,6.32,6.30,6.32,15159,95524
13.12.2016,6.50,6.50,6.50,6.50,5,33
12.12.2016,6.50,6.50,6.50,6.50,5,33
09.12.2016,6.46,6.47,6.46,6.47,19645,127018
08.12.2016,6.30,6.35,6.30,6.35,8541,53863
07.12.2016,6.30,6.30,6.19,6.19,3020,19024
06.12.2016,6.30,6.30,6.30,6.30,5,32
05.12.2016,6.26,6.26,6.26,6.26,182,1139
02.12.2016,6.30,6.30,6.30,6.30,5,32
01.12.2016,6.26,6.26,6.26,6.26,3823,23932
30.11.2016,6.30,6.30,6.26,6.26,3745,23551
29.11.2016,6.27,6.27,6.27,6.27,112,702
28.11.2016,6.35,6.45,6.35,6.45,1503,9649
23.11.2016,6.40,6.40,6.40,6.40,64,410
22.11.2016,6.40,6.40,6.11,6.40,32102,205123
21.11.2016,6.41,6.51,6.41,6.48,11050,71741
17.11.2016,6.54,6.54,6.54,6.54,1000,6540
16.11.2016,6.58,6.65,6.58,6.65,31166,206147
15.11.2016,6.50,6.59,6.50,6.54,24513,160855
14.11.2016,6.55,6.60,6.55,6.60,10155,66630
10.11.2016,6.62,6.65,6.62,6.65,13117,87122
09.11.2016,6.72,6.72,6.41,6.60,21269,140992
04.11.2016,6.80,6.80,6.80,6.80,5,34
03.11.2016,6.80,6.80,6.80,6.80,5,34
31.10.2016,6.90,6.90,6.75,6.75,5370,36268
26.10.2016,6.95,6.95,6.95,6.95,9898,68791
25.10.2016,6.95,6.95,6.90,6.90,5509,38024
24.10.2016,7.05,7.10,6.68,6.99,9683,66879
21.10.2016,7.09,7.10,7.05,7.10,11957,84327
20.10.2016,6.87,7.15,6.87,7.00,67112,464875
19.10.2016,6.80,6.80,6.77,6.77,11890,80750
18.10.2016,6.70,6.80,6.70,6.80,53400,360124
17.10.2016,6.65,6.70,6.65,6.70,4775,31804
14.10.2016,6.65,6.65,6.65,6.65,58853,391372
13.10.2016,6.52,6.65,6.52,6.65,55373,365369
12.10.2016,6.57,6.59,6.56,6.59,4294,28232
11.10.2016,6.57,6.57,6.57,6.57,74,486
07.10.2016,6.59,6.59,6.51,6.59,4816,31704
06.10.2016,6.50,6.59,6.50,6.59,54429,353798
05.10.2016,6.44,6.50,6.44,6.50,9110,59214
04.10.2016,6.70,6.70,6.50,6.60,31662,210061
03.10.2016,6.57,6.90,6.57,6.90,39657,263852
30.09.2016,6.54,6.54,6.54,6.54,3900,25506
29.09.2016,6.56,6.56,6.56,6.56,5,33
27.09.2016,6.56,6.56,6.56,6.56,5,33
26.09.2016,6.56,6.56,6.56,6.56,5,33
21.09.2016,6.56,6.56,6.56,6.56,5,33
20.09.2016,6.53,6.55,6.45,6.45,20005,130091
19.09.2016,6.40,6.40,6.40,6.40,200,1280
09.09.2016,6.54,6.55,6.54,6.55,5000,32700
08.09.2016,6.54,6.54,6.54,6.54,5,33
07.09.2016,6.59,6.59,6.45,6.45,1017,6690
06.09.2016,6.45,6.45,6.45,6.45,321,2070
05.09.2016,6.66,6.67,6.66,6.66,15981,106436
02.09.2016,6.70,6.70,6.66,6.66,1912,12734
01.09.2016,6.49,6.70,6.49,6.70,24657,163185
29.08.2016,6.49,6.49,6.49,6.49,5,32
26.08.2016,6.50,6.50,6.40,6.40,2875,18600
23.08.2016,6.57,6.57,6.57,6.57,5,33
18.08.2016,6.57,6.57,6.57,6.57,195,1281
11.08.2016,6.54,6.58,6.54,6.54,10640,69595
04.08.2016,6.56,6.56,6.56,6.56,17,112
02.08.2016,6.46,6.46,6.11,6.45,8264,52750
28.07.2016,6.63,6.63,6.63,6.63,5,33
26.07.2016,6.38,6.38,6.38,6.38,76,485
21.07.2016,6.39,6.45,6.39,6.45,4066,26167
20.07.2016,6.39,6.39,6.39,6.39,47,300
19.07.2016,6.25,6.25,6.25,6.25,50,313
15.07.2016,6.39,6.39,6.39,6.39,1,6
14.07.2016,6.39,6.39,6.39,6.39,1,6
13.07.2016,6.39,6.39,6.39,6.39,1,6
11.07.2016,6.20,6.20,6.15,6.15,1260,7750
07.07.2016,6.39,6.39,6.39,6.39,10,64
06.07.2016,6.40,6.40,6.40,6.40,10,64
05.07.2016,6.16,6.16,6.16,6.16,113,696
04.07.2016,6.16,6.16,6.16,6.16,60,370
30.06.2016,6.06,6.36,6.06,6.36,1568,9862
24.06.2016,6.33,6.33,6.33,6.33,1440,9115
22.06.2016,6.60,6.60,6.60,6.60,5,33
17.06.2016,6.60,6.60,6.60,6.60,1351,8917
16.06.2016,6.63,6.63,6.63,6.63,5,33
15.06.2016,6.33,6.60,6.33,6.60,4432,29096
14.06.2016,6.59,6.59,6.59,6.59,5,33
13.06.2016,6.58,6.58,6.58,6.58,398,2619
10.06.2016,6.58,6.58,6.58,6.58,6,39
09.06.2016,6.58,6.58,6.58,6.58,5,33
08.06.2016,6.33,6.33,6.33,6.33,100,633
07.06.2016,6.58,6.58,6.58,6.58,5,33
03.06.2016,6.58,6.58,6.58,6.58,5,33
02.06.2016,6.62,6.62,6.62,6.62,5,33
01.06.2016,6.41,6.41,6.40,6.40,2000,12805
31.05.2016,6.63,6.64,6.63,6.64,48,318
27.05.2016,6.63,6.63,6.63,6.63,5,33
25.05.2016,6.63,6.63,6.63,6.63,300,1989
24.05.2016,6.63,6.63,6.63,6.63,5,33
19.05.2016,6.55,6.55,6.50,6.50,1400,9160
18.05.2016,6.61,6.61,6.60,6.60,55094,363625
17.05.2016,6.75,6.75,6.75,6.75,1000,6750
12.05.2016,6.70,6.70,6.70,6.70,300,2010
11.05.2016,6.70,6.70,6.70,6.70,1700,11390
10.05.2016,6.77,6.77,6.77,6.77,640,4333
09.05.2016,6.75,6.75,6.75,6.75,1000,6750
06.05.2016,6.70,6.70,6.70,6.70,4202,28153
05.05.2016,6.60,6.66,6.56,6.56,5300,35012
27.04.2016,6.88,6.88,6.88,6.88,2024,13925
26.04.2016,6.80,6.80,6.80,6.80,2100,14280
22.04.2016,6.60,6.60,6.60,6.60,1240,8184
20.04.2016,6.80,6.88,6.80,6.88,8060,54814
19.04.2016,6.33,6.90,6.33,6.88,13782,92452
18.04.2016,6.44,6.46,6.33,6.33,5330,34301
14.04.2016,6.34,6.34,6.34,6.34,1400,8876
13.04.2016,6.30,6.40,6.30,6.34,2453,15584
12.04.2016,6.30,6.30,6.30,6.30,10518,66263
11.04.2016,6.10,6.20,6.10,6.20,12775,79172
08.04.2016,5.95,6.10,5.95,6.10,29525,178073
07.04.2016,5.88,5.95,5.88,5.95,12743,75675
06.04.2016,5.75,5.75,5.75,5.75,500,2875
05.04.2016,5.78,5.78,5.78,5.78,1350,7803
04.04.2016,5.90,5.90,5.68,5.68,3505,19915
01.04.2016,5.94,5.94,5.60,5.65,525,3014
31.03.2016,5.94,5.94,5.94,5.94,921,5471
30.03.2016,5.54,5.54,5.54,5.54,200,1108
29.03.2016,5.61,5.80,5.60,5.62,5947,33961
24.03.2016,5.63,5.75,5.63,5.75,1578,9052
23.03.2016,5.70,5.75,5.53,5.53,15502,88395
22.03.2016,5.70,5.70,5.52,5.52,11953,68123
21.03.2016,5.70,5.70,5.33,5.33,1250,7070
18.03.2016,5.54,5.88,5.54,5.70,14730,83500
17.03.2016,5.48,5.55,5.40,5.55,27310,148186
16.03.2016,5.42,5.42,5.32,5.32,1500,8120
15.03.2016,5.60,5.60,5.60,5.60,5,28
14.03.2016,5.62,5.62,5.60,5.60,2026,11358
11.03.2016,5.84,5.84,5.70,5.70,2286,13066
08.03.2016,5.90,5.90,5.85,5.85,3821,22416
07.03.2016,5.75,5.85,5.70,5.85,5000,28790
04.03.2016,5.85,5.85,5.85,5.85,4234,24769
03.03.2016,5.85,5.89,5.85,5.85,15004,87825
02.03.2016,5.60,5.85,5.60,5.85,12886,74647
01.03.2016,5.48,5.50,5.48,5.50,3000,16472
29.02.2016,5.20,5.20,5.20,5.20,5,26
26.02.2016,5.20,5.30,5.20,5.20,13239,69044
25.02.2016,5.09,5.09,5.09,5.09,5,25
23.02.2016,5.09,5.09,5.09,5.09,1,5
22.02.2016,5.14,5.14,5.14,5.14,1500,7710
15.02.2016,5.03,5.03,5.03,5.03,5,25
11.02.2016,5.03,5.03,5.02,5.02,5499,27650
10.02.2016,5.20,5.20,5.06,5.06,1197,6058
09.02.2016,5.10,5.10,5.10,5.10,374,1907
08.02.2016,5.10,5.12,5.10,5.12,2001,10245
05.02.2016,5.30,5.30,5.06,5.06,31,164
04.02.2016,5.06,5.30,5.06,5.30,31,164
03.02.2016,5.06,5.30,5.06,5.30,11,58
02.02.2016,5.25,5.30,5.25,5.30,4,21
01.02.2016,5.11,5.30,5.11,5.30,12,63
29.01.2016,5.10,5.30,5.10,5.30,76739,391371
28.01.2016,5.25,5.25,5.25,5.25,20,105
27.01.2016,5.25,5.25,5.25,5.25,4950,25988
26.01.2016,5.32,5.32,5.26,5.26,600,3160
22.01.2016,5.45,5.50,5.45,5.50,3900,21425
21.01.2016,5.31,5.45,5.31,5.45,1005,5477
19.01.2016,5.35,5.35,5.35,5.35,5,27
18.01.2016,5.32,5.59,5.32,5.50,6330,34940
13.01.2016,5.50,5.50,5.31,5.50,10619,58175
12.01.2016,5.67,5.67,5.40,5.50,12725,69238
11.01.2016,5.49,5.52,5.40,5.45,6529,35524
08.01.2016,5.49,5.49,5.49,5.49,4,22
07.01.2016,5.53,5.53,5.50,5.50,12800,70610
05.01.2016,5.79,5.79,5.79,5.79,22,127
04.01.2016,5.77,5.77,5.77,5.77,1381,7968
30.12.2015,5.99,5.99,5.77,5.89,1765,10295
29.12.2015,5.88,6.04,5.88,6.04,5150,30306
23.12.2015,6.00,6.00,5.80,5.98,12883,77176
22.12.2015,5.85,6.05,5.85,5.98,7668,45801
21.12.2015,5.55,6.10,5.55,5.85,25794,150968
18.12.2015,5.38,5.38,5.38,5.38,979,5267
17.12.2015,5.49,5.49,5.17,5.23,17056,89216
16.12.2015,5.13,5.25,5.13,5.25,5986,31130
15.12.2015,5.00,5.18,5.00,5.18,320,1643
14.12.2015,5.17,5.17,5.00,5.17,77236,386224
11.12.2015,5.18,5.25,5.01,5.17,16210,83978
10.12.2015,5.18,5.18,5.07,5.17,2580,13084
09.12.2015,5.01,5.19,5.01,5.19,219,1099
08.12.2015,5.25,5.25,5.01,5.19,29556,148984
07.12.2015,5.05,5.05,5.05,5.05,7396,37350
04.12.2015,5.05,5.05,5.01,5.01,39652,200209
03.12.2015,5.29,5.29,5.29,5.29,7,37
02.12.2015,5.15,5.15,5.05,5.05,43868,221920
01.12.2015,5.25,5.38,5.25,5.30,365,1919
30.11.2015,5.15,5.25,5.15,5.20,9984,51439
27.11.2015,5.10,5.14,5.10,5.14,1800,9236
26.11.2015,5.00,5.14,5.00,5.14,105,539
25.11.2015,5.15,5.15,5.15,5.15,101,520
24.11.2015,5.15,5.15,5.00,5.05,33794,170780
23.11.2015,5.00,5.15,5.00,5.12,4333,21747
20.11.2015,5.10,5.10,5.10,5.10,5,26
19.11.2015,4.90,5.15,4.90,5.15,461,2302
18.11.2015,4.89,4.90,4.71,4.89,25247,123647
17.11.2015,4.88,4.90,4.67,4.67,7372,35545
16.11.2015,4.93,5.00,4.66,4.74,45077,214555
13.11.2015,5.25,5.25,5.25,5.25,30,158
12.11.2015,5.25,5.27,5.25,5.27,2010,10553
10.11.2015,5.20,5.20,4.91,5.20,685,3453
09.11.2015,5.24,5.36,5.20,5.20,23569,123905
06.11.2015,5.20,5.20,5.01,5.10,197,994
05.11.2015,5.27,5.27,5.10,5.15,859,4410
