Date,Open,Max,Min,Close,Volume,TradeSize
20.10.2016,3.07,3.07,2.96,2.96,16294,48469
19.10.2016,2.95,3.08,2.90,3.07,32049,95811
18.10.2016,2.84,2.95,2.84,2.95,61564,178701
17.10.2016,2.54,2.88,2.54,2.88,100311,270012
14.10.2016,2.59,2.60,2.58,2.60,18412,47819
13.10.2016,2.54,2.59,2.54,2.59,12,31
12.10.2016,2.59,2.59,2.59,2.59,4000,10360
11.10.2016,2.54,2.59,2.54,2.59,2,5
10.10.2016,2.60,2.60,2.59,2.59,15,39
07.10.2016,2.60,2.60,2.59,2.59,3307,8565
06.10.2016,2.55,2.59,2.55,2.59,3700,9438
05.10.2016,2.61,2.64,2.60,2.60,7511,19637
04.10.2016,2.61,2.62,2.58,2.61,22416,58367
03.10.2016,2.60,2.60,2.60,2.60,8063,20964
30.09.2016,2.60,2.63,2.59,2.60,12600,32883
29.09.2016,2.58,2.60,2.58,2.60,5002,12985
28.09.2016,2.55,2.60,2.52,2.60,11975,30465
27.09.2016,2.53,2.54,2.52,2.52,6185,15657
26.09.2016,2.60,2.60,2.52,2.52,10187,25766
23.09.2016,2.53,2.60,2.53,2.60,9538,24312
22.09.2016,2.53,2.53,2.49,2.50,21701,54040
21.09.2016,2.49,2.53,2.47,2.49,15739,39020
20.09.2016,2.53,2.53,2.47,2.47,15416,38078
19.09.2016,2.49,2.53,2.47,2.47,2682,6631
16.09.2016,2.49,2.49,2.49,2.49,1,2
15.09.2016,2.47,2.49,2.47,2.49,1349,3338
14.09.2016,2.47,2.48,2.47,2.48,161,399
13.09.2016,2.47,2.47,2.47,2.47,1,2
12.09.2016,2.47,2.47,2.47,2.47,25291,62469
09.09.2016,2.50,2.50,2.47,2.47,4852,11987
08.09.2016,2.51,2.51,2.45,2.51,5002,12302
07.09.2016,2.55,2.55,2.55,2.55,2,5
06.09.2016,2.51,2.55,2.45,2.51,28478,70778
05.09.2016,2.43,2.51,2.41,2.51,7680,18705
02.09.2016,2.41,2.45,2.41,2.45,5288,12850
01.09.2016,2.44,2.48,2.40,2.47,35207,85436
31.08.2016,2.43,2.44,2.38,2.44,12451,29737
30.08.2016,2.35,2.44,2.35,2.41,11907,28347
29.08.2016,2.35,2.35,2.35,2.35,1270,2985
26.08.2016,2.32,2.35,2.32,2.34,11163,26114
25.08.2016,2.32,2.34,2.21,2.34,21292,49024
24.08.2016,2.29,2.37,2.29,2.32,1883,4377
23.08.2016,2.41,2.41,2.31,2.31,6600,15559
22.08.2016,2.40,2.40,2.37,2.37,8499,20143
19.08.2016,2.38,2.39,2.37,2.39,4019,9547
18.08.2016,2.37,2.39,2.37,2.37,15080,35759
17.08.2016,2.40,2.40,2.37,2.39,9189,21829
16.08.2016,2.41,2.44,2.39,2.40,15507,37143
12.08.2016,2.44,2.46,2.44,2.46,10550,25939
11.08.2016,2.33,2.43,2.33,2.43,13678,32480
10.08.2016,2.38,2.38,2.36,2.38,576,1367
09.08.2016,2.39,2.39,2.39,2.39,178,425
08.08.2016,2.38,2.38,2.34,2.37,15280,35885
05.08.2016,2.27,2.38,2.27,2.38,10457,23799
04.08.2016,2.27,2.32,2.27,2.32,6297,14297
03.08.2016,2.32,2.34,2.26,2.33,7862,17818
02.08.2016,2.35,2.36,2.32,2.32,15988,37323
01.08.2016,2.42,2.42,2.36,2.36,5816,13819
29.07.2016,2.49,2.49,2.42,2.42,1204,2914
28.07.2016,2.41,2.41,2.34,2.38,9835,23378
27.07.2016,2.39,2.39,2.34,2.35,26033,60986
26.07.2016,2.33,2.39,2.33,2.38,3075,7193
25.07.2016,2.38,2.38,2.33,2.34,6002,14006
22.07.2016,2.37,2.37,2.30,2.34,3954,9208
21.07.2016,2.38,2.38,2.33,2.36,2153,5083
20.07.2016,2.38,2.40,2.30,2.36,19688,45977
19.07.2016,2.42,2.42,2.38,2.38,152,362
18.07.2016,2.46,2.46,2.39,2.42,7378,17774
15.07.2016,2.43,2.50,2.38,2.44,18122,44326
14.07.2016,2.40,2.40,2.36,2.38,6110,14528
13.07.2016,2.43,2.43,2.37,2.40,2061,4908
12.07.2016,2.40,2.41,2.37,2.38,4034,9629
11.07.2016,2.47,2.47,2.38,2.40,8712,20786
08.07.2016,2.44,2.44,2.38,2.43,3,7
07.07.2016,2.42,2.44,2.42,2.44,15833,38369
06.07.2016,2.44,2.44,2.36,2.42,1579,3773
05.07.2016,2.42,2.52,2.40,2.40,9038,21824
04.07.2016,2.48,2.48,2.41,2.41,20,48
01.07.2016,2.49,2.49,2.40,2.42,11951,28900
30.06.2016,2.54,2.54,2.40,2.40,24501,59183
29.06.2016,2.45,2.54,2.45,2.53,38011,95672
28.06.2016,2.43,2.45,2.43,2.44,2076,5078
27.06.2016,2.54,2.54,2.39,2.43,9510,23191
24.06.2016,2.34,2.41,2.33,2.40,35852,84969
23.06.2016,2.57,2.57,2.50,2.50,49775,125569
22.06.2016,2.69,2.69,2.62,2.69,35621,94359
21.06.2016,2.66,2.70,2.65,2.69,103290,275953
20.06.2016,2.68,2.68,2.64,2.65,19175,50852
17.06.2016,2.60,2.69,2.59,2.60,56806,148426
16.06.2016,2.61,2.61,2.57,2.60,895,2325
15.06.2016,2.60,2.66,2.60,2.62,30855,80802
14.06.2016,2.60,2.62,2.58,2.60,47247,122722
13.06.2016,2.59,2.60,2.59,2.59,10158,26387
10.06.2016,2.63,2.63,2.58,2.59,5373,13947
09.06.2016,2.60,2.65,2.60,2.63,26031,68429
08.06.2016,2.60,2.60,2.59,2.60,21878,56882
07.06.2016,2.54,2.78,2.54,2.62,69508,183197
06.06.2016,2.56,2.58,2.54,2.54,11137,28563
03.06.2016,2.56,2.57,2.52,2.56,5780,14732
02.06.2016,2.49,2.54,2.49,2.52,5774,14534
01.06.2016,2.52,2.52,2.48,2.50,26955,66906
31.05.2016,2.52,2.52,2.52,2.52,1,3
30.05.2016,2.54,2.54,2.52,2.53,3793,9583
27.05.2016,2.62,2.62,2.54,2.54,10493,27203
25.05.2016,2.60,2.60,2.57,2.60,9411,24433
24.05.2016,2.62,2.62,2.58,2.58,4997,12985
23.05.2016,2.60,2.62,2.60,2.62,2523,6599
20.05.2016,2.64,2.65,2.60,2.63,16980,44685
19.05.2016,2.65,2.65,2.65,2.65,18,48
18.05.2016,2.62,2.67,2.55,2.67,34112,89138
17.05.2016,2.55,2.73,2.49,2.58,72465,187172
16.05.2016,2.53,2.60,2.52,2.52,8866,22351
13.05.2016,2.60,2.60,2.53,2.53,20980,53163
12.05.2016,2.55,2.63,2.51,2.63,23613,60106
11.05.2016,2.63,2.63,2.58,2.61,5652,14631
10.05.2016,2.63,2.63,2.61,2.61,15,39
09.05.2016,2.63,2.68,2.51,2.59,18232,47306
06.05.2016,2.61,2.64,2.59,2.64,2500,6551
05.05.2016,2.72,2.72,2.60,2.64,9729,25737
04.05.2016,2.77,2.77,2.70,2.73,2125,5823
02.05.2016,2.65,2.79,2.63,2.75,29427,79205
29.04.2016,2.65,2.65,2.65,2.65,31,82
28.04.2016,2.63,2.65,2.63,2.65,1456,3829
27.04.2016,2.60,2.62,2.55,2.62,1601,4133
26.04.2016,2.55,2.63,2.55,2.62,5153,13309
25.04.2016,2.61,2.61,2.55,2.59,8035,20623
22.04.2016,2.58,2.67,2.58,2.65,26044,67984
21.04.2016,2.59,2.59,2.55,2.57,3949,10147
20.04.2016,2.55,2.57,2.50,2.57,61040,155231
19.04.2016,2.52,2.55,2.51,2.54,28031,71037
18.04.2016,2.49,2.55,2.49,2.55,67442,171566
15.04.2016,2.48,2.50,2.48,2.49,26142,65192
14.04.2016,2.44,2.47,2.44,2.47,8496,20825
13.04.2016,2.43,2.44,2.42,2.44,4810,11681
12.04.2016,2.41,2.41,2.37,2.40,6000,14322
11.04.2016,2.43,2.44,2.40,2.44,8730,21194
08.04.2016,2.42,2.44,2.42,2.44,6370,15469
07.04.2016,2.41,2.43,2.40,2.40,3880,9313
06.04.2016,2.40,2.40,2.40,2.40,17375,41700
05.04.2016,2.42,2.48,2.38,2.38,26913,65061
04.04.2016,2.47,2.49,2.47,2.49,2410,5970
01.04.2016,2.42,2.45,2.35,2.45,115627,276625
31.03.2016,2.43,2.45,2.39,2.39,27060,64985
30.03.2016,2.41,2.45,2.37,2.39,46554,111332
29.03.2016,2.53,2.54,2.40,2.40,98435,241058
24.03.2016,2.54,2.55,2.42,2.47,37167,93286
23.03.2016,2.40,2.53,2.38,2.53,276073,663813
22.03.2016,2.37,2.45,2.37,2.40,3786,9099
21.03.2016,2.40,2.47,2.40,2.40,8486,20572
18.03.2016,2.29,2.40,2.29,2.40,6674,15633
17.03.2016,2.22,2.35,2.20,2.35,1279,2833
16.03.2016,2.39,2.39,2.19,2.20,4621,10276
15.03.2016,2.29,2.39,2.29,2.39,151,348
14.03.2016,2.27,2.43,2.24,2.25,10186,23691
11.03.2016,2.14,2.28,2.14,2.28,13444,29437
10.03.2016,2.13,2.13,2.13,2.13,1200,2556
09.03.2016,2.13,2.13,2.13,2.13,2900,6177
08.03.2016,2.15,2.15,2.15,2.15,2290,4924
07.03.2016,2.08,2.14,2.08,2.14,26947,57067
04.03.2016,2.08,2.11,2.08,2.09,9653,20193
03.03.2016,2.09,2.09,2.04,2.04,136,278
02.03.2016,2.03,2.07,2.03,2.07,9512,19565
01.03.2016,2.03,2.03,1.96,1.98,61428,122032
29.02.2016,2.12,2.12,2.10,2.10,1068,2250
26.02.2016,2.00,2.13,2.00,2.03,1096276,2326359
25.02.2016,2.03,2.03,1.95,2.00,101027,200194
24.02.2016,2.08,2.08,2.00,2.00,1875,3830
23.02.2016,2.00,2.03,1.96,2.03,7328,14493
22.02.2016,2.04,2.04,2.00,2.00,5955,11934
19.02.2016,2.08,2.08,2.07,2.07,198,411
18.02.2016,2.09,2.09,2.09,2.09,108,226
17.02.2016,2.08,2.08,2.08,2.08,10002,20804
16.02.2016,1.99,2.09,1.99,2.05,4706,9568
15.02.2016,1.99,1.99,1.99,1.99,700,1393
12.02.2016,2.00,2.00,2.00,2.00,110,220
11.02.2016,2.04,2.04,2.00,2.00,500,1003
10.02.2016,1.99,1.99,1.99,1.99,1035,2060
09.02.2016,2.04,2.04,2.04,2.04,92,188
08.02.2016,2.08,2.08,2.00,2.00,6631,13264
05.02.2016,2.01,2.03,2.01,2.01,6097,12258
04.02.2016,2.04,2.04,2.04,2.04,2000,4080
03.02.2016,2.00,2.00,2.00,2.00,46,92
02.02.2016,2.01,2.01,2.00,2.00,5160,10351
01.02.2016,2.05,2.05,2.05,2.05,20022,41045
29.01.2016,2.08,2.08,2.05,2.07,471,969
27.01.2016,2.09,2.09,2.08,2.08,2005,4170
26.01.2016,2.05,2.05,2.05,2.05,110,226
25.01.2016,2.05,2.08,2.05,2.08,7532,15518
22.01.2016,2.00,2.00,2.00,2.00,52,104
21.01.2016,2.00,2.00,2.00,2.00,3139,6278
20.01.2016,2.02,2.02,1.99,1.99,11881,23801
19.01.2016,2.00,2.02,2.00,2.01,3109,6223
18.01.2016,2.00,2.00,2.00,2.00,600,1200
15.01.2016,2.10,2.10,2.09,2.09,2265,4745
14.01.2016,2.10,2.10,2.10,2.10,116,244
13.01.2016,2.10,2.10,2.10,2.10,35,74
08.01.2016,2.10,2.10,2.10,2.10,260,546
07.01.2016,1.96,1.96,1.96,1.96,3980,7801
05.01.2016,2.01,2.01,1.96,1.96,5550,10883
04.01.2016,2.05,2.05,2.03,2.03,57,116
30.12.2015,2.05,2.05,2.05,2.05,3301,6767
29.12.2015,2.01,2.05,2.01,2.05,6724,13782
28.12.2015,2.11,2.11,2.06,2.06,30163,62136
23.12.2015,2.01,2.06,2.01,2.06,3840,7903
22.12.2015,2.06,2.06,2.01,2.01,903,1815
21.12.2015,2.01,2.01,2.01,2.01,2874,5777
18.12.2015,1.99,2.07,1.99,2.07,277,556
17.12.2015,1.99,1.99,1.99,1.99,134,267
16.12.2015,2.06,2.06,1.89,1.99,54031,106048
15.12.2015,2.00,2.06,1.98,2.06,39937,80778
14.12.2015,2.10,2.10,2.06,2.06,14695,30436
11.12.2015,2.07,2.07,2.00,2.07,68800,141706
10.12.2015,2.00,2.06,2.00,2.06,2984,6127
09.12.2015,1.86,1.97,1.82,1.95,43001,83691
08.12.2015,1.98,1.99,1.84,1.84,16255,31223
07.12.2015,1.90,1.90,1.90,1.90,5200,9880
04.12.2015,1.84,1.85,1.82,1.85,5440,9993
03.12.2015,1.84,1.84,1.80,1.80,11515,21010
02.12.2015,1.92,1.92,1.85,1.85,5010,9471
01.12.2015,1.90,1.92,1.90,1.92,13785,26192
30.11.2015,1.88,1.94,1.88,1.90,4133,7855
27.11.2015,1.95,1.95,1.89,1.89,3885,7370
26.11.2015,2.00,2.02,1.96,1.96,353118,706193
25.11.2015,2.03,2.03,2.00,2.00,5614,11359
24.11.2015,2.17,2.18,2.09,2.09,11365,24230
23.11.2015,2.16,2.16,2.16,2.16,768,1659
20.11.2015,2.14,2.14,2.13,2.14,7135,15268
19.11.2015,2.13,2.13,2.09,2.11,13245,27937
18.11.2015,2.07,2.10,2.05,2.10,15525,32329
17.11.2015,1.99,2.05,1.99,2.05,8886,18000
16.11.2015,1.95,1.98,1.93,1.94,11811,22955
13.11.2015,1.95,1.95,1.95,1.95,172,335
12.11.2015,1.94,1.95,1.94,1.95,886,1720
10.11.2015,1.94,1.95,1.85,1.85,2636,5028
09.11.2015,1.86,1.87,1.85,1.85,6450,11977
06.11.2015,1.92,1.92,1.86,1.86,4495,8441
05.11.2015,2.05,2.05,1.95,1.95,2461,4873
03.11.2015,2.03,2.03,2.03,2.03,1660,3370
02.11.2015,1.99,1.99,1.99,1.99,716,1425
30.10.2015,2.07,2.07,1.99,1.99,6060,12170
29.10.2015,2.07,2.07,2.07,2.07,83,172
28.10.2015,2.07,2.07,2.07,2.07,35,72
27.10.2015,2.09,2.09,2.07,2.07,38,79
26.10.2015,2.09,2.09,2.08,2.09,1760,3671
23.10.2015,2.10,2.10,2.09,2.09,2061,4327
22.10.2015,2.09,2.10,2.09,2.10,30,63
21.10.2015,2.10,2.10,2.09,2.10,530,1111
20.10.2015,2.06,2.08,2.05,2.08,7120,14700
19.10.2015,2.05,2.06,2.05,2.05,2695,5529
16.10.2015,2.02,2.02,2.00,2.00,202,404
15.10.2015,2.02,2.02,2.02,2.02,5000,10100
14.10.2015,2.09,2.09,1.99,2.02,14580,29204
13.10.2015,2.22,2.22,2.05,2.22,13208,28112
09.10.2015,2.26,2.26,2.26,2.26,648,1464
08.10.2015,2.15,2.15,2.15,2.15,54,116
07.10.2015,2.10,2.24,2.10,2.15,1722,3667
06.10.2015,2.10,2.27,2.10,2.27,15,32
02.10.2015,2.27,2.27,2.27,2.27,247,561
30.09.2015,2.22,2.35,2.16,2.27,10000,22044
28.09.2015,2.13,2.23,2.13,2.23,3633,7847
24.09.2015,2.17,2.18,2.11,2.11,10700,22998
23.09.2015,2.17,2.17,2.17,2.17,27,59
22.09.2015,2.22,2.24,2.17,2.17,452,1001
18.09.2015,2.22,2.24,2.22,2.24,4000,8920
16.09.2015,2.16,2.17,2.16,2.17,1498,3239
15.09.2015,2.16,2.16,2.16,2.16,78,168
14.09.2015,2.17,2.17,2.16,2.16,78,169
11.09.2015,2.16,2.17,2.11,2.17,4695,10012
10.09.2015,2.29,2.29,2.14,2.14,975,2106
09.09.2015,2.31,2.31,2.29,2.29,78,179
08.09.2015,2.24,2.24,2.22,2.22,122,271
07.09.2015,2.24,2.24,2.20,2.24,173,384
04.09.2015,2.32,2.32,2.32,2.32,82,190
03.09.2015,2.27,2.32,2.27,2.32,51,117
02.09.2015,2.37,2.37,2.22,2.27,7266,16387
01.09.2015,2.36,2.37,2.36,2.37,70,165
31.08.2015,2.36,2.36,2.36,2.36,60,142
28.08.2015,2.37,2.37,2.31,2.36,6274,14546
27.08.2015,2.38,2.38,2.38,2.38,26,62
26.08.2015,2.31,2.31,2.31,2.31,1433,3310
25.08.2015,2.37,2.37,2.37,2.37,20,47
24.08.2015,2.39,2.39,2.37,2.37,2041,4857
21.08.2015,2.40,2.40,2.40,2.40,2096,5030
20.08.2015,2.40,2.40,2.40,2.40,32,77
19.08.2015,2.40,2.40,2.40,2.40,20,48
18.08.2015,2.40,2.40,2.40,2.40,46,110
17.08.2015,2.40,2.40,2.40,2.40,39,94
14.08.2015,2.40,2.40,2.40,2.40,29,70
13.08.2015,2.34,2.40,2.31,2.40,3654,8459
12.08.2015,2.40,2.40,2.40,2.40,98,235
11.08.2015,2.39,2.40,2.39,2.40,1548,3701
10.08.2015,2.39,2.40,2.39,2.40,137,328
07.08.2015,2.40,2.40,2.40,2.40,1873,4495
06.08.2015,2.40,2.40,2.40,2.40,5,12
05.08.2015,2.38,2.40,2.38,2.40,98,235
04.08.2015,2.38,2.38,2.38,2.38,1507,3587
31.07.2015,2.40,2.40,2.34,2.40,880,2088
30.07.2015,2.40,2.40,2.35,2.39,17335,40770
29.07.2015,2.40,2.40,2.35,2.40,1005,2363
28.07.2015,2.29,2.40,2.28,2.40,77939,183982
27.07.2015,2.33,2.34,2.33,2.33,19100,44544
24.07.2015,2.34,2.34,2.30,2.34,21525,49931
23.07.2015,2.33,2.34,2.30,2.34,22060,50886
22.07.2015,2.34,2.34,2.30,2.30,22129,50914
21.07.2015,2.39,2.39,2.30,2.34,24832,58059
20.07.2015,2.37,2.44,2.37,2.41,37228,89218
17.07.2015,2.36,2.38,2.36,2.37,22077,52317
16.07.2015,2.30,2.37,2.30,2.37,44267,103747
15.07.2015,2.29,2.32,2.29,2.32,9723,22368
14.07.2015,2.28,2.30,2.28,2.28,25919,59242
13.07.2015,2.27,2.31,2.26,2.31,18119,41565
10.07.2015,2.30,2.30,2.24,2.28,6600,14982
09.07.2015,2.32,2.32,2.23,2.29,6861,15763
08.07.2015,2.33,2.33,2.29,2.31,6239,14410
07.07.2015,2.32,2.33,2.27,2.33,10299,23434
06.07.2015,2.32,2.32,2.29,2.29,10889,25031
03.07.2015,2.33,2.33,2.32,2.33,6495,15078
02.07.2015,2.33,2.34,2.29,2.34,10390,23846
01.07.2015,2.34,2.36,2.34,2.36,9694,22747
30.06.2015,2.28,2.34,2.20,2.33,6422,14909
29.06.2015,2.35,2.36,2.34,2.34,8239,19298
26.06.2015,2.35,2.35,2.34,2.35,8469,19833
25.06.2015,2.35,2.35,2.34,2.35,12050,28261
24.06.2015,2.35,2.35,2.34,2.35,6885,16125
23.06.2015,2.35,2.35,2.33,2.33,7042,16449
22.06.2015,2.37,2.37,2.35,2.35,8588,20270
19.06.2015,2.38,2.38,2.36,2.37,6470,15313
18.06.2015,2.30,2.38,2.30,2.38,11155,26325
17.06.2015,2.37,2.38,2.30,2.37,11971,28087
16.06.2015,2.37,2.37,2.37,2.37,1005,2382
15.06.2015,2.35,2.37,2.34,2.37,8352,19696
12.06.2015,2.37,2.37,2.35,2.37,248,586
11.06.2015,2.41,2.41,2.35,2.35,367,863
10.06.2015,2.36,2.36,2.35,2.35,1022,2402
09.06.2015,2.38,2.38,2.38,2.38,118,281
08.06.2015,2.36,2.39,2.36,2.38,1696,4021
05.06.2015,2.39,2.39,2.39,2.39,1448,3461
03.06.2015,2.39,2.40,2.37,2.40,3626,8683
02.06.2015,2.35,2.39,2.34,2.39,13250,31222
01.06.2015,2.33,2.35,2.33,2.34,2193,5123
29.05.2015,2.34,2.35,2.34,2.34,1881,4403
28.05.2015,2.34,2.34,2.34,2.34,86,201
27.05.2015,2.34,2.34,2.34,2.34,95,222
26.05.2015,2.34,2.34,2.34,2.34,387,906
25.05.2015,2.34,2.34,2.34,2.34,67,157
22.05.2015,2.34,2.34,2.34,2.34,136,318
21.05.2015,2.32,2.34,2.30,2.34,19865,46060
20.05.2015,2.34,2.34,2.34,2.34,4390,10273
19.05.2015,2.34,2.34,2.31,2.34,3504,8154
18.05.2015,2.33,2.34,2.31,2.34,5417,12573
15.05.2015,2.34,2.34,2.34,2.34,123,288
14.05.2015,2.34,2.34,2.30,2.34,319,737
13.05.2015,2.27,2.34,2.26,2.34,1107,2511
12.05.2015,2.35,2.35,2.30,2.35,1551,3595
11.05.2015,2.34,2.35,2.34,2.35,531,1248
08.05.2015,2.34,2.35,2.27,2.35,2958,6811
07.05.2015,2.34,2.34,2.34,2.34,121,283
06.05.2015,2.28,2.34,2.28,2.34,4094,9340
05.05.2015,2.34,2.34,2.34,2.34,130,304
04.05.2015,2.34,2.34,2.34,2.34,5,12
30.04.2015,2.32,2.34,2.32,2.34,13122,30565
29.04.2015,2.30,2.34,2.28,2.33,1033,2392
28.04.2015,2.34,2.34,2.34,2.34,140,328
27.04.2015,2.30,2.35,2.30,2.35,18050,41594
24.04.2015,2.35,2.35,2.35,2.35,138,324
23.04.2015,2.33,2.35,2.33,2.35,32440,76131
22.04.2015,2.28,2.28,2.28,2.28,2184,4980
21.04.2015,2.27,2.35,2.22,2.35,1105515,2487432
20.04.2015,2.32,2.33,2.26,2.26,1752,4004
17.04.2015,2.35,2.35,2.35,2.35,98,230
16.04.2015,2.33,2.35,2.32,2.32,9841,22985
15.04.2015,2.30,2.34,2.29,2.34,2001,4596
14.04.2015,2.28,2.34,2.28,2.33,4888,11205
13.04.2015,2.26,2.30,2.22,2.28,1436,3236
10.04.2015,2.24,2.25,2.24,2.25,4766,10722
09.04.2015,2.25,2.25,2.24,2.24,992,2222
08.04.2015,2.28,2.28,2.25,2.28,2305,5225
07.04.2015,2.30,2.30,2.30,2.30,3,7
02.04.2015,2.29,2.29,2.29,2.29,77,176
01.04.2015,2.30,2.30,2.30,2.30,953,2192
31.03.2015,2.29,2.30,2.29,2.30,1058,2423
30.03.2015,2.29,2.29,2.28,2.29,3158,7201
27.03.2015,2.29,2.30,2.29,2.30,4457,10208
26.03.2015,2.30,2.30,2.30,2.30,92,212
25.03.2015,2.27,2.32,2.27,2.30,4302,9788
24.03.2015,2.27,2.28,2.20,2.28,6389,14301
23.03.2015,2.22,2.28,2.20,2.20,2431,5384
20.03.2015,2.24,2.28,2.24,2.28,1656,3757
19.03.2015,2.23,2.29,2.23,2.29,1020,2276
18.03.2015,2.30,2.30,2.30,2.30,116,267
17.03.2015,2.28,2.28,2.28,2.28,2184,4980
16.03.2015,2.30,2.30,2.30,2.30,2127,4892
13.03.2015,2.29,2.30,2.29,2.29,3427,7849
12.03.2015,2.29,2.29,2.29,2.29,76,174
11.03.2015,2.20,2.28,2.20,2.28,2068,4695
10.03.2015,2.28,2.28,2.20,2.20,5363,12186
09.03.2015,2.30,2.35,2.23,2.28,4238,9509
06.03.2015,2.30,2.30,2.30,2.30,5081,11686
05.03.2015,2.35,2.35,2.30,2.30,2877,6653
04.03.2015,2.33,2.35,2.33,2.35,1154,2704
03.03.2015,2.30,2.30,2.30,2.30,2059,4736
02.03.2015,2.30,2.31,2.30,2.31,1588,3662
27.02.2015,2.28,2.28,2.28,2.28,27,62
26.02.2015,2.26,2.31,2.25,2.27,20805,47447
25.02.2015,2.22,2.22,2.15,2.20,11830,26139
24.02.2015,2.20,2.21,2.20,2.20,7224,15938
23.02.2015,2.20,2.20,2.20,2.20,526,1157
20.02.2015,2.30,2.30,2.20,2.21,18721,41444
19.02.2015,2.30,2.30,2.30,2.30,174,400
18.02.2015,2.29,2.29,2.27,2.27,8552,19457
17.02.2015,2.31,2.31,2.28,2.30,6170,14126
16.02.2015,2.25,2.30,2.25,2.30,1146,2583
13.02.2015,2.31,2.31,2.25,2.26,4753,10806
12.02.2015,2.34,2.34,2.31,2.31,1545,3572
11.02.2015,2.36,2.36,2.27,2.27,8495,19667
10.02.2015,2.33,2.37,2.33,2.36,5100,11945
09.02.2015,2.39,2.39,2.38,2.39,990,2366
06.02.2015,2.39,2.39,2.39,2.39,1673,3998
05.02.2015,2.40,2.40,2.39,2.40,6886,16525
04.02.2015,2.40,2.40,2.33,2.36,13582,31798
03.02.2015,2.29,2.40,2.29,2.32,11038,25852
02.02.2015,2.29,2.29,2.29,2.29,6731,15414
30.01.2015,2.25,2.29,2.21,2.29,8760,19880
29.01.2015,2.30,2.30,2.29,2.30,6128,14034
28.01.2015,2.29,2.29,2.29,2.29,6019,13784
27.01.2015,2.27,2.35,2.27,2.30,22165,51521
26.01.2015,2.27,2.27,2.27,2.27,6019,13663
23.01.2015,2.25,2.30,2.25,2.27,24835,56257
22.01.2015,2.24,2.25,2.23,2.25,12468,27915
21.01.2015,2.24,2.24,2.24,2.24,6475,14504
20.01.2015,2.25,2.25,2.21,2.24,1462,3272
19.01.2015,2.24,2.25,2.24,2.25,6752,15125
16.01.2015,2.24,2.24,2.24,2.24,5595,12533
15.01.2015,2.24,2.24,2.21,2.24,12038,26917
14.01.2015,2.22,2.25,2.22,2.25,6744,14979
13.01.2015,2.23,2.23,2.22,2.22,6075,13487
12.01.2015,2.23,2.23,2.20,2.20,6346,14082
09.01.2015,2.23,2.23,2.21,2.23,11263,25046
08.01.2015,2.24,2.25,2.23,2.23,6154,13785
07.01.2015,2.21,2.25,2.05,2.25,13280,29404
05.01.2015,2.25,2.25,2.21,2.25,6072,13655
02.01.2015,2.23,2.23,2.20,2.20,2400,5282
30.12.2014,2.19,2.24,2.19,2.23,4470,9840
29.12.2014,2.25,2.25,2.12,2.24,9807,21584
23.12.2014,2.12,2.26,2.07,2.24,10777,23815
22.12.2014,2.26,2.27,2.04,2.12,16909,37128
19.12.2014,2.26,2.26,2.20,2.25,8094,18190
18.12.2014,2.25,2.27,2.21,2.27,10354,23295
17.12.2014,2.12,2.26,2.12,2.25,1809,3988
16.12.2014,2.27,2.29,2.22,2.27,11159,25330
15.12.2014,2.27,2.28,2.27,2.28,6083,13809
12.12.2014,2.27,2.27,2.25,2.27,2097,4759
11.12.2014,2.26,2.28,2.25,2.27,8049,18213
10.12.2014,2.25,2.25,2.25,2.25,6019,13543
09.12.2014,2.25,2.26,2.20,2.25,7416,16623
08.12.2014,2.28,2.28,2.25,2.26,6556,14793
05.12.2014,2.21,2.26,2.12,2.26,11800,25782
04.12.2014,2.20,2.27,2.20,2.27,2669,5879
03.12.2014,2.28,2.28,2.28,2.28,126,287
02.12.2014,2.20,2.29,2.14,2.21,6755,15148
01.12.2014,2.28,2.29,2.14,2.20,12935,28471
28.11.2014,2.29,2.29,2.20,2.29,8080,18346
27.11.2014,2.16,2.30,2.16,2.26,9605,21406
26.11.2014,2.23,2.23,2.21,2.21,673,1498
25.11.2014,2.16,2.23,2.16,2.23,51,111
24.11.2014,2.23,2.23,2.23,2.23,85,190
21.11.2014,2.25,2.25,2.25,2.25,35,79
20.11.2014,2.32,2.32,2.25,2.25,1087,2457
19.11.2014,2.23,2.32,2.22,2.32,3606,8054
18.11.2014,2.24,2.24,2.15,2.24,3480,7538
17.11.2014,2.24,2.24,2.24,2.24,61,137
14.11.2014,2.27,2.32,2.18,2.32,2337,5178
13.11.2014,2.27,2.27,2.18,2.27,1441,3232
12.11.2014,2.32,2.32,2.26,2.27,5521,12566
10.11.2014,2.28,2.28,2.28,2.28,2501,5702
07.11.2014,2.32,2.32,2.14,2.30,42603,93610
06.11.2014,2.32,2.32,2.32,2.32,272,631
05.11.2014,2.30,2.30,2.19,2.30,10696,23596
04.11.2014,2.26,2.30,2.26,2.30,5064,11447
03.11.2014,2.30,2.30,2.29,2.29,3141,7194
31.10.2014,2.34,2.34,2.24,2.32,18110,40592
30.10.2014,2.28,2.34,2.24,2.24,17407,39016
29.10.2014,2.27,2.34,2.20,2.29,8430,19028
28.10.2014,2.20,2.29,2.10,2.29,16453,36068
27.10.2014,2.30,2.30,2.29,2.29,669,1535
24.10.2014,2.43,2.43,2.27,2.29,17622,41556
23.10.2014,2.52,2.52,2.48,2.50,4503,11234
22.10.2014,2.54,2.56,2.50,2.50,3568,9025
