Date,Open,Max,Min,Close,Volume,TradeSize
22.08.2017,19.50,20.00,19.50,20.00,554,11053
18.08.2017,20.00,20.00,20.00,20.00,1,20
17.08.2017,19.50,19.90,19.50,19.90,93,1846
07.08.2017,19.90,19.90,19.90,19.90,50,995
04.08.2017,19.60,19.60,19.60,19.60,394,7722
02.08.2017,19.90,19.90,19.90,19.90,14,279
26.07.2017,20.00,20.00,20.00,20.00,512,10240
21.07.2017,19.86,20.30,19.50,20.30,900,17719
20.07.2017,19.87,20.39,19.86,20.39,450,9075
19.07.2017,19.87,20.49,19.87,20.49,600,12108
18.07.2017,20.70,20.70,20.70,20.70,400,8280
17.07.2017,21.00,21.00,19.51,21.00,850,17563
13.07.2017,19.50,21.00,19.50,21.00,249,5030
06.07.2017,19.20,21.00,19.20,21.00,250,5125
04.07.2017,20.80,20.99,20.72,20.72,80,1665
03.07.2017,20.80,20.80,20.80,20.80,70,1456
30.06.2017,21.50,21.50,21.50,21.50,2,43
29.06.2017,21.10,21.10,21.10,21.10,100,2110
27.06.2017,22.00,22.00,22.00,22.00,19,418
26.06.2017,21.45,21.75,21.45,21.75,849,18346
22.06.2017,21.25,21.25,21.25,21.25,32,680
19.06.2017,21.45,21.45,21.45,21.45,1,21
16.06.2017,20.68,22.00,20.68,22.00,99,2104
14.06.2017,22.90,22.90,21.00,22.00,602,13286
13.06.2017,22.91,22.91,22.90,22.90,241,5520
12.06.2017,23.04,23.19,22.91,23.19,1591,36628
07.06.2017,23.95,23.95,23.95,23.95,208,4982
06.06.2017,23.20,24.00,23.01,24.00,481,11239
05.06.2017,22.00,24.00,22.00,24.00,178,3918
01.06.2017,24.49,24.49,24.00,24.00,45,1088
31.05.2017,24.20,24.20,23.55,23.55,540,12821
30.05.2017,23.00,24.20,23.00,24.20,1029,24434
26.05.2017,23.29,23.29,23.29,23.29,2,47
25.05.2017,22.00,22.98,22.00,22.98,1523,34000
24.05.2017,21.00,22.27,21.00,22.27,1063,22749
23.05.2017,22.30,22.30,22.30,22.30,10,223
19.05.2017,21.51,23.64,19.36,23.64,611,13996
18.05.2017,23.00,23.00,23.00,23.00,1,23
17.05.2017,22.91,22.91,22.90,22.90,381,8725
16.05.2017,22.91,22.91,22.90,22.91,274,6277
15.05.2017,23.50,23.50,23.50,23.50,67,1575
11.05.2017,23.90,24.00,21.60,23.99,3792,89329
10.05.2017,23.99,23.99,23.99,23.99,1,24
09.05.2017,23.89,23.99,23.50,23.65,1885,44702
08.05.2017,24.30,24.30,23.50,23.90,1673,39566
05.05.2017,24.40,24.40,24.40,24.40,55,1342
04.05.2017,24.80,24.80,24.00,24.40,502,12204
02.05.2017,24.43,24.90,24.43,24.90,952,23408
28.04.2017,23.80,24.44,22.50,24.20,5801,137934
27.04.2017,23.79,23.79,21.00,22.00,6748,146607
26.04.2017,20.91,22.80,20.91,22.50,1580,34782
25.04.2017,20.41,21.98,20.40,21.98,1402,29530
24.04.2017,20.80,21.00,20.40,21.00,1602,33480
21.04.2017,19.81,20.60,19.80,20.60,3705,73909
20.04.2017,20.60,20.60,20.60,20.60,2,41
19.04.2017,19.90,21.00,19.90,20.60,3070,61615
18.04.2017,18.40,19.90,18.35,19.90,3987,77115
13.04.2017,18.50,18.50,18.50,18.50,600,11100
12.04.2017,18.45,18.50,18.45,18.50,401,7414
11.04.2017,18.31,18.75,18.30,18.30,917,16798
06.04.2017,18.31,19.20,18.31,19.20,1599,29835
04.04.2017,18.31,19.00,18.30,19.00,102,1869
30.03.2017,19.20,19.20,19.20,19.20,9,173
29.03.2017,18.50,18.50,18.08,18.15,1026,18806
27.03.2017,19.90,19.90,19.90,19.90,852,16955
24.03.2017,19.00,19.90,19.00,19.90,848,16264
21.03.2017,19.00,19.00,19.00,19.00,200,3800
20.03.2017,18.90,19.00,18.01,19.00,209,3952
16.03.2017,18.09,19.67,18.09,19.66,733,13599
15.03.2017,18.10,18.10,18.10,18.10,100,1810
13.03.2017,17.50,17.50,17.50,17.50,30,525
10.03.2017,17.50,17.50,17.50,17.50,150,2625
09.03.2017,17.55,17.55,17.55,17.55,222,3896
07.03.2017,18.40,18.40,17.50,17.50,2,36
06.03.2017,17.40,17.50,17.40,17.50,61,1065
03.03.2017,18.10,18.10,18.00,18.00,650,11750
02.03.2017,18.70,18.70,18.50,18.50,121,2248
01.03.2017,19.78,19.78,18.70,18.70,207,3873
28.02.2017,17.85,18.50,17.85,18.50,760,13894
27.02.2017,17.81,17.81,17.80,17.80,150,2670
24.02.2017,18.49,18.49,17.80,17.80,343,6193
23.02.2017,18.48,18.49,18.48,18.49,634,11722
22.02.2017,18.48,18.48,18.48,18.48,100,1848
21.02.2017,18.20,18.20,18.20,18.20,520,9464
20.02.2017,18.21,18.21,18.21,18.21,23,419
17.02.2017,18.60,18.60,18.20,18.20,120,2193
16.02.2017,18.70,18.70,18.52,18.52,86,1599
14.02.2017,18.53,18.71,18.53,18.71,1445,26970
13.02.2017,18.72,18.72,18.53,18.53,513,9588
10.02.2017,19.01,19.01,19.00,19.00,659,12521
08.02.2017,19.87,19.87,19.01,19.01,62,1180
07.02.2017,19.50,19.59,19.10,19.10,306,5977
03.02.2017,19.65,19.70,19.01,19.59,446,8719
02.02.2017,19.20,19.20,19.20,19.20,35,672
01.02.2017,19.22,19.22,19.20,19.20,490,9409
30.01.2017,19.21,19.94,19.20,19.94,747,14621
27.01.2017,19.95,19.95,19.21,19.21,54,1045
26.01.2017,19.98,19.98,19.70,19.70,233,4627
25.01.2017,19.40,20.00,18.80,20.00,2819,54960
23.01.2017,19.49,19.49,19.49,19.49,349,6802
20.01.2017,19.41,19.65,18.99,19.65,173,3329
19.01.2017,19.50,19.50,19.50,19.50,400,7800
18.01.2017,18.66,20.00,18.66,20.00,405,7859
17.01.2017,19.33,20.10,18.50,19.40,308,5803
16.01.2017,20.86,20.86,19.16,19.33,961,19438
13.01.2017,18.97,20.86,18.97,20.86,975,18604
12.01.2017,18.10,18.10,18.10,18.10,74,1339
11.01.2017,18.70,18.70,18.10,18.50,957,17551
10.01.2017,18.98,18.98,18.21,18.70,493,9176
09.01.2017,18.29,19.00,18.29,18.99,549,10097
05.01.2017,18.33,18.33,18.00,18.15,43,778
04.01.2017,18.35,18.35,18.35,18.35,3,55
03.01.2017,18.35,18.35,18.35,18.35,2,37
02.01.2017,16.80,18.47,16.80,18.47,1001,17168
30.12.2016,18.00,18.20,17.20,17.20,275,4795
29.12.2016,17.20,17.70,17.20,17.70,572,9874
28.12.2016,17.00,17.00,17.00,17.00,2153,36601
23.12.2016,16.50,17.00,16.50,17.00,880,14625
22.12.2016,16.95,16.98,16.95,16.98,300,5091
21.12.2016,16.98,17.50,16.85,17.00,104834,1766842
20.12.2016,16.99,16.99,16.99,16.99,12,204
19.12.2016,17.00,17.00,16.60,16.60,840,14060
16.12.2016,16.70,16.70,16.70,16.70,16,267
14.12.2016,17.02,17.30,16.80,16.80,264,4514
13.12.2016,17.00,17.70,17.00,17.70,854,14527
12.12.2016,17.80,17.80,17.05,17.05,220,3849
09.12.2016,17.30,17.80,17.30,17.80,352,6091
08.12.2016,17.30,17.30,17.30,17.30,150,2595
07.12.2016,17.50,17.51,17.00,17.00,231,4010
06.12.2016,17.99,17.99,17.49,17.50,615,10835
05.12.2016,17.61,18.00,16.03,18.00,1118,18343
02.12.2016,17.95,17.95,17.61,17.61,247,4416
01.12.2016,17.95,17.95,17.95,17.95,104,1867
30.11.2016,17.95,18.00,17.95,18.00,337,6058
29.11.2016,18.00,18.00,18.00,18.00,62,1116
28.11.2016,18.00,18.00,18.00,18.00,250,4500
25.11.2016,18.00,18.60,18.00,18.00,435,8059
24.11.2016,18.00,18.65,18.00,18.60,553,10150
23.11.2016,17.80,17.80,17.80,17.80,100,1780
22.11.2016,18.40,18.40,17.80,17.80,670,12136
21.11.2016,17.80,17.80,17.80,17.80,100,1780
18.11.2016,18.40,18.40,18.40,18.40,10,184
17.11.2016,17.91,18.40,17.91,18.40,48,878
16.11.2016,18.40,18.40,18.40,18.40,70,1288
15.11.2016,18.40,18.40,18.40,18.40,120,2208
09.11.2016,19.00,19.00,19.00,19.00,81,1539
08.11.2016,19.10,19.10,19.10,19.10,70,1337
04.11.2016,19.00,19.00,19.00,19.00,419,7961
02.11.2016,19.21,19.21,19.00,19.00,800,15266
31.10.2016,19.10,19.10,19.10,19.10,30,573
27.10.2016,19.00,19.00,19.00,19.00,130,2470
25.10.2016,19.50,19.50,19.00,19.00,402,7649
24.10.2016,19.20,19.50,19.02,19.02,251,4834
14.10.2016,19.00,19.00,19.00,19.00,4,76
12.10.2016,19.01,19.01,19.00,19.00,251,4769
11.10.2016,19.90,19.90,19.01,19.11,584,11170
10.10.2016,20.10,20.70,19.90,19.90,749,14943
06.10.2016,20.40,21.09,20.20,21.09,1180,23927
05.10.2016,21.10,21.10,21.10,21.10,100,2110
30.09.2016,20.49,21.90,20.31,20.31,1601,33828
27.09.2016,20.30,20.30,20.30,20.30,25,508
26.09.2016,20.00,20.50,19.60,20.50,97,1942
23.09.2016,21.97,21.97,20.00,20.00,13,282
22.09.2016,20.10,20.20,19.51,20.00,1961,39283
21.09.2016,20.10,20.10,20.10,20.10,250,5025
20.09.2016,20.00,20.00,20.00,20.00,100,2000
19.09.2016,19.52,20.00,19.51,19.99,398,7801
16.09.2016,19.50,19.99,19.50,19.51,145,2862
15.09.2016,19.51,19.51,19.50,19.50,170,3315
14.09.2016,20.00,20.00,19.52,20.00,52,1040
13.09.2016,20.50,20.50,20.40,20.40,80,1637
12.09.2016,20.67,20.67,20.50,20.50,900,18480
09.09.2016,21.45,21.45,21.00,21.00,523,11019
08.09.2016,21.00,21.00,21.00,21.00,83,1743
07.09.2016,21.50,21.50,21.00,21.50,1113,23632
06.09.2016,21.77,21.79,21.77,21.79,400,8714
05.09.2016,21.99,21.99,21.20,21.29,371,7874
31.08.2016,21.10,21.99,20.87,21.99,2160,46893
30.08.2016,20.57,21.10,20.50,21.10,1006,21055
29.08.2016,21.04,21.04,20.98,20.98,418,8781
26.08.2016,21.25,21.25,21.00,21.00,1192,25232
24.08.2016,21.55,22.00,20.20,22.00,4101,88060
23.08.2016,21.55,21.55,21.55,21.55,100,2155
19.08.2016,22.30,22.30,22.30,22.30,100,2230
18.08.2016,22.31,22.31,22.30,22.30,450,10037
16.08.2016,22.87,22.87,22.87,22.87,250,5718
12.08.2016,22.90,22.90,21.81,22.85,1300,29308
11.08.2016,22.75,22.80,22.75,22.80,350,7970
10.08.2016,21.42,23.00,20.45,23.00,3232,69826
05.08.2016,20.71,22.70,20.70,22.70,1930,41434
04.08.2016,21.70,21.70,21.70,21.70,51,1107
03.08.2016,20.53,20.53,20.53,20.53,100,2053
02.08.2016,21.50,21.50,21.50,21.50,100,2150
01.08.2016,21.70,21.70,21.70,21.70,380,8246
29.07.2016,22.10,22.10,22.10,22.10,10,221
28.07.2016,21.49,22.00,21.01,22.00,2404,52347
25.07.2016,21.01,21.70,20.02,21.70,735,15482
22.07.2016,21.50,21.50,21.21,21.21,410,8798
19.07.2016,21.50,21.51,21.50,21.50,297,6386
18.07.2016,21.50,21.50,21.50,21.50,350,7525
11.07.2016,21.50,21.50,21.50,21.50,94,2021
08.07.2016,21.80,21.80,21.50,21.50,45,971
05.07.2016,21.80,21.80,21.80,21.80,707,15413
04.07.2016,22.20,22.20,22.20,22.20,548,12166
01.07.2016,22.00,23.00,22.00,22.20,531,11976
30.06.2016,21.90,22.50,21.40,22.50,5200,114845
29.06.2016,19.99,21.98,19.98,21.56,3110,65917
28.06.2016,19.20,19.20,19.00,19.20,2567,49206
24.06.2016,19.01,19.70,18.13,19.45,739,14326
23.06.2016,19.88,20.00,19.88,20.00,1916,38290
22.06.2016,19.88,19.88,19.88,19.88,22,437
21.06.2016,19.60,19.60,19.31,19.31,20,386
16.06.2016,19.50,19.50,19.34,19.50,156,3036
15.06.2016,19.45,20.00,19.00,20.00,3975,78086
14.06.2016,18.40,19.99,18.40,19.50,8330,161342
10.06.2016,18.30,19.00,18.30,19.00,10005,189990
09.06.2016,18.50,18.50,18.50,18.50,200,3700
06.06.2016,19.00,19.60,19.00,19.60,950,18340
31.05.2016,19.80,19.80,19.80,19.80,200,3960
30.05.2016,19.00,19.79,19.00,19.79,100,1940
27.05.2016,18.03,20.00,18.03,20.00,1128,22140
25.05.2016,18.12,19.60,18.12,19.60,1990,37260
24.05.2016,18.20,18.20,17.50,18.14,8502,151382
23.05.2016,19.50,19.50,17.73,18.19,22776,413960
20.05.2016,19.50,19.50,19.30,19.30,782,15142
19.05.2016,20.03,20.04,19.50,19.50,520,10267
17.05.2016,19.60,20.97,19.60,20.97,1525,31260
16.05.2016,20.80,20.80,20.80,20.80,48,998
12.05.2016,20.70,20.80,19.50,20.80,3026,62413
11.05.2016,19.31,20.75,19.31,20.75,2364,48567
09.05.2016,19.31,20.19,19.31,20.19,219,4246
05.05.2016,19.36,19.36,19.31,19.31,36,696
02.05.2016,20.20,20.20,20.20,20.20,30,606
29.04.2016,19.10,20.30,19.10,20.00,2355,47426
28.04.2016,18.50,20.00,18.50,20.00,5613,108209
27.04.2016,17.75,19.59,17.75,19.00,15320,291848
26.04.2016,17.90,19.00,17.64,19.00,8015,145765
22.04.2016,16.64,17.70,16.50,17.70,787,13652
21.04.2016,17.00,17.00,15.90,16.00,8852,145808
20.04.2016,16.06,17.00,16.06,17.00,823,13693
18.04.2016,17.03,17.66,16.51,17.66,2419,42217
15.04.2016,17.50,17.50,17.50,17.50,100,1750
12.04.2016,17.50,17.50,17.50,17.50,200,3500
11.04.2016,17.51,17.51,17.50,17.50,697,12201
05.04.2016,18.54,18.54,18.54,18.54,49,908
04.04.2016,19.09,19.09,19.00,19.00,400,7634
01.04.2016,18.90,19.08,18.90,19.08,2050,39039
31.03.2016,18.39,18.90,18.39,18.90,6025,112406
30.03.2016,18.00,18.00,16.63,18.00,1684,30086
24.03.2016,18.70,18.70,17.83,18.40,4449,82008
23.03.2016,17.75,19.00,17.50,18.50,14055,254352
22.03.2016,17.79,17.79,17.29,17.75,2908,50294
21.03.2016,17.70,17.70,17.70,17.70,1050,18585
18.03.2016,16.12,16.12,16.12,16.12,1,16
16.03.2016,16.95,17.79,16.95,16.95,737,12527
15.03.2016,17.21,17.21,17.02,17.02,700,12010
14.03.2016,17.02,18.20,17.02,18.20,441,7804
11.03.2016,18.47,18.47,16.79,18.30,1498,27159
10.03.2016,17.90,17.90,16.50,17.90,2105,36839
09.03.2016,15.20,16.40,15.19,16.40,60775,924822
08.03.2016,13.32,15.00,13.32,14.90,16570,238516
07.03.2016,13.50,13.50,13.50,13.50,2115,28553
04.03.2016,13.50,13.50,13.50,13.50,160,2160
03.03.2016,13.40,13.50,13.40,13.50,303,4066
02.03.2016,13.49,13.49,13.49,13.49,55,742
01.03.2016,13.40,13.49,13.40,13.49,613,8226
26.02.2016,13.50,13.60,13.50,13.60,1053,14295
24.02.2016,13.50,13.50,13.30,13.30,184,2475
23.02.2016,13.25,13.30,13.20,13.30,739,9802
22.02.2016,14.06,14.06,13.26,13.26,7334,98365
19.02.2016,14.47,14.47,14.30,14.30,145,2085
18.02.2016,14.28,14.47,14.28,14.47,351,5050
17.02.2016,14.04,14.27,14.01,14.01,1335,18833
16.02.2016,14.80,14.80,14.48,14.48,595,8726
15.02.2016,14.50,14.51,14.50,14.51,1630,23638
12.02.2016,14.48,14.79,14.48,14.50,407,5926
10.02.2016,14.66,14.69,14.50,14.69,1015,14740
09.02.2016,14.66,14.66,14.66,14.66,6,88
08.02.2016,14.81,14.99,14.81,14.99,270,4024
04.02.2016,15.05,15.48,14.21,15.48,410,6066
03.02.2016,15.15,15.15,15.15,15.15,45,682
02.02.2016,15.15,15.50,14.80,15.49,1313,19664
01.02.2016,15.00,15.00,15.00,15.00,960,14400
29.01.2016,15.00,15.25,14.80,15.00,615,9227
28.01.2016,14.90,14.90,14.90,14.90,50,745
27.01.2016,14.99,15.50,14.99,15.50,1180,18054
26.01.2016,15.00,15.00,14.20,15.00,1170,17026
25.01.2016,15.51,15.51,15.51,15.51,50,776
22.01.2016,15.99,15.99,15.30,15.30,1264,20063
21.01.2016,16.40,16.40,15.13,15.99,3224,51786
20.01.2016,17.00,17.00,16.40,16.40,333,5660
19.01.2016,16.50,17.00,16.50,17.00,365,6197
18.01.2016,16.80,18.47,16.24,16.30,2818,46263
15.01.2016,18.00,18.00,16.40,16.81,867,15128
14.01.2016,17.00,18.62,16.50,18.60,1493,25735
13.01.2016,17.05,17.05,17.00,17.00,550,9375
12.01.2016,18.00,18.00,16.47,17.30,2065,36570
11.01.2016,18.50,18.50,18.00,18.00,1583,28770
08.01.2016,19.01,19.01,18.20,18.31,2808,53056
07.01.2016,19.80,19.80,19.01,19.01,1061,20550
05.01.2016,20.00,20.00,19.80,19.80,137,2728
04.01.2016,20.15,20.15,19.80,19.80,750,14993
30.12.2015,20.30,20.49,20.30,20.49,240,4899
29.12.2015,19.99,20.00,19.99,20.00,100,1999
28.12.2015,19.70,19.99,19.60,19.99,2039,40115
23.12.2015,20.25,20.25,19.56,19.71,685,13570
22.12.2015,20.10,20.25,20.10,20.25,1092,22057
21.12.2015,19.70,20.34,19.70,20.34,67,1362
18.12.2015,19.81,20.00,19.80,19.80,41,812
17.12.2015,19.61,20.49,19.55,20.49,581,11478
16.12.2015,20.20,20.50,20.00,20.50,600,12123
15.12.2015,20.89,20.89,20.89,20.89,8,167
14.12.2015,20.00,20.90,19.56,20.90,733,14967
08.12.2015,20.90,20.90,20.90,20.90,60,1254
07.12.2015,20.00,20.50,19.55,19.55,1042,20751
04.12.2015,20.90,20.94,20.90,20.94,102,2132
01.12.2015,21.00,21.00,21.00,21.00,799,16779
30.11.2015,20.90,21.00,19.40,21.00,3080,63030
27.11.2015,20.05,20.05,20.03,20.05,424,8499
26.11.2015,20.30,20.95,20.03,20.95,420,8491
23.11.2015,20.20,21.00,20.20,21.00,152,3087
20.11.2015,21.00,21.00,21.00,21.00,1045,21945
19.11.2015,20.06,21.00,20.05,21.00,3181,66659
18.11.2015,21.12,21.20,21.00,21.00,2739,57594
17.11.2015,20.03,21.20,20.00,21.20,1184,23704
16.11.2015,20.97,20.97,20.97,20.97,10,210
13.11.2015,21.00,21.00,20.02,20.99,208,4255
12.11.2015,20.50,21.00,20.50,21.00,204,4264
10.11.2015,20.94,20.94,20.94,20.94,144,3015
09.11.2015,21.00,21.49,21.00,21.49,51,1071
05.11.2015,22.00,22.00,21.49,21.49,296,6365
04.11.2015,22.00,22.00,22.00,22.00,43,946
03.11.2015,21.49,22.06,21.49,22.06,313,6843
02.11.2015,21.51,21.60,21.49,21.60,710,15287
30.10.2015,21.79,21.79,21.79,21.79,50,1090
