Date,Open,Max,Min,Close,Volume,TradeSize
13.07.2018,68.40,68.40,67.20,67.20,1954,131749
12.07.2018,69.60,70.00,68.40,68.40,6077,423643
11.07.2018,69.20,72.00,68.40,72.00,38417,2688561
10.07.2018,71.20,71.20,67.20,70.20,2851,201171
09.07.2018,75.60,75.60,71.00,71.40,12049,866048
06.07.2018,75.00,75.00,71.20,71.20,3918,287231
05.07.2018,76.00,76.00,75.00,75.00,1521,114285
04.07.2018,75.80,76.00,74.00,76.00,337,25389
03.07.2018,75.80,76.00,75.00,75.80,270,20465
02.07.2018,73.80,76.00,73.60,76.00,474,35377
29.06.2018,74.40,76.00,74.00,74.00,1100,82405
28.06.2018,75.20,76.00,74.00,74.60,645,48388
27.06.2018,78.00,78.00,75.20,76.60,17242,1326118
26.06.2018,79.40,79.40,78.60,78.60,1534,121735
25.06.2018,79.40,80.00,78.20,79.40,5317,423567
22.06.2018,85.80,85.80,84.40,85.40,26199,2229706
21.06.2018,85.60,85.80,85.20,85.80,317,27149
20.06.2018,85.40,86.00,84.20,85.60,2043,175014
19.06.2018,85.40,86.00,85.00,85.20,790,67353
18.06.2018,87.00,87.00,84.40,85.40,751,64172
15.06.2018,87.00,87.00,86.00,86.60,3487,301675
14.06.2018,86.80,87.00,86.40,87.00,1426,123889
13.06.2018,87.40,87.40,86.60,87.00,421,36623
12.06.2018,87.80,87.80,87.00,87.00,741,64867
11.06.2018,87.20,87.60,86.40,87.00,2241,195590
08.06.2018,86.80,87.00,86.20,86.80,17050,1476855
07.06.2018,87.00,87.80,86.80,87.00,66238,5762797
06.06.2018,86.80,87.00,86.20,86.80,476,41342
05.06.2018,84.40,86.80,84.00,86.00,573,49014
04.06.2018,82.60,84.80,82.60,84.40,486,40547
01.06.2018,82.80,82.80,82.00,82.60,663,54419
30.05.2018,82.80,82.80,80.00,80.00,1831,148085
29.05.2018,84.20,84.20,80.40,83.00,675,55710
28.05.2018,82.20,84.20,81.80,84.20,1920,158310
25.05.2018,81.00,82.40,80.00,81.80,8150,660400
24.05.2018,83.00,83.20,79.40,79.80,5333,430279
23.05.2018,84.80,86.20,82.60,83.00,2831,235392
22.05.2018,84.80,86.60,83.60,84.00,2537,214312
21.05.2018,85.20,86.00,84.60,84.80,2431,206867
18.05.2018,87.00,87.00,84.80,85.80,2301,197571
17.05.2018,87.80,88.20,87.80,88.20,476,41890
16.05.2018,87.00,88.20,87.00,88.00,2940,256238
15.05.2018,87.00,87.00,86.60,87.00,3011,261894
14.05.2018,88.00,88.00,86.00,87.00,1372,118799
11.05.2018,88.00,88.00,86.00,86.40,1087,94336
10.05.2018,88.00,88.00,85.00,86.20,1504,129359
09.05.2018,87.00,87.00,85.20,86.00,2008,172718
08.05.2018,88.40,88.40,86.00,87.20,604,52489
07.05.2018,87.20,88.40,87.20,88.40,1501,131765
04.05.2018,89.60,89.60,86.00,86.80,3484,303076
02.05.2018,89.80,89.80,88.20,88.80,16034,1435175
30.04.2018,90.00,90.80,89.40,90.00,6305,567239
27.04.2018,91.00,91.00,89.40,89.80,841,75612
26.04.2018,92.20,92.20,88.00,89.00,3535,321025
25.04.2018,88.00,90.00,86.40,88.00,16450,1461565
24.04.2018,91.00,91.80,89.00,90.20,21237,1892712
23.04.2018,89.40,91.60,89.40,90.40,1431,129702
20.04.2018,90.80,91.60,89.00,89.40,24668,2196209
19.04.2018,89.00,94.40,88.80,89.00,32758,2918522
18.04.2018,89.20,89.20,88.00,88.00,6964,619136
17.04.2018,89.40,89.40,88.00,89.00,61425,5455339
16.04.2018,89.00,89.00,87.20,89.00,472,41908
13.04.2018,88.80,89.00,87.60,88.80,5888,520540
12.04.2018,88.60,88.60,87.00,88.20,4449,391979
11.04.2018,88.20,88.80,87.60,88.60,7971,704243
10.04.2018,87.00,88.60,86.60,88.60,7838,686034
09.04.2018,85.40,87.00,85.20,86.80,2385,204241
06.04.2018,86.80,86.80,85.00,85.40,2197,188204
05.04.2018,86.80,87.60,85.00,85.40,3484,298363
04.04.2018,87.80,87.80,84.60,85.80,4419,377992
03.04.2018,88.20,88.20,85.00,85.00,3029,260856
29.03.2018,84.40,88.80,81.80,88.80,12052,1015785
28.03.2018,84.60,84.60,83.60,84.20,66980,5613463
27.03.2018,85.20,86.40,83.80,84.40,5399,457284
26.03.2018,87.20,87.20,85.00,85.60,2581,220986
23.03.2018,85.80,87.00,84.60,87.00,4134,354749
22.03.2018,87.00,87.60,85.60,87.60,2611,227539
21.03.2018,87.80,87.80,85.00,87.60,1242,107235
20.03.2018,85.00,87.40,85.00,87.00,15183,1309089
19.03.2018,86.00,86.00,85.00,85.80,6318,540992
16.03.2018,90.00,90.00,86.60,86.60,3708,324514
15.03.2018,90.60,90.60,88.60,89.00,1895,168874
14.03.2018,90.80,90.80,88.80,89.00,2457,219492
13.03.2018,88.80,91.40,88.80,89.80,19686,1773265
12.03.2018,86.80,88.00,86.60,88.00,27426,2393048
09.03.2018,86.60,86.80,85.60,86.60,31746,2752206
08.03.2018,86.80,87.00,86.20,86.60,1529,132773
07.03.2018,87.40,88.00,86.00,86.80,3936,344197
06.03.2018,84.80,84.80,83.20,84.40,86,7194
05.03.2018,86.40,86.40,83.00,84.80,12160,1012999
02.03.2018,84.00,85.00,83.80,85.00,366,30895
01.03.2018,84.00,84.00,83.00,84.00,4979,413613
28.02.2018,84.80,84.80,83.00,84.00,3329,277038
27.02.2018,82.40,84.80,82.40,84.60,3238,269267
26.02.2018,84.00,85.00,82.00,82.00,1255,104898
23.02.2018,87.00,87.00,83.20,84.00,4808,405788
22.02.2018,83.40,87.00,83.40,87.00,1234,105154
21.02.2018,87.00,87.00,85.00,85.00,731,62867
20.02.2018,87.00,87.00,83.60,87.00,1039,89606
19.02.2018,87.60,87.60,87.00,87.00,1110,97180
16.02.2018,88.00,88.00,87.60,87.60,896,78663
15.02.2018,88.00,88.60,87.60,88.00,15295,1346849
14.02.2018,85.40,88.00,83.80,88.00,8245,709208
13.02.2018,84.20,85.00,83.00,85.00,942,79536
12.02.2018,82.00,84.20,82.00,83.80,577,48158
09.02.2018,79.80,84.40,79.80,81.60,1427,118035
08.02.2018,83.80,83.80,83.00,83.00,109,9083
07.02.2018,80.60,83.00,80.60,83.00,3842,314550
06.02.2018,79.00,81.80,78.00,80.60,5703,455851
05.02.2018,79.60,82.80,79.40,82.00,7479,600274
02.02.2018,81.60,81.60,78.80,81.40,3050,244872
01.02.2018,82.60,82.60,81.80,82.00,390,32061
31.01.2018,82.00,83.00,82.00,83.00,1148,94834
30.01.2018,81.40,82.20,81.40,82.20,2625,213993
29.01.2018,82.60,83.00,81.20,81.60,1591,130863
26.01.2018,84.00,84.00,82.40,82.60,1221,101846
25.01.2018,84.00,84.20,83.40,84.00,478,40152
24.01.2018,83.20,84.20,83.20,83.80,8964,752584
23.01.2018,85.80,85.80,83.80,83.80,768,64789
22.01.2018,85.00,85.40,83.20,85.40,1779,149311
19.01.2018,85.60,85.60,84.00,84.80,1607,135895
18.01.2018,86.00,86.00,84.80,85.80,860,73461
17.01.2018,87.40,87.40,86.20,86.20,169,14665
16.01.2018,87.40,87.40,86.40,87.40,3302,287574
15.01.2018,87.40,87.40,85.80,85.80,180,15641
12.01.2018,86.60,87.40,85.00,87.40,2441,211959
11.01.2018,85.00,86.80,85.00,86.80,183,15559
10.01.2018,87.80,87.80,84.60,85.00,1090,93820
09.01.2018,87.00,88.00,87.00,87.80,1125,98654
08.01.2018,87.00,87.20,84.60,87.00,2475,214916
05.01.2018,86.00,86.80,85.20,86.00,1457,125319
04.01.2018,86.20,87.00,85.00,85.00,18914,1619374
03.01.2018,85.80,86.20,84.00,85.00,2323,197417
29.12.2017,85.92,86.00,85.50,85.50,2159,184765
28.12.2017,85.50,85.90,85.50,85.50,1595,136423
27.12.2017,85.00,85.60,84.90,85.50,4436,377581
22.12.2017,85.13,85.13,84.76,85.13,8013,681435
21.12.2017,85.13,85.13,85.00,85.13,5581,475040
20.12.2017,85.00,85.13,85.00,85.13,5352,455534
19.12.2017,85.13,85.13,84.86,85.13,8475,721248
18.12.2017,85.00,85.14,85.00,85.13,8441,718414
15.12.2017,85.00,85.14,84.81,85.14,11471,975688
14.12.2017,82.92,85.15,82.85,85.14,8099,676715
13.12.2017,81.90,83.91,81.90,83.40,2158,178002
12.12.2017,80.80,81.89,80.80,81.89,909,73837
11.12.2017,80.00,80.99,80.00,80.89,1021,82238
08.12.2017,79.75,79.80,78.20,79.00,2296,181346
07.12.2017,78.50,79.70,78.45,78.50,728,57361
06.12.2017,79.00,79.48,77.40,79.48,448,35151
05.12.2017,77.80,78.49,75.50,78.49,2143,166900
04.12.2017,74.80,77.99,74.31,77.99,1700,128199
01.12.2017,73.20,75.00,73.00,74.49,8279,608869
30.11.2017,74.53,75.20,73.93,74.00,6723,498548
29.11.2017,77.72,77.72,74.35,76.00,1610,122356
28.11.2017,77.98,78.00,76.25,78.00,3983,308189
27.11.2017,78.56,78.56,76.52,78.35,936,72632
24.11.2017,76.90,78.90,76.90,78.90,1065,83146
23.11.2017,73.00,75.95,73.00,75.94,13879,1034344
22.11.2017,73.99,75.60,73.40,73.40,2960,219687
21.11.2017,74.00,76.00,73.99,73.99,3080,229388
20.11.2017,76.10,76.10,74.00,74.00,12081,916000
17.11.2017,77.00,77.15,77.00,77.00,2972,228859
16.11.2017,77.15,77.50,77.00,77.00,472,36436
15.11.2017,77.40,77.90,77.35,77.40,293,22704
14.11.2017,78.99,79.20,77.12,78.99,1367,107114
13.11.2017,79.27,79.60,77.02,78.99,3811,302134
10.11.2017,80.00,81.89,79.43,79.60,1135,90511
09.11.2017,79.60,82.10,79.60,79.60,10890,875417
08.11.2017,79.60,80.00,79.25,79.60,2356,187162
07.11.2017,83.95,84.50,79.60,80.80,16446,1342517
06.11.2017,85.00,85.00,83.40,83.50,1907,160446
03.11.2017,83.00,84.35,81.50,83.95,5951,497266
02.11.2017,84.00,85.00,81.96,82.98,7647,644818
31.10.2017,84.95,84.95,83.28,83.99,2142,179841
30.10.2017,83.50,84.83,83.50,84.50,3716,314041
27.10.2017,80.90,84.60,80.90,82.90,15960,1310809
26.10.2017,78.80,78.80,77.36,78.80,1308,102779
25.10.2017,79.00,79.00,78.25,78.90,2270,178892
24.10.2017,79.79,79.79,77.26,78.70,952,74980
23.10.2017,79.95,80.01,76.30,79.70,2701,212602
20.10.2017,81.78,81.78,75.50,79.60,7790,616643
19.10.2017,81.40,81.40,80.50,81.00,1260,101785
18.10.2017,82.70,82.70,80.60,80.60,1995,161560
17.10.2017,81.14,81.55,81.10,81.49,5140,417518
16.10.2017,81.02,82.96,81.02,81.50,956,77858
13.10.2017,81.40,82.00,81.05,81.05,1896,154689
12.10.2017,82.00,82.00,81.49,81.90,3056,250142
11.10.2017,82.95,84.50,82.00,82.00,2497,206290
10.10.2017,85.30,85.30,82.90,82.95,3362,280091
09.10.2017,86.00,86.00,83.51,83.90,2665,225261
06.10.2017,83.10,84.60,83.00,84.59,884,74317
05.10.2017,86.95,86.95,83.85,84.65,6111,516052
04.10.2017,86.90,86.90,84.20,85.95,3570,303977
03.10.2017,87.97,87.97,85.25,85.25,2188,188124
02.10.2017,86.50,87.97,86.38,87.00,1107,96131
29.09.2017,83.00,84.98,83.00,84.79,1965,165646
28.09.2017,83.00,83.00,81.80,82.50,989,81366
27.09.2017,83.70,83.70,82.50,82.50,1974,164822
26.09.2017,83.70,83.70,82.22,83.20,1379,114460
25.09.2017,87.98,87.98,80.50,83.75,3772,315040
22.09.2017,86.55,86.55,85.55,86.00,1868,160934
21.09.2017,88.80,88.80,86.55,86.80,2502,218681
20.09.2017,89.28,89.28,87.50,87.97,2481,218979
19.09.2017,86.10,89.28,86.10,88.99,3381,296847
18.09.2017,85.48,86.10,85.01,86.10,1627,139864
15.09.2017,84.15,85.50,84.15,84.90,5808,493959
14.09.2017,83.90,84.00,83.90,84.00,1498,125829
13.09.2017,83.80,84.00,83.80,83.90,1369,114781
12.09.2017,83.90,84.00,83.85,84.00,1194,100235
11.09.2017,84.00,84.00,83.80,84.00,436,36600
08.09.2017,84.00,84.00,83.50,83.89,1832,153814
07.09.2017,83.98,84.30,83.30,84.00,3924,329439
06.09.2017,83.50,83.99,83.21,83.25,977,81663
05.09.2017,84.00,84.00,82.90,83.50,795,66241
04.09.2017,84.20,84.48,83.00,83.00,5718,481336
01.09.2017,82.50,85.00,82.00,84.00,2128,177407
31.08.2017,81.02,82.50,81.02,82.25,872,71434
30.08.2017,81.03,81.56,80.91,81.49,4013,325842
29.08.2017,81.99,81.99,80.17,80.17,230,18640
28.08.2017,82.00,83.88,81.56,81.56,3714,304753
25.08.2017,81.28,84.39,81.28,82.00,3539,293183
24.08.2017,80.50,81.47,80.50,80.90,29889,2411095
23.08.2017,78.00,78.47,78.00,78.47,7299,571033
22.08.2017,78.15,78.20,77.43,78.20,1278,99879
21.08.2017,77.99,78.10,77.99,78.10,464,36209
18.08.2017,77.43,78.00,77.43,77.94,1577,122283
17.08.2017,77.50,77.50,77.43,77.50,1274,98734
16.08.2017,77.43,77.50,77.43,77.43,1273,98578
14.08.2017,77.00,77.50,76.66,77.43,864,66906
11.08.2017,77.43,77.49,77.43,77.49,641,49637
10.08.2017,78.00,78.00,77.44,77.50,383,29731
09.08.2017,77.52,77.53,77.43,77.53,10682,827853
08.08.2017,77.44,77.52,77.44,77.51,477,36953
07.08.2017,78.00,78.00,77.00,77.50,2879,222891
04.08.2017,78.00,78.19,76.55,77.55,703,54679
03.08.2017,78.19,78.20,76.90,78.20,1373,105747
02.08.2017,78.20,78.20,77.00,77.00,6861,528592
01.08.2017,76.25,78.20,75.00,78.20,46671,3574863
31.07.2017,73.16,76.40,73.16,76.40,1896,143406
28.07.2017,75.58,75.58,74.50,75.49,2009,150931
27.07.2017,75.28,76.40,75.28,75.80,11703,887772
26.07.2017,74.50,75.45,74.50,75.45,5411,403129
25.07.2017,75.15,75.15,74.10,74.50,869,64636
24.07.2017,75.00,75.00,73.00,75.00,103644,7769411
21.07.2017,73.50,75.43,72.51,75.00,12119,906856
20.07.2017,75.02,75.50,73.60,73.69,2878,213907
19.07.2017,75.47,75.47,75.02,75.02,625,46960
18.07.2017,74.99,75.50,74.98,75.50,1297,97297
17.07.2017,75.99,75.99,75.10,75.15,672,50742
14.07.2017,74.62,75.99,74.62,75.99,195,14731
13.07.2017,76.08,76.09,74.00,74.55,1478,110275
12.07.2017,76.00,77.29,75.71,76.40,408,31211
11.07.2017,77.35,77.35,75.67,75.70,237,18107
10.07.2017,77.40,77.47,74.40,77.35,1687,130085
07.07.2017,74.13,77.50,74.13,77.50,2844,218045
06.07.2017,74.99,75.29,74.10,74.13,535,40080
05.07.2017,76.50,76.50,73.94,74.00,2649,198070
04.07.2017,76.49,76.50,75.95,76.50,1695,129316
03.07.2017,76.00,76.50,76.00,76.50,1260,96312
30.06.2017,75.97,76.50,75.50,76.50,3923,297283
29.06.2017,74.70,76.36,74.00,75.00,12008,901167
28.06.2017,74.80,74.80,74.70,74.70,1414,105670
27.06.2017,74.62,74.80,74.45,74.76,1243,92820
26.06.2017,74.40,74.62,74.40,74.50,1051,78400
23.06.2017,74.80,74.80,73.70,74.40,5125,381078
22.06.2017,79.00,79.00,78.50,78.71,5539,436657
21.06.2017,78.00,79.00,76.61,78.80,4587,359223
20.06.2017,76.58,77.50,76.00,77.40,29002,2208551
19.06.2017,76.58,76.58,76.00,76.45,7356,561330
16.06.2017,77.00,78.10,76.00,76.00,6574,503848
14.06.2017,77.00,77.00,75.75,76.00,5696,433757
13.06.2017,76.00,76.45,75.62,76.45,4661,354524
12.06.2017,77.79,77.79,75.62,76.00,23029,1750024
09.06.2017,76.90,76.90,75.29,76.00,15876,1207011
08.06.2017,77.48,77.48,76.10,76.89,15659,1197039
07.06.2017,77.00,77.79,76.79,77.49,12063,931148
06.06.2017,76.36,76.99,75.00,76.51,33500,2551956
05.06.2017,76.33,76.33,76.00,76.12,12064,918258
02.06.2017,76.25,76.36,75.70,76.10,21643,1646814
01.06.2017,76.10,76.10,75.50,76.10,11237,854969
31.05.2017,75.77,76.10,75.77,76.10,8955,681062
30.05.2017,76.36,76.36,74.50,75.00,5558,420245
29.05.2017,76.00,76.00,74.50,75.30,19167,1446536
26.05.2017,75.60,76.25,74.50,76.10,4534,343551
25.05.2017,74.70,75.60,74.56,75.60,2701,202727
24.05.2017,74.77,74.77,73.60,73.85,533,39668
23.05.2017,74.90,75.50,73.60,73.60,1795,133561
22.05.2017,74.95,75.00,74.00,74.00,907,67776
19.05.2017,75.05,75.05,74.50,74.70,4130,309438
18.05.2017,73.00,76.00,73.00,75.00,11499,859621
17.05.2017,73.50,73.99,73.00,73.00,1338,98790
16.05.2017,71.97,73.09,71.61,72.51,25873,1863891
15.05.2017,71.29,71.98,71.00,71.97,2568,184242
12.05.2017,70.20,71.30,70.00,71.30,4100,289004
11.05.2017,69.99,70.20,69.97,70.20,927,64913
10.05.2017,68.23,70.15,68.13,70.15,1251,85760
09.05.2017,70.55,70.60,68.00,68.00,2887,199760
08.05.2017,70.20,70.89,70.20,70.50,15637,1102553
05.05.2017,70.20,70.20,69.95,70.20,765,53670
04.05.2017,70.22,70.50,70.20,70.20,622,43749
02.05.2017,70.35,70.35,69.95,70.22,31660,2216360
28.04.2017,70.00,70.40,69.95,70.35,1432,100325
27.04.2017,70.00,70.48,69.91,70.28,1719,120410
26.04.2017,70.05,70.50,69.70,69.80,3078,215547
25.04.2017,70.78,70.78,70.00,70.65,1589,112024
24.04.2017,71.10,71.10,70.03,70.78,719,50832
21.04.2017,70.52,70.80,69.95,70.80,1330,93809
20.04.2017,70.97,71.00,70.00,70.80,486,34300
19.04.2017,69.52,70.97,69.52,70.50,370,26042
18.04.2017,71.85,71.85,68.51,69.50,1544,108523
13.04.2017,71.88,72.49,71.85,71.88,467,33593
12.04.2017,70.85,71.94,70.85,71.88,605,43351
11.04.2017,71.90,71.90,69.00,70.90,842,59487
10.04.2017,71.75,71.75,71.50,71.75,241,17253
07.04.2017,71.74,71.75,70.50,71.50,111,7931
06.04.2017,71.77,71.77,70.50,71.00,596,42351
05.04.2017,70.57,71.95,70.57,71.80,1839,130868
04.04.2017,69.40,69.85,69.37,69.85,3306,229755
03.04.2017,69.40,69.40,68.00,69.39,696,47717
31.03.2017,70.46,70.77,68.76,68.96,991,68818
30.03.2017,70.70,70.70,70.00,70.00,1262,88591
29.03.2017,71.00,71.13,70.00,70.99,887,62731
28.03.2017,70.20,70.50,70.00,70.00,1449,101454
27.03.2017,71.14,71.14,70.20,70.20,406,28623
24.03.2017,71.14,71.14,70.20,71.13,553,39291
23.03.2017,70.37,70.90,70.00,70.90,889,62645
22.03.2017,70.00,70.00,68.83,69.99,2196,152167
21.03.2017,70.59,70.70,69.55,70.10,594,41588
20.03.2017,70.79,70.90,70.00,70.00,1700,119933
17.03.2017,70.10,70.97,70.00,70.77,618,43618
16.03.2017,69.73,70.85,69.50,70.14,3621,253149
15.03.2017,69.73,69.73,69.40,69.70,505,35171
14.03.2017,69.70,69.80,68.90,69.70,2122,147179
13.03.2017,69.85,69.85,69.02,69.50,1595,111132
10.03.2017,69.19,69.80,68.75,68.75,504,34856
09.03.2017,69.30,69.30,68.75,68.75,29847,2066955
08.03.2017,69.50,69.50,69.00,69.30,20331,1410683
07.03.2017,69.89,69.90,69.05,69.10,1369,95341
06.03.2017,69.49,69.50,68.50,69.04,3735,257513
03.03.2017,68.60,69.00,67.50,68.50,1533,105161
02.03.2017,69.50,69.79,68.51,68.60,4861,336233
01.03.2017,68.32,69.29,68.32,68.70,5367,370654
28.02.2017,67.00,70.99,65.50,67.01,7472,506275
27.02.2017,64.50,64.60,63.30,64.60,848,54513
24.02.2017,64.50,64.50,63.00,64.50,330,20955
23.02.2017,63.79,64.50,63.50,64.50,1174,74903
22.02.2017,63.24,63.79,62.50,63.70,481,30344
21.02.2017,62.45,63.00,62.10,63.00,1090,68142
20.02.2017,62.00,62.50,62.00,62.00,427,26527
17.02.2017,62.99,62.99,62.00,62.00,899,56072
16.02.2017,61.70,62.90,61.52,62.00,489,30470
15.02.2017,62.50,62.51,61.79,61.79,622,38840
14.02.2017,61.60,62.49,61.49,62.49,563,34894
13.02.2017,60.60,61.50,60.60,61.00,10259,625467
10.02.2017,62.00,62.00,60.60,60.60,2618,160424
09.02.2017,60.61,61.20,60.61,61.20,1804,110374
08.02.2017,61.30,61.57,60.56,60.60,2596,157779
07.02.2017,62.58,62.58,61.20,61.21,327,20289
06.02.2017,62.69,62.69,62.63,62.65,320,20049
03.02.2017,60.91,61.50,60.91,61.50,71,4366
02.02.2017,60.53,61.00,60.53,60.82,152,9246
01.02.2017,62.97,62.97,62.45,62.45,88,5513
31.01.2017,63.47,63.47,59.01,63.00,4388,266338
30.01.2017,64.75,64.75,63.49,63.49,384,24639
27.01.2017,64.94,64.94,64.75,64.75,128,8295
26.01.2017,64.90,65.00,63.52,64.94,2096,136137
25.01.2017,64.40,65.00,63.10,65.00,1730,111968
24.01.2017,62.79,64.25,62.60,63.05,1009,63693
23.01.2017,62.00,62.70,61.00,62.50,29510,1829783
20.01.2017,61.95,62.18,61.95,62.00,1385,85907
19.01.2017,60.10,62.00,60.00,62.00,6218,379217
18.01.2017,58.60,59.90,57.55,59.90,800,47534
17.01.2017,56.10,58.70,56.10,58.70,1857,107634
16.01.2017,56.60,56.80,56.00,56.00,3328,187308
13.01.2017,56.70,56.70,56.26,56.60,64174,3632149
12.01.2017,57.94,57.94,57.00,57.00,3775,215729
11.01.2017,57.95,57.95,57.79,57.94,927,53690
10.01.2017,58.00,58.00,57.50,57.90,1465,84535
09.01.2017,57.89,57.99,57.50,57.60,2268,130608
05.01.2017,56.20,57.50,56.20,57.50,223857,12858084
04.01.2017,57.50,57.50,56.10,56.20,3662,207030
03.01.2017,57.50,58.00,57.50,57.50,4592,264175
02.01.2017,59.80,59.80,57.50,57.50,2873,166199
30.12.2016,59.20,59.70,58.80,59.70,706,41998
29.12.2016,59.10,59.69,59.10,59.20,651,38535
28.12.2016,58.50,58.50,57.00,58.50,877,50824
27.12.2016,58.50,58.50,57.50,58.50,10236,588668
23.12.2016,58.76,58.76,58.00,58.50,164,9584
22.12.2016,59.58,59.58,58.80,58.80,189,11201
21.12.2016,59.78,59.78,59.70,59.70,32,1912
20.12.2016,59.75,59.79,59.10,59.78,1004,59850
19.12.2016,60.00,60.00,59.90,59.90,119,7133
16.12.2016,59.90,60.70,59.02,60.00,1549,93050
15.12.2016,58.70,59.90,58.60,59.00,1878,110798
14.12.2016,58.00,58.80,58.00,58.70,533,31027
13.12.2016,58.57,58.57,57.22,57.52,161,9415
12.12.2016,58.79,58.79,57.50,57.50,9187,528352
09.12.2016,58.37,58.84,58.00,58.84,1025,59959
08.12.2016,58.00,58.30,57.50,57.50,71,4097
07.12.2016,58.33,58.33,57.01,57.50,8264,475084
06.12.2016,57.00,58.33,56.00,57.50,80471,4626866
05.12.2016,58.33,58.33,57.05,57.80,570,32925
02.12.2016,55.99,58.00,55.10,58.00,2155,120277
01.12.2016,55.21,56.00,55.07,56.00,590,32624
30.11.2016,55.75,55.75,55.40,55.50,199,11058
29.11.2016,56.15,56.15,55.01,55.70,171,9479
28.11.2016,56.15,56.16,54.65,56.15,2696,149378
25.11.2016,57.41,57.41,56.97,56.97,7582,435222
24.11.2016,57.62,57.62,57.20,57.41,21575,1240837
23.11.2016,57.53,57.53,57.50,57.52,21469,1234896
22.11.2016,58.17,58.18,57.57,57.57,145,8369
21.11.2016,58.79,58.79,57.50,58.29,827,47607
18.11.2016,58.97,58.97,58.97,58.97,1,59
17.11.2016,58.50,58.50,58.00,58.01,63,3655
16.11.2016,58.25,58.25,57.51,58.00,23836,1382439
15.11.2016,58.01,58.99,58.01,58.50,295,17307
14.11.2016,58.97,58.97,58.96,58.96,122,7193
10.11.2016,58.01,58.98,58.00,58.97,561,32662
09.11.2016,57.20,59.97,57.20,59.00,321,18386
08.11.2016,58.49,59.99,57.25,57.25,337,19455
07.11.2016,57.17,58.48,57.17,58.04,1948,112896
04.11.2016,59.50,59.50,57.20,58.00,2059,119308
03.11.2016,61.78,61.78,55.70,58.15,6670,387807
02.11.2016,62.00,62.00,60.10,61.78,136,8374
31.10.2016,62.00,62.00,62.00,62.00,1438,89156
28.10.2016,62.15,62.15,61.50,62.00,1512,93620
27.10.2016,62.10,62.10,60.00,61.00,5859,355577
26.10.2016,62.00,62.10,61.00,62.10,16007,977440
25.10.2016,62.00,62.00,61.00,62.00,2371,145427
24.10.2016,62.00,62.00,60.80,62.00,1304,80648
