Date,Open,Max,Min,Close,Volume,TradeSize
27.04.2018,2.01,2.01,1.91,1.91,401,766
26.04.2018,2.01,2.01,2.01,2.01,1,2
23.04.2018,1.90,1.91,1.90,1.91,1001,1909
13.04.2018,1.95,1.95,1.83,1.91,1010,1849
12.04.2018,2.05,2.05,1.89,1.98,3325,6438
11.04.2018,2.07,2.07,2.07,2.07,1,2
10.04.2018,2.08,2.08,2.08,2.08,2000,4160
06.04.2018,2.05,2.06,2.05,2.06,3834,7898
05.04.2018,2.01,2.01,2.01,2.01,1003,2016
04.04.2018,2.01,2.01,2.01,2.01,146,293
03.04.2018,2.01,2.01,2.01,2.01,20,40
27.03.2018,2.04,2.04,2.04,2.04,22,45
23.03.2018,2.15,2.15,2.04,2.04,45,92
22.03.2018,2.10,2.10,2.10,2.10,1,2
21.03.2018,2.10,2.10,2.10,2.10,1,2
20.03.2018,1.99,2.10,1.99,2.10,82,167
19.03.2018,1.96,2.00,1.96,2.00,452,886
16.03.2018,1.96,1.96,1.94,1.94,6,12
15.03.2018,1.93,1.93,1.93,1.93,3,6
14.03.2018,1.89,1.93,1.89,1.93,4900,9289
08.03.2018,1.79,1.83,1.79,1.83,587,1071
07.03.2018,1.79,1.79,1.79,1.79,311,557
06.03.2018,1.88,1.88,1.80,1.80,922,1660
05.03.2018,1.94,1.94,1.85,1.85,2000,3700
02.03.2018,1.91,1.91,1.91,1.91,95,181
01.03.2018,1.91,1.91,1.91,1.91,184,351
28.02.2018,1.94,1.94,1.93,1.93,4000,7759
27.02.2018,2.00,2.00,2.00,2.00,650,1300
23.02.2018,2.02,2.02,2.02,2.02,2,4
22.02.2018,2.06,2.06,1.98,2.01,3102,6156
21.02.2018,2.06,2.07,2.01,2.07,881,1774
06.02.2018,2.03,2.06,2.03,2.06,2241,4549
30.01.2018,2.13,2.13,2.13,2.13,65,138
29.01.2018,2.12,2.13,2.12,2.13,79,168
25.01.2018,2.06,2.12,2.06,2.12,886,1864
24.01.2018,2.00,2.05,2.00,2.05,5031,10207
23.01.2018,1.84,1.90,1.84,1.90,400,754
22.01.2018,1.83,1.83,1.82,1.83,2073,3785
19.01.2018,1.85,1.85,1.83,1.83,1150,2118
18.01.2018,2.00,2.00,1.84,1.84,1111,2083
17.01.2018,2.00,2.00,1.90,1.90,4931,9369
16.01.2018,2.00,2.00,1.95,2.00,5099,10002
15.01.2018,2.05,2.05,2.00,2.00,4794,9611
12.01.2018,2.10,2.10,2.10,2.10,1,2
09.01.2018,2.03,2.03,2.03,2.03,200,406
08.01.2018,2.03,2.03,2.03,2.03,3700,7511
05.01.2018,2.05,2.05,2.01,2.01,2765,5616
04.01.2018,2.05,2.05,2.05,2.05,50,103
03.01.2018,2.10,2.10,2.10,2.10,3001,6302
29.12.2017,2.08,2.08,2.08,2.08,5,10
28.12.2017,2.10,2.10,2.10,2.10,20,42
27.12.2017,2.20,2.20,2.03,2.10,3482,7298
22.12.2017,2.20,2.20,2.20,2.20,2,4
21.12.2017,2.16,2.16,2.16,2.16,409,883
20.12.2017,2.20,2.20,2.18,2.18,543,1185
19.12.2017,2.25,2.29,2.18,2.20,5133,11390
18.12.2017,2.30,2.30,2.24,2.25,457,1024
15.12.2017,2.33,2.33,2.33,2.33,1,2
14.12.2017,2.33,2.33,2.32,2.32,1202,2795
13.12.2017,2.33,2.33,2.33,2.33,1,2
12.12.2017,2.33,2.33,2.32,2.32,213,494
11.12.2017,2.35,2.35,2.35,2.35,1,2
08.12.2017,2.35,2.35,2.35,2.35,1,2
07.12.2017,2.47,2.47,2.25,2.35,6570,15265
06.12.2017,2.47,2.47,2.47,2.47,1,2
05.12.2017,2.49,2.49,2.49,2.49,1,2
04.12.2017,2.49,2.49,2.49,2.49,1,2
01.12.2017,2.43,2.49,2.43,2.49,618,1512
30.11.2017,2.49,2.49,2.49,2.49,1,2
29.11.2017,2.53,2.53,2.43,2.47,2701,6596
28.11.2017,2.53,2.53,2.53,2.53,24,61
27.11.2017,2.59,2.59,2.59,2.59,1,3
24.11.2017,2.59,2.59,2.59,2.59,1,3
23.11.2017,2.59,2.59,2.54,2.59,3,8
22.11.2017,2.59,2.59,2.59,2.59,2,5
21.11.2017,2.59,2.59,2.50,2.50,938,2345
20.11.2017,2.59,2.59,2.59,2.59,1,3
17.11.2017,2.59,2.59,2.59,2.59,1,3
16.11.2017,2.59,2.59,2.45,2.45,595,1459
15.11.2017,2.56,2.56,2.48,2.55,756,1875
14.11.2017,2.57,2.57,2.57,2.57,1,3
13.11.2017,2.57,2.57,2.57,2.57,22,57
10.11.2017,2.57,2.57,2.51,2.57,302,758
09.11.2017,2.57,2.57,2.57,2.57,1,3
08.11.2017,2.57,2.57,2.57,2.57,1,3
07.11.2017,2.53,2.56,2.50,2.56,2682,6840
06.11.2017,2.61,2.63,2.53,2.53,2861,7443
03.11.2017,2.90,2.90,2.90,2.90,1,3
02.11.2017,2.80,2.89,2.80,2.89,280,791
27.10.2017,2.93,2.93,2.93,2.93,37,108
25.10.2017,2.93,2.93,2.93,2.93,1,3
24.10.2017,2.93,2.93,2.93,2.93,1,3
23.10.2017,2.93,2.93,2.93,2.93,1,3
19.10.2017,2.92,2.92,2.92,2.92,1,3
18.10.2017,2.73,2.92,2.69,2.92,6487,17884
17.10.2017,3.03,3.03,2.85,2.99,601,1757
16.10.2017,2.91,3.03,2.90,3.03,1680,4950
11.10.2017,3.03,3.03,3.03,3.03,1,3
10.10.2017,3.03,3.03,3.03,3.03,1,3
09.10.2017,3.03,3.03,3.03,3.03,1,3
04.10.2017,3.03,3.03,3.03,3.03,1,3
03.10.2017,2.82,2.95,2.69,2.95,225,640
02.10.2017,3.03,3.03,2.95,2.95,221,652
29.09.2017,3.03,3.03,3.03,3.03,1,3
28.09.2017,3.03,3.03,3.03,3.03,1,3
27.09.2017,3.03,3.03,3.03,3.03,1,3
26.09.2017,3.03,3.03,3.03,3.03,1,3
25.09.2017,3.03,3.03,3.03,3.03,380,1151
22.09.2017,3.03,3.03,3.03,3.03,1,3
21.09.2017,3.04,3.04,2.95,3.04,3002,8856
20.09.2017,2.95,2.95,2.82,2.95,691,1950
19.09.2017,2.90,2.95,2.90,2.95,150,438
18.09.2017,2.65,2.85,2.65,2.85,634,1697
12.09.2017,2.68,2.80,2.58,2.80,5149,13582
08.09.2017,2.80,2.80,2.80,2.80,120,336
07.09.2017,2.80,2.97,2.68,2.97,369,1003
31.08.2017,2.97,2.97,2.74,2.97,2637,7259
29.08.2017,2.87,2.97,2.75,2.97,6388,17965
28.08.2017,3.09,3.10,2.97,2.97,6510,19374
25.08.2017,3.01,3.09,3.01,3.09,101,308
24.08.2017,3.01,3.01,3.01,3.01,1,3
23.08.2017,3.15,3.15,2.87,2.87,2,6
22.08.2017,2.90,2.90,2.90,2.90,100,290
21.08.2017,2.88,2.88,2.77,2.77,1215,3455
18.08.2017,2.85,2.85,2.85,2.85,861,2454
17.08.2017,3.14,3.14,2.85,2.85,202,577
16.08.2017,3.14,3.14,3.14,3.14,1,3
14.08.2017,3.12,3.14,2.90,3.14,1106,3250
11.08.2017,3.12,3.12,3.12,3.12,1,3
10.08.2017,3.12,3.12,3.12,3.12,4,12
09.08.2017,3.13,3.13,3.08,3.12,110,339
08.08.2017,3.15,3.15,3.15,3.15,1,3
07.08.2017,3.07,3.15,2.94,3.15,84,259
04.08.2017,3.13,3.13,3.13,3.13,1,3
03.08.2017,3.13,3.13,3.13,3.13,2,6
02.08.2017,3.13,3.13,3.13,3.13,43,135
01.08.2017,3.13,3.13,3.08,3.13,106,327
31.07.2017,3.20,3.20,3.05,3.14,1403,4344
28.07.2017,3.25,3.25,2.95,3.25,6076,18270
27.07.2017,3.25,3.25,3.04,3.20,4851,15039
26.07.2017,3.17,3.30,3.10,3.30,661,2062
25.07.2017,3.28,3.28,3.19,3.19,4634,14930
24.07.2017,3.28,3.28,3.28,3.28,1,3
21.07.2017,3.50,3.50,3.35,3.37,1335,4485
20.07.2017,3.49,3.49,3.49,3.49,1000,3490
19.07.2017,3.49,3.49,3.49,3.49,1,3
18.07.2017,3.50,3.50,3.50,3.50,1,4
17.07.2017,3.50,3.50,3.50,3.50,77,270
14.07.2017,3.50,3.50,3.38,3.50,199,673
13.07.2017,3.50,3.50,3.50,3.50,2,7
12.07.2017,3.50,3.50,3.38,3.38,679,2336
11.07.2017,3.50,3.50,3.50,3.50,2,7
10.07.2017,3.38,3.48,3.38,3.48,1403,4742
07.07.2017,3.64,3.64,3.45,3.45,4709,16306
06.07.2017,3.65,3.65,3.65,3.65,2,7
05.07.2017,3.59,3.59,3.59,3.59,1,4
04.07.2017,3.59,3.59,3.59,3.59,1,4
03.07.2017,3.60,3.60,3.59,3.59,2,7
30.06.2017,3.62,3.62,3.60,3.60,1201,4324
29.06.2017,3.62,3.62,3.60,3.60,2,7
28.06.2017,3.62,3.62,3.62,3.62,2,7
27.06.2017,3.61,3.61,3.61,3.61,111,401
26.06.2017,3.62,3.62,3.61,3.61,250,903
23.06.2017,3.62,3.62,3.62,3.62,2,7
22.06.2017,3.62,3.62,3.62,3.62,2,7
21.06.2017,3.62,3.62,3.62,3.62,2,7
20.06.2017,3.62,3.62,3.62,3.62,2,7
19.06.2017,3.64,3.64,3.48,3.62,1566,5690
16.06.2017,3.65,3.65,3.63,3.65,307,1115
14.06.2017,3.65,3.65,3.65,3.65,124,453
13.06.2017,3.65,3.65,3.64,3.65,1060,3859
12.06.2017,3.65,3.65,3.64,3.64,36,131
09.06.2017,3.65,3.65,3.63,3.63,106,385
08.06.2017,3.65,3.65,3.63,3.63,402,1459
07.06.2017,3.64,3.64,3.48,3.63,414,1474
06.06.2017,3.64,3.64,3.64,3.64,743,2705
05.06.2017,3.65,3.65,3.65,3.65,250,913
02.06.2017,3.81,3.81,3.54,3.65,19996,71528
01.06.2017,3.81,3.81,3.67,3.81,4394,16441
31.05.2017,3.83,3.88,3.45,3.81,13356,49456
30.05.2017,3.88,3.88,3.83,3.88,18,69
29.05.2017,3.88,3.88,3.88,3.88,6,23
26.05.2017,3.88,3.88,3.88,3.88,2,8
25.05.2017,3.88,3.88,3.88,3.88,4,16
24.05.2017,3.88,3.88,3.88,3.88,3,12
23.05.2017,3.88,3.88,3.88,3.88,215,834
22.05.2017,3.88,3.88,3.88,3.88,6,23
19.05.2017,3.88,3.88,3.64,3.88,336,1261
18.05.2017,3.70,3.85,3.61,3.61,7379,27002
17.05.2017,3.88,3.88,3.72,3.84,202,752
16.05.2017,3.88,3.88,3.88,3.88,2,8
15.05.2017,3.88,3.88,3.85,3.85,24,92
12.05.2017,3.88,3.88,3.85,3.85,2,8
11.05.2017,3.88,3.88,3.82,3.82,7,27
10.05.2017,3.90,3.90,3.61,3.88,3149,11428
09.05.2017,3.93,3.93,3.75,3.90,506,1898
08.05.2017,3.94,3.94,3.75,3.90,6107,22902
05.05.2017,3.84,3.94,3.84,3.94,6546,25509
04.05.2017,3.94,3.94,3.94,3.94,6,24
02.05.2017,3.97,3.97,3.89,3.89,326,1288
28.04.2017,3.62,3.98,3.50,3.98,4922,18102
27.04.2017,4.02,4.02,3.72,3.72,13639,51348
26.04.2017,4.05,4.05,3.66,3.80,7525,28024
25.04.2017,4.05,4.05,3.85,4.05,156,602
24.04.2017,4.05,4.05,3.87,4.05,1207,4672
21.04.2017,4.14,4.14,3.95,4.05,622,2491
20.04.2017,4.14,4.14,4.05,4.05,2501,10264
19.04.2017,4.19,4.19,3.80,3.80,10780,42306
18.04.2017,4.19,4.19,4.00,4.19,3046,12316
13.04.2017,3.90,4.01,3.90,3.99,401,1564
12.04.2017,3.80,3.90,3.80,3.90,278,1058
11.04.2017,3.90,4.00,3.90,3.90,3770,14724
10.04.2017,3.80,4.00,3.80,3.98,2277,8653
07.04.2017,3.87,4.05,3.87,3.87,10480,41478
06.04.2017,4.04,4.04,3.86,4.00,609,2381
05.04.2017,4.01,4.04,4.01,4.04,101,408
04.04.2017,4.00,4.04,4.00,4.04,1806,7230
03.04.2017,4.14,4.14,4.00,4.00,19,77
31.03.2017,4.23,4.23,4.11,4.14,1829,7574
30.03.2017,4.40,4.40,3.75,4.23,32792,130498
29.03.2017,4.95,4.95,4.35,4.44,24028,108216
28.03.2017,4.95,4.95,4.72,4.95,6710,32305
27.03.2017,4.95,4.95,4.95,4.95,2,10
24.03.2017,5.03,5.03,4.80,4.95,3412,16412
23.03.2017,5.03,5.03,5.03,5.03,23,116
22.03.2017,5.03,5.03,4.98,4.99,563,2806
21.03.2017,5.04,5.04,5.04,5.04,16,81
20.03.2017,5.04,5.04,5.04,5.04,2,10
17.03.2017,5.06,5.06,5.02,5.04,1502,7550
16.03.2017,5.15,5.15,5.06,5.06,2200,11216
15.03.2017,5.10,5.15,5.10,5.15,281,1433
14.03.2017,5.20,5.20,5.20,5.20,2,10
13.03.2017,5.20,5.20,5.20,5.20,12,62
10.03.2017,5.20,5.20,5.20,5.20,2,10
09.03.2017,5.25,5.25,5.20,5.20,302,1570
08.03.2017,5.26,5.26,5.25,5.25,2,11
07.03.2017,5.28,5.28,5.06,5.26,252,1306
06.03.2017,5.28,5.28,5.08,5.28,428,2231
03.03.2017,5.28,5.28,5.28,5.28,2,11
02.03.2017,5.20,5.28,5.05,5.28,601,3047
01.03.2017,5.11,5.28,5.11,5.28,3231,16615
28.02.2017,5.30,5.30,5.28,5.28,12,63
27.02.2017,5.37,5.37,5.06,5.28,1923,9876
24.02.2017,5.20,5.30,5.12,5.30,2089,10773
23.02.2017,5.35,5.37,5.16,5.35,1729,9004
22.02.2017,5.37,5.37,5.30,5.30,2,11
21.02.2017,5.37,5.37,5.36,5.37,62,333
20.02.2017,5.37,5.37,5.36,5.36,2,11
17.02.2017,5.37,5.37,5.37,5.37,6,32
16.02.2017,5.40,5.40,5.37,5.37,2,11
15.02.2017,5.30,5.38,5.14,5.38,2110,11236
14.02.2017,5.40,5.40,5.12,5.30,1781,9251
13.02.2017,5.40,5.40,5.20,5.35,783,4082
10.02.2017,5.40,5.40,5.39,5.39,22,119
09.02.2017,5.41,5.41,5.39,5.39,52,281
08.02.2017,5.42,5.42,5.41,5.41,27,146
07.02.2017,5.41,5.41,5.40,5.40,2,11
06.02.2017,5.43,5.43,5.22,5.42,540,2819
03.02.2017,5.40,5.40,5.23,5.23,1873,9841
02.02.2017,5.44,5.44,5.26,5.40,2905,15422
01.02.2017,5.54,5.54,5.34,5.44,1807,9673
31.01.2017,5.54,5.54,5.33,5.54,3829,20496
30.01.2017,5.58,5.58,5.35,5.36,3381,18226
27.01.2017,5.62,5.62,5.38,5.56,6178,33497
26.01.2017,5.55,5.60,5.33,5.60,8835,48317
25.01.2017,5.60,5.60,5.35,5.44,7027,38258
24.01.2017,5.70,5.70,5.60,5.60,40,228
23.01.2017,5.32,5.65,5.32,5.65,2170,11733
20.01.2017,5.45,5.45,5.34,5.34,7973,42954
19.01.2017,5.58,5.60,5.43,5.45,5836,32151
18.01.2017,6.15,6.15,5.55,5.55,9424,52974
17.01.2017,6.15,6.15,5.68,5.88,3395,20111
16.01.2017,6.15,6.15,6.15,6.15,2,12
13.01.2017,6.19,6.19,6.15,6.15,2,12
12.01.2017,6.18,6.18,6.16,6.17,402,2479
11.01.2017,6.18,6.18,6.18,6.18,2,12
10.01.2017,6.19,6.19,6.18,6.18,402,2486
09.01.2017,6.14,6.20,6.13,6.20,3304,20256
05.01.2017,6.30,6.30,6.09,6.14,13453,83276
04.01.2017,6.29,6.45,6.25,6.32,7856,49979
03.01.2017,6.25,6.30,6.02,6.29,12818,78959
02.01.2017,5.91,6.23,5.91,6.23,3105,18596
30.12.2016,5.71,5.92,5.71,5.90,14705,85853
29.12.2016,5.58,5.72,5.40,5.72,18072,99817
28.12.2016,5.64,5.64,5.36,5.47,34153,187021
27.12.2016,5.82,5.82,5.40,5.51,47521,261018
23.12.2016,5.75,5.75,5.40,5.60,29297,161929
22.12.2016,5.70,5.75,5.42,5.75,8532,47041
21.12.2016,5.87,5.87,5.70,5.70,3,17
20.12.2016,5.52,5.74,5.33,5.74,4473,24595
19.12.2016,6.10,6.13,5.40,5.40,30537,172013
16.12.2016,6.24,6.24,6.19,6.19,2,12
15.12.2016,6.19,6.24,6.19,6.24,3002,18607
14.12.2016,6.24,6.24,6.23,6.23,27,168
13.12.2016,6.17,6.24,6.07,6.24,6663,41039
12.12.2016,6.15,6.15,6.14,6.14,2,12
09.12.2016,6.14,6.14,6.10,6.14,1813,11091
08.12.2016,6.09,6.15,5.90,6.15,2302,13888
07.12.2016,6.09,6.09,6.09,6.09,2,12
06.12.2016,6.08,6.09,6.08,6.08,2704,16459
05.12.2016,5.80,6.09,5.80,6.09,5492,32741
02.12.2016,5.75,5.80,5.74,5.74,2999,17279
01.12.2016,5.99,5.99,5.89,5.90,3077,18304
30.11.2016,5.99,5.99,5.80,5.99,5754,34099
29.11.2016,5.78,6.02,5.60,5.99,13913,81448
28.11.2016,5.78,5.78,5.78,5.78,1,6
25.11.2016,5.54,5.55,5.38,5.55,3301,18106
24.11.2016,5.78,5.78,5.45,5.53,1570,8568
23.11.2016,5.29,5.58,5.29,5.57,4488,24331
22.11.2016,5.40,5.40,5.20,5.35,9803,51679
21.11.2016,5.34,5.34,5.34,5.34,551,2942
18.11.2016,5.40,5.42,5.18,5.34,18487,97343
17.11.2016,5.38,5.38,5.38,5.38,2,11
16.11.2016,5.40,5.40,5.38,5.38,1602,8634
15.11.2016,5.40,5.40,5.15,5.36,12753,66800
14.11.2016,5.45,5.45,5.40,5.40,12,65
10.11.2016,5.30,5.45,5.06,5.45,7946,42823
09.11.2016,5.35,5.35,5.35,5.35,1,5
08.11.2016,5.40,5.40,5.35,5.35,2,11
07.11.2016,5.16,5.45,5.16,5.38,5401,28692
04.11.2016,5.70,5.70,5.45,5.45,2,11
03.11.2016,5.78,5.78,5.61,5.61,2,11
02.11.2016,5.75,5.75,5.59,5.59,6,34
31.10.2016,5.70,5.70,5.68,5.70,12,68
28.10.2016,5.67,5.68,5.67,5.68,501,2846
27.10.2016,5.67,5.67,5.66,5.67,3502,19822
26.10.2016,5.78,5.78,5.51,5.65,4002,22051
25.10.2016,5.70,5.70,5.49,5.66,14577,80714
24.10.2016,5.53,5.78,5.38,5.78,11956,66004
21.10.2016,5.69,5.69,5.68,5.68,702,3987
20.10.2016,5.90,5.90,5.51,5.70,17161,96975
19.10.2016,5.80,5.90,5.80,5.90,506,2935
18.10.2016,6.06,6.06,5.80,5.80,4460,25928
17.10.2016,6.00,6.00,5.99,5.99,2,12
14.10.2016,6.07,6.07,5.99,6.00,30002,179994
13.10.2016,6.04,6.04,5.82,6.00,3302,19682
12.10.2016,6.07,6.07,6.07,6.07,2,12
11.10.2016,6.07,6.07,6.07,6.07,2,12
10.10.2016,6.23,6.23,6.07,6.07,16,100
07.10.2016,5.95,6.08,5.82,6.07,4204,24754
06.10.2016,5.94,5.96,5.76,5.96,1297,7536
05.10.2016,5.95,5.95,5.95,5.95,102,607
04.10.2016,5.90,5.94,5.73,5.94,7695,44526
03.10.2016,5.96,5.96,5.76,5.91,803,4626
30.09.2016,5.98,5.98,5.97,5.97,2,12
29.09.2016,5.74,5.98,5.74,5.98,681,4052
28.09.2016,5.85,5.87,5.78,5.81,21598,125927
27.09.2016,5.90,6.13,5.90,6.03,14956,90219
26.09.2016,6.23,6.23,6.22,6.22,78,486
23.09.2016,5.77,6.24,5.65,5.99,22776,131740
22.09.2016,5.60,5.74,5.60,5.74,17583,99008
21.09.2016,5.47,5.70,5.43,5.55,20839,115118
20.09.2016,5.38,5.47,5.38,5.47,2024,10896
19.09.2016,5.45,5.45,5.31,5.39,2902,15513
16.09.2016,5.40,5.47,5.35,5.40,3401,18453
15.09.2016,5.45,5.47,5.35,5.47,4886,26591
14.09.2016,5.47,5.47,5.45,5.45,802,4387
13.09.2016,5.40,5.47,5.40,5.47,2231,12159
12.09.2016,5.26,5.45,5.26,5.45,1132,6115
09.09.2016,5.45,5.45,5.45,5.45,2,11
08.09.2016,5.39,5.47,5.39,5.40,6497,35229
07.09.2016,5.39,5.39,5.39,5.39,2,11
06.09.2016,5.40,5.40,5.26,5.39,1054,5646
05.09.2016,5.38,5.39,5.34,5.39,2631,14108
02.09.2016,5.40,5.40,5.24,5.38,2388,12547
01.09.2016,5.44,5.44,5.40,5.40,8002,43371
31.08.2016,5.30,5.45,5.27,5.44,11918,63515
30.08.2016,5.29,5.38,5.10,5.38,15575,81449
29.08.2016,5.34,5.34,5.12,5.33,9402,49224
26.08.2016,5.30,5.34,5.30,5.34,4082,21695
25.08.2016,5.29,5.29,5.28,5.28,2,11
24.08.2016,5.30,5.30,5.27,5.30,502,2646
23.08.2016,5.30,5.30,5.30,5.30,2,11
22.08.2016,5.30,5.30,5.30,5.30,2,11
19.08.2016,5.29,5.29,5.29,5.29,2,11
18.08.2016,5.29,5.29,5.20,5.20,12,62
17.08.2016,5.30,5.30,5.15,5.28,2409,12419
16.08.2016,5.30,5.30,5.30,5.30,2,11
12.08.2016,5.33,5.33,5.33,5.33,2,11
11.08.2016,5.34,5.34,5.15,5.33,964,5060
10.08.2016,5.34,5.34,5.34,5.34,282,1506
09.08.2016,5.26,5.34,5.25,5.34,10922,57510
08.08.2016,5.27,5.27,5.07,5.27,1441,7553
05.08.2016,5.27,5.27,5.27,5.27,2,11
04.08.2016,5.27,5.27,5.00,5.27,14189,72628
03.08.2016,5.27,5.27,5.16,5.27,1892,9907
02.08.2016,5.15,5.27,5.15,5.27,696,3623
01.08.2016,5.28,5.28,5.10,5.27,4432,22794
29.07.2016,5.28,5.28,5.20,5.26,4245,22250
28.07.2016,5.19,5.26,5.19,5.26,2002,10456
27.07.2016,5.11,5.19,4.90,5.19,7616,38573
26.07.2016,5.11,5.11,5.11,5.11,2,10
25.07.2016,5.11,5.11,5.11,5.11,2,10
22.07.2016,5.11,5.11,5.04,5.04,174,877
21.07.2016,4.77,5.00,4.77,5.00,5108,25339
20.07.2016,4.90,4.90,4.90,4.90,2,10
19.07.2016,4.77,4.77,4.77,4.77,100,477
18.07.2016,4.90,4.90,4.90,4.90,2,10
15.07.2016,4.95,4.95,4.94,4.94,2,10
14.07.2016,4.92,5.00,4.92,5.00,3,15
13.07.2016,4.95,4.95,4.95,4.95,2,10
12.07.2016,4.95,4.95,4.95,4.95,2,10
11.07.2016,4.97,4.97,4.97,4.97,2,10
08.07.2016,4.80,5.00,4.60,5.00,21466,100489
07.07.2016,4.90,4.90,4.66,4.87,1912,8912
06.07.2016,4.87,4.87,4.69,4.85,592,2845
05.07.2016,4.95,4.95,4.66,4.87,1876,8835
04.07.2016,4.80,4.80,4.80,4.80,4052,19450
01.07.2016,5.05,5.05,4.68,4.79,9883,47321
30.06.2016,5.07,5.07,4.82,4.95,45277,222360
29.06.2016,5.08,5.09,4.85,5.00,23027,114414
28.06.2016,5.14,5.14,4.90,4.99,38099,190461
