Date,Open,Max,Min,Close,Volume,TradeSize
27.06.2016,11.18,11.50,11.18,11.50,891,10079
24.06.2016,11.79,11.79,10.55,11.18,2573,28247
23.06.2016,12.25,12.99,11.35,11.90,3996,47481
22.06.2016,11.40,12.22,11.40,12.20,3465,40627
21.06.2016,11.50,12.12,11.40,11.80,2116,24557
20.06.2016,11.30,11.80,11.30,11.80,353,3990
17.06.2016,11.80,11.80,11.80,11.80,3,35
15.06.2016,11.80,11.80,11.80,11.80,2,24
14.06.2016,11.80,11.80,11.30,11.50,352,4028
13.06.2016,11.20,11.80,11.20,11.80,202,2264
10.06.2016,11.80,11.80,11.25,11.25,673,7573
09.06.2016,11.65,11.65,11.65,11.65,130,1515
08.06.2016,12.20,12.20,12.20,12.20,2,24
07.06.2016,11.71,11.71,11.71,11.71,130,1522
06.06.2016,12.20,12.20,12.19,12.19,128,1560
03.06.2016,12.00,12.00,12.00,12.00,515,6180
02.06.2016,11.65,11.99,11.65,11.99,1022,12077
01.06.2016,12.15,12.15,12.15,12.15,3,36
31.05.2016,11.49,11.90,11.33,11.90,2789,32693
25.05.2016,11.70,11.80,11.25,11.80,2167,25192
24.05.2016,11.70,12.20,11.70,12.20,367,4319
23.05.2016,11.71,12.25,11.71,12.25,3240,38064
20.05.2016,11.80,12.25,11.50,12.24,2792,32872
19.05.2016,13.19,13.19,11.55,12.35,6402,77125
18.05.2016,12.82,12.82,12.35,12.82,2631,32940
17.05.2016,12.83,12.83,12.83,12.83,115,1475
16.05.2016,14.05,14.05,12.91,13.34,788,10521
13.05.2016,13.50,13.50,13.50,13.50,30,405
12.05.2016,13.25,14.14,13.25,13.81,4215,57872
11.05.2016,13.50,13.82,13.13,13.82,3270,43242
10.05.2016,12.90,13.15,12.90,13.14,22017,286131
09.05.2016,13.44,13.50,13.15,13.15,4734,63467
06.05.2016,12.25,12.93,12.25,12.93,337920,4225264
05.05.2016,11.57,12.30,11.55,12.25,30472,356090
04.05.2016,12.14,12.14,11.60,11.60,4130,48170
29.04.2016,12.00,12.00,12.00,12.00,600,7200
28.04.2016,12.00,12.30,11.80,12.30,891,10589
27.04.2016,12.00,12.00,12.00,12.00,530,6360
26.04.2016,12.55,12.85,12.55,12.85,700,8815
21.04.2016,12.40,12.48,12.40,12.48,380,4728
20.04.2016,12.55,12.55,11.37,12.30,683,8397
19.04.2016,12.95,12.95,11.71,12.55,4876,60030
18.04.2016,12.78,13.45,12.00,12.90,673354,8745818
15.04.2016,12.00,12.65,11.85,12.65,14161,174567
14.04.2016,11.00,11.40,11.00,11.40,8836,97936
13.04.2016,10.90,11.15,10.90,11.15,5614,61761
12.04.2016,10.65,10.85,10.65,10.85,1330,14305
08.04.2016,10.65,10.65,10.65,10.65,226,2407
06.04.2016,10.61,10.61,10.60,10.61,7020,74475
05.04.2016,10.60,10.61,10.60,10.61,190,2015
04.04.2016,10.60,10.60,10.60,10.60,115,1219
01.04.2016,10.90,10.90,10.60,10.60,1177,12748
30.03.2016,10.35,10.90,10.35,10.90,831,8639
29.03.2016,10.45,10.45,10.35,10.35,950,9853
24.03.2016,10.00,10.55,10.00,10.55,1531,15888
23.03.2016,10.00,10.20,10.00,10.20,1400,14060
17.03.2016,10.25,10.25,10.00,10.00,1450,14613
16.03.2016,10.10,10.35,9.50,10.35,9758,93476
15.03.2016,10.10,10.60,10.10,10.60,101,1056
14.03.2016,10.00,10.30,10.00,10.30,99,1005
11.03.2016,10.88,10.88,10.88,10.88,303,3297
09.03.2016,10.85,10.90,10.85,10.90,1305,14193
08.03.2016,10.85,11.00,10.85,11.00,1515,16573
07.03.2016,11.00,11.00,11.00,11.00,700,7700
03.03.2016,10.60,11.00,10.60,11.00,933,9890
26.02.2016,10.75,10.80,10.60,10.80,2110,22616
24.02.2016,10.70,10.70,10.70,10.70,370,3959
23.02.2016,10.80,10.80,10.71,10.71,1464,15692
22.02.2016,10.80,10.85,10.80,10.85,814,8796
19.02.2016,11.09,11.09,11.09,11.09,63,699
18.02.2016,10.70,10.70,10.70,10.70,1,11
17.02.2016,11.10,11.10,11.10,11.10,95,1055
15.02.2016,10.71,10.71,10.70,10.70,251,2687
12.02.2016,10.90,10.90,10.90,10.90,1010,11009
11.02.2016,10.55,11.04,10.55,10.90,1541,16415
10.02.2016,10.56,10.56,10.56,10.56,1,11
08.02.2016,10.70,10.90,10.02,10.90,7429,79219
04.02.2016,11.40,11.40,11.40,11.40,50,570
03.02.2016,11.10,11.10,10.65,10.65,410,4461
01.02.2016,11.55,11.55,11.55,11.55,660,7623
29.01.2016,12.00,12.00,11.90,11.90,159,1893
28.01.2016,11.60,11.60,11.00,11.60,3680,42044
26.01.2016,11.95,12.00,11.60,11.60,2661,31589
25.01.2016,12.45,12.45,11.95,11.95,850,10176
22.01.2016,12.40,12.40,11.95,12.38,80,971
21.01.2016,12.60,12.70,12.40,12.48,1042,13011
20.01.2016,12.25,13.00,11.50,12.80,4646,58218
19.01.2016,11.10,12.01,11.05,12.01,3975,45876
18.01.2016,11.70,11.70,10.60,10.62,1246,13822
15.01.2016,11.80,12.00,11.21,12.00,733,8581
14.01.2016,11.55,12.00,11.00,12.00,3831,45536
13.01.2016,11.55,11.55,11.55,11.55,60,693
12.01.2016,11.10,12.20,11.10,11.20,1084,12214
11.01.2016,10.50,10.50,10.50,10.50,410,4305
08.01.2016,10.60,10.60,10.60,10.60,140,1484
07.01.2016,10.60,11.10,10.60,11.10,754,7993
05.01.2016,11.00,11.00,11.00,11.00,690,7590
04.01.2016,11.40,11.40,11.40,11.40,80,912
30.12.2015,11.25,11.55,11.00,11.55,836,9368
28.12.2015,11.60,11.60,11.15,11.20,1489,16685
23.12.2015,11.20,11.60,11.20,11.60,671,7516
18.12.2015,11.32,11.70,11.32,11.70,611,6917
17.12.2015,11.32,11.70,11.32,11.70,71,804
16.12.2015,11.89,11.89,11.89,11.89,2725,32400
15.12.2015,11.80,11.95,11.50,11.50,1103,13001
14.12.2015,11.01,11.60,11.01,11.60,3371,38868
11.12.2015,12.53,12.53,11.50,11.70,4785,56430
10.12.2015,10.50,12.00,10.00,12.00,8832,99950
09.12.2015,10.10,10.47,10.10,10.45,2950,30316
08.12.2015,9.75,10.50,9.75,10.49,3131,32216
07.12.2015,9.90,10.35,9.90,10.20,1012,10022
04.12.2015,9.70,10.15,9.70,9.80,790,7671
03.12.2015,9.05,10.40,9.05,10.19,7915,77594
02.12.2015,9.51,9.92,9.45,9.80,2535,24102
01.12.2015,9.15,10.50,9.10,9.10,1403,13266
30.11.2015,9.17,9.60,9.16,9.60,11401,104444
27.11.2015,8.20,9.17,8.20,9.17,1958,16178
26.11.2015,8.00,9.00,7.95,8.99,2222,17852
25.11.2015,8.00,8.00,7.91,7.91,1021,8166
24.11.2015,8.17,8.20,8.15,8.20,2635,21534
23.11.2015,8.89,8.89,8.48,8.48,3513,30293
20.11.2015,9.18,9.18,9.18,9.18,7,64
19.11.2015,9.18,9.18,9.18,9.18,7,64
18.11.2015,9.18,9.18,9.18,9.18,5,46
17.11.2015,9.18,9.18,9.18,9.18,307,2818
16.11.2015,9.26,9.58,9.19,9.19,3239,29858
13.11.2015,9.59,9.59,9.59,9.59,7,67
12.11.2015,9.59,9.59,9.59,9.59,10,96
10.11.2015,9.59,9.59,9.59,9.59,214,2052
09.11.2015,9.26,9.45,9.26,9.45,1796,16633
06.11.2015,9.60,9.60,9.60,9.60,10,96
04.11.2015,9.51,9.51,9.40,9.40,840,7975
03.11.2015,9.50,9.60,9.26,9.60,1687,15848
02.11.2015,9.59,9.60,9.30,9.60,857,7975
30.10.2015,9.54,9.54,9.54,9.54,1,10
29.10.2015,9.60,9.60,9.60,9.60,451,4330
28.10.2015,9.80,9.80,9.60,9.60,349,3352
27.10.2015,9.91,9.91,9.76,9.76,852,8426
26.10.2015,10.07,10.07,9.60,10.00,1125,10849
23.10.2015,9.41,10.20,9.41,10.20,836,8216
22.10.2015,10.23,10.23,9.41,9.45,5280,50649
21.10.2015,10.24,10.24,9.80,9.80,2355,23092
20.10.2015,9.80,10.05,9.80,9.81,999,9795
19.10.2015,10.30,10.68,10.30,10.50,840,8720
16.10.2015,9.68,10.00,9.65,10.00,4071,40086
15.10.2015,9.80,10.69,9.03,9.70,5265,51558
14.10.2015,9.87,9.98,9.80,9.90,3410,33651
13.10.2015,9.85,9.85,9.70,9.70,999,9698
12.10.2015,9.50,9.85,9.50,9.70,1104,10494
09.10.2015,9.50,9.79,9.06,9.50,4039,38408
08.10.2015,9.60,9.60,9.60,9.60,245,2352
07.10.2015,9.60,9.79,9.40,9.60,6404,61699
06.10.2015,9.05,9.84,9.05,9.40,24026,226827
02.10.2015,8.99,8.99,8.99,8.99,4,36
01.10.2015,9.00,9.00,9.00,9.00,2,18
30.09.2015,9.05,9.05,9.05,9.05,200,1810
28.09.2015,9.19,9.19,9.19,9.19,10,92
25.09.2015,8.51,9.20,8.51,9.00,8087,72935
24.09.2015,8.70,9.00,8.70,8.87,4791,42139
23.09.2015,8.14,8.70,8.14,8.70,7782,64929
22.09.2015,8.20,8.20,7.81,8.14,123,963
21.09.2015,8.20,8.20,7.80,8.14,1817,14339
18.09.2015,8.20,8.20,8.10,8.10,12,97
17.09.2015,7.90,9.00,7.80,8.75,5311,42501
16.09.2015,7.55,7.77,7.50,7.77,2238,17080
15.09.2015,7.70,7.70,7.70,7.70,979,7538
14.09.2015,7.60,7.70,7.60,7.70,65,494
11.09.2015,7.60,7.60,7.33,7.60,2463,18561
09.09.2015,7.20,7.56,7.20,7.56,199,1435
08.09.2015,7.90,7.90,7.12,7.30,4120,29925
07.09.2015,7.45,7.45,7.45,7.45,195,1453
04.09.2015,7.50,7.50,7.50,7.50,620,4650
03.09.2015,7.52,7.77,7.39,7.77,8357,62593
02.09.2015,7.51,8.09,7.51,7.57,7168,56361
01.09.2015,7.80,7.80,7.26,7.26,16,123
31.08.2015,7.30,7.97,7.30,7.80,4652,35440
28.08.2015,7.30,7.30,7.28,7.28,1060,7717
27.08.2015,6.98,6.99,6.98,6.99,2139,14941
26.08.2015,6.98,6.98,6.98,6.98,13,91
25.08.2015,6.33,7.30,6.33,6.98,3781,25158
24.08.2015,6.95,6.95,6.30,6.30,5822,38558
21.08.2015,7.40,7.40,7.20,7.30,2211,16141
20.08.2015,7.89,7.89,7.50,7.50,2232,16889
19.08.2015,7.70,7.89,7.65,7.65,1227,9441
18.08.2015,7.70,7.70,7.60,7.60,328,2500
17.08.2015,7.70,7.70,7.70,7.70,50,385
14.08.2015,7.90,7.90,7.90,7.90,20,158
13.08.2015,7.90,7.90,7.90,7.90,10,79
12.08.2015,8.07,8.07,7.77,7.90,1109,8648
11.08.2015,8.00,8.07,8.00,8.07,2075,16600
10.08.2015,8.00,8.00,8.00,8.00,5,40
07.08.2015,8.25,8.25,8.00,8.00,3077,24697
06.08.2015,8.25,8.25,8.25,8.25,5,41
05.08.2015,8.25,8.25,8.25,8.25,30,248
04.08.2015,8.20,8.20,8.20,8.20,200,1640
27.07.2015,8.00,8.35,8.00,8.35,55,442
23.07.2015,8.33,8.34,8.33,8.34,600,5002
22.07.2015,8.34,8.34,8.00,8.33,2387,19556
21.07.2015,8.11,8.29,8.00,8.29,1999,16139
20.07.2015,8.27,8.27,8.24,8.25,2510,20734
17.07.2015,8.26,8.26,8.26,8.26,1000,8260
16.07.2015,8.12,8.35,8.10,8.32,2195,17844
14.07.2015,8.35,8.39,8.35,8.39,2604,21749
10.07.2015,8.00,8.50,8.00,8.40,9605,79592
09.07.2015,8.04,8.40,7.85,8.10,1698,13534
08.07.2015,8.40,8.40,8.40,8.40,50,420
07.07.2015,8.12,8.75,8.12,8.72,2833,23220
06.07.2015,8.05,8.10,8.05,8.05,3597,29117
03.07.2015,8.35,8.35,8.05,8.35,595,4962
02.07.2015,8.00,8.50,7.99,8.30,28956,233028
01.07.2015,7.71,8.00,7.70,7.70,4520,35849
30.06.2015,7.70,7.95,7.70,7.95,930,7322
29.06.2015,7.26,7.88,7.26,7.87,4302,33339
26.06.2015,7.50,7.70,7.13,7.51,8373,62830
25.06.2015,7.32,7.32,7.32,7.32,50,366
24.06.2015,7.61,7.61,7.32,7.50,310,2295
23.06.2015,7.99,7.99,7.50,7.69,3295,25193
22.06.2015,8.09,8.80,8.09,8.10,1077,9010
19.06.2015,7.25,7.90,7.16,7.90,5659,42302
18.06.2015,7.24,7.30,7.22,7.30,11859,86426
17.06.2015,7.05,7.24,7.05,7.24,1300,9206
15.06.2015,6.90,7.00,6.90,7.00,2500,17480
11.06.2015,6.95,6.95,6.95,6.95,444,3086
09.06.2015,6.85,7.00,6.85,6.90,3170,21830
08.06.2015,6.79,6.85,6.50,6.85,2333,15528
02.06.2015,6.90,7.10,6.90,7.10,4390,31069
01.06.2015,6.80,6.80,6.80,6.80,250,1700
29.05.2015,6.80,6.80,6.80,6.80,60,408
28.05.2015,7.06,7.06,6.80,6.80,510,3597
27.05.2015,7.06,7.06,7.06,7.06,1070,7554
26.05.2015,7.00,7.06,7.00,7.06,798,5610
25.05.2015,7.00,7.00,6.95,7.00,2642,18434
22.05.2015,6.91,7.00,6.90,7.00,3041,21103
21.05.2015,7.00,7.00,7.00,7.00,700,4900
20.05.2015,7.04,7.20,7.00,7.00,2800,19721
19.05.2015,7.38,7.38,7.20,7.20,201,1447
18.05.2015,7.22,7.65,7.19,7.20,7203,51866
14.05.2015,7.22,7.22,7.22,7.22,47,339
13.05.2015,7.00,7.22,7.00,7.22,1399,9794
12.05.2015,7.15,7.65,7.15,7.15,1725,12360
11.05.2015,7.03,7.35,7.02,7.31,4336,30788
08.05.2015,7.20,7.60,7.20,7.25,2979,21657
06.05.2015,7.20,7.30,7.10,7.25,3863,27904
05.05.2015,7.10,7.10,7.00,7.00,3050,21399
04.05.2015,7.19,7.19,6.90,6.90,958,6816
30.04.2015,6.90,7.19,6.90,7.19,5267,36942
28.04.2015,6.63,6.63,6.63,6.63,1043,6915
27.04.2015,6.61,6.61,6.60,6.60,190,1256
24.04.2015,6.61,6.99,6.61,6.85,2022,13614
23.04.2015,7.04,7.04,6.50,6.82,7188,48288
22.04.2015,6.48,7.04,6.48,6.87,4205,27971
21.04.2015,6.56,6.56,6.50,6.50,4324,28278
20.04.2015,6.43,6.63,6.43,6.58,5773,37542
17.04.2015,7.00,7.00,6.90,6.90,2000,13900
16.04.2015,6.96,7.00,6.96,7.00,3000,20896
15.04.2015,6.96,6.96,6.96,6.96,2900,20184
14.04.2015,6.90,6.90,6.90,6.90,2000,13800
13.04.2015,7.00,7.04,6.85,6.90,6918,48137
10.04.2015,7.04,7.04,7.00,7.00,2687,18836
09.04.2015,6.90,7.04,6.90,6.91,3233,22590
08.04.2015,7.00,7.10,6.69,7.00,16553,114446
07.04.2015,6.99,7.46,6.99,7.00,22093,155286
02.04.2015,6.79,6.99,6.75,6.86,20131,138819
01.04.2015,6.49,6.99,6.49,6.80,12816,85833
31.03.2015,5.67,6.48,5.67,6.48,43414,254360
30.03.2015,5.59,5.67,5.59,5.67,10159,57099
27.03.2015,5.58,5.58,5.56,5.57,1953,10882
26.03.2015,5.56,5.56,5.30,5.30,2130,11366
25.03.2015,5.57,5.57,5.57,5.57,500,2785
24.03.2015,5.43,5.43,5.28,5.28,967,5194
23.03.2015,5.40,5.78,5.27,5.27,8381,45674
20.03.2015,5.48,5.48,5.23,5.47,6993,37571
19.03.2015,5.31,5.81,5.22,5.49,25096,140981
18.03.2015,4.81,5.55,4.81,5.39,60464,313354
17.03.2015,4.80,4.80,4.67,4.80,13048,62619
16.03.2015,4.79,4.80,4.79,4.80,1320,6331
13.03.2015,4.79,4.80,4.79,4.80,5080,24369
12.03.2015,4.79,4.80,4.79,4.80,11905,57139
11.03.2015,4.71,4.80,4.71,4.80,22670,106953
10.03.2015,4.80,4.80,4.61,4.70,36710,169514
09.03.2015,4.86,4.86,4.81,4.81,6000,28886
06.03.2015,4.86,4.87,4.85,4.87,2272,11056
05.03.2015,4.87,4.87,4.87,4.87,3023,14722
04.03.2015,4.90,4.90,4.87,4.90,2900,14187
03.03.2015,4.90,4.90,4.90,4.90,16300,79870
02.03.2015,4.90,4.90,4.90,4.90,14724,72148
27.02.2015,4.88,4.89,4.88,4.89,20493,100134
26.02.2015,4.85,4.88,4.85,4.86,12330,60129
25.02.2015,4.81,4.89,4.81,4.85,25700,125019
24.02.2015,4.80,4.89,4.80,4.81,21828,105456
23.02.2015,4.75,4.89,4.75,4.80,13420,63775
20.02.2015,4.75,4.75,4.75,4.75,4311,20477
19.02.2015,4.75,4.75,4.75,4.75,2960,14060
18.02.2015,4.88,4.88,4.88,4.88,250,1220
17.02.2015,4.71,4.88,4.70,4.88,14693,69839
16.02.2015,4.70,4.70,4.70,4.70,300,1410
13.02.2015,4.72,4.72,4.70,4.70,1258,5934
12.02.2015,4.75,4.75,4.72,4.72,3712,17542
11.02.2015,4.75,4.93,4.75,4.92,2005,9745
10.02.2015,4.75,4.75,4.75,4.75,14310,67973
09.02.2015,4.96,5.04,4.76,4.79,14363,69117
06.02.2015,4.77,5.05,4.77,5.04,3370,16555
05.02.2015,4.75,4.75,4.70,4.70,14976,70476
04.02.2015,4.72,4.72,4.72,4.72,2000,9440
03.02.2015,4.95,4.96,4.70,4.96,3203,15603
29.01.2015,4.95,4.95,4.95,4.95,10,50
27.01.2015,5.10,5.10,4.86,4.86,1238,6045
26.01.2015,5.05,5.05,5.05,5.05,1500,7575
23.01.2015,5.30,5.30,5.30,5.30,200,1060
22.01.2015,5.11,5.45,5.11,5.30,23,119
21.01.2015,5.11,5.11,5.11,5.11,1535,7844
20.01.2015,4.95,4.95,4.95,4.95,819,4054
14.01.2015,4.95,5.20,4.95,5.20,89,441
07.01.2015,5.10,5.20,5.10,5.20,181,925
16.12.2014,5.00,5.00,5.00,5.00,2435,12175
15.12.2014,5.09,5.09,5.09,5.09,298,1517
12.12.2014,5.00,5.00,5.00,5.00,322,1610
11.12.2014,5.15,5.15,5.00,5.00,23060,115315
25.11.2014,5.16,5.16,5.15,5.15,1654,8520
24.11.2014,5.25,5.25,5.25,5.25,1500,7875
19.11.2014,5.25,5.25,5.20,5.25,1900,9900
18.11.2014,5.25,5.25,5.25,5.25,50,263
17.11.2014,5.30,5.30,5.30,5.30,1600,8480
14.11.2014,5.30,5.39,5.00,5.39,4800,25303
03.11.2014,5.30,5.30,5.20,5.20,11450,59900
31.10.2014,5.35,5.35,5.35,5.35,770,4120
30.10.2014,5.35,5.35,5.25,5.35,5488,29211
29.10.2014,5.35,5.39,5.30,5.30,5879,31437
28.10.2014,5.25,5.25,5.25,5.25,1500,7875
27.10.2014,5.35,5.35,5.25,5.25,1700,8945
22.10.2014,5.55,5.55,5.40,5.40,6400,35310
21.10.2014,5.30,5.30,5.30,5.30,1,5
16.10.2014,5.31,5.31,5.30,5.30,2100,11137
15.10.2014,5.80,5.80,5.30,5.30,5352,30183
14.10.2014,5.80,5.80,5.80,5.80,20,116
13.10.2014,6.05,6.05,5.80,5.80,1430,8299
10.10.2014,6.00,6.00,6.00,6.00,41,246
09.10.2014,5.80,5.80,5.80,5.80,1264,7331
08.10.2014,5.80,5.80,5.80,5.80,164,951
07.10.2014,5.49,5.49,5.49,5.49,500,2745
06.10.2014,5.35,5.35,5.35,5.35,16,86
03.10.2014,5.20,5.20,5.20,5.20,296,1539
02.10.2014,5.30,5.30,5.20,5.20,2920,15326
30.09.2014,5.30,5.30,5.30,5.30,749,3970
15.09.2014,5.35,5.49,5.35,5.49,1748,9353
10.09.2014,5.57,5.57,5.54,5.54,795,4405
09.09.2014,5.56,5.56,5.56,5.56,149,828
05.09.2014,5.40,5.61,5.40,5.61,2801,15196
03.09.2014,5.40,5.63,5.40,5.63,3370,18350
02.09.2014,5.51,5.51,5.51,5.51,300,1653
26.08.2014,5.23,5.50,5.23,5.50,53238,292380
21.08.2014,5.22,5.22,5.22,5.22,600,3132
20.08.2014,5.22,5.22,5.22,5.22,1000,5220
19.08.2014,5.22,5.22,5.20,5.22,2847,14842
18.08.2014,5.45,5.45,5.22,5.22,1500,8158
13.08.2014,5.50,5.50,5.50,5.50,1926,10593
12.08.2014,5.50,5.50,5.50,5.50,37,204
11.08.2014,5.36,5.36,5.35,5.35,2412,12919
08.08.2014,5.35,5.35,5.35,5.35,602,3221
07.08.2014,5.35,5.50,5.35,5.50,700,3760
06.08.2014,5.55,5.55,5.54,5.54,1560,8644
04.08.2014,5.55,5.80,5.55,5.80,188,1068
01.08.2014,5.50,6.00,5.50,5.80,3076,17413
31.07.2014,5.29,5.30,5.29,5.30,1600,8478
30.07.2014,5.25,5.25,5.24,5.24,2682,14066
29.07.2014,5.26,5.26,5.26,5.26,4250,22355
28.07.2014,5.26,5.40,5.26,5.26,439,2337
25.07.2014,5.26,5.26,5.26,5.26,8433,44358
24.07.2014,5.50,5.50,5.46,5.46,1550,8469
23.07.2014,5.50,5.50,5.46,5.46,282,1549
22.07.2014,5.86,5.86,5.50,5.51,5306,29861
21.07.2014,6.27,6.30,6.00,6.00,2640,16215
18.07.2014,6.65,6.65,6.50,6.50,3916,25827
17.07.2014,7.00,7.00,6.81,7.00,4223,29178
16.07.2014,7.61,7.61,7.00,7.00,2760,19718
15.07.2014,7.61,7.61,7.61,7.61,990,7534
14.07.2014,7.94,7.94,7.94,7.94,1001,7948
04.07.2014,7.97,7.97,7.97,7.97,25,199
03.07.2014,7.97,7.97,7.97,7.97,1,8
30.06.2014,7.59,7.59,7.59,7.59,35,266
25.06.2014,8.00,8.00,8.00,8.00,10,80
23.06.2014,8.00,8.00,8.00,8.00,15,120
20.06.2014,8.00,8.00,8.00,8.00,35,280
12.06.2014,7.90,7.90,7.90,7.90,950,7505
11.06.2014,7.90,7.90,7.90,7.90,300,2370
10.06.2014,7.90,8.00,7.90,8.00,215,1707
05.06.2014,8.00,8.00,8.00,8.00,101,808
03.06.2014,7.60,8.00,7.60,8.00,394,3034
30.05.2014,7.90,7.90,7.90,7.90,20,158
27.05.2014,8.38,8.38,7.60,7.90,2030,15747
26.05.2014,8.40,8.40,8.40,8.40,1,8
23.05.2014,7.99,8.67,7.20,8.67,3053,22383
21.05.2014,7.99,7.99,7.99,7.99,2,16
20.05.2014,7.99,7.99,7.99,7.99,150,1199
19.05.2014,8.82,8.82,8.82,8.82,1,9
16.05.2014,8.82,8.82,8.82,8.82,1,9
15.05.2014,8.84,8.84,8.84,8.84,1,9
14.05.2014,8.84,8.84,8.84,8.84,1,9
13.05.2014,8.05,8.85,8.05,8.85,2,17
09.05.2014,8.80,8.80,8.00,8.05,712,5750
07.05.2014,8.99,8.99,8.99,8.99,1,9
02.05.2014,9.28,9.28,9.28,9.28,1,9
30.04.2014,8.60,9.10,8.60,9.10,1000,8850
29.04.2014,9.00,9.00,9.00,9.00,36000,324000
28.04.2014,9.10,9.10,9.10,9.10,500,4550
24.04.2014,9.60,9.60,8.85,9.00,718,6400
23.04.2014,9.62,9.62,9.05,9.29,706,6392
22.04.2014,9.65,9.65,9.65,9.65,2,19
17.04.2014,9.65,9.65,9.65,9.65,1,10
16.04.2014,9.89,9.89,9.20,9.50,1840,16994
15.04.2014,9.89,9.89,9.89,9.89,1,10
14.04.2014,9.35,9.35,9.35,9.35,20,187
11.04.2014,9.79,9.79,9.79,9.79,1,10
10.04.2014,9.89,9.89,9.89,9.89,30,297
09.04.2014,9.50,9.50,9.43,9.43,257,2435
08.04.2014,9.43,9.43,9.43,9.43,238,2244
04.04.2014,9.43,9.60,9.43,9.60,502,4819
03.04.2014,9.99,9.99,9.43,9.99,224,2176
02.04.2014,10.00,10.44,9.50,10.44,4183,41660
01.04.2014,10.00,10.00,10.00,10.00,130,1300
31.03.2014,9.70,10.00,9.70,10.00,465,4650
28.03.2014,9.00,9.70,9.00,9.70,368,3407
27.03.2014,9.00,9.00,9.00,9.00,70,630
26.03.2014,8.50,9.00,8.50,9.00,951,8411
25.03.2014,8.80,8.80,8.49,8.50,1295,11191
24.03.2014,9.03,9.25,8.20,9.25,2233,18974
21.03.2014,9.30,9.30,9.30,9.30,95,884
20.03.2014,9.48,9.48,9.30,9.31,2046,19035
19.03.2014,9.48,10.00,9.48,9.48,1010,9586
18.03.2014,9.95,9.95,9.48,9.48,21,200
17.03.2014,9.10,9.95,8.90,9.95,134,1210
14.03.2014,10.30,10.30,9.92,9.92,2,20
13.03.2014,10.50,10.50,10.50,10.50,2,21
12.03.2014,10.50,10.50,10.50,10.50,14,147
11.03.2014,10.50,10.50,10.50,10.50,2,21
10.03.2014,10.50,10.50,10.50,10.50,5,53
07.03.2014,10.45,10.45,10.45,10.45,28,293
06.03.2014,10.55,10.55,10.55,10.55,2,21
05.03.2014,10.85,10.85,10.85,10.85,1,11
04.03.2014,10.85,10.85,10.85,10.85,1,11
03.03.2014,10.99,10.99,10.99,10.99,1,11
28.02.2014,10.99,10.99,10.99,10.99,21,231
27.02.2014,10.99,10.99,10.99,10.99,1,11
26.02.2014,10.99,10.99,10.40,10.40,56,586
25.02.2014,10.99,10.99,10.45,10.99,231,2431
24.02.2014,10.99,10.99,10.99,10.99,30,330
21.02.2014,10.38,11.00,10.35,11.00,5778,60231
20.02.2014,10.39,10.39,10.27,10.39,2310,23732
19.02.2014,10.07,10.39,10.06,10.39,1700,17130
18.02.2014,10.08,10.08,9.80,10.08,404,4060
17.02.2014,10.08,10.08,9.99,10.08,626,6291
14.02.2014,10.00,10.08,9.82,10.08,4397,43831
13.02.2014,10.00,10.00,9.78,10.00,1680,16646
12.02.2014,9.74,10.00,9.74,10.00,2000,19788
11.02.2014,9.10,9.75,9.10,9.75,2002,19294
10.02.2014,9.33,9.33,9.33,9.33,20,187
07.02.2014,9.10,9.33,9.10,9.33,550,5054
06.02.2014,9.30,9.49,9.00,9.49,1276,11839
05.02.2014,9.00,9.30,9.00,9.30,1161,10560
04.02.2014,9.00,9.00,9.00,9.00,2,18
03.02.2014,9.00,9.00,8.99,8.99,3,27
31.01.2014,9.00,9.00,8.99,8.99,9279,83418
30.01.2014,9.00,9.00,9.00,9.00,1,9
29.01.2014,9.00,9.00,8.71,8.71,176,1535
28.01.2014,9.00,9.00,9.00,9.00,1,9
27.01.2014,9.00,9.00,9.00,9.00,3,27
24.01.2014,9.00,9.00,9.00,9.00,1,9
23.01.2014,9.00,9.00,9.00,9.00,1,9
22.01.2014,9.00,9.00,9.00,9.00,1,9
21.01.2014,9.00,9.00,9.00,9.00,14,126
20.01.2014,9.30,9.30,9.30,9.30,2,19
17.01.2014,9.30,9.30,9.30,9.30,1,9
16.01.2014,9.30,9.30,9.30,9.30,47,437
15.01.2014,9.30,9.30,9.30,9.30,1,9
14.01.2014,9.30,9.30,9.30,9.30,1,9
13.01.2014,8.80,8.80,8.71,8.71,7979,69534
10.01.2014,8.41,9.10,7.96,8.79,1611,13655
09.01.2014,9.30,9.30,9.30,9.30,1,9
08.01.2014,9.30,9.30,9.30,9.30,1,9
07.01.2014,9.30,9.30,9.30,9.30,1,9
03.01.2014,9.30,9.30,9.30,9.30,140,1302
02.01.2014,9.70,9.70,9.30,9.30,573,5369
30.12.2013,8.60,9.80,8.60,9.80,2040,17960
27.12.2013,7.96,8.50,7.96,8.50,12,97
23.12.2013,8.40,8.88,8.40,8.40,1239,10805
20.12.2013,7.51,8.40,7.51,8.40,590,4511
19.12.2013,9.25,9.31,8.33,8.40,2281,20404
18.12.2013,9.80,9.80,9.30,9.30,146,1361
17.12.2013,9.48,9.48,9.35,9.35,641,6022
16.12.2013,9.47,9.60,9.40,9.40,971,9235
13.12.2013,9.49,9.49,9.49,9.49,51,484
12.12.2013,9.80,9.80,9.30,9.30,904,8589
11.12.2013,10.08,10.08,10.08,10.08,1,10
10.12.2013,10.08,10.08,10.08,10.08,1,10
