Date,Open,Max,Min,Close,Volume,TradeSize
05.06.2015,0.05,0.05,0.04,0.04,168276,7321
03.06.2015,0.05,0.05,0.05,0.05,419901,20995
02.06.2015,0.04,0.05,0.04,0.05,2749466,118957
01.06.2015,0.03,0.03,0.03,0.03,2130965,63929
29.05.2015,0.01,0.01,0.01,0.01,16610000,166100
28.05.2015,0.06,0.06,0.06,0.06,115691,6941
27.05.2015,0.05,0.05,0.05,0.05,1000,50
26.05.2015,0.05,0.05,0.05,0.05,200,10
25.05.2015,0.05,0.05,0.05,0.05,1000,50
22.05.2015,0.05,0.05,0.05,0.05,58150,2908
21.05.2015,0.06,0.06,0.05,0.05,100540,6027
20.05.2015,0.06,0.06,0.06,0.06,2080,125
19.05.2015,0.06,0.06,0.06,0.06,18750,1125
18.05.2015,0.05,0.05,0.05,0.05,1,0
14.05.2015,0.06,0.06,0.06,0.06,151174,9070
13.05.2015,0.06,0.06,0.06,0.06,10000,600
12.05.2015,0.05,0.05,0.05,0.05,4454,223
11.05.2015,0.05,0.05,0.05,0.05,1604,80
08.05.2015,0.05,0.05,0.05,0.05,2550,128
07.05.2015,0.06,0.06,0.05,0.05,37915,2196
06.05.2015,0.05,0.06,0.05,0.06,55582,3209
05.05.2015,0.06,0.06,0.05,0.05,17559,988
04.05.2015,0.05,0.05,0.05,0.05,6500,325
30.04.2015,0.05,0.05,0.05,0.05,23700,1185
29.04.2015,0.06,0.06,0.05,0.05,25000,1400
28.04.2015,0.06,0.06,0.06,0.06,5750,345
27.04.2015,0.05,0.06,0.05,0.06,21800,1190
24.04.2015,0.05,0.05,0.05,0.05,154341,7717
23.04.2015,0.06,0.06,0.06,0.06,55097,3306
22.04.2015,0.06,0.06,0.06,0.06,52380,3143
21.04.2015,0.06,0.06,0.06,0.06,91152,5469
20.04.2015,0.07,0.07,0.06,0.06,839919,52378
17.04.2015,0.06,0.06,0.06,0.06,52808,3168
16.04.2015,0.07,0.07,0.07,0.07,54100,3787
15.04.2015,0.07,0.07,0.07,0.07,91104,6377
14.04.2015,0.06,0.06,0.06,0.06,50504,3030
13.04.2015,0.07,0.07,0.07,0.07,44295,3101
10.04.2015,0.06,0.07,0.06,0.07,31108,2073
09.04.2015,0.07,0.07,0.06,0.06,21400,1484
08.04.2015,0.06,0.06,0.06,0.06,1040,62
07.04.2015,0.06,0.06,0.06,0.06,4460,268
02.04.2015,0.06,0.06,0.06,0.06,53842,3231
01.04.2015,0.06,0.06,0.06,0.06,1060,64
31.03.2015,0.06,0.06,0.06,0.06,4948,297
30.03.2015,0.06,0.06,0.06,0.06,7500,450
27.03.2015,0.06,0.07,0.06,0.07,12094,846
26.03.2015,0.06,0.06,0.06,0.06,19700,1182
25.03.2015,0.06,0.06,0.06,0.06,43563,2614
24.03.2015,0.06,0.06,0.06,0.06,1100,66
23.03.2015,0.06,0.06,0.06,0.06,60000,3600
19.03.2015,0.06,0.06,0.06,0.06,2950,177
17.03.2015,0.07,0.07,0.06,0.06,18017,1181
16.03.2015,0.06,0.06,0.06,0.06,20000,1200
13.03.2015,0.06,0.06,0.06,0.06,400,24
12.03.2015,0.06,0.06,0.06,0.06,19240,1154
11.03.2015,0.06,0.06,0.06,0.06,4568,274
10.03.2015,0.06,0.06,0.06,0.06,5105,306
09.03.2015,0.06,0.06,0.06,0.06,600,36
06.03.2015,0.06,0.06,0.06,0.06,9328,560
05.03.2015,0.06,0.06,0.06,0.06,1510,91
04.03.2015,0.06,0.07,0.06,0.07,28125,1966
03.03.2015,0.07,0.07,0.07,0.07,9720,680
02.03.2015,0.08,0.08,0.08,0.08,44569,3566
27.02.2015,0.07,0.07,0.07,0.07,6698,469
26.02.2015,0.07,0.07,0.07,0.07,3950,277
25.02.2015,0.07,0.08,0.07,0.08,43053,3087
23.02.2015,0.07,0.07,0.07,0.07,176584,12361
20.02.2015,0.08,0.08,0.08,0.08,10000,800
19.02.2015,0.08,0.08,0.08,0.08,10000,800
18.02.2015,0.08,0.08,0.08,0.08,48600,3888
17.02.2015,0.08,0.08,0.08,0.08,80705,6456
16.02.2015,0.08,0.08,0.07,0.07,1720,121
13.02.2015,0.07,0.07,0.07,0.07,101597,7112
11.02.2015,0.06,0.06,0.06,0.06,901,54
09.02.2015,0.07,0.07,0.06,0.06,3780,252
06.02.2015,0.07,0.07,0.06,0.06,12916,901
05.02.2015,0.07,0.07,0.07,0.07,40000,2800
04.02.2015,0.06,0.06,0.06,0.06,100,6
03.02.2015,0.07,0.07,0.07,0.07,1000,70
02.02.2015,0.06,0.06,0.06,0.06,70000,4200
30.01.2015,0.06,0.07,0.06,0.07,28094,1966
29.01.2015,0.06,0.07,0.06,0.07,10826,750
28.01.2015,0.06,0.06,0.06,0.06,16800,1008
27.01.2015,0.06,0.06,0.06,0.06,5930,356
26.01.2015,0.07,0.07,0.06,0.06,20910,1450
23.01.2015,0.06,0.06,0.06,0.06,14660,880
22.01.2015,0.06,0.06,0.06,0.06,16100,966
21.01.2015,0.06,0.06,0.05,0.05,40768,2118
20.01.2015,0.07,0.07,0.06,0.06,90100,6290
19.01.2015,0.06,0.07,0.06,0.07,39858,2741
16.01.2015,0.07,0.07,0.06,0.06,48500,2945
15.01.2015,0.07,0.07,0.07,0.07,46483,3254
14.01.2015,0.06,0.08,0.06,0.08,338384,24619
13.01.2015,0.05,0.05,0.05,0.05,120250,6013
12.01.2015,0.04,0.04,0.04,0.04,85700,3428
09.01.2015,0.05,0.05,0.04,0.04,43350,1895
08.01.2015,0.05,0.05,0.05,0.05,81078,4054
07.01.2015,0.05,0.05,0.05,0.05,4678,234
05.01.2015,0.05,0.05,0.05,0.05,4200,210
02.01.2015,0.05,0.05,0.05,0.05,1500,75
30.12.2014,0.05,0.05,0.05,0.05,13331,667
29.12.2014,0.06,0.06,0.05,0.05,284859,17086
23.12.2014,0.06,0.06,0.06,0.06,73324,4399
22.12.2014,0.07,0.07,0.07,0.07,55180,3863
19.12.2014,0.07,0.07,0.07,0.07,31885,2232
18.12.2014,0.07,0.07,0.07,0.07,36970,2588
17.12.2014,0.07,0.07,0.07,0.07,41325,2893
16.12.2014,0.07,0.07,0.07,0.07,11780,825
15.12.2014,0.07,0.07,0.07,0.07,2522,177
12.12.2014,0.07,0.07,0.07,0.07,2916,204
11.12.2014,0.07,0.07,0.07,0.07,2459,172
10.12.2014,0.07,0.07,0.07,0.07,9495,665
09.12.2014,0.07,0.07,0.07,0.07,4075,285
08.12.2014,0.07,0.07,0.07,0.07,33011,2311
05.12.2014,0.07,0.07,0.07,0.07,15558,1089
04.12.2014,0.07,0.07,0.07,0.07,4937,346
03.12.2014,0.07,0.07,0.07,0.07,7769,544
02.12.2014,0.08,0.08,0.07,0.07,33466,2446
01.12.2014,0.08,0.08,0.08,0.08,52944,4236
28.11.2014,0.08,0.08,0.08,0.08,80483,6439
27.11.2014,0.08,0.08,0.08,0.08,41815,3345
26.11.2014,0.09,0.09,0.08,0.08,2490,221
25.11.2014,0.09,0.09,0.08,0.08,10970,978
24.11.2014,0.09,0.09,0.09,0.09,12936,1164
21.11.2014,0.09,0.09,0.09,0.09,2723,245
20.11.2014,0.09,0.09,0.09,0.09,57897,5211
19.11.2014,0.09,0.10,0.09,0.10,5400,536
18.11.2014,0.10,0.10,0.09,0.09,850,82
17.11.2014,0.10,0.10,0.10,0.10,30869,3087
14.11.2014,0.09,0.10,0.09,0.10,12002,1130
13.11.2014,0.09,0.09,0.09,0.09,500,45
12.11.2014,0.10,0.10,0.10,0.10,99646,9965
10.11.2014,0.09,0.10,0.09,0.10,71155,6819
07.11.2014,0.09,0.09,0.09,0.09,200268,18024
06.11.2014,0.09,0.09,0.09,0.09,134898,12141
05.11.2014,0.09,0.09,0.09,0.09,27069,2436
04.11.2014,0.08,0.09,0.08,0.09,375461,30147
03.11.2014,0.08,0.09,0.08,0.09,32500,2693
31.10.2014,0.08,0.08,0.08,0.08,56645,4532
30.10.2014,0.08,0.09,0.08,0.09,261000,21130
29.10.2014,0.08,0.09,0.08,0.09,230160,18963
28.10.2014,0.09,0.09,0.09,0.09,254583,22912
27.10.2014,0.10,0.10,0.10,0.10,394040,39404
24.10.2014,0.09,0.09,0.09,0.09,1298042,116824
23.10.2014,0.05,0.07,0.05,0.07,1102058,65775
22.10.2014,0.04,0.04,0.04,0.04,1159565,46383
21.10.2014,0.03,0.04,0.03,0.04,84286,3262
20.10.2014,0.03,0.03,0.03,0.03,20571,617
17.10.2014,0.04,0.04,0.04,0.04,190454,7618
16.10.2014,0.04,0.04,0.04,0.04,358,14
14.10.2014,0.04,0.04,0.04,0.04,1001,40
13.10.2014,0.04,0.04,0.04,0.04,26014,1041
10.10.2014,0.04,0.04,0.04,0.04,2229,89
09.10.2014,0.04,0.04,0.04,0.04,1435,57
08.10.2014,0.04,0.05,0.04,0.05,1500,65
07.10.2014,0.05,0.05,0.05,0.05,6000,300
06.10.2014,0.04,0.04,0.04,0.04,250,10
03.10.2014,0.04,0.04,0.04,0.04,11368,455
02.10.2014,0.04,0.04,0.04,0.04,5862,234
30.09.2014,0.04,0.05,0.04,0.05,40800,2032
29.09.2014,0.05,0.05,0.04,0.04,27001,1340
26.09.2014,0.04,0.05,0.04,0.05,130000,5400
25.09.2014,0.04,0.04,0.04,0.04,745,30
23.09.2014,0.04,0.04,0.04,0.04,15740,630
22.09.2014,0.04,0.04,0.04,0.04,160700,6428
19.09.2014,0.04,0.04,0.04,0.04,82291,3292
18.09.2014,0.04,0.04,0.04,0.04,3515,141
17.09.2014,0.04,0.04,0.04,0.04,81333,3253
16.09.2014,0.05,0.05,0.04,0.04,34045,1596
15.09.2014,0.04,0.04,0.04,0.04,12193,488
12.09.2014,0.04,0.04,0.04,0.04,12930,517
11.09.2014,0.04,0.04,0.04,0.04,24904,996
10.09.2014,0.04,0.05,0.04,0.05,12669,517
09.09.2014,0.05,0.05,0.04,0.04,2850,124
08.09.2014,0.04,0.05,0.04,0.05,13797,642
05.09.2014,0.05,0.05,0.04,0.04,60342,2937
04.09.2014,0.05,0.05,0.05,0.05,281865,14093
03.09.2014,0.05,0.05,0.05,0.05,32244,1612
02.09.2014,0.05,0.05,0.05,0.05,1408,70
01.09.2014,0.06,0.06,0.06,0.06,67342,4041
29.08.2014,0.06,0.06,0.05,0.05,32703,1865
28.08.2014,0.05,0.05,0.05,0.05,1168,58
27.08.2014,0.06,0.06,0.06,0.06,48000,2880
26.08.2014,0.06,0.06,0.06,0.06,223643,13419
25.08.2014,0.05,0.05,0.05,0.05,7976,399
22.08.2014,0.05,0.06,0.05,0.06,105058,5290
21.08.2014,0.05,0.05,0.05,0.05,148547,7427
20.08.2014,0.05,0.05,0.05,0.05,211887,10594
19.08.2014,0.06,0.06,0.06,0.06,32666,1960
18.08.2014,0.06,0.06,0.05,0.05,49814,2841
14.08.2014,0.05,0.05,0.05,0.05,94728,4736
13.08.2014,0.06,0.06,0.05,0.05,51620,2977
12.08.2014,0.07,0.07,0.06,0.06,275813,16579
11.08.2014,0.07,0.07,0.07,0.07,10000,700
08.08.2014,0.07,0.07,0.06,0.06,59218,3624
07.08.2014,0.06,0.06,0.06,0.06,47901,2874
06.08.2014,0.06,0.06,0.06,0.06,53500,3210
05.08.2014,0.07,0.07,0.07,0.07,34000,2380
04.08.2014,0.07,0.07,0.07,0.07,20530,1437
01.08.2014,0.07,0.07,0.07,0.07,60984,4269
31.07.2014,0.07,0.07,0.07,0.07,97538,6828
30.07.2014,0.07,0.08,0.07,0.08,91535,6973
29.07.2014,0.08,0.08,0.07,0.07,190600,14909
28.07.2014,0.09,0.09,0.08,0.08,129818,10515
25.07.2014,0.09,0.09,0.09,0.09,2700,243
24.07.2014,0.09,0.09,0.09,0.09,13440,1210
22.07.2014,0.09,0.09,0.09,0.09,5100,459
21.07.2014,0.09,0.09,0.09,0.09,10,1
18.07.2014,0.09,0.09,0.09,0.09,33370,3003
17.07.2014,0.10,0.10,0.09,0.09,13890,1342
16.07.2014,0.09,0.10,0.09,0.10,13153,1184
15.07.2014,0.09,0.09,0.09,0.09,26325,2369
14.07.2014,0.09,0.09,0.08,0.08,19000,1650
11.07.2014,0.08,0.09,0.08,0.09,11805,1056
10.07.2014,0.08,0.08,0.08,0.08,14227,1138
09.07.2014,0.09,0.09,0.09,0.09,980,88
08.07.2014,0.09,0.09,0.09,0.09,196016,17641
07.07.2014,0.10,0.10,0.10,0.10,93447,9345
04.07.2014,0.10,0.10,0.10,0.10,40130,4013
03.07.2014,0.11,0.11,0.11,0.11,9800,1078
02.07.2014,0.10,0.10,0.09,0.09,244289,24416
01.07.2014,0.10,0.10,0.10,0.10,8200,820
30.06.2014,0.10,0.10,0.09,0.09,15372,1529
27.06.2014,0.10,0.10,0.10,0.10,16968,1697
26.06.2014,0.10,0.10,0.10,0.10,1694,169
25.06.2014,0.10,0.10,0.10,0.10,8120,812
24.06.2014,0.10,0.10,0.10,0.10,212161,21216
23.06.2014,0.11,0.11,0.11,0.11,51036,5614
20.06.2014,0.11,0.11,0.11,0.11,8764,964
18.06.2014,0.11,0.11,0.11,0.11,224299,24673
17.06.2014,0.12,0.12,0.12,0.12,16650,1998
13.06.2014,0.12,0.12,0.12,0.12,20000,2400
12.06.2014,0.12,0.12,0.12,0.12,38596,4632
11.06.2014,0.13,0.13,0.12,0.12,11725,1523
10.06.2014,0.11,0.12,0.11,0.12,24306,2791
09.06.2014,0.13,0.14,0.13,0.14,49064,6481
06.06.2014,0.14,0.14,0.14,0.14,43141,6040
05.06.2014,0.16,0.16,0.15,0.15,169853,26658
04.06.2014,0.15,0.16,0.15,0.16,289664,45175
03.06.2014,0.13,0.14,0.13,0.14,364356,49240
02.06.2014,0.12,0.12,0.12,0.12,98585,11830
30.05.2014,0.11,0.11,0.11,0.11,220,24
29.05.2014,0.12,0.12,0.11,0.11,4088,488
28.05.2014,0.12,0.12,0.12,0.12,8350,1002
27.05.2014,0.11,0.11,0.11,0.11,15652,1722
26.05.2014,0.11,0.11,0.11,0.11,29382,3232
23.05.2014,0.11,0.11,0.11,0.11,147902,16269
22.05.2014,0.12,0.12,0.12,0.12,6604,792
21.05.2014,0.12,0.12,0.12,0.12,7271,873
20.05.2014,0.12,0.12,0.12,0.12,13650,1638
19.05.2014,0.13,0.13,0.13,0.13,5650,735
16.05.2014,0.12,0.13,0.12,0.13,15100,1912
15.05.2014,0.11,0.12,0.11,0.12,107556,12801
14.05.2014,0.10,0.11,0.10,0.11,77952,8543
13.05.2014,0.10,0.10,0.10,0.10,36169,3617
12.05.2014,0.10,0.10,0.10,0.10,174219,17422
09.05.2014,0.10,0.10,0.09,0.09,299467,29802
08.05.2014,0.10,0.10,0.10,0.10,1122,112
07.05.2014,0.09,0.10,0.09,0.10,1300,127
06.05.2014,0.10,0.10,0.10,0.10,33761,3376
05.05.2014,0.10,0.10,0.10,0.10,6340,634
02.05.2014,0.11,0.11,0.10,0.10,5250,576
30.04.2014,0.10,0.10,0.10,0.10,14248,1425
29.04.2014,0.10,0.10,0.10,0.10,362,36
28.04.2014,0.10,0.10,0.10,0.10,36500,3650
25.04.2014,0.11,0.11,0.10,0.10,129200,13740
24.04.2014,0.11,0.11,0.11,0.11,87593,9635
23.04.2014,0.12,0.12,0.12,0.12,10000,1200
22.04.2014,0.12,0.12,0.12,0.12,2400,288
17.04.2014,0.12,0.12,0.12,0.12,10001,1200
16.04.2014,0.11,0.11,0.11,0.11,130781,14386
15.04.2014,0.12,0.12,0.12,0.12,41508,4981
14.04.2014,0.12,0.12,0.12,0.12,367995,44159
11.04.2014,0.13,0.13,0.13,0.13,336931,43801
10.04.2014,0.14,0.14,0.14,0.14,17192,2407
09.04.2014,0.15,0.15,0.14,0.14,29169,4264
08.04.2014,0.14,0.15,0.14,0.15,22220,3325
07.04.2014,0.13,0.14,0.13,0.14,304286,42517
04.04.2014,0.14,0.14,0.13,0.13,23499,3090
03.04.2014,0.13,0.13,0.13,0.13,39100,5083
02.04.2014,0.12,0.12,0.12,0.12,13063,1568
01.04.2014,0.12,0.12,0.12,0.12,14000,1680
31.03.2014,0.13,0.13,0.12,0.12,246856,31330
28.03.2014,0.13,0.14,0.13,0.14,36227,4761
27.03.2014,0.14,0.15,0.13,0.14,219482,30877
26.03.2014,0.15,0.15,0.14,0.14,84926,11941
25.03.2014,0.15,0.15,0.14,0.14,60032,8911
24.03.2014,0.14,0.15,0.14,0.15,174600,25359
21.03.2014,0.15,0.15,0.14,0.15,7283,1088
20.03.2014,0.15,0.16,0.15,0.15,120672,18101
19.03.2014,0.16,0.16,0.16,0.16,5100,816
18.03.2014,0.16,0.16,0.15,0.16,26780,4210
17.03.2014,0.15,0.16,0.15,0.16,59282,8893
14.03.2014,0.16,0.16,0.14,0.14,164115,24538
13.03.2014,0.16,0.16,0.16,0.16,4478,716
12.03.2014,0.16,0.16,0.15,0.16,61892,9843
11.03.2014,0.18,0.18,0.16,0.17,117827,18853
10.03.2014,0.18,0.18,0.17,0.18,217481,37530
07.03.2014,0.19,0.19,0.18,0.19,70770,12782
06.03.2014,0.18,0.20,0.18,0.19,122164,23470
05.03.2014,0.19,0.19,0.18,0.19,71400,12882
04.03.2014,0.18,0.19,0.18,0.19,202853,37665
03.03.2014,0.19,0.19,0.18,0.18,149592,27512
28.02.2014,0.19,0.20,0.19,0.20,225200,42818
27.02.2014,0.20,0.20,0.19,0.20,38699,7663
26.02.2014,0.20,0.21,0.19,0.20,77693,15360
25.02.2014,0.22,0.22,0.20,0.21,506904,104110
24.02.2014,0.21,0.23,0.20,0.21,620528,133713
21.02.2014,0.21,0.22,0.21,0.21,113489,23983
20.02.2014,0.21,0.22,0.20,0.22,316324,66692
19.02.2014,0.22,0.22,0.20,0.20,159756,33121
18.02.2014,0.19,0.22,0.18,0.21,630506,129909
17.02.2014,0.20,0.20,0.18,0.19,508341,96905
14.02.2014,0.20,0.21,0.20,0.20,357244,71800
13.02.2014,0.24,0.26,0.20,0.20,2801119,648959
12.02.2014,0.15,0.21,0.15,0.21,2312160,452117
11.02.2014,0.14,0.16,0.14,0.15,218662,32306
10.02.2014,0.12,0.14,0.12,0.14,71248,9592
07.02.2014,0.13,0.13,0.12,0.12,21511,2778
06.02.2014,0.13,0.13,0.12,0.13,12657,1639
05.02.2014,0.13,0.13,0.13,0.13,15798,2054
04.02.2014,0.13,0.13,0.13,0.13,1000,130
03.02.2014,0.13,0.13,0.13,0.13,660,86
31.01.2014,0.13,0.13,0.12,0.13,17250,2093
30.01.2014,0.14,0.14,0.14,0.14,100,14
29.01.2014,0.14,0.14,0.13,0.13,700,97
28.01.2014,0.13,0.14,0.12,0.14,25023,3147
27.01.2014,0.13,0.13,0.13,0.13,12738,1656
24.01.2014,0.14,0.14,0.13,0.13,3540,484
23.01.2014,0.14,0.14,0.12,0.14,169860,21850
22.01.2014,0.15,0.15,0.14,0.15,4570,650
21.01.2014,0.14,0.15,0.14,0.15,4678,660
17.01.2014,0.15,0.15,0.14,0.15,21987,3098
15.01.2014,0.15,0.15,0.14,0.15,16514,2354
14.01.2014,0.13,0.15,0.13,0.14,27062,3891
13.01.2014,0.15,0.15,0.15,0.15,2000,300
10.01.2014,0.14,0.14,0.14,0.14,12906,1807
09.01.2014,0.14,0.14,0.14,0.14,7445,1042
08.01.2014,0.14,0.14,0.14,0.14,56540,7916
07.01.2014,0.15,0.15,0.14,0.14,3604,515
03.01.2014,0.15,0.15,0.15,0.15,120564,18085
02.01.2014,0.14,0.16,0.14,0.15,333539,49576
30.12.2013,0.12,0.14,0.12,0.14,13427,1651
27.12.2013,0.12,0.14,0.12,0.14,57404,7449
23.12.2013,0.12,0.12,0.11,0.12,39291,4699
20.12.2013,0.13,0.13,0.11,0.12,51997,6297
19.12.2013,0.12,0.13,0.12,0.13,76397,9308
18.12.2013,0.12,0.13,0.12,0.12,19878,2485
17.12.2013,0.13,0.13,0.12,0.13,120198,14638
16.12.2013,0.13,0.14,0.13,0.14,48536,6451
13.12.2013,0.14,0.14,0.13,0.14,30273,4055
12.12.2013,0.13,0.14,0.13,0.14,49592,6462
11.12.2013,0.13,0.13,0.13,0.13,3100,403
10.12.2013,0.13,0.13,0.13,0.13,33712,4383
09.12.2013,0.13,0.14,0.13,0.13,73061,9857
06.12.2013,0.13,0.13,0.13,0.13,4600,598
05.12.2013,0.14,0.14,0.14,0.14,53164,7443
04.12.2013,0.14,0.15,0.14,0.14,74002,10480
03.12.2013,0.13,0.14,0.13,0.13,2300,300
02.12.2013,0.14,0.14,0.13,0.13,31221,4369
29.11.2013,0.14,0.14,0.14,0.14,35050,4907
28.11.2013,0.14,0.14,0.14,0.14,13020,1823
27.11.2013,0.13,0.14,0.13,0.14,2430,326
26.11.2013,0.14,0.14,0.13,0.13,27202,3804
25.11.2013,0.14,0.14,0.14,0.14,89753,12565
22.11.2013,0.14,0.14,0.14,0.14,3445,482
21.11.2013,0.13,0.14,0.13,0.14,8595,1130
20.11.2013,0.14,0.14,0.14,0.14,44561,6239
19.11.2013,0.14,0.15,0.14,0.14,75403,10614
18.11.2013,0.14,0.15,0.14,0.14,59534,8585
15.11.2013,0.14,0.15,0.14,0.14,33747,4808
14.11.2013,0.14,0.15,0.14,0.15,266617,39800
13.11.2013,0.13,0.15,0.13,0.15,75410,10565
12.11.2013,0.13,0.14,0.13,0.13,32830,4514
08.11.2013,0.14,0.15,0.14,0.14,35025,4928
07.11.2013,0.14,0.14,0.13,0.14,109000,14820
06.11.2013,0.14,0.14,0.13,0.14,10086,1406
05.11.2013,0.14,0.15,0.13,0.15,18183,2455
04.11.2013,0.14,0.14,0.14,0.14,2564,359
31.10.2013,0.13,0.14,0.13,0.14,49947,6849
30.10.2013,0.14,0.15,0.13,0.13,42680,5760
29.10.2013,0.14,0.14,0.13,0.14,64413,9015
28.10.2013,0.14,0.14,0.14,0.14,20613,2886
25.10.2013,0.14,0.15,0.14,0.14,6604,990
24.10.2013,0.14,0.15,0.14,0.14,145112,20734
22.10.2013,0.14,0.14,0.14,0.14,9150,1281
21.10.2013,0.15,0.15,0.13,0.14,120137,15856
