Date,Open,Max,Min,Close,Volume,TradeSize
27.02.2017,61.55,63.50,61.55,61.60,239,14759
24.02.2017,64.95,64.95,62.00,62.10,138,8724
23.02.2017,62.40,64.99,61.22,64.99,1360,85768
22.02.2017,61.50,63.61,60.00,60.80,2357,144222
21.02.2017,66.70,66.70,60.46,61.60,3964,249804
20.02.2017,66.40,67.10,65.00,66.70,284,18630
17.02.2017,66.45,66.70,65.00,66.70,452,29797
16.02.2017,68.10,69.85,63.16,66.40,1323,88116
15.02.2017,69.00,69.00,68.01,68.01,138,9411
14.02.2017,68.51,69.47,67.98,69.38,576,39404
13.02.2017,68.90,69.40,68.10,69.30,595,41164
10.02.2017,69.99,69.99,69.84,69.84,196,13710
09.02.2017,69.99,70.00,68.30,69.99,407,28151
08.02.2017,70.00,70.90,68.50,68.79,342,23970
07.02.2017,67.30,70.00,67.20,70.00,1506,102967
06.02.2017,66.90,67.30,64.81,67.00,727,48468
03.02.2017,67.10,67.10,64.40,66.90,1539,100480
02.02.2017,68.00,68.00,66.00,67.10,1717,115379
01.02.2017,64.23,67.71,64.23,67.71,1356,89209
31.01.2017,62.50,65.00,62.50,64.21,1171,74494
30.01.2017,62.60,62.60,61.00,62.50,483,29998
27.01.2017,61.88,61.88,60.51,61.77,1769,108942
26.01.2017,62.00,62.00,61.00,61.69,871,53530
25.01.2017,61.75,62.04,60.51,61.97,3016,186336
24.01.2017,61.40,61.50,61.25,61.41,562,34480
23.01.2017,61.50,61.50,61.00,61.40,1066,65456
20.01.2017,62.29,62.29,60.51,61.59,433,26622
19.01.2017,60.95,63.80,60.60,60.95,1566,95479
18.01.2017,61.93,61.93,60.50,60.99,1056,64193
17.01.2017,61.92,61.92,60.52,61.50,265,16141
16.01.2017,61.89,61.93,60.50,61.93,1189,72349
13.01.2017,60.00,61.89,60.00,61.89,4416,272886
12.01.2017,61.00,61.00,61.00,61.00,253,15433
11.01.2017,60.94,61.91,60.00,61.00,2334,142901
10.01.2017,61.00,61.00,60.10,61.00,489,29538
09.01.2017,61.00,61.92,60.80,61.91,529,32414
05.01.2017,63.37,64.03,61.00,61.93,1361,83581
04.01.2017,63.88,63.88,61.70,63.43,1246,78453
03.01.2017,60.60,64.00,60.60,63.97,1309,81853
02.01.2017,58.00,61.00,58.00,60.60,2012,120251
30.12.2016,56.64,57.85,56.01,57.67,469,26906
29.12.2016,55.80,56.75,55.21,56.75,689,38402
28.12.2016,56.00,56.00,54.95,55.80,1679,93240
27.12.2016,57.50,57.50,55.50,56.00,905,51024
23.12.2016,57.30,58.00,56.35,57.50,648,37199
22.12.2016,57.80,57.80,57.20,57.79,205,11840
21.12.2016,57.50,57.99,57.10,57.99,154,8853
20.12.2016,56.75,58.00,56.75,57.50,710,40800
19.12.2016,57.50,57.50,56.10,56.50,38,2147
16.12.2016,56.00,57.50,55.00,57.50,1011,57283
15.12.2016,55.98,56.00,55.00,56.00,431,24078
14.12.2016,56.00,56.00,56.00,56.00,1,56
13.12.2016,56.90,56.90,54.50,54.85,911,50418
12.12.2016,56.50,57.00,56.50,57.00,13,735
09.12.2016,58.85,58.85,55.30,56.90,1073,60168
08.12.2016,57.69,59.00,57.00,57.94,314,18050
07.12.2016,58.98,59.90,57.05,57.70,1632,94899
06.12.2016,54.58,62.00,53.12,58.98,6126,362502
05.12.2016,56.00,56.80,54.00,54.00,1432,79068
02.12.2016,53.67,55.60,51.80,55.58,2505,134677
01.12.2016,53.69,53.69,51.30,52.86,532,27359
30.11.2016,50.80,53.69,50.00,53.50,2267,118598
29.11.2016,50.24,50.29,49.00,50.29,361,18096
28.11.2016,49.50,50.29,49.00,50.29,447,22120
25.11.2016,49.65,49.65,49.05,49.45,78,3843
24.11.2016,50.30,50.30,49.64,49.64,264,13250
23.11.2016,50.00,50.00,48.70,49.79,29,1419
22.11.2016,50.39,50.39,48.57,49.20,192,9385
21.11.2016,50.78,50.80,49.50,49.50,168,8520
18.11.2016,49.00,50.35,49.00,50.35,282,13848
17.11.2016,50.70,50.70,48.05,50.20,124,6035
16.11.2016,50.60,50.60,49.00,49.86,205,10088
15.11.2016,50.70,50.70,49.51,50.60,35,1752
14.11.2016,49.40,50.90,49.40,50.90,161,7962
10.11.2016,48.92,50.90,48.92,50.38,1082,53772
09.11.2016,47.10,49.08,47.10,48.99,988,47735
08.11.2016,49.08,49.08,45.02,49.08,3786,176379
07.11.2016,49.99,49.99,49.00,49.00,101,4990
04.11.2016,50.33,50.33,48.60,50.00,78,3801
03.11.2016,50.29,50.29,49.20,50.21,200,9920
02.11.2016,52.98,52.98,48.10,48.21,1356,67767
31.10.2016,50.61,52.49,50.13,52.40,673,34396
28.10.2016,53.32,53.53,50.60,51.00,754,38677
27.10.2016,54.95,54.95,50.12,53.32,2552,132467
26.10.2016,47.00,56.60,47.00,54.89,9205,472262
