Date,Open,Max,Min,Close,Volume,TradeSize
06.08.2018,8.10,8.10,8.10,8.10,1,8
03.08.2018,8.10,8.10,8.10,8.10,1,8
02.08.2018,8.10,8.10,8.10,8.10,1,8
01.08.2018,8.10,8.10,8.10,8.10,1,8
31.07.2018,8.10,8.10,8.10,8.10,1,8
30.07.2018,8.10,8.10,8.10,8.10,1,8
27.07.2018,8.10,8.10,8.10,8.10,1,8
26.07.2018,8.10,8.10,8.10,8.10,1,8
25.07.2018,8.10,8.10,8.10,8.10,1,8
24.07.2018,8.10,8.10,8.10,8.10,15,122
23.07.2018,8.10,8.10,8.10,8.10,1,8
20.07.2018,8.10,8.10,7.30,8.10,61,467
19.07.2018,8.10,8.10,8.10,8.10,1,8
18.07.2018,8.10,8.10,8.10,8.10,1,8
17.07.2018,8.10,8.10,8.10,8.10,1,8
16.07.2018,8.10,8.10,8.10,8.10,1,8
11.07.2018,8.05,8.05,8.05,8.05,1,8
10.07.2018,8.10,8.10,8.10,8.10,1,8
06.07.2018,8.10,8.10,8.10,8.10,1,8
05.07.2018,8.10,8.10,8.10,8.10,1,8
04.07.2018,8.10,8.10,8.10,8.10,1,8
03.07.2018,8.10,8.10,8.10,8.10,1,8
02.07.2018,8.10,8.10,8.10,8.10,1,8
29.06.2018,8.95,8.95,8.10,8.10,372,3014
28.06.2018,8.95,8.95,8.95,8.95,1,9
27.06.2018,8.95,8.95,8.95,8.95,1,9
26.06.2018,8.95,8.95,8.95,8.95,1,9
25.06.2018,8.95,8.95,8.95,8.95,10,90
22.06.2018,8.95,8.95,8.95,8.95,1,9
21.06.2018,8.95,8.95,8.95,8.95,1,9
20.06.2018,8.95,8.95,8.95,8.95,1,9
19.06.2018,8.95,8.95,8.95,8.95,1,9
18.06.2018,8.95,8.95,8.95,8.95,1,9
15.06.2018,8.95,8.95,8.95,8.95,1,9
14.06.2018,9.00,9.00,9.00,9.00,5,45
13.06.2018,9.15,9.15,8.30,8.30,324,2690
12.06.2018,9.15,9.15,9.15,9.15,1,9
11.06.2018,9.25,9.25,9.25,9.25,1,9
08.06.2018,9.10,9.10,9.10,9.10,1,9
07.06.2018,9.10,9.10,9.10,9.10,1,9
06.06.2018,9.35,9.35,9.35,9.35,1,9
04.06.2018,8.85,8.85,8.85,8.85,1,9
30.05.2018,8.85,8.85,8.85,8.85,1,9
29.05.2018,8.85,8.85,8.85,8.85,1,9
28.05.2018,9.10,9.10,9.10,9.10,1,9
25.05.2018,9.10,9.10,9.10,9.10,1,9
24.05.2018,9.10,9.10,9.10,9.10,1,9
23.05.2018,9.10,9.10,9.10,9.10,1,9
22.05.2018,9.10,9.10,9.10,9.10,1,9
21.05.2018,9.10,9.10,9.10,9.10,1,9
18.05.2018,9.10,9.10,9.10,9.10,1,9
17.05.2018,9.10,9.10,9.10,9.10,1,9
16.05.2018,9.05,9.05,9.05,9.05,1,9
15.05.2018,9.10,9.10,9.10,9.10,1,9
14.05.2018,9.10,9.10,9.10,9.10,1,9
11.05.2018,9.10,9.10,8.30,9.10,82,708
10.05.2018,9.10,9.10,9.10,9.10,1,9
09.05.2018,9.10,9.10,9.10,9.10,1,9
08.05.2018,9.10,9.10,9.10,9.10,1,9
07.05.2018,9.15,9.15,9.15,9.15,1,9
04.05.2018,9.15,9.15,9.15,9.15,1,9
02.05.2018,9.15,9.15,9.15,9.15,1,9
30.04.2018,9.15,9.15,9.15,9.15,1,9
27.04.2018,9.15,9.15,9.15,9.15,1,9
26.04.2018,9.20,9.20,9.20,9.20,1,9
25.04.2018,9.20,9.20,9.20,9.20,1,9
23.04.2018,9.20,9.20,9.20,9.20,1,9
20.04.2018,9.20,9.20,9.20,9.20,1,9
19.04.2018,9.20,9.20,9.20,9.20,1,9
18.04.2018,9.20,9.20,9.20,9.20,1,9
17.04.2018,9.20,9.20,9.20,9.20,1,9
16.04.2018,9.20,9.20,9.20,9.20,1,9
12.04.2018,9.25,9.25,9.25,9.25,1,9
11.04.2018,8.90,8.90,8.90,8.90,1,9
10.04.2018,8.55,8.55,8.55,8.55,87,744
09.04.2018,8.55,8.55,8.55,8.55,1,9
06.04.2018,8.55,8.55,8.55,8.55,11,94
05.04.2018,8.55,8.55,8.55,8.55,1,9
04.04.2018,8.55,8.55,8.55,8.55,1,9
29.03.2018,8.55,8.55,8.55,8.55,1,9
28.03.2018,8.55,8.55,8.55,8.55,1,9
27.03.2018,8.55,8.55,8.55,8.55,1,9
26.03.2018,8.55,8.55,8.55,8.55,1,9
23.03.2018,8.55,8.55,8.55,8.55,1,9
22.03.2018,8.55,8.55,8.55,8.55,1,9
21.03.2018,8.55,8.55,8.55,8.55,1,9
20.03.2018,8.55,8.55,8.55,8.55,1,9
19.03.2018,8.55,8.55,8.55,8.55,1,9
16.03.2018,8.55,8.55,8.55,8.55,1,9
15.03.2018,8.50,8.55,8.50,8.55,16,136
14.03.2018,8.50,8.50,8.50,8.50,1,9
13.03.2018,8.50,8.50,8.50,8.50,1,9
12.03.2018,8.45,8.55,8.45,8.55,5,43
07.03.2018,8.50,8.50,8.50,8.50,1,9
06.03.2018,8.50,8.50,8.50,8.50,1,9
05.03.2018,8.50,8.50,8.50,8.50,1,9
01.03.2018,8.50,8.50,8.50,8.50,1,9
28.02.2018,8.50,8.50,8.50,8.50,1,9
27.02.2018,8.60,8.60,8.50,8.50,12,102
26.02.2018,8.20,8.60,8.20,8.60,184,1516
23.02.2018,8.60,8.60,8.60,8.60,1,9
22.02.2018,8.75,8.75,8.75,8.75,17,149
21.02.2018,8.75,8.75,8.75,8.75,1,9
20.02.2018,8.75,8.75,8.75,8.75,1,9
15.02.2018,8.50,8.75,8.50,8.75,15,128
14.02.2018,8.75,8.75,8.75,8.75,1,9
13.02.2018,8.75,8.75,8.75,8.75,1,9
12.02.2018,8.75,8.75,8.50,8.75,27,230
09.02.2018,8.80,8.80,8.80,8.80,1,9
08.02.2018,8.80,8.80,8.80,8.80,1,9
07.02.2018,8.80,8.80,8.80,8.80,1,9
06.02.2018,8.80,8.80,8.80,8.80,1,9
05.02.2018,9.30,9.30,8.40,8.90,2510,21347
02.02.2018,10.40,10.40,9.40,9.40,21,198
01.02.2018,10.50,10.50,10.50,10.50,1,11
31.01.2018,10.40,10.40,10.40,10.40,1,10
30.01.2018,10.40,10.40,10.40,10.40,1,10
29.01.2018,10.40,10.40,10.40,10.40,1,10
26.01.2018,10.40,10.40,10.40,10.40,1,10
25.01.2018,10.40,10.40,10.40,10.40,1,10
24.01.2018,10.40,10.40,10.40,10.40,1,10
23.01.2018,10.40,10.40,10.40,10.40,1,10
22.01.2018,10.40,10.40,10.40,10.40,1,10
19.01.2018,10.00,10.00,10.00,10.00,6,60
18.01.2018,9.50,9.50,9.50,9.50,1,10
17.01.2018,10.00,10.00,10.00,10.00,1,10
16.01.2018,10.40,10.40,10.40,10.40,1,10
15.01.2018,10.40,10.40,10.40,10.40,1,10
12.01.2018,10.40,10.40,10.40,10.40,1,10
11.01.2018,10.40,10.40,10.40,10.40,1,10
10.01.2018,10.40,10.40,10.40,10.40,1,10
08.01.2018,10.40,10.40,10.40,10.40,1,10
05.01.2018,10.40,10.40,10.40,10.40,97,1009
04.01.2018,10.40,10.40,10.40,10.40,1,10
03.01.2018,10.70,10.70,10.70,10.70,5,54
29.12.2017,9.74,9.74,9.74,9.74,1,10
28.12.2017,9.74,9.74,9.74,9.74,1,10
27.12.2017,9.70,9.74,9.70,9.74,11,107
19.12.2017,9.74,9.74,9.74,9.74,1,10
18.12.2017,9.74,9.74,9.74,9.74,1,10
15.12.2017,9.74,9.74,9.74,9.74,1,10
14.12.2017,9.60,9.74,8.73,9.74,30,273
13.12.2017,9.60,9.60,9.60,9.60,1,10
12.12.2017,9.50,9.50,9.50,9.50,1,10
11.12.2017,9.70,9.70,9.00,9.69,235,2117
08.12.2017,9.60,9.60,9.60,9.60,2,19
07.12.2017,9.65,9.65,9.65,9.65,1,10
06.12.2017,9.65,9.65,9.65,9.65,1,10
04.12.2017,9.65,9.65,9.65,9.65,1,10
01.12.2017,9.65,9.65,9.65,9.65,1,10
30.11.2017,9.50,9.65,9.50,9.65,215,2044
29.11.2017,9.65,9.65,9.65,9.65,1,10
28.11.2017,9.00,9.50,9.00,9.50,1001,9010
27.11.2017,9.78,9.78,9.78,9.78,1,10
24.11.2017,9.75,9.75,9.75,9.75,1,10
23.11.2017,9.75,9.75,9.75,9.75,1,10
22.11.2017,9.74,9.74,9.74,9.74,1,10
21.11.2017,9.75,9.75,9.75,9.75,1,10
20.11.2017,9.74,9.74,9.74,9.74,1,10
17.11.2017,9.75,9.75,9.75,9.75,1,10
16.11.2017,9.75,9.75,9.75,9.75,1,10
15.11.2017,9.75,9.75,9.75,9.75,1,10
14.11.2017,9.75,9.75,9.75,9.75,1,10
13.11.2017,9.75,9.75,9.75,9.75,7,68
10.11.2017,9.77,9.77,9.77,9.77,1,10
09.11.2017,9.77,9.77,9.77,9.77,1,10
07.11.2017,9.77,9.77,9.77,9.77,1,10
06.11.2017,9.77,9.77,9.77,9.77,1,10
27.10.2017,9.77,9.77,9.77,9.77,1,10
26.10.2017,9.60,9.77,9.58,9.77,20,193
25.10.2017,9.65,9.65,9.65,9.65,1,10
24.10.2017,8.85,9.65,8.85,9.65,9,84
20.10.2017,8.23,8.23,8.23,8.23,100,823
19.10.2017,8.79,9.83,8.79,9.83,130,1152
18.10.2017,9.82,9.82,9.82,9.82,1,10
17.10.2017,9.82,9.82,9.82,9.82,1,10
16.10.2017,9.84,9.84,9.84,9.84,1,10
13.10.2017,9.84,9.84,9.84,9.84,1,10
12.10.2017,9.84,9.84,9.84,9.84,1,10
11.10.2017,9.84,9.84,9.84,9.84,1,10
10.10.2017,9.84,9.84,9.84,9.84,1,10
09.10.2017,9.84,9.84,9.84,9.84,12,118
06.10.2017,9.20,9.20,9.20,9.20,1,9
05.10.2017,9.20,9.20,9.20,9.20,1,9
04.10.2017,9.19,9.19,9.19,9.19,1,9
03.10.2017,8.60,9.20,8.60,9.20,304,2617
02.10.2017,9.89,9.89,8.60,8.60,903,7770
29.09.2017,9.97,9.97,9.97,9.97,1,10
28.09.2017,9.97,9.97,9.97,9.97,1,10
27.09.2017,9.97,9.97,9.97,9.97,1,10
26.09.2017,9.97,9.97,9.97,9.97,1,10
25.09.2017,9.97,9.97,9.97,9.97,1,10
22.09.2017,9.97,9.97,9.97,9.97,1,10
21.09.2017,9.97,9.97,9.97,9.97,1,10
20.09.2017,9.97,9.97,9.97,9.97,1,10
19.09.2017,9.97,9.97,9.97,9.97,1,10
18.09.2017,9.97,9.97,9.97,9.97,1,10
15.09.2017,9.97,9.97,9.97,9.97,1,10
14.09.2017,9.97,9.97,9.97,9.97,1,10
13.09.2017,9.97,9.97,9.97,9.97,1,10
12.09.2017,9.97,9.97,9.97,9.97,1,10
11.09.2017,9.97,9.97,9.97,9.97,1,10
08.09.2017,9.97,9.97,9.97,9.97,1,10
07.09.2017,9.97,9.97,9.97,9.97,1,10
06.09.2017,9.97,9.97,9.97,9.97,1,10
05.09.2017,9.88,9.88,9.88,9.88,1,10
04.09.2017,9.97,9.97,8.99,8.99,17,154
01.09.2017,9.98,9.98,9.98,9.98,1,10
31.08.2017,9.97,9.97,9.97,9.97,1,10
30.08.2017,9.97,9.97,9.97,9.97,1,10
29.08.2017,9.99,9.99,9.99,9.99,1,10
28.08.2017,9.99,9.99,9.99,9.99,1,10
25.08.2017,9.99,9.99,9.99,9.99,1,10
24.08.2017,9.99,9.99,9.99,9.99,1,10
23.08.2017,9.99,9.99,9.99,9.99,1,10
22.08.2017,9.99,9.99,9.99,9.99,1,10
21.08.2017,9.99,9.99,9.99,9.99,1,10
18.08.2017,9.99,9.99,9.99,9.99,1,10
17.08.2017,10.00,10.00,10.00,10.00,1,10
16.08.2017,10.00,10.00,10.00,10.00,1,10
14.08.2017,9.89,9.89,9.89,9.89,1,10
11.08.2017,9.98,9.98,9.98,9.98,1,10
10.08.2017,10.00,10.00,10.00,10.00,1,10
09.08.2017,10.00,10.00,10.00,10.00,1,10
08.08.2017,10.00,10.00,10.00,10.00,1,10
07.08.2017,9.80,9.80,9.80,9.80,1,10
04.08.2017,9.70,9.70,9.70,9.70,1,10
03.08.2017,9.80,9.80,9.80,9.80,1,10
02.08.2017,9.80,9.80,9.80,9.80,1,10
01.08.2017,9.80,9.80,9.80,9.80,1,10
31.07.2017,9.80,9.80,9.80,9.80,101,990
26.07.2017,9.99,9.99,9.99,9.99,1,10
25.07.2017,9.99,9.99,9.99,9.99,1,10
24.07.2017,9.99,9.99,9.99,9.99,1,10
21.07.2017,9.99,9.99,9.99,9.99,1,10
20.07.2017,9.99,9.99,9.99,9.99,1,10
19.07.2017,9.99,9.99,9.99,9.99,1,10
18.07.2017,9.99,9.99,9.99,9.99,1,10
17.07.2017,9.99,9.99,9.99,9.99,1,10
14.07.2017,9.99,9.99,9.99,9.99,1,10
13.07.2017,9.99,9.99,9.99,9.99,1,10
12.07.2017,9.99,9.99,9.99,9.99,1,10
11.07.2017,9.99,9.99,9.99,9.99,27,270
10.07.2017,9.99,9.99,9.99,9.99,1,10
07.07.2017,9.99,9.99,9.99,9.99,1,10
06.07.2017,9.99,9.99,9.99,9.99,1,10
05.07.2017,9.99,9.99,9.99,9.99,1,10
04.07.2017,9.99,9.99,9.99,9.99,78,779
03.07.2017,9.99,9.99,9.99,9.99,1,10
29.06.2017,10.33,10.33,10.33,10.33,1,10
28.06.2017,10.33,10.33,10.33,10.33,1,10
27.06.2017,10.33,10.33,10.33,10.33,1,10
26.06.2017,10.33,10.33,10.33,10.33,1,10
23.06.2017,10.33,10.33,10.33,10.33,1,10
22.06.2017,10.00,10.29,10.00,10.29,36,370
21.06.2017,10.29,10.29,10.29,10.29,1,10
20.06.2017,10.00,10.00,10.00,10.00,101,1010
19.06.2017,10.29,10.29,10.15,10.15,25,254
16.06.2017,10.29,10.29,10.29,10.29,31,319
13.06.2017,9.41,10.33,9.41,10.33,4,39
12.06.2017,10.34,10.34,10.34,10.34,1,10
08.06.2017,10.34,10.34,10.34,10.34,1,10
07.06.2017,10.34,10.34,10.34,10.34,1,10
06.06.2017,10.34,10.34,10.34,10.34,1,10
05.06.2017,10.34,10.34,10.34,10.34,1,10
02.06.2017,10.34,10.34,10.34,10.34,1,10
01.06.2017,10.34,10.34,10.34,10.34,1,10
31.05.2017,10.34,10.34,10.34,10.34,1,10
30.05.2017,10.34,10.34,10.34,10.34,1,10
29.05.2017,10.15,10.34,10.15,10.34,11,114
26.05.2017,10.34,10.34,9.35,10.34,463,4438
25.05.2017,10.34,10.34,10.34,10.34,1,10
24.05.2017,10.34,10.34,10.34,10.34,1,10
23.05.2017,10.34,10.34,10.34,10.34,1,10
22.05.2017,10.34,10.34,10.34,10.34,1,10
19.05.2017,10.39,10.39,10.39,10.39,1,10
18.05.2017,10.39,10.39,10.39,10.39,1,10
17.05.2017,10.39,10.39,10.39,10.39,1,10
15.05.2017,10.49,10.49,10.49,10.49,1,10
12.05.2017,10.49,10.49,10.49,10.49,1,10
11.05.2017,10.48,10.48,10.48,10.48,5,52
10.05.2017,10.49,10.49,10.49,10.49,1,10
08.05.2017,10.49,10.49,10.49,10.49,1,10
05.05.2017,10.49,10.49,10.49,10.49,1,10
04.05.2017,10.49,10.49,10.49,10.49,1,10
28.04.2017,10.49,10.49,10.49,10.49,1,10
27.04.2017,10.49,10.49,10.49,10.49,1,10
26.04.2017,10.49,10.49,10.49,10.49,1,10
25.04.2017,10.49,10.49,10.49,10.49,1,10
24.04.2017,10.49,10.49,10.49,10.49,1,10
21.04.2017,10.49,10.49,10.49,10.49,1,10
20.04.2017,10.49,10.49,10.49,10.49,51,535
19.04.2017,10.89,10.89,10.89,10.89,1,11
18.04.2017,10.89,10.89,10.89,10.89,1,11
13.04.2017,10.96,10.96,10.96,10.96,147,1611
11.04.2017,10.44,10.82,10.44,10.82,165,1737
07.04.2017,10.99,10.99,10.99,10.99,1,11
06.04.2017,10.99,10.99,10.99,10.99,1,11
03.04.2017,10.99,10.99,10.99,10.99,1,11
31.03.2017,10.99,10.99,10.99,10.99,1,11
30.03.2017,10.93,10.93,10.93,10.93,1,11
29.03.2017,10.93,10.93,10.93,10.93,1,11
28.03.2017,10.93,10.93,10.93,10.93,1,11
27.03.2017,10.94,10.94,10.94,10.94,1,11
24.03.2017,10.94,10.94,10.94,10.94,1,11
23.03.2017,10.94,10.94,10.94,10.94,1,11
22.03.2017,10.95,10.95,10.95,10.95,1,11
21.03.2017,10.00,10.50,10.00,10.50,924,9255
20.03.2017,10.95,10.95,10.95,10.95,1,11
16.03.2017,10.99,10.99,10.99,10.99,1,11
15.03.2017,10.99,10.99,10.99,10.99,1,11
14.03.2017,10.99,10.99,10.99,10.99,1,11
13.03.2017,10.99,10.99,10.99,10.99,1,11
01.03.2017,11.39,11.39,11.39,11.39,1,11
28.02.2017,11.60,11.60,11.60,11.60,1,12
27.02.2017,11.60,11.60,11.60,11.60,1,12
24.02.2017,11.70,11.70,11.70,11.70,1,12
23.02.2017,11.69,11.96,11.69,11.96,11,131
22.02.2017,11.69,11.69,11.69,11.69,1,12
21.02.2017,11.97,11.97,11.97,11.97,1,12
20.02.2017,11.97,11.97,11.97,11.97,1,12
17.02.2017,11.97,11.97,11.97,11.97,1,12
16.02.2017,11.99,11.99,11.99,11.99,1,12
15.02.2017,11.88,11.88,11.88,11.88,1,12
14.02.2017,11.88,11.88,11.88,11.88,1,12
13.02.2017,11.89,11.99,10.81,11.99,1007,11220
10.02.2017,11.89,11.89,10.81,11.89,16,186
08.02.2017,11.89,11.89,11.89,11.89,1,12
07.02.2017,11.89,11.89,11.89,11.89,1,12
06.02.2017,11.99,11.99,11.99,11.99,1,12
03.02.2017,10.65,11.99,10.65,11.99,937,10088
02.02.2017,11.81,11.81,11.81,11.81,1,12
01.02.2017,11.81,11.81,11.81,11.81,1,12
31.01.2017,11.81,11.81,11.81,11.81,1,12
30.01.2017,11.81,11.81,11.81,11.81,1,12
27.01.2017,11.81,11.81,11.81,11.81,16,189
26.01.2017,11.81,11.81,11.81,11.81,1,12
25.01.2017,11.81,11.81,11.81,11.81,1,12
24.01.2017,11.78,11.78,11.78,11.78,1,12
23.01.2017,11.83,11.83,11.83,11.83,1,12
20.01.2017,11.87,11.87,11.87,11.87,1,12
19.01.2017,11.87,11.87,11.87,11.87,1,12
18.01.2017,11.87,11.87,11.87,11.87,1,12
17.01.2017,11.93,11.93,11.93,11.93,1,12
16.01.2017,11.00,11.93,11.00,11.93,212,2453
13.01.2017,11.49,11.49,11.49,11.49,1,11
11.01.2017,11.49,11.49,11.49,11.49,1,11
10.01.2017,11.49,11.49,11.49,11.49,1,11
09.01.2017,11.43,11.43,11.43,11.43,1,11
05.01.2017,10.98,11.46,10.98,11.46,102,1168
04.01.2017,10.99,10.99,10.99,10.99,1,11
03.01.2017,10.50,10.50,10.50,10.50,182,1911
02.01.2017,10.50,10.50,10.50,10.50,20,210
30.12.2016,10.34,10.90,9.80,9.80,553,5431
29.12.2016,10.34,10.34,10.34,10.34,1,10
28.12.2016,10.38,10.38,10.38,10.38,1,10
20.12.2016,9.89,10.44,9.89,10.44,30,302
19.12.2016,9.70,9.89,9.70,9.89,42,408
16.12.2016,9.59,9.59,9.49,9.49,11,104
15.12.2016,9.59,9.59,9.59,9.59,1,10
14.12.2016,9.59,9.59,9.59,9.59,1,10
13.12.2016,9.95,9.95,9.95,9.95,1,10
12.12.2016,9.99,9.99,9.99,9.99,11,110
09.12.2016,9.90,9.90,9.90,9.90,1,10
07.12.2016,9.90,9.90,9.90,9.90,1,10
06.12.2016,9.90,9.90,9.90,9.90,1,10
05.12.2016,9.90,9.90,9.90,9.90,1,10
02.12.2016,9.99,9.99,9.99,9.99,1,10
01.12.2016,10.28,10.28,10.21,10.21,41,419
30.11.2016,10.28,10.28,10.28,10.28,1,10
29.11.2016,10.19,10.23,10.19,10.23,15,153
28.11.2016,10.30,10.30,9.50,10.10,2013,19130
25.11.2016,10.49,10.49,10.30,10.30,157,1618
24.11.2016,10.49,10.49,10.49,10.49,1,10
23.11.2016,10.90,10.90,10.90,10.90,1,11
22.11.2016,10.90,10.90,10.90,10.90,1,11
21.11.2016,10.90,10.90,10.90,10.90,1,11
18.11.2016,10.90,10.90,10.90,10.90,1,11
17.11.2016,10.90,10.90,10.90,10.90,1,11
16.11.2016,10.90,10.90,10.90,10.90,1,11
15.11.2016,10.80,10.98,10.80,10.98,6,66
14.11.2016,10.99,10.99,10.99,10.99,20,220
10.11.2016,11.00,11.00,10.80,10.80,301,3251
09.11.2016,11.80,11.80,10.45,10.45,470,4956
08.11.2016,11.94,11.94,11.94,11.94,1,12
07.11.2016,11.95,11.95,11.95,11.95,1,12
28.10.2016,11.97,11.97,11.97,11.97,1,12
27.10.2016,11.99,11.99,11.99,11.99,1,12
26.10.2016,12.00,12.00,12.00,12.00,1,12
25.10.2016,12.00,12.00,12.00,12.00,1,12
24.10.2016,12.00,12.00,12.00,12.00,1,12
21.10.2016,12.00,12.00,12.00,12.00,1,12
20.10.2016,12.00,12.00,12.00,12.00,1,12
19.10.2016,12.00,12.00,12.00,12.00,1,12
18.10.2016,12.00,12.00,12.00,12.00,1,12
17.10.2016,12.00,12.00,12.00,12.00,1,12
14.10.2016,12.00,12.00,12.00,12.00,1,12
13.10.2016,12.00,12.00,12.00,12.00,1,12
12.10.2016,12.00,12.00,12.00,12.00,1,12
11.10.2016,12.00,12.00,12.00,12.00,1,12
07.10.2016,12.00,12.00,12.00,12.00,1,12
05.10.2016,12.00,12.00,12.00,12.00,1,12
04.10.2016,12.00,12.00,12.00,12.00,1,12
03.10.2016,12.00,12.00,12.00,12.00,1,12
30.09.2016,12.00,12.00,12.00,12.00,1,12
29.09.2016,12.00,12.00,12.00,12.00,1,12
27.09.2016,12.00,12.00,12.00,12.00,1,12
26.09.2016,12.00,12.00,12.00,12.00,1,12
23.09.2016,12.00,12.00,12.00,12.00,1,12
22.09.2016,12.00,12.00,11.00,12.00,51,566
21.09.2016,12.00,12.00,12.00,12.00,1,12
19.09.2016,12.00,12.00,12.00,12.00,1,12
16.09.2016,12.00,12.00,12.00,12.00,1,12
15.09.2016,12.00,12.00,12.00,12.00,1,12
14.09.2016,12.00,12.00,12.00,12.00,1,12
13.09.2016,12.00,12.00,12.00,12.00,1,12
12.09.2016,12.00,12.00,12.00,12.00,1,12
09.09.2016,12.00,12.00,12.00,12.00,1,12
08.09.2016,12.05,12.05,12.05,12.05,1,12
07.09.2016,11.57,12.10,11.50,12.10,161,1918
06.09.2016,10.57,11.60,10.40,11.60,377,3945
05.09.2016,9.70,11.74,9.70,11.74,560,5627
01.09.2016,10.82,10.82,9.74,10.77,1661,16520
31.08.2016,10.81,10.82,10.81,10.82,179,1935
30.08.2016,10.82,10.82,9.52,9.84,482,4656
29.08.2016,12.00,12.00,10.82,10.82,47,510
25.08.2016,12.00,12.00,12.00,12.00,1,12
24.08.2016,12.00,12.00,12.00,12.00,1,12
23.08.2016,12.00,12.00,12.00,12.00,1,12
22.08.2016,12.00,12.00,12.00,12.00,1,12
18.08.2016,12.00,12.00,12.00,12.00,1,12
17.08.2016,12.00,12.00,12.00,12.00,1,12
12.08.2016,12.00,12.00,12.00,12.00,1,12
11.08.2016,12.00,12.00,12.00,12.00,1,12
10.08.2016,12.97,12.97,11.70,11.99,401,4751
09.08.2016,12.97,12.97,12.97,12.97,1,13
08.08.2016,12.97,12.97,12.97,12.97,1,13
03.08.2016,12.97,12.97,12.97,12.97,1,13
02.08.2016,12.97,12.97,12.97,12.97,1,13
01.08.2016,12.97,12.97,12.97,12.97,1,13
29.07.2016,13.05,13.05,13.05,13.05,1,13
28.07.2016,13.05,13.05,13.05,13.05,1,13
27.07.2016,13.05,13.05,13.05,13.05,1,13
26.07.2016,13.05,13.05,13.05,13.05,1,13
25.07.2016,13.00,13.00,13.00,13.00,1,13
22.07.2016,13.00,13.00,13.00,13.00,1,13
21.07.2016,13.00,13.00,13.00,13.00,1,13
20.07.2016,13.00,13.00,13.00,13.00,1,13
19.07.2016,13.00,13.00,13.00,13.00,1,13
18.07.2016,13.08,13.08,12.23,12.23,201,2459
15.07.2016,13.09,13.09,13.09,13.09,1,13
14.07.2016,13.09,13.09,13.09,13.09,1,13
13.07.2016,13.09,13.09,13.09,13.09,1,13
12.07.2016,13.09,13.09,13.09,13.09,1,13
11.07.2016,13.09,13.09,13.09,13.09,1,13
08.07.2016,13.09,13.09,13.09,13.09,113,1479
07.07.2016,12.07,12.07,12.07,12.07,3,36
06.07.2016,11.98,11.98,11.98,11.98,1,12
05.07.2016,11.98,11.98,11.98,11.98,1,12
