Date,Open,Max,Min,Close,Volume,TradeSize
02.08.2018,1.64,1.64,1.48,1.58,9464,14346
01.08.2018,1.66,1.66,1.50,1.62,42276,68859
31.07.2018,1.54,1.69,1.47,1.64,13433,21928
30.07.2018,1.45,1.54,1.45,1.54,4704,7018
27.07.2018,1.46,1.52,1.45,1.52,5013,7441
26.07.2018,1.52,1.52,1.52,1.52,100,152
25.07.2018,1.40,1.47,1.37,1.41,15061,21347
24.07.2018,1.49,1.54,1.41,1.49,13680,20234
23.07.2018,1.37,1.51,1.36,1.50,24385,35104
20.07.2018,1.54,1.54,1.31,1.38,101666,143465
19.07.2018,1.70,1.72,1.46,1.46,10656,16440
18.07.2018,1.63,1.77,1.55,1.70,33510,57258
17.07.2018,1.56,1.65,1.50,1.59,18868,29519
16.07.2018,1.53,1.56,1.53,1.54,2032,3127
13.07.2018,1.47,1.54,1.43,1.54,10854,16078
12.07.2018,1.55,1.56,1.40,1.48,40163,58256
11.07.2018,1.52,1.57,1.42,1.55,15134,22690
10.07.2018,1.41,1.55,1.41,1.51,21287,31516
09.07.2018,1.36,1.46,1.32,1.39,27549,37337
06.07.2018,1.46,1.46,1.32,1.40,48955,68131
05.07.2018,1.54,1.62,1.40,1.48,79720,117996
04.07.2018,1.60,1.60,1.45,1.55,7858,11781
03.07.2018,1.42,1.65,1.42,1.59,13975,22250
02.07.2018,1.34,1.42,1.34,1.42,37359,52238
29.06.2018,1.40,1.44,1.30,1.42,14402,19399
28.06.2018,1.47,1.55,1.34,1.48,5632,7707
27.06.2018,1.60,1.60,1.45,1.56,3438,5321
26.06.2018,1.58,1.64,1.53,1.58,30581,48648
25.06.2018,1.40,1.59,1.40,1.59,7724,11767
22.06.2018,1.52,1.58,1.44,1.52,29378,43712
21.06.2018,1.52,1.72,1.51,1.60,85410,136061
20.06.2018,1.53,1.53,1.39,1.52,18581,26888
19.06.2018,1.48,1.60,1.35,1.40,15238,21649
18.06.2018,1.75,1.75,1.41,1.41,8964,13713
15.06.2018,1.85,1.92,1.66,1.66,20400,36677
14.06.2018,1.89,1.89,1.71,1.85,21144,37189
13.06.2018,2.24,2.26,1.83,1.90,70748,138342
12.06.2018,1.98,2.36,1.81,2.26,90674,197080
11.06.2018,1.82,2.00,1.69,1.84,37795,73886
08.06.2018,1.59,1.90,1.59,1.83,88232,148458
07.06.2018,1.45,1.73,1.28,1.73,138259,218792
06.06.2018,1.60,1.60,1.44,1.44,1890,2807
05.06.2018,2.20,2.20,1.90,1.90,730,1468
04.06.2018,2.70,2.70,2.44,2.44,1899,4666
01.06.2018,3.26,3.26,2.98,2.98,20,61
30.05.2018,3.98,3.98,3.60,3.60,110,400
29.05.2018,4.90,4.90,4.42,4.42,135,609
28.05.2018,5.95,6.40,5.40,5.40,1832,10881
02.05.2018,6.60,6.60,6.60,6.60,1137,7504
25.04.2018,7.40,7.40,7.35,7.35,301,2212
18.04.2018,6.80,6.80,6.80,6.80,2,14
17.04.2018,7.15,7.15,7.15,7.15,5,36
03.04.2018,7.85,7.85,7.85,7.85,1,8
28.03.2018,7.50,8.10,7.50,8.10,3,23
20.03.2018,8.00,8.00,8.00,8.00,12,96
15.03.2018,7.90,7.90,7.90,7.90,15,119
09.03.2018,8.00,8.40,8.00,8.40,2000,16050
08.03.2018,8.00,8.00,8.00,8.00,2,16
07.03.2018,8.25,8.25,8.25,8.25,638,5264
27.02.2018,8.05,8.40,8.05,8.40,126,1015
26.02.2018,8.00,8.30,8.00,8.30,171,1383
22.02.2018,8.45,8.60,8.45,8.60,310,2620
21.02.2018,8.00,8.00,8.00,8.00,10,80
20.02.2018,8.50,8.50,8.45,8.45,260,2210
19.02.2018,8.40,8.40,8.40,8.40,10,84
16.02.2018,7.95,8.40,7.95,8.40,25,205
15.02.2018,8.10,8.30,8.10,8.30,238,1929
14.02.2018,8.60,8.70,8.60,8.70,405,3506
13.02.2018,8.50,8.50,8.45,8.45,78,660
12.02.2018,8.10,8.10,8.10,8.10,10,81
09.02.2018,8.70,8.70,8.70,8.70,350,3045
08.02.2018,8.40,8.65,8.40,8.65,70,601
05.02.2018,8.00,8.00,8.00,8.00,9,72
31.01.2018,8.50,8.80,8.50,8.80,404,3435
26.01.2018,8.90,8.90,8.90,8.90,1,9
25.01.2018,8.70,8.70,8.00,8.65,120,1031
24.01.2018,8.20,8.70,8.20,8.30,91,755
23.01.2018,8.80,8.90,8.00,8.20,362,3179
22.01.2018,9.40,9.40,8.50,8.50,345,3097
19.01.2018,9.00,9.00,9.00,9.00,10,90
17.01.2018,9.70,9.70,9.70,9.70,570,5529
16.01.2018,9.70,9.70,9.70,9.70,10,97
12.01.2018,9.75,10.70,8.75,9.75,8858,84149
11.01.2018,10.10,12.20,9.70,9.70,8793,93756
10.01.2018,8.40,9.65,8.40,9.65,2747,25116
09.01.2018,7.00,7.70,7.00,7.70,2375,18007
08.01.2018,5.40,6.40,5.40,6.40,2009,11855
05.01.2018,5.20,5.40,5.20,5.40,25,134
04.01.2018,5.40,5.55,5.00,5.50,224,1172
03.01.2018,5.05,5.55,5.05,5.40,991,5278
27.12.2017,5.21,5.21,5.21,5.21,1,5
18.12.2017,5.39,5.39,5.00,5.39,155,793
13.12.2017,5.58,5.84,5.15,5.84,313,1742
12.12.2017,5.31,5.31,5.15,5.15,220,1136
08.12.2017,5.60,5.87,5.60,5.87,11,62
07.12.2017,5.80,5.81,5.59,5.81,41,234
06.12.2017,5.77,6.10,5.77,5.88,5330,31995
01.12.2017,6.00,6.13,6.00,6.13,24,144
30.11.2017,5.95,5.95,5.95,5.95,1,6
24.11.2017,5.99,5.99,5.89,5.89,151,889
21.11.2017,6.14,6.18,6.14,6.18,400,2465
17.11.2017,6.00,6.15,6.00,6.15,20,122
16.11.2017,5.15,5.65,5.15,5.65,753,4200
14.11.2017,5.11,5.49,4.60,5.30,783,3815
13.11.2017,6.19,6.19,5.60,5.60,126,706
31.10.2017,6.16,6.19,6.16,6.19,10,62
26.10.2017,6.00,6.00,6.00,6.00,5,30
25.10.2017,5.99,6.05,5.99,6.05,15,90
23.10.2017,6.19,6.19,6.19,6.19,1,6
29.09.2017,6.19,6.19,6.19,6.19,1,6
28.09.2017,6.14,6.19,6.14,6.19,564,3481
27.09.2017,6.10,6.10,6.10,6.10,1,6
18.09.2017,5.62,6.18,5.62,6.18,295,1757
11.09.2017,6.18,6.18,6.18,6.18,10,62
29.08.2017,6.18,6.18,6.18,6.18,5,31
28.08.2017,6.11,6.19,5.80,6.18,874,5248
22.08.2017,6.10,6.16,5.79,6.16,386,2326
18.08.2017,6.17,6.17,6.15,6.16,602,3708
17.08.2017,6.19,6.19,5.91,6.18,1993,11798
16.08.2017,7.34,7.34,6.53,7.20,264,1764
14.08.2017,7.22,7.59,7.02,7.59,395,2788
10.08.2017,7.23,7.67,7.23,7.67,212,1538
09.08.2017,7.50,7.70,7.22,7.63,1416,10396
04.08.2017,8.95,8.99,8.94,8.99,501,4489
02.08.2017,8.98,8.98,8.85,8.85,250,2244
01.08.2017,8.25,9.00,8.25,8.99,1983,17141
31.07.2017,8.02,8.60,7.52,8.60,140,1098
25.07.2017,8.90,8.90,8.89,8.89,15,133
24.07.2017,8.99,8.99,8.99,8.99,80,719
21.07.2017,8.10,8.85,8.10,8.85,459,3737
20.07.2017,8.48,8.99,8.48,8.99,5055,44331
19.07.2017,8.50,8.50,8.50,8.50,7,60
18.07.2017,8.10,8.48,8.10,8.48,6135,51916
17.07.2017,8.13,8.13,8.13,8.13,445,3618
14.07.2017,7.99,8.05,7.89,8.05,45,357
13.07.2017,8.15,8.15,7.00,8.00,670,4847
12.07.2017,8.15,8.20,7.80,8.20,90,712
11.07.2017,8.00,8.65,8.00,8.64,1671,14210
10.07.2017,8.39,8.39,8.39,8.39,3,25
07.07.2017,8.45,8.45,8.45,8.45,5,42
05.07.2017,8.48,8.97,8.48,8.97,4499,38276
04.07.2017,8.69,8.70,8.69,8.70,1728,15019
03.07.2017,8.20,8.60,8.20,8.60,4,34
29.06.2017,8.70,8.70,8.70,8.70,5,44
28.06.2017,8.75,8.75,8.00,8.74,315,2531
27.06.2017,8.75,8.95,8.75,8.90,30,267
23.06.2017,8.93,8.99,8.93,8.99,1104,9859
22.06.2017,8.59,8.99,8.59,8.99,4631,39785
21.06.2017,8.60,8.60,8.60,8.60,10,86
20.06.2017,8.60,8.60,8.60,8.60,5,43
19.06.2017,8.45,8.61,8.45,8.61,4736,40600
16.06.2017,8.61,8.61,8.46,8.46,369,3135
14.06.2017,10.00,10.00,8.61,8.61,3086,29220
12.06.2017,10.50,10.50,10.50,10.50,10,105
08.06.2017,10.10,11.00,10.10,11.00,4255,43078
06.06.2017,10.50,11.18,10.00,11.18,931,9332
05.06.2017,11.05,11.18,11.05,11.18,400,4458
01.06.2017,11.18,11.18,11.18,11.18,210,2348
31.05.2017,11.18,11.19,11.18,11.19,240,2683
30.05.2017,11.18,11.18,11.18,11.18,400,4472
29.05.2017,11.19,11.19,11.19,11.19,200,2238
26.05.2017,11.19,11.20,11.19,11.20,400,4476
24.05.2017,11.20,11.20,11.20,11.20,94,1053
23.05.2017,11.00,11.20,11.00,11.20,20,222
22.05.2017,11.70,11.91,11.70,11.91,400,4731
19.05.2017,11.75,11.91,11.75,11.91,400,4740
18.05.2017,11.91,11.91,11.60,11.91,600,7100
16.05.2017,11.91,11.91,11.91,11.91,500,5955
15.05.2017,11.25,11.92,11.25,11.91,1885,22284
12.05.2017,11.92,11.92,11.92,11.92,501,5972
11.05.2017,11.92,11.93,11.92,11.93,41,489
10.05.2017,11.92,11.92,11.92,11.92,160,1907
08.05.2017,11.92,11.93,11.92,11.93,251,2992
05.05.2017,11.39,11.95,11.39,11.95,503,5732
02.05.2017,11.90,12.00,11.90,11.99,36,431
28.04.2017,10.80,11.80,10.80,11.80,164,1870
27.04.2017,12.27,12.27,11.05,11.99,397,4599
26.04.2017,12.27,12.27,12.27,12.27,173,2123
25.04.2017,12.15,12.27,12.15,12.27,368,4508
24.04.2017,11.51,12.28,11.51,12.28,636,7651
21.04.2017,10.62,11.50,10.62,11.50,304,3288
20.04.2017,11.85,12.30,11.80,11.80,740,8960
19.04.2017,11.45,12.20,11.01,11.60,1279,14438
13.04.2017,12.20,12.81,11.81,12.30,650,7974
12.04.2017,12.53,12.53,12.53,12.53,100,1253
10.04.2017,12.60,13.12,12.00,13.12,1084,13358
06.04.2017,13.00,13.00,12.00,12.60,1174,14590
05.04.2017,13.68,13.68,13.00,13.00,714,9290
04.04.2017,13.02,13.59,13.01,13.58,692,9204
31.03.2017,13.09,13.64,13.05,13.64,358,4710
30.03.2017,13.07,13.70,13.07,13.69,400,5304
29.03.2017,13.06,13.94,12.70,13.94,1362,17800
28.03.2017,14.09,14.09,13.06,13.06,1159,15656
27.03.2017,13.89,14.99,13.89,14.10,680,9456
24.03.2017,13.48,13.90,13.48,13.90,303,4170
22.03.2017,13.89,13.89,13.24,13.85,362,4822
20.03.2017,14.47,14.47,13.24,13.90,4990,69209
17.03.2017,14.48,14.48,13.83,14.44,1332,18496
16.03.2017,14.45,14.48,13.86,14.45,2719,38741
14.03.2017,14.47,14.47,13.82,13.85,5905,82222
13.03.2017,13.85,14.48,13.85,14.47,2200,30504
10.03.2017,13.81,14.48,13.81,14.48,1555,22493
09.03.2017,14.48,14.49,14.40,14.48,1722,24926
08.03.2017,14.00,15.40,13.81,14.48,1768,25741
07.03.2017,14.53,14.53,13.76,14.00,1566,21969
06.03.2017,14.54,14.54,13.88,14.53,1575,22775
03.03.2017,13.99,14.54,13.99,14.54,1910,26729
02.03.2017,14.20,14.20,13.75,14.00,416,5767
01.03.2017,14.99,14.99,14.00,14.35,1716,24452
28.02.2017,14.98,14.99,13.90,14.99,2068,29764
27.02.2017,15.70,15.70,14.13,14.96,1999,30019
24.02.2017,15.64,15.65,14.00,15.65,2166,31777
23.02.2017,15.60,16.27,14.60,15.65,1485,22987
22.02.2017,17.00,17.00,15.50,15.60,2540,40370
21.02.2017,17.00,18.25,16.30,17.00,1826,31143
20.02.2017,17.49,18.35,17.48,18.29,1230,22348
17.02.2017,19.10,19.10,18.02,18.30,1298,23716
16.02.2017,18.51,19.10,18.50,19.10,1140,21387
15.02.2017,21.00,21.00,19.00,19.00,1626,31642
14.02.2017,21.99,21.99,20.00,21.89,1197,25146
13.02.2017,22.50,22.50,22.50,22.50,1113,25043
10.02.2017,22.78,22.80,22.50,22.72,662,14966
09.02.2017,22.89,22.90,22.10,22.60,926,20916
08.02.2017,22.30,22.95,22.30,22.95,6,134
07.02.2017,23.23,23.99,21.23,22.98,2107,48359
06.02.2017,23.60,23.60,23.60,23.60,20,472
03.02.2017,23.50,23.98,23.50,23.98,2200,52307
01.02.2017,24.05,24.06,22.91,24.05,1270,30348
31.01.2017,23.55,23.70,23.55,23.70,1000,23620
30.01.2017,24.05,24.09,22.95,24.09,1050,25213
27.01.2017,24.01,24.05,24.01,24.05,945,22700
26.01.2017,24.33,24.35,23.20,24.35,1060,25626
25.01.2017,24.30,24.34,24.30,24.34,1234,30007
24.01.2017,24.31,24.35,23.20,24.35,1146,27602
23.01.2017,24.30,24.35,23.20,24.35,1066,25648
20.01.2017,24.29,24.35,23.20,24.35,952,22928
19.01.2017,26.20,26.30,23.30,25.40,2347,61122
18.01.2017,26.10,26.17,26.10,26.17,774,20243
17.01.2017,26.05,26.10,26.05,26.10,775,20208
16.01.2017,25.80,26.00,25.80,26.00,800,20708
13.01.2017,25.70,25.80,25.70,25.80,790,20332
12.01.2017,26.05,26.10,26.05,26.10,770,20082
11.01.2017,26.00,26.05,26.00,26.05,700,18210
10.01.2017,25.75,25.75,25.75,25.75,800,20600
09.01.2017,26.00,26.00,25.70,25.75,805,20721
05.01.2017,25.90,26.00,25.90,26.00,1005,26079
04.01.2017,25.80,25.90,25.80,25.90,690,17811
03.01.2017,25.80,26.00,25.80,26.00,800,20750
02.01.2017,25.75,25.80,25.70,25.80,898,23113
30.12.2016,26.10,26.20,26.10,26.20,820,21442
29.12.2016,26.00,26.10,26.00,26.10,733,19066
28.12.2016,25.75,25.85,25.75,25.85,788,20344
27.12.2016,25.50,25.75,25.50,25.75,800,20420
23.12.2016,26.00,26.00,26.00,26.00,303,7878
22.12.2016,26.40,26.40,21.21,25.00,517,13490
21.12.2016,26.25,26.40,26.25,26.40,1130,29742
20.12.2016,25.25,26.00,25.25,26.00,500,12827
19.12.2016,24.65,25.00,24.65,25.00,500,12392
16.12.2016,24.10,24.35,24.10,24.35,1000,24180
15.12.2016,23.96,24.00,23.96,24.00,1060,25438
14.12.2016,23.91,23.96,23.91,23.96,1140,27274
13.12.2016,23.37,23.65,23.37,23.65,1000,23474
12.12.2016,23.15,23.37,23.15,23.37,802,18647
09.12.2016,23.95,24.00,23.95,24.00,702,16823
08.12.2016,23.80,23.90,23.80,23.90,850,20285
07.12.2016,23.40,23.53,23.40,23.53,800,18799
06.12.2016,23.30,23.40,23.30,23.40,905,21137
05.12.2016,22.50,22.99,22.50,22.99,1847,42366
02.12.2016,22.65,22.65,22.45,22.50,1050,23621
01.12.2016,22.50,22.65,22.50,22.65,900,20274
30.11.2016,23.00,23.02,22.99,22.99,951,21878
29.11.2016,23.00,23.05,23.00,23.05,901,20743
28.11.2016,22.45,23.00,22.45,23.00,1017,23017
25.11.2016,22.75,22.75,22.30,22.45,1007,22607
24.11.2016,22.35,22.75,22.35,22.75,2071,46680
23.11.2016,22.30,22.35,22.30,22.35,929,20728
22.11.2016,21.76,22.00,20.42,22.00,1015,22101
21.11.2016,21.60,21.76,21.60,21.76,1515,32841
18.11.2016,21.40,21.60,21.40,21.60,1399,30063
17.11.2016,21.10,21.40,21.10,21.40,1339,28526
16.11.2016,20.87,21.10,20.87,21.10,940,19659
15.11.2016,20.83,20.87,20.83,20.87,1010,21065
14.11.2016,20.79,20.83,20.79,20.83,960,19976
10.11.2016,20.65,20.78,20.65,20.78,935,19366
09.11.2016,20.50,20.65,20.50,20.65,924,19013
08.11.2016,20.40,20.45,20.40,20.45,890,18167
07.11.2016,20.31,20.38,20.31,20.38,1024,20834
04.11.2016,20.20,20.30,20.20,20.30,730,14769
03.11.2016,20.00,20.25,20.00,20.25,1115,22439
02.11.2016,19.54,19.80,19.54,19.80,999,19598
31.10.2016,19.50,19.54,19.50,19.54,994,19394
28.10.2016,19.43,19.49,19.43,19.49,1424,27715
27.10.2016,19.37,19.43,19.37,19.43,1462,28351
26.10.2016,19.35,19.38,19.35,19.37,901,17451
25.10.2016,19.17,19.35,19.17,19.35,1000,19245
24.10.2016,19.10,19.17,19.10,19.17,1005,19206
21.10.2016,19.10,19.10,19.10,19.10,45,860
20.10.2016,19.10,19.11,19.10,19.11,50,955
18.10.2016,19.10,19.10,19.10,19.10,14,267
17.10.2016,19.10,19.10,19.10,19.10,33,630
14.10.2016,19.00,19.10,19.00,19.10,49,934
12.10.2016,19.00,19.00,19.00,19.00,50,950
11.10.2016,19.13,19.13,19.13,19.13,1,19
10.10.2016,19.00,19.00,19.00,19.00,48,912
07.10.2016,19.05,19.10,19.05,19.10,48,915
28.09.2016,19.00,19.00,19.00,19.00,48,912
26.09.2016,19.10,19.10,19.10,19.10,43,821
22.09.2016,19.11,19.11,19.11,19.11,45,860
21.09.2016,19.11,19.11,19.11,19.11,52,994
19.09.2016,18.20,19.56,18.20,19.10,85,1589
15.09.2016,19.55,19.55,19.55,19.55,30,587
14.09.2016,19.54,19.54,19.54,19.54,51,997
13.09.2016,19.52,19.52,19.52,19.52,52,1015
09.09.2016,19.55,19.55,19.55,19.55,52,1017
08.09.2016,19.51,19.51,19.50,19.50,70,1365
06.09.2016,19.52,19.52,19.50,19.50,88,1717
01.09.2016,19.50,19.50,19.50,19.50,40,780
30.08.2016,19.51,19.51,19.51,19.51,40,780
25.08.2016,19.51,19.51,19.51,19.51,43,839
19.08.2016,19.50,19.50,19.50,19.50,40,780
17.08.2016,19.50,19.50,19.50,19.50,49,956
16.08.2016,19.50,19.50,19.50,19.50,53,1034
10.08.2016,19.50,19.50,19.50,19.50,55,1073
08.08.2016,19.51,19.51,19.51,19.51,60,1171
05.08.2016,19.50,19.50,19.50,19.50,37,722
04.08.2016,19.50,19.50,19.50,19.50,50,975
01.08.2016,19.52,19.52,19.52,19.52,48,937
29.07.2016,19.50,19.50,19.50,19.50,55,1073
28.07.2016,19.51,19.52,19.51,19.52,67,1307
26.07.2016,19.50,19.50,19.50,19.50,67,1307
20.07.2016,19.50,19.50,19.50,19.50,30,585
18.07.2016,19.52,19.52,19.52,19.52,60,1171
15.07.2016,19.50,19.50,19.50,19.50,60,1170
13.07.2016,19.51,19.51,19.51,19.51,65,1268
11.07.2016,19.50,19.50,19.50,19.50,63,1229
08.07.2016,19.50,19.50,19.50,19.50,55,1073
05.07.2016,19.50,19.50,19.50,19.50,60,1170
04.07.2016,18.85,18.85,18.50,18.50,30,561
01.07.2016,19.50,19.55,19.50,19.55,65,1268
28.06.2016,18.85,19.55,18.85,19.55,49,935
27.06.2016,19.00,19.00,19.00,19.00,53,1007
23.06.2016,19.00,19.00,19.00,19.00,32,608
22.06.2016,18.50,18.50,18.50,18.50,30,555
21.06.2016,18.46,18.46,18.46,18.46,60,1108
20.06.2016,18.47,18.47,18.47,18.47,60,1108
17.06.2016,18.45,18.45,18.45,18.45,59,1089
15.06.2016,18.49,18.49,18.49,18.49,65,1202
14.06.2016,18.59,19.00,17.68,19.00,145,2642
08.06.2016,19.50,21.75,19.50,21.75,62,1232
06.06.2016,17.50,20.00,17.50,20.00,63,1115
03.06.2016,17.20,20.00,17.20,20.00,109,1955
31.05.2016,17.10,17.10,17.10,17.10,70,1197
30.05.2016,17.00,18.00,17.00,18.00,70,1191
24.05.2016,15.20,17.00,15.20,17.00,76,1173
23.05.2016,14.50,17.00,14.50,17.00,134,2016
20.05.2016,13.55,15.00,13.55,15.00,134,1882
16.05.2016,13.40,14.40,13.35,14.35,165,2227
13.05.2016,14.30,14.30,14.30,14.30,100,1430
12.05.2016,14.00,14.60,13.49,14.60,350,4869
11.05.2016,14.10,14.44,14.10,14.44,280,3994
05.05.2016,14.40,14.40,14.40,14.40,85,1224
29.04.2016,14.30,14.45,14.30,14.45,70,1007
26.04.2016,14.30,14.30,14.30,14.30,100,1430
22.04.2016,14.00,14.50,14.00,14.50,255,3643
21.04.2016,14.40,14.50,14.40,14.50,45,649
20.04.2016,14.00,14.45,14.00,14.45,210,2982
14.04.2016,14.47,14.47,14.47,14.47,70,1013
13.04.2016,14.45,14.47,14.45,14.47,180,2604
12.04.2016,14.30,14.45,14.30,14.45,250,3600
07.04.2016,14.45,14.45,14.45,14.45,250,3613
06.04.2016,14.45,14.45,14.45,14.45,200,2890
05.04.2016,14.45,14.45,14.45,14.45,200,2890
04.04.2016,14.83,14.83,14.80,14.80,160,2368
01.04.2016,15.65,15.65,14.61,14.90,215,3222
30.03.2016,16.00,17.00,16.00,17.00,185,3045
29.03.2016,15.70,18.00,15.00,18.00,164,2596
24.03.2016,16.80,16.80,15.63,16.80,208,3365
22.03.2016,15.82,17.00,15.60,16.50,281,4536
18.03.2016,16.82,17.00,16.82,17.00,6,101
17.03.2016,17.00,17.00,16.25,16.60,178,2964
16.03.2016,16.00,17.50,16.00,17.50,179,3022
22.02.2016,16.00,16.00,16.00,16.00,10,160
18.02.2016,16.00,16.00,16.00,16.00,10,160
16.02.2016,16.00,16.00,16.00,16.00,10,160
29.01.2016,15.00,16.75,13.96,16.75,87,1236
28.01.2016,15.13,15.13,15.13,15.13,7,106
27.01.2016,15.00,16.26,15.00,16.26,8,121
26.01.2016,15.80,15.80,14.70,15.80,74,1098
22.01.2016,15.00,16.05,15.00,16.05,20,311
11.01.2016,14.80,15.00,14.80,15.00,2,30
04.01.2016,16.12,16.12,15.00,15.00,95,1436
22.12.2015,14.89,16.00,14.89,16.00,78,1173
21.12.2015,16.00,16.75,15.50,16.66,215,3385
26.10.2015,16.23,16.90,16.23,16.90,72,1175
16.10.2015,16.20,16.20,16.20,16.20,10,162
13.10.2015,16.00,16.00,16.00,16.00,10,160
12.10.2015,15.50,15.50,15.50,15.50,45,698
07.10.2015,14.75,14.75,14.75,14.75,30,443
28.09.2015,11.90,14.00,11.90,14.00,355,4782
21.09.2015,10.21,12.00,10.21,12.00,366,3937
19.08.2015,10.70,11.50,10.70,11.50,95,1021
17.08.2015,11.17,12.00,11.17,12.00,100,1125
31.07.2015,11.60,13.20,9.85,13.20,437,4624
25.06.2015,13.00,13.00,11.00,13.00,166,1875
24.06.2015,12.85,13.00,12.10,13.00,100,1227
23.06.2015,12.45,12.85,11.82,12.85,355,4286
01.06.2015,12.70,12.70,12.70,12.70,20,254
26.05.2015,12.40,12.40,12.40,12.40,75,930
15.04.2015,13.32,13.32,13.32,13.32,5,67
13.04.2015,13.00,13.32,13.00,13.32,30,394
10.04.2015,12.60,12.60,12.60,12.60,10,126
16.02.2015,13.72,14.74,12.50,14.74,160,2111
10.02.2015,14.00,14.00,14.00,14.00,4,56
21.01.2015,14.62,14.62,14.62,14.62,1,15
12.01.2015,14.28,15.35,14.00,15.35,120,1707
09.01.2015,15.15,15.15,15.15,15.15,1,15
08.01.2015,15.00,15.00,15.00,15.00,2,30
05.01.2015,14.87,14.87,14.87,14.87,10,149
02.01.2015,14.00,14.00,14.00,14.00,69,966
30.12.2014,14.50,15.48,14.40,15.48,110,1590
11.12.2014,14.50,15.45,14.50,15.45,108,1576
17.11.2014,15.40,15.40,15.40,15.40,5,77
12.11.2014,15.40,15.40,15.40,15.40,100,1540
27.10.2014,15.40,15.40,15.40,15.40,8,123
17.10.2014,15.40,15.40,15.40,15.40,10,154
15.10.2014,15.40,15.40,15.40,15.40,10,154
14.10.2014,15.00,15.00,15.00,15.00,10,150
10.10.2014,15.40,15.40,15.40,15.40,10,154
08.10.2014,15.00,15.00,15.00,15.00,40,600
07.10.2014,15.00,15.00,15.00,15.00,50,750
29.09.2014,15.95,15.95,15.95,15.95,20,319
26.09.2014,14.70,15.90,14.70,15.90,203,3046
15.09.2014,14.80,15.25,14.19,15.25,115,1644
12.09.2014,15.20,15.20,15.20,15.20,2,30
11.09.2014,15.20,15.20,15.20,15.20,20,304
10.09.2014,15.20,15.20,15.20,15.20,2,30
09.09.2014,15.20,15.20,15.20,15.20,20,304
08.09.2014,14.80,14.80,14.80,14.80,4,59
04.09.2014,15.20,15.20,15.20,15.20,10,152
03.09.2014,15.10,15.10,15.10,15.10,10,151
02.09.2014,15.10,15.10,15.10,15.10,10,151
29.08.2014,15.00,15.00,15.00,15.00,20,300
18.08.2014,14.80,15.50,14.80,15.50,166,2506
05.08.2014,14.98,15.90,14.50,15.90,110,1609
18.07.2014,15.90,16.00,14.98,16.00,121,1834
17.07.2014,15.90,15.90,15.90,15.90,2,32
15.07.2014,15.90,15.90,15.90,15.90,20,318
14.07.2014,15.90,15.90,15.90,15.90,100,1590
01.07.2014,15.50,15.50,15.50,15.50,100,1550
27.06.2014,15.90,15.90,15.90,15.90,56,890
25.06.2014,16.00,16.00,15.90,15.90,200,3190
23.06.2014,15.75,15.75,15.75,15.75,70,1103
18.06.2014,15.40,15.40,15.40,15.40,255,3927
13.06.2014,15.25,15.25,15.25,15.25,55,839
09.06.2014,14.50,14.75,14.50,14.75,140,2060
06.06.2014,14.50,14.50,14.50,14.50,75,1088
02.06.2014,14.30,14.30,14.30,14.30,175,2503
30.05.2014,14.00,14.00,14.00,14.00,3,42
29.05.2014,14.00,14.00,14.00,14.00,5,70
28.05.2014,14.00,14.00,14.00,14.00,2,28
27.05.2014,14.00,14.00,14.00,14.00,2,28
