Date,Open,Max,Min,Close,Volume,TradeSize
20.12.2017,1.37,1.38,1.36,1.38,42223,57756
19.12.2017,1.34,1.38,1.34,1.38,167460,228031
18.12.2017,1.36,1.38,1.36,1.38,18499,25348
15.12.2017,1.35,1.37,1.35,1.37,15995,21762
14.12.2017,1.35,1.37,1.33,1.37,22940,31063
13.12.2017,1.30,1.36,1.30,1.35,55822,74591
12.12.2017,1.32,1.32,1.31,1.31,572,749
11.12.2017,1.29,1.29,1.28,1.28,2052,2641
08.12.2017,1.27,1.31,1.26,1.31,45141,58289
07.12.2017,1.28,1.30,1.27,1.30,13650,17371
06.12.2017,1.29,1.29,1.29,1.29,1,1
05.12.2017,1.27,1.30,1.27,1.30,6045,7677
04.12.2017,1.29,1.29,1.28,1.28,998,1286
01.12.2017,1.27,1.30,1.27,1.30,30714,39007
30.11.2017,1.26,1.28,1.26,1.28,15903,20107
29.11.2017,1.29,1.30,1.27,1.30,3658,4678
28.11.2017,1.30,1.30,1.26,1.27,1093,1383
27.11.2017,1.26,1.31,1.26,1.31,1065,1342
24.11.2017,1.27,1.27,1.25,1.26,19534,24513
23.11.2017,1.23,1.28,1.23,1.28,133223,166410
22.11.2017,1.22,1.24,1.22,1.24,39326,48109
21.11.2017,1.19,1.24,1.19,1.23,13355,16180
20.11.2017,1.23,1.23,1.18,1.21,27368,33325
17.11.2017,1.26,1.26,1.23,1.23,68809,85083
16.11.2017,1.25,1.27,1.25,1.26,33107,41648
15.11.2017,1.31,1.31,1.26,1.29,33915,43045
14.11.2017,1.33,1.33,1.26,1.32,46891,60720
13.11.2017,1.36,1.36,1.35,1.36,6104,8241
10.11.2017,1.30,1.37,1.30,1.36,70443,93607
09.11.2017,1.37,1.37,1.33,1.35,11931,16142
08.11.2017,1.32,1.38,1.32,1.38,78280,105313
07.11.2017,1.31,1.31,1.29,1.31,176269,230837
06.11.2017,1.31,1.32,1.31,1.32,1502,1975
03.11.2017,1.32,1.32,1.29,1.30,7033,9149
02.11.2017,1.30,1.32,1.30,1.32,2404,3150
31.10.2017,1.29,1.30,1.27,1.30,6103,7819
30.10.2017,1.24,1.28,1.24,1.28,4310,5431
27.10.2017,1.29,1.29,1.29,1.29,4,5
26.10.2017,1.29,1.29,1.26,1.29,10026,12633
25.10.2017,1.28,1.29,1.28,1.29,681,875
24.10.2017,1.30,1.30,1.30,1.30,5,7
23.10.2017,1.28,1.31,1.28,1.31,12070,15633
20.10.2017,1.25,1.31,1.25,1.27,21810,27495
19.10.2017,1.29,1.29,1.26,1.29,4148,5276
18.10.2017,1.32,1.32,1.29,1.29,7704,9963
17.10.2017,1.32,1.32,1.32,1.32,5,7
16.10.2017,1.32,1.32,1.32,1.32,1000,1320
13.10.2017,1.31,1.31,1.29,1.31,19014,24727
12.10.2017,1.31,1.31,1.28,1.30,3210,4130
11.10.2017,1.30,1.30,1.26,1.30,40676,52651
10.10.2017,1.30,1.30,1.30,1.30,45,59
09.10.2017,1.29,1.29,1.25,1.28,20690,26000
06.10.2017,1.29,1.29,1.26,1.28,8504,10805
05.10.2017,1.29,1.29,1.25,1.28,15626,19615
04.10.2017,1.27,1.29,1.27,1.28,2840,3639
03.10.2017,1.28,1.31,1.27,1.31,118669,153932
02.10.2017,1.28,1.28,1.26,1.28,391,493
29.09.2017,1.28,1.28,1.27,1.28,31217,39652
28.09.2017,1.30,1.30,1.25,1.29,7662,9640
27.09.2017,1.30,1.30,1.25,1.30,65810,82444
26.09.2017,1.30,1.30,1.25,1.29,14107,17674
25.09.2017,1.33,1.33,1.24,1.30,51238,64983
22.09.2017,1.28,1.32,1.27,1.32,8505,10842
21.09.2017,1.34,1.34,1.33,1.33,2005,2667
20.09.2017,1.30,1.33,1.29,1.33,44401,57504
19.09.2017,1.36,1.36,1.28,1.30,7285,9389
18.09.2017,1.34,1.34,1.28,1.31,5362,6876
15.09.2017,1.26,1.29,1.26,1.26,19089,24107
14.09.2017,1.30,1.30,1.24,1.26,38674,48733
13.09.2017,1.34,1.34,1.28,1.30,7892,10330
12.09.2017,1.35,1.35,1.32,1.35,6010,7944
11.09.2017,1.35,1.35,1.32,1.35,7619,10058
08.09.2017,1.32,1.36,1.31,1.36,55788,75078
07.09.2017,1.34,1.36,1.32,1.36,3077,4090
06.09.2017,1.36,1.36,1.36,1.36,405,551
05.09.2017,1.36,1.38,1.34,1.36,149556,203485
04.09.2017,1.38,1.38,1.34,1.34,6814,9181
01.09.2017,1.33,1.36,1.32,1.34,24266,32492
31.08.2017,1.35,1.35,1.33,1.33,2001,2661
30.08.2017,1.32,1.35,1.32,1.35,28600,38022
29.08.2017,1.35,1.35,1.35,1.35,224,302
28.08.2017,1.33,1.36,1.33,1.36,5241,7037
25.08.2017,1.35,1.36,1.33,1.36,5820,7790
24.08.2017,1.35,1.36,1.32,1.36,15545,20691
23.08.2017,1.34,1.36,1.31,1.35,75464,101080
22.08.2017,1.35,1.38,1.31,1.35,176221,236874
21.08.2017,1.35,1.35,1.31,1.33,16838,22113
18.08.2017,1.38,1.38,1.32,1.32,24642,32674
17.08.2017,1.31,1.38,1.31,1.38,34476,46813
16.08.2017,1.33,1.34,1.31,1.34,6208,8253
14.08.2017,1.31,1.31,1.31,1.31,50,66
11.08.2017,1.31,1.34,1.28,1.32,25817,33557
10.08.2017,1.27,1.32,1.27,1.31,16668,21723
09.08.2017,1.25,1.35,1.24,1.35,176815,230011
08.08.2017,1.25,1.25,1.24,1.24,3600,4480
07.08.2017,1.25,1.25,1.23,1.25,10055,12370
04.08.2017,1.25,1.25,1.25,1.25,4640,5800
03.08.2017,1.27,1.27,1.22,1.25,12945,15965
02.08.2017,1.27,1.27,1.24,1.25,5874,7285
01.08.2017,1.29,1.29,1.24,1.24,3800,4820
31.07.2017,1.27,1.29,1.24,1.29,15339,19116
28.07.2017,1.28,1.30,1.24,1.27,9859,12423
27.07.2017,1.30,1.30,1.27,1.28,206,262
26.07.2017,1.30,1.30,1.29,1.29,2163,2797
25.07.2017,1.29,1.29,1.27,1.29,9525,12136
24.07.2017,1.25,1.30,1.25,1.30,28856,37031
21.07.2017,1.26,1.28,1.25,1.26,7309,9172
20.07.2017,1.23,1.25,1.19,1.25,20589,25555
19.07.2017,1.22,1.23,1.20,1.23,17995,21909
18.07.2017,1.24,1.24,1.23,1.24,972,1197
17.07.2017,1.24,1.24,1.19,1.24,17115,20698
14.07.2017,1.23,1.23,1.22,1.23,7916,9728
13.07.2017,1.18,1.23,1.18,1.23,41680,50060
12.07.2017,1.22,1.22,1.16,1.20,28565,33709
11.07.2017,1.22,1.22,1.20,1.22,12235,14712
10.07.2017,1.25,1.25,1.22,1.22,6747,8231
07.07.2017,1.22,1.22,1.20,1.22,4141,4986
06.07.2017,1.21,1.23,1.20,1.22,23989,28959
05.07.2017,1.15,1.21,1.15,1.20,63745,74495
04.07.2017,1.16,1.16,1.11,1.14,100663,114626
03.07.2017,1.22,1.25,1.17,1.17,51630,61603
30.06.2017,1.26,1.26,1.21,1.23,17587,21461
29.06.2017,1.26,1.26,1.25,1.26,3345,4182
28.06.2017,1.27,1.27,1.25,1.26,2030,2538
27.06.2017,1.29,1.29,1.21,1.27,14624,17753
26.06.2017,1.29,1.29,1.24,1.29,14159,17644
23.06.2017,1.29,1.30,1.29,1.29,4000,5189
22.06.2017,1.30,1.30,1.28,1.29,54670,70378
21.06.2017,1.30,1.31,1.30,1.31,8559,11137
20.06.2017,1.31,1.32,1.30,1.32,20906,27278
19.06.2017,1.38,1.38,1.31,1.31,20552,27242
16.06.2017,1.32,1.38,1.32,1.37,13647,18506
14.06.2017,1.39,1.39,1.30,1.31,66791,88867
13.06.2017,1.39,1.39,1.36,1.39,9686,13357
12.06.2017,1.39,1.39,1.36,1.38,4535,6206
09.06.2017,1.39,1.39,1.35,1.38,4387,5999
08.06.2017,1.36,1.39,1.33,1.38,5127,6987
07.06.2017,1.35,1.36,1.35,1.36,20281,27491
06.06.2017,1.39,1.39,1.30,1.37,21021,27932
05.06.2017,1.39,1.39,1.35,1.38,14962,20282
02.06.2017,1.37,1.39,1.37,1.39,13983,19204
01.06.2017,1.42,1.43,1.37,1.37,57361,79827
31.05.2017,1.42,1.42,1.40,1.42,27100,37981
30.05.2017,1.42,1.42,1.39,1.42,17375,24413
29.05.2017,1.42,1.42,1.39,1.40,19759,27538
26.05.2017,1.40,1.41,1.40,1.41,5939,8322
25.05.2017,1.42,1.42,1.38,1.40,19176,26852
24.05.2017,1.45,1.45,1.36,1.42,89276,126308
23.05.2017,1.49,1.49,1.43,1.45,237764,343308
22.05.2017,1.47,1.49,1.45,1.49,28862,41988
19.05.2017,1.47,1.48,1.45,1.46,34754,50573
18.05.2017,1.45,1.47,1.45,1.45,47169,68562
17.05.2017,1.47,1.47,1.44,1.45,80200,116230
16.05.2017,1.45,1.47,1.45,1.46,60599,88049
15.05.2017,1.46,1.50,1.42,1.45,160483,231813
12.05.2017,1.44,1.45,1.43,1.45,7191,10397
11.05.2017,1.43,1.52,1.38,1.42,122769,177716
10.05.2017,1.48,1.48,1.44,1.44,27511,40312
09.05.2017,1.44,1.51,1.41,1.46,150461,221556
08.05.2017,1.44,1.57,1.41,1.43,831956,1220561
05.05.2017,1.34,1.34,1.31,1.33,23919,31855
04.05.2017,1.35,1.35,1.32,1.34,2899,3886
02.05.2017,1.31,1.36,1.31,1.35,12591,16884
28.04.2017,1.33,1.36,1.33,1.34,18516,24630
27.04.2017,1.33,1.37,1.32,1.36,10745,14299
26.04.2017,1.37,1.37,1.32,1.35,10456,13972
25.04.2017,1.38,1.39,1.30,1.34,20407,27616
24.04.2017,1.32,1.38,1.32,1.37,23136,31120
21.04.2017,1.29,1.33,1.29,1.33,15439,20341
20.04.2017,1.33,1.33,1.27,1.28,35450,45875
19.04.2017,1.31,1.33,1.29,1.30,27966,36356
18.04.2017,1.36,1.36,1.30,1.31,37692,49757
13.04.2017,1.39,1.39,1.34,1.36,5167,6966
12.04.2017,1.39,1.39,1.35,1.35,20642,28000
11.04.2017,1.40,1.40,1.37,1.39,10754,14787
10.04.2017,1.40,1.40,1.38,1.40,15871,22037
07.04.2017,1.40,1.41,1.38,1.40,33087,46252
06.04.2017,1.44,1.45,1.41,1.44,67694,96491
05.04.2017,1.39,1.46,1.36,1.45,293661,419194
04.04.2017,1.35,1.38,1.35,1.38,4711,6449
03.04.2017,1.36,1.38,1.34,1.38,71120,96838
31.03.2017,1.37,1.37,1.33,1.36,20132,26897
30.03.2017,1.37,1.37,1.35,1.35,2030,2741
29.03.2017,1.39,1.39,1.35,1.37,14528,19878
28.03.2017,1.34,1.37,1.34,1.37,22720,30615
27.03.2017,1.36,1.36,1.33,1.34,27365,36686
24.03.2017,1.40,1.40,1.35,1.38,8582,11711
23.03.2017,1.35,1.40,1.34,1.39,34262,46691
22.03.2017,1.41,1.41,1.35,1.35,27161,37205
21.03.2017,1.37,1.42,1.36,1.40,77054,106909
20.03.2017,1.40,1.40,1.36,1.39,78235,108437
17.03.2017,1.38,1.38,1.34,1.36,19274,26220
16.03.2017,1.39,1.39,1.33,1.37,38963,52248
15.03.2017,1.37,1.37,1.34,1.35,32523,44119
14.03.2017,1.42,1.42,1.35,1.37,136808,188770
13.03.2017,1.26,1.43,1.25,1.43,1219353,1640955
10.03.2017,1.21,1.21,1.14,1.19,4270,4915
09.03.2017,1.21,1.21,1.19,1.19,1258,1497
08.03.2017,1.21,1.21,1.19,1.21,3056,3638
07.03.2017,1.18,1.19,1.14,1.19,22957,26698
06.03.2017,1.23,1.24,1.18,1.18,39825,47304
03.03.2017,1.23,1.23,1.20,1.23,5258,6391
02.03.2017,1.25,1.25,1.24,1.24,2474,3068
01.03.2017,1.20,1.24,1.20,1.24,43142,52812
28.02.2017,1.16,1.20,1.14,1.20,16571,19465
27.02.2017,1.14,1.15,1.13,1.15,6227,7101
24.02.2017,1.16,1.18,1.15,1.15,24169,27852
23.02.2017,1.17,1.18,1.15,1.18,42487,49328
22.02.2017,1.16,1.19,1.16,1.16,48356,56722
21.02.2017,1.19,1.20,1.16,1.17,48790,57663
20.02.2017,1.20,1.20,1.17,1.20,7449,8871
17.02.2017,1.18,1.21,1.16,1.19,30959,36152
16.02.2017,1.19,1.20,1.17,1.17,18622,21916
15.02.2017,1.20,1.22,1.16,1.21,44961,53302
14.02.2017,1.22,1.25,1.20,1.20,50649,61240
13.02.2017,1.28,1.28,1.18,1.22,121069,147497
10.02.2017,1.28,1.28,1.24,1.28,30334,38145
09.02.2017,1.29,1.29,1.25,1.28,10834,13627
08.02.2017,1.29,1.29,1.26,1.28,16795,21329
07.02.2017,1.26,1.34,1.26,1.29,189745,246221
06.02.2017,1.24,1.28,1.23,1.25,95391,118898
03.02.2017,1.24,1.24,1.20,1.22,7940,9588
02.02.2017,1.23,1.24,1.20,1.23,30135,37105
01.02.2017,1.24,1.24,1.20,1.23,30740,37577
31.01.2017,1.23,1.24,1.21,1.22,46279,56780
30.01.2017,1.21,1.24,1.18,1.23,27487,33133
27.01.2017,1.18,1.18,1.14,1.15,24012,27657
26.01.2017,1.21,1.21,1.14,1.18,25962,30555
25.01.2017,1.23,1.24,1.19,1.20,15218,18441
24.01.2017,1.22,1.22,1.18,1.21,39624,48079
23.01.2017,1.20,1.20,1.20,1.20,7899,9479
20.01.2017,1.23,1.23,1.19,1.20,11389,13677
19.01.2017,1.24,1.24,1.18,1.24,50017,60206
18.01.2017,1.11,1.26,1.10,1.25,141975,164984
17.01.2017,1.13,1.13,1.07,1.11,100859,110606
16.01.2017,1.13,1.15,1.11,1.13,58679,66251
13.01.2017,1.18,1.18,1.12,1.17,16801,19325
12.01.2017,1.20,1.21,1.15,1.18,42807,50245
11.01.2017,1.22,1.22,1.17,1.19,12791,15116
10.01.2017,1.27,1.27,1.17,1.19,33195,39889
09.01.2017,1.24,1.30,1.23,1.24,68370,86377
05.01.2017,1.23,1.23,1.20,1.21,30784,37586
04.01.2017,1.25,1.33,1.22,1.23,166345,210753
03.01.2017,1.14,1.25,1.14,1.25,214527,254844
02.01.2017,1.05,1.15,1.05,1.13,217339,240676
30.12.2016,1.02,1.04,1.01,1.04,48401,49787
29.12.2016,0.98,1.02,0.98,1.01,67641,67478
28.12.2016,0.97,0.97,0.96,0.97,60092,57939
27.12.2016,0.95,0.97,0.95,0.97,135516,129765
23.12.2016,0.97,0.97,0.95,0.95,74954,71226
22.12.2016,0.97,0.97,0.95,0.95,49027,47081
21.12.2016,0.95,0.96,0.94,0.96,34180,32781
20.12.2016,0.96,0.96,0.94,0.94,33597,31657
19.12.2016,0.95,0.95,0.95,0.95,17119,16263
16.12.2016,0.97,0.97,0.95,0.95,29667,28351
15.12.2016,0.97,0.97,0.96,0.96,82246,78956
14.12.2016,0.96,0.96,0.95,0.96,23376,22423
13.12.2016,0.97,0.97,0.96,0.96,27217,26240
12.12.2016,0.95,0.97,0.95,0.96,113246,108812
09.12.2016,0.96,0.96,0.95,0.95,6496,6216
08.12.2016,0.97,0.97,0.95,0.95,66624,63293
07.12.2016,0.96,0.96,0.94,0.95,74224,70521
06.12.2016,0.97,0.97,0.95,0.95,17620,16775
05.12.2016,0.96,0.96,0.95,0.96,14793,14108
02.12.2016,0.97,0.98,0.95,0.96,54006,51930
01.12.2016,0.94,0.96,0.93,0.95,113163,106214
30.11.2016,0.98,0.98,0.93,0.93,4275,3976
29.11.2016,0.99,0.99,0.93,0.94,6136,5762
28.11.2016,0.96,0.96,0.93,0.94,10490,9760
25.11.2016,0.94,0.95,0.93,0.95,18207,17014
24.11.2016,0.94,0.96,0.92,0.94,28260,26344
23.11.2016,0.96,0.96,0.94,0.94,10000,9500
22.11.2016,0.95,0.95,0.90,0.94,25053,23277
21.11.2016,0.99,0.99,0.94,0.95,10720,10176
18.11.2016,0.99,0.99,0.96,0.99,1956,1908
17.11.2016,0.97,0.99,0.96,0.99,24380,23614
16.11.2016,0.98,0.98,0.96,0.96,7006,6726
15.11.2016,1.00,1.00,0.96,0.96,35555,34269
14.11.2016,1.00,1.02,0.98,0.98,37834,37911
10.11.2016,0.99,0.99,0.95,0.99,30123,29047
09.11.2016,0.93,1.00,0.92,0.97,64962,61683
08.11.2016,0.98,0.99,0.95,0.96,69717,67477
07.11.2016,0.97,1.00,0.95,0.98,24090,23099
04.11.2016,1.00,1.00,0.97,0.97,8650,8487
03.11.2016,0.98,1.01,0.97,1.00,28774,28303
02.11.2016,1.03,1.04,0.95,0.98,272128,272179
31.10.2016,1.01,1.09,1.00,1.06,111742,117732
28.10.2016,0.99,1.00,0.98,1.00,22807,22665
27.10.2016,0.98,1.05,0.97,0.98,237258,239321
26.10.2016,0.95,1.00,0.93,0.97,378568,364980
25.10.2016,0.93,0.98,0.91,0.95,86349,80446
24.10.2016,0.96,0.97,0.91,0.94,142554,133506
21.10.2016,0.87,0.99,0.86,0.98,447964,424534
20.10.2016,0.87,0.87,0.86,0.86,21521,18531
19.10.2016,0.86,0.86,0.86,0.86,14844,12766
18.10.2016,0.87,0.87,0.87,0.87,5674,4936
