Date,Open,Max,Min,Close,Volume,TradeSize
21.06.2018,100.00,102.00,99.00,102.00,362454,36558101
20.06.2018,99.55,102.00,98.80,100.50,385663,38663979
19.06.2018,98.00,99.80,95.60,99.50,423493,41307129
18.06.2018,102.00,102.20,98.10,98.70,213214,21249925
15.06.2018,103.50,104.90,101.80,102.30,169808,17419621
14.06.2018,101.00,103.90,99.60,103.30,256132,26298816
13.06.2018,100.90,103.00,98.85,99.90,172870,17351854
12.06.2018,100.20,101.00,96.65,100.00,305766,30413783
11.06.2018,103.00,103.90,100.10,100.10,230560,23306267
08.06.2018,103.00,104.00,100.40,102.20,192491,19708649
07.06.2018,105.50,107.30,102.20,103.10,164329,17136654
06.06.2018,108.00,108.10,105.00,105.00,216891,23068850
05.06.2018,107.90,109.00,106.50,107.40,121496,13003295
04.06.2018,108.00,109.00,106.90,108.30,177429,19147831
01.06.2018,111.20,112.90,106.20,106.70,288936,31315080
30.05.2018,110.00,111.40,107.00,111.40,550332,60930933
29.05.2018,107.00,111.40,104.20,111.20,291199,31376700
28.05.2018,110.60,111.90,106.60,108.00,180303,19600842
25.05.2018,107.70,112.00,107.50,112.00,188903,20776910
24.05.2018,104.00,109.60,103.80,108.80,212951,22929715
23.05.2018,106.90,107.50,102.90,102.90,152256,15849721
22.05.2018,103.70,106.90,103.60,105.80,141529,14934463
21.05.2018,107.70,109.70,102.60,103.60,245563,25822919
18.05.2018,111.90,111.90,104.20,106.10,309335,33415255
17.05.2018,106.90,112.70,104.60,112.10,309717,33752946
16.05.2018,103.00,110.00,103.00,107.10,603239,63878348
15.05.2018,100.80,102.90,98.55,100.00,131965,13220018
14.05.2018,98.20,102.30,98.20,100.50,98103,9824351
11.05.2018,98.90,99.00,97.45,98.20,161223,15817164
10.05.2018,98.70,99.00,97.10,97.65,108600,10657484
09.05.2018,98.60,98.60,97.15,98.10,125104,12261245
08.05.2018,97.15,98.85,96.35,96.65,223952,21920324
07.05.2018,97.95,98.30,95.15,96.25,77633,7562055
04.05.2018,96.45,98.50,95.80,97.10,220567,21404956
02.05.2018,96.00,97.90,94.45,95.80,109551,10567447
30.04.2018,92.00,95.50,91.50,95.00,208226,19640121
27.04.2018,91.40,92.40,90.85,92.25,112302,10295593
26.04.2018,91.10,91.50,90.75,90.75,95490,8681156
25.04.2018,91.50,92.40,90.70,91.00,82318,7501698
24.04.2018,90.80,93.10,90.50,90.50,149101,13633104
23.04.2018,91.00,91.75,90.05,90.05,94261,8580571
20.04.2018,93.50,94.25,90.90,90.90,87306,8040386
19.04.2018,95.00,95.20,93.50,93.50,139637,13130350
18.04.2018,94.50,95.25,93.40,94.50,125559,11860047
17.04.2018,92.30,94.50,91.50,94.00,122072,11382843
16.04.2018,92.10,92.50,91.45,92.30,65779,6069370
13.04.2018,91.90,92.50,91.25,91.90,157542,14522394
12.04.2018,90.50,92.60,90.50,91.90,106090,9764594
11.04.2018,91.00,92.45,89.35,90.45,153096,13895873
10.04.2018,91.30,91.40,89.30,90.95,151134,13665466
09.04.2018,89.90,91.80,88.00,90.00,149398,13427590
06.04.2018,87.30,90.00,87.05,89.55,192775,17201996
05.04.2018,86.40,87.00,86.40,86.90,98285,8533741
04.04.2018,85.15,86.70,85.15,86.35,100585,8667796
03.04.2018,86.75,86.75,84.55,85.10,91674,7831884
29.03.2018,85.55,87.70,85.10,86.85,97992,8475067
28.03.2018,88.05,88.40,84.90,84.90,175538,15132724
27.03.2018,87.45,89.60,86.25,89.35,138772,12229823
26.03.2018,87.45,88.80,85.65,85.65,148747,12849562
23.03.2018,87.90,88.50,85.50,87.50,545719,47803848
22.03.2018,91.00,91.70,87.60,89.15,127198,11377061
21.03.2018,87.35,90.60,86.05,90.60,235469,20841822
20.03.2018,90.45,90.45,86.20,86.20,207005,18317278
19.03.2018,93.25,94.75,89.00,90.45,166386,15157072
16.03.2018,89.95,91.10,88.70,91.10,460222,41629864
15.03.2018,90.05,91.00,89.00,89.75,69003,6216354
14.03.2018,92.00,92.50,90.00,90.00,106315,9670321
13.03.2018,91.90,92.50,90.30,92.20,83193,7638818
12.03.2018,91.15,92.60,90.60,91.45,132823,12151512
09.03.2018,88.60,91.00,87.25,90.95,117248,10500801
08.03.2018,88.50,88.80,87.25,88.60,146212,12872034
07.03.2018,84.95,89.00,84.50,89.00,120109,10427167
06.03.2018,85.00,86.00,84.55,85.00,90543,7719635
05.03.2018,82.90,84.95,81.35,84.50,102217,8578701
02.03.2018,83.05,84.00,82.20,83.00,80747,6695513
01.03.2018,84.40,85.40,83.20,83.30,106461,8946907
28.02.2018,84.30,85.50,83.20,85.35,167480,14229662
27.02.2018,85.00,85.50,83.85,84.95,114749,9726201
26.02.2018,84.00,85.00,82.85,84.55,143249,12044626
23.02.2018,83.00,84.35,82.55,83.00,162855,13556444
22.02.2018,82.50,82.90,80.25,82.50,123837,10139585
21.02.2018,83.50,83.50,81.00,82.35,69362,5697863
20.02.2018,83.00,83.75,82.45,83.30,146117,12139276
19.02.2018,83.80,83.90,82.65,83.00,85774,7162656
16.02.2018,81.45,83.90,81.10,83.25,187336,15431940
15.02.2018,81.50,81.60,80.50,80.50,89284,7233802
14.02.2018,81.80,81.90,80.15,80.35,126570,10278738
13.02.2018,81.90,81.95,81.00,81.40,117645,9582199
12.02.2018,80.05,81.85,80.05,81.10,160262,13030866
09.02.2018,77.95,80.50,77.40,79.65,307774,24508568
08.02.2018,83.20,83.20,80.00,80.00,155207,12589572
07.02.2018,83.75,83.80,81.70,83.00,266126,22114716
06.02.2018,81.00,81.65,78.30,80.25,530875,42672456
05.02.2018,86.00,86.50,82.50,84.70,186980,15786728
02.02.2018,84.50,88.20,82.40,88.20,388443,33317344
01.02.2018,83.90,85.00,83.25,85.00,250025,21055412
31.01.2018,82.50,83.95,82.00,83.50,161000,13405378
30.01.2018,81.55,82.20,81.30,82.00,54900,4490473
29.01.2018,83.00,83.25,81.00,82.00,91409,7487339
26.01.2018,81.00,82.90,80.80,82.90,100835,8266358
25.01.2018,83.95,83.95,79.50,80.20,199050,16235572
24.01.2018,83.50,84.00,82.50,83.70,86074,7174821
23.01.2018,82.90,83.60,80.55,83.60,167151,13753725
22.01.2018,82.50,82.85,81.05,82.85,148853,12207553
19.01.2018,82.70,83.90,81.70,82.00,213953,17593740
18.01.2018,79.95,83.10,79.35,82.15,385467,31618162
17.01.2018,80.05,81.00,78.55,80.00,144917,11495683
16.01.2018,78.20,79.85,77.20,79.75,189334,14960732
15.01.2018,78.20,78.25,75.30,77.80,149871,11560414
12.01.2018,77.60,78.45,77.60,77.80,140207,10966704
11.01.2018,78.70,79.90,77.50,77.50,264755,20639536
10.01.2018,81.80,81.80,77.60,78.50,474887,37416424
09.01.2018,83.60,83.65,81.15,81.45,167538,13725283
08.01.2018,84.00,84.00,82.45,83.15,178639,14889485
05.01.2018,81.95,84.35,81.55,82.50,250730,20829700
04.01.2018,81.60,82.00,80.50,81.60,111832,9093244
03.01.2018,78.50,82.30,76.95,81.60,280605,22711142
29.12.2017,77.50,78.80,76.01,78.80,158311,12333552
28.12.2017,75.80,77.50,75.05,77.50,51350,3938333
27.12.2017,74.60,75.99,74.60,75.60,90652,6828609
22.12.2017,75.90,76.31,74.57,74.57,45248,3413392
21.12.2017,76.78,76.98,74.62,75.20,77620,5871916
20.12.2017,78.40,78.40,76.00,76.43,134738,10360791
19.12.2017,76.63,78.32,76.00,78.32,165736,12805412
18.12.2017,77.99,77.99,74.53,76.95,162807,12436409
15.12.2017,77.03,77.89,76.55,77.50,1797169,139259968
14.12.2017,76.55,77.80,76.55,77.01,220594,17072526
13.12.2017,74.07,76.86,73.57,76.54,361620,27276642
12.12.2017,74.20,74.96,73.11,74.09,168738,12513993
11.12.2017,72.75,74.99,72.25,74.99,356046,26517558
08.12.2017,73.67,74.48,72.20,73.00,410681,30182224
07.12.2017,72.89,74.93,72.89,74.00,409642,30390230
06.12.2017,76.20,77.00,71.69,72.89,825537,60761340
05.12.2017,72.50,77.25,72.04,77.25,809881,61120636
04.12.2017,72.40,74.27,71.51,72.50,526512,38304776
01.12.2017,72.85,73.34,71.15,72.35,563578,40739644
30.11.2017,75.25,75.25,71.05,72.84,5586540,408159968
29.11.2017,77.01,77.50,74.45,75.42,682378,51511764
28.11.2017,73.00,77.20,73.00,77.00,641594,48784360
27.11.2017,74.99,77.46,74.06,74.30,946051,71927160
24.11.2017,73.20,75.15,73.19,74.70,945580,70574792
23.11.2017,71.33,73.12,71.30,72.60,601065,43453180
22.11.2017,68.00,71.10,67.90,71.10,678454,47309960
21.11.2017,67.50,68.44,67.50,67.99,704289,47960700
20.11.2017,67.21,68.60,66.99,67.30,379299,25741706
17.11.2017,66.80,67.90,65.54,67.20,517538,34377568
16.11.2017,67.00,67.22,65.42,66.50,457339,30259396
15.11.2017,68.50,68.50,65.21,66.77,552346,36770620
14.11.2017,67.50,67.77,64.50,66.00,832757,55253360
13.11.2017,63.51,64.92,61.22,64.40,458077,29402068
10.11.2017,64.50,65.00,64.00,64.00,262646,16962584
09.11.2017,66.99,67.03,64.00,64.50,485805,31514300
08.11.2017,67.40,68.20,63.27,66.99,415033,27532772
07.11.2017,68.33,68.33,67.11,67.40,194443,13152846
06.11.2017,67.74,69.00,67.74,67.80,147893,10077758
03.11.2017,68.04,69.30,67.52,67.71,178704,12217764
02.11.2017,68.52,69.50,68.00,68.00,210333,14477515
31.10.2017,68.30,69.40,68.28,68.52,337378,23256654
30.10.2017,68.00,69.84,68.00,68.60,119380,8256713
27.10.2017,68.50,69.57,67.52,68.00,520459,35379164
26.10.2017,67.48,68.98,67.11,68.19,235624,16062360
25.10.2017,67.20,67.20,66.33,66.98,176804,11842510
24.10.2017,67.32,67.80,66.42,67.00,450341,30237958
23.10.2017,67.50,68.34,67.00,67.25,101765,6866798
20.10.2017,67.00,67.29,66.00,66.85,134543,8992681
19.10.2017,69.50,69.50,66.62,67.00,73837,5031052
18.10.2017,69.20,69.20,68.62,68.80,25459,1755860
17.10.2017,69.40,69.40,67.77,69.00,82907,5687486
16.10.2017,69.97,69.99,68.62,68.80,95085,6588018
13.10.2017,69.95,69.95,69.49,69.75,33305,2322399
12.10.2017,69.47,69.97,68.95,69.50,89458,6204037
11.10.2017,69.01,69.36,66.91,68.65,78791,5412359
10.10.2017,68.50,69.49,68.50,68.80,129874,8943717
09.10.2017,68.75,68.75,68.30,68.60,81444,5590058
06.10.2017,68.75,68.95,68.24,68.75,410203,28093956
05.10.2017,68.00,69.00,66.80,68.75,269074,18369384
04.10.2017,69.50,69.50,67.55,67.90,184008,12524863
03.10.2017,68.40,69.30,68.20,68.72,161174,11107785
02.10.2017,66.50,67.89,66.47,67.07,123048,8236623
29.09.2017,65.00,66.40,65.00,66.35,213594,14102860
28.09.2017,65.50,66.50,65.20,65.93,352856,23143136
27.09.2017,63.99,65.39,61.68,65.39,451228,29011268
26.09.2017,63.60,64.00,62.42,63.70,254413,16239219
25.09.2017,64.00,64.48,63.37,63.37,23308,1482438
22.09.2017,63.62,63.90,63.31,63.65,74697,4751582
21.09.2017,64.47,64.47,63.00,63.43,252594,16005851
20.09.2017,62.80,63.83,62.50,63.80,331478,20859934
19.09.2017,62.00,62.89,58.72,62.24,267529,16283894
18.09.2017,65.60,67.00,60.35,61.90,207125,13094348
15.09.2017,65.40,65.60,65.00,65.57,95150,6225449
14.09.2017,65.49,65.49,65.09,65.25,38124,2488773
13.09.2017,64.29,65.59,63.35,64.98,137440,8908535
12.09.2017,62.75,63.88,62.52,63.26,53186,3367664
11.09.2017,62.50,63.29,62.35,62.50,46027,2884159
08.09.2017,62.00,63.99,61.99,62.35,231994,14493083
07.09.2017,59.75,64.30,59.26,61.50,330047,20499186
06.09.2017,58.88,59.50,58.65,59.50,114321,6766412
05.09.2017,59.05,59.20,58.10,59.00,80663,4758899
04.09.2017,58.00,59.00,58.00,58.95,45244,2645957
01.09.2017,59.45,59.45,58.04,58.60,153220,8972025
31.08.2017,58.20,59.47,58.20,58.98,430478,25448278
30.08.2017,55.05,57.68,55.05,57.45,453641,25787880
29.08.2017,53.61,54.30,53.00,54.28,77876,4151876
28.08.2017,53.11,53.70,53.01,53.60,14339,765530
25.08.2017,52.75,53.78,52.64,53.45,21767,1163249
24.08.2017,52.18,53.00,52.18,53.00,46324,2444746
23.08.2017,52.39,52.50,52.01,52.17,398607,20902020
22.08.2017,50.50,52.85,50.10,52.48,48993,2492938
21.08.2017,50.10,50.50,50.10,50.48,11615,585024
18.08.2017,50.10,50.39,49.99,50.15,46944,2352990
17.08.2017,50.05,50.50,50.00,50.10,88187,4420057
16.08.2017,50.41,50.89,49.60,50.65,179528,9005959
14.08.2017,50.92,50.92,49.37,50.39,49237,2468642
11.08.2017,50.81,50.99,50.60,50.80,26404,1341860
10.08.2017,51.00,51.19,50.75,51.00,73641,3755363
09.08.2017,50.90,51.28,50.50,50.77,15599,793478
08.08.2017,50.99,51.39,50.50,50.99,146353,7460774
07.08.2017,51.45,51.50,49.15,50.40,169069,8482296
04.08.2017,52.00,52.76,51.50,51.50,98528,5107789
03.08.2017,53.11,53.38,52.37,52.37,133448,7019421
02.08.2017,53.00,53.50,52.76,53.00,71126,3781977
01.08.2017,53.00,53.50,52.57,52.75,131873,7008703
31.07.2017,53.00,53.60,52.47,53.40,409806,21741474
28.07.2017,50.80,52.77,50.80,52.38,322844,16817114
27.07.2017,50.20,51.10,50.06,50.80,49673,2516226
26.07.2017,50.20,50.20,50.00,50.05,90477,4533456
25.07.2017,50.39,50.39,50.00,50.15,22890,1148226
24.07.2017,50.98,50.98,49.88,50.00,347122,17365606
21.07.2017,50.00,51.44,49.90,50.04,285341,14327243
20.07.2017,48.94,50.29,48.89,50.00,117036,5846674
19.07.2017,49.80,49.90,47.15,48.90,500600,24646884
18.07.2017,48.45,49.20,48.10,48.50,66410,3214513
17.07.2017,46.11,50.20,46.11,48.41,225916,10954406
14.07.2017,48.30,48.49,47.70,48.20,88014,4221811
13.07.2017,48.25,48.30,47.53,48.30,308413,14867989
12.07.2017,47.16,48.46,47.15,48.24,268872,12887386
11.07.2017,47.20,47.20,47.00,47.15,90492,4266959
10.07.2017,46.20,47.20,46.20,47.20,462388,21780914
07.07.2017,47.20,47.78,46.03,46.20,242915,11473040
06.07.2017,46.12,47.00,46.00,47.00,7936,368408
05.07.2017,47.30,47.30,45.25,46.50,41905,1933478
04.07.2017,47.10,47.75,46.83,46.97,139571,6572272
03.07.2017,47.13,47.32,46.52,47.10,13975,656281
30.06.2017,45.85,46.89,45.83,46.89,121770,5615518
29.06.2017,45.90,46.00,45.80,46.00,68021,3118707
28.06.2017,45.40,45.60,45.00,45.60,21496,970786
27.06.2017,45.80,45.80,45.40,45.40,13291,604140
26.06.2017,45.79,45.93,45.51,45.80,99575,4561055
23.06.2017,45.50,45.79,45.12,45.48,56530,2577529
22.06.2017,45.19,45.19,45.00,45.10,655945,29572946
21.06.2017,45.95,45.95,45.19,45.19,28979,1319990
20.06.2017,45.17,45.60,45.17,45.31,84724,3843917
19.06.2017,44.99,45.30,44.56,44.90,543931,24434630
16.06.2017,43.35,44.00,43.10,43.75,203057,8899950
14.06.2017,44.05,44.05,43.35,43.35,271799,11874119
13.06.2017,43.88,43.90,43.60,43.85,8015,350745
12.06.2017,44.00,44.14,43.21,43.88,13507,590203
09.06.2017,43.99,44.00,43.70,43.85,8917,391401
08.06.2017,44.68,44.68,43.50,43.76,193194,8496055
07.06.2017,44.71,45.00,43.95,44.39,76436,3388530
06.06.2017,44.60,44.70,44.23,44.49,46305,2058659
05.06.2017,45.00,45.80,43.92,45.00,89875,4013782
02.06.2017,43.70,46.22,43.70,45.00,457453,20718648
01.06.2017,41.29,43.18,41.29,43.01,182903,7754255
31.05.2017,40.70,41.13,40.70,41.13,239122,9781535
30.05.2017,41.69,41.69,40.65,40.65,143936,5886769
29.05.2017,41.38,41.50,41.24,41.48,5600,232138
26.05.2017,40.75,41.50,40.75,41.45,126791,5225495
25.05.2017,41.53,41.53,40.36,40.83,267990,10935782
24.05.2017,41.00,42.03,40.35,41.48,581839,24156706
23.05.2017,40.65,40.65,40.00,40.35,134415,5433350
22.05.2017,39.79,40.56,39.30,40.50,250581,10032574
19.05.2017,38.05,39.95,38.05,39.80,233673,9197540
18.05.2017,38.31,38.59,37.76,38.23,39541,1511511
17.05.2017,38.75,39.00,38.30,38.71,24182,938200
16.05.2017,39.00,39.28,38.87,38.98,190881,7457120
15.05.2017,38.50,39.15,38.50,39.00,481057,18712546
12.05.2017,38.00,38.79,37.79,38.79,98143,3756337
11.05.2017,38.40,38.40,37.60,38.00,246320,9361569
10.05.2017,38.50,38.50,38.05,38.40,71885,2754680
09.05.2017,39.03,39.33,38.21,38.60,85999,3315043
08.05.2017,39.00,39.35,37.95,39.01,146641,5692732
05.05.2017,38.99,39.30,38.81,38.84,127879,4978837
04.05.2017,39.00,39.48,38.70,38.80,168665,6582334
02.05.2017,38.55,38.70,38.08,38.70,45397,1747995
28.04.2017,38.69,38.76,37.77,38.76,181393,6944178
27.04.2017,38.69,38.69,38.18,38.55,66596,2565732
26.04.2017,39.20,39.46,37.51,38.69,472193,18181676
25.04.2017,38.86,39.94,38.72,39.15,920443,36129024
24.04.2017,39.50,39.50,38.60,39.36,664260,25933096
21.04.2017,38.14,39.50,38.08,39.19,1513875,58424980
20.04.2017,37.45,38.20,37.20,38.00,1361524,51584160
19.04.2017,36.15,37.88,36.15,37.50,10267297,380521120
