Date,Open,Max,Min,Close,Volume,TradeSize
13.07.2018,25.40,25.40,25.00,25.00,22,555
12.07.2018,25.40,25.40,25.30,25.40,60,1523
11.07.2018,25.50,25.50,25.50,25.50,10,255
10.07.2018,25.50,25.70,24.50,25.40,937,23623
09.07.2018,25.80,25.90,25.80,25.90,40,1034
06.07.2018,26.00,26.00,25.60,25.80,3280,84055
05.07.2018,25.80,25.90,25.40,25.60,4628,118537
04.07.2018,25.50,25.90,25.50,25.90,375,9603
03.07.2018,25.00,26.00,25.00,26.00,2260,56681
02.07.2018,25.40,26.60,25.40,26.30,233,5983
29.06.2018,24.90,25.50,24.20,24.90,255337,6383286
28.06.2018,25.00,25.00,24.90,25.00,5455,136365
27.06.2018,25.30,25.40,25.00,25.30,2955,74740
26.06.2018,24.60,25.40,24.00,25.30,13200,324340
25.06.2018,24.00,24.70,24.00,24.70,32022,784299
22.06.2018,25.30,25.30,23.90,23.90,9269,226223
21.06.2018,25.60,25.60,25.20,25.40,1088,27468
20.06.2018,25.50,25.70,25.50,25.60,8350,213715
19.06.2018,25.20,25.60,24.40,25.50,4538,114819
18.06.2018,25.70,25.70,25.20,25.60,1275,32568
15.06.2018,25.50,25.60,25.40,25.50,1620,41381
14.06.2018,25.50,25.60,24.90,25.60,2675,67934
13.06.2018,25.50,25.60,25.50,25.60,1006,25702
12.06.2018,25.20,25.60,24.90,25.50,3312,82961
11.06.2018,25.80,25.80,25.10,25.60,848,21623
08.06.2018,24.80,25.60,24.40,25.60,10293,254193
07.06.2018,24.80,24.80,24.20,24.70,1599,38932
06.06.2018,24.50,24.90,24.20,24.60,3549,87653
05.06.2018,24.20,24.90,24.20,24.80,8505,206447
04.06.2018,24.40,24.60,23.90,24.60,42911,1046850
01.06.2018,24.20,24.20,24.00,24.00,1236,29677
30.05.2018,23.30,24.30,22.70,23.80,66434,1566611
29.05.2018,23.20,24.50,22.80,23.20,33839,796769
28.05.2018,23.70,23.70,22.70,23.30,2070,48354
25.05.2018,22.30,23.70,22.20,23.70,17467,401767
24.05.2018,21.50,23.60,21.50,23.60,36446,824005
23.05.2018,21.20,21.60,20.40,21.60,33567,699043
22.05.2018,20.30,21.20,19.60,21.20,16007,331388
21.05.2018,19.50,20.90,19.50,20.00,81333,1596431
18.05.2018,19.35,19.80,19.35,19.60,585,11477
17.05.2018,19.90,20.40,19.15,19.35,2711,52636
16.05.2018,19.90,20.00,19.20,19.70,7056,137431
15.05.2018,19.75,20.00,19.70,20.00,1603,31653
14.05.2018,20.40,20.40,19.75,20.10,2636,52249
11.05.2018,20.30,20.40,19.80,20.20,7614,153756
10.05.2018,19.15,20.40,19.15,20.40,3446,67477
09.05.2018,19.55,19.55,18.70,19.15,5550,104581
08.05.2018,19.20,19.75,18.50,19.10,11557,217734
07.05.2018,19.80,19.85,19.25,19.80,2718,53191
04.05.2018,20.30,20.70,19.40,19.90,18704,366275
02.05.2018,21.00,21.00,20.40,20.60,2507,52164
30.04.2018,20.70,20.90,20.70,20.90,2653,55376
27.04.2018,19.70,20.30,19.65,20.30,3521,69669
26.04.2018,19.80,19.95,19.70,19.95,3191,63244
25.04.2018,20.30,20.40,19.80,20.40,1107,22363
24.04.2018,20.60,20.60,20.00,20.30,410,8326
23.04.2018,20.60,20.60,20.00,20.50,970,19483
20.04.2018,20.60,20.60,20.00,20.60,6537,131682
19.04.2018,20.90,20.90,20.40,20.60,12434,254884
18.04.2018,21.00,21.00,20.50,20.90,1305,27199
17.04.2018,20.90,21.00,20.50,21.00,4210,88103
16.04.2018,20.60,21.00,20.60,20.90,7927,165307
13.04.2018,20.10,20.80,20.00,20.80,11470,229707
12.04.2018,19.35,20.40,19.35,20.20,4032,80462
11.04.2018,19.50,19.50,18.70,19.35,15564,293588
10.04.2018,19.65,19.65,18.85,19.00,6279,119643
09.04.2018,19.65,19.65,19.40,19.65,56,1097
06.04.2018,19.80,19.80,19.50,19.70,190,3715
05.04.2018,20.10,20.20,19.00,19.80,24920,474858
04.04.2018,20.30,20.30,19.60,19.80,349,6876
03.04.2018,19.85,20.20,19.80,20.00,163,3239
29.03.2018,20.40,20.60,19.70,19.90,650,12932
28.03.2018,20.60,20.60,19.75,19.95,1634,32760
27.03.2018,20.30,20.80,20.30,20.60,484,9893
26.03.2018,19.60,20.80,19.40,20.80,7525,149749
23.03.2018,19.40,19.40,19.10,19.40,302,5796
22.03.2018,19.45,19.45,19.45,19.45,10,195
21.03.2018,19.55,19.55,19.45,19.50,58,1129
20.03.2018,19.55,19.55,18.90,19.55,3223,61115
19.03.2018,19.25,19.55,19.25,19.55,719,13851
16.03.2018,19.10,19.50,19.00,19.50,3424,65121
15.03.2018,19.40,19.50,19.20,19.20,5788,111455
14.03.2018,19.20,19.60,19.20,19.60,4470,85864
13.03.2018,19.10,19.60,19.00,19.60,2110,40387
12.03.2018,19.60,19.95,19.05,19.60,1273,24524
09.03.2018,19.45,19.45,19.00,19.45,1300,24791
08.03.2018,18.85,19.50,18.85,19.00,537,10246
07.03.2018,19.90,19.90,19.00,19.00,3669,70663
06.03.2018,19.50,19.95,19.40,19.95,329,6439
05.03.2018,19.85,20.20,19.45,20.10,5597,108954
02.03.2018,19.80,20.20,19.80,20.20,410,8243
01.03.2018,20.00,20.30,19.95,20.10,2585,51995
28.02.2018,20.00,20.00,19.75,19.90,2432,48420
27.02.2018,20.20,20.20,19.90,20.00,1164,23244
26.02.2018,19.85,20.20,19.80,20.10,441,8764
23.02.2018,19.90,19.90,19.80,19.85,1217,24149
22.02.2018,19.85,19.85,19.80,19.80,240,4757
21.02.2018,19.90,19.95,19.90,19.90,3040,60614
20.02.2018,19.70,19.95,19.70,19.95,1288,25668
19.02.2018,19.35,19.95,19.35,19.95,837,16596
16.02.2018,19.90,19.90,18.95,19.30,14831,285624
15.02.2018,19.50,20.50,19.50,20.00,5467,110012
14.02.2018,18.65,19.50,18.65,19.50,8356,158172
13.02.2018,18.70,18.70,18.70,18.70,15,281
12.02.2018,18.60,18.85,18.45,18.75,572,10578
09.02.2018,18.30,18.75,18.30,18.30,55161,1016787
08.02.2018,18.75,18.75,18.30,18.30,2859,52694
07.02.2018,18.20,18.80,17.65,18.65,7251,134049
06.02.2018,17.80,18.80,17.45,18.60,8960,159542
05.02.2018,18.75,18.90,18.75,18.90,65,1221
02.02.2018,19.10,19.10,18.90,18.95,771,14608
01.02.2018,18.65,19.00,18.30,19.00,11801,221267
31.01.2018,18.60,18.60,17.70,18.40,11273,204006
30.01.2018,19.35,19.35,18.40,18.95,8571,160367
29.01.2018,19.45,19.45,19.00,19.30,1448,27793
26.01.2018,21.40,21.40,19.45,19.45,29304,583656
25.01.2018,21.30,21.80,21.20,21.20,15164,324018
24.01.2018,20.50,21.40,20.50,21.30,42644,892001
23.01.2018,21.20,21.50,20.80,20.90,151653,3195156
22.01.2018,21.50,21.50,20.80,21.40,983,20755
19.01.2018,20.00,21.60,19.95,21.00,46817,945590
18.01.2018,20.00,20.00,19.95,20.00,103,2059
17.01.2018,19.80,20.50,19.50,19.95,90263,1781801
16.01.2018,19.80,19.80,19.80,19.80,166,3287
15.01.2018,19.60,19.80,19.60,19.80,345,6770
12.01.2018,19.70,19.70,19.20,19.65,5609,108414
11.01.2018,19.70,19.75,19.45,19.70,1211,23869
10.01.2018,19.05,19.85,19.05,19.70,1150,22192
09.01.2018,18.90,19.85,18.90,19.30,65542,1246185
08.01.2018,18.85,18.85,18.45,18.70,12818,237543
05.01.2018,18.30,19.55,18.20,18.60,63805,1189651
04.01.2018,18.10,18.30,18.00,18.30,19244,348790
03.01.2018,17.30,18.65,16.75,18.65,25251,429113
29.12.2017,15.79,17.36,15.79,17.36,67759,1087765
28.12.2017,15.78,15.79,15.69,15.79,1695,26744
27.12.2017,15.79,15.79,15.78,15.79,6392,100868
22.12.2017,15.77,15.78,15.67,15.78,130,2048
21.12.2017,15.78,15.78,15.78,15.78,50,789
20.12.2017,15.78,15.78,15.66,15.70,3576,56143
19.12.2017,15.79,15.79,15.75,15.78,956,15079
18.12.2017,15.70,15.80,15.65,15.79,11280,176612
15.12.2017,15.78,15.78,15.65,15.70,4579,71953
14.12.2017,15.60,15.74,15.60,15.74,32484,511224
13.12.2017,15.50,15.70,15.49,15.70,144602,2241365
12.12.2017,15.50,15.50,15.15,15.50,11105,169575
11.12.2017,15.06,15.55,15.06,15.18,3962,60421
08.12.2017,15.55,15.55,15.55,15.55,52,809
07.12.2017,15.39,15.40,15.30,15.39,129,1984
06.12.2017,15.40,15.45,15.05,15.40,3479,52564
05.12.2017,15.70,15.75,15.08,15.29,6475,98512
04.12.2017,15.70,15.75,15.70,15.75,312,4899
01.12.2017,15.70,15.70,15.70,15.70,54,848
30.11.2017,15.25,15.56,15.25,15.56,1178,18137
29.11.2017,15.50,15.56,15.20,15.56,4645,71003
28.11.2017,15.55,15.55,15.50,15.50,290,4505
27.11.2017,15.54,15.56,15.54,15.55,824,12815
24.11.2017,15.55,15.55,15.55,15.55,15,233
23.11.2017,15.56,15.56,15.55,15.55,219,3406
22.11.2017,15.60,15.65,15.60,15.65,47,735
21.11.2017,15.90,15.90,15.35,15.60,4133,64017
20.11.2017,15.90,15.90,15.79,15.80,111,1761
17.11.2017,15.90,15.90,15.88,15.89,2115,33614
16.11.2017,15.45,15.90,15.38,15.90,3914,60621
15.11.2017,15.89,15.89,15.40,15.40,3169,49022
14.11.2017,15.90,15.90,15.55,15.89,151,2388
13.11.2017,15.88,15.88,15.87,15.87,38,603
10.11.2017,15.88,15.88,15.87,15.87,43,683
09.11.2017,15.74,15.88,15.74,15.88,184,2900
08.11.2017,15.78,15.78,15.69,15.69,86,1356
07.11.2017,15.84,15.84,15.79,15.79,236,3733
06.11.2017,15.80,15.80,15.80,15.80,14,221
03.11.2017,15.90,15.90,15.40,15.40,3364,52127
02.11.2017,15.90,15.90,15.90,15.90,37,588
31.10.2017,16.00,16.00,16.00,16.00,27,432
30.10.2017,16.00,16.00,15.68,16.00,372,5911
27.10.2017,16.00,16.00,15.85,15.98,43,687
26.10.2017,16.00,16.00,16.00,16.00,46,736
25.10.2017,15.97,16.00,15.97,16.00,117,1871
24.10.2017,15.98,15.98,15.98,15.98,46,735
23.10.2017,16.00,16.00,15.97,15.98,80098,1279966
20.10.2017,15.97,16.00,15.97,15.99,43,687
19.10.2017,16.00,16.00,15.98,15.98,37,592
18.10.2017,16.00,16.00,16.00,16.00,41,656
17.10.2017,16.00,16.00,16.00,16.00,29,464
16.10.2017,16.00,16.00,16.00,16.00,28,448
13.10.2017,16.00,16.00,15.99,15.99,53,848
12.10.2017,15.97,16.00,15.97,16.00,36,575
11.10.2017,15.99,15.99,15.69,15.97,132,2090
10.10.2017,15.99,15.99,15.99,15.99,18,288
09.10.2017,15.98,15.98,15.98,15.98,10,160
06.10.2017,16.00,16.00,16.00,16.00,75,1200
05.10.2017,15.99,15.99,15.99,15.99,10,160
04.10.2017,16.00,16.00,16.00,16.00,21,336
03.10.2017,16.00,16.00,15.99,16.00,59,944
02.10.2017,15.99,15.99,15.99,15.99,1010,16150
29.09.2017,15.99,15.99,15.99,15.99,10,160
28.09.2017,15.99,15.99,15.99,15.99,10,160
27.09.2017,15.99,15.99,15.99,15.99,10,160
26.09.2017,15.99,16.00,15.99,16.00,22,352
25.09.2017,15.65,16.00,15.65,16.00,129,2059
22.09.2017,15.55,15.65,15.55,15.65,146,2284
21.09.2017,15.90,15.90,15.15,15.55,933,14515
20.09.2017,15.45,15.90,15.40,15.90,237,3709
19.09.2017,15.00,15.44,14.80,15.44,2775,41592
18.09.2017,15.28,15.29,14.99,15.00,1119,16875
15.09.2017,15.22,15.28,15.21,15.28,1276,19473
14.09.2017,15.39,15.39,15.15,15.29,935,14251
13.09.2017,15.43,15.43,15.27,15.39,627,9638
12.09.2017,15.49,15.49,15.38,15.43,326,5028
11.09.2017,15.79,15.79,15.51,15.55,1523,23835
08.09.2017,15.99,16.40,15.79,15.79,585,9265
07.09.2017,16.00,16.00,15.99,15.99,35,560
06.09.2017,15.90,16.43,15.86,16.00,1229,19676
05.09.2017,16.43,16.43,16.43,16.43,27,444
04.09.2017,16.43,16.43,16.35,16.43,123,2017
01.09.2017,16.38,16.38,15.80,16.38,190,3030
31.08.2017,16.30,16.30,15.85,16.00,5213,83287
30.08.2017,16.28,16.30,16.28,16.30,54,879
29.08.2017,16.25,16.25,16.25,16.25,20493,333011
28.08.2017,16.43,16.43,15.74,16.30,5571,88878
25.08.2017,16.38,16.42,15.92,16.38,1720,27741
24.08.2017,16.38,16.38,16.38,16.38,10,164
23.08.2017,16.37,16.39,16.37,16.39,18,295
22.08.2017,16.40,16.40,16.40,16.40,30,492
21.08.2017,16.40,16.40,16.39,16.39,82,1344
18.08.2017,16.30,16.30,16.00,16.30,35,566
17.08.2017,16.28,16.29,16.28,16.29,19,309
16.08.2017,16.30,16.30,16.00,16.27,82,1325
14.08.2017,16.00,16.37,15.99,16.00,1106,17700
11.08.2017,16.37,16.38,16.37,16.38,27,442
10.08.2017,16.36,16.39,16.36,16.39,27,442
09.08.2017,16.37,16.37,16.37,16.37,15,246
08.08.2017,16.39,16.39,15.91,16.39,202,3239
07.08.2017,16.20,16.39,15.90,16.39,269,4322
04.08.2017,16.37,16.40,16.15,16.40,1170,19132
03.08.2017,16.37,16.37,16.36,16.37,63,1031
02.08.2017,16.10,16.38,16.00,16.37,786,12612
01.08.2017,16.39,16.39,15.97,16.38,3103,49903
31.07.2017,16.43,16.43,16.43,16.43,85,1397
28.07.2017,16.45,16.45,16.45,16.45,10,165
27.07.2017,16.45,16.45,16.08,16.44,3189,51308
26.07.2017,16.09,16.45,16.09,16.45,6810,109590
25.07.2017,16.45,16.45,16.03,16.45,5008,80306
24.07.2017,16.65,16.65,16.00,16.44,5107,81765
21.07.2017,16.45,16.46,16.00,16.46,20564,329299
20.07.2017,16.46,16.48,16.40,16.48,535,8786
19.07.2017,16.48,16.48,16.20,16.48,741,12092
18.07.2017,16.49,16.49,16.10,16.49,1568,25335
17.07.2017,16.49,16.49,16.49,16.49,197,3249
14.07.2017,16.49,16.49,16.49,16.49,17,280
13.07.2017,16.65,16.65,16.50,16.50,29,481
12.07.2017,16.49,16.75,16.17,16.50,870,14217
11.07.2017,16.65,16.65,16.65,16.65,35,583
10.07.2017,16.82,16.82,16.12,16.65,1705,28076
07.07.2017,16.81,16.82,16.16,16.16,60917,1022963
06.07.2017,16.18,16.95,16.10,16.75,5136,83886
05.07.2017,16.21,16.96,15.91,16.30,4476,72271
04.07.2017,16.98,16.98,16.43,16.96,1817,30210
03.07.2017,16.99,16.99,16.99,16.99,6,102
30.06.2017,16.98,16.99,16.85,16.98,3222,54612
29.06.2017,17.13,17.13,16.90,17.10,485,8231
28.06.2017,17.29,17.29,17.00,17.15,484,8251
27.06.2017,17.30,17.30,16.90,17.20,549,9383
26.06.2017,17.37,17.37,16.92,16.99,1305,22176
23.06.2017,17.38,17.38,16.99,17.15,1846,31526
22.06.2017,17.38,17.38,17.37,17.38,195,3389
21.06.2017,17.46,17.46,17.46,17.46,50,873
20.06.2017,17.49,17.49,17.00,17.48,1596,27628
19.06.2017,17.79,17.79,17.53,17.59,172731,3036850
16.06.2017,17.79,17.79,17.50,17.77,976,17217
14.06.2017,17.99,17.99,17.99,17.99,1,18
13.06.2017,17.92,18.45,17.62,18.10,1624,29196
12.06.2017,18.35,18.49,17.39,18.47,13578,239142
09.06.2017,18.60,18.61,18.60,18.61,30,558
08.06.2017,18.31,18.62,18.31,18.55,10665,196996
07.06.2017,18.44,18.44,18.30,18.30,105,1929
06.06.2017,17.90,18.47,17.89,18.43,53787,991707
05.06.2017,17.90,17.90,17.90,17.90,15,269
02.06.2017,17.44,17.94,17.44,17.94,1706,29971
01.06.2017,17.65,17.65,17.51,17.65,7165,125478
31.05.2017,17.65,17.65,17.43,17.65,246,4312
30.05.2017,17.67,17.67,17.67,17.67,30,530
29.05.2017,17.68,17.68,17.64,17.68,129,2277
26.05.2017,17.70,17.87,17.40,17.87,1100,19290
25.05.2017,17.70,17.70,17.67,17.70,1179,20856
24.05.2017,17.89,17.89,17.89,17.89,15,268
23.05.2017,17.94,17.94,17.93,17.94,155,2780
22.05.2017,17.94,17.94,17.72,17.91,203,3627
19.05.2017,17.96,17.96,17.70,17.94,35,627
18.05.2017,17.86,17.90,17.71,17.90,442,7867
17.05.2017,17.83,17.98,17.68,17.92,895,15929
16.05.2017,17.99,18.00,17.81,17.99,1976,35508
15.05.2017,17.90,17.94,17.90,17.94,54,967
12.05.2017,17.95,17.95,17.80,17.92,185,3313
11.05.2017,17.94,17.94,17.70,17.94,125,2236
10.05.2017,17.95,17.98,17.95,17.97,155,2785
09.05.2017,17.99,17.99,17.64,17.98,195,3463
08.05.2017,17.99,17.99,17.63,17.99,435,7781
05.05.2017,17.85,17.98,17.85,17.97,150,2681
04.05.2017,17.88,17.98,17.77,17.85,1400,24980
02.05.2017,17.99,17.99,17.80,17.89,1632,29133
28.04.2017,18.27,18.27,17.94,18.10,1065,19127
27.04.2017,18.29,18.29,18.29,18.29,10,183
26.04.2017,18.29,18.29,18.29,18.29,15,274
25.04.2017,18.30,18.30,18.30,18.30,10,183
24.04.2017,18.25,18.39,18.25,18.39,291,5317
21.04.2017,18.21,18.28,18.21,18.28,85,1549
20.04.2017,18.23,18.23,18.23,18.23,15,273
19.04.2017,18.10,18.25,18.09,18.25,477,8638
18.04.2017,18.28,18.28,18.28,18.28,10,183
13.04.2017,18.29,18.29,18.10,18.29,84,1534
12.04.2017,18.39,18.39,18.03,18.35,2163,39199
11.04.2017,18.40,18.47,18.22,18.46,2571,47020
10.04.2017,18.49,18.49,18.19,18.49,2633,48073
07.04.2017,18.50,18.50,18.29,18.50,1358,25098
06.04.2017,18.11,18.87,18.11,18.85,7138,130337
05.04.2017,17.82,19.34,17.82,19.28,7822,143747
04.04.2017,17.79,17.79,17.62,17.70,103480,1825789
03.04.2017,17.88,17.88,17.80,17.80,12258,218493
31.03.2017,17.89,17.95,17.89,17.95,92,1650
30.03.2017,17.89,17.95,17.89,17.90,63,1129
29.03.2017,17.81,17.90,17.75,17.87,1096,19584
28.03.2017,17.94,17.95,17.89,17.95,626,11224
27.03.2017,17.95,17.95,17.95,17.95,15,269
24.03.2017,17.96,17.96,17.80,17.95,170,3045
23.03.2017,17.90,17.97,17.89,17.90,110,1969
22.03.2017,17.98,17.98,17.98,17.98,10,180
21.03.2017,17.97,17.98,17.97,17.98,364,6545
20.03.2017,17.72,18.00,17.72,18.00,461,8191
17.03.2017,18.20,18.20,17.72,18.00,731,13012
16.03.2017,18.25,18.25,17.75,18.00,2033,36592
15.03.2017,18.29,18.29,17.90,18.28,981,17671
14.03.2017,17.99,18.34,17.92,18.33,5332,95863
13.03.2017,18.00,18.34,18.00,18.00,12049,217307
10.03.2017,18.34,18.34,18.17,18.25,428,7796
09.03.2017,18.34,18.34,18.33,18.34,80,1467
08.03.2017,18.13,18.34,18.13,18.34,15407,280868
07.03.2017,18.35,18.35,18.10,18.34,1398,25445
06.03.2017,18.48,18.48,18.24,18.40,825,15207
03.03.2017,18.50,18.50,18.24,18.38,2581,47420
02.03.2017,18.49,18.60,18.40,18.50,1518,28013
01.03.2017,18.64,18.64,18.38,18.38,4829,89038
28.02.2017,18.64,18.64,18.41,18.50,322,5945
27.02.2017,18.47,18.69,18.38,18.50,1842,34076
24.02.2017,18.68,18.75,18.64,18.64,1246,23229
23.02.2017,18.69,18.75,18.50,18.50,158,2944
22.02.2017,18.70,18.73,18.60,18.70,299,5572
21.02.2017,18.74,18.74,18.38,18.71,536,9978
20.02.2017,18.74,18.74,18.73,18.74,303,5678
17.02.2017,18.76,18.76,18.60,18.75,149,2779
16.02.2017,18.82,18.82,18.79,18.80,172,3234
15.02.2017,18.82,18.82,18.66,18.75,123,2298
14.02.2017,18.83,18.83,18.46,18.78,200,3723
13.02.2017,18.60,18.75,18.50,18.70,400,7446
10.02.2017,18.89,18.89,18.37,18.46,2145,39663
09.02.2017,18.94,18.95,18.50,18.50,4980,92463
08.02.2017,18.80,18.95,18.77,18.80,651,12232
07.02.2017,18.89,18.89,18.73,18.83,561,10519
06.02.2017,18.80,18.80,18.73,18.75,3365,63251
03.02.2017,18.93,18.93,18.73,18.80,605,11344
02.02.2017,18.93,18.93,18.74,18.80,200,3773
01.02.2017,18.89,18.89,18.73,18.80,463,8710
31.01.2017,18.89,18.90,18.85,18.90,9157,172936
30.01.2017,18.84,18.90,18.73,18.90,27120,508017
27.01.2017,18.62,18.94,18.57,18.85,525,9771
26.01.2017,18.94,18.94,18.65,18.80,1184,22106
25.01.2017,18.94,18.94,18.62,18.85,5647,106136
24.01.2017,18.55,18.90,18.55,18.80,5777,108505
23.01.2017,18.70,18.70,18.55,18.55,6570,122449
20.01.2017,18.77,18.77,18.69,18.69,55,1031
19.01.2017,18.79,19.32,18.60,18.70,1660,31088
18.01.2017,18.65,18.83,18.55,18.77,1815,33827
17.01.2017,18.81,18.95,18.60,18.83,558,10502
16.01.2017,18.90,18.91,18.51,18.68,1527,28427
13.01.2017,19.25,19.25,18.63,18.95,695,13093
12.01.2017,18.81,19.24,18.55,18.88,2521,47211
11.01.2017,18.83,18.83,18.52,18.79,1135,21090
10.01.2017,18.64,19.00,18.64,19.00,1241,23148
09.01.2017,18.75,18.75,18.65,18.72,4603,86180
05.01.2017,18.52,19.25,18.52,19.25,2178,40590
04.01.2017,19.00,19.00,19.00,19.00,32,608
03.01.2017,19.35,19.35,19.29,19.29,95,1836
02.01.2017,19.33,19.80,19.00,19.35,332,6383
30.12.2016,18.88,18.88,18.80,18.88,127,2394
29.12.2016,18.90,18.90,18.90,18.90,15,284
28.12.2016,18.80,18.84,18.58,18.84,2656,49508
27.12.2016,18.88,18.88,18.80,18.80,1368,25757
23.12.2016,18.89,18.89,18.89,18.89,2,38
22.12.2016,18.94,18.94,18.58,18.93,4375,82749
21.12.2016,18.98,18.98,18.61,18.94,1094,20372
20.12.2016,18.98,18.98,18.96,18.96,250,4740
19.12.2016,18.98,18.98,18.95,18.98,1160,22013
16.12.2016,18.99,18.99,18.99,18.99,30,570
15.12.2016,18.99,18.99,18.85,18.97,64,1211
14.12.2016,18.98,18.98,18.98,18.98,15,285
13.12.2016,18.90,18.99,18.89,18.99,2410,45638
12.12.2016,19.05,19.05,18.87,18.95,4941,93763
09.12.2016,19.10,19.10,19.01,19.08,7359,140325
08.12.2016,19.09,19.25,19.05,19.10,22585,431720
07.12.2016,19.10,19.19,19.10,19.10,7465,142584
06.12.2016,19.22,19.22,19.22,19.22,55,1057
05.12.2016,19.39,19.55,17.92,19.39,3753,71562
02.12.2016,19.20,19.25,19.20,19.20,5580,107171
01.12.2016,19.34,19.39,19.12,19.30,9422,181098
30.11.2016,19.44,19.44,19.34,19.34,4865,94305
29.11.2016,19.45,19.45,19.12,19.44,5623,108099
28.11.2016,19.45,19.45,19.29,19.38,8275,159697
25.11.2016,19.45,19.45,19.40,19.40,2890,56180
24.11.2016,19.44,19.44,19.20,19.32,812,15684
23.11.2016,19.49,19.49,19.45,19.45,120,2335
22.11.2016,19.49,19.49,19.40,19.48,150,2914
21.11.2016,19.49,19.49,19.49,19.49,190,3703
18.11.2016,19.42,19.50,19.42,19.50,496,9644
17.11.2016,19.50,19.50,19.43,19.50,465,9055
16.11.2016,19.58,19.58,19.42,19.50,190,3703
15.11.2016,19.60,19.73,19.40,19.58,10065,197323
14.11.2016,19.75,19.90,19.55,19.71,4355,85739
10.11.2016,19.66,19.90,19.66,19.80,5045,99875
09.11.2016,19.98,19.99,19.80,19.80,3485,69419
08.11.2016,19.94,19.95,19.72,19.90,4334,86026
07.11.2016,19.86,20.00,19.59,19.59,2281,44760
04.11.2016,19.52,19.55,19.46,19.50,10498,204691
03.11.2016,19.75,19.75,19.50,19.60,15732,308023
02.11.2016,19.90,20.02,19.60,19.75,4848,96161
31.10.2016,19.84,20.45,19.84,20.45,6229,124011
28.10.2016,19.86,19.87,19.86,19.87,86,1709
27.10.2016,19.70,19.87,19.60,19.70,7980,156912
26.10.2016,19.80,20.47,19.80,19.87,3046,60556
25.10.2016,20.48,20.48,19.77,19.88,11197,224263
24.10.2016,20.50,20.50,20.14,20.30,1510,30525
21.10.2016,20.40,20.40,20.13,20.37,1323,26703
20.10.2016,20.40,20.40,20.12,20.40,1742,35394
19.10.2016,20.49,20.49,20.49,20.49,30,615
18.10.2016,20.35,20.74,20.35,20.70,1280,26296
17.10.2016,19.90,20.98,19.88,20.74,7578,152549
14.10.2016,19.84,19.90,19.84,19.88,9893,196724
13.10.2016,19.90,19.90,19.70,19.90,9509,188724
