Date,Open,Max,Min,Close,Volume,TradeSize
25.09.2017,8.68,8.68,8.21,8.52,267,2251
22.09.2017,8.70,8.70,8.00,8.53,2280,19357
21.09.2017,8.47,8.75,8.47,8.70,2914,24859
20.09.2017,8.17,8.49,8.17,8.47,11879,98735
19.09.2017,8.14,8.16,8.01,8.16,1330,10705
18.09.2017,8.10,8.16,8.10,8.16,3521,28632
15.09.2017,8.13,8.14,7.86,8.11,2388,18894
14.09.2017,8.13,8.13,7.96,8.12,624,5012
13.09.2017,8.15,8.16,7.85,8.16,2813,22499
12.09.2017,8.25,8.25,7.75,8.15,11677,92430
11.09.2017,8.25,8.25,7.80,8.25,5361,42600
08.09.2017,8.01,8.28,8.00,8.25,2967,24087
07.09.2017,8.22,8.35,8.08,8.21,7686,63118
06.09.2017,8.68,8.68,8.02,8.06,16586,136329
05.09.2017,8.80,9.19,8.32,8.68,16722,143914
04.09.2017,8.70,9.57,8.42,8.82,7943,69712
01.09.2017,8.62,8.99,8.50,8.73,13329,115973
31.08.2017,9.00,9.60,8.52,8.65,95156,843999
30.08.2017,7.38,7.84,7.38,7.84,2729,20683
29.08.2017,7.49,7.49,7.32,7.32,1278,9467
28.08.2017,7.58,7.58,7.32,7.49,502,3683
25.08.2017,7.59,7.59,7.32,7.58,1351,9938
24.08.2017,7.47,7.59,7.30,7.59,1375,10393
23.08.2017,7.77,7.77,7.47,7.47,769,5749
22.08.2017,7.84,7.84,7.21,7.26,7470,54298
21.08.2017,7.92,7.92,7.25,7.84,4087,30774
18.08.2017,7.95,8.03,7.50,7.91,6080,47851
17.08.2017,8.19,8.19,7.61,8.04,6185,49468
16.08.2017,7.00,8.40,6.93,8.16,10899,82209
14.08.2017,7.00,7.00,6.85,7.00,1183,8147
11.08.2017,6.60,6.95,6.60,6.95,14785,98794
10.08.2017,6.63,6.63,6.60,6.63,2102,13881
09.08.2017,6.60,6.64,6.60,6.64,2912,19231
08.08.2017,6.65,6.65,6.60,6.65,5065,33525
07.08.2017,6.66,6.67,6.66,6.67,302,2014
04.08.2017,6.67,6.67,6.60,6.67,1053,6951
03.08.2017,6.68,6.68,6.67,6.67,2,13
02.08.2017,6.68,6.68,6.60,6.68,1289,8531
01.08.2017,6.68,6.68,6.60,6.68,2006,13240
31.07.2017,6.68,6.68,6.68,6.68,302,2017
28.07.2017,6.58,6.68,6.58,6.68,4536,29932
27.07.2017,6.55,6.58,6.53,6.57,7212,47365
26.07.2017,6.55,6.55,6.45,6.55,1543,9956
25.07.2017,6.55,6.55,6.45,6.55,114,736
24.07.2017,6.50,6.50,6.33,6.50,1766,11283
21.07.2017,6.50,6.50,6.50,6.50,2,13
20.07.2017,6.50,6.50,6.40,6.50,1032,6630
19.07.2017,6.48,6.55,6.45,6.50,599,3874
18.07.2017,6.48,6.48,6.33,6.48,502,3178
17.07.2017,6.48,6.50,6.48,6.48,3074,19942
14.07.2017,6.49,6.49,6.49,6.49,2,13
13.07.2017,6.38,6.48,6.26,6.48,1315,8357
12.07.2017,6.49,6.49,6.26,6.39,646,4044
11.07.2017,6.50,6.50,6.27,6.49,1566,9831
10.07.2017,6.50,6.50,6.50,6.50,243,1580
07.07.2017,6.36,6.55,6.36,6.50,1830,11707
06.07.2017,6.20,6.36,6.20,6.36,4155,26049
05.07.2017,6.32,6.32,6.29,6.29,232,1466
04.07.2017,6.37,6.37,6.37,6.37,87,554
03.07.2017,6.35,6.38,6.25,6.38,5202,32876
30.06.2017,6.44,6.70,6.39,6.40,11210,72664
29.06.2017,6.43,6.43,6.20,6.39,1434,9063
28.06.2017,6.14,6.46,6.10,6.40,6782,42505
27.06.2017,5.90,6.14,5.85,6.14,10360,62150
26.06.2017,5.95,5.95,5.89,5.90,182,1072
23.06.2017,5.88,5.88,5.88,5.88,1002,5892
22.06.2017,5.88,5.88,5.80,5.88,30002,175412
21.06.2017,5.88,5.88,5.80,5.88,23433,136742
20.06.2017,5.87,5.89,5.87,5.88,602,3537
19.06.2017,5.88,5.88,5.87,5.87,2,12
16.06.2017,5.88,5.88,5.70,5.79,583,3372
14.06.2017,5.67,5.80,5.65,5.80,6109,34855
13.06.2017,5.70,5.70,5.52,5.68,922,5246
12.06.2017,5.70,5.70,5.70,5.70,199,1134
09.06.2017,5.70,5.70,5.70,5.70,2,11
08.06.2017,5.74,5.74,5.55,5.71,1723,9572
07.06.2017,5.82,5.82,5.65,5.68,6058,34508
06.06.2017,5.84,5.84,5.51,5.73,15212,85707
05.06.2017,5.91,5.91,5.63,5.83,1055,6010
02.06.2017,5.85,5.85,5.79,5.80,3331,19292
01.06.2017,5.74,5.82,5.74,5.81,5685,32902
31.05.2017,5.86,5.86,5.75,5.75,144,831
30.05.2017,5.72,5.81,5.70,5.81,1786,10251
29.05.2017,6.08,6.08,5.55,5.78,14040,79540
26.05.2017,5.84,6.09,5.40,6.09,21733,127256
25.05.2017,5.40,5.80,5.32,5.80,7298,40311
24.05.2017,5.48,5.48,5.32,5.40,1353,7293
23.05.2017,5.48,5.48,5.30,5.30,255,1352
22.05.2017,5.48,5.51,5.20,5.48,7715,40970
19.05.2017,5.45,5.45,5.20,5.39,2559,13529
18.05.2017,5.38,5.48,5.20,5.45,14138,75523
17.05.2017,5.50,5.50,5.15,5.38,14622,77688
16.05.2017,5.61,5.87,5.39,5.50,59067,332602
15.05.2017,5.50,5.50,5.36,5.36,2213,11981
12.05.2017,5.59,5.59,5.49,5.49,5238,28915
11.05.2017,5.59,5.60,5.50,5.59,8124,45443
10.05.2017,5.59,5.59,5.37,5.58,6177,34398
09.05.2017,5.50,5.59,5.40,5.59,17029,93529
08.05.2017,5.59,5.59,5.45,5.50,9878,54209
05.05.2017,5.59,5.59,5.59,5.59,1430,7994
04.05.2017,5.39,5.60,5.38,5.50,7179,38910
02.05.2017,5.39,5.39,5.39,5.39,1287,6937
28.04.2017,5.39,5.39,5.39,5.39,2434,13119
27.04.2017,5.36,5.65,5.30,5.32,11044,59490
26.04.2017,5.36,5.36,5.20,5.36,7338,38879
25.04.2017,5.36,5.36,5.36,5.36,1142,6121
24.04.2017,5.64,5.64,5.29,5.36,9274,50070
21.04.2017,5.65,5.65,5.64,5.64,1419,8006
20.04.2017,5.83,5.83,5.38,5.65,7153,39690
19.04.2017,5.58,5.88,5.50,5.79,3106,17435
18.04.2017,6.15,6.20,5.57,5.58,18738,108827
13.04.2017,6.07,6.30,5.82,6.27,27481,166274
12.04.2017,6.32,6.32,6.00,6.09,5253,31784
11.04.2017,6.50,6.50,6.19,6.20,13429,84781
10.04.2017,6.85,6.85,6.50,6.60,12028,79565
07.04.2017,6.87,6.87,6.40,6.85,16201,107410
06.04.2017,5.54,6.69,5.50,6.62,50370,308369
05.04.2017,5.19,5.55,5.19,5.50,14073,74959
04.04.2017,5.28,5.28,5.10,5.19,1002,5143
03.04.2017,5.30,5.30,5.11,5.28,202,1033
31.03.2017,5.30,5.30,5.30,5.30,74,392
30.03.2017,5.33,5.34,5.10,5.33,6714,34814
29.03.2017,5.34,5.34,5.23,5.23,2,11
28.03.2017,5.20,5.20,5.18,5.18,136,707
27.03.2017,5.23,5.23,5.07,5.20,267,1363
24.03.2017,5.23,5.23,5.05,5.20,5,26
23.03.2017,5.19,5.23,5.05,5.23,581,2981
22.03.2017,5.30,5.30,5.01,5.23,66777,334844
21.03.2017,5.35,5.35,5.22,5.34,2639,14009
20.03.2017,5.40,5.40,5.28,5.35,583,3118
17.03.2017,5.35,5.45,5.14,5.15,1832,9511
16.03.2017,5.30,5.40,5.30,5.35,2428,12967
15.03.2017,5.11,5.23,5.04,5.20,12367,63880
14.03.2017,5.15,5.15,5.10,5.12,3560,18249
13.03.2017,5.12,5.16,5.10,5.12,3297,16929
10.03.2017,4.92,5.15,4.92,5.14,4422,22151
09.03.2017,5.19,5.19,4.94,5.15,2471,12573
08.03.2017,5.30,5.30,5.18,5.18,652,3415
07.03.2017,5.08,5.44,4.86,5.20,139901,690208
06.03.2017,5.09,5.09,4.88,5.08,3146,15462
03.03.2017,5.10,5.10,4.90,5.09,922,4561
02.03.2017,4.96,5.10,4.96,5.10,1212,6025
01.03.2017,4.99,4.99,4.90,4.96,2282,11271
28.02.2017,4.99,4.99,4.82,4.82,1303,6369
27.02.2017,4.87,5.04,4.80,4.99,7633,37003
24.02.2017,4.99,5.10,4.86,5.00,107373,534934
23.02.2017,5.15,5.15,4.76,4.99,26361,129688
22.02.2017,5.15,5.15,4.95,5.05,1106,5590
21.02.2017,5.09,5.19,4.95,5.15,2991,15148
20.02.2017,4.80,5.28,4.80,5.15,14670,74976
17.02.2017,4.79,4.80,4.79,4.80,4429,21216
16.02.2017,4.99,4.99,4.50,4.80,22303,103342
15.02.2017,5.00,5.00,4.89,4.89,3,15
14.02.2017,5.00,5.00,4.72,4.87,3565,16962
13.02.2017,4.89,4.98,4.87,4.98,4615,22503
10.02.2017,5.09,5.09,4.76,4.88,12535,60344
09.02.2017,5.10,5.10,4.61,4.93,31330,150765
08.02.2017,5.10,5.10,4.85,5.10,5456,26577
07.02.2017,5.25,5.25,4.91,4.91,530,2632
06.02.2017,5.10,5.10,4.90,5.09,4492,22034
03.02.2017,5.30,5.30,4.85,5.09,5696,28797
02.02.2017,5.25,5.28,5.25,5.28,1434,7529
01.02.2017,5.25,5.25,5.24,5.25,642,3366
31.01.2017,5.25,5.25,5.04,5.25,800,4155
30.01.2017,5.27,5.29,5.25,5.25,4200,22212
27.01.2017,5.29,5.29,5.20,5.25,160,832
26.01.2017,5.25,5.25,5.20,5.25,649,3401
25.01.2017,5.20,5.25,5.20,5.25,1469,7639
24.01.2017,5.07,5.20,5.07,5.20,388,1968
23.01.2017,5.25,5.25,5.24,5.25,252,1322
20.01.2017,5.28,5.28,5.25,5.26,661,3482
19.01.2017,5.29,5.29,5.10,5.24,1002,5143
18.01.2017,5.29,5.29,5.21,5.21,137,714
17.01.2017,5.28,5.29,5.18,5.20,621,3278
16.01.2017,5.28,5.28,5.28,5.28,10,53
13.01.2017,5.20,5.28,5.19,5.28,892,4634
12.01.2017,5.30,5.30,5.19,5.29,294,1535
11.01.2017,5.35,5.35,5.19,5.33,2106,10956
10.01.2017,5.45,5.45,5.40,5.45,182,983
09.01.2017,5.45,5.45,5.30,5.40,2612,14110
05.01.2017,5.30,5.45,5.29,5.45,339,1794
04.01.2017,5.20,5.29,5.19,5.29,2107,10938
03.01.2017,5.30,5.40,5.30,5.30,4037,21396
02.01.2017,5.60,5.60,5.18,5.30,4151,21770
30.12.2016,5.20,5.20,5.19,5.19,2,10
29.12.2016,5.17,5.19,5.17,5.19,823,4258
28.12.2016,5.19,5.19,5.10,5.17,9032,46079
27.12.2016,5.19,5.19,5.15,5.15,2,10
23.12.2016,5.22,5.22,4.95,5.19,9113,46492
22.12.2016,5.20,5.22,5.12,5.22,4501,23117
21.12.2016,5.15,5.22,5.15,5.20,1029,5311
20.12.2016,5.10,5.15,5.05,5.15,2312,11801
19.12.2016,5.15,5.15,4.95,5.10,335,1659
16.12.2016,5.10,5.10,4.95,5.10,464,2297
15.12.2016,5.15,5.15,4.95,5.00,2072,10257
14.12.2016,5.15,5.15,4.95,4.95,559,2788
13.12.2016,5.15,5.15,5.00,5.15,67,335
12.12.2016,5.10,5.10,4.97,5.00,1409,7012
09.12.2016,5.10,5.10,4.98,5.00,1133,5720
08.12.2016,4.90,5.19,4.90,5.01,9791,48691
07.12.2016,4.95,4.98,4.91,4.91,8642,42641
06.12.2016,4.90,4.90,4.90,4.90,2191,10736
05.12.2016,4.95,4.95,4.79,4.90,4357,21168
02.12.2016,4.96,4.96,4.95,4.95,2,10
01.12.2016,4.99,4.99,4.75,4.85,6805,32658
30.11.2016,5.15,5.15,4.65,4.99,28497,135409
29.11.2016,4.80,5.00,4.80,4.95,2745,13576
28.11.2016,4.94,5.00,4.80,4.80,14711,70682
25.11.2016,4.89,4.99,4.70,4.98,7150,34523
24.11.2016,4.91,4.91,4.48,4.68,3141,14192
23.11.2016,4.78,4.78,4.69,4.78,654,3117
22.11.2016,4.90,4.90,4.45,4.79,3842,17891
21.11.2016,4.87,4.98,4.78,4.90,5590,26864
18.11.2016,4.88,4.88,4.77,4.85,78,372
17.11.2016,4.66,4.79,4.65,4.77,4882,22868
16.11.2016,4.76,4.79,4.65,4.65,1834,8552
15.11.2016,5.10,5.10,4.76,4.76,6202,29722
14.11.2016,5.19,5.24,4.75,5.12,9888,50273
10.11.2016,5.60,5.60,5.35,5.60,935,5061
09.11.2016,5.40,5.40,5.35,5.40,102,546
08.11.2016,5.40,5.40,5.40,5.40,2,11
07.11.2016,5.40,5.40,5.40,5.40,3,16
04.11.2016,5.50,5.50,5.33,5.50,1030,5501
03.11.2016,5.55,5.55,5.47,5.55,204,1116
02.11.2016,5.60,5.60,5.60,5.60,2,11
31.10.2016,5.60,5.60,5.60,5.60,51,286
28.10.2016,5.66,5.66,5.66,5.66,2,11
27.10.2016,5.60,5.60,5.47,5.50,475,2612
26.10.2016,5.65,5.65,5.60,5.60,2,11
25.10.2016,5.66,5.66,5.46,5.65,72,394
24.10.2016,5.66,5.66,5.52,5.66,932,5166
21.10.2016,5.72,5.72,5.66,5.66,1473,8388
20.10.2016,5.70,5.70,5.68,5.68,61,348
19.10.2016,5.21,5.73,5.21,5.72,7399,41441
18.10.2016,5.15,5.20,5.04,5.19,133,678
17.10.2016,5.20,5.20,5.15,5.15,302,1555
