Date,Open,Max,Min,Close,Volume,TradeSize
09.12.2011,7.21,7.47,7.21,7.47,4506,33011
08.12.2011,7.48,7.48,7.22,7.40,7335,53220
07.12.2011,7.47,7.48,7.25,7.48,3341,24923
06.12.2011,7.65,7.65,7.65,7.65,5,38
05.12.2011,7.53,7.53,7.40,7.41,794,5890
02.12.2011,7.50,7.58,7.41,7.50,17131,128608
01.12.2011,7.66,7.66,7.43,7.58,2849,21472
30.11.2011,7.36,7.58,7.20,7.57,2601,19454
29.11.2011,7.54,7.60,7.36,7.36,1841,13661
28.11.2011,7.11,7.69,7.08,7.60,11973,88676
25.11.2011,7.03,7.42,7.03,7.25,3775,27252
24.11.2011,7.30,7.36,7.01,7.36,7202,52599
23.11.2011,7.00,7.37,6.98,7.37,963,6769
22.11.2011,6.98,7.47,6.98,7.37,17126,120274
21.11.2011,6.67,7.19,6.66,7.09,4071,27902
18.11.2011,7.01,7.42,7.01,7.11,3024,21408
17.11.2011,6.95,7.48,6.95,7.42,18360,131235
16.11.2011,6.65,6.98,6.65,6.98,1110,7653
15.11.2011,6.95,6.98,6.95,6.98,590,4108
14.11.2011,6.67,6.99,6.67,6.99,1796,12338
09.11.2011,6.90,6.97,6.77,6.97,976,6720
08.11.2011,7.00,7.13,6.95,7.00,2344,16410
07.11.2011,7.02,7.05,7.00,7.00,2330,16321
04.11.2011,7.02,7.10,7.02,7.10,656,4633
03.11.2011,7.27,7.27,7.27,7.27,50,364
02.11.2011,7.00,7.01,7.00,7.00,3076,21534
31.10.2011,7.19,7.30,7.04,7.30,597,4247
28.10.2011,7.10,7.30,7.10,7.10,7015,50636
27.10.2011,7.29,7.30,7.13,7.30,5206,37826
26.10.2011,7.28,7.29,7.28,7.29,96,699
25.10.2011,7.13,7.29,7.12,7.29,2065,14846
24.10.2011,7.24,7.30,7.19,7.29,5408,39354
21.10.2011,6.81,7.23,6.81,7.23,3188,22400
20.10.2011,7.01,7.24,7.00,7.22,2577,18172
19.10.2011,7.05,7.25,7.00,7.25,814,5750
18.10.2011,7.16,7.25,7.00,7.00,2368,16836
17.10.2011,7.26,7.43,7.19,7.25,6929,50405
14.10.2011,7.54,7.54,7.21,7.25,3261,23861
13.10.2011,7.26,7.55,7.26,7.55,3032,22435
12.10.2011,7.29,7.55,7.18,7.53,7467,54316
11.10.2011,7.70,7.70,7.17,7.55,14532,107419
10.10.2011,7.25,7.75,7.25,7.75,2745,20396
07.10.2011,7.35,7.84,7.35,7.80,1633,12229
06.10.2011,7.59,7.84,7.15,7.80,2014,14995
05.10.2011,6.97,7.45,6.90,7.45,4894,34312
04.10.2011,7.00,7.20,6.83,6.93,3562,24861
03.10.2011,7.45,7.85,7.20,7.44,8387,61642
30.09.2011,7.41,7.87,7.41,7.87,1212,9038
29.09.2011,7.96,7.99,7.60,7.99,768,6097
28.09.2011,7.40,7.96,7.40,7.96,1218,9556
27.09.2011,7.98,7.98,7.41,7.95,2767,21677
26.09.2011,7.69,7.99,7.45,7.98,7577,58121
23.09.2011,7.29,7.69,7.20,7.55,3992,29113
22.09.2011,7.23,7.90,7.23,7.88,1351,10155
21.09.2011,7.66,8.00,7.61,8.00,578,4527
20.09.2011,8.00,8.00,7.74,8.00,3063,24286
19.09.2011,8.00,8.00,7.60,7.99,7715,60256
15.09.2011,7.94,7.95,7.94,7.94,559,4439
14.09.2011,7.95,7.95,7.95,7.95,10,80
13.09.2011,7.73,8.00,7.21,8.00,7794,59201
12.09.2011,8.19,8.19,7.89,8.00,3247,25745
09.09.2011,7.55,8.20,7.55,8.20,434,3552
08.09.2011,8.45,8.45,8.18,8.24,944,7766
07.09.2011,8.35,8.35,8.35,8.35,3,25
06.09.2011,7.99,8.15,7.99,8.15,3446,27666
05.09.2011,8.15,8.15,8.10,8.10,41,334
02.09.2011,8.47,8.48,8.15,8.15,2353,19419
01.09.2011,8.35,8.55,7.90,8.53,548,4564
31.08.2011,8.31,8.60,8.25,8.31,8337,70080
30.08.2011,8.69,8.90,8.69,8.90,2003,17457
29.08.2011,8.19,8.60,7.63,8.60,11126,90502
26.08.2011,8.24,8.24,7.60,7.99,4673,37272
25.08.2011,8.37,8.37,7.50,7.50,21,163
24.08.2011,8.00,8.00,8.00,8.00,127,1016
23.08.2011,8.19,8.65,8.00,8.00,6705,55625
22.08.2011,7.99,8.19,7.99,8.00,1562,12494
19.08.2011,7.50,7.75,7.35,7.75,1729,12982
18.08.2011,7.99,8.00,7.71,7.71,2140,16837
17.08.2011,7.78,8.00,7.78,8.00,1832,14634
16.08.2011,8.20,8.20,7.90,8.00,3657,29231
12.08.2011,7.79,8.20,7.60,8.20,7814,61112
11.08.2011,7.54,7.54,6.70,7.50,7655,53777
10.08.2011,7.80,8.30,6.91,6.91,3321,24671
09.08.2011,7.21,7.60,6.80,7.55,16264,119029
08.08.2011,7.25,8.00,6.92,7.79,7760,58400
05.08.2011,6.60,7.77,6.60,7.77,6261,44688
04.08.2011,8.15,8.68,7.40,7.77,11428,90485
03.08.2011,8.84,8.84,8.14,8.15,10277,85000
02.08.2011,9.02,9.40,8.90,9.00,3008,27041
01.08.2011,9.45,9.78,9.45,9.45,1412,13576
29.07.2011,9.15,9.50,9.00,9.45,5690,52747
28.07.2011,8.57,9.27,8.25,9.16,6689,58482
27.07.2011,8.76,8.76,8.32,8.49,18039,156057
26.07.2011,9.42,9.42,8.67,8.75,10530,93474
25.07.2011,9.62,10.00,9.31,9.40,10068,96080
22.07.2011,9.61,9.91,9.60,9.91,3138,30822
21.07.2011,9.65,9.91,9.55,9.91,2502,24147
20.07.2011,9.99,9.99,9.91,9.98,1933,19225
19.07.2011,10.00,10.00,10.00,10.00,329,3290
18.07.2011,10.16,10.21,9.69,10.15,4857,48381
15.07.2011,10.00,10.29,9.81,10.00,5677,57123
14.07.2011,9.99,10.10,9.99,10.00,2249,22552
13.07.2011,9.73,10.03,9.73,10.00,560,5551
12.07.2011,10.07,10.07,9.69,9.80,6329,62665
11.07.2011,9.76,10.15,9.75,10.07,2814,28095
08.07.2011,10.17,10.17,9.73,10.00,3887,38889
07.07.2011,10.00,10.20,9.96,10.17,3795,38225
06.07.2011,9.94,10.22,9.94,10.09,2985,30170
05.07.2011,10.19,10.29,10.09,10.16,3505,35653
04.07.2011,10.00,10.20,9.73,10.10,6297,62908
01.07.2011,9.71,9.95,9.71,9.95,1139,11273
30.06.2011,9.75,9.95,9.50,9.94,3198,30835
29.06.2011,10.00,10.00,9.63,9.69,957,9369
28.06.2011,9.74,10.13,9.74,10.00,1969,19547
27.06.2011,9.72,10.19,9.52,9.74,2692,25948
24.06.2011,10.35,10.35,9.71,9.72,1170,11628
22.06.2011,9.35,10.64,9.35,9.99,5664,56119
21.06.2011,9.50,9.56,9.26,9.56,8523,80852
20.06.2011,9.81,9.81,9.50,9.56,8655,83133
17.06.2011,10.49,10.67,9.95,10.00,14825,153266
16.06.2011,10.59,10.59,10.32,10.48,5694,59317
15.06.2011,10.78,10.78,10.45,10.68,1747,18418
14.06.2011,10.74,10.80,10.56,10.56,3126,33508
13.06.2011,10.74,10.88,10.48,10.75,2708,28932
10.06.2011,10.16,10.74,10.05,10.74,9516,99671
09.06.2011,10.29,10.46,10.16,10.16,6596,67898
08.06.2011,10.26,10.57,10.05,10.50,11317,116103
07.06.2011,10.76,10.77,10.11,10.26,6248,64065
06.06.2011,10.75,10.80,10.20,10.63,4713,49502
03.06.2011,10.75,10.88,10.49,10.79,5173,54901
02.06.2011,11.02,11.18,10.80,10.97,7563,82565
01.06.2011,10.59,11.19,10.51,11.12,21505,234634
31.05.2011,9.50,10.59,9.50,10.59,21343,212368
30.05.2011,10.48,10.54,9.80,9.91,27358,275131
27.05.2011,10.50,10.76,10.32,10.49,29948,312802
26.05.2011,11.30,11.35,10.33,10.35,26784,287924
25.05.2011,11.27,11.40,10.84,11.25,14702,165434
24.05.2011,10.45,11.40,10.42,11.27,20462,226380
23.05.2011,11.00,11.00,10.40,10.70,17579,187085
20.05.2011,10.20,11.10,10.20,11.10,59632,646690
19.05.2011,9.70,10.50,9.70,10.10,25634,254587
18.05.2011,9.78,9.78,9.49,9.70,17296,164671
17.05.2011,9.69,9.81,9.45,9.45,19269,186200
16.05.2011,9.50,9.68,9.50,9.68,8652,82965
13.05.2011,9.32,9.59,9.32,9.50,12036,113666
12.05.2011,9.68,9.68,9.26,9.50,10123,95216
11.05.2011,9.70,9.74,9.50,9.63,5754,55424
10.05.2011,9.50,9.70,9.38,9.70,21969,208157
09.05.2011,9.33,9.79,9.33,9.50,3545,33684
06.05.2011,9.49,9.49,9.21,9.48,11321,106816
05.05.2011,9.80,9.88,9.25,9.50,9179,87049
04.05.2011,9.74,9.97,9.60,9.80,54014,532689
02.05.2011,9.37,9.68,9.20,9.68,45454,428525
29.04.2011,9.15,9.35,9.15,9.35,20072,185481
28.04.2011,9.15,9.15,9.03,9.10,17753,160819
27.04.2011,8.96,9.04,8.92,9.00,21939,197188
26.04.2011,8.33,9.16,8.30,8.92,64595,563391
21.04.2011,8.30,8.33,8.25,8.33,47002,388620
20.04.2011,8.38,8.39,8.20,8.33,25938,213487
19.04.2011,8.13,8.32,8.13,8.25,25616,210738
18.04.2011,8.00,8.14,8.00,8.14,11786,95265
15.04.2011,7.96,8.18,7.96,8.10,14882,119654
14.04.2011,8.00,8.20,7.97,8.04,6571,53207
13.04.2011,7.85,7.90,7.85,7.90,3564,28050
12.04.2011,7.90,8.00,7.66,7.90,17296,135295
11.04.2011,8.07,8.20,7.82,8.00,6264,50170
08.04.2011,8.16,8.23,8.05,8.21,8347,67780
07.04.2011,8.13,8.24,8.10,8.23,3111,25240
06.04.2011,8.15,8.28,8.15,8.24,12939,105946
05.04.2011,8.14,8.29,8.12,8.29,30394,250833
04.04.2011,8.10,8.48,8.00,8.28,67036,552275
01.04.2011,8.18,8.27,8.00,8.05,20300,164467
31.03.2011,7.87,8.30,7.73,8.07,61826,500158
30.03.2011,7.62,7.88,7.62,7.78,15229,118582
29.03.2011,7.54,7.75,7.54,7.74,3434,26305
28.03.2011,7.65,7.85,7.64,7.64,18927,145560
25.03.2011,7.79,7.79,7.60,7.79,9124,70552
24.03.2011,7.59,7.78,7.49,7.78,22780,174308
23.03.2011,7.12,7.54,7.12,7.49,39369,291448
22.03.2011,6.97,7.11,6.85,7.11,6500,45623
21.03.2011,7.09,7.14,6.99,7.09,15715,110685
18.03.2011,7.00,7.08,6.96,7.01,22215,156076
17.03.2011,6.71,7.00,6.71,7.00,9885,68162
16.03.2011,6.61,6.88,6.61,6.88,4205,28507
15.03.2011,6.90,6.94,6.63,6.85,5750,38940
14.03.2011,6.93,6.99,6.76,6.94,10502,71850
11.03.2011,6.92,7.00,6.91,7.00,5019,34698
10.03.2011,7.00,7.00,7.00,7.00,4429,31003
09.03.2011,7.00,7.07,7.00,7.00,7335,51346
08.03.2011,7.03,7.08,6.96,7.07,7700,54043
07.03.2011,7.01,7.05,6.94,7.04,8219,57466
04.03.2011,7.00,7.09,6.96,6.96,2048,14321
03.03.2011,7.00,7.05,7.00,7.00,4052,28400
02.03.2011,7.00,7.00,6.92,6.99,17912,125037
01.03.2011,7.15,7.15,6.99,6.99,12684,88922
28.02.2011,7.11,7.20,6.94,7.18,10570,74303
25.02.2011,7.06,7.28,7.06,7.20,14834,106187
24.02.2011,6.90,7.08,6.81,7.07,14801,102636
23.02.2011,6.95,7.07,6.79,6.93,44618,305811
22.02.2011,6.91,7.10,6.80,7.08,8113,56039
21.02.2011,7.30,7.36,6.88,6.98,31271,224098
18.02.2011,7.24,7.35,7.21,7.30,21306,155102
17.02.2011,7.29,7.34,7.12,7.25,32375,234264
16.02.2011,6.98,7.15,6.98,7.15,10164,71949
15.02.2011,6.77,7.00,6.77,6.98,10870,75391
14.02.2011,6.89,6.98,6.75,6.89,12354,85359
11.02.2011,6.60,6.86,6.60,6.85,15268,102617
10.02.2011,6.60,6.67,6.40,6.67,13337,87311
09.02.2011,6.68,6.72,6.53,6.72,20191,133309
08.02.2011,6.88,6.88,6.50,6.68,30755,203027
07.02.2011,6.80,6.80,6.41,6.78,21674,143557
04.02.2011,6.75,6.85,6.52,6.72,20186,136169
03.02.2011,7.36,7.36,6.75,6.76,72001,501700
02.02.2011,7.45,7.50,7.28,7.36,14584,106894
01.02.2011,7.55,7.58,7.37,7.48,8070,59928
31.01.2011,7.46,7.55,7.13,7.55,5834,43347
28.01.2011,7.73,7.73,7.50,7.65,13100,98359
27.01.2011,7.50,7.69,7.50,7.55,8655,65283
26.01.2011,7.60,7.60,7.40,7.58,17443,129723
25.01.2011,7.74,7.74,7.60,7.60,4766,36287
24.01.2011,7.50,7.65,7.46,7.65,5483,41382
21.01.2011,7.70,7.85,7.30,7.46,47018,349381
20.01.2011,7.71,7.88,7.71,7.88,2027,15685
19.01.2011,8.14,8.14,7.73,7.96,20766,163968
18.01.2011,8.05,8.05,7.95,8.00,18509,147921
17.01.2011,8.06,8.28,7.99,7.99,9387,76300
14.01.2011,7.93,8.13,7.89,8.06,3476,27648
13.01.2011,8.02,8.14,7.92,8.00,6444,51712
12.01.2011,8.25,8.25,7.89,8.18,18162,145638
11.01.2011,8.25,8.30,8.05,8.15,18826,154346
10.01.2011,8.20,8.20,8.01,8.20,1301,10609
07.01.2011,8.11,8.24,8.00,8.00,16611,134218
05.01.2011,8.39,8.39,8.06,8.37,3283,26759
04.01.2011,8.40,8.48,8.21,8.39,20088,167931
03.01.2011,8.33,8.39,8.15,8.39,24391,201491
31.12.2010,8.10,8.20,8.09,8.19,12648,102875
30.12.2010,8.15,8.15,8.02,8.15,11538,93213
29.12.2010,8.17,8.20,8.00,8.16,32528,528411
28.12.2010,7.99,7.99,7.85,7.99,15794,251966
27.12.2010,7.92,7.99,7.72,7.99,15864,251570
23.12.2010,7.61,7.93,7.51,7.72,12624,198413
22.12.2010,7.70,7.93,7.61,7.61,7823,122232
21.12.2010,7.80,7.95,7.69,7.90,5039,77718
17.12.2010,7.90,7.99,7.90,7.99,1302,20631
16.12.2010,8.05,8.05,7.80,7.90,1936,30612
15.12.2010,8.00,8.00,7.90,7.97,2779,44082
14.12.2010,7.94,8.06,7.80,8.00,5499,87194
13.12.2010,8.18,8.18,7.92,7.94,28758,457160
10.12.2010,8.11,8.18,8.00,8.18,13195,213273
09.12.2010,8.33,8.33,8.10,8.30,2333,38061
08.12.2010,8.35,8.35,8.10,8.33,4771,77714
07.12.2010,8.23,8.35,8.10,8.35,5078,83618
06.12.2010,8.11,8.25,7.90,8.05,14895,241866
03.12.2010,8.05,8.10,8.00,8.01,18759,302099
02.12.2010,8.01,8.03,7.94,8.00,3524,56113
01.12.2010,7.80,8.14,7.79,8.09,2990,47594
30.11.2010,7.62,8.00,7.62,7.99,1815,28758
29.11.2010,8.07,8.07,7.80,7.90,7127,112115
26.11.2010,7.98,8.23,7.73,8.09,24551,393753
25.11.2010,7.55,8.15,7.55,7.98,28068,442816
24.11.2010,7.35,7.59,7.35,7.52,3139,46678
23.11.2010,7.74,7.74,7.45,7.58,6833,102368
22.11.2010,7.53,7.89,7.40,7.55,14280,218052
19.11.2010,7.50,7.50,7.11,7.45,8454,123368
18.11.2010,7.88,7.89,7.40,7.50,31863,483509
17.11.2010,7.79,7.89,7.60,7.79,11286,175867
16.11.2010,7.62,7.82,7.60,7.60,15114,232491
15.11.2010,7.99,7.99,7.65,7.85,15982,246733
12.11.2010,8.14,8.14,7.76,7.97,10864,171518
10.11.2010,8.09,8.35,7.85,8.05,26843,432872
09.11.2010,8.03,8.40,7.77,8.15,64065,1034089
08.11.2010,7.52,8.08,7.52,8.00,59844,938629
05.11.2010,7.50,7.70,7.12,7.55,147485,2175921
04.11.2010,7.87,8.09,7.50,7.69,30578,464492
03.11.2010,7.64,8.15,7.40,8.00,22741,351236
02.11.2010,7.60,7.70,7.40,7.64,4502,68348
29.10.2010,7.59,7.74,7.55,7.73,3852,58892
28.10.2010,7.80,7.80,7.30,7.67,35020,530268
27.10.2010,7.90,8.14,7.88,7.89,4015,63735
26.10.2010,8.05,8.09,7.81,8.08,9948,158916
25.10.2010,8.55,8.56,7.90,8.09,52758,855273
22.10.2010,8.99,8.99,8.55,8.56,2634,45396
21.10.2010,8.79,8.94,8.60,8.74,6879,121403
20.10.2010,8.30,8.77,8.23,8.77,11744,199360
19.10.2010,8.68,8.89,8.40,8.59,13453,228264
18.10.2010,8.70,8.96,8.33,8.68,26356,454175
15.10.2010,9.10,9.10,8.70,8.70,3923,69675
14.10.2010,9.07,9.30,8.90,9.15,18175,332671
13.10.2010,9.18,9.19,8.95,9.07,12957,233129
12.10.2010,8.88,9.19,8.85,9.00,40743,728146
11.10.2010,8.70,8.90,8.59,8.80,10333,181824
08.10.2010,8.60,8.70,8.45,8.70,2738,47197
07.10.2010,8.66,8.70,8.33,8.53,17936,307866
06.10.2010,8.98,8.98,8.72,8.93,3002,53255
05.10.2010,8.80,9.06,8.60,8.72,30786,538512
04.10.2010,9.08,9.09,8.70,8.92,36846,654057
01.10.2010,9.30,9.39,9.20,9.27,4032,74724
30.09.2010,9.21,9.58,9.10,9.47,12410,228827
29.09.2010,9.16,9.60,9.07,9.50,32271,597176
28.09.2010,9.72,9.72,9.26,9.47,17553,331575
27.09.2010,9.82,10.00,9.51,9.70,20852,403361
24.09.2010,9.94,10.00,9.61,9.95,8461,167158
23.09.2010,10.09,10.30,9.71,9.99,21292,428678
22.09.2010,9.75,10.07,9.60,10.07,15677,306669
21.09.2010,10.24,10.34,9.66,9.66,81536,1651463
20.09.2010,9.34,10.27,9.06,10.23,106833,2152538
17.09.2010,9.65,9.65,9.17,9.34,32405,603372
16.09.2010,9.13,9.70,8.95,9.65,27445,512062
15.09.2010,8.82,9.13,8.82,9.10,16085,287767
