Date,Open,Max,Min,Close,Volume,TradeSize
24.04.2018,2.41,2.41,2.30,2.34,3105,7179
23.04.2018,2.25,2.42,2.24,2.40,41310,94921
19.04.2018,2.26,2.33,2.26,2.26,9689,21929
18.04.2018,2.26,2.26,2.26,2.26,561,1268
17.04.2018,2.24,2.25,2.22,2.25,11682,26188
13.04.2018,2.20,2.30,2.20,2.30,5560,12564
12.04.2018,2.14,2.20,2.14,2.20,2977,6541
11.04.2018,2.20,2.30,2.15,2.15,36988,80569
06.04.2018,2.18,2.20,2.18,2.20,1197,2632
05.04.2018,2.18,2.18,2.10,2.18,3757,8164
04.04.2018,2.35,2.35,2.24,2.24,9282,21009
03.04.2018,2.28,2.35,2.28,2.35,580,1329
29.03.2018,2.34,2.34,2.34,2.34,463,1083
27.03.2018,2.40,2.43,2.26,2.35,5722,13214
26.03.2018,2.50,2.50,2.32,2.42,26784,64898
23.03.2018,2.66,2.66,2.66,2.66,75,200
21.03.2018,2.55,2.66,2.55,2.66,337,874
20.03.2018,2.64,2.64,2.62,2.62,3000,7893
19.03.2018,2.63,2.76,2.63,2.76,45,121
16.03.2018,2.82,2.92,2.70,2.76,11547,31841
15.03.2018,2.86,2.86,2.69,2.69,9870,27407
14.03.2018,2.87,2.87,2.87,2.87,1519,4360
12.03.2018,3.00,3.00,2.95,3.00,1516,4523
08.03.2018,2.99,2.99,2.99,2.99,2500,7475
07.03.2018,3.06,3.30,3.00,3.12,19043,59187
06.03.2018,3.00,3.00,3.00,3.00,100,300
02.03.2018,3.00,3.00,3.00,3.00,400,1200
01.03.2018,3.00,3.05,2.96,3.05,1791,5361
28.02.2018,3.10,3.10,3.00,3.00,465,1397
27.02.2018,3.11,3.11,3.05,3.05,5842,17859
26.02.2018,3.25,3.28,3.11,3.18,16084,50902
23.02.2018,3.35,3.35,3.32,3.34,850,2832
22.02.2018,3.40,3.40,3.23,3.39,3895,12993
21.02.2018,3.49,3.49,3.40,3.49,617,2152
19.02.2018,3.49,3.49,3.49,3.49,200,698
16.02.2018,3.48,3.48,3.48,3.48,200,696
15.02.2018,3.41,3.47,3.41,3.47,200,688
14.02.2018,3.50,3.50,3.46,3.46,4280,14878
13.02.2018,3.53,3.66,3.48,3.62,4569,16214
12.02.2018,3.75,3.75,3.48,3.66,4503,16313
05.02.2018,3.76,3.76,3.72,3.72,4210,15728
02.02.2018,3.77,3.77,3.76,3.76,470,1768
01.02.2018,3.76,3.76,3.76,3.76,20,75
31.01.2018,3.90,3.90,3.90,3.90,20,78
30.01.2018,3.90,3.90,3.90,3.90,22,86
29.01.2018,3.86,3.86,3.80,3.80,6898,26290
26.01.2018,3.98,3.98,3.98,3.98,1273,5067
25.01.2018,4.02,4.02,4.02,4.02,182,732
23.01.2018,3.85,3.85,3.85,3.85,1000,3850
22.01.2018,3.85,3.85,3.85,3.85,500,1925
19.01.2018,3.96,3.96,3.86,3.86,4968,19388
18.01.2018,3.95,3.95,3.95,3.95,200,790
17.01.2018,3.90,3.95,3.90,3.95,2100,8195
16.01.2018,3.92,3.92,3.90,3.92,3337,13067
15.01.2018,3.92,3.92,3.92,3.92,1000,3920
11.01.2018,4.00,4.09,4.00,4.09,1244,4987
10.01.2018,4.05,4.05,4.04,4.04,8400,33955
09.01.2018,4.20,4.26,4.01,4.18,5802,24114
08.01.2018,3.80,4.20,3.76,4.20,8667,34012
05.01.2018,3.86,3.86,3.86,3.86,2000,7720
04.01.2018,3.82,3.86,3.82,3.86,3175,12169
03.01.2018,3.90,3.90,3.90,3.90,1320,5148
29.12.2017,3.91,3.91,3.90,3.90,768,3001
28.12.2017,3.80,3.97,3.80,3.97,2989,11836
27.12.2017,3.80,4.00,3.70,3.78,10839,41797
22.12.2017,3.86,3.90,3.64,3.90,18687,71190
21.12.2017,4.00,4.00,3.90,3.90,5203,20320
20.12.2017,4.06,4.06,3.97,3.97,3075,12230
19.12.2017,4.07,4.07,4.07,4.07,30,122
18.12.2017,4.08,4.08,4.00,4.00,610,2444
15.12.2017,4.14,4.14,4.08,4.08,3331,13655
14.12.2017,4.29,4.29,4.11,4.11,1369,5672
13.12.2017,4.23,4.30,4.23,4.30,2310,9789
12.12.2017,4.13,4.23,4.12,4.23,201,833
11.12.2017,4.20,4.20,4.20,4.20,487,2045
08.12.2017,4.21,4.22,4.21,4.22,370,1558
07.12.2017,4.06,4.23,4.06,4.23,897,3768
06.12.2017,4.21,4.21,4.21,4.21,480,2021
05.12.2017,4.06,4.10,4.06,4.10,270,1099
04.12.2017,4.04,4.04,4.04,4.04,300,1212
01.12.2017,4.11,4.22,4.10,4.10,12732,53523
30.11.2017,4.34,4.34,4.12,4.12,8624,36894
29.11.2017,4.34,4.34,4.34,4.34,70,304
27.11.2017,4.33,4.40,4.33,4.40,517,2272
24.11.2017,4.33,4.33,4.33,4.33,200,866
23.11.2017,4.40,4.40,4.33,4.33,780,3384
22.11.2017,4.47,4.47,4.34,4.40,15262,67240
21.11.2017,4.50,4.50,4.48,4.48,1621,7265
20.11.2017,4.69,4.69,4.69,4.69,200,938
17.11.2017,4.44,4.56,4.44,4.56,5994,26997
16.11.2017,4.34,4.44,4.34,4.36,4529,19775
15.11.2017,4.26,4.26,4.25,4.25,815,3468
14.11.2017,4.23,4.23,4.23,4.23,10,42
13.11.2017,4.15,4.38,4.15,4.38,10317,44334
10.11.2017,4.00,4.28,3.99,4.15,42182,176357
09.11.2017,4.40,4.49,4.03,4.18,23009,97547
08.11.2017,4.50,4.50,4.41,4.43,1014,4517
07.11.2017,4.64,4.64,4.50,4.50,4373,19839
06.11.2017,4.50,4.64,4.50,4.64,2786,12815
03.11.2017,4.94,4.94,4.70,4.70,1768,8343
31.10.2017,4.92,4.99,4.90,4.90,2103,10322
30.10.2017,4.99,4.99,4.99,4.99,125,624
26.10.2017,5.10,5.10,5.00,5.00,555,2776
25.10.2017,4.90,5.14,4.90,5.10,3207,16024
24.10.2017,4.60,4.99,4.60,4.90,6681,32304
23.10.2017,4.45,4.69,4.45,4.69,5567,25531
20.10.2017,4.82,4.82,4.50,4.50,16320,75090
19.10.2017,5.25,5.25,4.96,4.96,6399,32545
18.10.2017,5.69,5.69,5.29,5.29,6652,35907
17.10.2017,5.68,5.68,5.68,5.68,72,409
16.10.2017,5.70,5.79,5.69,5.69,1438,8200
13.10.2017,5.90,5.90,5.90,5.90,250,1475
12.10.2017,5.94,5.94,5.71,5.93,2142,12411
10.10.2017,5.94,6.07,5.93,6.07,453,2691
09.10.2017,6.12,6.12,5.93,5.93,3075,18535
06.10.2017,6.12,6.30,6.12,6.13,585,3600
04.10.2017,6.46,6.63,6.35,6.43,2161,13759
02.10.2017,6.52,6.52,6.35,6.35,956,6209
28.09.2017,6.63,6.70,6.63,6.70,92,610
22.09.2017,6.60,6.65,6.60,6.65,2036,13497
21.09.2017,6.55,6.55,6.55,6.55,433,2836
20.09.2017,6.56,6.56,6.54,6.54,1557,10198
18.09.2017,6.60,6.64,6.60,6.63,413,2730
15.09.2017,6.54,6.54,6.54,6.54,101,661
14.09.2017,6.60,6.60,6.54,6.55,491,3224
13.09.2017,6.55,6.60,6.55,6.60,2926,19257
12.09.2017,6.60,6.60,6.55,6.55,1800,11855
11.09.2017,6.60,6.65,6.52,6.52,2760,18295
08.09.2017,6.59,6.59,6.59,6.59,300,1977
07.09.2017,6.63,6.63,6.63,6.63,45,298
06.09.2017,6.62,6.63,6.62,6.63,1319,8744
05.09.2017,6.58,6.69,6.50,6.62,7156,47017
04.09.2017,6.47,6.56,6.47,6.56,5480,35797
01.09.2017,6.39,6.47,6.38,6.39,1491,9524
31.08.2017,6.37,6.40,6.37,6.40,617,3948
30.08.2017,6.39,6.39,6.38,6.38,200,1278
29.08.2017,6.53,6.53,6.39,6.50,2438,15666
25.08.2017,6.45,6.47,6.41,6.47,1507,9710
24.08.2017,6.39,6.45,6.39,6.45,350,2240
23.08.2017,6.40,6.40,6.39,6.39,1920,12285
22.08.2017,6.44,6.45,6.38,6.38,3183,20478
21.08.2017,6.39,6.44,6.37,6.44,2589,16574
18.08.2017,6.38,6.44,6.38,6.44,2200,14161
17.08.2017,6.42,6.45,6.38,6.38,3120,19998
16.08.2017,6.46,6.46,6.45,6.45,2888,18632
14.08.2017,6.42,6.54,6.40,6.54,4205,27109
11.08.2017,6.58,6.61,6.42,6.42,4183,27243
10.08.2017,6.25,7.20,6.06,6.46,51499,346211
08.08.2017,6.35,6.35,6.01,6.05,2807,17154
07.08.2017,6.20,6.20,6.00,6.20,5184,31776
04.08.2017,6.15,6.35,6.07,6.20,6753,41281
03.08.2017,6.30,6.49,6.10,6.49,5024,31185
01.08.2017,6.67,6.67,6.31,6.40,3350,21661
31.07.2017,6.30,6.72,6.30,6.72,4806,31181
28.07.2017,6.12,6.17,6.12,6.17,9146,56356
27.07.2017,6.17,6.17,6.00,6.00,5339,32451
26.07.2017,6.15,6.34,6.15,6.34,235,1461
25.07.2017,6.14,6.34,6.14,6.15,1330,8192
21.07.2017,6.25,6.25,6.25,6.25,300,1875
20.07.2017,6.25,6.35,6.25,6.25,810,5064
19.07.2017,6.25,6.25,6.25,6.25,347,2169
18.07.2017,6.55,6.55,6.12,6.25,4137,25744
17.07.2017,6.55,6.55,6.25,6.40,4990,31822
13.07.2017,6.55,6.55,6.55,6.55,150,983
11.07.2017,6.71,6.71,6.71,6.71,300,2013
10.07.2017,6.65,6.70,6.65,6.70,792,5279
07.07.2017,6.40,6.40,6.40,6.40,1,6
05.07.2017,6.40,6.55,6.40,6.55,450,2925
30.06.2017,6.36,6.71,6.08,6.71,5798,37722
27.06.2017,6.54,6.54,6.50,6.50,6068,39489
26.06.2017,6.71,6.71,6.71,6.71,1170,7851
23.06.2017,6.72,6.72,6.71,6.71,1000,6712
22.06.2017,6.72,6.72,6.71,6.71,2198,14761
21.06.2017,6.78,6.78,6.71,6.71,1590,10731
20.06.2017,6.76,6.77,6.76,6.77,1179,7980
19.06.2017,6.74,6.74,6.74,6.74,200,1348
16.06.2017,7.00,7.00,6.71,7.00,3118,21536
14.06.2017,7.00,7.00,7.00,7.00,142,994
12.06.2017,6.89,7.05,6.86,7.04,12666,87047
08.06.2017,6.90,7.10,6.90,7.10,1069,7576
07.06.2017,7.18,7.18,7.18,7.18,69,495
06.06.2017,7.00,7.18,7.00,7.18,2730,19112
05.06.2017,7.18,7.18,6.81,6.95,2109,14865
02.06.2017,6.97,7.09,6.97,7.00,4645,32741
01.06.2017,6.80,6.80,6.80,6.80,4900,33320
31.05.2017,7.00,7.00,6.95,7.00,2660,18585
30.05.2017,7.23,7.23,7.01,7.15,1754,12446
29.05.2017,7.24,7.24,7.00,7.00,677,4775
26.05.2017,6.70,7.27,6.70,7.27,14161,99087
25.05.2017,6.70,6.70,6.70,6.70,1985,13300
24.05.2017,6.29,6.70,6.29,6.70,1585,10243
23.05.2017,5.90,6.30,5.90,6.30,7959,49150
22.05.2017,6.30,6.93,6.01,6.01,14985,93013
19.05.2017,6.50,6.69,6.11,6.26,8536,55430
18.05.2017,6.71,6.71,6.46,6.50,14965,97335
17.05.2017,6.90,7.10,6.58,6.71,47705,329064
16.05.2017,7.00,7.00,6.91,6.91,2523,17441
15.05.2017,7.05,7.05,7.00,7.00,1450,10165
12.05.2017,7.10,7.34,7.05,7.12,3312,23806
11.05.2017,7.15,7.15,7.15,7.15,45,322
10.05.2017,7.20,7.20,6.90,7.15,471,3331
09.05.2017,7.20,7.20,7.20,7.20,217,1562
08.05.2017,7.15,7.15,7.05,7.10,4485,31844
04.05.2017,7.15,7.15,7.15,7.15,100,715
02.05.2017,7.21,7.21,7.15,7.15,531,3821
28.04.2017,7.01,7.21,6.93,6.98,6578,45760
27.04.2017,7.20,7.38,7.00,7.06,204558,1445195
26.04.2017,7.21,7.35,7.15,7.35,5049,36669
25.04.2017,7.39,7.39,7.20,7.39,585,4266
24.04.2017,7.44,7.45,7.44,7.45,550,4096
21.04.2017,7.25,7.45,7.15,7.45,740,5441
19.04.2017,7.49,7.49,7.25,7.48,7853,57782
18.04.2017,7.71,7.71,7.40,7.50,8411,64319
13.04.2017,7.40,7.50,7.33,7.45,5404,40149
12.04.2017,7.80,7.80,7.21,7.25,27248,201363
11.04.2017,7.80,7.82,7.40,7.80,9074,68177
10.04.2017,7.85,7.85,7.60,7.84,3351,25908
07.04.2017,7.75,7.85,7.75,7.79,8303,64741
06.04.2017,7.76,7.76,7.40,7.75,1826,13982
05.04.2017,7.75,7.75,7.75,7.75,111,860
04.04.2017,7.65,7.76,7.50,7.76,5821,44628
03.04.2017,7.65,7.65,7.45,7.65,1975,14983
31.03.2017,7.69,7.69,7.50,7.65,19209,145210
30.03.2017,7.46,7.60,7.45,7.60,13840,104014
29.03.2017,7.45,7.47,7.15,7.46,41789,300400
28.03.2017,7.60,7.60,7.40,7.50,1211,8988
27.03.2017,7.69,7.75,7.40,7.62,26418,200956
24.03.2017,7.32,7.60,7.17,7.59,15208,112046
23.03.2017,7.32,7.32,7.30,7.32,7563,55215
22.03.2017,7.18,7.32,7.17,7.30,1163,8359
21.03.2017,7.30,7.30,7.17,7.30,2081,15044
20.03.2017,7.32,7.32,7.30,7.30,37,271
17.03.2017,7.35,7.35,7.15,7.32,2324,16740
16.03.2017,7.30,7.35,7.30,7.35,8975,65790
15.03.2017,6.60,7.27,6.60,7.27,72703,516145
14.03.2017,6.31,6.59,6.31,6.59,26618,170253
13.03.2017,6.49,6.49,6.30,6.49,380,2453
10.03.2017,6.40,6.60,6.30,6.50,3301,21413
09.03.2017,6.30,6.40,6.17,6.40,2508,15627
08.03.2017,6.18,6.55,6.18,6.44,4186,26499
07.03.2017,6.12,6.39,6.09,6.17,6109,37511
06.03.2017,6.37,6.37,6.20,6.35,1611,10104
03.03.2017,6.33,6.33,6.25,6.27,4886,30792
02.03.2017,6.37,6.41,6.37,6.41,1640,10474
01.03.2017,6.37,6.55,6.37,6.50,841,5416
28.02.2017,6.55,6.55,6.19,6.55,1262,8266
27.02.2017,6.77,6.77,6.55,6.70,1235,8282
24.02.2017,6.84,6.85,6.55,6.80,4740,31263
23.02.2017,6.75,6.87,6.59,6.83,3087,21011
22.02.2017,6.80,6.80,6.61,6.61,3452,23222
21.02.2017,6.61,6.75,6.60,6.75,50870,338479
20.02.2017,6.38,6.65,6.37,6.64,2558,16583
17.02.2017,6.36,6.40,6.11,6.38,6413,40342
16.02.2017,6.22,6.40,6.21,6.26,2107,13195
15.02.2017,6.40,6.47,6.30,6.36,6021,38390
14.02.2017,6.60,6.60,6.60,6.60,2338,15431
13.02.2017,6.70,6.85,6.60,6.60,2031,13616
10.02.2017,6.83,6.95,6.70,6.70,7415,50872
09.02.2017,6.87,6.87,6.62,6.83,2506,16863
08.02.2017,6.82,6.86,6.73,6.86,5271,35713
07.02.2017,6.65,7.00,6.31,6.84,51524,353288
06.02.2017,6.61,6.92,6.61,6.72,14614,98179
03.02.2017,6.30,6.75,6.17,6.52,35881,233272
02.02.2017,6.00,6.15,5.93,6.15,87115,528565
01.02.2017,5.80,5.88,5.39,5.83,85991,484222
31.01.2017,5.71,6.00,5.71,5.97,27114,161753
30.01.2017,5.60,6.08,5.58,5.71,128420,731793
27.01.2017,5.68,5.68,5.54,5.60,7725,43202
26.01.2017,5.60,5.60,5.54,5.58,3481,19459
25.01.2017,5.58,5.68,5.46,5.50,15496,86794
24.01.2017,5.49,5.66,5.28,5.51,6780,37709
23.01.2017,5.55,5.70,5.51,5.51,7752,43528
20.01.2017,5.50,5.69,5.26,5.55,3969,21926
19.01.2017,5.44,5.50,5.44,5.50,900,4903
18.01.2017,5.26,5.31,5.25,5.31,1320,6951
17.01.2017,5.45,5.45,5.26,5.26,5111,27207
16.01.2017,5.50,5.50,5.33,5.33,4392,23978
13.01.2017,5.39,5.50,5.33,5.33,17166,92701
12.01.2017,5.05,5.40,5.05,5.14,9520,50176
11.01.2017,5.45,5.45,4.92,5.16,6842,35499
10.01.2017,5.45,5.45,5.45,5.45,61,332
09.01.2017,5.39,5.39,5.39,5.39,377,2032
05.01.2017,5.50,5.55,5.37,5.39,4650,25423
04.01.2017,5.55,5.64,5.50,5.54,9745,54209
03.01.2017,5.52,5.70,5.52,5.65,4540,25715
30.12.2016,5.50,5.72,5.47,5.72,16767,95137
29.12.2016,5.47,5.55,5.47,5.50,511,2818
28.12.2016,5.50,5.50,5.47,5.47,1768,9686
27.12.2016,5.50,5.50,5.48,5.48,2700,14825
23.12.2016,5.47,5.47,5.47,5.47,287,1570
22.12.2016,5.67,5.74,5.38,5.74,3487,19344
21.12.2016,5.80,5.83,5.75,5.75,2435,14088
20.12.2016,6.10,6.10,5.69,5.84,10585,61462
19.12.2016,6.00,6.10,5.90,6.10,12840,76848
16.12.2016,5.70,6.00,5.57,6.00,40193,227017
15.12.2016,5.50,5.70,5.28,5.70,13761,75976
14.12.2016,5.27,5.50,5.16,5.50,46903,251516
13.12.2016,5.18,5.45,5.18,5.27,8882,47374
12.12.2016,5.20,5.35,5.14,5.35,9392,49176
09.12.2016,5.20,5.40,5.10,5.35,6705,35253
08.12.2016,5.30,5.40,5.01,5.22,37540,196580
06.12.2016,5.59,5.59,5.48,5.48,2627,14498
05.12.2016,5.60,5.70,5.51,5.60,5280,29937
02.12.2016,5.70,5.70,5.60,5.60,1750,9925
01.12.2016,5.69,5.70,5.60,5.60,4058,22993
30.11.2016,5.50,5.70,5.48,5.70,12028,68116
29.11.2016,5.47,5.50,5.31,5.31,1995,10916
28.11.2016,5.35,5.35,5.26,5.26,370,1957
25.11.2016,5.25,5.25,5.25,5.25,490,2573
24.11.2016,5.41,5.41,5.30,5.40,6606,35312
23.11.2016,5.50,5.55,5.50,5.50,798,4399
22.11.2016,5.52,5.52,5.41,5.50,12609,69261
21.11.2016,5.51,5.70,5.50,5.70,1397,7838
18.11.2016,5.61,5.61,5.57,5.57,4273,23811
16.11.2016,5.84,5.84,5.84,5.84,343,2003
15.11.2016,5.60,5.84,5.60,5.84,372,2149
14.11.2016,5.66,5.66,5.58,5.60,2030,11440
10.11.2016,5.70,5.70,5.13,5.66,10779,60371
09.11.2016,5.80,5.80,5.65,5.70,2470,14104
08.11.2016,5.91,5.91,5.84,5.90,25657,151446
07.11.2016,5.97,6.02,5.91,5.91,23803,142518
03.11.2016,6.00,6.00,5.81,5.99,24088,142122
02.11.2016,6.00,6.00,5.88,6.00,654,3858
31.10.2016,6.12,6.12,6.12,6.12,990,6059
28.10.2016,6.12,6.12,6.12,6.12,2000,12240
27.10.2016,5.94,6.14,5.90,5.95,10988,67166
26.10.2016,6.00,6.13,5.88,6.13,997,5910
24.10.2016,6.19,6.20,6.07,6.15,2076,12664
21.10.2016,6.20,6.20,6.15,6.15,10557,65428
20.10.2016,6.18,6.20,5.94,6.15,17578,108501
19.10.2016,6.13,6.17,5.93,6.13,4692,28495
18.10.2016,6.17,6.28,6.10,6.16,1167,7160
17.10.2016,6.46,6.46,6.12,6.19,4662,29414
14.10.2016,6.14,6.35,6.10,6.35,31246,192474
13.10.2016,6.12,6.15,6.00,6.15,3520,21576
12.10.2016,6.00,6.12,6.00,6.10,33668,203187
11.10.2016,6.05,6.05,5.90,6.00,21665,129477
10.10.2016,6.15,6.17,5.93,6.00,48957,294066
07.10.2016,5.87,6.10,5.60,6.09,59267,353568
06.10.2016,5.65,5.87,5.62,5.87,32364,186135
05.10.2016,5.51,5.65,5.40,5.65,32460,181158
04.10.2016,5.30,5.58,5.20,5.50,19710,106114
03.10.2016,5.18,5.28,5.10,5.28,25232,130850
30.09.2016,5.00,5.15,5.00,5.00,50118,253922
29.09.2016,4.80,5.02,4.80,4.95,20651,102103
28.09.2016,4.74,4.80,4.68,4.80,9801,46774
27.09.2016,4.63,4.74,4.52,4.73,11590,54457
26.09.2016,4.55,4.55,4.41,4.50,5045,22523
23.09.2016,4.65,4.67,4.60,4.60,8137,37581
22.09.2016,4.69,4.69,4.61,4.69,10118,46854
21.09.2016,4.66,4.70,4.65,4.69,9854,46014
20.09.2016,4.70,4.71,4.65,4.65,127170,591607
19.09.2016,4.76,4.76,4.70,4.71,2611,12287
16.09.2016,4.74,4.76,4.70,4.76,10026,47627
15.09.2016,4.80,4.80,4.71,4.71,4349,20713
14.09.2016,4.56,4.83,4.55,4.83,6933,32942
13.09.2016,4.52,4.72,4.52,4.72,2900,13681
12.09.2016,4.79,4.79,4.53,4.67,5709,26587
09.09.2016,4.83,4.85,4.80,4.80,5805,27988
08.09.2016,4.51,4.90,4.51,4.81,19721,93834
07.09.2016,4.56,4.69,4.45,4.69,6875,31136
06.09.2016,4.56,4.56,4.30,4.43,39452,175394
05.09.2016,4.85,4.85,4.56,4.61,30812,143479
02.09.2016,4.90,4.90,4.78,4.84,10430,50185
01.09.2016,4.82,4.85,4.82,4.85,1000,4835
31.08.2016,5.00,5.00,4.90,5.00,6301,31085
30.08.2016,4.78,5.10,4.76,5.04,5350,26402
29.08.2016,4.98,4.98,4.80,4.89,9458,46464
26.08.2016,4.94,5.00,4.91,4.91,17672,87817
25.08.2016,5.10,5.10,5.00,5.05,5153,26113
24.08.2016,5.40,5.40,4.86,5.08,71665,359158
23.08.2016,5.49,5.49,5.36,5.42,2390,13001
22.08.2016,5.36,5.49,5.36,5.49,956,5138
19.08.2016,5.49,5.49,5.36,5.46,3705,20312
18.08.2016,5.55,5.55,5.55,5.55,1800,9990
17.08.2016,5.49,5.49,5.45,5.49,1585,8666
16.08.2016,5.45,5.45,5.35,5.39,6891,37093
12.08.2016,5.58,5.59,5.45,5.45,1158,6463
11.08.2016,5.59,5.59,5.36,5.45,922,5031
10.08.2016,5.51,5.58,5.33,5.45,6535,35850
09.08.2016,5.65,5.69,5.55,5.55,558,3147
08.08.2016,5.54,5.65,5.52,5.65,1322,7349
05.08.2016,5.53,5.69,5.53,5.69,880,4999
04.08.2016,5.69,5.70,5.52,5.70,4278,24013
03.08.2016,5.65,5.70,5.65,5.70,1534,8714
02.08.2016,5.60,5.74,5.55,5.70,4809,26899
01.08.2016,5.65,5.78,5.60,5.60,12244,70123
29.07.2016,5.49,5.79,5.36,5.50,23748,131241
28.07.2016,5.35,5.50,5.35,5.50,12420,67827
27.07.2016,5.37,5.37,5.30,5.30,12000,63615
26.07.2016,5.47,5.47,5.32,5.46,1038,5579
25.07.2016,5.40,5.46,5.30,5.32,5807,31047
22.07.2016,5.15,5.50,5.13,5.40,14051,73578
21.07.2016,5.25,5.32,5.14,5.14,14790,77322
20.07.2016,5.11,5.43,5.11,5.23,20252,106329
19.07.2016,5.05,5.10,4.99,5.10,2939,14934
18.07.2016,5.11,5.11,5.10,5.10,4887,24943
15.07.2016,5.16,5.16,5.11,5.11,3394,17404
