Date,Open,Max,Min,Close,Volume,TradeSize
26.04.2018,70.00,70.00,69.00,69.00,14,969
25.04.2018,70.00,70.00,69.50,70.00,65112,4557763
23.04.2018,71.00,71.00,71.00,71.00,19,1349
17.04.2018,71.00,71.00,71.00,71.00,8,568
16.04.2018,68.00,71.00,68.00,71.00,73,5139
13.04.2018,68.50,69.00,68.50,68.50,53,3638
11.04.2018,69.00,69.50,69.00,69.00,4601,317471
10.04.2018,69.00,70.50,69.00,70.50,201,13871
09.04.2018,71.00,71.00,71.00,71.00,14,994
06.04.2018,70.50,70.50,70.50,70.50,100,7050
04.04.2018,71.00,72.00,71.00,72.00,100,7146
03.04.2018,69.00,70.00,69.00,70.00,690,47965
29.03.2018,69.00,69.00,69.00,69.00,6,414
28.03.2018,68.50,70.00,68.50,70.00,24,1646
27.03.2018,70.00,70.00,70.00,70.00,3,210
23.03.2018,70.00,70.00,70.00,70.00,30,2100
22.03.2018,69.50,69.50,69.50,69.50,40,2780
21.03.2018,69.50,69.50,69.50,69.50,61,4240
20.03.2018,69.50,69.50,69.50,69.50,100,6950
19.03.2018,70.50,71.50,69.50,71.50,631,44142
16.03.2018,72.00,72.00,71.50,71.50,30,2153
15.03.2018,70.50,72.00,70.50,72.00,21,1511
14.03.2018,71.50,72.00,70.50,72.00,35,2502
13.03.2018,71.50,71.50,71.50,71.50,36,2574
12.03.2018,71.50,71.50,71.50,71.50,54,3861
09.03.2018,70.50,70.50,70.50,70.50,119,8390
07.03.2018,70.50,70.50,70.50,70.50,31,2186
06.03.2018,71.50,71.50,71.00,71.00,230,16380
05.03.2018,71.00,71.50,70.00,71.50,10207,729480
02.03.2018,69.50,71.00,69.50,71.00,440,30884
01.03.2018,70.50,70.50,70.00,70.00,413,28964
28.02.2018,70.00,70.50,66.00,70.50,1668,114844
27.02.2018,72.00,72.00,71.00,71.00,189,13479
26.02.2018,74.00,74.00,72.00,72.00,67105,4831650
23.02.2018,73.50,74.00,73.50,74.00,128416,9502783
22.02.2018,74.00,74.00,74.00,74.00,17,1258
21.02.2018,74.00,74.00,74.00,74.00,24,1776
20.02.2018,72.50,74.50,72.50,74.50,558,41167
19.02.2018,72.50,72.50,72.50,72.50,37,2683
16.02.2018,73.00,73.00,72.50,72.50,59,4283
15.02.2018,73.00,73.00,73.00,73.00,1,73
14.02.2018,71.00,72.00,71.00,72.00,65,4652
13.02.2018,73.00,73.00,73.00,73.00,1,73
12.02.2018,73.50,73.50,72.00,72.50,500,36145
09.02.2018,71.00,74.00,71.00,74.00,69,4917
08.02.2018,74.00,74.00,74.00,74.00,38,2812
07.02.2018,72.00,74.00,71.00,74.00,86,6164
06.02.2018,73.00,73.00,72.00,72.00,236,17014
05.02.2018,73.00,74.00,73.00,74.00,66,4819
02.02.2018,73.00,73.50,72.00,73.50,291,21135
01.02.2018,72.50,72.50,72.50,72.50,13,943
31.01.2018,72.00,73.00,72.00,73.00,9,654
30.01.2018,72.00,72.50,72.00,72.50,18,1297
29.01.2018,72.50,72.50,72.50,72.50,17,1233
25.01.2018,71.50,72.50,71.50,72.50,145,10382
24.01.2018,71.50,71.50,71.50,71.50,5,358
23.01.2018,71.50,71.50,71.00,71.50,106,7543
22.01.2018,71.50,71.50,70.00,71.50,170,11947
19.01.2018,71.00,71.50,70.50,71.50,465,32887
18.01.2018,71.50,71.50,71.50,71.50,221,15802
17.01.2018,72.50,72.50,72.00,72.00,344,24777
16.01.2018,73.00,73.00,72.00,72.00,821,59805
15.01.2018,74.00,74.00,73.50,74.00,245,18016
12.01.2018,75.00,75.00,74.00,74.00,56,4150
11.01.2018,74.50,75.00,74.50,75.00,21191,1583731
10.01.2018,77.00,77.00,75.00,75.00,191,14660
09.01.2018,76.00,76.00,74.50,75.00,71006,5325547
08.01.2018,75.00,75.00,75.00,75.00,1296,97200
05.01.2018,75.00,76.00,75.00,75.00,2567,192725
04.01.2018,78.00,78.00,73.00,75.00,5562,416648
03.01.2018,76.00,78.00,75.00,78.00,1150,87271
29.12.2017,76.00,76.00,74.00,74.00,10212,775768
28.12.2017,73.94,75.50,73.91,74.39,10202,759035
27.12.2017,75.00,75.98,73.50,73.94,10096,748010
22.12.2017,74.00,74.97,72.50,73.98,13257,980644
21.12.2017,73.00,74.80,73.00,74.00,2254,165507
20.12.2017,71.90,72.99,71.40,72.99,1340,96669
19.12.2017,68.51,71.00,68.51,71.00,1317,92262
18.12.2017,69.45,69.45,69.45,69.45,215,14932
15.12.2017,69.40,69.40,68.50,68.50,743,50913
14.12.2017,69.40,69.40,68.51,68.51,40,2758
13.12.2017,68.51,69.45,68.51,69.45,39,2691
12.12.2017,69.45,69.45,68.50,68.50,122,8412
11.12.2017,68.50,69.45,68.50,69.45,28,1919
08.12.2017,68.50,68.50,68.50,68.50,29,1987
07.12.2017,68.50,68.50,68.50,68.50,319,21852
06.12.2017,68.20,68.55,68.20,68.50,47,3213
04.12.2017,68.20,69.49,68.20,69.49,26,1776
01.12.2017,69.00,69.50,69.00,69.50,178,12311
30.11.2017,68.50,68.50,68.50,68.50,202,13837
29.11.2017,68.20,69.50,68.20,69.50,133,9173
28.11.2017,68.20,68.20,68.20,68.20,3,205
27.11.2017,68.20,68.20,68.20,68.20,1,68
24.11.2017,68.60,68.60,68.20,68.25,70,4780
21.11.2017,68.94,68.94,68.50,68.50,100,6869
17.11.2017,69.49,69.50,69.49,69.49,106,7366
16.11.2017,70.00,70.00,69.49,69.49,48,3339
15.11.2017,70.60,70.60,68.20,70.45,40,2759
13.11.2017,69.34,70.80,69.34,70.80,87,6091
10.11.2017,69.00,69.00,68.99,68.99,412,28427
08.11.2017,68.50,68.50,68.50,68.50,156,10686
07.11.2017,68.50,68.50,68.50,68.50,10,685
03.11.2017,68.50,68.50,68.50,68.50,46,3151
02.11.2017,68.75,69.18,68.15,69.14,25229,1734497
31.10.2017,68.50,68.50,68.50,68.50,250,17125
30.10.2017,68.50,69.18,68.50,69.00,288,19742
27.10.2017,68.50,68.51,68.50,68.51,410,28087
26.10.2017,68.50,68.50,68.50,68.50,200,13700
25.10.2017,68.50,69.45,68.50,69.45,1109,76062
24.10.2017,68.51,68.51,68.50,68.50,355,24319
23.10.2017,69.60,69.60,68.50,69.60,234,16039
20.10.2017,68.51,68.51,68.51,68.51,18,1233
19.10.2017,69.00,69.00,69.00,69.00,108,7452
17.10.2017,69.00,69.00,69.00,69.00,1,69
16.10.2017,68.21,69.00,68.21,69.00,40,2742
13.10.2017,68.50,68.50,68.21,68.21,17,1160
12.10.2017,68.91,68.91,68.91,68.91,34,2343
11.10.2017,69.00,69.00,69.00,69.00,37,2553
10.10.2017,69.50,69.50,69.00,69.00,20,1388
09.10.2017,69.00,69.00,69.00,69.00,9,621
06.10.2017,68.21,68.21,68.21,68.21,4,273
05.10.2017,68.21,68.21,68.21,68.21,15,1023
03.10.2017,69.90,69.90,68.21,68.21,14,962
02.10.2017,69.40,70.00,68.30,70.00,67,4631
29.09.2017,68.17,68.17,68.17,68.17,50,3409
28.09.2017,69.99,70.00,68.15,68.15,38165,2671280
27.09.2017,68.13,70.00,68.13,70.00,12352,864168
26.09.2017,69.50,70.00,69.13,70.00,90,6279
25.09.2017,69.13,69.13,69.13,69.13,9,622
22.09.2017,69.13,69.13,69.13,69.13,120,8296
20.09.2017,70.00,70.00,69.12,69.12,2219,155318
18.09.2017,71.40,71.40,69.10,69.10,36324,2542667
15.09.2017,70.60,71.00,70.60,71.00,171,12109
14.09.2017,70.98,70.98,69.00,70.50,151,10588
13.09.2017,70.00,70.00,68.51,68.51,136,9422
12.09.2017,70.00,70.00,70.00,70.00,219,15330
11.09.2017,70.00,70.00,70.00,70.00,10,700
08.09.2017,68.00,68.50,68.00,68.50,138,9439
07.09.2017,68.00,68.00,68.00,68.00,48,3264
06.09.2017,69.00,69.00,68.00,68.00,50832,3457579
04.09.2017,69.40,69.40,69.40,69.40,47,3262
01.09.2017,69.50,69.50,69.40,69.40,150,10418
31.08.2017,70.80,70.80,69.40,69.40,117,8166
30.08.2017,70.35,71.49,69.80,70.81,412,29085
29.08.2017,70.00,70.28,70.00,70.28,270,18916
28.08.2017,69.00,70.00,68.00,70.00,725,50218
25.08.2017,68.10,68.59,68.00,68.59,5110,347553
24.08.2017,68.00,68.00,68.00,68.00,568,38624
21.08.2017,67.70,67.70,67.30,67.50,2812,189799
18.08.2017,67.50,67.50,67.50,67.50,18,1215
17.08.2017,68.30,68.30,68.30,68.30,18,1229
16.08.2017,68.80,68.80,68.50,68.50,14033,961363
11.08.2017,68.80,68.80,68.80,68.80,11,757
10.08.2017,68.20,68.40,68.20,68.40,151,10321
09.08.2017,68.90,68.90,68.40,68.40,222,15235
08.08.2017,68.00,68.90,68.00,68.90,169,11520
07.08.2017,68.20,68.90,68.20,68.20,210,14353
04.08.2017,69.49,69.49,68.40,69.20,65,4465
03.08.2017,68.40,68.40,68.40,68.40,220,15048
01.08.2017,68.88,68.88,68.40,68.40,2033,139073
31.07.2017,69.00,69.00,69.00,69.00,70,4830
28.07.2017,69.50,69.50,68.50,69.00,50,3466
27.07.2017,69.48,69.48,69.47,69.47,7346,510352
26.07.2017,68.50,70.00,68.50,69.50,806,55559
25.07.2017,68.40,68.50,68.40,68.50,6101,417415
24.07.2017,68.79,69.20,68.50,68.50,4051,278879
20.07.2017,68.96,68.96,68.96,68.96,50,3448
19.07.2017,68.76,68.76,68.50,68.50,216,14806
18.07.2017,68.89,68.89,68.51,68.51,24,1646
14.07.2017,68.40,68.40,68.40,68.40,857,58619
13.07.2017,68.50,68.50,68.40,68.40,182709,12506446
11.07.2017,68.25,68.25,68.20,68.20,246,16778
10.07.2017,68.25,68.25,68.25,68.25,6,410
06.07.2017,68.50,68.50,68.30,68.30,329,22478
05.07.2017,68.17,68.45,68.17,68.45,3886,265989
04.07.2017,68.50,68.50,68.15,68.15,31,2113
03.07.2017,68.12,68.12,68.12,68.12,200,13624
30.06.2017,68.11,68.11,68.10,68.10,503,34255
29.06.2017,69.00,69.00,68.11,68.11,2015,137255
28.06.2017,68.10,68.10,68.10,68.10,443,30168
27.06.2017,68.16,69.90,68.16,69.90,26,1807
26.06.2017,68.00,68.20,68.00,68.00,617,42057
23.06.2017,68.00,68.00,68.00,68.00,10051,683468
22.06.2017,67.95,68.00,67.95,68.00,18000,1223999
21.06.2017,68.00,68.00,68.00,68.00,187,12716
20.06.2017,67.00,68.00,67.00,68.00,976,66365
19.06.2017,67.50,67.80,67.00,67.00,717,48174
16.06.2017,69.75,69.75,67.00,67.00,475,31943
14.06.2017,69.96,69.96,69.41,69.90,837,58207
13.06.2017,69.97,69.98,69.97,69.97,425,29741
12.06.2017,69.97,69.98,69.50,69.97,214,14957
09.06.2017,69.98,69.98,69.98,69.98,94,6578
08.06.2017,69.95,69.98,69.95,69.98,161,11266
07.06.2017,69.60,69.90,69.40,69.90,244,16952
06.06.2017,68.19,68.19,68.19,68.19,115,7842
05.06.2017,68.05,68.50,68.00,68.10,660,44944
02.06.2017,68.10,68.10,68.05,68.05,235,16000
01.06.2017,68.05,68.05,68.05,68.05,329,22388
31.05.2017,67.50,68.10,67.50,68.10,98,6620
30.05.2017,67.50,67.50,67.50,67.50,172,11610
29.05.2017,67.50,67.50,67.00,67.50,506,33970
26.05.2017,68.60,68.60,67.50,67.50,41,2774
25.05.2017,68.60,68.60,68.60,68.60,41,2813
24.05.2017,68.59,68.60,68.59,68.60,67,4596
23.05.2017,67.60,67.60,67.60,67.60,151,10208
22.05.2017,67.00,67.60,67.00,67.58,20015,1341014
19.05.2017,67.00,67.00,66.50,66.50,72,4819
18.05.2017,66.85,66.85,66.30,66.30,235,15622
17.05.2017,67.00,67.50,67.00,67.00,6448,435157
16.05.2017,67.10,67.10,67.00,67.00,1084,72629
15.05.2017,67.01,67.01,66.80,67.00,161,10784
12.05.2017,68.00,68.00,66.10,67.00,21082,1412593
11.05.2017,70.50,70.50,68.20,68.20,1296,90476
10.05.2017,68.99,69.00,67.80,69.00,647,44263
09.05.2017,70.00,70.00,68.25,68.25,128,8768
08.05.2017,68.80,69.98,68.25,69.95,376,25903
05.05.2017,69.00,69.00,68.75,68.80,422,29021
04.05.2017,69.90,69.90,69.00,69.00,96,6685
02.05.2017,69.00,69.00,69.00,69.00,69,4761
28.04.2017,69.00,69.00,69.00,69.00,14,966
27.04.2017,68.10,68.10,67.49,67.49,242,16475
26.04.2017,69.47,69.47,68.10,68.10,268,18477
25.04.2017,68.00,68.10,67.49,67.49,177,11983
21.04.2017,69.00,69.00,68.01,68.10,189,12874
20.04.2017,68.49,68.49,68.38,68.38,116,7943
19.04.2017,68.45,68.45,68.45,68.45,22,1506
18.04.2017,68.48,68.48,68.30,68.30,226,15446
13.04.2017,68.22,68.49,68.22,68.45,2370,162285
12.04.2017,67.91,67.91,67.91,67.91,80,5433
11.04.2017,68.00,68.44,67.60,67.61,340,23184
10.04.2017,68.98,69.00,68.10,69.00,181,12389
07.04.2017,68.50,68.50,68.29,68.29,10,685
06.04.2017,67.95,68.80,67.51,68.80,93,6304
05.04.2017,68.95,69.15,67.50,67.50,569,38600
04.04.2017,68.50,68.50,68.50,68.50,257,17605
03.04.2017,69.72,70.34,69.60,70.33,797,55589
31.03.2017,68.92,68.92,67.01,67.40,576,38636
30.03.2017,67.01,67.01,67.01,67.01,139,9314
29.03.2017,69.00,69.00,67.01,67.01,383,25959
28.03.2017,69.78,69.78,69.00,69.00,30,2086
27.03.2017,69.00,69.79,69.00,69.49,250,17424
24.03.2017,68.40,69.79,68.40,69.00,170,11753
23.03.2017,68.01,68.02,68.01,68.02,312,21222
22.03.2017,68.30,68.30,68.06,68.06,872,59353
21.03.2017,68.31,68.31,68.31,68.31,1000,68310
20.03.2017,68.70,69.00,68.41,68.41,430,29471
17.03.2017,68.80,68.81,68.80,68.81,34,2339
16.03.2017,68.50,69.20,68.50,69.20,1046,71697
15.03.2017,68.50,68.50,68.11,68.11,107,7313
14.03.2017,67.50,68.50,67.50,68.50,243,16546
13.03.2017,66.63,67.95,66.63,67.50,491,32819
10.03.2017,64.00,65.30,64.00,65.30,1980,128594
09.03.2017,64.20,64.20,64.00,64.00,518,33156
08.03.2017,64.10,64.20,63.90,64.20,556,35543
07.03.2017,64.00,64.00,64.00,64.00,25,1600
06.03.2017,63.99,64.10,63.98,64.10,1238,79227
03.03.2017,63.99,63.99,63.79,63.80,645,41153
02.03.2017,63.69,63.80,63.45,63.80,74,4710
01.03.2017,63.99,64.00,63.00,63.80,466,29506
28.02.2017,63.49,63.86,63.10,63.60,204,12953
27.02.2017,62.20,62.20,62.20,62.20,3,187
24.02.2017,62.17,62.99,62.16,62.99,277,17253
23.02.2017,62.16,63.18,62.16,62.16,443,27606
22.02.2017,61.77,61.79,61.76,61.78,2402,148395
21.02.2017,63.50,63.50,61.62,61.78,519,32248
20.02.2017,62.21,63.99,62.21,63.99,1295,80830
17.02.2017,62.20,63.20,62.20,63.20,236,14834
16.02.2017,63.20,63.20,62.50,63.20,70,4421
14.02.2017,62.25,62.50,62.00,62.50,22715,1419232
13.02.2017,62.20,63.50,62.20,63.50,18353,1153513
10.02.2017,63.00,63.00,62.16,62.16,60,3732
09.02.2017,62.06,64.05,62.06,62.12,754,46889
08.02.2017,63.50,63.50,63.50,63.50,55,3493
07.02.2017,63.50,63.50,63.50,63.50,2,127
06.02.2017,63.50,63.50,62.20,63.50,71,4483
03.02.2017,64.00,64.00,62.10,62.10,59,3730
01.02.2017,65.00,65.00,63.00,64.00,207,13209
31.01.2017,62.00,65.00,62.00,65.00,376,23968
30.01.2017,63.00,63.00,62.92,63.00,51,3211
27.01.2017,62.00,63.00,62.00,63.00,2240,139302
26.01.2017,62.00,62.00,62.00,62.00,136,8432
25.01.2017,60.30,63.00,60.30,62.00,739,45801
24.01.2017,60.45,60.45,60.30,60.30,113,6826
23.01.2017,61.89,61.89,60.00,61.84,254,15515
20.01.2017,61.40,61.40,61.39,61.39,21,1289
19.01.2017,60.50,61.11,60.50,61.00,249,15191
18.01.2017,59.30,60.49,59.30,60.49,182,10878
17.01.2017,60.00,60.00,60.00,60.00,16,960
16.01.2017,60.00,60.00,59.30,59.95,77,4611
13.01.2017,59.80,59.95,59.80,59.95,198,11863
12.01.2017,59.90,59.90,59.90,59.90,30,1797
11.01.2017,60.00,60.00,60.00,60.00,20022,1201320
10.01.2017,58.55,60.32,58.55,60.31,2652,157097
09.01.2017,59.00,59.00,58.95,58.95,131,7727
05.01.2017,58.61,59.00,58.50,59.00,190,11128
04.01.2017,59.06,59.10,59.00,59.00,1055,62309
03.01.2017,59.80,59.80,58.50,59.00,137,8044
02.01.2017,59.38,59.40,59.20,59.40,247,14667
30.12.2016,58.79,59.80,57.50,59.80,663,39348
29.12.2016,57.90,58.80,56.53,58.80,548,31887
28.12.2016,57.00,58.00,57.00,58.00,82,4729
27.12.2016,58.00,58.00,57.05,58.00,77,4465
23.12.2016,58.00,58.00,57.20,58.00,153,8850
22.12.2016,56.00,57.75,56.00,57.75,325,18596
21.12.2016,57.15,57.15,57.00,57.00,36,2057
20.12.2016,56.40,57.01,55.55,57.01,1022,57288
19.12.2016,55.66,55.67,55.56,55.67,356,19798
16.12.2016,55.19,55.56,55.19,55.56,339,18770
15.12.2016,56.32,56.32,56.32,56.32,60,3379
13.12.2016,56.99,56.99,56.49,56.85,270,15327
12.12.2016,55.30,56.56,54.80,56.56,108,5989
09.12.2016,56.49,56.49,56.49,56.49,37,2090
08.12.2016,55.80,55.80,55.80,55.80,40,2232
07.12.2016,56.00,56.00,55.80,55.80,234,13063
06.12.2016,55.81,55.81,55.80,55.80,118,6585
05.12.2016,55.80,55.80,55.80,55.80,30,1674
02.12.2016,56.45,56.50,55.80,55.80,94,5271
01.12.2016,57.22,57.22,54.35,54.35,239,13158
30.11.2016,55.00,57.00,54.50,54.50,250,13831
29.11.2016,55.00,55.00,55.00,55.00,50,2750
28.11.2016,55.65,55.65,55.00,55.00,311,17229
25.11.2016,55.51,55.60,55.51,55.60,90,5001
24.11.2016,54.93,55.50,54.93,55.50,111,6144
23.11.2016,56.00,56.00,54.91,54.91,250,13997
22.11.2016,53.82,53.82,53.82,53.82,112,6028
21.11.2016,55.00,55.00,53.80,53.80,87,4780
18.11.2016,53.81,55.00,53.81,55.00,1459,78856
17.11.2016,54.70,54.70,53.80,53.80,35011,1883626
16.11.2016,54.70,54.70,54.70,54.70,212,11596
15.11.2016,54.70,54.70,54.01,54.01,180,9752
14.11.2016,54.80,54.80,54.50,54.70,411,22419
09.11.2016,54.80,55.00,54.00,54.50,473,25825
08.11.2016,55.01,55.50,55.00,55.50,137,7589
07.11.2016,55.00,55.00,55.00,55.00,121,6655
04.11.2016,54.80,54.90,54.20,54.90,209,11394
03.11.2016,53.20,54.50,53.20,54.35,330,17799
02.11.2016,53.00,53.50,53.00,53.00,1495,79291
31.10.2016,52.95,53.44,52.95,53.44,1172,62060
28.10.2016,52.95,52.95,52.95,52.95,293,15514
27.10.2016,53.40,53.40,52.95,52.95,230,12188
26.10.2016,53.00,53.44,53.00,53.33,400,21312
25.10.2016,53.00,53.00,52.50,52.95,425,22469
24.10.2016,52.83,52.95,52.50,52.95,772,40599
21.10.2016,51.50,52.83,51.50,52.83,29,1512
20.10.2016,51.50,52.00,51.50,52.00,410,21228
19.10.2016,50.48,52.40,50.48,52.40,937,48142
18.10.2016,51.05,51.05,50.48,50.60,162,8224
17.10.2016,51.50,51.50,51.50,51.50,10,515
14.10.2016,51.20,51.20,51.10,51.10,190,9723
13.10.2016,51.40,51.40,51.20,51.20,194,9941
12.10.2016,51.30,51.30,51.30,51.30,234,12004
11.10.2016,51.59,51.60,51.59,51.60,12,619
10.10.2016,51.58,51.58,51.58,51.58,7,361
07.10.2016,51.60,51.60,51.00,51.00,328,16853
06.10.2016,51.60,51.70,51.60,51.60,266,13730
05.10.2016,52.60,52.60,51.90,51.90,205,10654
04.10.2016,53.47,53.47,53.20,53.20,76,4049
03.10.2016,53.49,53.49,53.20,53.20,80,4274
30.09.2016,52.38,52.50,51.79,52.50,1004,52324
29.09.2016,52.40,53.39,52.40,53.39,20,1067
28.09.2016,53.98,54.00,52.50,53.89,767,40645
27.09.2016,53.51,53.51,52.38,53.00,459,24427
26.09.2016,53.01,53.01,53.01,53.01,1,53
23.09.2016,55.00,55.00,55.00,55.00,24,1320
22.09.2016,55.20,55.25,55.00,55.00,361,19907
21.09.2016,55.54,55.55,55.00,55.00,314,17301
20.09.2016,55.54,55.54,54.50,55.54,318,17606
19.09.2016,55.00,55.60,55.00,55.60,279,15361
16.09.2016,54.05,54.05,54.05,54.05,56,3027
15.09.2016,53.50,54.00,52.38,54.00,570,30444
14.09.2016,56.39,56.39,54.00,55.00,259,14170
13.09.2016,54.00,56.39,52.00,56.39,1061,57098
12.09.2016,54.07,54.07,54.07,54.07,5,270
09.09.2016,53.97,53.97,53.92,53.92,35,1889
08.09.2016,53.70,53.97,53.70,53.70,284,15290
07.09.2016,52.60,53.70,52.60,53.70,207,11038
06.09.2016,53.00,53.00,52.34,52.60,98440,5177982
05.09.2016,52.50,53.94,52.50,53.94,57,3049
02.09.2016,53.25,53.25,51.60,52.50,584,30822
01.09.2016,53.24,53.99,53.24,53.94,191,10177
31.08.2016,56.31,56.31,54.60,54.60,1142,63552
30.08.2016,56.91,56.91,56.80,56.80,64,3640
29.08.2016,56.91,56.91,56.91,56.91,28,1593
26.08.2016,57.00,57.25,55.55,57.25,1075,61517
25.08.2016,57.50,58.00,55.06,57.40,1616,92438
24.08.2016,58.00,58.00,58.00,58.00,256,14848
23.08.2016,57.54,58.00,57.54,58.00,828,48001
22.08.2016,58.00,58.00,58.00,58.00,1000,58000
19.08.2016,58.50,58.50,58.00,58.00,488,28459
18.08.2016,58.95,58.95,58.00,58.50,78,4556
17.08.2016,59.95,59.95,58.00,58.00,329,19266
16.08.2016,59.45,59.98,59.45,59.98,49,2922
12.08.2016,59.45,59.50,59.45,59.45,401,23844
11.08.2016,60.50,60.50,60.00,60.00,253,15206
