Date,Open,Max,Min,Close,Volume,TradeSize
09.08.2018,0.86,0.96,0.82,0.92,128281,114218
08.08.2018,0.94,0.95,0.88,0.89,69525,63255
07.08.2018,0.93,0.96,0.88,0.94,24974,23037
06.08.2018,0.93,0.93,0.90,0.90,210,189
03.08.2018,0.91,0.92,0.86,0.92,19204,17203
02.08.2018,0.91,0.91,0.91,0.91,5,5
01.08.2018,0.90,0.91,0.90,0.91,4357,3954
31.07.2018,0.90,0.91,0.87,0.90,13296,11875
30.07.2018,0.88,0.90,0.86,0.87,36534,31886
27.07.2018,0.93,0.99,0.86,0.87,64447,58333
26.07.2018,1.02,1.02,0.92,0.99,29562,28847
25.07.2018,1.03,1.06,0.96,1.04,82111,81758
24.07.2018,0.89,1.05,0.88,1.04,296513,297314
23.07.2018,0.86,0.87,0.83,0.87,13119,11144
20.07.2018,0.86,0.86,0.83,0.85,4062,3413
19.07.2018,0.85,0.86,0.83,0.85,5612,4698
18.07.2018,0.86,0.86,0.83,0.85,1230,1031
17.07.2018,0.86,0.86,0.83,0.85,5069,4289
16.07.2018,0.85,0.86,0.85,0.85,5011,4259
13.07.2018,0.86,0.86,0.81,0.85,2121,1803
12.07.2018,0.86,0.86,0.86,0.86,13,11
11.07.2018,0.86,0.86,0.82,0.82,163,134
10.07.2018,0.86,0.86,0.81,0.85,6111,5030
09.07.2018,0.88,0.88,0.86,0.86,9,8
06.07.2018,0.88,0.88,0.82,0.86,25342,20924
05.07.2018,0.86,0.87,0.82,0.87,1147,971
04.07.2018,0.87,0.87,0.86,0.86,113,98
03.07.2018,0.90,0.90,0.86,0.88,10797,9306
02.07.2018,0.90,0.90,0.86,0.88,155,137
29.06.2018,0.87,0.90,0.82,0.90,12284,10436
28.06.2018,0.88,0.88,0.86,0.87,3200,2767
27.06.2018,0.79,0.86,0.79,0.86,47021,38802
26.06.2018,0.79,0.79,0.75,0.75,2004,1520
25.06.2018,0.80,0.80,0.74,0.79,7121,5366
22.06.2018,0.79,0.82,0.74,0.78,33118,25373
21.06.2018,0.76,0.79,0.76,0.79,4619,3534
20.06.2018,0.82,0.82,0.75,0.76,3909,2964
19.06.2018,0.83,0.83,0.75,0.75,34314,26611
18.06.2018,0.84,0.84,0.78,0.83,17230,13683
15.06.2018,0.80,0.84,0.80,0.84,2000,1600
14.06.2018,0.85,0.85,0.78,0.80,12614,10026
13.06.2018,0.80,0.85,0.77,0.85,23645,18762
12.06.2018,0.78,0.81,0.78,0.80,9005,7044
11.06.2018,0.85,0.85,0.78,0.79,13870,10958
08.06.2018,0.83,0.85,0.80,0.85,7405,6114
07.06.2018,0.84,0.84,0.79,0.83,2778,2213
06.06.2018,0.83,0.84,0.79,0.84,4895,3933
05.06.2018,0.82,0.85,0.77,0.84,4212,3325
04.06.2018,0.85,0.85,0.83,0.85,3582,2999
01.06.2018,0.86,0.86,0.84,0.85,1151,968
30.05.2018,0.86,0.87,0.82,0.82,3203,2735
29.05.2018,0.90,0.90,0.83,0.87,9342,7804
28.05.2018,0.90,0.90,0.87,0.88,6320,5500
25.05.2018,0.91,0.91,0.87,0.87,11645,10173
24.05.2018,0.97,1.02,0.88,0.88,120154,113967
23.05.2018,0.96,0.96,0.88,0.92,15223,13768
22.05.2018,0.90,0.97,0.90,0.96,4073,3856
21.05.2018,0.96,0.97,0.93,0.93,4335,4147
18.05.2018,0.94,0.96,0.91,0.96,9302,8645
17.05.2018,0.90,0.98,0.89,0.96,7601,6865
16.05.2018,0.81,0.97,0.81,0.94,52294,45892
15.05.2018,0.87,0.87,0.81,0.84,25,21
14.05.2018,0.87,0.87,0.81,0.84,4522,3728
11.05.2018,0.87,0.87,0.84,0.87,6220,5283
10.05.2018,0.87,0.87,0.85,0.86,5597,4758
09.05.2018,0.86,0.86,0.82,0.82,3399,2789
08.05.2018,0.89,0.89,0.81,0.86,2117,1757
07.05.2018,0.91,0.91,0.83,0.86,12818,10859
04.05.2018,0.88,0.92,0.80,0.92,10610,9108
02.05.2018,0.83,0.88,0.83,0.88,13289,11127
30.04.2018,0.84,0.84,0.77,0.79,8282,6739
27.04.2018,0.78,0.83,0.78,0.83,6481,5305
26.04.2018,0.84,0.84,0.71,0.78,46740,35146
25.04.2018,0.88,0.88,0.81,0.84,18535,15261
24.04.2018,0.91,0.91,0.85,0.85,20210,17460
23.04.2018,0.94,0.94,0.90,0.91,4792,4347
20.04.2018,0.95,0.95,0.90,0.94,7003,6370
19.04.2018,0.96,0.96,0.91,0.96,2203,2051
18.04.2018,0.97,0.97,0.95,0.95,21,20
17.04.2018,0.97,0.97,0.91,0.96,502,457
16.04.2018,0.98,0.98,0.89,0.91,25855,24083
13.04.2018,0.98,0.98,0.95,0.98,7737,7405
12.04.2018,0.97,0.98,0.94,0.98,4639,4475
11.04.2018,0.96,0.97,0.94,0.94,3922,3734
10.04.2018,0.90,0.98,0.89,0.97,5651,5186
09.04.2018,0.98,1.01,0.95,0.95,20975,20299
06.04.2018,0.99,0.99,0.93,0.98,17266,16276
05.04.2018,1.01,1.01,0.93,0.95,58770,56216
04.04.2018,1.00,1.03,0.96,1.02,9803,9672
03.04.2018,0.99,1.05,0.95,1.05,20881,20376
29.03.2018,1.00,1.04,1.00,1.00,48187,48924
28.03.2018,1.13,1.13,1.01,1.01,76182,79737
27.03.2018,1.14,1.14,1.08,1.12,6601,7249
26.03.2018,1.13,1.14,1.10,1.14,2305,2592
23.03.2018,1.10,1.13,1.10,1.13,6526,7258
22.03.2018,1.09,1.12,1.08,1.10,20438,22444
21.03.2018,1.08,1.12,1.06,1.09,58488,62925
20.03.2018,1.19,1.19,1.08,1.08,53656,59172
19.03.2018,1.17,1.21,1.13,1.20,12773,15033
16.03.2018,1.14,1.22,1.14,1.17,93177,109776
15.03.2018,1.10,1.17,1.05,1.14,204278,226394
14.03.2018,1.17,1.25,1.06,1.12,436845,494272
13.03.2018,1.71,1.76,1.15,1.15,488336,698745
12.03.2018,1.48,1.74,1.45,1.71,258804,415493
09.03.2018,1.47,1.50,1.43,1.46,40639,59772
08.03.2018,1.42,1.49,1.42,1.46,108164,157293
07.03.2018,1.42,1.42,1.39,1.42,24191,34002
06.03.2018,1.43,1.43,1.38,1.43,53804,75424
05.03.2018,1.42,1.44,1.42,1.42,19961,28595
02.03.2018,1.37,1.41,1.37,1.41,36054,50026
01.03.2018,1.37,1.42,1.35,1.39,20969,28859
28.02.2018,1.46,1.47,1.37,1.42,44763,62759
27.02.2018,1.38,1.48,1.38,1.43,170209,245913
26.02.2018,1.40,1.46,1.38,1.38,49301,69559
23.02.2018,1.45,1.45,1.41,1.42,63412,90256
22.02.2018,1.52,1.54,1.46,1.46,24416,36553
21.02.2018,1.43,1.54,1.43,1.51,91132,137392
20.02.2018,1.48,1.53,1.42,1.47,67233,97721
19.02.2018,1.49,1.56,1.49,1.52,45193,68933
16.02.2018,1.53,1.55,1.42,1.46,83778,124714
15.02.2018,1.55,1.70,1.50,1.50,331738,527116
14.02.2018,1.63,1.69,1.55,1.57,40234,64418
13.02.2018,1.65,1.71,1.62,1.64,20325,33792
12.02.2018,1.73,1.75,1.65,1.65,66888,115049
09.02.2018,1.77,1.77,1.65,1.70,97466,164287
08.02.2018,1.83,1.87,1.67,1.75,563908,1005158
07.02.2018,1.58,1.84,1.56,1.80,847525,1472634
06.02.2018,1.59,1.72,1.45,1.58,434743,684233
05.02.2018,1.21,1.61,1.21,1.61,664252,924628
02.02.2018,1.10,1.10,1.04,1.10,46133,50586
01.02.2018,1.09,1.11,1.09,1.10,7683,8452
31.01.2018,1.07,1.09,1.04,1.09,23595,24983
30.01.2018,1.07,1.10,1.07,1.10,36726,39929
29.01.2018,1.11,1.11,1.07,1.10,28375,30936
26.01.2018,1.11,1.11,1.07,1.10,56504,61536
25.01.2018,1.14,1.14,1.06,1.10,82585,90611
24.01.2018,1.15,1.15,1.08,1.09,110206,121482
23.01.2018,1.15,1.15,1.13,1.13,5469,6230
22.01.2018,1.17,1.17,1.12,1.13,35850,40630
19.01.2018,1.15,1.18,1.13,1.15,37344,42888
18.01.2018,1.19,1.19,1.12,1.15,31084,35658
17.01.2018,1.19,1.19,1.14,1.17,55887,64639
16.01.2018,1.21,1.21,1.16,1.19,5498,6449
15.01.2018,1.21,1.21,1.16,1.19,53086,62731
12.01.2018,1.22,1.22,1.19,1.22,6087,7295
11.01.2018,1.24,1.24,1.17,1.20,165761,198581
10.01.2018,1.22,1.25,1.20,1.24,58102,69897
09.01.2018,1.22,1.25,1.16,1.22,17639,21278
08.01.2018,1.30,1.30,1.17,1.20,128023,154930
05.01.2018,1.34,1.34,1.26,1.30,11558,14710
04.01.2018,1.17,1.34,1.17,1.33,30686,38465
03.01.2018,1.13,1.17,1.13,1.17,5300,6186
29.12.2017,1.18,1.18,1.10,1.13,89163,100720
28.12.2017,1.19,1.19,1.13,1.17,7055,8232
27.12.2017,1.20,1.20,1.12,1.18,31815,37045
22.12.2017,1.25,1.25,1.19,1.20,11685,14100
21.12.2017,1.27,1.27,1.19,1.20,14594,17533
20.12.2017,1.28,1.28,1.19,1.20,8403,10116
19.12.2017,1.28,1.28,1.19,1.24,12749,15605
18.12.2017,1.25,1.25,1.16,1.25,37359,44826
15.12.2017,1.18,1.28,1.18,1.23,44802,54292
14.12.2017,1.18,1.18,1.11,1.18,6126,7175
13.12.2017,1.20,1.20,1.13,1.19,12725,14684
12.12.2017,1.20,1.20,1.19,1.19,2239,2668
11.12.2017,1.22,1.22,1.19,1.21,3764,4534
08.12.2017,1.26,1.26,1.19,1.22,20474,25075
07.12.2017,1.26,1.26,1.20,1.22,8566,10321
06.12.2017,1.27,1.27,1.20,1.23,6938,8520
05.12.2017,1.19,1.24,1.18,1.20,45256,53824
04.12.2017,1.39,1.39,1.25,1.25,55294,69180
01.12.2017,1.28,1.40,1.22,1.38,14673,19098
30.11.2017,1.29,1.29,1.22,1.27,23713,29814
29.11.2017,1.43,1.43,1.27,1.30,42270,55903
28.11.2017,1.43,1.43,1.33,1.41,16948,22868
27.11.2017,1.43,1.43,1.42,1.43,745,1059
24.11.2017,1.40,1.45,1.35,1.43,37931,52783
23.11.2017,1.50,1.50,1.47,1.50,1813,2675
22.11.2017,1.50,1.50,1.47,1.50,18223,27141
21.11.2017,1.55,1.55,1.45,1.49,12563,18665
20.11.2017,1.56,1.56,1.50,1.55,26508,40881
17.11.2017,1.50,1.57,1.49,1.51,14461,22244
16.11.2017,1.49,1.50,1.47,1.48,732,1087
15.11.2017,1.52,1.52,1.45,1.50,3858,5682
14.11.2017,1.57,1.57,1.46,1.53,8337,12347
13.11.2017,1.59,1.59,1.51,1.56,3908,5931
10.11.2017,1.59,1.59,1.48,1.53,13773,20894
09.11.2017,1.52,1.56,1.48,1.55,29307,44336
08.11.2017,1.52,1.52,1.52,1.52,241,366
07.11.2017,1.56,1.56,1.49,1.52,22548,33881
06.11.2017,1.60,1.60,1.53,1.56,10484,16422
03.11.2017,1.58,1.67,1.51,1.60,56234,89202
02.11.2017,1.56,1.59,1.50,1.58,24772,38401
31.10.2017,1.59,1.65,1.52,1.56,102541,164474
30.10.2017,1.40,1.69,1.35,1.59,289956,451171
27.10.2017,1.41,1.41,1.27,1.32,41668,56505
26.10.2017,1.34,1.34,1.27,1.32,8132,10642
25.10.2017,1.35,1.35,1.30,1.31,3786,4962
24.10.2017,1.36,1.36,1.27,1.30,5027,6468
23.10.2017,1.26,1.36,1.25,1.36,10434,13710
20.10.2017,1.31,1.32,1.26,1.29,13398,17145
19.10.2017,1.31,1.32,1.30,1.32,6660,8683
18.10.2017,1.35,1.36,1.31,1.31,3861,5177
17.10.2017,1.33,1.35,1.23,1.30,10946,14337
16.10.2017,1.34,1.36,1.33,1.36,9885,13325
13.10.2017,1.32,1.35,1.32,1.34,5683,7528
12.10.2017,1.37,1.37,1.31,1.32,18466,24410
11.10.2017,1.37,1.37,1.33,1.37,11838,15876
10.10.2017,1.39,1.39,1.34,1.37,7336,10003
09.10.2017,1.40,1.40,1.35,1.36,2112,2884
06.10.2017,1.35,1.38,1.33,1.38,6592,8934
05.10.2017,1.43,1.43,1.35,1.37,61176,82803
04.10.2017,1.45,1.45,1.40,1.40,13021,18250
03.10.2017,1.45,1.45,1.40,1.44,10411,14752
02.10.2017,1.41,1.46,1.40,1.45,10383,14952
29.09.2017,1.42,1.42,1.37,1.41,3921,5411
28.09.2017,1.45,1.45,1.36,1.40,26894,37241
27.09.2017,1.48,1.48,1.43,1.43,1640,2359
26.09.2017,1.47,1.48,1.44,1.47,21254,31138
25.09.2017,1.40,1.46,1.40,1.45,54201,77792
22.09.2017,1.38,1.40,1.37,1.40,13243,18330
21.09.2017,1.38,1.40,1.37,1.37,24771,33960
20.09.2017,1.41,1.41,1.37,1.41,8950,12342
19.09.2017,1.41,1.41,1.38,1.41,12179,16920
18.09.2017,1.43,1.43,1.38,1.41,4928,6830
15.09.2017,1.41,1.42,1.39,1.41,11429,16109
14.09.2017,1.36,1.40,1.35,1.36,33260,45639
13.09.2017,1.34,1.35,1.32,1.35,8142,10923
12.09.2017,1.40,1.40,1.32,1.37,21008,27956
11.09.2017,1.44,1.44,1.37,1.39,19923,27820
08.09.2017,1.20,1.41,1.20,1.41,84212,110066
07.09.2017,1.30,1.31,1.22,1.26,29610,37533
06.09.2017,1.39,1.40,1.26,1.28,178790,233148
05.09.2017,1.36,1.44,1.35,1.35,96770,133946
04.09.2017,1.44,1.50,1.38,1.38,106810,152339
01.09.2017,1.58,1.59,1.43,1.48,126597,187949
31.08.2017,1.62,1.62,1.56,1.59,3738,5911
30.08.2017,1.60,1.61,1.58,1.61,7106,11361
29.08.2017,1.60,1.61,1.58,1.60,4550,7271
28.08.2017,1.59,1.62,1.56,1.59,20279,31927
25.08.2017,1.56,1.56,1.51,1.56,37140,57167
24.08.2017,1.63,1.64,1.56,1.57,46242,73470
23.08.2017,1.65,1.65,1.59,1.64,31076,50159
22.08.2017,1.66,1.69,1.63,1.66,55814,92560
21.08.2017,1.69,1.69,1.56,1.63,60725,98749
18.08.2017,1.63,1.76,1.60,1.69,118808,202578
17.08.2017,1.50,1.65,1.49,1.58,118176,187969
16.08.2017,1.47,1.52,1.41,1.48,38300,55721
14.08.2017,1.43,1.48,1.40,1.47,19351,27768
11.08.2017,1.41,1.44,1.35,1.39,29226,41245
10.08.2017,1.37,1.45,1.35,1.40,40531,56958
09.08.2017,1.50,1.50,1.40,1.40,108507,156222
08.08.2017,1.68,1.68,1.52,1.55,102592,161448
07.08.2017,1.69,1.69,1.64,1.66,10814,17956
04.08.2017,1.67,1.69,1.63,1.67,21938,36578
03.08.2017,1.70,1.70,1.60,1.67,16931,27737
02.08.2017,1.62,1.72,1.62,1.70,44924,74808
01.08.2017,1.59,1.62,1.59,1.62,10170,16243
31.07.2017,1.62,1.64,1.58,1.62,31012,49902
28.07.2017,1.73,1.84,1.56,1.59,181405,305045
27.07.2017,1.60,1.73,1.55,1.73,131079,214330
26.07.2017,1.65,1.69,1.51,1.60,178827,285429
25.07.2017,1.75,1.77,1.62,1.70,55903,94585
24.07.2017,1.83,1.84,1.67,1.74,94683,163998
21.07.2017,1.88,1.95,1.78,1.78,122607,228172
20.07.2017,1.88,2.03,1.81,1.88,355091,683716
19.07.2017,1.66,1.88,1.64,1.85,191702,339414
18.07.2017,1.72,1.75,1.64,1.69,108519,183541
17.07.2017,1.80,1.84,1.67,1.70,301192,526713
14.07.2017,1.62,1.88,1.55,1.75,786214,1344497
13.07.2017,1.49,1.68,1.44,1.60,571459,890950
12.07.2017,1.33,1.59,1.30,1.50,598963,891754
11.07.2017,1.35,1.35,1.28,1.33,45913,59841
10.07.2017,1.39,1.39,1.34,1.36,21023,28454
07.07.2017,1.42,1.42,1.35,1.39,39628,54635
06.07.2017,1.44,1.44,1.38,1.40,52436,73737
05.07.2017,1.50,1.50,1.44,1.45,31707,46508
04.07.2017,1.51,1.51,1.45,1.48,37366,54572
03.07.2017,1.45,1.52,1.43,1.49,130079,191512
30.06.2017,1.47,1.48,1.45,1.45,14634,21353
29.06.2017,1.54,1.61,1.45,1.46,369616,554789
28.06.2017,1.42,1.55,1.37,1.53,302910,451047
27.06.2017,1.45,1.45,1.38,1.40,40651,57210
26.06.2017,1.42,1.42,1.37,1.40,78293,108712
23.06.2017,1.41,1.44,1.36,1.42,70585,98710
22.06.2017,1.48,1.56,1.40,1.41,374183,550252
21.06.2017,1.45,1.55,1.36,1.45,446512,650724
20.06.2017,1.27,1.42,1.27,1.42,343745,459837
19.06.2017,1.32,1.32,1.20,1.27,51459,65360
16.06.2017,1.32,1.32,1.25,1.31,23750,30196
14.06.2017,1.34,1.35,1.21,1.30,139111,175879
13.06.2017,1.35,1.35,1.25,1.30,91503,117808
12.06.2017,1.41,1.43,1.32,1.35,159221,217779
09.06.2017,1.21,1.44,1.18,1.38,344233,449016
08.06.2017,1.31,1.36,1.18,1.21,368036,467056
07.06.2017,1.11,1.38,1.10,1.27,385412,480528
06.06.2017,1.06,1.12,1.06,1.10,71196,78609
05.06.2017,1.07,1.16,1.07,1.11,62178,69386
02.06.2017,1.06,1.09,1.04,1.07,11400,12148
01.06.2017,1.08,1.08,1.05,1.08,12853,13576
31.05.2017,1.10,1.10,1.01,1.05,121207,127481
30.05.2017,1.10,1.10,1.06,1.10,21371,23471
29.05.2017,1.16,1.16,1.05,1.12,44802,49130
26.05.2017,1.19,1.19,1.12,1.14,17681,20170
25.05.2017,1.20,1.20,1.15,1.18,12873,15164
24.05.2017,1.20,1.20,1.12,1.18,34580,40138
23.05.2017,1.23,1.23,1.17,1.17,42035,49274
22.05.2017,1.15,1.25,1.15,1.20,22573,26954
19.05.2017,1.23,1.23,1.12,1.17,44584,51547
18.05.2017,1.26,1.32,1.23,1.23,43088,55290
17.05.2017,1.35,1.35,1.26,1.28,20632,26845
16.05.2017,1.44,1.44,1.30,1.35,54958,73319
15.05.2017,1.45,1.45,1.39,1.41,31205,43836
12.05.2017,1.42,1.45,1.40,1.42,20838,29536
11.05.2017,1.48,1.58,1.38,1.42,166704,247431
10.05.2017,1.65,1.67,1.43,1.44,81134,122695
09.05.2017,1.74,1.77,1.64,1.64,81216,136424
08.05.2017,1.47,1.77,1.47,1.68,167700,283416
05.05.2017,1.38,1.48,1.37,1.47,43866,61272
04.05.2017,1.41,1.41,1.37,1.37,33638,47081
02.05.2017,1.51,1.63,1.36,1.38,72982,107594
28.04.2017,1.48,1.54,1.45,1.50,89085,133220
27.04.2017,1.65,1.65,1.35,1.48,82921,120423
26.04.2017,1.77,1.77,1.49,1.50,112063,178546
25.04.2017,1.90,2.00,1.77,1.77,20293,37335
24.04.2017,1.96,2.06,1.88,1.90,22082,42699
21.04.2017,2.53,2.53,1.93,1.97,237625,493579
20.04.2017,2.57,2.59,2.40,2.40,21910,54398
19.04.2017,2.60,2.60,2.53,2.56,27912,71805
18.04.2017,2.62,2.62,2.55,2.58,12682,32895
13.04.2017,2.75,2.85,2.55,2.60,46041,122500
12.04.2017,2.90,2.97,2.74,2.74,18691,52272
11.04.2017,3.00,3.00,2.87,2.89,12946,37546
10.04.2017,3.00,3.00,2.95,2.96,25458,76044
07.04.2017,3.07,3.07,2.92,2.97,14970,44418
06.04.2017,3.35,3.35,3.00,3.00,70834,218591
05.04.2017,3.71,3.71,3.20,3.23,51404,169647
04.04.2017,3.94,3.94,3.58,3.58,10979,40847
03.04.2017,4.40,4.40,3.95,3.95,3085,12221
31.03.2017,4.54,4.54,4.04,4.04,14459,60161
30.03.2017,4.74,4.74,4.50,4.53,1265,5739
29.03.2017,4.74,4.74,4.60,4.65,5405,24895
28.03.2017,4.75,4.75,4.53,4.74,2692,12201
27.03.2017,4.60,4.60,4.39,4.60,1833,8336
24.03.2017,4.60,4.60,4.39,4.60,756,3395
23.03.2017,4.60,4.60,4.38,4.60,753,3351
22.03.2017,4.60,4.60,4.38,4.60,2463,10839
21.03.2017,4.80,4.80,4.47,4.51,1422,6442
20.03.2017,4.80,4.80,4.46,4.50,8645,38767
17.03.2017,4.80,4.80,4.54,4.58,8038,36850
16.03.2017,4.80,4.80,4.80,4.80,1,5
15.03.2017,4.80,4.80,4.70,4.70,822,3908
14.03.2017,4.77,4.77,4.77,4.77,600,2862
13.03.2017,4.80,4.80,4.77,4.77,538,2573
10.03.2017,4.80,4.80,4.80,4.80,2,10
09.03.2017,4.80,4.80,4.60,4.60,554,2554
08.03.2017,4.80,4.80,4.59,4.75,772,3604
07.03.2017,4.82,4.91,4.68,4.68,9729,46145
06.03.2017,4.92,4.92,4.74,4.82,10429,50497
03.03.2017,4.92,4.92,4.74,4.86,6170,29393
02.03.2017,4.85,4.85,4.75,4.78,2347,11165
01.03.2017,4.94,4.94,4.76,4.76,1182,5632
28.02.2017,4.94,4.94,4.79,4.82,2187,10479
27.02.2017,4.99,4.99,4.80,4.89,342,1661
24.02.2017,4.90,4.90,4.80,4.88,2044,9829
23.02.2017,4.93,4.93,4.81,4.81,3649,17606
22.02.2017,5.01,5.01,4.86,4.90,1843,9021
21.02.2017,5.01,5.01,4.86,4.86,2104,10312
20.02.2017,5.01,5.01,4.86,4.86,5167,25136
17.02.2017,5.15,5.15,4.83,4.85,928,4582
16.02.2017,5.00,5.00,4.82,4.82,1500,7309
15.02.2017,5.10,5.18,4.92,4.92,4245,21649
14.02.2017,4.99,5.08,4.98,5.08,5872,29377
13.02.2017,4.85,4.90,4.80,4.90,18790,90423
10.02.2017,5.00,5.00,4.83,4.91,2274,11013
09.02.2017,5.05,5.05,4.89,4.99,3852,18850
08.02.2017,5.11,5.11,4.90,5.01,2596,12759
07.02.2017,5.11,5.11,5.11,5.11,2,10
06.02.2017,5.00,5.05,5.00,5.00,900,4512
03.02.2017,5.12,5.12,5.03,5.05,525,2646
02.02.2017,5.12,5.12,5.05,5.11,355,1803
01.02.2017,5.12,5.12,5.05,5.10,2094,10582
31.01.2017,5.18,5.18,5.05,5.16,1205,6149
30.01.2017,5.18,5.20,4.96,4.96,2354,11927
27.01.2017,5.19,5.19,5.10,5.10,1212,6254
26.01.2017,5.17,5.19,5.13,5.19,1245,6438
25.01.2017,5.19,5.19,5.07,5.19,960,4912
24.01.2017,5.20,5.20,5.00,5.17,501,2561
23.01.2017,5.19,5.19,5.16,5.17,481,2486
20.01.2017,5.19,5.19,4.99,5.19,1690,8492
19.01.2017,5.20,5.20,4.94,4.96,1922,9522
18.01.2017,5.06,5.10,4.96,4.97,1457,7283
17.01.2017,5.13,5.13,5.04,5.04,1006,5082
16.01.2017,5.15,5.15,5.00,5.01,1315,6619
13.01.2017,5.15,5.15,5.01,5.02,967,4871
12.01.2017,5.02,5.15,5.02,5.04,759,3827
11.01.2017,5.01,5.15,5.00,5.02,1961,9842
10.01.2017,5.16,5.16,5.16,5.16,58,299
09.01.2017,5.16,5.16,5.10,5.15,512,2613
05.01.2017,5.35,5.35,5.15,5.16,2133,11038
04.01.2017,5.00,5.16,5.00,5.16,3752,19289
03.01.2017,4.98,4.99,4.98,4.99,1198,5969
02.01.2017,5.00,5.00,4.98,4.98,159,792
30.12.2016,4.89,5.00,4.89,5.00,387,1921
29.12.2016,5.00,5.00,4.89,4.89,2149,10715
28.12.2016,5.00,5.00,4.97,4.99,1660,8284
27.12.2016,5.04,5.04,4.99,5.00,1215,6071
23.12.2016,4.90,5.00,4.77,4.77,2887,13979
22.12.2016,4.96,5.06,4.84,4.87,5451,26579
21.12.2016,5.14,5.14,5.03,5.06,1042,5244
20.12.2016,5.25,5.25,5.01,5.09,2988,15220
19.12.2016,5.40,5.40,5.39,5.39,197,1062
16.12.2016,5.44,5.45,5.30,5.45,1303,6989
15.12.2016,5.48,5.48,5.48,5.48,104,570
14.12.2016,5.48,5.48,5.10,5.48,565,2984
13.12.2016,5.20,5.35,4.84,5.35,8638,44516
12.12.2016,5.20,5.20,5.20,5.20,150,780
09.12.2016,5.35,5.35,5.11,5.11,589,3023
08.12.2016,5.35,5.35,5.35,5.35,23,123
07.12.2016,5.35,5.50,5.15,5.35,738,3877
06.12.2016,5.38,5.38,5.25,5.38,204,1085
05.12.2016,5.38,5.38,5.28,5.28,63,338
02.12.2016,5.43,5.43,5.11,5.38,485,2509
01.12.2016,5.11,5.51,5.10,5.44,816,4230
30.11.2016,5.20,5.55,4.80,5.55,2224,11328
