Date,Open,Max,Min,Close,Volume,TradeSize
11.12.2017,0.81,0.81,0.81,0.81,15,12
08.12.2017,0.90,0.90,0.81,0.81,263,221
05.12.2017,0.84,0.94,0.84,0.94,165,144
30.11.2017,0.93,0.93,0.93,0.93,300,279
24.11.2017,0.93,0.93,0.93,0.93,2832,2634
20.11.2017,0.95,0.95,0.95,0.95,150,143
16.11.2017,0.95,0.95,0.95,0.95,268,255
14.11.2017,0.95,0.95,0.95,0.95,4,4
10.11.2017,0.95,0.95,0.95,0.95,737,700
07.11.2017,1.14,1.14,1.14,1.14,415,473
27.10.2017,1.05,1.15,1.05,1.15,119,126
26.10.2017,0.98,0.98,0.98,0.98,3340,3273
25.10.2017,0.82,0.82,0.82,0.82,133,109
24.10.2017,0.81,0.81,0.81,0.81,7678,6219
23.10.2017,1.00,1.00,0.82,0.82,2000,1712
20.10.2017,1.00,1.00,1.00,1.00,1,1
19.10.2017,1.02,1.02,1.00,1.00,2957,2957
18.10.2017,1.05,1.05,1.05,1.05,1157,1215
16.10.2017,1.11,1.11,1.11,1.11,611,678
13.10.2017,1.05,1.11,1.05,1.11,797,851
09.10.2017,1.05,1.10,1.05,1.10,4850,5248
06.10.2017,1.05,1.05,1.05,1.05,200,210
04.10.2017,1.02,1.02,1.02,1.02,600,612
21.09.2017,1.12,1.12,1.12,1.12,2,2
19.09.2017,1.12,1.12,1.12,1.12,553,619
18.09.2017,1.12,1.12,1.12,1.12,1,1
15.09.2017,1.12,1.12,1.12,1.12,1,1
14.09.2017,1.12,1.12,1.12,1.12,109,122
13.09.2017,1.12,1.14,1.12,1.12,1577,1767
12.09.2017,1.15,1.15,1.14,1.14,2662,3050
11.09.2017,1.15,1.15,1.15,1.15,2,2
08.09.2017,1.13,1.13,1.13,1.13,2,2
07.09.2017,1.15,1.26,1.13,1.13,111,137
06.09.2017,1.13,1.13,1.13,1.13,796,899
05.09.2017,1.13,1.13,1.12,1.12,3974,4461
31.08.2017,1.17,1.28,1.12,1.28,2099,2430
30.08.2017,1.23,1.23,1.23,1.23,331,407
29.08.2017,1.25,1.25,1.23,1.23,1900,2337
28.08.2017,1.23,1.26,1.23,1.26,126,155
25.08.2017,1.26,1.26,1.23,1.26,1303,1642
24.08.2017,1.31,1.33,1.31,1.33,1990,2627
23.08.2017,1.36,1.36,1.31,1.31,2001,2657
22.08.2017,1.42,1.44,1.36,1.36,4820,6860
21.08.2017,1.21,1.41,1.21,1.41,6372,7914
18.08.2017,1.16,1.27,1.16,1.20,5980,7177
17.08.2017,1.12,1.16,1.12,1.16,11,13
16.08.2017,1.12,1.12,1.12,1.12,3,3
11.08.2017,1.20,1.20,1.08,1.12,2212,2635
10.08.2017,1.19,1.19,1.19,1.19,442,526
08.08.2017,1.48,1.48,1.31,1.31,2342,3074
07.08.2017,1.49,1.49,1.49,1.49,3,4
04.08.2017,1.50,1.50,1.50,1.50,1,2
03.08.2017,1.32,1.45,1.32,1.45,23880,34302
02.08.2017,1.35,1.38,1.22,1.32,52257,64975
31.07.2017,1.55,1.55,1.55,1.55,5,8
18.07.2017,1.57,1.57,1.57,1.57,2,3
17.07.2017,1.57,1.57,1.57,1.57,1,2
14.07.2017,1.58,1.58,1.58,1.58,2,3
13.07.2017,1.60,1.60,1.60,1.60,1,2
12.07.2017,1.60,1.60,1.60,1.60,1,2
11.07.2017,1.60,1.60,1.60,1.60,1,2
07.07.2017,1.60,1.60,1.60,1.60,288,461
06.07.2017,1.60,1.60,1.60,1.60,2,3
05.07.2017,1.60,1.60,1.60,1.60,2,3
04.07.2017,1.60,1.60,1.60,1.60,1,2
03.07.2017,1.60,1.60,1.60,1.60,140,224
30.06.2017,1.60,1.60,1.44,1.60,4909,7080
29.06.2017,1.60,1.60,1.44,1.60,523,769
28.06.2017,1.60,1.61,1.44,1.61,534,787
27.06.2017,1.60,1.60,1.45,1.60,1739,2579
26.06.2017,1.60,1.60,1.45,1.60,1716,2529
23.06.2017,1.61,1.61,1.45,1.60,2888,4286
22.06.2017,1.59,1.68,1.45,1.62,8243,12168
21.06.2017,1.59,1.59,1.45,1.59,858,1245
20.06.2017,1.45,1.59,1.45,1.45,1309,1899
19.06.2017,1.69,1.69,1.60,1.60,349,559
16.06.2017,1.80,1.80,1.70,1.70,3,5
14.06.2017,1.80,1.80,1.80,1.80,3,5
13.06.2017,1.80,1.80,1.71,1.80,58,100
12.06.2017,1.81,1.81,1.70,1.80,5220,8907
09.06.2017,1.81,1.81,1.72,1.81,4434,7628
08.06.2017,1.81,1.81,1.63,1.81,103,168
07.06.2017,1.81,1.81,1.81,1.81,2,4
06.06.2017,1.81,1.81,1.81,1.81,10,18
05.06.2017,1.81,1.81,1.81,1.81,1,2
02.06.2017,1.80,1.80,1.80,1.80,2,4
31.05.2017,1.81,1.81,1.81,1.81,1,2
30.05.2017,1.81,1.81,1.81,1.81,1,2
29.05.2017,1.81,1.81,1.81,1.81,1,2
26.05.2017,1.81,1.81,1.81,1.81,1,2
25.05.2017,1.81,1.81,1.81,1.81,1,2
24.05.2017,1.84,1.84,1.84,1.84,2,4
23.05.2017,1.78,1.78,1.66,1.70,9536,16119
22.05.2017,1.84,1.84,1.66,1.66,3,5
19.05.2017,1.84,1.84,1.84,1.84,1,2
18.05.2017,1.84,1.84,1.67,1.84,11,19
17.05.2017,1.84,1.84,1.84,1.84,1,2
16.05.2017,1.85,1.85,1.85,1.85,1,2
15.05.2017,1.76,1.85,1.67,1.84,3512,6222
10.05.2017,1.93,1.93,1.80,1.90,4302,7746
09.05.2017,1.93,1.93,1.75,1.76,1419,2494
08.05.2017,1.95,1.95,1.95,1.95,2,4
05.05.2017,1.95,1.95,1.80,1.95,1002,1804
04.05.2017,2.15,2.20,1.94,1.94,1918,3727
02.05.2017,2.20,2.20,1.84,1.97,1026,1959
28.04.2017,2.21,2.21,1.84,2.00,3103,5895
27.04.2017,2.21,2.21,1.95,2.04,1475,2925
26.04.2017,2.07,2.08,1.89,2.01,4103,8154
25.04.2017,2.23,2.23,2.01,2.09,15000,30859
24.04.2017,2.23,2.23,2.02,2.23,324,660
21.04.2017,2.29,2.29,2.25,2.25,176,397
20.04.2017,2.55,2.55,2.12,2.35,11153,24639
19.04.2017,2.46,2.50,2.46,2.50,202,497
18.04.2017,2.58,2.58,2.58,2.58,3,8
13.04.2017,2.50,2.57,2.50,2.57,8,20
12.04.2017,2.79,2.79,2.33,2.33,4207,10594
11.04.2017,2.60,2.60,2.60,2.60,7,18
10.04.2017,2.40,2.40,2.30,2.40,223,513
07.04.2017,2.12,2.30,2.12,2.30,9,20
06.04.2017,2.31,2.31,2.12,2.12,198,420
05.04.2017,2.31,2.40,2.12,2.31,1264,2905
04.04.2017,2.76,2.76,2.30,2.31,1549,3622
03.04.2017,2.80,2.80,2.52,2.52,1160,2932
31.03.2017,2.80,2.80,2.53,2.80,695,1814
30.03.2017,2.80,2.80,2.63,2.80,12,33
29.03.2017,2.80,2.80,2.80,2.80,5,14
28.03.2017,2.80,2.80,2.80,2.80,6,17
27.03.2017,2.80,2.80,2.80,2.80,7,20
24.03.2017,2.80,2.80,2.80,2.80,2,6
23.03.2017,2.85,2.85,2.56,2.56,582,1491
22.03.2017,2.87,2.87,2.87,2.87,12,34
21.03.2017,2.87,2.87,2.87,2.87,9,26
20.03.2017,2.87,2.87,2.87,2.87,5,14
17.03.2017,2.90,2.90,2.50,2.88,3651,9143
16.03.2017,2.90,2.90,2.90,2.90,1,3
15.03.2017,2.90,2.90,2.90,2.90,1,3
14.03.2017,2.75,2.90,2.75,2.90,701,1960
13.03.2017,2.80,2.80,2.32,2.75,1517,3805
10.03.2017,2.90,2.90,2.90,2.90,7,20
09.03.2017,3.10,3.10,2.87,2.88,4428,13010
08.03.2017,2.86,3.14,2.75,2.97,5815,17208
07.03.2017,2.86,2.86,2.73,2.85,5186,14400
06.03.2017,2.50,2.80,2.41,2.79,8520,22379
03.03.2017,2.40,2.40,2.37,2.40,438,1039
02.03.2017,2.20,2.31,2.15,2.31,7008,15617
01.03.2017,2.15,2.20,1.99,2.20,4260,8703
28.02.2017,2.00,2.15,2.00,2.15,261,523
27.02.2017,2.15,2.15,2.06,2.15,560,1157
24.02.2017,2.15,2.15,2.15,2.15,28,60
23.02.2017,2.07,2.19,1.98,2.15,1329,2705
22.02.2017,2.02,2.05,1.92,2.02,1379,2742
21.02.2017,2.00,2.02,1.98,2.02,798,1598
20.02.2017,2.00,2.00,2.00,2.00,37,74
17.02.2017,2.02,2.02,1.92,2.02,789,1579
16.02.2017,1.85,2.03,1.83,1.85,3688,7160
15.02.2017,1.99,1.99,1.85,1.85,526,980
14.02.2017,2.00,2.00,1.96,2.00,57,112
13.02.2017,2.00,2.00,1.92,2.00,349,671
10.02.2017,2.00,2.00,2.00,2.00,1,2
09.02.2017,2.06,2.06,1.88,2.00,485,932
08.02.2017,2.07,2.07,2.07,2.07,9,19
07.02.2017,1.91,2.07,1.91,2.07,27,53
03.02.2017,2.15,2.15,2.01,2.05,1006,2031
02.02.2017,1.90,2.05,1.90,1.98,1665,3243
01.02.2017,1.90,1.95,1.90,1.95,340,663
31.01.2017,1.90,2.00,1.90,1.90,167,319
30.01.2017,2.10,2.12,1.90,1.90,190,399
27.01.2017,2.00,2.04,2.00,2.04,17,34
26.01.2017,2.04,2.04,1.90,2.04,106,216
25.01.2017,2.00,2.04,2.00,2.04,14,28
24.01.2017,2.10,2.10,1.90,1.90,9,19
23.01.2017,2.10,2.10,2.10,2.10,3,6
20.01.2017,2.00,2.10,1.90,2.10,1377,2714
19.01.2017,1.97,1.98,1.97,1.98,5,10
18.01.2017,2.22,2.22,1.97,1.97,633,1261
17.01.2017,2.10,2.10,2.09,2.09,18,38
16.01.2017,2.22,2.22,2.09,2.09,173,362
13.01.2017,2.10,2.10,2.08,2.08,601,1250
12.01.2017,1.98,2.13,1.98,2.13,26,52
11.01.2017,2.30,2.30,1.98,2.06,4684,9624
10.01.2017,2.30,2.30,2.10,2.30,5345,11283
09.01.2017,2.28,2.28,2.14,2.28,4005,8607
05.01.2017,2.26,2.26,2.11,2.11,1161,2478
04.01.2017,2.08,2.25,2.08,2.23,449,961
03.01.2017,1.99,2.00,1.98,2.00,1028,2039
02.01.2017,1.90,1.90,1.90,1.90,403,766
30.12.2016,1.79,1.80,1.79,1.80,604,1082
29.12.2016,1.79,1.79,1.79,1.79,12,21
28.12.2016,1.80,1.80,1.61,1.67,2324,3953
27.12.2016,1.80,1.85,1.70,1.80,578,1030
23.12.2016,1.90,1.90,1.80,1.81,795,1458
22.12.2016,1.79,1.96,1.79,1.80,2817,5303
21.12.2016,2.00,2.00,1.96,1.96,4466,8800
20.12.2016,2.00,2.00,2.00,2.00,1432,2864
19.12.2016,2.20,2.20,2.00,2.00,1824,3662
16.12.2016,2.25,2.25,2.25,2.25,11,25
15.12.2016,2.25,2.26,2.25,2.26,7,16
14.12.2016,2.26,2.26,2.11,2.26,79,173
13.12.2016,2.28,2.28,2.25,2.28,994,2237
12.12.2016,2.28,2.28,2.28,2.28,5,11
09.12.2016,2.28,2.28,2.11,2.20,44,94
08.12.2016,2.28,2.28,2.28,2.28,8,18
07.12.2016,2.28,2.28,2.12,2.28,25,55
06.12.2016,2.28,2.28,2.28,2.28,9,21
05.12.2016,2.28,2.28,2.28,2.28,38,87
02.12.2016,2.27,2.27,2.27,2.27,15,34
01.12.2016,2.29,2.29,2.07,2.27,276,572
30.11.2016,2.40,2.40,2.40,2.40,15,36
29.11.2016,2.40,2.40,2.40,2.40,13,31
28.11.2016,2.40,2.40,2.20,2.40,292,686
25.11.2016,2.00,2.20,2.00,2.20,1182,2398
24.11.2016,2.00,2.06,2.00,2.06,124,249
23.11.2016,2.10,2.10,2.00,2.07,1849,3742
22.11.2016,2.19,2.19,2.14,2.19,22,48
21.11.2016,2.20,2.20,2.20,2.20,20,44
18.11.2016,2.19,2.20,2.12,2.20,426,933
17.11.2016,2.19,2.19,2.19,2.19,29,64
16.11.2016,2.31,2.34,2.20,2.20,9669,21785
15.11.2016,2.46,2.46,2.34,2.34,1082,2532
14.11.2016,2.28,2.46,2.28,2.42,2008,4859
10.11.2016,2.32,2.40,2.27,2.40,253,576
09.11.2016,2.46,2.46,2.45,2.45,55,135
08.11.2016,2.32,2.46,2.32,2.32,191,443
07.11.2016,2.47,2.47,2.47,2.47,6,15
04.11.2016,2.47,2.47,2.47,2.47,11,27
03.11.2016,2.47,2.47,2.47,2.47,10,25
02.11.2016,2.49,2.49,2.49,2.49,2,5
31.10.2016,2.50,2.50,2.34,2.34,623,1464
28.10.2016,2.38,2.38,2.35,2.36,1200,2831
27.10.2016,2.50,2.50,2.36,2.50,1054,2568
26.10.2016,2.36,2.50,2.36,2.50,26,64
25.10.2016,2.50,2.50,2.50,2.50,9,23
24.10.2016,2.40,2.40,2.40,2.40,119,286
21.10.2016,2.35,2.40,2.35,2.40,16,38
20.10.2016,2.40,2.50,2.40,2.50,138,333
19.10.2016,2.35,2.50,2.35,2.50,213,517
18.10.2016,2.60,2.60,2.60,2.60,9,23
17.10.2016,2.60,2.60,2.60,2.60,6,16
14.10.2016,2.61,2.61,2.49,2.60,131,328
13.10.2016,2.49,2.61,2.49,2.61,351,874
12.10.2016,2.61,2.61,2.61,2.61,21,55
11.10.2016,2.61,2.61,2.50,2.61,1081,2710
10.10.2016,2.35,2.50,2.35,2.40,1074,2566
07.10.2016,2.49,2.61,2.33,2.61,746,1762
06.10.2016,2.48,2.50,2.35,2.49,69,165
05.10.2016,2.35,2.35,2.35,2.35,144,338
04.10.2016,2.58,2.58,2.50,2.50,7,18
03.10.2016,2.60,2.60,2.35,2.35,15,36
30.09.2016,2.55,2.55,2.55,2.55,1,3
29.09.2016,2.32,2.32,2.32,2.32,5,12
28.09.2016,2.50,2.50,2.50,2.50,5,13
27.09.2016,2.60,2.60,2.60,2.60,9,23
26.09.2016,2.40,2.60,2.40,2.60,14,35
23.09.2016,2.62,2.62,2.30,2.30,955,2230
22.09.2016,2.63,2.63,2.40,2.63,1605,4051
21.09.2016,2.63,2.63,2.63,2.63,8,21
20.09.2016,2.63,2.63,2.63,2.63,10,26
19.09.2016,2.63,2.63,2.63,2.63,16,42
16.09.2016,2.63,2.63,2.63,2.63,5,13
15.09.2016,2.63,2.63,2.63,2.63,8,21
14.09.2016,2.60,2.60,2.60,2.60,8,21
13.09.2016,2.50,2.63,2.50,2.63,205,513
12.09.2016,2.63,2.63,2.63,2.63,5,13
09.09.2016,2.63,2.63,2.50,2.63,32,81
08.09.2016,2.63,2.63,2.63,2.63,8,21
07.09.2016,2.63,2.63,2.63,2.63,8,21
06.09.2016,2.64,2.64,2.50,2.63,1170,2928
05.09.2016,2.64,2.64,2.64,2.64,1,3
02.09.2016,2.68,2.68,2.50,2.68,187,469
01.09.2016,2.69,2.69,2.43,2.66,1699,4202
31.08.2016,2.69,2.69,2.69,2.69,9,24
30.08.2016,2.69,2.69,2.69,2.69,4,11
29.08.2016,2.50,2.69,2.50,2.69,430,1076
26.08.2016,2.74,2.74,2.52,2.74,18,46
25.08.2016,2.74,2.74,2.52,2.74,6,16
24.08.2016,2.74,2.74,2.74,2.74,3,8
23.08.2016,2.75,2.75,2.53,2.75,68,174
22.08.2016,2.75,2.75,2.50,2.75,23,60
19.08.2016,2.75,2.75,2.75,2.75,5,14
18.08.2016,2.65,2.75,2.57,2.75,155,405
16.08.2016,2.75,2.75,2.50,2.50,191,486
12.08.2016,2.80,2.80,2.51,2.51,690,1733
11.08.2016,2.80,2.82,2.58,2.82,990,2570
10.08.2016,2.80,2.80,2.73,2.73,20,55
09.08.2016,2.80,2.80,2.80,2.80,9,25
08.08.2016,2.80,2.80,2.80,2.80,9,25
05.08.2016,2.76,2.91,2.76,2.80,2015,5580
04.08.2016,2.76,2.76,2.63,2.76,14,38
03.08.2016,2.76,2.76,2.76,2.76,59,163
02.08.2016,2.75,2.76,2.75,2.76,1201,3304
01.08.2016,2.75,2.75,2.75,2.75,2,6
28.07.2016,2.76,2.76,2.59,2.75,3,8
27.07.2016,2.76,2.76,2.76,2.76,1,3
25.07.2016,2.77,2.77,2.62,2.77,35,92
22.07.2016,2.78,2.78,2.62,2.78,28,74
21.07.2016,2.79,2.79,2.79,2.79,28,78
20.07.2016,2.82,2.82,2.82,2.82,6,17
19.07.2016,2.55,2.58,2.55,2.58,442,1128
18.07.2016,2.85,2.85,2.83,2.83,14,40
15.07.2016,2.61,2.88,2.60,2.88,1529,4164
14.07.2016,2.90,2.90,2.90,2.90,4,12
13.07.2016,2.80,2.80,2.80,2.80,3,8
12.07.2016,2.94,2.94,2.55,2.55,192,490
11.07.2016,2.94,2.94,2.94,2.94,1,3
08.07.2016,2.94,2.94,2.94,2.94,1,3
07.07.2016,2.94,2.94,2.94,2.94,1,3
06.07.2016,2.70,2.94,2.70,2.94,163,440
05.07.2016,2.94,2.94,2.94,2.94,1,3
04.07.2016,2.94,2.94,2.94,2.94,1,3
01.07.2016,2.94,2.94,2.94,2.94,2,6
30.06.2016,2.94,2.94,2.94,2.94,1,3
29.06.2016,2.94,2.94,2.94,2.94,5,15
28.06.2016,2.94,2.94,2.94,2.94,2,6
27.06.2016,2.94,2.94,2.94,2.94,1,3
24.06.2016,2.94,2.94,2.70,2.92,98,266
23.06.2016,2.94,2.94,2.70,2.70,663,1791
22.06.2016,2.95,2.95,2.81,2.81,106,299
21.06.2016,2.95,2.95,2.95,2.95,13,38
20.06.2016,2.95,2.95,2.94,2.95,11,32
17.06.2016,2.95,2.95,2.95,2.95,4,12
16.06.2016,3.00,3.00,2.90,2.95,107,311
15.06.2016,2.95,3.03,2.95,3.03,13,38
14.06.2016,2.95,2.95,2.95,2.95,8,24
13.06.2016,2.95,2.95,2.95,2.95,18,53
10.06.2016,2.95,2.95,2.95,2.95,8,24
09.06.2016,2.95,2.95,2.95,2.95,20,59
08.06.2016,2.95,2.95,2.95,2.95,6,18
07.06.2016,2.95,2.95,2.84,2.95,682,1946
06.06.2016,2.95,2.95,2.92,2.95,403,1177
03.06.2016,2.95,2.95,2.95,2.95,1,3
02.06.2016,3.03,3.03,2.80,2.95,289,826
01.06.2016,3.00,3.00,3.00,3.00,1,3
31.05.2016,3.02,3.02,3.02,3.02,2,6
30.05.2016,3.02,3.02,3.02,3.02,2,6
27.05.2016,3.02,3.02,3.02,3.02,8,24
25.05.2016,3.02,3.02,3.02,3.02,20,60
24.05.2016,3.02,3.02,3.00,3.00,17,51
23.05.2016,3.03,3.03,3.02,3.02,42,127
20.05.2016,3.03,3.03,3.03,3.03,18,55
19.05.2016,3.03,3.03,3.03,3.03,22,67
18.05.2016,3.03,3.03,3.03,3.03,131,397
17.05.2016,3.08,3.08,3.08,3.08,58,179
16.05.2016,3.03,3.08,3.03,3.08,2010,6091
13.05.2016,3.04,3.04,3.04,3.04,6,18
12.05.2016,3.04,3.04,3.04,3.04,6,18
11.05.2016,3.04,3.04,2.90,3.04,29,85
10.05.2016,3.04,3.04,3.04,3.04,3,9
09.05.2016,3.04,3.04,2.94,3.04,27,82
06.05.2016,3.04,3.04,3.04,3.04,12,36
05.05.2016,3.04,3.04,2.90,3.04,83,242
04.05.2016,3.04,3.04,3.04,3.04,8,24
02.05.2016,3.10,3.10,3.10,3.10,2,6
29.04.2016,3.10,3.10,2.80,3.10,2597,7784
28.04.2016,2.99,2.99,2.99,2.99,9,27
27.04.2016,2.82,2.82,2.82,2.82,9,25
26.04.2016,2.82,2.99,2.82,2.82,949,2683
25.04.2016,2.81,2.99,2.80,2.80,272,765
22.04.2016,3.12,3.12,3.00,3.12,57,172
21.04.2016,3.15,3.15,3.12,3.12,17,53
20.04.2016,2.92,3.02,2.92,3.02,24,71
19.04.2016,2.85,2.92,2.81,2.92,254,722
18.04.2016,2.90,2.90,2.81,2.85,43,122
15.04.2016,2.92,2.92,2.80,2.90,159,449
14.04.2016,2.92,2.92,2.92,2.92,150,438
13.04.2016,2.92,2.92,2.92,2.92,13,38
12.04.2016,2.92,2.92,2.85,2.85,39,112
11.04.2016,2.89,2.92,2.89,2.92,125,361
08.04.2016,2.90,2.90,2.90,2.90,19,55
07.04.2016,2.91,2.92,2.75,2.85,1342,3739
06.04.2016,2.90,2.91,2.75,2.91,265,759
05.04.2016,3.28,3.28,2.96,2.96,6718,19978
04.04.2016,3.28,3.28,3.28,3.28,17,56
01.04.2016,3.29,3.29,3.29,3.29,2,7
31.03.2016,3.08,3.09,2.99,3.05,362,1105
30.03.2016,3.30,3.30,3.07,3.07,1584,4893
29.03.2016,3.15,3.30,3.10,3.30,121,378
24.03.2016,3.30,3.30,3.30,3.30,1,3
23.03.2016,3.30,3.30,3.09,3.19,2975,9227
22.03.2016,2.97,3.05,2.97,3.05,841,2519
21.03.2016,2.95,2.97,2.95,2.97,12,35
18.03.2016,2.96,2.96,2.95,2.95,9,27
17.03.2016,2.97,2.97,2.96,2.96,11,33
16.03.2016,2.97,2.97,2.97,2.97,12,36
15.03.2016,2.96,2.97,2.96,2.97,49,145
14.03.2016,2.70,2.97,2.70,2.97,968,2641
11.03.2016,2.90,2.99,2.80,2.98,5110,15161
10.03.2016,2.99,2.99,2.99,2.99,10,30
09.03.2016,2.99,2.99,2.99,2.99,8,24
08.03.2016,3.00,3.00,2.99,2.99,8,24
07.03.2016,3.01,3.01,3.00,3.00,13,39
04.03.2016,3.01,3.01,3.00,3.01,517,1551
03.03.2016,3.01,3.01,3.01,3.01,11,33
02.03.2016,3.00,3.01,3.00,3.01,495,1485
01.03.2016,2.99,3.00,2.99,3.00,1015,3035
29.02.2016,2.99,2.99,2.99,2.99,23,69
26.02.2016,3.01,3.01,2.81,2.99,28,82
25.02.2016,3.01,3.01,2.87,3.00,31,90
24.02.2016,3.01,3.01,2.87,3.00,1036,3107
23.02.2016,3.01,3.03,2.87,3.00,687,1979
22.02.2016,3.04,3.04,2.87,3.01,43,124
19.02.2016,3.04,3.04,2.83,3.03,86,247
18.02.2016,3.05,3.05,2.81,3.00,84,237
17.02.2016,3.05,3.05,2.79,3.05,87,245
16.02.2016,3.05,3.05,2.79,3.05,139,389
15.02.2016,3.05,3.05,2.77,3.05,15,42
12.02.2016,3.05,3.05,3.05,3.05,2,6
11.02.2016,2.75,3.02,2.75,3.02,102,294
10.02.2016,2.69,3.05,2.69,3.05,301,883
09.02.2016,3.05,3.05,3.05,3.05,1,3
08.02.2016,3.05,3.05,3.05,3.05,1,3
05.02.2016,3.00,3.05,2.72,3.05,101,283
04.02.2016,3.08,3.08,2.78,3.05,621,1752
03.02.2016,3.00,3.00,3.00,3.00,503,1509
02.02.2016,3.08,3.08,3.08,3.08,2,6
01.02.2016,3.08,3.08,3.08,3.08,1,3
29.01.2016,3.08,3.08,3.08,3.08,3,9
28.01.2016,3.08,3.08,3.08,3.08,1,3
27.01.2016,3.00,3.08,3.00,3.08,384,1153
26.01.2016,3.00,3.00,3.00,3.00,2,6
25.01.2016,3.00,3.00,3.00,3.00,256,768
22.01.2016,2.74,3.00,2.73,3.00,2141,5868
21.01.2016,3.04,3.04,3.04,3.04,2,6
20.01.2016,3.07,3.07,2.77,2.77,791,2195
19.01.2016,3.07,3.07,3.05,3.05,401,1223
18.01.2016,3.07,3.07,3.07,3.07,3,9
15.01.2016,3.07,3.07,3.07,3.07,1,3
14.01.2016,3.07,3.07,2.78,3.07,952,2661
13.01.2016,3.07,3.07,3.07,3.07,2,6
12.01.2016,3.00,3.09,2.78,3.09,464,1325
11.01.2016,3.09,3.09,2.79,3.09,10,29
08.01.2016,3.10,3.10,2.95,3.09,1446,4267
07.01.2016,3.10,3.10,2.97,2.97,423,1257
05.01.2016,3.19,3.19,2.98,2.98,551,1642
04.01.2016,3.19,3.19,2.98,3.19,392,1205
30.12.2015,3.22,3.32,2.95,2.95,7081,22511
29.12.2015,3.21,3.21,3.20,3.21,915,2929
28.12.2015,3.20,3.21,2.96,3.20,1492,4754
23.12.2015,3.56,3.56,3.20,3.20,116,372
22.12.2015,3.25,3.56,3.25,3.56,574,1885
21.12.2015,3.57,3.57,3.27,3.27,283,941
18.12.2015,3.58,3.58,3.58,3.58,1,4
17.12.2015,3.58,3.58,3.58,3.58,20,72
16.12.2015,3.59,3.59,3.30,3.59,47,156
15.12.2015,3.51,3.65,3.50,3.60,897,3148
14.12.2015,3.71,3.71,3.50,3.51,381,1356
11.12.2015,3.73,3.73,3.73,3.73,1,4
10.12.2015,3.75,3.75,3.68,3.73,62,228
09.12.2015,3.77,3.77,3.53,3.75,37,132
08.12.2015,3.78,3.78,3.78,3.78,3,11
07.12.2015,3.78,3.78,3.78,3.78,1,4
04.12.2015,3.79,3.79,3.79,3.79,1,4
03.12.2015,3.79,3.79,3.55,3.79,26,93
02.12.2015,3.79,3.79,3.70,3.79,85,315
