Date,Open,Max,Min,Close,Volume,TradeSize
22.05.2018,25.20,25.20,24.00,24.00,504,12619
21.05.2018,25.20,25.20,25.20,25.20,1,25
18.05.2018,25.00,25.00,25.00,25.00,1,25
17.05.2018,25.00,25.00,25.00,25.00,1,25
16.05.2018,26.20,26.20,25.00,25.00,101,2526
15.05.2018,25.40,26.20,25.40,26.20,785,20057
10.05.2018,25.40,25.40,25.40,25.40,1,25
25.04.2018,25.20,26.20,25.00,25.00,1313,33120
24.04.2018,26.20,26.20,25.00,25.00,472,11833
23.04.2018,23.80,28.20,23.80,26.80,1639,41686
20.04.2018,23.80,23.80,23.80,23.80,1,24
19.04.2018,24.80,24.80,23.80,23.80,310,7687
03.04.2018,24.80,24.80,24.80,24.80,1,25
27.03.2018,24.80,24.80,24.80,24.80,100,2480
16.03.2018,25.20,25.60,24.80,24.80,601,15345
09.03.2018,25.40,25.40,25.20,25.20,36,914
02.03.2018,25.40,25.40,25.40,25.40,1,25
01.03.2018,25.80,25.80,25.40,25.40,74,1909
26.02.2018,25.80,25.80,25.80,25.80,2,52
15.02.2018,25.80,25.80,25.80,25.80,1,26
14.02.2018,26.20,26.20,25.80,25.80,100,2620
07.02.2018,26.60,26.60,26.60,26.60,1,27
25.01.2018,26.40,26.40,26.40,26.40,4,106
15.01.2018,26.40,26.40,26.40,26.40,1,26
08.01.2018,26.20,26.20,26.20,26.20,20,524
05.01.2018,26.20,26.20,26.20,26.20,1,26
04.01.2018,26.20,26.20,26.20,26.20,1,26
03.01.2018,27.20,27.20,27.20,27.20,246,6691
22.12.2017,28.60,28.60,27.25,27.25,3,83
21.12.2017,27.25,27.25,27.25,27.25,15,409
20.12.2017,28.52,28.59,27.25,27.25,2031,57886
29.11.2017,29.70,29.70,29.70,29.70,14,416
20.11.2017,29.25,29.25,29.25,29.25,33,965
16.11.2017,29.25,29.25,29.25,29.25,520,15210
10.11.2017,28.20,28.20,28.20,28.20,193,5443
07.11.2017,28.01,28.01,28.00,28.00,500,14002
26.10.2017,28.50,28.50,28.50,28.50,500,14250
25.10.2017,28.00,28.00,28.00,28.00,42,1176
23.10.2017,28.00,28.00,28.00,28.00,15,420
18.10.2017,28.00,28.00,28.00,28.00,30,840
06.10.2017,28.00,28.00,28.00,28.00,165,4620
01.09.2017,28.97,28.97,28.97,28.97,260,7532
24.08.2017,28.00,28.00,28.00,28.00,160,4480
01.08.2017,28.00,28.00,28.00,28.00,661,18508
26.07.2017,28.00,28.00,28.00,28.00,134,3752
20.07.2017,28.00,28.00,28.00,28.00,136,3808
19.07.2017,28.00,28.00,28.00,28.00,49,1372
17.07.2017,28.00,28.00,28.00,28.00,49,1372
07.06.2017,28.00,28.00,28.00,28.00,27,756
06.06.2017,28.00,28.00,28.00,28.00,16,448
01.06.2017,28.20,29.18,28.20,29.18,286,8081
31.05.2017,28.00,28.00,28.00,28.00,700,19600
25.05.2017,27.90,27.90,27.90,27.90,45,1256
23.05.2017,28.50,28.50,28.50,28.50,186,5301
19.05.2017,28.10,28.10,28.10,28.10,824,23154
17.05.2017,27.90,27.90,27.90,27.90,44,1228
15.05.2017,29.18,29.18,29.18,29.18,45,1313
27.04.2017,29.20,29.20,29.20,29.20,1500,43800
24.04.2017,27.90,27.90,27.90,27.90,84,2344
21.04.2017,29.10,29.10,28.25,28.25,2258,65495
20.04.2017,29.01,29.01,29.01,29.01,48,1392
13.04.2017,29.30,29.50,28.20,28.20,1202,35313
11.04.2017,28.50,28.50,28.14,28.14,308,8775
05.04.2017,28.90,28.90,28.90,28.90,148,4277
04.04.2017,29.30,29.30,28.90,28.90,487,14196
03.04.2017,31.00,31.00,30.00,30.05,1011,30396
30.03.2017,31.00,34.00,31.00,31.50,163,5217
29.03.2017,29.15,29.70,29.15,29.70,745,21810
27.03.2017,28.45,29.25,27.80,28.45,3210,92127
24.03.2017,27.84,27.84,27.00,27.00,269,7488
23.03.2017,27.49,27.70,26.52,26.52,5302,146762
22.03.2017,26.52,26.52,26.52,26.52,1,27
21.03.2017,26.55,26.55,26.50,26.50,100,2652
20.03.2017,26.40,26.40,26.40,26.40,1,26
17.03.2017,27.00,27.40,26.26,26.26,2401,65312
06.03.2017,26.50,26.50,26.10,26.10,200,5260
01.03.2017,26.50,26.50,26.50,26.50,1,27
23.02.2017,26.10,26.10,26.10,26.10,97,2532
14.02.2017,27.11,27.11,27.11,27.11,3,81
02.02.2017,27.30,27.30,27.30,27.30,150,4095
01.02.2017,27.11,27.11,27.11,27.11,70,1898
30.01.2017,27.00,27.30,27.00,27.30,350,9510
27.01.2017,26.30,26.30,26.30,26.30,15,395
23.01.2017,27.00,27.00,27.00,27.00,500,13500
20.01.2017,27.30,27.30,27.30,27.30,2,55
13.01.2017,27.50,27.50,26.60,26.60,220,5861
12.01.2017,26.60,28.49,26.60,28.49,310,8284
10.01.2017,26.00,26.45,26.00,26.00,2193,57159
03.01.2017,25.00,25.00,25.00,25.00,17,425
30.12.2016,26.00,26.00,26.00,26.00,50,1300
29.12.2016,26.00,26.00,26.00,26.00,50,1300
28.12.2016,26.00,26.00,24.80,24.80,1010,25989
27.12.2016,26.40,26.40,25.90,25.90,20,523
12.12.2016,27.00,27.00,27.00,27.00,17,459
07.12.2016,26.40,27.00,26.10,27.00,1560,41179
05.12.2016,25.80,25.80,25.80,25.80,1000,25800
21.11.2016,25.50,25.50,25.50,25.50,300,7650
18.11.2016,25.00,25.80,25.00,25.00,1327,33575
16.11.2016,24.60,24.60,24.60,24.60,117,2878
15.11.2016,25.80,25.80,25.80,25.80,11,284
14.11.2016,25.80,25.80,25.80,25.80,20,516
03.11.2016,25.80,25.80,25.80,25.80,25,645
02.11.2016,25.50,25.50,25.50,25.50,300,7650
26.10.2016,26.70,26.70,26.70,26.70,45,1202
21.10.2016,26.20,26.20,26.20,26.20,190,4978
05.10.2016,26.50,26.80,26.50,26.80,300,8023
03.10.2016,26.50,26.50,26.50,26.50,980,25970
30.09.2016,26.21,26.21,26.21,26.21,100,2621
29.09.2016,26.70,26.70,26.50,26.50,296,7894
23.09.2016,26.50,26.50,26.50,26.50,184,4876
22.09.2016,26.50,26.50,26.50,26.50,50,1325
15.09.2016,27.00,27.00,27.00,27.00,200,5400
13.09.2016,27.45,27.45,27.45,27.45,200,5490
12.09.2016,27.45,27.45,27.45,27.45,1,27
09.09.2016,27.90,27.90,26.50,26.50,366,9846
06.09.2016,27.95,27.95,27.95,27.95,1,28
01.09.2016,26.80,26.80,26.80,26.80,121,3243
31.08.2016,27.05,28.40,26.80,26.80,2779,75650
23.08.2016,26.01,27.09,26.01,27.09,23,599
22.08.2016,26.00,26.00,26.00,26.00,1231,32006
18.08.2016,27.10,27.10,26.01,27.09,2108,55989
09.08.2016,27.10,27.10,27.10,27.10,1,27
08.08.2016,25.85,25.85,25.85,25.85,3,78
02.08.2016,26.80,27.10,25.00,27.10,710,18624
27.07.2016,28.60,28.60,26.80,27.30,1252,34599
26.07.2016,24.60,26.00,24.60,26.00,1040,26131
22.07.2016,24.01,24.60,24.00,24.60,480,11641
12.07.2016,24.01,24.01,24.01,24.01,181,4346
11.07.2016,24.01,24.01,24.01,24.01,100,2401
06.07.2016,24.01,24.01,24.01,24.01,412,9892
04.07.2016,24.01,24.01,24.01,24.01,100,2401
28.06.2016,24.01,24.01,24.01,24.01,3189,76568
16.06.2016,24.01,24.01,24.01,24.01,60,1441
09.06.2016,24.01,24.01,24.01,24.01,100,2401
03.06.2016,24.01,24.01,24.01,24.01,365,8764
31.05.2016,24.01,24.01,24.01,24.01,20,480
19.05.2016,24.33,24.33,24.01,24.01,124,2984
12.05.2016,25.15,25.15,25.15,25.15,20,503
29.04.2016,26.00,26.00,26.00,26.00,86,2236
28.04.2016,23.90,26.00,23.90,26.00,325,7782
21.04.2016,22.82,22.82,22.82,22.82,430,9813
19.04.2016,22.82,22.82,22.82,22.82,606,13829
13.04.2016,23.20,23.90,23.20,23.90,333,7759
12.04.2016,23.20,23.20,23.20,23.20,420,9744
06.04.2016,22.85,22.85,22.85,22.85,317,7243
04.04.2016,22.30,23.30,22.30,23.30,20,455
01.04.2016,22.30,22.30,22.30,22.30,329,7337
31.03.2016,22.00,22.00,22.00,22.00,301,6622
24.03.2016,21.40,21.40,21.40,21.40,454,9716
21.03.2016,20.50,20.50,20.50,20.50,90,1845
17.03.2016,21.40,21.40,21.40,21.40,65,1391
11.03.2016,21.26,21.26,21.26,21.26,360,7654
10.03.2016,21.26,21.26,21.26,21.26,30,638
07.03.2016,21.26,21.26,21.26,21.26,115,2445
26.02.2016,22.20,22.20,22.20,22.20,350,7770
17.02.2016,22.50,22.99,22.50,22.99,60,1353
16.02.2016,22.49,22.50,22.49,22.50,15,337
12.02.2016,22.50,22.50,22.50,22.50,200,4500
09.02.2016,22.99,22.99,22.99,22.99,6,138
22.01.2016,23.30,23.30,23.30,23.30,330,7689
19.01.2016,23.15,24.30,23.15,24.30,331,7664
13.01.2016,24.30,24.30,24.30,24.30,13,316
12.01.2016,23.60,23.60,23.60,23.60,300,7080
11.01.2016,23.30,23.30,23.30,23.30,286,6664
07.01.2016,23.30,23.30,23.30,23.30,44,1025
30.12.2015,24.45,24.45,24.45,24.45,222,5428
28.12.2015,23.80,23.80,23.80,23.80,178,4236
23.12.2015,23.80,23.80,23.80,23.80,4,95
22.12.2015,23.80,23.80,23.80,23.80,12,286
21.12.2015,23.80,23.80,23.80,23.80,14,333
17.12.2015,23.80,23.80,23.80,23.80,56,1333
16.12.2015,23.80,23.80,23.80,23.80,56,1333
15.12.2015,23.70,24.00,23.00,24.00,814,19076
14.12.2015,24.00,24.00,24.00,24.00,55,1320
11.12.2015,24.00,24.00,24.00,24.00,55,1320
10.12.2015,24.00,24.00,24.00,24.00,55,1320
09.12.2015,24.00,24.00,24.00,24.00,57,1368
08.12.2015,24.00,24.00,24.00,24.00,55,1320
07.12.2015,24.00,24.00,24.00,24.00,55,1320
04.12.2015,24.00,24.00,24.00,24.00,49,1176
03.12.2015,24.00,24.00,24.00,24.00,6,144
02.12.2015,24.00,24.00,24.00,24.00,56,1344
01.12.2015,24.00,24.00,24.00,24.00,55,1320
30.11.2015,24.10,24.10,24.00,24.00,1081,26042
27.11.2015,24.50,24.50,24.50,24.50,54,1323
25.11.2015,24.50,24.50,24.50,24.50,54,1323
24.11.2015,24.50,24.50,24.50,24.50,45,1103
23.11.2015,24.50,25.30,24.30,25.30,1067,26055
19.11.2015,25.00,25.00,25.00,25.00,100,2500
18.11.2015,25.30,25.30,25.00,25.00,140,3515
13.11.2015,25.50,25.50,25.50,25.50,300,7650
19.10.2015,26.00,26.00,26.00,26.00,2340,60840
07.10.2015,25.74,25.74,25.74,25.74,340,8752
21.09.2015,26.00,26.00,26.00,26.00,330,8580
18.09.2015,26.00,26.00,26.00,26.00,20,520
11.09.2015,25.84,25.84,25.84,25.84,60,1550
04.09.2015,26.00,26.00,26.00,26.00,201,5226
03.09.2015,27.00,27.00,27.00,27.00,27,729
01.09.2015,27.00,27.00,27.00,27.00,64,1728
31.08.2015,26.00,27.30,26.00,27.30,1153,30038
26.08.2015,26.00,26.00,26.00,26.00,101,2626
25.08.2015,27.10,27.10,27.10,27.10,300,8130
24.08.2015,27.30,27.30,27.10,27.10,70,1907
21.08.2015,27.25,27.25,27.25,27.25,20,545
13.08.2015,28.45,28.45,28.45,28.45,75,2134
29.07.2015,28.00,28.00,28.00,28.00,200,5600
22.07.2015,27.25,27.25,27.25,27.25,185,5041
21.07.2015,27.30,27.30,27.25,27.25,55,1500
14.07.2015,27.25,27.25,27.25,27.25,120,3270
13.07.2015,27.40,27.40,27.40,27.40,1,27
08.07.2015,27.40,27.40,27.40,27.40,20,548
07.07.2015,27.35,27.35,27.35,27.35,184,5032
06.07.2015,27.40,27.40,27.40,27.40,820,22468
29.06.2015,27.87,27.87,27.85,27.85,336,9360
24.06.2015,27.90,27.90,27.90,27.90,282,7868
19.06.2015,28.85,28.85,28.85,28.85,221,6376
29.05.2015,28.00,28.60,28.00,28.60,664,18861
19.05.2015,27.40,27.40,27.40,27.40,48,1315
18.05.2015,27.40,27.40,27.40,27.40,232,6357
15.05.2015,27.29,27.70,27.28,27.70,1806,49367
14.05.2015,27.60,27.60,27.60,27.60,20,552
13.05.2015,27.40,27.40,27.30,27.30,220,6018
12.05.2015,28.60,28.60,27.40,27.40,109,2997
08.05.2015,27.90,28.60,27.90,28.60,279,7790
06.05.2015,27.50,28.60,27.50,28.00,409,11307
16.04.2015,28.60,28.60,28.45,28.45,117,3342
09.04.2015,28.60,28.60,28.60,28.60,2,57
07.04.2015,28.00,28.60,28.00,28.60,410,11486
02.04.2015,27.90,28.60,27.90,28.60,285,7955
01.04.2015,28.00,28.50,28.00,28.50,200,5700
25.03.2015,28.60,28.60,28.60,28.60,10,286
23.03.2015,28.60,28.60,27.22,28.60,847,23679
20.03.2015,28.41,28.60,28.35,28.60,1560,44295
18.03.2015,29.00,29.00,29.00,29.00,200,5800
09.03.2015,29.60,29.60,29.60,29.60,260,7696
02.03.2015,30.50,30.50,30.50,30.50,6,183
18.02.2015,31.00,31.04,31.00,31.04,104,3224
17.02.2015,31.04,31.04,31.04,31.04,10,310
13.02.2015,29.60,29.60,29.60,29.60,100,2960
10.02.2015,29.60,29.60,29.60,29.60,70,2072
21.01.2015,29.25,29.25,29.25,29.25,240,7020
20.01.2015,29.25,29.25,29.25,29.25,260,7605
19.01.2015,30.70,30.70,30.45,30.45,1132,34614
16.01.2015,30.30,30.30,30.30,30.30,278,8423
07.01.2015,29.00,30.45,28.80,30.45,973,28092
05.01.2015,29.50,30.45,29.50,30.45,264,7792
02.01.2015,29.00,31.90,29.00,31.90,1822,52997
30.12.2014,29.00,29.00,29.00,29.00,100,2900
29.12.2014,29.00,29.00,29.00,29.00,10,290
23.12.2014,29.00,29.00,29.00,29.00,5,145
22.12.2014,29.00,29.00,29.00,29.00,10,290
18.12.2014,28.30,28.30,28.30,28.30,1020,28866
17.12.2014,29.00,29.00,29.00,29.00,46,1334
16.12.2014,29.00,29.00,29.00,29.00,46,1334
15.12.2014,29.00,29.00,29.00,29.00,46,1334
12.12.2014,29.00,29.00,29.00,29.00,45,1305
11.12.2014,29.00,29.00,29.00,29.00,10,290
10.12.2014,29.00,29.00,29.00,29.00,10,290
09.12.2014,29.00,29.00,29.00,29.00,10,290
08.12.2014,29.00,29.00,29.00,29.00,46,1334
05.12.2014,29.00,29.00,29.00,29.00,46,1334
04.12.2014,29.00,29.00,29.00,29.00,46,1334
03.12.2014,29.00,29.00,29.00,29.00,46,1334
27.11.2014,29.01,29.01,29.00,29.00,392,11369
19.11.2014,30.35,30.35,30.35,30.35,1,30
14.11.2014,29.65,30.90,27.20,30.00,1489,42154
12.11.2014,29.65,31.10,29.65,31.10,210,6241
06.11.2014,31.10,31.10,31.10,31.10,10,311
03.11.2014,31.10,31.10,31.10,31.10,10,311
31.10.2014,31.00,32.40,30.30,30.30,264,8195
30.10.2014,31.30,32.40,31.30,32.40,500,16189
29.10.2014,30.00,31.30,30.00,31.30,295,9104
27.10.2014,31.30,31.30,31.30,31.30,40,1252
24.10.2014,31.00,31.30,31.00,31.30,350,10880
21.10.2014,29.05,32.40,29.05,32.40,355,10709
17.10.2014,30.00,30.50,30.00,30.50,115,3458
13.10.2014,30.25,30.25,30.25,30.25,250,7563
22.09.2014,30.60,32.40,30.60,31.75,791,24496
05.09.2014,30.30,30.80,30.30,30.80,260,7883
03.09.2014,30.15,30.15,30.15,30.15,355,10703
02.09.2014,32.60,32.60,31.50,31.50,280,8853
01.09.2014,30.60,32.60,30.60,32.60,416,13042
29.08.2014,28.20,30.88,28.20,30.88,2620,76617
28.08.2014,27.11,27.11,27.11,27.11,100,2711
27.08.2014,27.11,27.11,27.11,27.11,821,22257
26.08.2014,27.11,27.11,27.11,27.11,60,1627
22.08.2014,27.11,27.11,27.11,27.11,9,244
11.08.2014,27.31,27.31,27.11,27.11,2340,63825
06.08.2014,27.30,27.30,27.30,27.30,100,2730
29.07.2014,28.20,28.20,28.20,28.20,280,7896
28.07.2014,28.50,28.50,28.50,28.50,768,21888
21.07.2014,27.37,27.37,27.37,27.37,20,547
07.07.2014,28.01,28.01,27.36,27.36,1136,31749
30.06.2014,28.00,28.00,28.00,28.00,170,4760
26.06.2014,27.51,27.51,27.51,27.51,80,2201
25.06.2014,27.51,27.51,27.51,27.51,253,6960
17.06.2014,28.50,28.50,28.15,28.15,570,16151
30.05.2014,28.03,28.03,27.90,27.90,1001,28015
27.05.2014,29.50,29.50,29.50,29.50,585,17258
20.05.2014,29.00,29.50,29.00,29.50,124,3606
19.05.2014,29.00,29.50,29.00,29.50,154,4469
16.05.2014,27.70,27.70,27.70,27.70,4,111
15.05.2014,27.49,29.99,27.49,29.00,950,26312
13.05.2014,26.21,26.21,26.21,26.21,100,2621
06.05.2014,26.21,26.21,26.21,26.21,275,7208
30.04.2014,26.21,26.21,26.21,26.21,2,52
28.04.2014,26.30,26.30,26.30,26.30,1870,49181
25.04.2014,27.49,27.50,26.20,26.20,200,5369
23.04.2014,26.70,26.70,26.70,26.70,290,7743
17.04.2014,27.30,27.59,27.20,27.20,660,18008
16.04.2014,26.40,26.40,26.40,26.40,216,5702
14.04.2014,26.46,26.46,25.21,25.21,293,7749
09.04.2014,25.40,26.20,25.20,25.20,815,21072
08.04.2014,25.10,25.10,24.80,24.80,787,19680
04.04.2014,26.00,26.04,26.00,26.04,50,1300
02.04.2014,25.05,25.05,25.05,25.05,20,501
28.03.2014,25.10,25.10,25.10,25.10,50,1255
27.03.2014,27.79,27.79,27.79,27.79,50,1390
26.03.2014,27.79,27.79,25.03,25.03,10,264
24.03.2014,25.50,27.99,25.50,27.99,410,10495
21.03.2014,25.00,25.00,25.00,25.00,500,12500
05.03.2014,24.95,25.02,24.95,25.02,646,16137
03.03.2014,24.55,24.55,24.55,24.55,1200,29460
03.02.2014,24.35,24.35,24.35,24.35,21,511
23.01.2014,24.80,24.80,24.80,24.80,5,124
22.01.2014,24.98,25.35,24.80,24.80,930,23292
21.01.2014,24.20,24.20,24.20,24.20,350,8470
13.01.2014,24.30,24.30,24.30,24.30,200,4860
19.12.2013,24.33,24.33,24.33,24.33,11,268
17.12.2013,24.31,24.31,24.31,24.31,130,3160
16.12.2013,24.32,24.32,24.31,24.31,205,4985
29.11.2013,25.40,25.40,25.40,25.40,300,7620
28.11.2013,26.64,26.64,26.64,26.64,1,27
20.11.2013,26.00,26.00,26.00,26.00,203,5278
19.11.2013,26.00,26.00,26.00,26.00,100,2600
15.11.2013,26.00,26.00,26.00,26.00,94,2444
07.11.2013,26.10,26.10,26.00,26.00,100,2603
30.10.2013,27.00,27.00,27.00,27.00,5,135
29.10.2013,26.30,26.30,26.30,26.30,500,13150
25.10.2013,26.30,26.30,26.30,26.30,100,2630
24.10.2013,27.25,27.25,26.40,26.40,130,3458
22.10.2013,25.89,27.11,25.89,27.11,675,17711
21.10.2013,25.00,25.40,25.00,25.40,700,17660
17.10.2013,24.05,24.05,24.05,24.05,63,1515
16.10.2013,24.00,24.00,24.00,24.00,200,4800
14.10.2013,24.00,24.00,24.00,24.00,510,12240
11.10.2013,23.98,24.00,23.98,24.00,2210,53020
08.10.2013,23.90,23.90,23.90,23.90,37,884
02.10.2013,24.36,24.36,24.35,24.35,400,9741
01.10.2013,24.36,24.36,24.36,24.36,1400,34104
27.09.2013,24.36,24.36,24.36,24.36,40,974
26.09.2013,24.37,24.37,24.37,24.37,250,6093
19.09.2013,24.38,24.50,24.38,24.40,1465,35742
18.09.2013,24.37,24.37,24.37,24.37,610,14866
16.09.2013,24.41,24.41,24.40,24.40,1048,25574
12.09.2013,24.41,24.41,24.41,24.41,247,6029
10.09.2013,24.41,24.41,24.41,24.41,52,1269
03.09.2013,24.50,24.50,24.50,24.50,850,20825
02.09.2013,25.00,25.00,24.99,24.99,302,7550
30.08.2013,25.00,25.00,25.00,25.00,2107,52675
26.08.2013,24.50,24.50,24.20,24.20,515,12493
21.08.2013,25.00,25.00,25.00,25.00,200,5000
20.08.2013,25.00,25.00,25.00,25.00,188,4700
06.08.2013,25.00,25.00,25.00,25.00,95,2375
30.07.2013,25.73,25.73,25.73,25.73,200,5146
29.07.2013,24.78,24.78,24.78,24.78,310,7682
23.07.2013,23.65,23.65,23.65,23.65,10,237
27.06.2013,23.61,23.61,23.61,23.61,100,2361
18.06.2013,24.45,24.45,24.44,24.44,360,8802
14.06.2013,24.44,24.44,24.44,24.44,78,1906
13.06.2013,24.44,24.44,24.44,24.44,100,2444
05.06.2013,23.35,23.35,23.35,23.35,100,2335
29.05.2013,23.35,23.35,23.35,23.35,14,327
24.05.2013,23.36,23.36,23.36,23.36,200,4672
20.05.2013,23.61,23.61,23.61,23.61,198,4675
17.05.2013,24.05,24.05,24.05,24.05,175,4209
13.05.2013,23.62,23.62,23.62,23.62,6,142
10.05.2013,23.62,23.62,23.62,23.62,260,6141
08.05.2013,23.90,24.30,23.90,24.30,630,15181
29.04.2013,23.95,23.95,23.95,23.95,57,1365
22.04.2013,23.95,23.95,23.95,23.95,10,240
18.04.2013,23.91,23.91,23.91,23.91,200,4782
17.04.2013,23.90,23.90,23.90,23.90,10,239
08.04.2013,24.21,24.30,24.10,24.10,493,11924
04.04.2013,24.11,24.11,24.11,24.11,100,2411
03.04.2013,24.11,24.11,24.11,24.11,150,3617
02.04.2013,24.11,24.11,24.11,24.11,193,4653
27.03.2013,24.10,24.10,24.00,24.00,263,6327
26.03.2013,24.48,24.48,24.48,24.48,2050,50184
12.03.2013,24.20,24.20,24.20,24.20,110,2662
08.03.2013,24.20,24.20,24.20,24.20,10,242
04.03.2013,24.60,25.00,24.50,25.00,1228,30424
26.02.2013,25.20,25.20,25.20,25.20,300,7560
21.02.2013,24.00,24.00,24.00,24.00,42,1008
19.02.2013,24.30,24.85,24.30,24.85,505,12439
12.02.2013,24.00,24.00,24.00,24.00,200,4800
15.01.2013,24.25,24.25,24.20,24.20,500,12111
14.01.2013,24.25,24.25,24.25,24.25,100,2425
11.01.2013,24.25,24.25,24.25,24.25,500,12125
10.01.2013,24.25,24.25,24.25,24.25,63,1528
07.01.2013,24.31,24.31,24.30,24.30,174,4229
21.12.2012,24.31,24.31,24.31,24.31,400,9724
19.12.2012,25.36,25.36,25.36,25.36,5,127
18.12.2012,24.31,24.31,24.31,24.31,23,559
12.12.2012,24.31,24.31,24.31,24.31,3,73
06.12.2012,24.31,24.31,24.31,24.31,10,243
05.12.2012,25.35,25.35,25.35,25.35,10,254
04.12.2012,25.00,25.00,25.00,25.00,170,4250
03.12.2012,24.31,24.31,24.31,24.31,6,146
29.11.2012,24.31,24.31,24.31,24.31,27,656
16.11.2012,24.90,24.90,24.90,24.90,170,4233
13.11.2012,24.30,24.30,24.30,24.30,11,267
08.11.2012,24.31,24.31,24.30,24.30,100,2431
29.10.2012,25.00,25.00,25.00,25.00,178,4450
26.10.2012,25.00,25.00,25.00,25.00,125,3125
10.10.2012,24.41,24.41,24.41,24.41,5,122
03.10.2012,24.41,24.41,24.40,24.40,131,3197
27.09.2012,25.30,25.30,25.30,25.30,300,7590
20.09.2012,25.99,25.99,25.35,25.35,284,7251
14.09.2012,24.97,25.90,24.70,25.90,635,16128
12.09.2012,24.51,24.51,24.51,24.51,25,613
07.09.2012,25.00,25.00,25.00,25.00,188,4700
06.09.2012,25.35,25.35,25.35,25.35,195,4943
04.09.2012,25.50,26.50,25.50,26.40,740,19480
31.08.2012,24.50,26.68,24.50,26.68,1097,27647
28.08.2012,23.57,23.57,23.57,23.57,164,3865
13.08.2012,23.58,23.58,23.57,23.57,200,4714
27.07.2012,23.56,23.56,23.56,23.56,40,942
26.07.2012,24.00,24.00,24.00,24.00,219,5256
25.07.2012,23.55,23.55,23.55,23.55,26,612
29.06.2012,24.70,24.70,24.70,24.70,4,99
28.06.2012,24.40,24.40,23.52,23.52,433,10529
04.06.2012,25.57,25.57,25.57,25.57,36,921
25.05.2012,23.46,27.06,23.46,25.20,2620,64181
23.05.2012,23.71,24.62,23.71,24.60,1820,44237
16.05.2012,24.76,24.76,24.76,24.76,100,2476
10.05.2012,25.48,25.48,25.48,25.48,100,2548
08.05.2012,26.75,26.75,26.75,26.75,37,990
07.05.2012,26.45,26.45,26.45,26.45,278,7353
23.04.2012,26.60,26.60,26.60,26.60,9,239
12.04.2012,26.85,26.85,26.85,26.85,100,2685
05.04.2012,26.90,26.90,26.85,26.85,280,7528
04.04.2012,26.90,26.90,26.90,26.90,900,24210
29.03.2012,27.00,27.00,27.00,27.00,52,1404
27.03.2012,27.00,27.00,27.00,27.00,304,8208
26.03.2012,26.50,28.50,26.50,27.00,1055,28774
23.03.2012,25.80,29.00,25.80,29.00,5115,144912
22.03.2012,23.26,25.90,23.26,25.90,3573,91670
21.03.2012,22.95,23.52,22.95,23.52,415,9699
15.03.2012,22.95,22.95,22.95,22.95,5,115
14.03.2012,22.40,22.40,22.40,22.40,53,1187
02.03.2012,22.95,22.95,22.95,22.95,330,7574
01.03.2012,22.55,22.55,22.35,22.35,976,21882
