Date,Open,Max,Min,Close,Volume,TradeSize
21.02.2014,29.50,29.65,29.50,29.65,595,17638
20.02.2014,26.00,28.60,26.00,28.60,1007,26357
19.02.2014,29.85,29.85,28.80,28.80,252,7468
18.02.2014,28.65,29.95,28.65,29.85,498,14690
03.02.2014,28.00,30.99,28.00,30.99,860,24516
15.01.2014,29.00,30.90,28.00,30.89,451,13545
14.01.2014,31.39,31.39,30.00,30.00,278,8688
13.01.2014,31.39,31.39,31.39,31.39,40,1256
03.01.2014,31.39,31.39,31.39,31.39,51,1601
30.12.2013,30.30,31.39,30.30,31.39,782,24076
19.12.2013,31.39,31.40,31.39,31.40,340,10673
09.12.2013,31.30,31.30,31.30,31.30,500,15650
06.12.2013,31.50,31.60,31.50,31.60,35,1105
04.12.2013,29.20,31.50,29.20,31.34,41,1284
03.12.2013,29.00,31.59,29.00,31.59,51,1609
02.12.2013,31.50,31.50,31.48,31.49,110,3465
28.11.2013,30.00,31.60,28.75,31.60,3625,109470
21.11.2013,31.60,31.60,31.60,31.60,1000,31600
20.11.2013,31.60,31.60,31.60,31.60,161,5088
18.11.2013,31.50,31.64,31.50,31.60,250,7896
14.11.2013,31.70,31.70,31.70,31.70,50,1585
13.11.2013,31.75,31.75,31.75,31.75,139,4413
08.11.2013,31.90,31.90,31.90,31.90,7,223
05.11.2013,32.00,32.00,31.90,31.90,233,7455
31.10.2013,31.95,31.95,31.95,31.95,39,1246
29.10.2013,30.00,31.90,30.00,31.89,261,8269
28.10.2013,32.00,32.00,32.00,32.00,11,352
25.10.2013,32.39,32.39,32.00,32.00,202,6471
22.10.2013,32.39,32.39,32.39,32.39,300,9717
21.10.2013,32.80,32.80,32.80,32.80,9,295
18.10.2013,32.00,32.00,32.00,32.00,2555,81760
17.10.2013,32.00,32.00,31.91,32.00,1277,40861
11.10.2013,32.00,32.00,32.00,32.00,27,864
03.10.2013,31.00,32.60,30.00,32.60,499,16103
26.09.2013,31.01,32.90,31.01,32.90,265,8678
20.09.2013,32.70,32.90,32.70,32.90,250,8217
17.09.2013,32.00,32.90,32.00,32.40,430,13900
12.09.2013,30.90,32.90,30.90,32.90,210,6876
10.09.2013,32.95,32.96,31.51,32.90,34287,1127229
03.09.2013,32.97,32.97,32.97,32.97,61,2011
02.09.2013,32.99,32.99,32.99,32.99,130,4289
30.08.2013,33.33,33.33,33.33,33.33,140,4666
28.08.2013,33.36,33.36,32.70,33.36,220,7333
27.08.2013,31.22,33.35,30.55,33.35,1147,36703
26.08.2013,31.89,33.38,31.89,33.38,319,10471
23.08.2013,32.04,32.04,30.60,31.89,11383,364004
22.08.2013,32.00,33.39,32.00,33.37,1261,41739
19.08.2013,33.38,33.40,33.38,33.40,33,1102
16.08.2013,33.38,33.38,33.38,33.38,25,835
14.08.2013,32.41,33.40,32.41,33.40,840,28016
07.08.2013,33.80,33.80,32.41,33.80,539,18163
06.08.2013,32.41,32.41,32.41,32.41,1,32
05.08.2013,33.80,33.80,33.80,33.80,271,9160
01.08.2013,33.80,33.80,33.80,33.80,39,1318
30.07.2013,31.22,33.80,31.22,33.80,744,24767
29.07.2013,33.80,33.80,33.80,33.80,122,4124
24.07.2013,30.46,33.50,30.46,33.50,127,4062
22.07.2013,33.80,33.80,33.80,33.80,1,34
16.07.2013,33.80,33.80,33.80,33.80,142,4800
15.07.2013,33.80,33.80,33.80,33.80,30,1014
12.07.2013,33.80,33.80,33.80,33.80,257,8687
11.07.2013,31.00,33.80,31.00,33.80,1030,34345
01.07.2013,33.00,33.00,29.84,33.00,620,20454
26.06.2013,33.80,33.80,33.00,33.00,509,16803
25.06.2013,34.37,34.37,34.37,34.37,246,8455
24.06.2013,32.10,34.37,30.68,34.37,312,10693
20.06.2013,33.00,34.00,33.00,34.00,878,29574
19.06.2013,34.37,34.37,34.00,34.00,1109,37878
18.06.2013,33.55,34.37,33.50,34.37,4416,149178
17.06.2013,33.00,33.25,32.80,33.25,2121,70062
14.06.2013,32.40,32.40,32.35,32.40,560,18141
12.06.2013,30.15,32.00,30.15,32.00,601,19220
11.06.2013,33.00,33.00,31.00,32.80,2201,68965
10.06.2013,34.13,36.00,34.13,35.65,104,3707
05.06.2013,34.02,36.50,34.02,36.50,2066,75195
04.06.2013,35.76,36.00,35.76,36.00,500,17922
03.06.2013,35.76,35.76,35.76,35.76,30,1073
31.05.2013,35.00,35.76,35.00,35.76,1050,37450
29.05.2013,34.00,35.80,33.50,35.68,941,33269
23.05.2013,35.99,35.99,35.99,35.99,10,360
22.05.2013,35.80,35.99,35.80,35.99,602,21614
21.05.2013,36.50,36.50,34.00,36.10,2103,74780
20.05.2013,36.90,36.90,36.50,36.50,7,256
17.05.2013,36.90,36.90,36.90,36.90,2,74
16.05.2013,35.20,37.00,35.20,37.00,1785,64816
14.05.2013,35.01,36.50,35.00,36.50,130,4552
13.05.2013,35.90,36.00,35.90,36.00,8,287
10.05.2013,36.60,36.60,36.60,36.60,2,73
09.05.2013,36.90,36.90,36.90,36.90,13,480
08.05.2013,36.00,36.90,36.00,36.90,1002,36766
07.05.2013,36.00,36.70,36.00,36.70,13,469
06.05.2013,36.70,36.70,36.70,36.70,2,73
02.05.2013,36.70,36.70,36.70,36.70,1,37
29.04.2013,36.70,36.70,36.70,36.70,2,73
25.04.2013,36.90,36.90,36.90,36.90,28,1033
24.04.2013,36.20,36.20,36.20,36.20,15,543
23.04.2013,32.00,36.20,32.00,36.20,945,33029
22.04.2013,35.80,35.80,35.50,35.50,314,11151
19.04.2013,33.00,35.80,33.00,35.00,1157,39051
18.04.2013,33.00,35.80,33.00,35.80,1290,44324
15.04.2013,36.00,36.10,36.00,36.00,550,19812
12.04.2013,36.00,36.00,36.00,36.00,202,7272
11.04.2013,36.00,36.00,36.00,36.00,7,252
10.04.2013,35.00,35.79,35.00,35.79,1050,37411
09.04.2013,35.79,35.79,35.79,35.79,15,537
08.04.2013,36.00,36.00,35.79,35.79,44,1581
05.04.2013,35.50,36.05,35.40,36.05,1295,46205
04.04.2013,35.30,35.50,35.30,35.50,315,11180
03.04.2013,35.70,35.70,35.50,35.50,30,1068
02.04.2013,35.68,35.70,35.68,35.70,1100,39262
28.03.2013,35.68,35.68,35.68,35.68,2,71
27.03.2013,35.60,35.68,35.00,35.68,1220,43234
26.03.2013,35.40,35.40,35.40,35.40,48,1699
25.03.2013,35.59,35.69,34.90,35.69,1128,40075
22.03.2013,33.61,35.59,32.50,35.59,8712,286150
21.03.2013,35.20,35.70,34.00,35.20,571,19783
20.03.2013,32.97,36.26,32.40,35.20,6332,211534
19.03.2013,32.40,32.97,32.40,32.97,11315,368120
18.03.2013,32.30,32.50,29.51,32.50,1699,53350
15.03.2013,32.50,32.50,32.50,32.50,5,163
13.03.2013,32.50,32.50,32.50,32.50,5,163
12.03.2013,32.50,32.50,32.50,32.50,5,163
11.03.2013,32.40,32.50,32.40,32.50,102,3314
08.03.2013,32.50,32.50,30.40,32.50,1594,50734
07.03.2013,32.43,32.50,30.35,32.50,1060,34111
06.03.2013,32.49,32.49,32.49,32.49,30,975
05.03.2013,31.90,33.00,30.85,32.50,1473,47499
04.03.2013,29.79,31.90,29.79,31.90,3099,92877
01.03.2013,29.78,29.79,29.78,29.79,302,8996
28.02.2013,28.75,29.79,28.75,29.79,3220,94125
27.02.2013,28.18,28.75,28.18,28.75,2106,60419
26.02.2013,26.82,28.18,26.81,28.18,2270,63530
25.02.2013,28.17,28.17,27.20,28.17,1239,34699
22.02.2013,27.19,28.39,26.50,28.13,890,24347
21.02.2013,27.19,27.19,27.19,27.19,5,136
20.02.2013,26.99,26.99,26.98,26.99,2002,54031
19.02.2013,26.98,26.98,26.98,26.98,7,189
18.02.2013,27.17,27.17,27.17,27.17,13,353
15.02.2013,26.98,26.98,26.98,26.98,15,405
14.02.2013,25.10,27.18,25.10,26.98,1178,30994
13.02.2013,26.98,26.98,26.98,26.98,7,189
12.02.2013,27.00,27.19,25.30,27.19,707,18341
11.02.2013,27.19,27.19,27.19,27.19,2,54
08.02.2013,26.80,27.19,26.00,27.19,1245,32599
07.02.2013,25.50,26.80,25.50,26.80,253,6455
06.02.2013,26.80,26.80,25.50,25.50,57,1463
05.02.2013,26.80,26.80,26.80,26.80,17,456
04.02.2013,26.80,26.80,26.80,26.80,23,616
01.02.2013,26.80,26.80,25.50,25.50,108,2763
31.01.2013,25.60,26.80,25.50,26.80,682,17455
30.01.2013,26.80,26.80,26.80,26.80,7,188
29.01.2013,26.80,26.80,26.80,26.80,14,375
28.01.2013,26.80,26.80,26.80,26.80,11,295
25.01.2013,26.80,26.80,26.80,26.80,2,54
24.01.2013,26.80,26.80,26.80,26.80,10,268
23.01.2013,26.80,26.80,26.80,26.80,7,188
22.01.2013,25.50,26.80,25.50,26.80,105,2684
21.01.2013,26.80,26.80,26.20,26.20,80,2120
18.01.2013,26.80,26.80,26.80,26.80,17,456
16.01.2013,25.50,26.80,25.50,26.80,178,4558
15.01.2013,26.80,26.80,26.80,26.80,52,1394
14.01.2013,26.00,26.80,26.00,26.80,642,16913
11.01.2013,26.20,26.20,26.20,26.20,3,79
10.01.2013,25.30,26.20,25.30,26.20,923,23370
09.01.2013,26.20,26.20,26.20,26.20,19,498
08.01.2013,26.20,26.20,26.20,26.20,7,183
04.01.2013,25.60,25.80,25.60,25.80,141,3630
03.01.2013,25.30,25.80,25.30,25.80,115,2960
02.01.2013,25.30,25.30,25.30,25.30,100,2530
28.12.2012,27.15,27.15,25.10,25.10,1704,43187
27.12.2012,27.15,27.15,27.15,27.15,5,136
21.12.2012,27.25,27.25,27.25,27.25,4,109
20.12.2012,27.40,27.70,25.60,27.70,1222,31724
19.12.2012,27.69,27.69,26.25,26.25,500,13140
18.12.2012,27.70,27.70,26.50,27.69,600,16318
17.12.2012,27.68,27.68,27.68,27.68,7,194
14.12.2012,25.70,28.50,25.70,27.70,3580,94631
13.12.2012,26.20,26.20,26.00,26.00,1101,28797
12.12.2012,26.10,26.10,26.00,26.10,352,9157
11.12.2012,26.10,26.10,24.50,26.10,141,3522
10.12.2012,26.10,26.10,26.10,26.10,2,52
07.12.2012,26.10,26.10,26.10,26.10,7,183
06.12.2012,24.40,25.80,24.40,25.80,210,5138
05.12.2012,26.00,26.00,26.00,26.00,7,182
04.12.2012,26.20,26.20,25.00,26.20,90,2288
03.12.2012,25.80,25.80,25.80,25.80,4,103
30.11.2012,26.20,26.20,26.20,26.20,5,131
29.11.2012,24.50,26.15,24.50,26.15,230,5652
28.11.2012,26.80,26.80,26.10,26.10,13,346
27.11.2012,26.40,26.40,26.40,26.40,2,53
26.11.2012,24.75,26.89,24.75,26.89,375,9324
23.11.2012,26.90,26.90,26.89,26.89,15,403
22.11.2012,26.31,26.31,26.31,26.31,44,1158
21.11.2012,25.90,26.98,25.90,26.97,924,24745
20.11.2012,26.99,26.99,26.99,26.99,30,810
19.11.2012,27.10,27.10,27.10,27.10,15,407
16.11.2012,25.90,27.10,25.90,27.10,165,4283
15.11.2012,25.90,25.90,25.90,25.90,15,389
14.11.2012,25.90,25.90,25.90,25.90,30,777
13.11.2012,26.95,26.95,26.95,26.95,10,270
12.11.2012,26.90,26.90,26.90,26.90,2,54
09.11.2012,27.10,27.10,26.15,27.00,25,670
08.11.2012,27.10,27.10,27.10,27.10,11,298
07.11.2012,26.15,27.10,26.15,27.10,86,2254
06.11.2012,27.30,27.30,27.30,27.30,2,55
05.11.2012,27.30,27.30,27.30,27.30,22,601
31.10.2012,27.30,27.30,27.30,27.30,29,792
30.10.2012,27.30,27.30,27.30,27.30,29,792
29.10.2012,27.30,27.30,26.15,27.28,83,2213
26.10.2012,27.30,27.30,26.15,27.30,792,21518
25.10.2012,27.30,27.30,27.30,27.30,2,55
24.10.2012,27.30,27.30,27.30,27.30,15,410
23.10.2012,27.20,27.30,27.20,27.30,342,9327
22.10.2012,27.30,27.30,27.30,27.30,40,1092
19.10.2012,27.30,27.30,27.30,27.30,100,2730
18.10.2012,27.30,27.30,27.30,27.30,309,8436
17.10.2012,28.28,28.28,28.28,28.28,13,368
16.10.2012,26.25,28.28,26.25,28.28,1829,49681
15.10.2012,26.10,28.28,26.05,28.28,3266,87495
12.10.2012,24.99,26.10,24.99,26.10,367,9207
11.10.2012,25.00,25.00,24.99,24.99,45,1125
10.10.2012,25.00,25.00,24.40,25.00,116,2840
09.10.2012,23.80,25.00,23.80,25.00,63,1504
08.10.2012,25.00,25.00,25.00,25.00,105,2625
02.10.2012,26.10,26.10,26.10,26.10,2,52
01.10.2012,25.80,25.80,25.80,25.80,14,361
28.09.2012,25.80,25.80,25.80,25.80,2,52
27.09.2012,25.80,25.80,25.80,25.80,5,129
26.09.2012,25.80,25.80,25.80,25.80,1,26
25.09.2012,25.80,25.80,25.80,25.80,11,284
24.09.2012,25.80,25.80,25.00,25.80,78,1956
21.09.2012,25.80,25.80,25.70,25.70,306,7879
20.09.2012,25.80,25.80,25.80,25.80,2,52
19.09.2012,25.80,25.80,25.65,25.65,37,949
18.09.2012,24.50,25.80,24.50,25.80,52,1277
17.09.2012,24.80,24.80,24.80,24.80,5,124
14.09.2012,24.90,25.00,23.70,24.90,399,9839
13.09.2012,23.00,24.50,23.00,24.50,25,583
12.09.2012,24.45,24.45,24.45,24.45,9,220
11.09.2012,25.00,25.00,24.40,24.48,67,1638
10.09.2012,25.00,25.00,25.00,25.00,1,25
07.09.2012,25.00,25.00,23.85,25.00,108,2585
06.09.2012,23.61,25.90,23.61,25.00,1616,38757
05.09.2012,28.90,28.90,25.40,26.00,300,7818
04.09.2012,28.90,28.90,28.75,28.75,9,259
03.09.2012,28.90,28.90,28.90,28.90,7,202
31.08.2012,28.90,28.90,28.90,28.90,15,434
30.08.2012,28.90,28.90,28.90,28.90,2,58
29.08.2012,28.90,28.90,28.90,28.90,1,29
28.08.2012,28.90,28.90,27.30,28.90,205,5605
27.08.2012,28.90,28.90,28.90,28.90,2,58
24.08.2012,28.90,28.90,28.90,28.90,2,58
23.08.2012,28.90,28.90,28.90,28.90,4,116
22.08.2012,28.90,28.90,28.90,28.90,4,116
21.08.2012,28.90,28.90,28.90,28.90,3,87
20.08.2012,28.80,28.80,28.80,28.80,4,115
17.08.2012,29.00,29.00,29.00,29.00,861,24969
16.08.2012,26.00,29.70,25.00,29.30,1465,39485
14.08.2012,29.00,29.00,27.00,27.00,12,328
13.08.2012,31.99,31.99,28.50,28.50,137,3939
10.08.2012,32.40,32.40,30.00,31.98,655,20621
09.08.2012,34.80,34.80,32.20,33.00,4149,138395
