Date,Open,Max,Min,Close,Volume,TradeSize
19.07.2018,17.95,18.30,17.50,18.30,3916,69560
18.07.2018,18.25,18.30,17.85,18.00,13033,235450
17.07.2018,18.90,18.90,16.80,18.25,17587,314247
16.07.2018,18.55,18.85,18.55,18.85,1268,23828
13.07.2018,18.90,18.90,18.20,18.60,419,7635
12.07.2018,18.95,18.95,18.30,18.30,3159,58249
11.07.2018,18.90,18.95,18.50,18.85,10640,197158
10.07.2018,18.95,18.95,18.70,18.80,1232,23100
09.07.2018,18.20,18.95,18.10,18.95,51211,947009
06.07.2018,18.30,18.30,18.30,18.30,1,18
05.07.2018,18.30,18.30,17.90,17.90,3274,58605
04.07.2018,18.30,18.30,17.50,17.90,477,8469
03.07.2018,17.80,17.90,17.75,17.90,16007,286309
02.07.2018,17.80,17.80,17.80,17.80,2,36
29.06.2018,17.80,17.80,17.80,17.80,2,36
28.06.2018,17.95,17.95,17.35,17.80,1128,19582
27.06.2018,18.30,18.30,17.60,17.95,1450,25604
26.06.2018,18.80,18.80,17.80,17.80,12482,222401
25.06.2018,17.85,18.80,17.85,18.80,20803,373364
22.06.2018,18.80,18.80,17.90,18.50,311,5584
21.06.2018,18.95,18.95,17.85,18.90,392,7130
20.06.2018,19.00,19.00,18.00,18.60,1474,27037
19.06.2018,19.10,19.10,18.70,18.70,332,6209
18.06.2018,19.00,19.10,18.50,19.00,36411,680521
15.06.2018,19.20,19.50,18.90,18.90,22274,423616
14.06.2018,18.60,19.25,18.40,19.20,7319,137258
13.06.2018,18.50,18.55,18.25,18.55,2019,37285
12.06.2018,18.40,18.50,18.15,18.50,2558,46863
11.06.2018,18.00,18.30,17.90,18.30,48148,866865
08.06.2018,17.90,18.00,17.90,18.00,2600,46764
07.06.2018,18.00,18.00,17.90,17.90,1354,24252
06.06.2018,18.00,18.00,17.90,18.00,277,4960
05.06.2018,17.90,18.00,17.40,18.00,1736,30995
04.06.2018,18.20,18.20,17.80,18.00,1726,30995
01.06.2018,17.85,18.20,17.85,18.15,25747,463429
30.05.2018,18.00,18.00,17.30,17.85,474,8207
29.05.2018,18.00,18.00,17.50,17.75,1224,21667
28.05.2018,17.60,18.00,17.60,18.00,6002,107567
25.05.2018,18.00,18.00,17.80,17.80,98,1754
24.05.2018,18.00,18.00,17.90,18.00,302,5406
23.05.2018,18.00,18.00,17.90,17.90,369,6639
22.05.2018,18.00,18.00,17.30,17.90,1129,19994
21.05.2018,18.30,18.30,17.85,18.00,5313,95580
18.05.2018,18.40,18.40,17.80,18.30,5062,90109
17.05.2018,18.40,18.40,17.80,18.25,1682,30286
16.05.2018,18.15,18.40,17.80,18.40,2852,51944
15.05.2018,17.85,18.25,17.30,18.15,5624,100434
14.05.2018,17.55,17.55,17.20,17.55,410,7144
11.05.2018,17.45,17.55,17.05,17.55,926,15956
10.05.2018,17.30,17.30,17.20,17.30,282,4861
09.05.2018,17.45,17.45,17.10,17.30,399,6869
08.05.2018,17.55,17.55,17.10,17.10,478,8258
07.05.2018,17.70,17.70,17.15,17.50,566,9872
04.05.2018,17.70,17.70,17.50,17.50,302,5285
02.05.2018,18.15,18.15,17.20,17.55,733,12670
30.04.2018,17.90,17.90,17.20,17.50,7537,134149
27.04.2018,18.00,18.00,17.20,17.80,1502,25979
26.04.2018,18.10,18.10,17.20,17.20,2864,49739
25.04.2018,18.40,18.40,17.65,18.20,1408,25442
24.04.2018,18.80,18.80,18.20,18.40,765,13999
23.04.2018,18.95,19.00,17.50,18.80,7336,137314
20.04.2018,18.50,18.90,18.35,18.90,53491,998719
19.04.2018,18.10,18.35,17.80,18.35,871,15688
18.04.2018,17.85,18.10,17.70,18.10,1592,28287
17.04.2018,18.50,18.50,17.60,17.70,4951,89462
16.04.2018,16.95,18.60,16.85,18.10,19718,353447
13.04.2018,17.00,17.00,16.10,16.65,2090,34375
12.04.2018,17.40,17.40,16.40,17.00,1345,22700
11.04.2018,17.45,17.45,16.65,17.45,1437,24413
10.04.2018,17.80,17.80,17.45,17.50,221,3880
09.04.2018,17.95,17.95,17.60,17.60,171,3010
06.04.2018,18.20,18.20,17.85,17.90,193,3451
05.04.2018,17.95,17.95,17.60,17.95,1992,35595
04.04.2018,17.65,17.70,17.25,17.70,3436,60358
03.04.2018,16.70,17.20,16.70,17.20,2831,48154
29.03.2018,16.45,16.60,16.20,16.60,2054,33839
28.03.2018,16.45,16.45,16.00,16.00,315,5040
27.03.2018,16.60,16.60,16.00,16.45,410,6593
26.03.2018,16.75,16.75,16.70,16.70,101,1687
23.03.2018,16.75,16.75,16.75,16.75,171,2864
22.03.2018,16.30,16.40,16.00,16.00,32,523
21.03.2018,16.15,16.20,16.00,16.10,311,5013
20.03.2018,16.00,16.30,16.00,16.30,120,1920
19.03.2018,16.85,16.85,15.30,16.10,6633,108018
16.03.2018,17.25,17.25,17.05,17.05,360,6201
15.03.2018,17.50,17.50,17.35,17.50,1511,26300
14.03.2018,17.65,17.65,17.15,17.15,926,15971
13.03.2018,18.00,18.00,17.25,17.80,488,8509
12.03.2018,18.00,18.00,17.50,17.80,248,4366
09.03.2018,17.70,17.85,17.60,17.85,855,15158
08.03.2018,17.80,17.80,17.25,17.60,1156,20155
07.03.2018,17.55,17.80,17.10,17.80,1115,19359
06.03.2018,17.40,17.50,17.10,17.50,1728,29841
05.03.2018,17.40,17.40,17.40,17.40,1,17
02.03.2018,17.55,17.55,16.90,17.35,1142,19545
01.03.2018,17.35,17.75,17.05,17.45,2275,39360
28.02.2018,18.50,18.50,16.95,17.85,1652,28712
27.02.2018,17.90,17.90,17.30,17.30,1446,25548
26.02.2018,18.00,18.00,17.65,17.80,794,14201
23.02.2018,18.50,18.50,18.00,18.00,943,16975
22.02.2018,18.50,18.50,18.40,18.50,28270,522975
21.02.2018,18.50,18.50,18.20,18.50,542,9988
20.02.2018,18.50,18.50,18.10,18.10,267,4833
19.02.2018,17.95,18.50,17.95,18.50,3279,60416
16.02.2018,18.30,18.30,17.90,18.30,204,3652
15.02.2018,18.20,18.35,18.00,18.35,1474,26868
14.02.2018,17.95,18.00,17.95,18.00,3767,67728
13.02.2018,18.00,18.00,17.85,17.95,1663,29744
12.02.2018,17.85,17.85,17.65,17.75,756,13422
09.02.2018,18.00,18.00,17.85,17.85,77,1375
08.02.2018,18.00,18.25,17.55,18.00,2047,36773
07.02.2018,17.60,18.00,17.50,17.70,2729,48170
06.02.2018,17.00,17.75,16.30,17.60,12582,217374
05.02.2018,18.25,18.25,17.30,17.90,3161,55724
02.02.2018,18.50,18.50,17.90,18.20,10462,189564
01.02.2018,19.00,19.00,19.00,19.00,4,76
31.01.2018,19.00,19.00,18.60,18.70,1224,22909
30.01.2018,18.80,19.00,18.70,19.00,4256,80396
29.01.2018,18.80,18.80,18.65,18.70,20441,382253
26.01.2018,19.00,19.00,18.50,18.80,28324,534439
25.01.2018,19.10,19.30,18.75,18.75,2396,45393
24.01.2018,19.00,19.05,18.70,19.05,980,18507
23.01.2018,19.00,19.00,18.70,19.00,1761,33227
22.01.2018,19.35,19.35,18.90,18.90,3134,59748
19.01.2018,19.10,19.30,19.00,19.30,7079,134611
18.01.2018,19.00,19.45,19.00,19.35,7068,135446
17.01.2018,18.90,19.30,18.90,19.10,9987,191034
16.01.2018,18.60,18.90,18.20,18.85,4946,92779
15.01.2018,18.00,18.40,17.95,18.40,3270,58871
12.01.2018,17.70,18.00,17.70,18.00,3765,67397
11.01.2018,17.85,17.85,17.55,17.70,2395,42208
10.01.2018,18.00,18.00,17.70,17.85,1398,24967
09.01.2018,17.90,17.90,17.75,17.90,1535,27352
08.01.2018,17.80,17.85,17.55,17.70,1919,34036
05.01.2018,17.60,17.90,17.30,17.90,2846,50175
04.01.2018,16.90,17.50,16.90,17.20,2335,40044
03.01.2018,16.95,17.55,16.80,17.10,1325,22524
29.12.2017,16.90,16.99,16.65,16.93,1249,21095
28.12.2017,16.54,16.90,16.30,16.90,4844,80464
27.12.2017,16.66,16.66,16.10,16.21,2934,47640
22.12.2017,15.87,16.67,15.87,16.31,8884,144128
21.12.2017,15.97,15.98,15.50,15.90,2589,40838
20.12.2017,15.99,15.99,15.61,15.61,1893,29962
19.12.2017,15.28,16.17,15.20,15.99,9274,143465
18.12.2017,15.49,15.49,14.85,15.28,15696,237491
15.12.2017,15.00,15.39,15.00,15.00,1995,29991
14.12.2017,15.40,15.40,14.74,14.74,7487,113301
13.12.2017,15.50,15.50,15.05,15.18,4397,67159
12.12.2017,15.50,15.50,15.41,15.50,1086,16754
11.12.2017,15.51,15.57,15.41,15.52,1686,26148
08.12.2017,15.55,15.55,15.41,15.50,738,11435
07.12.2017,16.09,16.09,15.40,15.55,3710,57936
06.12.2017,16.10,16.10,15.52,15.57,31804,495175
05.12.2017,16.17,16.17,15.56,15.85,1412,21982
04.12.2017,16.22,16.22,15.53,15.57,7373,115442
01.12.2017,16.20,16.20,15.90,16.20,9912,160327
30.11.2017,15.89,15.99,15.55,15.99,10694,167047
29.11.2017,15.88,15.88,15.78,15.87,1413,22403
28.11.2017,15.88,15.88,15.52,15.85,3218,50596
27.11.2017,15.65,15.95,15.50,15.89,3305,52064
24.11.2017,14.84,15.50,14.50,15.10,8811,131605
23.11.2017,14.35,14.80,14.30,14.50,3370,48905
22.11.2017,14.25,14.35,14.25,14.35,2757,39524
21.11.2017,14.85,14.85,14.30,14.34,2241,32327
20.11.2017,14.85,14.85,14.30,14.50,2289,33230
17.11.2017,14.75,15.03,14.45,14.74,6288,92506
16.11.2017,15.08,15.08,14.10,14.75,3198,46690
15.11.2017,15.15,15.20,14.89,15.09,2204,33228
14.11.2017,15.50,15.50,14.70,15.14,5053,76379
13.11.2017,15.82,16.54,14.24,15.80,5250,83632
10.11.2017,16.54,16.54,16.13,16.54,1671,27159
09.11.2017,16.45,16.74,16.22,16.74,771,12564
08.11.2017,16.74,16.74,16.12,16.20,3543,57593
07.11.2017,16.77,16.77,16.75,16.75,111,1861
06.11.2017,16.77,16.77,16.45,16.77,2882,47572
03.11.2017,16.76,16.77,16.40,16.77,712,11810
02.11.2017,16.80,16.80,16.54,16.77,1367,22948
31.10.2017,16.79,16.79,16.53,16.79,58,968
30.10.2017,16.79,16.79,16.32,16.79,698,11425
27.10.2017,16.90,16.90,16.89,16.90,882,14898
26.10.2017,16.40,16.90,16.23,16.90,776,12646
25.10.2017,17.00,17.00,16.26,16.40,2837,46360
24.10.2017,17.00,17.00,16.25,16.50,3129,51829
23.10.2017,16.98,16.99,16.80,16.89,2654,44930
20.10.2017,17.20,17.70,16.70,16.90,7835,133010
19.10.2017,17.00,17.29,16.65,16.99,6908,117058
18.10.2017,16.63,16.63,16.30,16.30,5672,92887
17.10.2017,16.69,16.69,16.31,16.32,1789,29334
16.10.2017,16.70,16.70,16.50,16.50,93,1535
13.10.2017,16.67,16.67,16.21,16.50,646,10503
12.10.2017,16.75,16.75,16.24,16.26,501,8267
11.10.2017,16.60,16.76,16.15,16.75,1611,26580
10.10.2017,16.77,16.77,16.40,16.40,662,10907
09.10.2017,16.77,16.77,16.45,16.45,218,3604
06.10.2017,16.18,16.77,16.18,16.77,2802,45365
05.10.2017,16.60,16.60,16.18,16.18,1704,27610
04.10.2017,16.75,16.90,16.60,16.60,1685,28246
03.10.2017,16.99,16.99,16.75,16.75,4601,77097
02.10.2017,17.19,17.19,16.38,17.00,390,6483
29.09.2017,17.19,17.19,16.10,16.10,1604,25909
28.09.2017,17.43,17.43,16.00,16.30,13964,227451
27.09.2017,16.90,17.49,16.70,16.70,6870,117457
26.09.2017,16.94,16.94,16.50,16.89,2305,38784
25.09.2017,17.68,17.68,16.01,16.94,3576,58657
22.09.2017,17.00,17.00,16.69,16.90,222,3707
21.09.2017,16.76,17.00,16.40,16.91,3783,63095
20.09.2017,17.69,17.69,16.85,16.85,3486,58878
19.09.2017,17.40,17.40,16.68,17.21,100040,1723688
18.09.2017,17.77,17.77,16.66,16.67,13110,219178
15.09.2017,17.88,17.88,16.30,16.60,7906,132133
14.09.2017,17.94,17.94,16.20,16.55,9987,167927
13.09.2017,17.76,17.92,17.23,17.92,1133,19643
12.09.2017,17.96,17.96,17.76,17.76,108,1937
11.09.2017,17.96,17.96,17.94,17.94,56,1005
08.09.2017,17.50,18.00,17.50,17.95,645,11315
07.09.2017,18.00,18.00,17.26,17.50,1995,34748
06.09.2017,17.99,18.00,17.52,18.00,1315,23317
05.09.2017,17.88,17.88,17.41,17.88,394,7006
04.09.2017,17.80,17.84,17.40,17.84,607,10663
01.09.2017,18.00,18.00,17.25,17.40,3748,65290
31.08.2017,18.00,18.20,17.51,18.20,2896,52174
30.08.2017,17.60,17.60,17.30,17.58,2213,38540
29.08.2017,17.70,17.70,17.38,17.38,3649,64449
28.08.2017,18.73,18.73,17.65,18.00,510,9088
25.08.2017,18.00,18.00,17.66,17.70,2259,40008
24.08.2017,18.75,18.75,18.07,18.45,1788,32665
23.08.2017,18.85,18.85,18.66,18.66,2,38
22.08.2017,18.49,18.87,18.07,18.85,14750,272174
21.08.2017,18.00,18.49,17.80,18.49,1136,20456
18.08.2017,18.00,18.00,18.00,18.00,11,198
17.08.2017,18.50,18.50,17.60,18.00,158,2784
16.08.2017,18.50,18.50,17.85,17.85,54,966
14.08.2017,17.85,18.39,17.56,18.21,400,7150
11.08.2017,17.61,17.80,17.61,17.80,688,12126
10.08.2017,17.99,17.99,17.30,17.77,993,17595
09.08.2017,18.00,18.00,18.00,18.00,102,1836
08.08.2017,18.30,18.30,17.85,17.85,366,6664
07.08.2017,18.30,18.30,18.30,18.30,515,9425
04.08.2017,18.83,18.83,18.32,18.45,250,4665
03.08.2017,19.00,19.00,18.50,18.83,48,896
02.08.2017,19.04,19.04,18.71,18.80,1630,30646
01.08.2017,19.40,19.48,18.25,19.00,2220,42437
31.07.2017,19.47,19.47,19.00,19.40,471,9098
28.07.2017,18.79,19.00,18.11,19.00,2722,51371
27.07.2017,18.50,18.80,18.27,18.79,387,7147
26.07.2017,18.93,18.93,18.32,18.50,91,1668
25.07.2017,18.79,18.80,18.50,18.50,140,2628
24.07.2017,18.80,18.80,18.31,18.80,279,5189
21.07.2017,18.30,18.41,18.30,18.41,1002,18447
20.07.2017,18.70,18.85,18.21,18.30,845,15656
19.07.2017,18.70,18.70,18.65,18.70,201,3754
18.07.2017,17.80,18.55,17.61,18.55,3117,56372
17.07.2017,18.00,18.00,17.35,17.80,7088,124947
14.07.2017,18.58,18.58,17.90,18.50,1732,31330
13.07.2017,18.68,18.68,18.00,18.00,968,17477
12.07.2017,18.90,18.92,18.00,18.70,4984,90805
11.07.2017,19.00,19.00,18.61,18.85,145,2699
10.07.2017,18.95,18.95,18.60,18.89,702,13235
07.07.2017,18.90,18.95,18.90,18.95,49,929
06.07.2017,18.65,19.00,18.65,19.00,16,299
05.07.2017,17.79,19.30,17.75,19.30,9426,174253
04.07.2017,18.80,18.80,18.70,18.70,2,38
03.07.2017,18.80,18.80,18.75,18.75,2,38
30.06.2017,18.13,18.14,17.72,18.14,2205,39635
29.06.2017,18.10,18.14,18.10,18.14,102,1846
28.06.2017,18.28,18.28,17.67,18.10,1657,30031
27.06.2017,18.43,18.50,18.25,18.25,1134,20870
26.06.2017,18.60,18.60,18.43,18.58,1343,24852
23.06.2017,18.80,18.80,18.51,18.60,3058,56759
22.06.2017,19.00,19.00,18.56,18.78,719,13378
21.06.2017,19.15,19.15,18.70,18.80,1783,33469
20.06.2017,18.80,19.15,18.80,19.13,323,6141
19.06.2017,19.22,19.22,18.80,19.19,2564,48453
16.06.2017,19.00,19.23,19.00,19.23,85,1632
14.06.2017,19.44,19.44,19.00,19.00,1423,27155
13.06.2017,19.45,19.45,19.14,19.28,127,2470
12.06.2017,19.59,19.59,19.13,19.45,578,11086
09.06.2017,19.64,19.64,19.13,19.21,1750,33640
08.06.2017,19.65,19.65,19.13,19.38,1755,33826
07.06.2017,19.40,19.66,19.12,19.66,1217,23360
06.06.2017,19.74,19.75,19.10,19.38,3093,59642
05.06.2017,20.00,20.00,18.91,19.36,6362,122472
02.06.2017,19.48,19.97,19.06,19.85,5066,100483
01.06.2017,19.30,19.48,19.15,19.48,2646,51104
31.05.2017,19.25,19.30,18.92,19.30,1714,33024
30.05.2017,19.23,19.23,18.70,19.20,1186,22290
29.05.2017,19.00,19.15,19.00,19.15,2279,43590
26.05.2017,18.98,18.98,18.61,18.90,1527,28864
25.05.2017,18.51,18.95,18.51,18.95,537,10008
24.05.2017,18.89,18.99,18.45,18.99,654,12099
23.05.2017,19.50,19.50,18.41,18.47,3778,70323
22.05.2017,19.49,19.55,18.73,19.00,2981,56434
19.05.2017,19.42,19.59,18.61,19.19,1629,30966
18.05.2017,19.29,19.29,18.41,18.89,2034,38080
17.05.2017,18.74,18.74,18.50,18.50,1727,32196
16.05.2017,18.35,18.65,18.28,18.50,2085,38323
15.05.2017,18.50,18.85,18.21,18.50,13455,248953
12.05.2017,19.00,19.00,18.41,18.50,2383,44161
11.05.2017,19.19,19.19,18.90,18.92,8074,154121
10.05.2017,19.88,19.88,19.00,19.20,2723,51913
09.05.2017,19.17,19.88,18.73,19.21,19004,365348
08.05.2017,19.10,19.10,19.00,19.10,4929,93754
05.05.2017,19.17,19.17,19.00,19.10,1791,34121
04.05.2017,18.90,19.18,18.75,19.12,7781,147725
02.05.2017,19.24,19.34,19.10,19.30,2237,42923
28.04.2017,18.45,19.00,18.36,19.00,163324,3073079
27.04.2017,18.00,18.44,17.81,18.35,11229,202535
26.04.2017,18.00,18.00,17.55,17.75,3510,62499
25.04.2017,17.89,18.12,17.74,18.00,3095,55477
24.04.2017,17.98,18.00,17.52,17.75,3041,54099
21.04.2017,16.95,17.86,16.95,17.49,34894,597621
20.04.2017,16.81,16.99,16.53,16.98,15607,260790
19.04.2017,16.91,17.40,16.60,17.00,47616,808415
18.04.2017,17.80,18.35,17.45,17.95,39053,699342
13.04.2017,18.90,19.00,18.70,19.00,8314,157248
12.04.2017,18.99,19.00,18.85,19.00,762,14401
11.04.2017,19.33,19.33,18.82,18.98,2462,46650
10.04.2017,18.99,19.35,18.90,19.00,4250,80969
07.04.2017,19.34,19.35,18.97,19.00,7128,135709
06.04.2017,18.85,19.39,18.55,19.39,3700,69155
05.04.2017,19.08,19.48,18.61,18.90,47736,906792
04.04.2017,19.20,19.20,19.00,19.00,22535,428248
03.04.2017,19.45,19.45,18.84,19.38,14707,279107
31.03.2017,19.00,19.00,18.82,19.00,12142,230049
30.03.2017,19.20,19.35,19.01,19.35,6720,129085
29.03.2017,19.61,19.61,19.11,19.60,16757,324092
28.03.2017,19.30,19.30,19.00,19.24,9144,175026
27.03.2017,20.30,20.30,19.41,19.62,8760,173003
24.03.2017,20.46,20.46,20.00,20.30,13444,269359
23.03.2017,20.50,20.77,20.35,20.69,12329,252318
22.03.2017,20.45,20.70,20.19,20.30,3726,75826
21.03.2017,20.70,21.00,20.50,20.53,23662,492076
20.03.2017,20.45,20.70,20.35,20.70,26747,549659
17.03.2017,19.82,20.77,19.82,20.02,36850,742955
16.03.2017,19.24,19.79,19.06,19.42,32342,628364
15.03.2017,19.29,19.30,18.81,19.06,13963,266308
14.03.2017,19.30,19.30,19.10,19.25,6265,120059
13.03.2017,19.49,19.49,19.20,19.30,13081,252671
10.03.2017,19.21,19.90,19.01,19.48,14735,285069
09.03.2017,19.48,19.48,19.31,19.34,2369,45895
08.03.2017,19.60,19.60,19.33,19.49,25959,503425
07.03.2017,20.43,20.43,19.26,19.79,20291,400036
06.03.2017,20.50,20.50,20.16,20.43,2643,53670
03.03.2017,20.78,20.78,20.10,20.36,2994,61035
02.03.2017,20.67,20.74,20.35,20.69,17788,367962
01.03.2017,20.50,20.68,20.30,20.68,5798,118543
28.02.2017,20.60,20.89,20.10,20.69,7359,149412
27.02.2017,20.88,20.88,20.50,20.75,1798,37187
24.02.2017,21.10,21.10,20.50,20.89,4447,92240
23.02.2017,20.80,21.10,20.80,21.10,4644,97052
22.02.2017,21.09,21.10,20.65,20.79,2410,50096
21.02.2017,21.05,21.39,21.05,21.09,3663,77437
20.02.2017,20.45,21.20,20.45,21.09,11431,240933
17.02.2017,20.50,21.00,20.35,20.60,22863,470825
16.02.2017,20.35,20.50,20.20,20.42,5349,108863
15.02.2017,20.16,20.59,20.16,20.35,4492,91054
14.02.2017,20.21,20.69,19.99,20.15,15261,308998
13.02.2017,21.20,21.20,20.51,20.51,8530,179010
10.02.2017,20.99,21.20,20.77,21.20,5715,120324
09.02.2017,20.85,21.24,20.55,21.23,6985,146609
08.02.2017,21.25,21.25,20.86,20.86,3948,83055
07.02.2017,21.48,21.50,21.21,21.22,6123,130539
06.02.2017,21.59,21.59,21.06,21.49,17498,374267
03.02.2017,21.69,21.69,20.80,21.64,28628,614592
02.02.2017,21.36,21.50,21.15,21.50,6048,129055
01.02.2017,21.70,21.71,21.49,21.66,3212,69684
31.01.2017,21.55,21.75,21.45,21.70,3771,81487
30.01.2017,21.75,21.75,21.16,21.49,3717,80115
27.01.2017,21.79,21.79,21.42,21.75,1636,35448
26.01.2017,21.89,21.89,21.55,21.79,4545,99187
25.01.2017,21.07,22.00,21.07,21.89,11738,254936
24.01.2017,21.74,21.74,21.15,21.15,7571,162774
23.01.2017,21.50,21.75,21.40,21.67,13102,283462
20.01.2017,20.90,21.50,20.77,21.50,13955,296427
19.01.2017,19.90,20.70,19.90,20.69,8794,177833
18.01.2017,20.01,20.17,19.62,19.96,13301,265123
17.01.2017,20.35,20.60,20.09,20.18,91679,1851226
16.01.2017,20.47,20.47,19.98,20.10,13405,269417
13.01.2017,20.70,20.70,20.05,20.47,13777,280483
12.01.2017,20.85,21.09,20.50,20.70,8494,177161
11.01.2017,20.81,20.81,20.50,20.80,8012,165307
10.01.2017,21.45,21.45,20.80,20.89,24288,512086
09.01.2017,20.49,21.18,20.36,21.18,17748,370418
05.01.2017,19.55,20.36,19.06,20.36,13675,268009
04.01.2017,18.99,19.88,18.99,19.55,23457,453734
03.01.2017,18.99,19.16,18.90,18.98,15817,300080
02.01.2017,18.79,19.25,18.65,18.99,4639,87792
30.12.2016,18.60,19.00,18.55,18.99,21306,402767
29.12.2016,18.55,18.74,18.23,18.30,39688,729002
28.12.2016,18.72,18.72,18.21,18.55,3821,70260
27.12.2016,18.78,18.78,18.25,18.60,8436,156912
23.12.2016,18.91,18.91,18.20,18.30,5246,95870
22.12.2016,18.40,18.79,18.29,18.30,8989,165111
21.12.2016,18.40,18.40,18.21,18.30,4590,84096
20.12.2016,18.26,18.35,18.26,18.35,1286,23522
19.12.2016,18.43,18.43,18.16,18.26,6514,119271
16.12.2016,18.80,18.80,18.15,18.36,3916,71761
15.12.2016,18.41,18.41,18.12,18.29,7345,134399
14.12.2016,18.50,18.90,18.40,18.44,9134,169393
13.12.2016,19.07,19.07,18.60,18.60,9542,178408
12.12.2016,19.15,19.15,18.65,18.90,10591,200469
09.12.2016,18.99,19.25,18.50,18.88,22432,423634
08.12.2016,18.80,18.90,18.51,18.88,6988,131348
07.12.2016,18.99,19.00,18.71,18.80,6891,129900
06.12.2016,19.04,19.10,18.55,18.80,4975,93486
05.12.2016,18.80,18.80,18.00,18.79,12002,222800
02.12.2016,18.30,18.50,18.00,18.50,16389,295406
01.12.2016,18.40,18.40,17.65,18.00,6389,115105
30.11.2016,18.50,18.80,18.26,18.48,4927,90961
29.11.2016,18.21,18.47,18.10,18.43,5771,104977
28.11.2016,18.80,18.80,18.28,18.30,14627,268064
25.11.2016,18.90,18.90,18.40,18.50,4255,78787
24.11.2016,18.55,19.00,18.21,18.54,6354,118217
23.11.2016,19.24,19.24,18.54,18.54,4737,88949
22.11.2016,19.00,19.01,18.52,18.90,5806,109221
21.11.2016,19.25,19.25,18.99,18.99,10486,200052
18.11.2016,18.61,19.21,18.56,19.00,3234,61056
17.11.2016,19.25,19.25,18.90,18.90,6844,130828
16.11.2016,19.23,19.25,19.10,19.25,5279,101508
15.11.2016,19.41,19.87,18.80,18.90,17127,332777
14.11.2016,18.69,19.53,18.69,19.20,35142,670218
10.11.2016,17.55,18.46,17.55,18.25,13791,248474
09.11.2016,17.25,17.60,17.25,17.60,7840,137229
08.11.2016,17.99,17.99,17.43,17.65,378,6683
07.11.2016,17.53,17.80,17.42,17.69,2979,52177
04.11.2016,17.50,18.10,17.50,17.56,11244,200267
03.11.2016,17.44,17.44,17.11,17.40,229,3951
02.11.2016,17.49,17.49,17.05,17.44,608,10545
31.10.2016,17.51,17.51,16.90,17.49,746,12894
28.10.2016,17.49,17.49,16.90,16.90,23317,394364
27.10.2016,17.20,17.20,16.81,16.89,14890,251864
26.10.2016,17.42,17.42,16.82,17.15,14359,242809
25.10.2016,17.45,17.45,17.00,17.00,7994,136299
24.10.2016,17.45,17.45,17.40,17.45,4890,85325
21.10.2016,17.49,17.49,17.45,17.45,5139,89813
