Date,Open,Max,Min,Close,Volume,TradeSize
23.02.2018,37.40,38.70,37.15,37.15,369,13752
22.02.2018,38.40,38.40,36.55,36.95,181,6639
21.02.2018,36.00,38.10,36.00,37.00,322,11866
20.02.2018,36.00,36.00,35.10,36.00,165,5832
19.02.2018,36.00,36.00,35.70,35.70,61,2178
16.02.2018,36.00,36.00,36.00,36.00,1,36
15.02.2018,36.15,36.15,35.00,35.50,201,7093
14.02.2018,37.30,37.30,35.60,36.00,211,7543
13.02.2018,38.20,38.20,36.00,36.40,653,23921
12.02.2018,40.00,40.00,36.00,37.70,1295,47474
09.02.2018,49.00,49.00,37.20,38.80,1277,53028
08.02.2018,48.50,48.50,48.50,48.50,32,1552
07.02.2018,49.00,49.00,49.00,49.00,1,49
06.02.2018,53.60,53.60,49.00,49.00,32,1573
05.02.2018,51.40,51.40,51.00,51.00,101,5151
02.02.2018,50.10,50.10,50.10,50.10,152,7615
01.02.2018,50.10,51.00,50.10,51.00,191,9725
31.01.2018,50.60,50.60,48.20,49.95,357,17730
30.01.2018,53.60,53.60,50.10,50.10,161,8070
29.01.2018,49.00,49.00,49.00,49.00,96,4704
26.01.2018,48.50,48.50,48.50,48.50,6,291
25.01.2018,50.00,50.00,48.50,48.50,667,33180
24.01.2018,53.30,53.30,49.95,49.95,204,10335
23.01.2018,55.60,55.60,50.90,53.90,258,13157
22.01.2018,53.00,53.00,50.80,53.00,196,9971
19.01.2018,53.00,53.00,51.00,53.00,19,973
18.01.2018,53.30,53.30,53.30,53.30,1,53
17.01.2018,53.30,53.30,53.30,53.30,1,53
16.01.2018,55.00,55.00,55.00,55.00,1,55
15.01.2018,55.60,55.60,55.60,55.60,1,56
09.01.2018,52.60,52.60,52.60,52.60,155,8153
08.01.2018,52.40,52.60,52.00,52.60,301,15797
04.01.2018,50.50,50.50,50.50,50.50,100,5050
29.12.2017,51.00,51.01,51.00,51.01,62,3162
28.12.2017,50.50,50.51,50.50,50.51,61,3081
27.12.2017,52.00,52.00,52.00,52.00,16,832
22.12.2017,52.10,52.10,52.10,52.10,111,5783
21.12.2017,50.60,52.10,50.60,52.10,41,2100
20.12.2017,51.20,51.20,50.76,51.00,521,26591
19.12.2017,51.00,52.99,51.00,52.99,325,16628
18.12.2017,53.00,53.00,50.51,50.51,16,811
15.12.2017,50.98,51.44,50.98,51.44,198,10162
14.12.2017,53.00,53.00,51.00,51.00,161,8213
13.12.2017,51.45,53.55,51.45,51.70,304,15950
12.12.2017,49.00,52.91,49.00,52.91,290,15047
11.12.2017,51.95,51.95,48.70,51.10,612,30225
08.12.2017,49.65,50.00,49.65,50.00,169,8396
07.12.2017,48.55,48.55,48.55,48.55,52,2525
06.12.2017,51.02,51.02,48.60,48.60,119,5786
05.12.2017,50.00,50.00,50.00,50.00,1,50
04.12.2017,52.00,52.00,49.00,49.85,244,11960
01.12.2017,51.44,51.44,51.44,51.44,1,51
29.11.2017,50.55,50.55,50.40,50.40,153,7712
28.11.2017,55.55,55.55,51.00,51.00,193,10176
27.11.2017,55.55,55.55,55.55,55.55,1,56
24.11.2017,51.75,55.55,51.75,55.55,217,11496
23.11.2017,51.50,54.06,51.50,52.75,456,24118
22.11.2017,51.75,51.75,51.75,51.75,1,52
21.11.2017,51.00,51.00,51.00,51.00,1,51
20.11.2017,48.50,50.56,48.50,50.56,759,37636
17.11.2017,48.50,48.50,48.50,48.50,1,49
16.11.2017,51.95,51.95,48.55,48.55,178,8810
14.11.2017,51.95,51.95,51.95,51.95,1,52
13.11.2017,51.26,51.96,50.00,51.96,228,11639
10.11.2017,52.55,52.55,49.68,50.98,167,8712
07.11.2017,55.00,55.00,53.00,53.00,42,2228
06.11.2017,56.68,56.68,54.00,54.00,483,26085
03.11.2017,56.68,56.68,56.68,56.68,1,57
02.11.2017,56.68,56.68,56.68,56.68,1,57
31.10.2017,56.68,56.68,54.00,54.55,93,5116
30.10.2017,60.00,60.00,56.00,56.00,157,8847
27.10.2017,58.78,58.78,58.78,58.78,1,59
26.10.2017,58.78,58.78,58.78,58.78,1,59
25.10.2017,58.78,58.78,58.78,58.78,1,59
24.10.2017,58.78,58.78,58.78,58.78,1,59
23.10.2017,58.78,58.78,56.70,56.70,51,2894
20.10.2017,58.78,58.78,58.78,58.78,15,882
19.10.2017,61.41,61.41,58.50,58.78,145,8508
18.10.2017,61.41,61.41,61.41,61.41,15,921
17.10.2017,61.41,61.41,61.41,61.41,15,921
16.10.2017,61.00,61.00,61.00,61.00,15,915
13.10.2017,59.99,60.00,59.80,60.00,847,50791
12.10.2017,59.99,59.99,59.99,59.99,15,900
11.10.2017,61.00,61.00,60.00,60.00,15,901
10.10.2017,61.00,61.00,60.88,60.88,16,974
09.10.2017,60.88,60.88,60.88,60.88,15,913
06.10.2017,60.88,60.88,60.88,60.88,14,852
05.10.2017,62.55,62.55,60.88,60.88,15,915
04.10.2017,60.36,60.88,60.36,60.88,14,849
03.10.2017,62.46,62.46,58.15,60.35,194,11506
02.10.2017,61.90,61.90,61.90,61.90,14,867
29.09.2017,59.95,61.93,59.95,61.93,15,901
28.09.2017,61.93,61.93,61.93,61.93,14,867
27.09.2017,61.93,61.93,61.93,61.93,14,867
26.09.2017,61.41,61.41,59.55,59.55,214,12757
25.09.2017,61.41,61.41,61.39,61.39,15,921
22.09.2017,63.50,63.50,60.50,61.40,179,10908
21.09.2017,67.50,67.50,62.99,63.50,309,19849
20.09.2017,68.75,68.75,67.20,67.20,15,1020
19.09.2017,69.00,69.00,68.74,68.74,15,1033
18.09.2017,68.98,68.98,68.00,68.70,16,1099
15.09.2017,69.00,69.00,68.98,68.99,15,1035
14.09.2017,68.00,69.00,68.00,68.03,248,16877
13.09.2017,67.18,67.98,67.18,67.98,608,41136
12.09.2017,64.00,67.20,64.00,67.00,391,26139
11.09.2017,66.65,66.97,66.65,66.97,56,3735
08.09.2017,66.65,66.65,66.65,66.65,15,1000
07.09.2017,66.65,66.65,66.65,66.65,15,1000
06.09.2017,63.42,66.55,63.42,66.55,27,1765
05.09.2017,66.65,66.65,63.21,66.33,284,18175
04.09.2017,66.55,66.55,66.54,66.54,14,932
01.09.2017,66.55,66.55,66.50,66.50,14,931
31.08.2017,66.55,66.55,64.93,64.93,107,6959
30.08.2017,66.00,66.00,66.00,66.00,21,1386
29.08.2017,66.13,66.13,66.00,66.00,15,991
28.08.2017,64.56,66.13,64.56,66.13,132,8544
25.08.2017,64.56,64.56,62.56,64.00,540,33958
24.08.2017,66.65,66.65,63.19,63.75,621,39578
23.08.2017,65.00,66.05,64.50,65.13,283,18306
22.08.2017,66.65,66.65,65.00,65.00,22,1439
21.08.2017,66.65,66.65,65.00,65.00,22,1439
18.08.2017,66.65,66.65,63.50,66.65,19,1235
17.08.2017,66.66,66.66,66.65,66.65,15,1000
16.08.2017,67.55,67.55,64.92,64.92,106,6896
14.08.2017,66.66,66.66,66.00,66.00,15,991
11.08.2017,66.65,66.65,66.00,66.00,15,995
10.08.2017,65.00,67.55,65.00,66.65,77,5031
09.08.2017,67.08,67.08,65.30,66.00,291,19039
08.08.2017,66.66,66.66,66.66,66.66,1,67
07.08.2017,65.10,66.00,63.51,63.51,237,15364
04.08.2017,65.09,65.10,65.09,65.10,27,1758
03.08.2017,64.03,65.08,64.00,65.08,64,4140
02.08.2017,66.12,66.12,64.03,64.03,15,963
01.08.2017,63.51,63.51,63.51,63.51,69,4382
31.07.2017,66.12,66.12,62.42,62.42,428,26849
28.07.2017,66.12,66.12,63.00,63.00,121,7626
27.07.2017,67.00,67.00,64.00,67.00,36,2310
26.07.2017,67.00,67.00,67.00,67.00,1,67
21.07.2017,67.18,67.18,67.18,67.18,1,67
20.07.2017,66.00,66.00,66.00,66.00,1,66
19.07.2017,67.70,67.70,64.51,66.10,201,13127
18.07.2017,67.70,67.70,67.70,67.70,1,68
17.07.2017,67.00,67.00,67.00,67.00,1,67
14.07.2017,67.71,67.71,67.71,67.71,1,68
13.07.2017,67.71,67.71,64.51,65.83,21,1371
11.07.2017,67.00,67.00,64.50,67.00,5,328
10.07.2017,67.72,67.72,67.72,67.72,1,68
07.07.2017,67.72,67.72,67.72,67.72,2,135
06.07.2017,66.80,66.80,64.51,64.51,3,198
05.07.2017,66.90,66.90,66.90,66.90,2,134
04.07.2017,67.00,67.00,67.00,67.00,2,134
03.07.2017,67.00,67.00,67.00,67.00,2,134
30.06.2017,67.00,67.72,64.51,67.72,187,12170
29.06.2017,67.72,67.72,67.72,67.72,2,135
28.06.2017,66.75,66.75,66.50,66.50,59,3931
27.06.2017,66.75,66.75,66.75,66.75,2,134
26.06.2017,66.75,66.75,66.75,66.75,1,67
23.06.2017,66.75,66.75,64.50,64.50,25,1617
22.06.2017,66.75,66.75,66.75,66.75,1,67
21.06.2017,66.75,66.75,66.00,66.00,231,15262
20.06.2017,68.70,68.70,65.50,65.50,118,7732
19.06.2017,68.50,68.50,68.50,68.50,1,69
16.06.2017,68.70,68.70,65.50,65.50,21,1379
13.06.2017,68.70,68.75,65.50,68.75,11,727
12.06.2017,68.76,68.76,68.76,68.76,1,69
09.06.2017,68.70,68.70,68.70,68.70,1,69
08.06.2017,68.76,68.76,68.76,68.76,1,69
07.06.2017,68.75,68.75,66.95,66.95,11,738
06.06.2017,66.90,67.09,66.81,66.81,45,3010
05.06.2017,67.00,68.99,66.96,66.96,344,23122
02.06.2017,67.00,67.00,67.00,67.00,1,67
01.06.2017,67.00,67.00,67.00,67.00,1,67
31.05.2017,67.00,67.00,67.00,67.00,1,67
30.05.2017,67.00,67.00,67.00,67.00,1,67
29.05.2017,67.00,67.00,67.00,67.00,1,67
26.05.2017,66.90,66.90,66.90,66.90,3,201
25.05.2017,67.00,67.00,67.00,67.00,26,1742
24.05.2017,67.00,67.00,64.01,65.02,15,970
23.05.2017,66.66,66.66,66.66,66.66,27,1800
22.05.2017,67.00,67.00,67.00,67.00,1,67
19.05.2017,65.00,65.55,64.03,65.14,586,37841
18.05.2017,65.55,65.55,63.00,63.00,71,4476
17.05.2017,62.00,65.08,62.00,64.85,753,47767
15.05.2017,60.00,62.60,60.00,62.59,101,6199
12.05.2017,62.88,64.02,62.70,64.02,136,8552
10.05.2017,62.88,62.88,62.88,62.88,50,3144
09.05.2017,60.00,62.98,58.20,62.98,1369,81699
08.05.2017,60.00,60.00,58.50,58.50,201,11760
05.05.2017,60.00,60.00,60.00,60.00,1,60
02.05.2017,60.00,60.00,60.00,60.00,50,3000
28.04.2017,57.73,57.73,57.73,57.73,50,2887
27.04.2017,60.48,60.48,57.00,57.73,497,28756
26.04.2017,60.48,60.48,60.48,60.48,1,60
25.04.2017,60.50,60.50,59.00,60.48,14,829
24.04.2017,63.49,63.49,60.55,60.55,3,185
21.04.2017,62.14,62.14,62.14,62.14,1,62
20.04.2017,62.46,62.46,62.46,62.46,1,62
19.04.2017,63.49,63.49,61.00,61.00,126,7688
18.04.2017,63.49,63.49,61.00,63.49,16,981
13.04.2017,62.40,62.40,62.40,62.40,16,998
12.04.2017,62.55,62.55,62.40,62.40,115,7184
07.04.2017,65.08,65.08,65.08,65.08,15,976
06.04.2017,67.00,67.00,64.00,65.07,151,9700
05.04.2017,67.00,67.00,67.00,67.00,11,737
04.04.2017,67.00,67.00,64.01,64.80,15,969
03.04.2017,67.00,67.00,67.00,67.00,1,67
31.03.2017,67.00,67.00,67.00,67.00,1,67
30.03.2017,67.00,67.00,67.00,67.00,1,67
29.03.2017,67.00,67.00,64.55,64.55,11,713
28.03.2017,66.00,66.00,65.00,66.00,159,10487
27.03.2017,67.98,67.98,66.00,66.00,51,3368
24.03.2017,66.00,67.01,66.00,67.01,60,3961
23.03.2017,66.00,66.00,66.00,66.00,1,66
22.03.2017,70.00,70.00,65.15,65.15,256,16863
21.03.2017,70.00,70.00,69.90,69.90,44,3076
20.03.2017,70.00,70.00,70.00,70.00,1,70
17.03.2017,70.00,70.00,70.00,70.00,1,70
16.03.2017,71.50,71.50,69.00,70.00,52,3592
15.03.2017,71.00,71.00,71.00,71.00,72,5112
14.03.2017,71.50,71.50,68.30,68.30,51,3487
13.03.2017,69.55,70.50,69.00,70.50,609,42364
10.03.2017,68.00,69.60,68.00,69.60,33,2270
09.03.2017,67.70,67.70,67.70,67.70,3,203
08.03.2017,67.71,69.89,67.71,67.72,204,13822
07.03.2017,65.95,65.95,65.95,65.95,1,66
06.03.2017,66.60,66.60,66.00,66.00,196,12937
03.03.2017,66.00,67.66,64.66,66.67,1114,74063
02.03.2017,66.00,66.00,66.00,66.00,1,66
01.03.2017,66.50,66.55,66.25,66.25,405,26910
28.02.2017,66.55,66.55,66.55,66.55,1,67
27.02.2017,68.76,68.76,65.50,66.51,210,13799
24.02.2017,68.76,68.76,68.76,68.76,1,69
23.02.2017,69.81,69.81,66.50,68.76,70,4661
22.02.2017,67.50,67.50,67.50,67.50,71,4793
21.02.2017,67.90,67.90,67.50,67.50,34,2307
20.02.2017,67.60,67.90,67.52,67.90,229,15472
17.02.2017,69.29,69.29,69.29,69.29,2,139
16.02.2017,69.38,69.38,69.30,69.30,61,4227
15.02.2017,69.30,69.30,69.30,69.30,1,69
14.02.2017,69.15,69.15,69.15,69.15,26,1798
13.02.2017,68.22,68.22,66.67,68.00,428,28818
10.02.2017,68.23,68.23,68.23,68.23,1,68
09.02.2017,68.23,68.23,68.23,68.23,1,68
08.02.2017,72.98,72.98,67.50,67.50,530,36936
07.02.2017,72.90,72.90,72.50,72.50,70,5075
06.02.2017,71.95,72.00,71.95,72.00,124,8927
03.02.2017,72.00,72.00,72.00,72.00,2,144
02.02.2017,72.99,72.99,72.99,72.99,1,73
01.02.2017,72.99,72.99,72.99,72.99,1,73
31.01.2017,72.99,72.99,72.99,72.99,1,73
30.01.2017,72.57,72.99,72.00,72.99,20,1443
27.01.2017,72.92,73.98,72.40,72.40,210,15245
26.01.2017,74.89,74.89,72.05,72.05,35,2525
25.01.2017,74.89,74.89,74.89,74.89,1,75
24.01.2017,74.89,74.89,74.89,74.89,1,75
23.01.2017,74.90,74.90,74.90,74.90,1,75
20.01.2017,74.90,74.90,74.90,74.90,1,75
19.01.2017,75.00,75.00,75.00,75.00,1,75
18.01.2017,74.00,74.00,73.25,73.25,107,7913
17.01.2017,75.00,75.00,75.00,75.00,1,75
16.01.2017,75.70,75.70,75.70,75.70,1,76
13.01.2017,73.74,73.74,73.00,73.00,99,7256
12.01.2017,73.74,73.74,72.80,73.74,138,10167
11.01.2017,77.48,77.48,73.50,73.74,492,36630
10.01.2017,79.00,79.00,76.50,76.50,41,3177
09.01.2017,79.48,79.48,79.48,79.48,1,79
05.01.2017,79.48,79.48,79.48,79.48,1,79
04.01.2017,79.48,79.48,79.48,79.48,1,79
03.01.2017,78.90,78.90,77.80,77.80,47,3658
02.01.2017,79.48,79.48,78.00,79.00,246,19234
30.12.2016,78.90,78.90,78.90,78.90,2,158
29.12.2016,78.15,79.00,77.68,79.00,346,26883
28.12.2016,77.00,77.00,74.91,76.50,788,60088
27.12.2016,75.00,76.60,74.90,76.60,435,32674
23.12.2016,75.00,75.00,72.77,74.07,180,13231
22.12.2016,74.60,74.60,71.52,72.76,44,3204
21.12.2016,73.00,73.46,73.00,73.46,501,36654
20.12.2016,75.00,75.00,71.52,72.80,94,6780
19.12.2016,74.00,74.00,74.00,74.00,1,74
16.12.2016,75.00,75.00,72.00,72.28,331,23910
15.12.2016,75.00,75.00,75.00,75.00,1,75
14.12.2016,77.00,77.00,74.29,74.29,115,8547
13.12.2016,75.58,77.00,75.58,77.00,200,15254
12.12.2016,71.55,75.00,71.55,75.00,751,55298
09.12.2016,71.55,71.55,71.55,71.55,1,72
08.12.2016,68.58,70.33,68.58,70.22,437,30603
07.12.2016,69.88,70.01,67.00,68.58,416,29061
06.12.2016,69.90,69.90,69.90,69.90,1,70
05.12.2016,69.99,69.99,69.99,69.99,1,70
02.12.2016,69.99,69.99,69.99,69.99,1,70
01.12.2016,69.99,69.99,69.99,69.99,1,70
30.11.2016,69.99,69.99,69.99,69.99,1,70
29.11.2016,69.99,69.99,67.40,69.99,17,1151
28.11.2016,69.90,69.90,67.40,67.40,175,12170
25.11.2016,69.99,69.99,69.99,69.99,2,140
24.11.2016,69.99,69.99,69.99,69.99,1,70
23.11.2016,69.99,69.99,69.99,69.99,1,70
22.11.2016,70.00,70.00,70.00,70.00,1,70
21.11.2016,69.55,70.00,68.00,70.00,51,3565
18.11.2016,67.00,68.45,67.00,68.45,418,28504
17.11.2016,67.48,67.68,67.00,67.00,214,14416
16.11.2016,67.49,67.49,65.16,66.68,71,4682
15.11.2016,68.22,68.22,67.50,67.50,114,7696
14.11.2016,67.71,67.71,67.71,67.71,113,7651
10.11.2016,68.00,68.00,68.00,68.00,121,8228
09.11.2016,65.00,67.71,64.55,67.71,290,18964
08.11.2016,65.00,65.00,65.00,65.00,34,2210
07.11.2016,68.22,68.22,64.55,64.55,188,12214
04.11.2016,68.22,68.22,68.22,68.22,1,68
03.11.2016,68.23,68.23,68.23,68.23,1,68
02.11.2016,70.00,70.00,70.00,70.00,1,70
31.10.2016,68.23,68.23,68.23,68.23,1,68
28.10.2016,68.23,68.23,65.00,68.23,9,591
27.10.2016,68.23,68.23,68.23,68.23,1,68
26.10.2016,68.23,68.23,68.23,68.23,1,68
25.10.2016,66.00,67.18,66.00,67.18,491,32706
24.10.2016,69.40,69.40,66.29,66.29,217,14392
21.10.2016,69.60,69.60,69.60,69.60,1,70
20.10.2016,69.60,69.60,69.60,69.60,1,70
19.10.2016,68.00,69.34,66.50,69.34,542,36882
18.10.2016,69.81,69.81,66.56,68.23,81,5461
17.10.2016,67.50,68.23,67.50,68.23,142,9670
14.10.2016,70.86,70.86,67.50,67.50,550,37128
13.10.2016,69.00,69.00,67.51,67.72,201,13592
12.10.2016,69.00,69.00,69.00,69.00,16,1104
11.10.2016,68.99,68.99,68.99,68.99,4,276
10.10.2016,69.99,69.99,69.99,69.99,1,70
07.10.2016,70.00,70.00,70.00,70.00,1,70
06.10.2016,69.00,69.00,69.00,69.00,15,1035
05.10.2016,71.04,71.04,68.55,68.55,380,26051
04.10.2016,71.00,71.00,71.00,71.00,1,71
03.10.2016,71.04,71.04,71.04,71.04,1,71
30.09.2016,71.90,71.90,71.90,71.90,1,72
29.09.2016,71.90,71.91,71.05,71.05,61,4363
28.09.2016,71.91,71.91,71.91,71.91,1,72
27.09.2016,72.00,72.00,69.00,70.50,153,10801
26.09.2016,71.00,71.80,71.00,71.55,121,8640
23.09.2016,71.95,71.95,71.95,71.95,1,72
22.09.2016,69.00,71.95,69.00,71.95,66,4648
21.09.2016,71.99,71.99,71.99,71.99,1,72
20.09.2016,72.42,72.42,72.42,72.42,1,72
19.09.2016,72.42,72.42,72.42,72.42,1,72
16.09.2016,71.99,71.99,71.99,71.99,1,72
15.09.2016,71.99,71.99,71.99,71.99,1,72
14.09.2016,72.00,72.00,72.00,72.00,1,72
13.09.2016,72.96,72.96,70.00,70.00,63,4413
12.09.2016,72.96,72.96,72.96,72.96,1,73
09.09.2016,72.00,72.00,72.00,72.00,1,72
08.09.2016,72.96,72.96,72.96,72.96,1,73
07.09.2016,72.96,72.96,72.96,72.96,1,73
06.09.2016,72.96,72.96,72.96,72.96,1,73
05.09.2016,71.80,72.96,70.81,72.96,263,18795
02.09.2016,71.80,71.80,71.80,71.80,1,72
